72.5196715232	39.9116586152
98.5461997569	139.308851812
15.094583847	27.495811869
417.153967972	682.881442837
71.2465991949	134.686845171
32.847268021	63.8429793788
907.512791844	2002.43088886
36.653839026	33.3953162782
6200.83573494	6337.44703124
40.0394031501	64.0013984986
15.1917826426	31.6671823692
90.2018700398	180.8899103
27.1736354288	29.1395580838
41.5033199652	128.51787238
15.9911373928	165.019476504
243.194498087	357.490106693
80.4422644604	101.850722897
2799.42263257	2.59899520497e-15
61.7739700969	218.916439586
171.975924516	93.4839768061
87.5925742958	114.618271666
51.491563823	115.877942009
23.9951253979	66.2997446959
23.2517393982	75.1261012069
17.7269004259	25.785930329
15.4554956935	25.8694864891
234.99442821	469.710681978
207.073451237	351.743516183
15.4554956935	25.8694864891
14.9127011054	32.1129189638
15.0314234445	27.9803160604
13.8162823773	47.2404059716
14.4609918047	39.7043397764
86.1359833311	95.097620191
86.0307399105	437.972157334
275.617957928	45.249014287
1033.02869972	2464.77743739
265.769355266	125.362710556
42.1980702429	434.832088994
789.859465514	658.213358707
75.1710765677	208.782689721
13.1475597796	42.5562741549
229.197088549	1051.11975074
6.8968503026	161.459551513
15.918516927	34.0178352588
197.427289403	722.389695985
18.7493310544	25.1435485678
15.4554956935	25.8694864891
17.0330296373	27.7994706747
176.707808738	322.281101334
135.365387546	143.380098801
15.535609728	111.815825824
39.7884405603	513.56042981
32.2440811432	3030.0144347
772.992782913	1224.57162241
178.952516958	644.489267989
80.2499757769	233.141578903
19.5604362909	31.9673866395
1138.76336036	866.999215111
226.253536823	427.524612898
15.4554956935	25.8694864891
14.855409414	31.4230494725
262.496391005	614.991497
42.2048893848	107.142914513
93.7755846502	120.382482234
143.720351685	282.478413863
124.787378706	255.858835387
15.0160302843	32.184409594
60.5790417666	42.3606961555
297.305160243	731.045824544
738.312075794	1018.76366071
195.414657815	1358.737419
14.3226900603	33.6612579066
15.4554956935	25.8694864891
140.730204757	397.266961879
504.267688806	722.665599264
15.277900427	28.4845244115
58.0260174825	36.6999049563
18.5864355747	35.6950595493
59.8752873028	79.7777225121
72.7351238081	286.116176368
17.4591759554	33.7317614523
24.2700260768	60.250176373
503.715153474	512.345125078
14.6713861047	29.3134769122
215.990539204	316.28118294
14.1525564517	31.882920886
26.2837600579	30.4660993716
53.5628604732	89.9038763505
563.185509549	1916.4630307
79.5163046483	1322.71920634
247.682993162	282.084146556
30.2075399915	69.2636256028
119.755731151	209.867162837
146.732403124	934.643330797
320.165472721	1409.36298356
108.581886906	380.405823235
3580.15019672	6898.23310966
81.9882514572	148.122086259
74.5687787898	106.442417497
14.6994562678	32.2672357592
14.0354705602	54.2488144365
191.499548752	145.272646716
48.0139102452	68.32290839
39.4271965782	92.2836931331
1267.23245151	291.207708772
74.5354252527	356.288611023
17.3077836401	26.5767812575
96.9364774769	120.776610418
27.1286294174	39.069449068
571.115997751	380.442065554
462.470933002	740.625915989
16.8279800203	25.7051140157
11.2269697251	98.0157346713
48.6335611046	96.8838835971
22.4543710759	24.8026121381
69.2773519115	145.862967079
20.5254041482	28.5875374128
127.886085592	185.017745078
53.9641185072	110.236985514
37.4780848376	57.7615459922
46.3716982332	100.958467688
25.4375472776	36.8315929458
305.063036903	823.381116579
46.5674684509	111.835489955
5360.34423942	3.75467968989e-34
70.3181756087	113.51634271
15.5560473507	28.0394641594
173.290260206	424.605059396
133.092956376	138.49135915
72.4707361176	54.7686764684
40.6818833568	163.192254353
118.238146565	108.871821144
15.4554956935	25.8694864891
95.4187873098	226.796265818
1917.05766351	1834.25563555
106.992770811	1228.92257705
3167.24007212	406.989326157
5980.47054945	293.587189089
146.219727286	143.813643137
15.4554956935	25.8694864891
358.773088588	630.641626446
384.060855729	741.982167241
279.451173565	932.843999938
193.318649105	154.73115322
15.4367332348	25.980574694
174.312419107	296.955368764
136.396698319	161.79460548
14.6889041921	29.9833736961
97.5583153553	324.611236096
12.0667694267	181.608374372
54.664124437	152.537555317
17.7079504743	28.529939358
37.5595394109	61.3592465939
8705.11990757	3345.80608876
46.9376441443	169.976434499
5111.38799738	7021.93946315
24.8759853213	48.1591557817
12.700309164	43.416239696
241.940818628	4759.82904027
104.896982914	106.288714508
62.578242905	200.880028997
472.89716294	1995.20881304
65.4546772205	1955.1586901
15.4554956935	25.8694864891
91.4120002214	111.171731327
131.918550052	157.331928707
44.3699869255	92.1196622621
20.6389511197	72.6288967772
634.965162827	179.926505383
1559.52658076	4380.77941821
42.5985857274	417.526659022
142.069869076	808.035843363
33.3017812634	58.4435170845
12.9186088063	59.786305004
14.9956169201	207.181883379
32.6777371576	32.1772192748
1035.52563988	5.22833399114e-19
46.3311125739	113.566700262
28.4648697949	59.5547885171
85.889577698	664.932630624
19.1717182273	190.069529156
617.500747832	804.833618482
15.2708721006	26.6369098752
14.9453741963	28.042586474
227.278608684	407.768249855
412.363165724	265.834061935
135.964023901	228.658672503
232.862372285	290.371475552
15.4554956935	25.8694864891
182.998208408	281.113774042
15.4180411352	26.0428567024
18.0391998329	26.6813031369
26.5159917584	34.100954413
134.77284485	160.385693694
46.4794428394	249.974144749
366.764011342	113.464777549
63.433417358	36.6872074795
133.499317114	46.5373648698
209.370647607	426.821938058
18.1713268884	27.1219961342
71.6831910893	85.3230888988
13.8186395946	37.4876440623
39.244774818	133.07760837
43.4246760159	152.528964636
128.121120944	203.179644795
335.376950429	379.515947975
116.872223446	190.111476881
80.5852419262	169.32207447
195.625118836	601.220590614
13.8898362009	34.7058262102
87.0309896692	125.360787542
17.4191220006	307.472891212
126.312657355	620.419655172
96.0985203283	98.3217589894
75.9439184578	210.514913008
40.7475364516	346.367087662
15.4282391091	265.375148443
3824.68074801	4374.83070842
280.643732567	854.850138856
91.6116931758	83.9192855733
16.9943168193	56.8856327327
16.8187320089	69.7378246573
16.4048799967	25.718762968
72.3031746542	235.820779684
16.8176846169	30.8318688338
30.1646330959	22.8308933688
2063.89104748	3230.87968313
298.655878514	980.231707394
71.5796828351	88.2257999642
144.362635206	230.771819134
15.6364342888	25.9823248367
2570.88561465	372.105526142
102.906177865	90.9575643607
91.6260537794	132.859194924
14.9280898424	34.3445256474
725.76097624	1068.89833766
120.335943836	218.662034027
151.38578392	139.685131474
183.717075553	386.197495924
16.462969572	47.7141126084
15.4421182444	25.9279224966
96.6083917125	188.540096407
984.41686783	2054.28386553
25.0846385429	24.8006482734
4.98026233998	346.751427648
1309.3358022	371.949985524
59.1204196326	27.7170425993
395.8432339	923.552567835
11.4891493715	85.8322067192
10.0293710129	68.1665624904
329.221854307	66.0369622241
20.9351459404	35.3117839793
18.8713448094	64.3032528157
15.685096225	44.1815850108
137.670371402	193.392671045
48.5757037743	65.7223731703
12.8300939877	95.2954485219
291.254774996	256.452372458
135.761172122	168.397675809
151.19863456	164.783267589
107.296743481	155.598881975
443.176251601	467.273840856
94.0007361211	149.033919814
15.2626686749	26.691601648
22.3077509111	114.813452416
105.238960124	134.758099393
279.334101226	346.402697009
15.4554956935	25.8694864891
15.4969423815	26.9608646216
15.4554956935	25.8694864891
15.4554956935	25.8694864891
31.1081452981	53.0589589583
440.791129021	282.46215616
62.3227327056	612.266966659
574.376895464	3637.90908829
17.4385448551	25.3607831247
34.99770502	23.0875483134
2211.2873055	479.630961224
13.8972697882	70.2918015298
15.3258938965	26.597092793
18.17023457	43.8946030679
71.0900707619	116.224356721
396.08945762	466.196120986
78.2399309065	528.492998719
728.927383362	890.210330369
191.149257075	374.919733252
39.9885221355	37.5153465108
587.299067815	5927.12552251
96.7899618891	14.6936371469
15.962277208	50.5142077507
45.9475809525	91.1730414227
1409.9417504	1326.61424768
117.326290364	740.668800265
52.5190167072	54.4340911511
443.273595636	738.331511302
639.229187256	556.303148292
21.2298941688	24.9573880979
215.374964678	176.798994884
39.9779148576	141.17674876
332.947279911	534.219518449
13.1216493197	49.595784904
132.036116907	84.0164190574
190.989355191	609.255815041
95.9488143989	61.3760820843
84.7558637183	76.0579375292
31.126468096	55.190931818
1419.83215083	3929.22960944
66.7214118258	108.367087812
19.5856884001	27.1710952121
29.285208876	43.8957601471
87.1628378645	96.4022482431
129.19688495	178.706090945
350.06683648	720.264768571
29.5738647906	50.561365899
103.568443523	95.6463688074
18.0376806856	49.7436501246
73.9392259046	93.4902977273
28.1435127474	94.1598145125
32.1982879094	55.3904041185
169.636572831	1158.5782938
247.471183263	455.318670454
26.6457027292	66.5268597937
67.9384473481	379.784608855
14.8922520084	37.3932874468
470.055248785	255.824286881
43.0810007671	32.6934130373
105.417575514	317.851186388
15.4554956935	25.8694864891
27.3880421856	52.6794667406
19.0136275112	30.1691027546
68.3224620252	32.1740949782
152.999514455	508.374896269
21.7477067276	24.7776888955
25.1467305544	51.4248531506
510.310213602	1827.32922858
19.3393131225	35.4915190184
73.7569694735	164.463611905
37.5643657119	30.8837037261
61.4967579649	154.565055681
14.2027477151	187.083412342
83.6030334124	140.420325298
2274.68362921	4545.72516266
142.588581756	349.263325097
36.8179950458	95.5857714888
270.20223173	1543.27372826
18.20672984	55.5207049163
140.792468989	833.191621298
317.373931545	661.331876659
114.6864463	237.815732024
15.3664318813	29.8343608566
34.0928696151	84.0526235423
15.4554956935	25.8694864891
125.03370079	168.408629945
15.4554956935	25.8694864891
32.346490114	27.6389120848
748.496064744	959.177008208
99.9363963482	82.7705575066
146.37373062	154.087071789
101.276847595	103.350360278
15.4554956935	25.8694864891
6558.97839593	1148.18825112
28.6430229286	27.1498705485
19.2379688974	38.1001323796
168.022820022	713.342754858
197.95203558	256.543295855
22.5714537791	172.836425982
1654.12466828	1404.85015726
30.0781897253	211.040076155
14.1056340067	54.2467952253
34.3897032443	32.742282982
459.473371838	436.80699166
212.979321771	399.345291284
303.77271641	1085.20437568
29.1442512381	39.0247269719
182.877573311	385.001064883
40.5562703601	72.6470891644
522.429622696	269.652391107
15.4554956935	25.8694864891
122.179900384	269.252009772
188.981349354	211.451937481
44.9570568668	151.663818052
52.9601623921	81.3690533478
160.291882266	88.0439978803
681.219364231	1256.709428
45.4368049612	55.2687410266
19.9063033196	25.5739311132
49.6305612005	104.743323694
35.4137484977	63.2533569729
6390.43410392	1448.74763426
46.4892208752	61.7716863313
69.1182363262	362.939110584
9.88333761659	473.6236425
202.347346822	195.343800471
205.926899886	919.694651637
719.00623143	1269.3926625
1452.10576404	1293.03024774
89.0396466323	175.587799755
800.023049481	846.123275914
4140.09814058	9175.34159355
69.745202321	743.702937912
25.17436765	43.5552531368
15.4554956935	25.8694864891
84.4863379251	62.9427910542
63.0310554862	51.8974965501
29.6911712278	22.8322319016
164.085189397	275.249505137
214.437631792	741.673410443
85.2111389489	171.727620136
96.914087462	96.463928248
55.2734145035	111.43473249
677.646315269	910.304803932
57.4038583888	55.6771432732
1435.8092614	2334.29112379
43.7858027027	91.6160627877
13.481639763	37.2927198937
188.484090448	206.448703099
15.1008183876	30.9529250905
8.65689863007	104.653610237
34.1685879868	42.799617213
17.3369441184	29.334729965
25.568496435	25.7181368803
628.417410019	328.200398862
117.95809479	739.041461837
175.839358178	1136.97648168
315.012301959	479.184731441
87.2238973927	200.694362005
957.100070906	896.221878905
289.034876808	364.686622647
1229.77069957	176.975728574
39.2014776477	58.1720747935
480.633399441	2324.26665166
79.2453640453	49.8173927931
246.644162352	1025.28131736
14.0215577242	37.4870661354
56.6360349528	409.464793193
18.7836630919	33.4558567925
34.0087084316	68.0242850982
43.0384697521	45.351808669
971.149812742	2817.93387192
261.093903523	727.412237101
508.877009687	993.237182764
218.934629516	263.932723207
20.2996462474	25.8255925881
197.440618758	1408.65937733
15.4554956935	25.8694864891
99.1371778135	179.153046163
24.1154682433	182.298980065
362.26059987	961.311439869
6783.27693332	1066.70858847
17.7156601258	57.4362414825
15.9285792585	26.1609534017
90.0330430122	365.160777863
14.0949858664	32.5096457906
214.103268358	301.265151457
135.138588934	301.511332502
19.6398175316	30.9348359889
128.381583368	781.911358285
49.1944402274	65.5183946459
85.0949960804	284.338855326
10358.8896889	15314.3296311
73.1137072224	82.6789570973
110.209433207	208.292019631
59.1001782543	50.6466722785
75.4589687722	98.0948881558
142.622367271	302.77509362
16.2764258352	47.9953727218
156.026447691	541.385737717
55.4371447965	55.9302488346
1111.97148362	609.359925797
425.54048623	1893.35421079
15.886933187	25.8010487615
23.988224942	65.2321221117
36.8528185705	308.962433513
557.009219879	703.610723872
44.0820553455	30.3113101769
496.786807741	1134.60074311
14.9390789958	33.215201785
20.2732783832	35.4007089246
216.334303352	434.654011793
18.1689523339	39.8488426958
15.5417643443	25.8558125831
235.674545643	187.900540026
162.993034341	783.874855161
204.865621131	131.309687834
26.7105778105	27.3781773801
43.1212503813	232.122138215
42.5492315674	115.474657146
4507.49598664	3686.317214
21.4446464307	28.6048923128
14.7005151301	29.7311949206
152.971729776	691.17854925
119.845082072	332.080746441
142.121466824	70.1360901689
34.3202594277	89.6899489625
35.2154301436	52.8657314948
120.037695544	302.590680928
9365.24219352	17969.1236448
266.031285801	344.913210738
86.2368523036	182.491598417
19.3618589974	24.9440628949
14.0530888391	44.5825192656
15.4554956935	25.8694864891
145.401765634	652.143059756
140.488179031	160.832730352
19.14362263	32.7565708883
14.9025288502	124.414026065
159.698918651	392.803562446
94.4913729216	76.3260293521
4144.9123004	1570.81204896
341.873354723	1232.95644971
117.984970561	47.867157601
14.1813930976	102.020901486
15.4271403775	46.757266124
262.109976486	978.449213685
95.1517539707	95.7890475842
227.310386185	292.73154722
69.6605564144	192.19570533
16.6167320289	37.3642319534
75.8466427333	326.574119708
142.634392083	114.668519861
22.4708706901	80.6154681115
33.3476066239	74.1583106737
93.2463134732	682.426325205
15.4554956935	25.8694864891
89.4690524907	158.602749933
976.20364704	3104.27302131
1216.24955302	2400.9815043
36.4993468329	44.2820330989
71.4758018445	117.212855792
124.134059331	453.107928394
50.8047328183	90.3396545033
318.919105704	409.367777876
200.630569865	257.188977144
210.371692445	164.7692187
478.639826888	855.15255252
37.9227147703	72.3101455495
187.469134854	239.897979201
15.4554956935	25.8694864891
15.5039898829	27.004519906
54.4835942387	54.5238183347
1075.77268765	1931.47090634
1139.20360684	81.8668772567
46.4967969936	238.747871741
145.140835751	248.443141274
198.847078526	262.331285942
66.2503535056	46.0574386088
372.856641037	970.75661035
274.287333323	1718.71307403
14.0684745563	274.452532441
27.6494794923	44.9819617894
148.784294513	606.449324596
22.8873985231	104.594173161
7.58672406186	194.406439723
76.7558811567	46.3533621165
341.422226284	639.29733197
328.920219603	463.513268151
56.6858112061	72.8710713247
26.5592955149	50.0613491888
40.1546340345	123.301942055
640.477759477	1805.14370945
132.041122436	374.838044493
52.4777446138	196.683111122
19.3949845387	40.9605785199
3418.95959832	3604.3997044
18.472646725	53.816857765
21.2762288331	63.7818160459
20.4505766717	26.9840075427
24.2908255097	24.838791063
152.389584058	2833.56555985
13.7716804025	65.7509339255
15.7056183188	26.5660777554
109.09272469	207.393702292
495.253591439	914.897605634
1767.46777076	7.19346293518e-14
216.696385999	90.8622811259
129.837869843	142.358349316
211.361790924	564.431086721
903.827033593	62.0539345043
50.2096872246	118.560775141
41.543243752	70.0801551761
200.491715895	326.570713716
34.0923134283	103.652648764
128.73083587	405.657895519
160.80260421	152.518931718
31.7539002172	69.6072447125
11.7398758724	53.667301978
14.8616389221	141.507964626
152.236603366	262.90783961
79.5784572758	60.5950398656
31.7967627312	49.0014984788
39.391582324	48.1859369654
73.9601784767	78.5072640948
15.4554956935	25.8694864891
1731.82224921	9016.26895462
110.403053176	257.248471961
90.2583111886	203.764047889
109.820436574	295.211654317
238.000375666	144.14162247
15.4361838489	26.1759933844
176.813024384	618.003247303
21.5357101473	423.212988172
36.1491355229	66.8166302293
21.8223482215	39.3015026666
403.975023956	89.0719244336
64.6837001744	131.586553641
475.925361606	3010.15008651
877.448573792	397.80852156
52.3563898303	88.4854529205
1498.05625369	508.507592537
281.216825423	181.856320913
132.06121972	139.335496435
83.5300195414	462.258013336
129.820065213	189.66385583
58.0393424704	69.2587895175
11.6818576685	89.9832160778
16.2095685095	29.4192375829
586.600218592	1207.63255387
14.3443045673	33.0117977033
15.1215837864	88.7129053027
676.76197774	2137.48135344
276.434869319	434.456315052
87.3065827385	176.500662103
89.6993302108	229.180019016
435.569480895	795.782290654
15.4554956935	25.8694864891
67.4316277745	62.8520089851
174.268753526	196.59984541
15.8374512972	30.5173637551
194.944969556	690.008600408
126.879722693	167.706556067
14.2594968132	34.0970305859
14.7367220543	28.9249089249
234.177531187	84.7938354925
2074.28460748	8302.14708437
2370.77107249	2044.71591706
142.077012783	101.2741287
336.613286016	862.468664096
2220.10863702	2274.99870308
14.6657118014	42.2864877727
499.610451354	2105.1764739
15.3944679798	28.1076374339
50.1185154856	247.925756185
160.055509896	165.833457587
303.656894026	361.857340776
2103.00063933	1050.42204072
80.9713487899	223.84359951
29.7172925557	54.3579953722
182.948567205	308.793941405
283.730473188	752.521796901
27.8864662197	28.3799344307
35.1793859219	83.217599687
178.285138139	296.76201066
345.227359275	759.602036578
4006.74985875	5.05889922676e-09
199.622047963	226.666669521
57.1436240692	100.622811916
15.4256550223	25.9885915552
75.2661203286	88.8246757711
15.4554956935	25.8694864891
643.604324259	2246.16414868
72.3932704358	37.1265685024
98.8625576866	106.852675818
1662.4367049	1030.2939027
14.0799989036	42.9053659893
15.0005487591	27.8076377188
45.4489139769	117.617981878
556.093031881	679.554805458
65.8875337445	1140.33973429
18.3330881914	26.7611595201
132.91207665	241.447141021
366.064975566	269.841273418
160.71637541	505.910849309
118.563751713	211.948632889
66.4616478859	47.9522550596
64.7105064753	141.366966354
20.5428423367	25.0645378998
128.825359375	139.434416781
73.3040033571	42.9032043783
52.4948616259	273.655312014
294.018148734	298.137360211
62.4831543667	124.208029395
542.816039882	351.435008233
32.3936825369	89.4752116679
15.4554956935	25.8694864891
98.2631395735	33.4222009867
32.2691019528	42.9065623074
10.2086976596	104.213209014
13.6402284169	37.1779556015
553.120175108	290.054975837
20.061692971	35.8463565424
192.842789701	242.44497624
21.0466051954	51.7104101397
434.575235683	964.756259061
54.2728118032	60.9657843626
66.1880062017	131.960605699
15.2155215151	26.871986011
174.578380363	146.011576121
25.5661549584	35.1296004357
415.646850672	345.805458567
2740.18660827	1427.80924715
459.108540519	686.307999088
25.1307156825	38.1262509194
26.4955697861	60.0535421673
86.4267078136	79.3830552874
224.812721315	1006.46361258
80.9644107699	323.74818987
46.7472296535	99.9066260694
87.722152078	143.338872118
1321.21638933	1509.29658894
13.3935260991	56.7123305715
769.868892849	471.515452877
41.4903802927	98.6890046854
13.9134143159	73.6929880079
152.348340016	261.364321834
51.6009863012	33.0122911576
15.4554956935	25.8694864891
82.5237642687	303.410167365
130.633996085	113.357895977
35.6413355168	950.288499214
1047.66466169	838.094694408
298.110612493	1328.69024165
6.4151089503	239.52408554
14.6789730984	29.9418051526
93.4495224848	123.153715018
377.339773496	8.30095886465
17.6374302721	66.3175590688
198.861899962	622.28079564
112.910313825	192.442244984
19.8675366219	40.2773244364
75.5217823581	172.645011517
75.1810242944	54.2700072796
15.4554956935	25.8694864891
116.955354983	373.809969822
340.592886196	1115.65151875
100.105509714	129.843288352
74.1896743301	80.1451324624
15.0131705893	27.7985038031
109.259372214	261.440222669
15.4554956935	25.8694864891
230.342737219	137.981883106
121.133257853	239.196086054
600.487867911	282.104714661
15.4554956935	25.8694864891
798.673162901	114.308270272
69.1657928964	182.997711018
17.3107726637	87.0799212281
12.9333297406	299.164078939
345.86020415	90.3678903524
41.3598200809	82.6454880895
924.104718744	3543.03587737
2250.00445245	1979.79841375
478.332060211	321.504950347
51.382378527	91.3355384441
71.8939561198	148.844962877
16.3137031435	386.330042771
22.5515857339	29.7053003655
60.237753074	35.2943811248
17.44905046	58.2142396436
949.54600361	1217.37889728
79.7148583283	112.664481912
166.483154467	226.465347717
1528.11228952	779.288919105
26.5646548116	335.51963777
211.600108958	510.0915089
127.593409457	35.7946086356
480.325682344	453.310426818
15.1936154935	49.8028203262
177.35322244	301.483089207
482.414601173	907.026812797
12.4681850571	45.8757168465
13.889140045	41.6295798109
53.4120612757	24.534662112
121.777152327	188.26841003
1571.05112092	329.40793824
283.26096232	428.102640301
138.009281855	113.920084357
113.202549842	178.189244656
15.1603599935	29.0083812654
7.08006485105	158.547915458
463.953571821	990.837704643
46.4796917416	343.291571362
213.939997078	1121.10583417
142.380801321	129.917415046
31.2692012817	44.7515220464
93.5953506291	475.158820231
15.4554956935	25.8694864891
82.7933639407	685.992775441
2895.97959224	2723.2180792
161.349551501	323.741714846
164.907280095	379.77097544
121.348828987	296.18127447
142.226375875	165.376744899
9.45323246291	92.2785572979
15.4554956935	25.8694864891
12.8130262277	41.6769913121
19.0930562823	3320.94678619
15.0533564231	27.574401794
240.352306074	1712.79845134
1151.19909995	1084.71201967
17.1323007318	32.0668520954
214.226253677	217.073293146
1356.60727559	553.191087269
299.671602311	371.22578995
11.3924025572	52.748627846
88.8097241943	95.8930361284
70.0248500082	137.27741121
36.3004549402	264.50729908
102.767419724	1097.36696608
195.038628797	326.470207374
184.964341678	180.181434358
499.429061215	1227.85895691
4953.20079663	1301.47878891
172.760407712	778.025478102
15.2523006479	28.844336915
17.0955975416	25.6089604357
37.6939645006	93.4892088719
38.5665649047	114.943884748
14.9560237167	28.4249220837
128.226804385	103.154841027
74.74140529	217.333268103
111.231781355	190.390328288
108.696433776	166.189738599
395.626445531	1075.38712635
102.979217376	73.3040523426
22.2343590285	29.6910882948
15.4554956935	25.8694864891
537.526529522	562.033960481
29.6509908244	52.4557640773
15.4554956935	25.8694864891
1120.86292382	118.834365326
19.8125931618	26.2755640675
299.159382487	778.654299307
14.1280277498	36.532422971
142.271246716	157.933471035
21.1650832016	27.5395637955
16.0144386961	105.277395758
23.4268930734	99.6207660834
17.8345221726	29.9010028741
102.02033819	295.054396465
49.7850049255	36.0328793628
124.72106957	133.141024556
15.2987988606	26.5191898305
355.885667318	253.07376954
168.802886827	1228.46285264
26.1087135724	115.963269566
20.3275215755	24.7328041541
15.4554956935	25.8694864891
107.931964613	274.979677028
24.2486006262	35.8392856251
182.517576753	333.776003924
106.48244421	173.00872967
140.945530716	299.79559933
73.3963105601	33.1341045275
270.44241813	568.043061704
26.7685823027	53.5177874279
15.647267395	26.4620381535
145.364359805	624.964682386
11.7507612804	182.373364965
55.5733581808	110.242569589
14.1841551912	107.479494077
110.539267161	137.211909479
15.8123494162	29.4141575368
192.311549034	350.091030887
5.52287145168	287.998692377
513.982815784	1050.68143591
47.8661090295	57.8012151101
15.1007035508	148.209457617
88.3588347443	184.076342191
50.4459970809	96.9861990036
16.3184965097	159.224477781
15.7688743609	26.9103441206
74.7118184653	126.572346757
256.834106017	871.397643316
13.3020761041	38.2515027288
69.8258224219	117.626795694
80.6742058837	164.138390353
413.043041868	351.151356198
56.3033725408	298.884775324
42.2369368754	77.0864702784
46.60225314	85.5799767918
3351.14842249	0.141278553659
119.02509681	396.836086155
102.836221164	197.099679445
19.3071642327	353.301701703
67.2967193976	100.978755536
159.487916	203.444481647
32.2176064879	152.350676799
1065.95174309	1742.04539734
1044.59074964	2003.27886611
15.4554956935	25.8694864891
32.8838010338	25.9824442824
117.895707179	142.614508542
40.0342703693	74.8775404224
17.3094910285	65.9210569918
173.178322897	75.890787804
29.1206035215	40.1632113322
379.952017207	586.842195603
21.2206471906	71.7691489761
74.9563879151	61.9896361458
305.452128802	485.371718762
104.148621424	162.801335839
66.3944782324	98.4138230224
72.7653818513	78.4942957757
15.4554956935	25.8694864891
1076.13511579	3097.77622627
33.8561981162	78.9095677129
83.8595916347	108.738753177
4869.53640323	4319.56744391
44.2450984659	35.5076479311
28.826596888	570.199604606
609.235044164	56.1809485746
26.2112901918	51.7758451927
18.9755156231	67.2019406529
186.104228634	646.773417009
141.741821118	468.205157636
15.3828452287	26.3121029802
225.712484697	630.348075098
132.773705908	652.603043683
25.6739317737	28.6159096312
15.4472044702	25.9242417976
856.049570004	733.275033702
35.5375309061	477.047356106
24.4056887149	301.588151392
1656.15911799	2565.4112607
28.3936907585	23.9174326792
751.691409955	615.821477574
90.8234973629	99.1162556166
38.8989192823	49.2250315116
233.711089379	570.295176364
347.133211223	411.426537768
13.6814557451	36.2217706981
15.6132241533	26.4379186111
56.3953411259	77.2742270688
23.2559819817	38.4590601382
370.791671671	699.026354928
870.727228859	1624.77235032
106.053172049	144.943803627
307.85204867	366.524808762
27.2227789116	120.227614018
1490.77994058	1461.81959839
71.637632197	100.080152743
171.239639178	170.611342727
15.2330873904	26.8592742866
197.049853765	41.8440952616
10.2565363124	419.088946355
15.2155215151	26.871986011
3207.56930105	1.49863386097e-06
115.069519806	208.577880413
76.2929121953	94.5660796913
167.047640548	280.418989298
158.659515316	161.626868256
82.9116937282	181.338747764
82.6906479111	184.375271363
66.9298392389	32.1580197309
224.992203468	78.276965592
17.4430715548	113.263277939
201.99059394	325.97358818
109.500724548	185.402349256
632.578479535	310.903901426
785.326695264	4031.11724004
209.370760379	326.142202371
80.9008530819	274.453840247
103.506447891	232.791081133
62.4099360876	129.819116515
11.7309338011	157.278743903
266.778662134	332.476075831
115.076436213	195.067662607
15.4554956935	25.8694864891
138.860652835	52.311125277
14.672156917	29.5566955082
125.076957823	301.966794918
62.6008756288	72.6860183573
14.7233498721	38.3443549626
255.672946592	298.095745853
25.7149006405	47.942108423
172.073166878	842.099692595
17.8283121966	28.2965725323
29.5314753121	69.021537477
102.802186317	142.713416153
285.796099939	508.908262504
41.5270519971	51.1260684188
20.1713013403	40.20376785
168.559521855	119.602602341
33.73800603	77.9712377291
73.0148206608	303.855714093
256.099825341	544.293528536
110.844325652	4106.98737
31.4880024221	34.2083096454
15.4554956935	25.8694864891
19.5521746979	104.960020022
158.442251934	338.717005776
13.9121772727	36.1523172792
361.46641092	332.357981926
