109.708003366	222.410827747
13.2727771287	27.9172305694
53.9241612976	36.9741078216
261.385235072	634.565123061
651.978506494	887.285965478
167.880076898	1176.66494863
12.6543024289	29.1855232983
13.6788074924	22.4681623181
123.140817151	344.924155124
446.419333034	628.382359013
13.4816836866	24.7474390596
51.9233008286	31.887932559
16.4232158424	30.989465593
53.5686202554	69.0271632226
63.6168313947	247.916592509
15.4092728309	29.2960725773
21.4472724007	52.219243871
447.242908311	446.214032232
12.9691138143	25.4382451284
191.891929967	274.495051453
12.4973005086	27.6554874975
23.4255199371	26.4384030936
47.0686186248	78.3147465578
494.466311629	1660.69358401
61.2105928471	1147.15360093
220.234450664	245.177712296
26.4165441753	60.2515030605
107.151446917	181.406276137
124.888110638	810.568555227
269.045749264	1228.09403614
94.2371355389	330.343625956
3142.78811198	6003.020334
72.1992573177	128.825661894
65.8169661775	92.6952070598
12.9448414386	28.0180911179
12.2989202994	46.9946283195
170.162848384	126.881608413
42.4888397048	59.4246396405
34.8053191462	80.0354556461
1146.35487685	248.060719158
65.2690597878	308.370604326
15.2841523735	23.122081555
86.5787707656	104.63204286
23.7101438054	34.1827162606
508.792388076	331.986033437
409.62093945	643.256344178
14.9098044423	22.3306776235
9.35926566606	84.9954441372
43.0020276498	84.069794616
19.9446739335	21.5779635431
61.3768053815	126.440114222
18.2566634756	24.8048118122
113.675936191	160.547010986
47.6183632979	95.7076431432
33.2465378881	50.1473433917
41.0599208532	87.5144798534
22.4433111177	32.076066848
265.04547832	716.445061566
41.1380504934	96.9563123464
4831.29845212	1.78270888445e-34
62.1682316309	98.6653297563
13.7630136205	24.3426891295
152.511575631	368.467302009
118.882908504	120.094982727
65.4109975285	47.1353173522
35.6624342323	141.333759763
105.426072965	94.6160573262
13.6788074924	22.4681623181
84.2210231426	196.684541193
1708.26701463	1594.30995696
89.1718381504	1064.10794348
2848.45635853	355.025255169
5741.53058957	9.92714987342
128.808242861	126.000471822
13.6788074924	22.4681623181
315.549352577	548.892974549
337.117349645	645.692997812
244.245818278	809.199335416
173.045775476	134.172599689
13.6602904136	22.5650095056
153.847577636	258.172021624
120.760934555	140.938578377
12.9690626249	26.0265217458
85.5303938954	281.409644991
9.85842926006	157.213805668
48.1254407098	132.247901881
15.6312298517	24.814716834
33.5513872673	53.0876976577
7795.13088432	2918.57966169
41.2360447308	147.225145692
4497.90002597	6126.92776775
21.8714567989	41.8836156018
10.8907731533	37.8008141575
204.451878851	4111.43113231
94.2042223864	91.8345943989
54.8556675159	174.18808656
413.381399062	1728.35431816
50.680584845	1690.70563375
13.6788074924	22.4681623181
81.2366857274	96.6056451784
117.202991797	136.761743677
39.2472101149	79.9031340119
17.9297424664	63.0566136321
569.727100199	156.838264298
1388.96688838	3786.86331232
35.5936335805	361.761728637
123.475138372	699.528318166
29.5500796034	50.6882484218
11.2585968288	51.7901422026
12.4781932576	179.266868596
28.9951578092	28.0467805523
933.323159411	7.04413617121e-27
40.9132701035	98.4563984802
24.9824265755	51.7899518094
72.9801785985	576.104930338
16.1921544025	164.55404665
543.429090771	702.687296025
13.5120711401	23.1297580483
13.2212861651	24.3393776506
200.396500338	354.493603153
371.495580683	229.21226495
120.339550098	198.58366841
206.889920478	252.310481869
13.6788074924	22.4681623181
161.857429231	244.394298079
13.6457298007	22.6171018228
16.0001347223	23.1728877974
23.6014412312	29.594019706
120.233934811	139.076318138
39.4706447613	217.102849943
332.194204743	96.6570061158
56.5144029188	32.0725378777
119.958652702	40.3582415751
182.810904876	371.913955732
16.1277276355	23.5467905089
63.6170476348	74.2172207519
12.2287807437	32.4631825232
34.4120853976	115.349918771
37.8877443953	132.314909199
114.14862887	176.018413291
295.166996842	331.985645754
103.584616142	165.050595192
71.5695550339	146.656511434
173.014939093	520.416299943
12.0712552203	30.2192161426
76.8812629508	109.115235504
14.4686154397	265.831672373
109.93853116	537.380528922
86.0889542594	85.0968180843
66.0137335833	183.106182737
34.3734698052	300.126391689
12.9241076298	229.378996103
3410.93098675	3795.31806579
243.343877799	743.352169945
80.8527946973	73.5096962399
14.9422767884	49.2832692889
14.7343755535	60.3936213385
14.5308064065	22.3408186305
62.9339547522	204.775219971
14.8637119005	26.774379935
26.9079045322	19.8690919092
1812.98694397	2817.03098228
260.930280564	850.470323684
63.8564752302	76.4885501668
128.310704741	200.126992014
13.8397213772	22.5669055042
2295.4666818	335.682803333
91.3024447457	79.388527504
81.2852182771	115.39578182
13.1375136681	29.8175657588
651.336384478	923.108782492
106.647745159	189.696064329
134.921870245	121.434062978
159.639204543	336.938495934
14.2132539839	41.5523334818
13.6659687976	22.5190631691
84.4349867144	164.309276801
870.179803917	1782.19633432
22.4142564928	21.5078293894
3.25631134115	299.682626991
1157.93143053	335.891721993
52.8828861329	24.165061529
344.115245611	804.676038342
9.83742775088	74.3283458811
8.74950455846	58.9465091237
295.389289616	57.8374859325
18.6297676777	30.5971265086
16.1470127158	56.0127639056
13.8198009342	38.2951326955
121.624038772	168.366852292
43.5326719561	56.8115937631
11.1248548337	82.4292088407
257.36340097	224.570744379
119.037788809	147.425064787
135.029985443	142.872074543
95.1073797141	135.201700698
393.116231041	407.069106007
82.0810349117	130.265446274
13.5119358158	23.1718689131
19.3988349001	99.4354212268
93.8245305347	116.845466373
249.027536223	300.423410053
13.6788074924	22.4681623181
13.6799758918	23.4337501071
13.6788074924	22.4681623181
13.6788074924	22.4681623181
27.523439533	46.0821006413
389.595259407	248.747495755
51.9629358187	530.562991142
494.947059033	3150.88009468
15.4771762349	22.0221241288
31.2930530497	20.0701533168
1978.2821759	423.5578898
12.1064241701	60.8674580141
13.5718007932	23.088428637
15.7783321609	38.2424782163
63.1676610241	100.788937627
349.078327807	407.246326468
67.0801519836	457.833233122
646.64805212	774.33450079
165.422936176	327.852408763
35.3930824042	32.7795483523
495.22702388	5131.58860753
87.0263590681	12.808814631
13.8665100176	43.8931213569
40.2533933822	79.3749832105
1255.80704507	1153.63861715
99.9994871237	642.283957362
46.9103882409	47.2054320006
394.447642678	639.805654398
569.120209658	484.2782854
18.8661034104	21.6940125611
192.619708129	153.40202626
35.7561002001	121.856988903
295.739660559	463.397441537
11.4248282871	43.0195707517
118.847145399	72.5142089376
168.126193086	527.832678926
86.1959989538	53.0896558734
75.6013705687	66.0928421886
27.5336899341	47.9237660147
1262.98045583	3397.77323913
59.6042753286	93.7586975905
17.3395766511	23.632641202
25.3648962148	38.5419817162
77.1987148469	84.0213782379
114.810443123	155.140103711
307.503156461	626.26791291
26.1701754183	43.9092050138
91.5728337021	83.6552604382
15.8577481486	43.145559967
65.4218387092	81.4138742518
24.5409856673	81.7175489958
28.3322843437	48.2115301626
145.317349879	1003.70370935
217.902485737	395.952455796
23.5492065291	57.6556543824
59.3424746034	328.606068828
13.1257919356	32.4307446688
419.293518971	223.492115119
38.1515944395	28.6439069626
92.3140126869	275.791400252
13.6788074924	22.4681623181
24.3007245988	45.6649446762
16.864197756	26.1884885765
61.2119170526	27.9817894748
132.726680088	441.695700122
19.3520210289	21.5258550268
22.2352282974	44.615130309
445.24191889	1584.96295445
16.9607467226	30.9116463988
65.1445028409	142.65680722
33.3012203097	27.000030758
53.3066857466	134.671248335
11.5255289679	162.110751488
73.7663296544	122.111031288
2013.33342957	3942.99550579
122.616340478	305.076574611
32.2486101056	83.0230477369
232.525743535	1337.60827772
15.9969825942	48.1333025439
120.974631833	722.14108431
280.382421267	573.856683635
101.425268422	206.293035018
13.5512412577	25.9178089295
29.8688103582	73.0309571039
13.6788074924	22.4681623181
111.377224453	146.044986005
13.6788074924	22.4681623181
28.7421417621	24.1041644126
658.665489055	837.658514762
90.2036722259	71.2411611257
130.568696309	133.732011096
90.3775251552	89.6924800562
13.6788074924	22.4681623181
5948.56179452	963.953636858
25.4612338421	23.6432401184
16.9112023432	33.1308240748
147.627873192	617.39521988
173.87870379	224.227423845
18.9883442771	149.888027313
1468.49108801	1226.18184032
25.6376056848	182.892548417
12.2007816135	47.1045517536
30.6882776338	28.4298785426
407.758061121	380.845221224
187.058109201	347.546353357
265.847785753	940.724101025
25.8731155881	33.9045664692
160.226832627	334.977254369
35.9772347069	63.0059087642
463.174762242	237.709151799
13.6788074924	22.4681623181
108.176241039	233.386783195
169.25668137	182.97136422
39.6073520446	131.335127862
47.0246270402	70.6140161278
143.658777195	76.4386658892
599.782367286	1092.85810972
40.1734670276	48.1694696365
17.6899345602	22.2137317152
43.5384417411	91.0936597706
31.1710587105	55.0288657903
5570.67455414	1379.33851658
40.9814726076	53.8709442686
58.7152435664	315.258424951
6.83573259699	409.60196367
180.648032426	169.542944304
178.223924016	797.697160102
635.411480108	1102.70100111
1293.17898866	1125.13234213
78.917947743	152.244231354
712.601546843	735.043158225
3642.25925593	7969.03547943
58.4800273256	643.953889492
22.4168259385	37.7247016394
13.6788074924	22.4681623181
74.9478866466	55.0743113269
56.5190995985	44.9265599361
26.5546723084	19.8193872596
144.887175106	239.287808471
187.132830353	643.421990205
75.4705746517	148.915267964
86.3692812199	83.8104003569
48.9336327674	96.6463119819
603.991974088	789.185988343
50.9011995369	48.5617133969
1260.89830443	2034.66245665
38.7044902018	79.4803369716
11.9321965757	32.2902462898
167.547324268	179.5322438
13.2082312641	26.9534790349
7.20567266423	90.6032923677
30.6565592087	36.981323191
15.3495321583	25.4718246023
22.7709762288	22.3534482248
562.347611059	285.643157647
101.229534763	640.424423171
151.79917755	984.470618204
278.333796822	416.827243179
77.200026103	173.937339664
851.831597462	779.840012105
256.538856384	317.032959268
1097.93568135	159.756013084
34.5925984754	50.6445343018
418.676364009	2013.09676907
70.206495454	43.7750972606
216.399586754	887.669566654
12.3197931473	32.5262589714
48.5268298322	354.619457384
16.5821053262	29.0727825835
29.9814044524	59.0873632387
38.5592844658	39.2442715642
859.313843574	2439.55339474
230.398905445	630.291299167
452.069853728	860.525319671
195.101725593	228.996316199
18.0204473631	22.4472257831
168.90528412	1220.24172418
13.6788074924	22.4681623181
87.5919827696	155.612150582
20.9658740257	157.637431452
314.571821167	836.715107625
6099.06164918	929.481142882
15.4937978257	49.8260281534
14.0995579834	22.7232516633
78.2851811455	316.675311044
12.4928875152	28.1627477703
188.550151246	262.689577286
118.734601434	261.963731069
17.3949342304	26.8716808228
111.842335259	676.526802802
43.3844128309	57.1242665104
74.6824626538	246.436358277
9055.38184236	13392.3881751
64.4966293422	72.222033343
97.0224493454	181.103949712
52.9409463081	43.872984638
66.4699849534	85.6046343427
126.27606596	262.501840912
14.2386055618	41.6608433643
137.031486166	469.053466084
49.148104313	48.7663388288
977.681499156	542.127509166
367.725703009	1642.63327624
14.0659333723	22.410380092
21.0913178266	56.5832319079
30.5494951083	268.108144133
496.141272831	610.448451009
39.3435395403	26.3905652061
439.576494471	983.456851581
13.2014037483	28.8069613235
17.9951356879	30.7001167383
188.39594979	379.141981025
15.9251124011	34.6534849566
13.7562079103	22.456623004
211.000429748	162.91076045
139.558598946	680.626320987
181.685214509	115.211291813
23.8261677512	23.7661963237
37.3958750127	201.059301724
37.4346496402	100.149106614
4047.62268414	3187.24212273
18.8906196044	24.9543926088
12.9698001384	25.8159252879
132.868625992	599.120071099
105.216024249	288.124683713
125.110952021	62.5076968775
30.2521212768	77.7657786425
31.1495623562	45.9680186742
105.754294978	262.457860502
8227.81630141	15633.2249343
235.589877776	300.14155226
76.0806798938	158.409176874
17.1888628133	21.6780821337
12.2298190441	38.7230311093
13.6788074924	22.4681623181
125.532280141	565.834661957
124.486062074	140.083715322
16.932253686	28.4523454318
12.5879592629	107.803645947
139.429934343	341.63631629
83.8731956579	66.671809395
3692.1441322	1383.9481362
298.70060123	1069.08583585
103.830847803	42.9882378108
12.0736666407	88.4114088905
13.4547139793	40.6065956128
230.219775651	847.392213828
84.7490365815	83.2508253336
201.965410944	254.289367422
61.0383353946	166.842785903
14.4994526154	32.5306828807
66.0350866063	283.050394021
127.809957326	99.3380110938
19.6842563958	69.8678836791
29.3506906574	64.3977786272
81.215230033	590.070821379
13.6788074924	22.4681623181
79.608236626	137.39669989
826.723978585	2712.02214131
1083.07230708	2078.25302194
32.2952650493	38.5785548565
63.972055107	101.324792112
107.337268	393.632771106
44.9215278993	78.4558559054
282.114611514	356.479469711
178.467959699	223.278841446
188.107975933	143.036349597
422.749346903	742.954861702
33.6130182522	62.7090151644
164.752117041	209.659923247
13.6788074924	22.4681623181
13.6832850347	23.473477603
48.5398281888	47.3804893545
949.246871569	1678.62053152
1020.76325006	74.7080346869
40.3736461714	206.814063484
128.518172356	215.697880026
176.671149552	227.84148956
58.8117042733	40.3149717318
328.456172947	841.855998962
237.98418657	1487.57239444
11.598586056	237.271039079
24.5313376125	39.0347208467
130.521567985	525.113086279
19.6379819572	90.8244826067
6.03568395296	168.094297625
68.8229935904	40.1945386141
299.422558143	556.690390692
289.652333463	404.163499443
50.6111099695	63.1323304435
23.4240735927	43.4983986021
35.2310561019	106.926017445
561.515315037	1566.56804086
114.589620309	326.0929335
45.6452210549	170.645108565
17.0552566975	35.5941978551
3019.77169296	3148.99332707
16.2331890186	46.6673274938
18.4098684834	55.4974313506
18.1547737471	23.446727754
21.6699901574	21.5606284609
122.988595973	2451.899366
11.8436458734	57.0576484628
13.9011302669	23.0706381288
95.4904152635	180.693424307
435.169803581	796.209995473
1593.02535875	2.72830986788e-20
195.496784926	78.1752290545
114.649446742	124.32682366
185.699734198	489.748190885
843.283337858	33.6465175604
44.2680793497	102.857824094
36.864510402	60.7953114258
177.721103454	283.502103626
30.1133516371	89.7526747136
113.37103935	351.432164088
143.106450451	132.703757299
28.1797152294	60.2920091162
10.26775401	46.4672835697
12.4509640452	122.604468524
135.298179881	227.897438906
71.1485966099	52.6191122169
28.2938063558	42.4817943815
35.1839209933	41.7478937222
66.4708626797	67.7887221736
13.6788074924	22.4681623181
1492.35810113	7817.63274246
97.2629183788	223.248908247
79.6775684116	176.760886589
97.1610070697	255.672690741
212.710052803	125.466933631
13.6610220356	22.7325721797
154.043117541	536.274805843
16.0260257044	367.065987067
32.006988059	57.9798989702
19.3070098011	34.1201514386
361.046617156	78.8777274753
56.2440297724	114.823473983
405.819912144	2610.14984143
780.353137277	350.092418004
46.3895735138	76.8097961515
1341.08772433	444.538839203
250.309677093	158.904580493
117.260609702	121.301552656
72.1382766703	400.551255639
115.19117194	164.708693176
51.5517822941	60.2125101201
10.008748067	77.9073183838
14.3568626133	25.5284351894
516.470231432	1049.20167611
12.721567141	28.5927560999
13.0954892896	76.8219054913
597.553608559	1850.66837349
246.63332361	376.156438176
76.4796113212	153.637296324
79.1759730532	198.662799272
386.082188883	690.300388012
13.6788074924	22.4681623181
59.87522462	54.7893148005
154.664982201	171.092952443
13.9749235928	26.5070074379
170.759227672	598.07032034
112.786844276	145.615835862
12.5171155283	29.6165864018
13.0262326032	25.1046016831
210.531068797	73.444713604
1807.29559955	7197.86172164
2133.95018987	1764.09459639
126.986442215	88.0169595426
295.612797556	748.656152312
1974.54413105	1978.89107212
12.8890625373	36.6702186593
437.277943503	1823.24900282
13.5753944838	24.4304933225
42.1192601915	215.774370393
142.675243771	144.010640827
264.661084668	318.093593731
1908.00271369	896.561155894
71.1699923812	194.16035002
26.2724882193	47.1997888361
162.404105697	267.839798571
249.664054599	652.717608996
24.6953422717	24.7614332918
30.9502387921	72.2406549255
158.010938456	257.602168065
305.14963151	658.779076784
3409.69155496	139.50032814
177.693641467	196.881580784
50.7706001381	87.2238961639
13.6517709273	22.5709044897
67.1548039174	77.0214547701
13.6788074924	22.4681623181
561.857740492	1948.35174302
64.2765011473	32.6680683017
87.7479525187	93.0246100737
1496.40703039	889.257418714
12.2852530108	37.2560882957
13.2675307187	24.1393102225
40.024259534	102.012747558
492.479035185	591.67976954
50.5101134258	988.883772607
16.218979163	23.2735636703
117.130853947	209.921636217
327.229245667	234.421545278
140.212784564	439.204858196
104.943585446	183.984417289
58.0414657301	42.6126551498
56.4817110064	123.104475436
18.248384573	21.7852998829
115.184112371	120.805574324
65.0141500752	37.7039327216
44.9650326676	237.460962588
261.545166066	259.324645212
54.5498013833	108.264610483
483.359175516	306.936835701
28.4879917427	77.5998841134
13.6788074924	22.4681623181
87.5095778763	29.5334503245
28.1936017518	37.5930971321
8.58770871907	90.2352457998
12.0144100626	32.2333593863
493.727271587	253.29166768
17.713296266	31.1472364325
172.082635627	210.133909148
18.4038835998	44.9552482145
385.11837677	835.968744524
48.526603261	52.8098626889
58.3344585147	114.637536943
13.4620390861	23.3324462041
155.803441168	126.901408795
22.649825503	30.546602488
372.220352945	299.677863857
2449.4509291	1244.52309077
407.483672151	595.827153763
22.2339628886	33.1453025492
23.4062573396	52.0822409927
77.001483132	69.031648781
196.418374578	871.663159575
70.3756861756	280.803264209
41.1875661463	86.7538811548
76.3815824942	125.385514584
1170.97278889	1314.44080399
11.6281236506	49.1814865597
690.991479155	408.353971652
36.7142698754	85.5213648766
11.8007879971	64.0201462787
136.502878989	225.803341039
46.1404639431	28.70436993
13.6788074924	22.4681623181
71.7650722416	263.287102685
115.948180568	98.932131997
27.3058286118	822.290882834
936.017207156	727.975134215
259.725259436	1151.26512094
4.86616809731	207.055177267
12.871916384	26.0517240095
83.1640105084	106.86880468
350.431385947	0.00349126225865
15.1814765876	57.6472544407
173.883930794	539.983278357
99.8100589535	167.200177526
17.2420317627	35.170839883
67.4164287558	149.236110253
66.9168290464	47.3538872502
13.6788074924	22.4681623181
102.776147082	323.972942062
295.451129647	969.442500472
88.6911604778	112.96040748
65.6206768012	69.9316383093
13.2951153042	24.1202233098
96.3319023346	226.792305418
13.6788074924	22.4681623181
204.802089429	120.854644937
106.961577919	207.672370384
537.408870986	245.755870205
13.6788074924	22.4681623181
721.554520866	97.3292835402
60.27153672	159.137988779
14.9037169241	75.5287009604
9.83777100881	259.077861563
308.254474054	80.2803864124
36.6069693204	71.687907963
805.569079032	3072.29380977
2020.04271357	1711.65005727
425.295752829	281.1042476
45.5034582164	79.2716939332
63.7061333014	129.030078971
13.0356361561	334.092792499
20.0128813795	25.8165252922
53.7550001531	30.7885731392
15.2791304671	50.478772096
837.939174695	1061.51430635
71.0021123185	97.6789051105
148.827555525	196.014671301
1370.69038922	676.15890434
22.2544880124	290.318555296
186.225622996	442.703165996
114.698103037	31.056926582
427.840005626	394.176859289
13.0091594147	43.3939096729
158.096000539	261.030740057
424.495621858	788.805837802
10.9397929219	39.7417050912
12.1695146172	36.1176728421
47.8001336947	21.3794433835
109.282312953	162.578726692
1408.25448258	289.238766556
251.134503366	371.823386574
122.609673989	99.4068544993
100.475585469	154.638710498
13.3668641959	25.2050424577
5.6800537836	137.121572123
408.353784748	860.689935877
39.9555303452	297.188312726
182.86521818	973.058877808
126.787220647	113.029008367
27.9679185682	38.7156528907
81.6826382492	411.342250639
13.6788074924	22.4681623181
70.3916089725	594.114718615
2582.09896617	2366.28003137
141.011395348	282.054056266
145.52052969	329.438708696
107.566339203	256.498102765
125.470001476	144.402937233
7.84333801378	79.9938961356
13.6788074924	22.4681623181
11.3221270719	36.0737568198
9.0539192106e-07	2873.89438626
13.3153395683	23.9381603935
204.120150434	1484.74355044
1027.55221679	941.741905759
15.141955588	27.8423684995
191.889055235	187.899532903
1199.84651709	492.563076527
266.004817112	322.75210119
9.95002355069	45.6787209019
78.6312951055	83.6183580501
62.0698152242	119.027749437
31.1455059378	229.039889539
85.0573278627	950.945375339
173.474092149	282.953356012
163.530305979	157.479602511
435.699753976	1068.15695807
4437.15334963	1140.42304103
149.25870784	674.964846154
13.4538267193	25.0608350432
15.1509355263	22.2478635349
33.2073968693	81.0991067667
33.792030903	99.7283788157
13.1573441537	24.7197595934
114.613203624	89.5616366686
65.3133890203	188.716881897
98.6290135828	165.202237243
96.0759965614	144.531575094
347.76453572	932.866541453
91.3280888933	64.2025638144
19.7330667483	25.800054438
13.6788074924	22.4681623181
484.189163855	484.557598095
26.2307585738	45.5479741643
13.6788074924	22.4681623181
1009.95996721	102.603644798
17.6035968154	22.8196963318
262.678975044	675.855228294
12.273106183	31.8022534973
126.36753846	137.39527565
18.8463287252	23.8925913575
13.554231031	91.336564773
20.4441800042	86.3170214486
15.8164820255	25.9470500634
89.7759880954	255.782639876
44.3578784633	31.4084173612
110.867377935	115.809227584
13.5373067653	23.0282620213
317.164525787	220.587212156
145.74609046	1063.11352759
22.2695479964	100.810434669
18.0572705015	21.49736731
13.6788074924	22.4681623181
95.770021803	238.021538662
21.6489252254	31.0290805424
161.560761591	289.684060713
94.4572946244	150.147465184
124.599884804	260.048178167
65.3540806657	29.1072922735
233.70798388	496.487686439
23.6642590292	46.4414792896
13.8536050765	22.9774710837
127.29276924	541.17089348
9.86663608975	157.670316537
48.8668272133	95.8521929333
11.9978215675	93.1698188047
98.8848224667	118.764264074
13.9706748866	25.5435510402
169.849993946	304.11666848
3.85159462667	248.976103553
452.100293237	913.193861711
42.9873386707	49.919951852
12.4971731103	128.496923767
78.4398970394	159.465839813
44.7644918812	84.0687725232
13.7104900794	137.909583423
13.937538033	23.3815839205
66.3236561508	109.781757141
223.57223806	756.444742004
11.7220454738	33.14995139
61.1802649915	102.58427122
71.1347637553	142.545552478
368.601338761	305.165232296
49.0069214559	258.78210207
37.2656395009	66.9884068237
41.4007982479	74.1692374652
2557.84306518	320.185845343
104.503834425	343.912149787
90.7197115295	171.221233618
15.5995150756	305.721833331
59.4468899254	87.8591353856
142.534056313	176.16747951
27.8599351316	132.110635322
946.182911763	1511.36916411
921.537543693	1740.23115935
13.6788074924	22.4681623181
29.309731401	22.6189777864
104.239498039	124.302933371
35.4113455232	64.994125516
15.0206232242	57.2123315502
155.402917374	65.8754115234
25.6048579876	35.0565812233
336.448302082	509.894067781
18.4322985365	62.3307192978
67.5479963053	53.4298269828
270.645320129	421.516958982
92.3954274157	141.321952448
58.9345396682	85.4405145935
63.750197903	68.9149522686
13.6788074924	22.4681623181
946.165268493	2686.09904333
29.7961394373	68.5013632186
74.0884270091	94.7450293044
4265.22954818	3808.19130322
39.2913178729	31.0065774259
23.3187042733	493.239686127
550.09478496	47.7323663087
23.3135141075	44.8354161228
16.522191035	58.316213479
162.643851001	560.912145783
123.651987505	406.335780989
13.6117580447	22.8506944243
196.779524366	547.838589365
115.720391159	565.144846102
22.8540000793	24.8590515285
13.6708301929	22.5156993691
763.449627412	637.547723743
28.7649359196	413.378013155
19.5958601617	261.569627332
1466.9795061	2228.66638746
25.28664078	20.8228422746
672.310570632	534.306407328
80.1447121074	86.604816312
34.560575205	42.7674535879
205.790832179	494.838118519
308.058924484	357.897471463
12.0114559292	31.4370761339
13.812466196	22.963919544
49.6115061483	67.4374792091
20.6942439994	33.328335777
327.004208888	607.396124945
771.114507867	1409.68885348
93.573635019	126.304878804
270.824678108	320.467471222
23.6451264367	104.228406945
1325.92097894	1272.05834197
63.5883539016	86.9262781011
152.301696192	148.44224953
13.465561397	23.3300089719
177.338602723	36.2432792635
7.6599207889	362.266498667
13.4620390861	23.3324462041
2652.61858642	164.941986663
101.886450257	181.01569062
67.9142973844	82.0842212805
147.013485868	244.119110586
140.630124243	140.929899968
72.9056815306	157.538831561
66.257044252	164.618314473
60.0744430757	27.8864928523
201.693592197	68.2150766095
14.8083191409	98.2419967203
179.762763473	282.509567109
97.2394941869	160.785497808
554.907673249	278.480109653
673.950024556	3497.44544665
185.698406843	283.150397382
71.9951184369	237.161277092
91.0069556974	202.199260987
54.7194255131	112.937204584
9.65854303521	136.17543209
236.238385559	289.440619244
101.432388899	169.691102145
13.6788074924	22.4681623181
125.396945298	44.9146737796
12.9274643924	25.6771502237
110.607359266	261.704893258
54.9013912012	63.6931550387
12.9932255947	33.2367656719
227.955170469	258.617128815
22.8423423565	41.5479576557
149.447586849	729.624618785
15.8073369018	24.5668094152
25.5923340555	60.1915496212
91.1021423967	124.065387048
252.521277239	442.083022625
36.8055848399	44.4913826127
17.8879392391	34.8499615369
149.995733763	104.407130049
29.6923195643	67.690838676
64.3978828587	262.838490822
225.862377878	472.504325051
84.1951577528	3550.26550462
28.0912956641	29.6806135425
13.6788074924	22.4681623181
16.8987455152	90.9551497219
