35.8817120863	14.7528665598
1117.19394383	719.458359702
228.617068015	118.973396657
146.5850889	149.728183124
404.021415882	181.017644105
49.877106826	16.1872344661
27.113994952	15.2719506547
197.196593134	95.3437515512
2146.25226401	973.818811993
25.9853917162	24.8454971117
361.011989019	5.01877477284
396.726988612	1295.57325775
29.2412284276	58.5583907032
965.15673031	390.781341366
89.4364839481	11.3904257991
71.0243083443	9.95635935762
70.8593776016	326.125397836
36.9114375804	20.7242765288
67.1823445024	18.5505171872
46.1144399665	15.5221728938
202.460044438	136.087298959
68.7124212668	48.1572061846
99.3084620827	12.7053604548
269.453998109	287.756373386
176.697737802	133.831211205
172.619695877	149.671254428
162.807168678	106.141804862
489.955492887	438.221524557
156.153110235	92.6177130839
27.9059703106	15.096891002
119.711955831	22.0667105019
141.007752736	104.217992032
362.616824939	276.503658577
27.0531145412	15.285362724
28.1979365584	15.3155569476
27.0531145412	15.285362724
27.0531145412	15.285362724
55.4835080081	30.7638703727
297.472332203	435.909597432
638.041819745	61.551622943
3792.2851174	567.971875643
26.5332200584	17.2535707435
24.2670614335	34.6624887562
512.802466869	2191.42602649
73.2848126795	13.7574015836
27.8085998906	15.1586852581
45.8409938652	17.9713273232
121.469285236	70.4206468801
488.611567058	391.473356453
551.116772139	77.0532016806
931.84341038	721.689622428
392.431946152	188.239710343
39.3966673134	39.5065902222
6175.1767004	581.792455515
15.8316144784	95.9925754231
52.7398105835	15.7570393408
95.3626312501	45.3320752483
1390.56979689	1396.31324279
772.123707788	115.989594324
57.0585970628	51.9645110039
771.591170278	439.107746529
582.99423633	633.638592851
26.1397771061	21.0060891917
185.284414119	213.58305446
147.137153669	39.7530316301
558.485658763	329.654846474
51.7530676153	12.9594902779
88.1828540728	130.978697578
635.91124522	188.764340715
64.4691050506	95.1114047779
79.7860341701	83.8894232874
57.6905378306	30.799178379
4100.08498477	1406.69878099
113.25386543	66.1015648555
28.4437378643	19.3647598873
46.100210359	28.7336837338
101.001558042	86.250872916
187.000336046	127.844244972
753.650537437	344.834572876
52.8476306927	29.2778900306
100.361889865	102.445555213
51.947013471	17.8178519547
98.0202142939	72.9726352359
98.2933866177	27.7823703677
57.9327082703	31.8242721777
1207.83492307	167.487431659
476.062078195	244.61820292
69.4527657337	26.3769749975
395.883164618	67.2857671755
39.0422683661	14.7354609762
269.399445054	465.592849278
34.3735651998	42.5993342597
331.852821964	104.124828701
27.0531145412	15.285362724
55.0466530611	27.1026047078
31.5538729053	18.8084232768
33.897654406	67.7309696179
530.737547252	150.988719354
25.952202922	21.5240318604
53.722762059	24.88669981
1906.68727884	504.476988474
37.1405849192	19.074261407
171.753135479	73.0105543602
32.4724485201	37.1102097915
161.577025939	60.5889596362
194.944388449	13.9912679428
146.985704664	82.4933834328
4750.22302792	2249.82846647
365.064453784	140.591500695
99.8384489119	36.3686550347
1609.12928707	266.974480261
57.9429857067	18.0122168674
868.751673231	139.047281525
691.141830432	313.692875352
248.463632893	113.457397546
31.1862249749	15.190014684
87.82037485	33.6587412484
27.0531145412	15.285362724
176.21084475	123.774588107
27.0531145412	15.285362724
29.023689867	31.990372189
1005.24834997	739.124383663
86.6818717669	99.1795311473
161.456489599	144.885537788
108.331360358	100.225182482
27.0531145412	15.285362724
1229.19353687	6508.11870522
28.455298843	28.3688916963
39.8107577672	19.0339622699
743.693748122	166.608349165
268.901587683	195.399905765
180.138557682	22.3143725255
1475.54601961	1635.60396343
219.951160923	29.7686698744
56.6358522428	13.8894297155
34.316903422	34.0588581455
458.679361607	453.911115846
417.498464699	210.534216706
1132.17959806	300.511372341
40.8562508133	28.8211022042
402.689221422	180.293555735
75.8694780979	40.2157644851
284.958422803	516.37844583
27.0531145412	15.285362724
281.267143188	120.84905973
221.260975468	187.353350121
158.171844555	44.5745283068
85.1539071622	52.3388334422
92.5465934627	158.982127827
1313.93710888	673.380463827
57.9251493753	44.8923194907
26.7726695359	19.695769819
109.487629476	49.0177402466
66.1565670813	34.9879049881
1587.73023489	6279.28843317
64.610773708	46.0569365028
378.564442307	68.1712152976
493.192223355	9.81336274241
204.702184336	200.423847521
959.397407028	203.354979841
1326.80118034	711.584985133
1356.53800172	1437.19558538
183.467045031	88.1048350132
886.603200086	791.837441429
9585.92051674	4093.26099123
774.691899631	69.2371647678
45.4937038162	24.9608124737
27.0531145412	15.285362724
66.2282433428	83.4902611182
54.4127991951	62.4727587897
23.9643250128	29.4098974829
287.954949309	162.127190472
774.104559206	211.769531912
179.535545407	84.1635400261
101.111920069	95.9317170722
116.346961732	54.7983148293
952.127746594	671.303591497
58.369153461	56.8231631564
2443.51917402	1417.20288572
95.7366150619	43.288092894
38.9226922306	13.3458908875
216.319139079	186.501707548
32.3703221479	14.8988962606
109.015401562	8.58513005429
44.7550835683	33.882660779
30.6756297407	17.1458928085
26.9501153995	25.3164123502
346.075162281	622.059915844
770.345738846	116.731581653
1185.07882284	174.034195273
501.633550771	311.138564042
209.63027608	86.2619375973
939.895446876	947.269427325
381.868057387	285.911987569
193.150895621	1216.83253793
60.9111888109	38.7119125266
2423.67160129	475.407627122
52.5235057428	78.3050398941
1069.42002556	243.922795064
39.1271079334	13.8825685225
426.817914847	55.9527594111
34.9846937082	18.5672921565
71.1018849101	33.61372108
47.5054673647	42.6208514849
2941.12937752	960.896713447
759.506621192	258.048734189
1037.53581353	503.944076521
276.384798708	216.642154549
27.0349358975	20.0884337259
1468.33895368	195.113273809
27.0531145412	15.285362724
187.310620144	98.0186277182
189.995562239	23.8510889028
1004.64209393	357.005003552
1144.15857899	6732.46574761
59.9400506178	17.5182049473
27.3605083596	15.7528108464
380.96528811	88.9500772328
33.9460718159	13.9538660822
315.33170959	211.715084575
315.167954254	133.382130189
32.3577496579	19.4252964224
814.909786421	127.241935638
68.6159951461	48.621604834
296.65082183	84.2302378641
16038.9930846	10225.2414548
86.7265401798	72.1965423988
217.833320381	108.838277628
53.1041901921	58.5538562793
102.749918866	74.5767097192
316.158023363	141.290784046
50.1167807945	16.0713784228
564.78673138	154.440219908
58.6489071781	54.8368112937
645.11104147	1096.82052219
1974.92233805	420.465670111
26.9846993027	15.7126216806
68.1524563026	23.6586373917
322.099313413	36.2857396565
736.185032582	551.746806896
31.8900939825	43.6036546024
1184.82808293	491.73050587
34.6924414453	14.7816068683
37.0067666444	20.0594042482
454.766366805	213.218100877
41.6611774568	17.9266747012
27.0394477743	15.3707929285
197.236914425	233.341883203
817.671547494	160.869521775
138.432130753	202.404660172
28.6809328051	26.4542973408
241.963319397	42.7183872675
120.693836423	41.8999865693
3862.9099833	4470.55700665
29.978998607	21.1657903475
31.0656149555	14.5422189014
721.011850864	151.046550797
346.781080857	118.389975949
74.318413682	140.274820933
93.6188120464	33.9803995086
55.3153154686	34.823513445
315.926891697	118.779353082
18787.4319854	9253.46540112
361.25204292	262.96668139
190.800939219	85.1117485952
26.1133378365	19.156481684
46.5460655502	13.8729290309
27.0531145412	15.285362724
680.3357483	143.525599855
168.577493392	138.876562291
34.2548664233	18.9291871637
129.676871317	14.7101246222
410.476236183	157.583804124
80.2419926168	93.3812779866
1666.18469728	4100.38570162
1286.39266695	338.084538296
50.9697632033	116.375683431
106.314063608	14.0515036371
48.8239840561	15.2277431163
1020.5083966	259.571659522
100.400622307	94.1824521257
306.512290567	224.822270024
200.627267405	68.9194553971
39.0730527264	16.3773790971
340.664273605	74.9412589506
120.272961362	141.335544652
84.1049045534	22.228905933
77.4826036348	32.961402706
710.963300632	92.6181187323
27.0531145412	15.285362724
165.710785329	88.6280832675
3243.31111233	960.58961129
2507.89930942	1204.55902797
46.4066008412	36.0680216954
122.428329484	70.899092495
472.939974842	122.485359393
94.4813776639	50.2025487833
428.898482578	315.095032499
269.059622798	198.757765214
172.963058869	208.31364799
893.965383886	473.462273983
75.5617065563	37.5276067559
251.423368888	185.121540859
27.0531145412	15.285362724
28.2423181473	15.3240207042
57.0904697561	54.0088425435
2019.50393463	1063.59387215
91.842549449	1129.37301033
248.918964934	46.0154306051
259.791855498	143.53458391
274.450359855	196.927617744
48.4802152991	65.4925080747
1013.37983972	369.045208229
1791.52788432	271.416882193
285.805169033	14.0025891816
47.0340371957	27.3609017762
632.597116307	147.118917455
109.136269118	22.5598469539
202.441547734	7.55085642335
48.7225480917	76.0753224024
668.476557647	337.350418834
485.233745122	325.142522145
76.2644926876	56.1155090414
52.3128172253	26.2849830484
128.695685348	39.7039926089
1884.51316958	633.293684907
391.552956078	130.24019655
205.35139386	51.68429196
42.8118717656	19.1606521659
3778.43889307	3381.95952629
56.1883775523	18.2520642252
66.6282137799	20.9679755574
28.2488973643	20.2288840158
26.0241407647	24.0537161826
2950.65712722	151.858944725
68.5926523875	13.5843540074
27.7807869939	15.5321094766
216.95448345	107.647700286
956.512461084	489.610408028
1.85321409215e-12	1765.79498307
95.6263153465	215.14063678
149.415065985	128.138917165
589.152012832	209.232610022
68.4612105169	897.867693947
123.817414478	49.6721923029
73.2911999979	41.076551863
341.570333838	198.262314549
108.188325151	33.7112108613
423.392139911	127.26593399
159.916624968	159.177559905
72.7122284861	31.4112534338
55.956160092	11.6270929679
147.453257638	14.6986656927
274.66640262	150.870769391
63.6049931881	78.823996266
51.2611073324	31.4487743981
50.4533767982	38.9814492367
82.1614158046	73.3358645631
27.0531145412	15.285362724
9402.00279141	1711.51257687
268.628083146	109.269958071
212.832026444	89.2861454051
308.096919705	108.766380577
151.804928732	235.492238953
27.3718608998	15.2665926383
644.971863196	174.664254951
441.06546083	20.9749572568
69.8375469365	35.7612755466
41.1144428474	21.545895874
95.7380836051	399.622146374
137.776696859	63.6066819622
3138.47959759	469.839145176
421.134326627	867.432199195
92.5072586786	51.8103965667
538.928993744	1484.09459111
191.382389375	278.259204049
146.006126982	130.706864401
481.847627598	82.7412782799
198.47054633	128.386268097
72.5411127005	57.4176391248
93.7727325725	11.5642116223
30.7531110317	16.0335190822
1262.00079538	579.959960706
34.4721872468	14.1986201241
92.4792574811	14.9619683861
2230.29181073	669.885680319
454.191799378	273.750674556
184.593376957	86.1402630815
239.266105374	88.7668653374
831.830310302	430.853741711
27.0531145412	15.285362724
65.9273562807	66.7253091802
206.191957814	172.130575317
31.9059849708	15.6491808022
719.903159107	192.834902529
175.60224362	125.456556032
35.6194401953	14.0909723564
30.223796979	14.5814367744
89.5764760588	232.248902506
8660.66168057	2050.71128682
2141.44363909	2352.02760273
106.474662444	140.582178641
900.569364169	332.914222492
2383.75048569	2198.15089452
44.1344147351	14.5127849098
2195.27332908	494.7341976
29.390073262	15.2157071131
258.880053593	49.0968768082
173.836032381	158.356850337
379.895889779	299.229084834
1103.42772959	2088.13964724
233.686421011	80.078033355
56.7891836575	29.4365284778
323.131980123	180.64139064
785.729959973	280.559454533
29.7868491191	27.5457178304
86.9439692365	34.7534600535
310.402482274	176.249688411
793.30999913	341.722415836
8.89438467712e-09	4002.95774331
237.520051284	197.430825509
105.175495004	56.5525632184
27.1766663495	15.2561639122
92.9361341692	74.5981137973
27.0531145412	15.285362724
2343.71362253	636.415879986
39.2663727534	71.5166975859
111.899416881	97.91742681
1082.1424764	1648.42681582
44.7890681039	13.9140161353
29.064615775	14.8395190574
122.796051291	44.9685734644
711.842556791	549.896682009
1187.80665296	65.2127559298
28.0078053597	18.1254098056
252.402110715	131.457106186
283.371099969	362.527184812
528.21819127	158.636941273
221.533579181	117.326667994
50.6956581223	65.3820424502
147.833006766	63.8021884075
26.2471686185	20.3252232833
146.032846343	127.575204417
45.2250514297	72.5009135916
285.480957448	51.7218735393
312.303904623	291.25081277
129.932717747	61.6221009629
369.497242098	537.560857364
93.4196437554	32.0232667714
27.0531145412	15.285362724
35.5015232636	97.2398175097
44.983203414	31.8301515709
108.584120104	10.0992988266
38.8062033679	13.5003437377
305.780287632	547.599109231
37.4774255018	19.8392130322
253.644049981	191.06197643
54.0405608711	20.7633122518
1007.36848598	430.392035685
63.7812784511	53.820397458
137.939252867	65.410430788
28.0934433485	15.0502482923
153.131640966	172.952753646
36.7796508071	25.2741243682
362.779769083	411.646828027
1506.18305917	2711.71261388
717.825965575	454.393728086
39.9043309992	24.8331211226
62.731657809	26.2017374593
83.2734587518	85.5252138898
1049.66463189	222.326837861
337.761615164	80.0014697574
104.423323847	46.174578897
150.078461061	86.5371288821
1581.9283309	1306.15238284
59.1672977939	13.2253565356
495.963966098	762.494109074
103.010790025	41.1145918096
76.8908534616	13.6878023331
272.992751427	151.070585135
34.6742078098	51.152862664
27.0531145412	15.285362724
316.572799288	81.5758629495
119.101707654	129.090084194
989.783689797	35.1778645674
879.847139719	1037.11864531
1385.86002013	294.645107468
249.393639442	6.41391193747
31.3071886248	14.4911534473
128.850312023	92.538785457
12.8098544751	371.457972345
69.2064679133	17.4148436771
649.450704479	196.659152929
201.267352717	111.61995114
42.1602993429	19.5534076859
180.168025653	74.9112571446
57.0832731595	74.3458254397
27.0531145412	15.285362724
390.010884911	115.794027533
1164.92037639	335.919614882
136.019844478	98.9177059888
84.1032245273	73.2516639848
29.0545444446	14.8528726574
273.034756393	108.071488992
27.0531145412	15.285362724
145.539416308	227.645438562
250.054318768	119.694669966
297.402047119	595.054917311
27.0531145412	15.285362724
122.97672848	792.67114368
191.14249512	68.3026929441
90.850208161	17.0546192074
311.644942342	12.7231839378
95.868406211	343.178687085
86.3489711713	40.9271219117
3696.57760722	913.289708491
2073.99250531	2231.18662821
338.300345305	473.181815957
95.5097490418	50.7910016184
155.481710892	71.1611998909
402.33388029	16.1932032575
31.0927268701	22.3141623629
37.2423599591	59.5268900654
60.7477983253	17.2549232939
1275.63418003	937.941081624
117.859362329	78.909069324
236.72905633	165.094141663
820.857974578	1514.14075105
349.515808488	26.3194335239
532.624288477	209.402098167
38.0544743359	126.432606815
475.283906275	475.511607736
52.0351920578	14.9412500776
315.179978719	175.501875702
948.17949821	476.966191346
47.8564517727	12.3374131553
43.4551201817	13.7307279407
25.8371335167	52.9754769007
196.779162845	120.667085101
352.452420641	1557.01294279
447.787772023	280.289816306
119.673640449	136.476195436
186.330390748	112.039794044
30.3293818093	14.9799168618
165.103160471	7.04702029949
1035.56743909	458.360413297
357.750997612	46.0261575665
1169.37253338	211.013458155
136.263680668	140.932020025
46.8067750004	30.9603901846
495.327506438	92.7343705174
27.0531145412	15.285362724
714.778886872	82.0396528156
2856.52925521	2865.31578958
338.512111801	159.306507089
396.546363645	163.264666728
309.192109066	120.170363228
173.493531984	140.368194883
96.15184491	9.35207281755
27.0531145412	15.285362724
43.4769012805	12.692207227
3457.0915019	20.063271572
28.822507357	14.8912935359
1785.45476858	237.400860915
1136.97879034	1140.09273939
33.5118011609	16.952805191
227.423932408	212.163480812
587.376339855	1340.23111536
388.865587569	296.2882931
54.9898587646	11.2928883453
100.612310854	87.7093083527
143.394533181	69.3506236749
275.684020158	35.9032289588
1143.56804204	101.387489637
341.142351195	193.243096936
189.291215819	182.55823343
1282.97376488	492.986883613
1385.1253322	4908.73674961
811.603391813	170.598038478
30.1567487005	15.0741926825
26.7925248887	16.9097578746
97.6523716253	37.2478977109
119.988001822	38.1241957953
29.7233896062	14.7737622082
108.368043256	126.831069714
226.901633116	73.8620731983
198.964032732	110.16419812
173.88733981	107.47021942
1122.55148939	391.490834628
77.1302620477	101.81493073
31.0705769493	22.0069839587
27.0531145412	15.285362724
587.705064918	533.697799892
54.8399739585	29.3286138066
27.0531145412	15.285362724
131.062105837	1110.0840824
27.4977287558	19.609434428
813.047025344	295.831391281
38.1821201024	13.9239607281
165.4701462	140.775390625
28.8211714462	20.9509114524
109.750576921	15.8221070134
103.901054391	23.1741459049
31.2706618374	17.6358171203
307.991865956	100.895852152
37.8798536209	49.2583187786
139.594054293	123.32362623
27.7273059248	15.1318542997
266.196876955	351.980370016
1280.27224167	167.089292207
121.00616413	25.7354693102
25.8990964448	20.1136389064
27.0531145412	15.285362724
286.737979497	107.268181068
37.4761297597	24.0141142933
349.077104367	180.299250863
180.945650826	105.313695211
313.128414715	139.519140097
35.0240000831	72.6319389668
594.375504339	266.318016708
55.9284843676	26.4718578128
27.6708682352	15.4759227898
651.658879406	143.989676962
189.924410884	11.6951165755
115.279148264	54.8679430141
112.029082852	14.0126001018
143.581358302	109.488556015
30.7465908357	15.6383077831
365.877514634	190.33206373
299.865675873	5.52345138371
1098.1429794	507.990892716
60.453105258	47.4637248057
154.489423533	14.8600235885
192.239299217	87.5124258238
101.314200065	49.9604262136
165.929843232	16.114640187
28.13928469	15.5952518155
132.349954434	73.898244907
909.442833543	253.772152707
39.9209088444	13.1666131098
123.180599119	68.8247059501
171.794140148	79.4178892472
368.420618787	408.946580369
311.635069824	55.6796755949
80.6352120771	41.7047580875
89.4655286723	46.0835693414
281.774307208	2974.56663217
414.020794674	117.815864852
205.968445078	101.752054023
368.01437787	19.0906555691
105.734686956	66.4460156313
212.939220799	157.866920705
158.9012228	31.8282977964
1820.91142928	1055.5839107
2093.99252786	1032.81177668
27.0531145412	15.285362724
27.2838633574	32.5471675649
149.506637233	116.440284635
78.2727962442	39.5869569108
68.8014615996	17.0768201861
79.779841096	172.005648453
42.1094268119	28.7076296355
613.720014782	376.028303427
74.9477154473	20.9085625636
64.9503433078	74.3478171782
507.635298667	302.171191642
170.262776607	103.054647322
103.006470946	65.6209426324
82.5009312856	71.6741308827
27.0531145412	15.285362724
3233.64977729	1064.267297
82.4195672408	33.4829590768
113.925043454	82.8467130065
4538.05252912	4811.31928856
37.3286533972	43.7293815685
593.93141878	28.4969111973
61.1272558315	605.170635656
54.0792068065	25.9622052629
70.1368543874	18.738999584
675.021214027	183.823000086
488.698906098	140.024227706
27.5137890833	15.2130285484
658.283538071	222.910184164
680.385776162	131.478193353
29.9732375195	25.4139216272
27.1102391953	15.2769304211
769.180657043	847.708409876
497.097549122	34.9918249093
314.360062392	23.9312695778
2683.09059157	1638.77025339
25.1054363646	28.0988235466
645.930890081	744.714925569
103.820261119	89.9175828128
51.5503605985	38.4692875988
595.606734473	231.098131761
430.853814265	343.532090356
37.8096623986	13.5427809606
27.6473046859	15.4398563468
80.9460010379	55.6968953886
40.1923267913	23.0377692947
730.787600303	366.532989541
1698.0228087	861.580429166
151.851342231	104.715830807
384.060386596	304.342255261
125.353394838	26.9716444757
1532.21475496	1475.92614214
104.688926475	70.9288245729
178.986859991	169.297039647
28.0842299227	15.0624643947
44.693643146	195.372082747
436.369560964	10.2392910924
28.0934433485	15.0502482923
0.00268287877061	3204.53000033
218.098589427	113.736690538
98.9474746701	75.579814776
293.360427062	165.056466176
169.53398805	156.858834231
189.561843982	81.8410810994
193.677287156	80.3556605736
33.8746896879	66.3479210435
82.6621515264	223.243081367
118.107053788	17.1944754716
340.692306203	200.099587473
193.77746152	108.425480685
329.879273075	623.812426223
4203.79676071	775.94376506
341.170363461	207.071693248
286.20125736	80.2483464979
243.192827791	102.339739633
135.712640892	61.6317600119
163.855285992	11.5958844325
348.136762865	263.932765976
204.005281243	113.778334431
27.0531145412	15.285362724
55.2579107184	137.681091014
30.8796626815	14.5195358198
315.306616551	123.774960553
76.3740690461	61.624211684
40.0257939291	14.5756620963
312.211565994	253.006882784
50.0967353632	25.4539642783
878.305642184	169.928838512
29.5983726287	17.6318987851
72.1891021392	29.0759445417
149.363607885	101.687239222
532.043909422	282.663855419
53.534244732	41.0889848235
42.009497933	19.955283842
125.756782786	166.776905053
81.4580109172	33.3443912638
316.817557359	72.3664959386
568.540052047	253.456717236
4276.69414412	110.187921137
35.8019261489	31.2148408165
27.0531145412	15.285362724
109.439885108	19.3302867224
353.984997555	156.560655842
37.7395042002	13.7704226907
348.854444105	357.416288786
30.9916305856	14.7076243539
382.236204948	269.40422101
798.608642958	181.769959146
745.4281964	466.999043467
29.4878062662	15.1534321058
