15.0918886146	272.166517718
3711.3443261	4328.71960333
282.166151346	858.713826569
91.2189795459	80.3305589189
16.7116099608	57.5706944022
16.7538844597	70.6249037903
16.1320145014	25.5461965479
72.0443228337	237.790700634
16.6313300318	30.7065866946
29.28950724	22.1185874058
2036.38160376	3203.48703232
295.83663064	989.967349331
69.9210455581	87.1681249873
141.204781123	229.995524959
15.4002099188	25.840378103
2507.83320874	257.069225458
101.627821013	87.512710314
89.8971881159	131.753803201
14.8492079297	34.362228099
704.296337748	1066.93344603
118.479065159	218.135552451
148.099929252	135.927938186
181.091633877	386.719074072
16.9325440258	47.5620656591
15.2034138057	25.7998119706
96.8589196941	187.072622912
965.729070658	2060.40425973
24.3645317169	24.3681682597
5.17160781093	356.157039223
1320.81946371	283.12350326
57.378645166	25.8561934624
400.10625867	919.221657188
11.5697584599	87.4274943198
9.68675271749	69.7018960109
317.909279687	54.4639832949
20.4953617879	35.2371592425
19.7617429108	64.1170821729
15.4978840025	44.5162445726
134.882052128	191.708841167
46.7366845866	65.7518293399
12.7186945869	97.2248710238
288.220098908	246.199873722
132.473052798	166.537745615
148.107365228	161.59758324
105.006751235	154.520764288
435.738764337	456.167342185
92.128887142	148.343347572
15.0096058314	26.6093292252
22.2021184662	116.643382109
102.719686983	133.412787272
272.30507727	342.787799042
15.2172753994	25.7383925489
15.292697801	26.830462861
15.2172753994	25.7383925489
15.2172753994	25.7383925489
30.6618363189	52.796402415
435.944022235	264.134818691
62.5174866483	625.30702537
565.704629881	3709.33715745
17.1056263841	25.1556845052
33.9274459368	22.2086202816
2148.7112554	392.027041514
13.6721192636	71.5261174658
15.0766331879	26.504677942
19.7652114309	42.6008404268
69.6752867806	115.80178687
386.403373687	460.127938494
79.0303869849	537.560430973
705.569981192	884.462912118
193.451740524	370.600537081
39.3344693429	36.3665858913
581.45331918	6060.75076642
92.7759570489	11.7159564035
16.3233878042	50.5647941922
45.7333574613	90.7890914947
1370.79969362	1299.29744474
117.935585584	753.253703263
51.364998942	53.3127294649
429.552307684	740.069985211
628.87691324	536.616763229
20.7694949837	24.5834974821
207.379848824	173.527282361
37.9614929582	144.097322458
326.576917481	531.74366643
13.06761399	50.1532161511
127.532223219	80.9913587539
189.160709203	614.999999408
92.1551621321	59.6104614933
83.269026012	73.6062011152
31.1000261293	54.6465921204
1378.10130278	3977.67344844
64.9889990553	108.279041669
19.2663569135	26.8588821742
29.7077144176	42.7904642435
85.9719173976	94.1253081726
127.104645885	176.619931164
350.999375212	715.986178548
29.1957231061	50.2776359135
100.57479046	93.6846550446
17.8403242744	50.0835113677
73.1735942418	91.6944480389
28.285451991	94.7968850985
31.7235040997	55.1425662904
169.616333448	1180.01134886
243.929419703	454.171867583
26.0148382728	67.1061648789
66.5924500354	387.050851569
14.7227610401	37.5742144598
461.047753569	238.105104718
41.9857970234	31.55281747
105.365741337	319.716706906
15.2172753994	25.7383925489
26.9769296957	52.6334790266
18.6724945219	29.9996180002
66.1114886563	30.1887682785
151.771111512	513.36418596
21.2334970492	24.4067844845
24.5504819522	51.6478282688
502.905303126	1850.42197316
19.164605667	35.3163099149
72.3644474941	165.217212143
37.0641085861	29.5873072638
61.749962521	154.541488263
14.5908815575	191.133828347
81.5611920416	140.337559502
2233.24643265	4552.70534413
149.773584815	343.583178557
36.9988248943	95.6349440012
270.086533351	1568.85091441
18.0971882614	55.9425298925
140.318226819	847.685245372
313.293347642	661.696488054
113.024685609	238.066474715
15.3075504895	29.6768119712
33.9348795813	84.2354477683
15.2172753994	25.7383925489
122.113571668	166.988075538
15.2172753994	25.7383925489
31.4392393163	26.9398942759
733.775896948	947.029266403
95.8231415605	81.6014575911
142.585905935	151.494350415
98.8214631405	101.328708724
15.2172753994	25.7383925489
6234.75703677	993.216808122
27.9320667532	26.5321503604
18.8858991103	38.1506282192
165.537228864	724.174702752
194.857968067	252.763047379
22.6627948192	176.145297338
1624.03020558	1355.60550639
29.7342213999	215.2774632
14.1607997454	54.7805515338
33.6423426796	31.9183935031
449.929348263	425.421615588
208.789934908	399.500213371
300.270188693	1098.1417162
28.805192702	38.4092726436
182.137930649	384.012805561
39.6487272652	72.6688182226
508.256315653	252.924207889
15.2172753994	25.7383925489
120.517911402	269.885104489
183.034140421	209.321210149
44.0845006794	153.611109134
51.2307750187	81.4545138446
156.780249199	82.3824729585
673.778669636	1251.7706997
44.3032639037	54.6419859286
19.4695331862	25.2895295381
48.8003480516	104.994390226
35.183203536	62.8102013594
6349.63274888	1083.49688106
47.2543612369	59.7143218452
69.8145747553	367.982283546
10.5809678194	485.90386501
197.933632276	190.586140093
207.172158992	930.778034193
702.071446536	1269.93573631
1409.66451259	1264.53511488
87.6357082275	175.616616652
780.803109485	830.859245261
4059.32829629	9218.15381224
68.9276115833	760.809443287
24.3956440646	43.6999335795
15.2172753994	25.7383925489
85.081510432	58.4420162564
61.0067966433	50.6878545221
28.798611747	22.1667253497
162.482359894	273.121754664
212.616707429	749.579668042
84.0768621069	171.690394906
94.8915065128	94.1939078692
55.1679549969	110.89922769
657.710782149	905.878134555
56.3072490359	54.2084153734
1426.89867434	2309.39265766
42.9703630429	91.8824265019
13.2410337923	37.6256841429
185.065067395	202.15349537
14.9492332156	30.9209873495
8.62313926386	107.074399761
32.9333634568	42.6749121266
17.0747715267	29.1926010208
24.8540349434	25.2739713097
605.510401473	312.951920953
115.963882826	753.653449815
174.58705863	1158.36750217
309.769108172	475.454744794
86.0641794741	201.366652433
937.176698602	872.150282899
283.040772772	360.084770224
1164.74172737	150.272684315
38.569325117	57.649672777
473.556363516	2363.32881949
77.4105967384	47.2783384109
242.845408098	1040.67975384
13.8629322198	37.7217600399
56.6307413751	417.266433035
18.6176441587	33.2536811525
33.4885503872	68.0495957473
41.9745311204	44.5502676876
951.644814568	2847.44332428
261.535272141	729.86055959
497.833163213	995.564125759
215.174666888	259.460925073
19.8940635368	25.495947902
195.657844013	1436.75493792
15.2172753994	25.7383925489
97.6603873729	178.64799318
23.8213241241	186.085316833
364.839370475	961.739810335
6529.43791829	836.741487566
18.0543346898	57.5821070993
15.6956701061	26.0013066591
88.9696448844	370.258923893
13.8112080209	32.6988883327
212.036172059	296.815596952
134.751283477	301.137456782
19.4475632469	30.6230649781
128.424887427	795.373617105
48.7422149053	64.3717669602
83.3576601406	288.016419323
10435.4284737	14976.5737078
72.1771427303	80.7701214173
108.089698179	208.380025736
57.5016767489	49.3256326051
74.4693142659	96.5081270652
139.192590901	304.396250939
16.4360160456	48.1162620251
152.903719575	548.64994016
53.9633014963	54.9108536194
1081.38727056	575.105137908
421.880582382	1921.12160193
15.6330919477	25.6510095497
23.7560860703	65.6331172627
37.2350886764	314.939900342
541.845122546	697.703113701
42.8192592234	29.1700593822
487.248196695	1140.57342725
14.728031025	33.3073631654
19.8171056848	35.3875020589
214.997865181	433.266645165
18.024482392	39.8540478942
15.3004378825	25.7209166212
228.749898857	182.678382237
166.418518728	792.260909815
200.181659227	124.769514101
25.9748568946	26.9201119784
42.542721592	236.254746886
42.6673631434	115.748441952
4350.5537634	3609.00557149
21.1274455708	28.2039602928
14.5486917672	29.6921056505
152.195954669	701.02295803
119.01707318	333.990899884
142.326822541	62.1911387945
33.7329564033	90.367234453
35.646804851	51.6012904838
116.997059317	305.444481962
9284.41982083	17903.5385227
258.615825777	342.485538706
85.4912287887	182.375188524
18.9588471169	24.6516905412
13.9062688104	45.008104735
15.2172753994	25.7383925489
144.931827324	661.1448262
137.931184186	157.836887625
18.7726657995	32.6762944345
15.0129747672	126.852112379
157.945482733	394.457748117
92.0960563811	73.9506565084
4047.19598901	1409.87141856
336.427933239	1249.07157916
113.630646382	44.6550142232
14.3072802629	103.856466921
15.318949819	47.1189892383
255.561214965	993.681798913
93.3558422939	93.4367233246
222.84415733	289.080163601
68.4096558262	193.908160308
16.3785171266	37.4815284997
75.5549449989	330.918986827
139.050356577	111.041560812
22.1511395657	81.6314988964
33.0469124329	74.2258635437
91.3255547364	697.062270311
15.2172753994	25.7383925489
87.1621777892	158.851109362
1041.70150798	3072.49284242
1188.22374103	2408.642168
35.9019663606	43.5205951898
69.4646849415	117.276881952
123.08965144	458.355662058
49.8098415989	90.2324200518
313.874443379	403.213356503
195.783923905	254.667939543
204.403876968	159.849745561
468.677127125	854.737375677
37.2226793606	72.3347641929
185.699442739	235.286849046
15.2172753994	25.7383925489
15.2933645873	26.8800684974
53.1099108883	53.4484332254
1057.72009651	1927.27961475
1122.69849184	19.2231201852
46.3017092463	242.525614848
143.799170081	246.64118203
193.439297284	260.536157014
64.484225113	44.2495314894
365.637304355	978.692858742
269.377430741	1752.9184519
14.2070132844	281.210596759
27.1396434162	44.778401369
148.78105126	613.533691129
23.123003853	105.814847175
7.60069291574	199.425603626
74.2542407811	44.4289702572
340.124420606	635.114695491
322.908858155	459.003126056
54.9992325718	72.4225915929
26.4070017142	49.7871601407
39.6694371156	124.454691747
630.102341694	1821.05976357
130.61530185	377.616183438
54.2573510377	197.242042105
19.2238265881	40.934859668
3363.92905946	3516.79476437
18.2880000597	54.2327879513
21.2837026572	64.1331930121
19.9974113387	26.7157541169
23.6411511744	24.4047606113
153.825409842	2902.84280772
13.8095383252	66.650330496
15.4714713495	26.4343535659
108.496145454	206.294347974
486.36452778	914.172438916
1617.87445958	8.06311106169e-11
208.16180646	85.4837549289
128.143002714	138.866782214
209.024869701	567.90619763
855.279356072	41.0990433858
49.3955199276	119.153592742
40.5004154323	70.0706483073
196.711701835	325.173588655
34.068294208	104.28639112
127.369199675	409.491946765
158.316197763	147.830133725
31.2687035645	69.8045214223
11.5524521025	54.5445871171
15.2963244633	144.173448256
148.601641772	262.895470974
77.3881254696	58.630021735
30.9275356234	48.9195564479
38.3208432215	47.7218636823
70.4765862998	78.4921407885
15.2172753994	25.7383925489
1729.37522475	9156.59371358
107.845140559	259.077758393
88.3209315379	204.947535546
107.394978312	298.057641974
232.536054186	136.322079592
15.199303763	26.0538932373
175.345555311	624.679240433
23.8607301929	431.9281098
35.6516808559	66.6416761164
21.8670097118	38.8858449489
390.440277339	74.8191123418
65.8105780141	129.976907373
477.003813893	3062.49491481
846.250013544	374.151463648
51.1118205235	88.4214953894
1454.21651234	455.579561637
272.104880259	175.105785205
128.529698164	137.098052704
82.113603055	470.864077703
127.384372819	188.127064011
56.8703849643	68.1930766524
11.8705002624	91.5959549364
15.9904945641	29.3220657791
585.281354134	1202.82606306
14.0491436251	33.2074801462
14.8484255046	90.4281441098
662.969684972	2163.17093644
268.501329946	434.29145836
87.2346882508	175.591672114
87.4192195317	231.406604192
430.47579554	792.676345631
15.2172753994	25.7383925489
66.2431557375	60.9727693886
170.526845331	193.264227874
15.7000247964	30.4107751325
192.647053006	698.168608396
124.660764311	165.568741885
14.1113786998	34.2099780929
14.5256586197	28.9084697434
226.840341603	77.0652192032
2044.84373758	8420.4558763
2273.70889853	2018.88050721
137.526445767	98.0888949963
329.100229711	870.045186995
2162.57181134	2233.96954951
14.5305694378	42.5948355165
491.233547498	2137.73189503
15.1805194537	28.0249333151
49.4404865598	252.109087036
155.688363768	163.105695765
298.270043281	355.674559953
2006.91398348	1013.82295256
78.7744630046	226.450775073
29.4965865092	54.0448149685
180.088085773	307.348722981
279.041229591	758.301358111
27.5229611598	27.5668852005
34.6705158092	83.5871156554
175.856165233	294.943202896
336.369720111	764.740974872
3667.63025028	2.04431918789e-19
194.853147769	223.280039904
56.1050753368	100.408526114
15.1886076977	25.8619994264
74.2918696827	86.9738843348
15.2172753994	25.7383925489
634.296391069	2273.59348061
70.4657084581	34.7720738153
97.7414870058	104.012215851
1611.24510566	986.934253107
14.0105976308	43.2182431189
14.7483753554	27.7745582522
44.8042755827	118.373668389
548.109527159	667.184246333
69.6551541883	1165.31205329
18.1035486564	26.4504308113
131.899111942	240.019695017
355.353891178	261.064629104
160.345213555	509.60159677
115.336685043	212.466541037
65.2370987724	45.7435396344
65.0675805909	140.660792303
20.1100253834	24.7185640109
125.29977894	137.417668473
71.0802793773	40.8918483193
52.8576964592	277.563606238
287.389903695	291.807409214
62.1041106687	123.763628073
526.988367318	336.984911068
31.9339600193	90.175213906
15.2172753994	25.7383925489
94.8354977645	30.4012572709
32.1907283343	41.9749438556
10.1902661066	106.502156685
13.4850577799	37.4272554804
536.582588437	273.719842511
20.0784373322	35.4758866447
187.861572376	240.148222647
20.9316578575	51.8323524034
423.486511267	971.419877446
54.8112591138	58.5340487768
65.4008965516	131.814475846
14.9695403062	26.7923521041
168.385015592	143.203147829
25.20522541	34.6669321784
402.63002389	337.661067895
2654.28243565	1349.85628837
448.821748914	682.677996191
24.7821322433	37.7691022899
26.0367563521	60.3183843875
84.3221184817	77.4136252459
220.496819214	1023.24759688
80.142725672	328.091083536
45.9987042002	100.151560716
87.3713059012	141.680940219
1285.90621646	1490.18800904
13.5249518667	57.3035060965
744.50731127	452.621208214
40.2366324355	99.6717754943
14.3463232475	74.4882354232
146.339895719	263.230179882
50.1068535452	31.6188239095
15.2172753994	25.7383925489
81.8489157066	306.945444137
126.883098188	110.655088519
36.0840474587	974.617835633
1023.15258039	809.861269359
295.011554473	1348.64365756
6.478931024	245.872001251
14.4635594608	29.9619225206
91.2768271166	122.006518941
355.736407804	0.135285178778
18.0511496219	66.66145522
197.578111649	627.412138124
111.776292897	191.090129788
19.9662699233	39.980105329
73.4511729747	174.062218872
73.7028560841	51.847879078
15.2172753994	25.7383925489
115.092246137	377.952571989
339.111590433	1125.28085677
97.7027207256	128.616178
73.2220123793	78.1151612094
14.7425544538	27.7792915316
107.120767664	263.126984497
15.2172753994	25.7383925489
226.713907461	129.020891036
120.436978018	238.257483793
580.593222414	265.012326069
15.2172753994	25.7383925489
762.087395388	92.3560074827
69.0017257418	183.597741601
17.7156675097	88.0464918943
13.280019673	306.53682299
351.744099397	64.3614075038
40.5520934927	82.8163241565
910.586053247	3591.62576622
2180.52114145	1937.99450732
464.184395213	309.271855186
50.7839317114	90.8946236752
71.0097023837	148.867379564
16.794037405	395.851112592
22.2332216169	29.2605615509
58.892472934	33.2506486164
17.4200714699	58.6996337067
931.584140883	1201.40511705
77.4689326853	112.222496853
161.61241266	225.436493252
1483.31214204	732.807395288
27.0106840732	342.911849687
208.889182891	512.302286736
122.329083999	32.3163371245
471.408342513	440.451719618
15.0325431846	50.3106037248
173.234918312	301.236946135
477.632708538	903.620699663
12.3287837318	46.4412838326
13.75604505	41.9709459096
51.5422590613	23.0798888602
118.411082617	188.001835805
1522.14209766	270.462823684
277.394239285	425.605881613
134.832777632	110.258676598
110.706666318	177.517322538
14.9607206893	28.9558807103
7.01089445899	162.645358016
454.223133432	995.119870985
45.7123925189	350.521777809
216.319926578	1136.4678058
138.789654269	126.749232572
30.6648273313	44.3691339489
92.329859006	483.317909642
15.2172753994	25.7383925489
82.7646851529	699.911438463
2833.89911515	2652.17035243
158.295781571	324.367115186
162.846621271	380.944287436
120.723840972	296.797483409
139.48379252	162.541973007
9.53298644223	94.1987793273
15.2172753994	25.7383925489
12.496874063	42.242626143
21.261108748	3412.72311453
14.8026400574	27.529841445
241.974400439	1743.85889152
1109.92562856	1070.0265405
16.7933514133	32.0792736951
208.768422251	212.967759405
1326.26351432	500.299944932
294.490700628	365.417403142
11.1212863798	53.6916424632
87.4995080603	93.585214032
68.336036081	137.752301086
36.3318097656	269.538395244
103.504812988	1121.03774902
190.375359852	326.163729276
184.98261671	172.583169715
493.237396388	1233.59187021
4798.71021988	1123.38284396
171.388616467	789.473159376
15.1426838515	28.7076212793
16.7969463887	25.4066883479
37.6557704297	93.5963121831
38.1685352454	115.896325659
14.7327034364	28.3890759316
125.103668623	99.8158161016
73.8268267903	219.140545992
109.330504118	189.719023556
106.750659491	165.037886093
390.051384141	1083.40771674
100.88562532	70.0128599194
21.7812828039	29.377317452
15.2172753994	25.7383925489
515.797061427	558.762116179
29.0754992375	52.3813096356
15.2172753994	25.7383925489
1082.82957856	76.0144659267
19.3877245985	26.0079742358
295.840783637	783.003856344
13.9365593863	36.7592289074
137.981066866	156.141446848
20.6501742124	27.2882108713
16.7619111668	106.57437471
23.2911107581	100.96425415
17.5258373822	29.7786246602
101.86752213	296.584713192
48.5790942664	34.6162990867
122.536637103	130.136434872
15.0554065744	26.4216427408
345.306771604	244.41128888
165.030873317	1255.00010008
26.0773058589	117.504091454
19.8833788516	24.4013838033
15.2172753994	25.7383925489
104.441530173	278.243754064
23.6485237126	35.6820285404
180.121049039	332.696723449
104.404123372	172.311795662
138.500563468	300.646260797
70.6911470071	31.2288529847
271.92897376	564.446173148
26.3367136939	53.5552548114
15.4077450523	26.3357292442
143.314814149	634.4772121
11.6939907416	186.81977964
55.1099519767	109.943436274
14.2110006781	109.55131443
107.714170984	135.820581952
15.5066917814	29.4145841048
190.886309198	348.013888489
5.6405799104	295.748734727
504.914495955	1052.69130925
46.2072365635	57.5067757146
16.1417345245	150.556845901
87.9197158647	183.60992017
48.8865329789	97.5525769777
16.4101358944	162.57466651
15.6419973033	26.6968726792
73.1825186301	126.289197456
252.591562506	882.060401288
13.0797952431	38.609308836
70.832737963	115.362081152
81.3471784561	162.727076142
401.465848381	342.168216168
55.9521904182	303.832168831
41.886934435	76.6659638403
45.666265579	85.5781247135
3067.6957095	2.21435116403e-13
117.205407186	401.458611377
99.8489315711	198.08090777
19.1582143273	362.185097035
66.1055505057	100.199974871
155.727511272	201.336661158
31.7781154185	154.842203232
1043.76306815	1736.48288043
1022.93583197	2006.21383242
15.2172753994	25.7383925489
32.2141244417	25.0059509519
116.206468782	139.947574364
39.2834660095	74.8714489848
17.6006111701	66.3758897323
167.182131904	71.0155838535
28.8281769586	39.543983153
371.669131832	584.189532611
21.4280725428	72.1898954516
72.8403559513	60.3221374892
297.552375315	484.63659147
101.863545005	162.141600965
65.2835603089	97.5586209512
71.4263807288	76.8171522468
15.2172753994	25.7383925489
1058.30199649	3126.69369485
33.3733025094	79.2259814066
83.0266985867	106.750377956
4863.44330423	4112.76282119
43.3508445899	34.2039135676
30.2888076131	583.312793379
578.943745028	40.4877525222
25.465660779	52.0570487273
19.1858342117	67.6444015946
183.339144153	654.686859466
139.776777691	473.420901174
15.1546701542	26.1904828287
221.839037228	635.967690185
130.259331297	664.149485162
25.0857518716	28.1445681093
15.2102380398	25.7942628291
835.397933748	712.096099675
35.8038553357	488.010490146
26.5275357911	306.797098773
1615.95375101	2557.39639857
27.6382140809	23.2607488659
727.331843068	601.485156133
89.9901585877	96.3741280527
38.8929437035	47.9587285628
231.067851146	572.648718481
339.553656925	405.450397439
13.6856301334	36.3113507441
15.3744538241	26.3126522472
55.733937405	76.1378785103
22.6179969284	38.4757693206
366.184566596	697.219382609
845.398245604	1631.84971841
105.166797954	142.505584985
306.786180601	356.67300142
27.2346765195	121.778347723
1481.22051218	1408.74585346
69.7085406924	99.5769955983
166.815306738	167.296825193
14.9872136376	26.7779809943
189.67517229	35.474461411
10.6195618613	430.057941572
14.9695403062	26.7923521041
2936.09000329	2.01701481337e-10
113.529622506	207.868070002
73.7599546005	94.0760743827
164.686048675	278.851995386
153.647228728	159.399631012
82.7789711815	180.919875016
96.5219607299	172.703453978
64.7371520536	30.2532086838
217.690545233	70.9654814939
17.6374550259	115.13977374
195.699934765	326.497787709
106.741265663	185.405545806
615.79252719	289.89767124
781.671171905	4095.17863407
205.698918495	324.03379665
79.0169099197	278.256933938
101.612874959	233.856246914
62.0223865029	129.54693548
11.8984111574	160.827419572
261.845792163	327.623012372
113.9928927	193.600410429
15.2172753994	25.7383925489
133.405459528	48.6843617071
14.4852428394	29.54310795
122.688258326	303.925836284
62.1745450232	70.8003880558
14.66868135	38.4707026819
250.136345987	293.515958611
25.2022434241	47.9585333214
174.765657942	852.119887525
17.5233524297	28.1257667425
29.954482581	68.6165306294
100.704658105	141.420087677
279.491561278	508.901020152
40.5783044492	50.4998047734
19.7951205246	40.2697193587
164.265473016	114.90967925
33.5731389938	78.0103793736
71.2572190009	308.938592237
252.215169035	545.373013795
112.395062482	4215.40208311
30.6318841093	33.7144329024
15.2172753994	25.7383925489
19.5456480302	106.617573147
155.299087213	340.042912541
13.7226632167	36.3815328784
352.316690013	324.413808124
