120.913788112	384.338008937
436.405753432	705.066622138
13.196391593	27.6780675465
50.7557618602	36.3263290163
16.0825026107	34.6459607211
52.0957139786	77.7429384626
62.5373344395	275.81070973
15.075140972	32.761811995
21.0706260479	58.2205077258
437.064839486	503.203471551
12.726082032	28.4109425521
187.534549449	307.975526368
12.2820909723	30.8474624944
22.9152558157	29.7395839882
45.9642767399	87.7495400887
487.366517708	1847.54256656
64.1125423407	1269.84242725
215.174247408	276.047032388
25.9197737972	67.2258910075
105.037490351	202.917996034
123.969676493	899.650168859
266.269355675	1364.23688334
92.5778937139	367.694655028
3083.43947047	6706.17695735
70.6750217917	144.114239645
64.3515623546	103.998168896
12.6751551615	31.2918820088
12.1450041794	52.2436971845
166.274497195	143.90970214
41.6566505155	66.5889886266
34.2440130401	89.224023716
1117.87525743	298.507627276
64.4826565611	342.620722162
14.9457486366	25.9191128128
84.7383655775	117.550843956
23.1974859513	38.3288075568
496.080764586	378.574713803
402.241831909	719.488773396
14.5928467328	25.0246345499
9.41607326248	94.2138397428
42.0885847551	93.9787752704
19.5038701527	24.2920847461
60.1051839472	141.260131636
17.8746349543	27.8226176419
111.159313154	180.106733338
46.5686506882	106.993934438
32.5440349673	56.1896378773
40.2551408844	97.7122797043
21.9383299407	35.9852336879
260.361171384	798.370053904
40.313685064	108.196600839
4840.35428345	5.17695856554e-39
60.9583632647	110.41698266
13.4891679773	27.2209144228
149.582666862	411.022572672
116.400399031	135.234417666
64.0155382742	53.4267025821
35.1819323374	157.131626313
103.211717335	106.758429889
13.392407598	25.1519110592
82.3729187995	219.622205361
1671.77397901	1798.18721346
90.0617715051	1179.34139606
2781.98939053	448.644930391
5306.17487417	352.642867106
125.066380264	142.761146335
13.392407598	25.1519110592
309.144929907	613.976160879
330.850541227	721.234694409
240.150377034	900.736232608
169.198842773	151.966455665
13.3745534142	25.2587620919
150.533932274	289.022467932
117.946073727	158.6032413
12.7203883319	29.0675512528
84.270176135	313.118035106
10.0440367862	174.192456548
47.3052256443	147.33516537
15.2863112722	27.8014131732
32.8745122556	59.4307477085
7621.19440494	3380.54336316
40.576182408	163.809415675
4411.16959656	6866.48095705
21.3810519164	46.84797118
10.7406700873	42.0445509063
207.28163242	4556.92773014
92.3588077343	103.375670505
53.78229746	194.042441782
407.398620595	1921.59375514
53.6967844372	1872.43645264
13.392407598	25.1519110592
79.44361764	108.607164837
114.617277991	153.791332612
38.5267211333	89.2055817056
17.6488178683	70.1587531699
556.748237495	184.661006977
1357.50213097	4225.00616752
35.5323593047	401.223505699
122.572244238	776.513571252
28.8437258317	56.7870424946
11.1027564083	57.5609974628
12.6960890688	198.624175969
28.3459907909	31.6373372339
935.072589134	2.52175710931e-28
40.1381496815	109.82187896
24.512356835	57.8211215968
72.726811255	639.090438024
16.3961531597	182.326406236
531.234590337	789.266167251
13.2360550686	25.8773046416
12.9612759308	27.2058699001
195.859382802	396.828673622
362.473926287	261.595153696
117.754584969	222.344109889
202.681756121	283.284284167
13.392407598	25.1519110592
158.36758029	273.892006087
13.3610173867	25.3157171166
15.655200273	25.9814762804
23.1714042585	33.1773821482
117.463618394	156.503477682
39.0869467624	241.076583469
324.251419051	113.733777531
55.2280703256	36.6285834091
117.363911443	46.9089094438
178.995645896	415.566517624
15.775545482	26.4017972478
62.1560891915	83.5030069348
12.0045035621	36.1848475722
34.0129136207	128.256372846
37.2580895812	147.248838037
111.420913426	197.423931358
287.993675981	374.026427666
101.40160623	184.830393233
70.0872091671	163.852304137
170.414460311	579.28325787
11.862178555	33.684845684
75.20751366	122.380314062
14.8007952164	294.523546819
108.733716585	596.934050338
84.2612239089	95.8795566578
64.8487085259	204.01713313
34.2565168939	332.92243508
13.1664959545	254.170952685
3342.20540517	4265.81747728
239.640241838	827.422813956
78.8596618319	83.1507737504
14.6936808741	54.8576679466
14.4950747912	67.1695351532
14.2237649657	25.0277411455
61.7898282834	228.023581499
14.5630497921	29.9393165765
26.3225480925	22.5179616903
1776.31470372	3154.24164651
257.021112721	946.379272074
62.4690326389	85.9655281112
125.569206547	224.186678991
13.5492326258	25.2647608316
2237.42812783	419.949577618
88.939708775	89.9673287527
79.5097519684	129.428470833
12.8451299046	33.3048180423
635.77640007	1036.40416984
104.230977018	212.340975936
131.667022763	137.333681592
156.787656712	376.014064772
13.9400004431	46.3033552941
13.3804117604	25.2076866114
82.7295115206	183.615228738
852.445392652	1990.94945041
21.9120654112	24.2648742872
3.87657026409	331.821163167
1133.27615592	392.983581076
51.6608472021	27.8062357035
337.818867008	897.549574912
9.81256809797	82.4492676105
8.72410510402	65.3925650508
288.145428395	70.1021905717
18.2082580501	34.2759716615
15.8236516901	62.3783917646
13.5781494347	42.6669687631
119.260912653	188.671323075
42.6938073913	63.6982241628
11.0147202611	91.4987472096
251.044865983	254.214715647
116.55324582	165.540100891
131.72566465	161.142432628
93.1006611285	151.5864302
384.025241581	458.888958946
80.4471758549	145.808822653
13.2334569117	25.9258834793
19.1889751044	110.44367344
91.7531914832	131.280474997
243.556067232	337.660362081
13.392407598	25.1519110592
13.3895660544	26.2256381837
13.392407598	25.1519110592
13.392407598	25.1519110592
26.9999585742	51.536741315
380.992449803	282.961268795
52.2961349052	588.113662268
491.962998499	3496.7270737
15.1451674297	24.6948474472
30.5841545489	22.8418034888
1931.52877199	508.289041415
11.9796182015	67.6050102447
13.2868537567	25.8384031655
15.4250568248	42.6968773744
61.8705308869	112.839922439
342.210459748	457.31979085
66.3566006381	508.301040859
634.192545027	869.057437377
161.922419988	366.444588699
34.564132318	37.0319446194
498.989934602	5687.79263476
85.100108312	15.8025942123
13.6319613265	48.8687095515
39.3216749292	88.7831652914
1229.32184822	1301.25241485
99.3394161229	712.820726952
45.7622578516	53.2884867405
386.595958541	716.002727266
557.417462382	546.752084058
18.4551281696	24.3963704072
188.671626015	173.393817674
35.2610612246	135.546829718
289.461371806	519.052720188
11.2576266654	47.8450277692
116.081170475	82.6933439432
164.998150208	587.903612186
84.3587192552	60.397120233
73.7894988724	74.780534997
26.939107878	53.6332643912
1237.73880324	3788.63222288
58.3096004144	105.037717743
16.9650139242	26.5158679474
24.6954070376	43.2848865212
75.6452860985	94.4642763043
112.369527583	174.055145415
298.923367868	701.42470514
25.6242776563	49.1426343226
89.8286719144	94.2250163689
15.5682451207	48.0847471551
63.8643155652	91.559277185
24.0708369235	91.0046061998
27.7572920565	53.9384850606
144.202093921	1113.98065897
213.521368145	442.704381776
23.1178728898	64.2933576024
58.6753031332	364.95821931
12.9027023355	36.1492582517
409.652721211	255.795334975
37.3483800975	32.4305500021
90.5727283965	307.266598449
13.392407598	25.1519110592
23.8022666781	51.0504055662
16.509585211	29.3338602277
59.8424409559	32.1631293055
130.597067503	491.578549436
18.9312407328	24.2181216089
21.8249117306	49.815896319
439.5094253	1762.45385739
16.6114830196	34.5669934246
64.082675653	159.08613242
32.487019836	30.6092523374
52.3109908776	150.164018417
11.7018837513	179.631724082
72.1224555908	136.762849615
1971.93027223	4406.6343287
120.306937188	340.216890737
31.5976608003	92.6016781049
230.144378203	1485.31257839
15.7233064177	53.603292161
119.973847949	801.65823613
274.389722382	641.290427457
99.4595044959	230.391010433
13.2678911094	28.9743995845
29.2988962843	81.4568626324
13.392407598	25.1519110592
108.842458669	164.037318307
13.392407598	25.1519110592
28.0927434078	27.2655339042
645.407638166	939.903501626
88.1351721651	80.7065347647
127.595948028	150.747506053
88.2488412487	101.211903731
13.392407598	25.1519110592
5798.69698234	1192.14734818
24.9300063804	26.6592514718
16.6243505029	36.979776769
145.496332944	686.419026868
170.553401366	251.421994511
19.0060114064	166.211264236
1433.754183	1388.31358247
25.5763564296	202.877028362
11.9764770383	52.4193439179
30.0521441084	32.0545699368
397.49906711	430.727090686
183.624010542	388.26165004
261.998958512	1046.41452972
25.2337178049	38.1205537331
156.747184817	374.321258461
35.3815735726	70.3694609666
453.069786657	271.977799607
13.392407598	25.1519110592
105.778299514	260.773515111
165.636784865	205.895774359
39.0246342253	146.128969576
45.9907101067	79.1568888649
140.389125701	87.4661551043
589.282514391	1220.67510664
39.3587713636	54.0924090016
17.3018556664	24.9534186315
42.7132964801	101.700068206
30.4703238701	61.5979918753
5437.61129896	1639.32178869
40.0932934701	60.471701703
58.2806876708	349.979164419
7.67918528949	453.535181948
176.650725191	191.311561989
175.906551969	886.526081962
623.81508361	1232.47988805
1264.98414012	1271.00722539
77.2378894222	170.209986674
696.248550091	828.570109109
3578.66020014	8890.08865745
59.0759646692	713.650921574
22.0271457066	42.1601686193
13.392407598	25.1519110592
73.0799165679	62.6050854807
55.2645759479	50.8569157905
25.9505021655	22.4767490528
141.646991947	268.014320077
184.095699911	716.028007954
73.8199103476	166.491336209
84.4422771955	94.5295880074
47.9535015471	107.983343798
591.242864504	885.688545117
49.8672440718	54.7106405492
1232.34388366	2279.7335114
37.8992946298	88.8008685843
11.7051049063	35.9948235276
163.6537376	202.289576225
12.9317096295	30.1170406773
7.32125284396	100.383786031
29.9723133108	41.5733071155
15.0337253684	28.5073236171
22.3038834865	25.1761398454
549.006275469	327.748315366
100.448886629	710.852957661
150.677083991	1092.66933063
271.803628045	467.583062561
75.562685341	194.228371258
833.579272727	879.895719189
250.801821769	356.291369033
1074.02661546	197.0247546
33.8114250164	56.8031065829
413.500042539	2236.70941876
68.593228739	49.874532404
213.176960644	987.036541182
12.1212566839	36.2352059298
48.2330650868	393.500679672
16.2027270339	32.5505586084
29.4228344653	65.987522633
37.6154199175	44.292648682
842.650736158	2718.9983847
225.410216363	703.025151777
442.860470645	961.861618355
190.476989139	257.735362599
17.6406287164	25.2064682433
168.301106588	1353.72293159
13.392407598	25.1519110592
85.7385229079	174.089614764
20.7473883715	174.987574705
308.810859171	932.622429286
5973.82708701	1135.27811936
15.2094010286	55.4876929717
13.8024534515	25.4435585363
77.2777728916	352.017003279
12.2530474273	31.4287740783
184.617779867	294.555215773
116.199287172	292.580312913
17.0344043933	30.0966847779
110.667435554	751.200834335
42.4448166755	64.1218463587
73.6099073316	274.179977209
8867.74468882	15006.3214498
62.9594402687	81.3503603465
95.0676659742	202.446339412
51.674157178	49.6929563254
65.0373377994	96.1119141883
124.060495589	292.942941461
13.9015875188	46.4725393231
134.980428085	521.859171705
48.2508920279	54.8302976183
956.431024987	618.794031775
363.865960849	1824.85394625
13.7701439952	25.0955875977
20.6925031434	63.0758124414
30.8107125704	297.125149901
485.435056776	685.783092936
38.3815030484	30.0553556562
431.380662297	1097.37538201
12.9533304464	32.1504073274
17.6128866409	34.3591918005
184.66486741	423.524588392
15.5951709502	38.6997027898
13.467929271	25.1406659762
205.782658939	184.93591715
138.028870351	756.057937641
177.414837482	131.278616881
23.3249389984	26.7702667822
37.1012216806	223.216147727
36.5909427308	111.746302902
3956.37412119	3609.73795066
18.4555627445	28.0299934452
12.7144930822	28.8391199297
131.041949067	665.900686456
103.165023612	321.197582012
122.089852735	71.8023749698
29.7243339417	86.6751759147
30.3696650504	51.6118137737
103.954635824	292.546214685
8065.43833294	17470.4552496
230.512506651	337.026747427
74.3293174139	177.096279732
16.8246518275	24.3404871101
12.0371003568	43.1016724759
13.392407598	25.1519110592
123.911717488	628.825076505
121.631538548	157.691080172
16.5851937318	31.8383642144
12.58853254	119.551530085
137.031995351	380.846680085
82.0088553609	75.4745541812
3604.9491029	1606.61076922
294.598801159	1188.98435425
101.540403428	49.5688992496
12.0953270493	98.0323119434
13.2183903279	45.2253408494
227.229297632	942.218616939
82.7969494199	93.9260077632
197.38510641	285.756409873
60.1059238469	185.79881858
14.2265568517	36.3001840492
65.1040615315	314.657237542
124.764181791	112.663014515
19.4009089417	77.715540197
28.7637976522	71.8965555313
80.8222229965	654.694732107
13.392407598	25.1519110592
77.9791524259	153.708831134
814.600106239	3017.59189606
1061.26498195	2322.64506337
31.5729846527	43.3758145506
62.7300799063	113.393001108
105.830468192	437.772438473
43.9804429137	87.7779001353
275.699837608	400.585827803
174.915070374	250.551068465
183.727320063	162.225025732
414.103971002	831.02416467
32.9395535945	70.0964500482
161.206833167	235.424745975
13.392407598	25.1519110592
13.3928944716	26.2696784696
47.543830258	53.3684286776
929.548635482	1877.7208156
996.919786215	102.561583198
39.8338601776	229.789088725
125.716773032	241.498025373
173.216591754	255.532303076
57.5981441127	45.7154558389
322.935953479	938.15827762
235.777959998	1651.46819909
11.8515640082	262.911726887
24.0324540837	43.6993954593
127.937588528	584.41747677
19.2800136035	101.009531794
6.29930675833	186.191637822
67.2708509635	45.855574002
294.459215062	621.495301059
283.767500924	453.063410836
49.4773328201	70.9427320203
23.0231119815	48.5721940833
34.5778704904	119.11155448
552.186396985	1744.97840083
112.853521228	363.069510572
44.6608713325	190.032555445
16.6849444603	39.7753139255
2961.68738019	3540.45478064
15.9140944491	52.0129227867
18.1107120504	61.7916975478
17.761718239	26.325056878
21.1935065281	24.3026634753
126.964968287	2715.82515455
11.722183853	63.3761808121
13.6061372133	25.8268427826
93.4703874205	202.038909111
427.17939112	889.590318028
1596.01134049	1.83858390506e-12
191.078192721	90.3459402978
111.772227496	140.22292141
182.920767064	545.433005978
803.147458708	69.2540321564
43.5136856828	114.691172455
36.0645763628	68.0760308323
173.873767859	317.551715695
29.4385378861	100.078774831
111.016404016	391.637859572
139.824281607	149.86231683
27.5672647767	67.3619229034
10.1513590432	51.6273222184
12.5523133592	135.885478697
132.611615504	254.946825931
69.5928740857	59.6381612164
27.6587853321	47.6312039028
34.3682743668	46.96565927
65.1057279776	76.3057300032
13.392407598	25.1519110592
1480.72493114	8679.33027608
95.6070231169	248.948603006
78.1836002162	197.252914022
95.4468861384	284.94490197
207.541704817	143.382385272
13.3762059638	25.4438532841
151.748004015	596.606268086
16.6415174655	406.558574368
31.323939991	64.8577862254
18.8483181312	38.2117875081
352.330407867	94.6536131839
54.7442541146	128.546821861
402.739668425	2897.10498421
762.151851752	403.245046346
45.4646110142	85.9424911983
1310.66796708	518.130060029
244.827379534	180.75281848
114.858886704	136.508081326
71.8397410158	444.467922133
112.597022283	184.782798189
50.4418603889	67.6882842557
9.97542955919	86.4243964221
14.0429485218	28.5672197584
506.168472616	1171.99707253
12.4674093183	31.9168648976
12.9895293569	85.2809376843
586.563539526	2061.31589238
241.274261146	421.544481713
74.8705489674	171.696764328
77.8505103552	221.408241179
378.039915579	772.125802844
13.392407598	25.1519110592
58.5879325898	61.8227611321
150.927068832	192.794289002
13.6821850163	29.6355073346
168.039144651	665.475267354
110.102504111	163.678038765
12.2823587492	33.0369487677
12.780180694	28.0433897249
205.807570239	85.3557681341
1782.8670258	8002.37191533
2088.37332468	1994.01374016
123.890280335	100.147508317
290.818073227	834.214509245
1933.70549458	2228.32516346
12.7135052388	40.8132949989
431.669861901	2026.56141303
13.2996788806	27.3194354014
41.6978964438	239.63619652
139.397060434	162.395845933
259.62594616	356.94156145
1860.97547765	1032.86922428
69.9764520633	216.303356934
25.7793337778	52.7510270199
158.221312987	300.420080693
245.207215959	727.512061511
24.1290218176	27.9248914209
30.3282831908	80.6219721906
154.535326856	288.520617266
299.456932297	735.259148533
3340.48698514	212.570510573
173.539784987	221.740595012
49.6397680503	97.6537057905
13.3670828924	25.264482994
65.8954728157	86.4630458535
13.392407598	25.1519110592
554.240487873	2166.99418504
62.723838795	37.5040106099
85.8268581565	104.743861171
1459.0163051	1016.80033693
12.1007755231	41.468878203
13.0065169695	26.9848677452
39.3403056952	113.694107797
481.307693623	665.323101772
52.7004305869	1094.8806603
15.8747320008	26.092894636
114.634085396	234.843630162
319.425503635	266.375048444
137.676002954	489.139230221
102.850233693	205.757719757
56.7594598984	48.3144630289
55.3139697818	137.474960039
17.8521226575	24.4854367182
112.663334627	136.046326062
63.7015731955	42.9050360842
44.5092168953	263.71300299
256.152205974	292.047433616
53.5206424397	120.911451209
472.588946179	349.27665964
27.9672640456	86.4832916774
13.392407598	25.1519110592
85.6406032561	34.3038908879
27.6447097252	42.1444600298
8.65810699271	100.012275799
11.8100870955	35.9144284963
482.540477102	290.128178309
17.3330541955	34.8530216737
168.304112241	236.139443331
18.0327335099	50.1575297519
378.276795529	932.723651994
47.2835635897	59.5777439554
57.1898076226	128.071699975
13.1891136397	26.09960895
152.540409089	143.43217788
22.1077931394	34.3180164489
363.496825543	339.500941217
2389.98827378	1428.99355644
398.901725376	667.816814055
21.7112515466	37.1840915118
22.932378512	58.1458696713
75.269261983	77.9801305426
193.81825782	968.783059163
69.3927924689	312.211546033
40.3029994489	96.930202928
75.0101966346	140.188717042
1146.47228077	1477.91005475
11.382671502	54.7376454297
674.277375148	466.578964848
36.1097822073	95.342670272
11.6514827882	71.1175377303
133.697311988	252.717727648
45.2237417085	32.5959833694
13.392407598	25.1519110592
70.8252266951	292.758456515
113.213969521	111.957349487
29.125482882	910.411127326
913.777874473	825.561436462
255.638883677	1280.03791592
5.27165792571	229.281581119
12.6241546211	29.0946575494
81.3416482651	120.012271889
329.996183921	16.1560998892
14.9329173779	64.1320643866
171.218082982	601.030651282
97.6322906716	187.204442314
16.877611551	39.3016458302
66.1116733697	166.57063274
65.2436049103	53.8839283246
13.392407598	25.1519110592
101.190241836	360.586864897
290.683092601	1079.00423649
86.6949867821	126.9077479
64.0896263992	78.8076569675
13.026930368	26.9692352286
94.5308675008	252.98737284
13.392407598	25.1519110592
199.626197503	138.26265338
104.688174867	232.163969055
525.587966988	282.320701341
13.392407598	25.1519110592
704.994956879	121.636802486
59.1782563503	177.377744677
14.680091139	83.9397215964
10.4066229566	286.84695512
300.45136377	95.4338701689
35.8758877214	80.1007682292
794.994537692	3415.84835193
1975.38239109	1934.99725265
415.386659988	319.890393363
44.4878764062	88.7403953017
62.3655895598	144.188037843
13.5677407313	370.057089032
19.5622379762	28.9994829408
52.3567841755	35.2866278581
15.0560294466	56.1642145765
819.493978639	1192.34711664
69.5200492647	109.544350012
146.017442722	219.708886428
1338.70536985	776.194169091
22.4403328845	321.798117937
182.953487506	493.647372718
111.877429497	36.7609734835
417.913515977	445.2835567
12.8302116523	48.271368326
154.398435817	292.492349715
416.122450912	881.65829773
10.7771754881	44.2062865209
11.967950306	40.2195091942
46.7737852766	24.5603557943
106.755440426	182.361065005
1377.30616489	346.432767784
245.821553702	416.711093192
120.088491307	112.330152725
98.4679444105	173.146818222
13.0906564402	28.1783417911
5.9427075623	151.848961588
400.400986582	961.019107093
39.926601072	329.605264302
181.089453937	1080.56103568
124.003894986	127.641295571
27.2634149307	43.5080054668
80.8198960401	456.878867008
13.392407598	25.1519110592
70.4669457553	658.804458397
2519.6732581	2675.26982273
138.656100576	314.750810511
142.624323925	367.712148704
105.565855103	286.09436015
122.599757913	162.493732924
7.89358729349	88.6709131828
13.392407598	25.1519110592
11.1463722509	40.1498334316
13.2275000059	3176.47697512
13.0514128059	26.764129945
203.418752494	1647.13054285
1004.68748671	1063.19876523
14.8508399648	31.1166030858
187.572171373	211.926421075
1172.79319341	568.599132464
259.971580315	362.873236487
9.88263213898	50.7149721821
76.6206537861	94.3695912713
60.9056847498	132.959896367
30.9704942856	254.140746392
85.6365336022	1054.09751067
169.834509719	316.778065189
158.421239656	178.76240292
428.237074256	1190.72480608
4335.9539597	1348.38128764
147.249613487	750.161450901
13.1688461126	28.0252860305
14.8289209841	24.9370279834
32.5186797163	90.4986893868
33.250437067	111.043209247
12.8959054739	27.6286438099
111.6759884	101.720782153
64.2431938259	210.164714027
96.8154628011	184.708491653
94.010124943	161.978189875
341.969774422	1039.3097538
89.2080222297	72.9431621233
19.3355277146	28.9401510613
13.392407598	25.1519110592
474.197383698	545.629624421
25.6862128883	50.9587716106
13.392407598	25.1519110592
979.283055636	138.710076358
17.2249775421	25.6179509637
258.291378681	753.132971416
12.0591045116	35.4441966759
123.7876413	154.502500593
18.4398307836	26.8307223201
13.5214186095	101.319598171
20.2021769371	95.9239593331
15.4672726223	29.0605088597
88.0593011862	285.058179251
43.3253707618	35.680371094
108.145988242	130.653752057
13.2597274963	25.7659980159
309.829528218	250.661973528
145.175830137	1179.43819586
22.1442409708	111.907674297
17.6734963931	24.1563363776
13.392407598	25.1519110592
94.4282092369	265.085995976
21.1798394544	34.7956945837
157.796398049	324.319602965
92.4214730504	168.179816489
122.411040588	290.199419675
64.018781372	33.3908727627
229.521531104	554.052594703
23.1400223842	51.9302635883
13.5610580626	25.7215967228
125.597918216	601.537028309
10.0100660224	174.730952204
47.8234504041	107.151153008
11.9974082897	103.325285687
96.588867219	133.587333564
13.7074312909	28.5446227373
166.522777075	339.999774408
4.37376768069	275.673165643
443.409196997	1019.86423385
42.0489712276	56.132109991
12.4757368756	142.513194736
76.7919869625	178.192082467
43.8624210193	93.9714631662
13.7362669377	152.915644044
13.6429712349	26.1713488233
64.8308773558	122.965619576
220.416092509	841.492358734
11.5422228304	36.9115741256
59.6354829822	115.017406889
69.2223935674	159.622713588
360.21025908	345.325615099
48.3971214616	287.477845673
36.406515991	74.9889078511
40.4832680841	83.0017572737
2499.28960457	403.537308949
102.869870897	382.734966442
89.1348783634	191.195918432
16.1117817014	338.617921166
58.0799255025	98.5513497079
139.115604433	198.158926383
27.578298712	146.741431374
926.818580422	1692.01050926
903.867441715	1944.44246238
13.392407598	25.1519110592
28.6336926893	25.6399580296
101.797660095	139.848075336
34.6914619247	72.6683350418
14.6982490866	63.7061133224
152.333806852	75.6167834544
25.020166199	39.3556419625
329.880049341	570.88919187
18.0826475845	69.4072251376
65.9025707914	60.6006168106
265.077706002	472.034914906
90.4514438803	158.320699373
57.6239667178	95.8256358094
62.2127646772	77.6825470328
13.392407598	25.1519110592
929.127878882	2992.78227641
29.2953567721	76.3813528474
72.4500539461	106.415367247
4178.61973423	4295.01343194
38.3628900821	35.1478297398
23.9716431932	546.443187975
539.516046688	61.816966756
22.8531651147	50.1000141817
16.2449543739	64.8976993098
159.967787019	624.22850516
121.69900943	452.222779636
13.3268748114	25.5748092805
193.68611318	610.101000256
114.487197886	627.749470488
22.3703626802	27.9671701065
13.3845452314	25.2045212122
746.518593924	720.98171718
29.5987659959	457.76095478
19.8563010158	289.860040319
1436.31750042	2496.75705525
24.719576581	23.5591555369
657.789585392	604.530149634
78.5264794982	97.382676945
33.79208446	48.0591521765
201.941709379	551.925136176
301.272917159	402.479654453
11.7922564389	35.0428887874
13.5262916905	25.7016315241
48.4883717823	75.7067445344
20.2970308331	37.2887245742
320.293507345	679.09610465
756.604714574	1575.29734633
91.3690090904	141.870888865
265.318457318	359.943344282
23.4005662572	115.790858779
1293.51523342	1437.19212345
62.3365694034	97.4347273176
148.651386102	167.608455185
13.193041027	26.0966013691
173.42590773	43.4378417428
8.33433470722	401.179716175
13.1891136397	26.09960895
2582.61200099	240.307974615
99.6425493126	202.576863934
66.7681453698	91.9911165376
144.060134044	273.154720032
137.431830133	158.915771157
71.243953266	176.058031973
66.0848804381	182.757595228
58.6629713103	32.0879907363
197.474925922	79.1578031306
14.7059788448	109.03146347
176.157444	316.268775442
95.3659926138	179.855076674
542.266822763	319.258738144
668.18432525	3883.3897641
181.69699249	317.291183624
70.7786076553	264.002045621
89.3658113219	225.588240298
53.5460719079	126.203143621
9.77850612685	150.914853705
231.505112281	324.898853873
99.3442335924	189.900111048
13.392407598	25.1519110592
122.156992923	52.4630397965
12.6857637872	28.6747640243
108.49561546	291.957275718
53.3899791256	71.8599306493
12.7500402471	37.0581824153
222.605933396	291.181232847
22.3655596042	46.4667516993
147.061843213	811.057532066
15.4610618927	27.527822164
25.0345071619	67.2049877599
89.1029138967	139.226874785
247.473274125	494.4148665
35.9744695457	50.0218443568
17.4942614591	38.9691847966
146.554530457	118.618374047
29.0998100953	75.5527291546
63.5623166409	292.170598844
221.64866353	527.469187846
90.4029043722	3931.94146949
27.5415808357	33.3714921113
13.392407598	25.1519110592
16.7261827529	101.008502
136.344822648	328.820322722
12.0660762811	34.9263767657
314.106043014	327.007936021
12.8701465676	28.7665101562
