119.874268263	88.4441030075
30.8247241915	14.1866371027
959.420944139	707.967829219
196.545847624	115.666589591
127.4480785	146.905472868
347.983951888	173.513964485
42.8489691164	15.3046899262
23.3399389156	14.8573669087
170.042078071	91.5169882201
1841.88848495	944.946740737
22.4805292603	24.4888997801
307.722358779	0.0914274417985
368.573370628	1269.22735609
25.9172253487	57.8232214997
830.893017289	372.593354722
76.1448095057	10.5332628479
60.3830319386	9.43333175691
65.9087310391	323.342512182
31.7254415611	20.2358630994
57.7140239539	17.2941997172
39.4489749504	14.9871847415
174.795492892	132.639401421
58.9464717967	47.6348274224
84.4824123474	11.8627903777
236.05801068	279.97766176
153.325807453	129.907526584
149.364938055	146.925234808
140.417547009	103.528127318
425.494007803	428.238646053
134.953305702	89.4711813231
24.0012934355	14.6894962925
102.080886274	20.8099239823
121.604969159	102.237703033
312.751959958	271.544203706
23.2885027135	14.8711835764
24.2816249236	14.8583028337
23.2885027135	14.8711835764
23.2885027135	14.8711835764
47.740481509	29.9373337575
263.270488943	425.596593462
543.017676915	55.3333329317
3229.48459769	532.190823717
22.8676157083	16.8534469631
21.2077379973	34.2340035989
478.012147816	2165.9742895
62.4477822663	13.0635779273
23.9207275691	14.7500808521
39.543454474	16.9671977776
104.430446156	68.817383676
423.570884127	381.747005017
469.381664646	71.6474541279
804.845199991	707.350241118
339.259652525	179.200382919
34.3414129044	38.5906694823
5251.60867826	527.559671503
14.9015177086	95.5882662076
45.1997273486	14.9687569582
82.2495040348	43.4349073093
1206.68762312	1372.77254198
658.65288831	106.917792886
49.431528855	51.0148741169
662.353101805	430.35919942
507.386825664	622.427961951
22.6159270524	20.5582326859
160.861049045	210.916821913
125.148509072	38.9926069416
480.582761887	321.708170248
44.2231183669	12.342073228
76.8603895926	129.859860523
543.434050594	181.741704153
56.1140661893	94.4037006238
69.3854426313	82.379619748
49.6564577404	29.8868592985
3502.50135349	1367.65466134
97.2103776724	64.8684720237
24.5696694028	18.8655401183
40.1607095425	27.3223386065
87.5362317008	84.3887281436
161.401034489	124.781846829
650.394159514	328.946374001
45.5124231341	28.425922335
87.3845678635	100.310539732
44.4782933529	17.1584926218
84.9214696235	70.9830268561
84.2042982506	26.3372699339
49.953753906	30.7848388186
1028.90010682	155.294021236
410.00282059	236.501573986
59.4444913357	25.5870117851
336.931519091	64.044335915
33.4309468351	14.2657285596
237.932616929	458.575106713
30.120701722	41.7225321602
284.324905972	99.4067644853
23.2885027135	14.8711835764
47.2467801308	26.39780922
27.154738655	18.3597126791
29.9809801911	66.9771471623
454.496703054	143.474251744
22.4481023141	21.1027346901
46.0922185948	24.1943587059
1629.30562967	482.255136941
32.011367331	18.4015164401
147.187213304	70.9297845918
28.4543064802	36.2149623024
139.034197115	57.5451661922
165.85920689	12.0706554778
126.57397901	80.1631910495
4077.61351058	2186.31981836
315.205966576	132.069377739
85.6600297217	34.8648789346
1371.99868144	249.664357287
49.5774476923	17.292271384
740.430257448	130.068768302
593.403760196	303.957758664
213.230548105	110.127420915
26.8219391611	14.6993880458
75.3809485487	32.3202434932
23.2885027135	14.8711835764
151.94341143	121.193412443
23.2885027135	14.8711835764
25.2808781215	31.4078318844
870.703901033	718.85714222
74.7699311851	98.6963099903
139.7485265	142.353974883
93.8322415622	98.485554278
23.2885027135	14.8711835764
1119.34186247	6516.72702349
24.7415944082	27.803961052
34.2293011951	18.4163630511
633.907093526	159.850140656
233.032081353	189.734460636
153.580781553	20.231316313
1289.78706167	1598.92553559
187.415701158	27.4533617643
48.4604897735	13.1030409802
29.7429921443	33.5270870973
399.565170143	443.530769813
359.363270747	203.654616976
967.33837869	287.551396334
35.3507006749	28.030860828
346.645672464	173.118294189
65.1500093871	39.2565861788
253.126408454	507.140534373
23.2885027135	14.8711835764
241.169376585	117.257413872
190.741266872	184.879797723
134.997979349	43.0521602902
73.2272487872	51.2500449847
81.3484360746	157.174065637
1130.35623779	652.957582574
50.1275573432	43.8461160671
23.1184323965	19.2701048814
94.1587300068	47.2131472045
57.0521880788	33.7600381489
1538.40261401	6095.80637656
56.1315630086	44.4525563245
323.594976951	62.9014853831
418.350371753	6.42246628012
177.501236176	197.059846378
819.502161469	191.601833254
1140.53756708	693.067066877
1179.01808233	1412.86402898
157.578686292	85.5340615226
768.225754923	776.526476429
8224.99099724	3961.2322671
658.898410027	62.239244865
39.0203467915	24.4772110153
23.2885027135	14.8711835764
58.2154745095	81.5403680477
47.1136310176	61.8877879983
20.8434738954	29.0426113023
248.229624781	157.151712288
661.924757682	202.198533777
154.209468354	81.5913890117
87.7016435595	94.1627804127
99.9904330491	53.0472671811
820.325949027	658.496960821
50.7680435339	55.60801441
2112.08571169	1366.78021069
82.164990464	41.989010149
33.2831103459	12.9214968139
187.524037676	182.480984093
27.8740034833	14.3168171621
92.656206138	7.67909354134
38.5133788523	33.4053670284
26.3978857651	16.6867350962
23.3542774331	24.8739685466
304.549507766	615.33318984
656.303393398	109.039575518
1009.10210212	162.943512408
433.113390435	301.994070342
179.677623066	83.6111482774
815.979097124	930.8382076
330.149936619	279.300417368
185.14794504	1207.51794032
52.6317637037	37.5563645167
2065.79000185	452.067996752
46.3380874586	76.7483070269
911.721548842	234.020687804
33.5161044009	13.3725975623
363.310397863	52.0180108957
30.1507525544	17.9505204582
61.0760000236	32.5946475164
41.0623398644	41.9656658324
2513.1246572	930.784403937
650.425347782	248.16673592
889.865153966	491.5645652
238.835281587	212.255359759
23.363234999	19.6334823836
1250.17599423	181.127002071
23.2885027135	14.8711835764
161.153885448	95.1285442791
161.650182945	22.1977368647
862.57258511	340.710585741
1072.01296936	6706.72551251
51.3159141347	16.7016157763
23.5606965779	15.3281132762
325.339476196	84.5808536811
29.0699301314	13.5657451763
272.885053505	205.310786522
270.898151962	128.252558336
27.8798016935	18.9147319945
693.584948213	120.286293081
59.4503475192	47.1696738956
253.375502721	81.0881347766
13908.2660875	9842.35148182
75.4953001968	70.0259103277
187.370609544	105.435975801
46.1361937444	57.6808497716
89.0820844033	72.3485796922
270.968807303	137.559862075
43.0043154297	15.2615738767
482.217009466	148.617089282
50.8524102958	53.8222140882
575.409629266	1070.55340979
1686.68360886	396.735761625
23.2385501601	15.2952054502
58.3715508667	22.7711662922
274.665437643	32.3976694429
634.896824429	541.55464318
27.9165537258	42.9233138814
1015.26721446	477.270165386
29.7457289028	14.3373877093
31.7937500979	19.5760769505
391.963998974	204.537656991
35.8120246014	17.2505796117
23.2785333841	14.9559539444
171.65985463	229.955698993
698.505984713	150.481085378
122.023110988	198.386839705
24.8139725159	26.0374086034
206.218137867	40.3125097465
103.485891165	40.1462424761
3348.16700641	4424.26459499
25.9813098315	20.5187194934
26.6902602513	14.085625081
615.151944545	143.33931601
297.009698483	113.836091257
67.0139098016	136.385244448
80.1069242082	32.9156343195
47.8013479356	33.7591908021
270.511228163	114.983331121
16173.8599624	8935.08209506
312.143318471	256.84306795
163.961946311	82.162143848
22.558278984	18.7253800829
39.8497427496	13.2435164967
23.2885027135	14.8711835764
581.174506207	135.108323797
146.20821217	135.489893004
29.4709847087	18.4230119488
110.387884255	13.4554917899
352.585275098	150.929543554
70.071508765	91.5928158642
1499.79657785	4038.0530716
1099.00627049	323.434891341
46.1675985102	113.811054976
90.5734806123	12.948331809
41.8148699655	14.5581850207
870.580641262	249.805844063
87.0905314312	92.3933440288
264.84478238	219.663556643
171.864750507	66.2421999679
33.5885454923	15.731816144
290.66015943	71.3566887945
104.59640265	139.378411219
71.8611891912	21.2614610111
66.5495832552	31.7834552386
604.169389141	87.668894875
23.2885027135	14.8711835764
142.213100427	86.6861522235
2793.7429448	889.261123104
2148.952953	1177.55584429
40.2034017967	35.1617174988
104.949531875	69.7718656398
404.75292864	115.928045159
81.2349940099	48.8457601432
371.279429483	306.786480569
231.994983612	195.044049145
150.620243072	205.285095778
769.048800887	459.919673169
64.8932475161	36.5056506162
218.280591516	179.242112559
23.2885027135	14.8711835764
24.3224329132	14.8615498399
49.5123002115	53.0168957169
1737.66541297	1032.30449988
98.8988077024	1119.41242378
212.273990975	43.379996377
223.556682507	139.620974639
236.646502887	193.008398815
42.5264266413	64.3015320334
867.539120379	356.873128649
1525.33270097	255.094889434
242.456559489	12.1815574817
40.4837517905	26.666162812
540.047516504	140.143867208
93.423489667	20.8877666783
171.766685423	6.16191078322
42.6213482104	75.2889895584
575.53409433	326.115008716
419.624466477	315.742716084
65.6981923532	55.155021112
44.9735219451	25.5090827154
110.163146254	38.0214269341
1613.36496855	609.41320593
335.754158362	124.384452762
175.819551134	48.684118914
36.8293561522	18.4365922384
3282.48241475	3303.16866767
48.0943744582	17.5416558392
57.1592136081	19.9040652347
24.3891155473	19.7743014939
22.5157911053	23.6758767324
2506.45529993	127.870118276
58.5631740374	12.7677143171
23.9122428191	15.1075258603
187.072858527	103.50725851
823.556827696	473.628029004
9.1955146839e-09	1803.96883345
84.1103875858	214.283991605
130.077836641	124.460774687
504.024849636	202.585749686
66.3059885235	903.558746663
106.093163291	48.1315706036
62.9969849619	40.1002304847
294.041926997	193.141627229
92.5326876442	32.4263426964
362.051409868	122.253745013
139.11451463	155.887031162
62.3370334208	30.5012845174
47.6988266034	11.0939636587
125.490391932	13.2758913548
235.979281364	147.319743536
55.3728815438	77.7836632793
44.0759534075	30.8009496608
43.5315702309	38.276356326
70.6391300809	72.8027163149
23.2885027135	14.8711835764
8020.16857935	1607.70916232
230.260774361	105.821385982
182.466441716	86.5602491428
263.422800499	105.528199898
133.505839543	231.86845849
23.5578966751	14.8512567901
551.553747133	166.573770584
375.454359919	16.0860657632
60.0346866081	34.7478356719
35.3951306153	20.8767810369
88.9334733449	395.161613515
119.141985739	60.3260957535
2675.92867707	435.051805519
375.366686511	853.985166316
79.5663018371	50.4933897536
483.781694978	1469.47846751
167.935732823	273.892827938
126.555648998	128.121501507
410.527854312	78.1190768254
171.161023445	125.203013629
62.731387426	56.2049634701
79.8154237227	10.691343679
26.443751612	15.5816291015
1085.05572493	559.896595692
29.5226611159	13.8015857281
78.7341821726	14.1463983955
1905.59733734	645.995133626
390.063069597	268.652521026
159.084339942	82.635371679
204.682767468	86.1679804199
714.854320735	419.233569548
23.2885027135	14.8711835764
57.4205506173	65.2816676054
178.784582636	168.112490611
27.4341456445	15.1605412532
615.259938332	184.355888158
151.664463642	122.535204149
30.5632495228	13.5749685831
25.9524281907	14.1699873478
79.6019355395	230.805557112
7395.40390167	1953.10946083
1848.09204276	2336.47688784
93.0213520681	138.501877052
771.556100738	321.253223487
2064.50943016	2160.03456943
37.7348942229	14.0258691147
1872.21197012	473.222736067
25.2890935404	14.7536242931
221.305715249	45.5205138091
150.578209349	155.49829274
330.835005959	289.134094666
959.838388357	2086.92050217
199.957046214	77.3204368413
48.8502178829	28.5682310014
278.114153148	175.735951258
672.952946794	270.517128789
25.9251921735	26.8663895715
74.5822938073	33.5337250625
267.193285817	171.539891351
680.066766289	331.848717806
213.888522225	3746.09610418
205.492047875	193.516641372
90.3846876224	55.1290426853
23.3922008103	14.8422245854
80.2008470284	73.3359166867
23.2885027135	14.8711835764
2003.14958598	608.818274371
34.9183820708	70.189966667
97.2050555348	95.5459997438
945.28904473	1632.22852795
38.3424575354	13.325479858
24.9774219948	14.4288408388
105.153876462	43.4507943411
616.904079927	535.578508125
1011.77372573	51.1752313732
24.1736734946	17.6446720152
217.61142127	126.817661456
247.22844421	357.282330107
452.21216858	151.543019065
190.351288187	114.334616787
44.9099707286	63.3628448453
127.355541405	60.9608429773
22.6953996981	19.8805224775
126.050436773	125.769454828
39.8580523288	71.3362081981
243.7711823	48.1664736776
270.824814073	285.772325419
111.950438995	59.2195027427
324.504418078	528.696392009
80.0131185047	30.7970103886
23.2885027135	14.8711835764
32.0178051502	96.0263414472
39.1007095893	30.6745252461
92.3262210357	9.17159057011
33.2138508375	13.0326934678
270.027790679	540.105444308
32.2834627482	19.202426877
218.548026944	187.88966173
46.4103308233	19.9015776942
862.463325462	419.552631927
55.2027043602	52.7515348161
118.593542333	63.2695617806
24.1616968045	14.6382611026
133.034285301	170.531166449
31.7802050759	24.6176347007
314.8999316	406.381100911
1329.31132557	2676.34145129
618.416296846	443.687971516
34.439969362	24.1294129028
53.8119138694	25.3469443038
72.3506119629	84.0141202489
894.845302023	212.292806669
288.480145489	76.0944789753
89.7105843667	44.5901138987
129.981838223	83.0123566697
1369.96959979	1277.71994066
50.6111024492	12.4007978278
433.601496531	754.643761775
88.1649789247	39.988847696
65.7239351367	12.6172077278
233.728541912	148.870386327
30.2953106348	50.5878795248
23.2885027135	14.8711835764
270.60580311	77.6986409852
103.895215876	126.407441931
840.512521757	27.2169260175
766.565739945	1020.62392814
1182.6619874	279.481618065
211.466011639	4.8625469319
26.9220319979	13.9885719679
111.155689609	90.6143454725
16.2219952522	370.795602806
59.312889885	16.3087929422
555.813598333	188.271830295
173.403998044	108.261581337
36.3938461611	18.6544550053
153.964149351	73.3896835072
50.0810640084	72.8706310529
23.2885027135	14.8711835764
333.224468329	111.598577571
997.464459179	319.707022362
117.556933803	96.5655309477
73.12693488	71.3528151022
24.9622826613	14.4531471509
233.907475898	104.711332615
23.2885027135	14.8711835764
128.682482073	223.108906046
214.953753208	115.887604799
262.800538056	588.841701304
23.2885027135	14.8711835764
114.674933238	792.276189491
164.228419923	65.0245362781
77.6042555912	15.8917393585
264.854131065	9.91671292069
89.7774048789	336.319523214
74.1440536548	39.7384857425
3157.07698925	871.582694407
1794.10749605	2208.32906761
297.164277691	464.562104165
82.1559756996	49.3612887559
133.445103113	69.0627858532
341.373839346	13.4529711735
26.8628138791	21.7852751115
32.8491697401	58.5214335813
51.9299210696	16.5409975228
1104.99304771	912.074538029
101.417832731	77.4362063248
203.306271259	162.918712144
722.135064508	1499.38758168
296.967253753	23.5476364788
456.593423651	202.339856232
34.3902830883	125.499345889
413.137058847	466.300421165
44.6286233733	14.0977906903
270.8476172	171.380291713
816.377417619	460.949508461
40.8612781829	11.8257824709
37.1914824602	13.17920733
22.8693883768	52.4018659646
168.817815622	118.787899847
325.32582187	1545.78039806
385.938119637	273.280987212
104.28509512	134.101996754
160.311197842	109.477982751
26.0809446769	14.5137694637
140.094765346	5.91936301336
888.984931042	443.742361959
304.391089803	42.9164765039
998.93648262	195.767978439
118.384531035	138.489710508
40.2896285588	30.3472913555
421.854808861	88.4020852072
23.2885027135	14.8711835764
608.341299709	75.3321696052
2482.37264464	2811.15028402
291.174465548	153.804819424
340.064216543	157.966934031
264.379817969	117.125727605
150.679772752	136.493749122
81.8743244208	8.34846685404
23.2885027135	14.8711835764
37.1106419567	12.2775293196
2929.51418	1.51885185009e-14
24.7740171301	14.4803507128
1521.57678733	218.147201704
985.62061014	1122.43182482
28.8024046688	16.4707825795
196.520752912	209.295412626
530.29698471	1313.44937927
336.403110615	289.34014465
46.8540972622	10.7998340149
87.4877992039	85.429190378
123.001635731	67.6072481186
234.655883614	33.3699319167
972.960371994	90.5230034165
292.956174033	189.177355181
166.33240175	175.864471909
1101.74108427	472.664100626
1263.06567877	4863.23912475
693.065629823	160.934728861
25.9448521664	14.594737926
23.0977046978	16.4840373856
83.7564140599	35.8582119095
102.713710151	36.5724673065
25.5708925831	14.3011938421
94.445208973	124.732186754
194.368678064	70.7518182141
171.076780498	107.390722448
150.04837621	104.431719206
961.168822297	377.361055494
67.7872875621	99.6610802253
26.8197201327	21.5106397614
23.2885027135	14.8711835764
505.527475894	529.692927882
47.1588797018	28.5331055497
23.2885027135	14.8711835764
133.234537941	1097.70571888
23.737067636	19.1708203865
696.704636265	284.988485273
32.776745693	13.3218818011
143.260576117	137.953114845
24.8480779669	20.5502537169
93.6254757338	14.5121973967
88.6016795205	22.1653522273
26.9089019433	17.1728210167
263.609030559	97.0462263903
33.1631604042	48.3902842246
121.128196052	120.606886967
23.8543046652	14.7191942449
232.796406409	346.414628489
1088.84218178	156.770981182
103.474120433	24.0742390836
22.3924655007	19.6792402176
23.2885027135	14.8711835764
245.229075696	104.275670499
32.2163835699	23.5735242173
300.232071136	175.02032518
155.644716505	102.80455873
268.43160663	135.719606472
31.0543819795	71.7864235431
512.939215436	253.668742933
48.0858125171	25.6008527934
23.8146077102	15.0579861436
555.800179308	137.476382647
161.178038022	10.4406235137
99.2601901763	52.8443868073
95.4449884999	12.828717814
123.756014347	107.654809171
26.4216755055	15.2044852389
314.743794764	184.728622573
254.2529565	3.6257995843
943.386289122	491.866714083
51.9662633021	46.9453391804
131.620119088	13.1303685407
164.757573223	85.285689239
86.8742207126	48.800094083
141.220168746	14.495964428
24.2342803722	15.1406084695
113.795849	72.0725265502
777.806919272	242.384187629
34.1245015216	12.7396341562
106.6406574	65.9565185048
147.796789645	76.552500701
320.347282701	402.517620401
265.407447791	52.9001326891
69.430516511	40.3608864323
76.8122915527	44.9441159737
382.458583636	2806.51421678
353.825985754	113.111250225
176.915348863	98.9107966432
312.479712775	16.3147542899
91.3020757456	64.52096592
183.484638668	155.134117493
135.583166198	30.0788446936
1565.72462129	1031.16687096
1799.5133114	1002.45942187
23.2885027135	14.8711835764
23.8242314429	31.9586109883
129.648044268	113.32330936
67.2606128717	38.4810490076
58.9196266264	16.0462410517
70.4526864098	170.67892938
36.4991753136	27.76856061
528.532871504	366.918494163
64.1636370768	19.8670307979
56.2223655004	73.6692290585
437.006384558	294.712371393
146.626925374	100.504142464
88.7403408632	64.0953908894
72.009873263	69.3642163339
23.2885027135	14.8711835764
2766.56113392	1025.73384528
70.6415215051	32.4340943222
98.6675928083	80.5452107179
3989.49676807	4657.2593178
32.6670543765	42.7916842942
504.204542893	24.1283384456
58.9358481622	606.432502055
46.3449177761	25.3702326224
60.0027894525	17.8142064368
576.760077108	176.165403134
418.051793652	133.84116881
23.6789228529	14.7944774364
564.189127528	213.608054331
579.685495782	125.258853687
25.9327612458	24.9288303661
23.3370839941	14.8619505062
669.041546852	833.789650755
423.026364848	29.9279303866
267.761816901	20.3765996525
2311.37312664	1597.69548599
21.8718305949	27.597870609
560.70743689	735.550834138
90.3176553935	87.4872307385
44.5498674993	37.6041760181
510.441071006	223.366028937
372.995736169	335.731388494
32.4145195844	13.0094995365
23.797180487	15.0172011438
70.1768578507	53.878240553
34.5307216655	22.5396541542
628.958226775	354.56006226
1457.24809136	840.668409935
131.497531502	101.552083313
333.462761782	295.780009885
107.007341516	25.5531381831
1334.40619781	1440.92092487
90.2394595343	69.39017277
155.496805283	165.755287987
24.1596922513	14.6414794275
40.7298405082	194.744178382
369.940969817	7.6091913913
24.1616968045	14.6382611026
234.079349162	2897.99465768
187.400101479	110.752260077
85.0820426646	74.6448041922
252.874085868	160.009675974
147.327649514	153.359285306
162.927741608	78.802756044
169.757025659	71.8953975128
29.8433038651	65.7541322711
73.8668985949	221.446776743
100.73881978	15.8131099542
292.763104857	195.882431009
166.443550465	106.027547009
297.371567092	606.709417775
3589.56353125	723.969171139
293.834327955	201.932966937
243.918123626	78.0494249919
208.610491866	99.0472952982
116.795570671	59.2797650215
139.311063092	10.1344778307
300.915964407	258.090121344
175.918679335	110.137991974
23.2885027135	14.8711835764
48.9135114875	136.97705022
26.54104631	14.050131026
269.97108429	120.113937335
66.7278041794	59.2781927072
34.2766451092	14.0769508236
269.870554446	248.108610887
43.0209677312	24.7931089663
748.913209099	160.939981263
25.4930072242	17.1768207967
62.1533187873	27.7018356097
128.910147084	99.2422817978
457.394775679	275.112684723
46.338999887	40.095344509
36.0715024054	19.3782739011
110.218572449	163.771540371
69.9090879409	32.165966584
269.788866918	69.9333193633
487.96644791	245.627531144
3625.76229934	84.4476301449
30.91519473	30.7511681941
23.2885027135	14.8711835764
93.3361515547	18.1398781592
304.181021054	151.076535648
