3871.94840786	8708.30213786
191.308519816	46.7567023696
7977.05049848	5068.32533144
54.5353106571	24.6162196207
49.0354715734	12.452900445
5337.59801859	242.155158132
120.225168196	105.394463886
226.474461623	62.0104282377
2244.77549891	470.412678179
2192.02219392	65.5121164657
29.274671765	15.3785868983
126.222432837	91.0077831177
178.609506212	131.420549571
103.994551082	44.2188465461
81.8669378195	20.417618866
210.179818346	635.681045997
4930.82773162	1560.83610078
469.152814762	41.8161446111
907.418854419	142.292868229
66.1216557579	33.1174675624
67.2475574647	12.8429593031
232.398614125	14.9998737644
36.6773789346	32.4920648835
4.20951295911e-27	1054.17086617
128.124516919	46.0967126638
67.3411556396	28.225965876
747.12342659	85.0017571673
213.170286035	19.3147640548
916.07752249	610.910658841
30.1278787387	15.1992219735
31.691956426	14.8819869033
461.787329443	225.339350245
302.839688282	413.609911683
258.776573779	135.247877303
329.272107315	232.21575568
29.274671765	15.3785868983
318.603278327	181.822557103
29.4672803459	15.3425741522
30.2208657348	17.9631232892
38.5944645226	26.519161345
181.952032602	134.426407647
281.542024558	45.5612301957
130.484101095	369.193944842
42.2167575894	63.1926294326
53.7939199414	133.844558507
483.680010177	206.431889453
30.7142334587	18.0982733364
96.9846689174	71.261933136
42.2273798823	13.79718628
149.767704787	39.1620920458
171.831176053	43.0852312332
229.865061116	127.712373522
433.660103283	330.946914448
215.092824728	116.420169184
191.062540831	80.398390939
676.496033728	195.741427542
39.2492943977	13.6945913853
142.192939032	86.4613326584
344.781441293	17.4826037536
697.574010807	125.731061813
111.411951182	96.2928755177
237.73210468	75.0394545569
389.29545847	40.0691578973
297.604769054	15.4534941279
4957.86707739	3824.46624874
964.824439119	277.159379097
96.3193440122	90.4096131804
64.0519441699	16.9228327621
78.4659597118	16.7306832953
29.1197298203	16.3275263601
266.030717454	71.4102898918
34.8637261338	16.7304616986
26.0510070565	30.1245426421
3666.13395744	2044.17017887
1104.36444581	296.718466203
99.9574802664	71.5083209055
261.03756217	143.932268375
29.404617953	15.5584035219
465.019843486	2556.9183522
104.173203582	101.949985801
150.578827607	91.1611132422
38.8083294234	14.7968018932
1206.76784625	727.703538246
247.352250284	119.616039477
159.274861929	150.683525912
437.713919511	180.867009225
53.9724765515	16.1321567303
29.3401742921	15.3649512454
213.589503636	95.4679843152
2319.57563976	980.353412673
28.1719714135	25.0616871619
388.655613237	5.00170666572
441.778712138	1301.60819767
31.9600544839	59.0579422022
1045.28046524	390.087668331
96.3990743711	11.4353290683
76.4907732335	10.0880591587
78.8407144374	329.082219863
39.912279926	20.8869729275
72.7404334486	18.3621513606
49.7937004149	15.6163110034
219.2747642	136.959233009
74.2007283076	48.7646628878
106.979187194	12.8321239467
293.870015113	288.382412116
192.083176521	133.986250631
187.160635665	150.796130997
176.277654703	106.844509949
532.229552168	440.411105965
169.484864212	92.6005072259
30.1861713761	15.1946365203
129.070048462	22.2077829497
152.663862183	105.073167205
392.647131819	278.794521065
29.274671765	15.3785868983
30.5241139275	15.3877111779
29.274671765	15.3785868983
29.274671765	15.3785868983
59.9995234849	30.9944262066
325.584703812	437.390595298
687.744318059	61.4589079204
4087.36298378	571.676303846
28.7265148589	17.3697987598
26.4039495665	34.9626545328
571.251037745	2208.75968161
78.9933869457	13.873870891
30.0823859103	15.2563267554
49.7301134707	17.8223025488
131.38292578	70.9500045503
530.695260775	392.886326363
594.342607905	77.0563756138
1009.76272274	726.848725007
425.97033896	187.309177366
42.8938433272	39.6406657787
6652.1106124	585.781354462
17.6457512536	97.0531315673
56.9963457791	15.7657640938
103.335069559	45.3210044624
1508.51616189	1407.97505951
832.89435633	115.882220953
61.85552679	52.3955288553
833.93276098	443.106966565
632.835827675	638.949822643
28.3337252722	21.1549877389
200.785918139	215.927952066
158.474399397	40.3727996493
604.18926092	332.045638266
55.8620903721	13.0057738661
95.6304199447	132.563314215
686.197219857	190.148314331
69.9096458921	96.2630011423
86.6903138897	84.4582467449
62.4339250649	30.9564440761
4422.15434212	1421.92206146
122.387450727	66.7410611213
30.8196065403	19.4749017781
50.1964655307	28.5536484947
109.677687774	86.6729689122
202.343403195	128.925955634
816.379745383	344.840048538
57.1854493605	29.4514036413
109.155504244	102.966106766
56.1013713818	17.9179728644
106.329608225	73.317555677
106.174118745	27.8342822107
62.7472468594	31.9348727852
1302.36572753	167.723610246
515.163547784	245.786444589
74.9972472478	26.5716787371
426.721744787	67.7803275448
42.1721395075	14.8267343356
294.491933391	468.738071687
37.4628139865	42.8228825421
358.392347318	104.580075071
29.274671765	15.3785868983
59.4949462734	27.3068611571
34.146005966	18.9345175053
36.9093802159	68.4829789989
573.424360067	151.118589854
28.1236677408	21.693007088
58.0464294068	25.0785195245
2057.36705982	507.579618196
40.2305405195	19.115751689
185.505487366	73.588032271
35.3829139102	37.2719076254
174.926421596	60.4616720646
210.099751802	13.9099004699
159.21133744	82.7942780185
5134.19983217	2265.62419137
395.765370536	139.696833286
107.97152979	36.4147151852
1735.62293431	267.423276203
62.5411141058	18.1334365454
936.918090077	139.351384515
747.250784669	315.428908243
268.528739039	114.227449672
33.7449669025	15.2541589292
94.9400658923	33.7740392547
29.274671765	15.3785868983
190.725252537	124.785566139
29.274671765	15.3785868983
31.5743248402	32.1762095288
1091.03464499	741.771886015
93.695313081	100.562049083
175.057267876	146.030256597
117.481779613	101.019262907
29.274671765	15.3785868983
1348.30082876	6599.83306764
30.8697568801	28.60250994
43.0490913235	19.1442571195
802.03604172	167.785621182
291.989270036	195.888411536
194.240822102	22.294298026
1606.18258568	1644.01704695
237.126686867	29.846607677
61.1845772222	13.8692218521
37.2104491893	34.3606212528
498.89652475	455.983783128
451.821010807	211.443840423
1221.66390012	302.357341613
44.291190441	28.9704343867
435.770441407	180.768864487
81.9948327948	40.5586128763
312.457859585	518.956404079
29.274671765	15.3785868983
304.077641229	121.455976328
239.319624854	189.437611771
170.618839481	44.949945607
92.1666586645	52.687262361
100.910652474	160.365617047
1420.14009241	678.727219106
62.8487262399	45.1132260665
29.0035854607	19.8340432344
118.416870013	49.2288302737
71.6697489255	35.0694489346
1823.66126364	6254.36931495
70.0913533352	46.2412861176
408.622403299	68.0031953954
531.051581272	9.72770683244
221.983906126	202.144851277
1035.15426158	204.035574323
1435.03574394	716.338804452
1472.74695609	1448.55334895
198.307299667	88.7253327674
961.492616525	797.796205021
10361.2015225	4116.13444569
834.663797683	69.4915796995
49.1360724021	25.2208389471
29.274671765	15.3785868983
72.3234425733	83.768183358
58.9937605046	63.1207266385
26.033889592	29.6659254625
311.899121609	162.734844849
835.672476603	212.66810791
194.010598197	84.7910268913
109.685683444	96.6765267985
125.823151313	55.0896746661
1030.03931379	677.459968778
63.3890390037	57.1920445153
2649.37740468	1419.78928062
103.501779881	43.5342576091
42.0058552493	13.4579782632
234.728201034	187.656498379
35.0529472012	14.9154582775
117.428601256	8.63173207119
48.3722102516	34.2728544471
33.1834828158	17.2620997077
29.2073623779	25.5452575696
377.699145565	627.320704619
830.878209451	116.766914972
1277.35445755	175.04517846
543.770190014	312.208718925
226.507792577	86.7968169202
1020.21262946	954.469284504
414.030019622	287.549964551
218.456348096	1226.65630477
66.0326788648	38.853229216
2613.58777404	478.237918542
57.4882463913	78.5906003413
1153.27022265	245.75469967
42.2431335526	13.9831703067
460.078561323	56.1557924081
37.8790023756	18.6382020777
76.8871466534	33.8014631438
51.449009218	43.0305811375
3173.68272195	968.992353733
820.082275084	259.67218248
1121.01765998	508.116226052
299.576914657	218.119475688
29.2840893583	20.2363901739
1582.58326627	196.086176215
29.274671765	15.3785868983
202.705986028	98.4986272175
204.624845699	24.1429923029
1086.87573381	356.805099319
1267.79077238	6814.60917933
64.7374818626	17.5712107363
29.6104365676	15.8487402237
411.060259739	89.3597906935
36.6553894439	14.0699623332
342.061248947	212.389966751
340.907908004	133.79752645
35.0197896434	19.5523588735
878.41029437	128.020556661
74.4744743164	48.7639750742
320.087114976	84.8308269884
17420.6567129	10221.5246337
94.3064209059	72.3604519077
235.723022734	109.316790536
57.5783806967	59.1361331981
111.493321432	74.8604078041
341.517139962	142.429107318
54.1869369234	16.0687145671
609.390545275	155.491389885
63.6564501334	55.2103069116
710.068668028	1097.89511793
2130.75846224	422.03948838
29.2043631131	15.8097730091
73.5699053222	23.8366534593
347.040950056	36.5253778766
797.275470123	556.061150517
34.7361749854	43.9135577433
1279.37911253	495.887965575
37.4796672364	14.8871183908
40.0232968969	20.1989289908
492.702695876	213.212954777
45.0763345885	17.9712893315
29.2606305293	15.4647983945
214.170116094	235.409597617
882.646978884	160.69925674
151.400221188	203.228808693
31.0781946891	26.6947984791
260.845709855	43.0083523138
130.377921705	42.1021643385
4184.57491809	4521.68625324
32.5489436506	21.213571835
33.5957188357	14.6184671076
777.955770246	151.510847296
374.67614466	118.844520237
82.0816099054	140.311285375
101.123695027	34.17381648
60.0302112052	34.8653225123
341.17673938	119.605651225
20334.7821884	9286.65486977
391.550584709	264.53329161
206.323812997	85.5212467713
28.2830194849	19.2982207059
50.2815582102	13.9065482699
29.274671765	15.3785868983
734.283027497	143.711711922
183.036369581	139.51240457
37.0642953339	19.0435850928
139.796832863	14.7100131904
443.762338913	158.117178691
87.3612998883	93.9039324
1834.12156139	4126.99889615
1388.07989674	340.100197391
56.460992598	116.57370945
114.559485019	14.1535998594
52.7579319135	15.2561922438
1100.59699688	261.736102509
108.980532772	94.8182152388
332.090539815	226.345990972
216.652700271	69.33237731
42.2842572452	16.4006553509
367.592712113	75.198907121
130.534915393	142.658319041
90.7414437238	22.3778893629
83.7693162847	33.1186400182
765.968778491	93.444538092
29.274671765	15.3785868983
179.110833433	89.3651565764
3513.26910043	950.678325265
2708.04129594	1216.45492465
50.3818594538	36.2083534174
132.144085885	71.7778026963
510.851209614	122.531668593
102.233342253	50.4761899374
465.318802157	316.447140892
291.365843455	200.306038456
187.817937713	210.189793052
967.515024144	475.768572899
81.6782522946	37.8010318064
273.075914802	185.541990023
29.274671765	15.3785868983
30.5714015318	15.3969397705
61.8831546029	54.4870232593
2185.93990815	1068.33357328
108.553181159	1138.62029781
268.494693159	46.1640262873
281.176883918	144.303687493
297.053805581	198.584550172
52.8389592105	65.9083176969
1094.18579142	371.702942535
1930.57464348	273.66767048
307.816457489	14.0206123464
50.8756155319	27.5639742878
682.724462104	147.594482491
117.892679329	22.4523142807
217.973664155	7.59267342866
52.9866521988	76.8339010155
723.490237385	338.738592682
526.302602498	326.247452939
82.5249004132	56.6282947919
56.5587355326	26.4658404414
138.965186778	39.8962999399
2035.27480111	636.612792568
423.287839335	130.389054257
221.658840972	51.8688682996
46.3304434491	19.2091084862
4103.59037788	3399.96875773
60.6873097534	18.3342465897
72.048446897	20.9454226766
30.6001009727	20.367712072
28.2182623302	24.2491316856
3178.2582803	151.736226479
74.0276144529	13.5914518702
30.0598036907	15.6276043575
235.066975379	107.739773452
1035.30091523	491.639448222
4.68033700041e-18	1799.29203012
104.03382894	217.829961645
162.593590579	128.342338653
636.250995192	210.525488504
75.6461682595	912.440333243
133.753162094	50.0051691875
79.2935032388	41.3431733942
369.64687889	199.505005399
116.795113443	33.9122123625
457.138613165	127.883729597
173.654931915	160.273235918
78.5271264472	31.674295525
60.3318073275	11.7161051838
158.902738358	14.732555675
296.927106195	152.104930312
69.0917661883	79.5258008223
55.4573207421	31.689219896
54.592658524	39.3588666876
88.7966399504	74.269796213
29.274671765	15.3785868983
10139.4275371	1719.10284043
290.1973987	110.004306168
229.931193799	89.9069158162
332.50498493	109.709215888
165.49666764	237.316901237
29.6169538125	15.3604556223
696.286630578	175.357427545
475.340738357	20.6058582993
75.550387766	35.959530906
44.4896806662	21.6568948137
106.651054238	402.676814923
149.476042404	63.3276340171
3384.95091256	470.05639492
462.347779914	872.50168858
100.051481223	52.1861726822
591.959435618	1497.31439168
208.58557862	280.279194423
158.394237083	131.624567094
519.458403525	83.2642064043
214.931617546	129.173810352
78.6277084888	57.8165789436
101.062560975	11.6170880037
33.2578518035	16.1399542359
1364.81881792	582.807657556
37.2229341891	14.3177606126
99.6962511172	15.0468023007
2406.38890732	675.224519319
491.008657723	276.243994546
199.822379751	86.3434276806
258.343989726	89.4265636132
899.327086348	433.996654558
29.274671765	15.3785868983
71.6139557401	67.1692681572
223.777545699	173.07615986
34.5137941834	15.7294015512
776.8894782	193.932479941
190.233462091	126.294506535
38.5095266497	14.1430795284
32.6751863614	14.6765834424
97.9729779002	234.696978328
9344.32691328	2061.1922862
2315.31636099	2383.55649514
115.812815274	141.728293265
972.455695147	335.27490206
2585.4498491	2215.04601126
47.6404724618	14.6154878688
2367.34765107	498.444999514
31.8047425649	15.2891024341
279.774944579	48.6023889639
188.498242892	159.610800479
413.592423317	299.004472295
1194.29056668	2119.41181807
252.317387377	80.5993272394
61.4203194883	29.6224924449
349.730250437	181.638898892
848.521994228	282.340191941
32.3624912779	27.6889657587
93.9890555537	34.8992068166
335.85097836	177.387568215
856.97375127	344.295407341
1.07689623025	4077.54188996
257.525024754	198.820863692
113.709297195	56.989830745
29.407127995	15.349494007
100.509947788	75.4101167913
29.274671765	15.3785868983
2529.40956699	639.937421627
43.0725798144	71.8576096784
121.429673027	98.5327830736
1175.12928057	1666.65228201
48.3769213788	13.9654068919
31.4301906877	14.9362227697
132.59761917	45.282898438
772.267164031	552.679541245
1280.13338942	64.3566003193
30.3383161829	18.2272114287
273.202472888	132.02301543
307.967871067	365.678081233
570.648838377	158.992078751
239.605411549	118.092096129
55.6306994499	65.2846144026
160.04807114	63.8429550069
28.4445254958	20.4672158739
158.148945127	128.777501221
49.4465699662	72.9100580398
307.96910172	51.8257958221
338.758035753	293.490105873
140.765939835	61.641100405
402.546048293	541.674186652
100.877401078	32.2196297788
29.274671765	15.3785868983
39.1479520163	97.9085599524
48.8591661244	31.8783612174
116.98830023	10.1446267389
41.9047559555	13.5848829496
333.890256958	551.997824231
40.5719727117	19.9217223513
274.643676351	192.627447224
58.4548505431	20.7936052314
1087.65534855	434.289174637
69.2387966752	54.1014962215
149.187287602	65.7476808015
30.3893094527	15.1454066457
166.133922935	174.583592087
39.8933842094	25.3687988492
393.597721009	415.528271283
1645.46418927	2732.62358622
776.837919598	457.711380973
43.2472001521	24.9311725749
67.7859168787	26.3645412185
90.3649710109	86.2241632265
1131.90761898	223.873818287
364.56393835	80.2353220669
112.928492254	46.3788560955
162.808609844	86.5777468837
1715.83552612	1314.40246197
63.8995702785	13.2046827793
539.381129079	769.97589876
111.195907388	41.4892946676
83.046405154	13.5873663201
294.607090657	152.959537278
37.6887623311	51.6612343469
29.274671765	15.3785868983
341.733834367	81.8697767018
129.557249524	129.825348201
1065.19683661	36.0107919244
956.142807149	1045.31791281
1495.11889511	295.862058727
268.490338768	6.45804570535
33.8807001887	14.5350898873
139.504904887	93.264795305
2.89877561593	392.172642928
74.7853466724	17.3727621817
701.204873524	197.647112176
217.911271943	112.127870059
45.7302428319	19.4824052675
194.416780358	75.7078846393
62.2360524576	74.7571004348
29.274671765	15.3785868983
420.945129029	116.526102187
1258.67070923	336.219132769
147.461168592	99.4640693321
91.3787813629	73.5662601105
31.414404411	14.9560384619
295.041533619	108.656167665
29.274671765	15.3785868983
159.366508267	228.551068347
270.435234038	120.339022282
324.768551692	600.484408676
29.274671765	15.3785868983
136.118244615	802.994197636
206.651247011	68.4437739105
98.0377788622	17.0600100179
335.55725308	12.8063031667
108.049450957	343.58336416
93.3156852261	41.2313546334
3988.64493733	918.154358424
2245.58685235	2256.82083498
369.039081422	475.984720223
103.348915117	51.0648709661
168.026472454	71.6605111635
433.241316434	16.2501299022
33.7023778233	22.4405901639
40.6591751737	59.9352256371
65.5630287451	17.3579798225
1384.48729938	941.310288323
127.510421048	79.5832028474
255.801484582	166.965547473
894.725493731	1528.78548238
376.529457417	26.3958031936
575.62344785	210.428757555
41.8233524333	127.746020344
516.314410258	478.563915773
56.2771564007	14.8852822778
340.552621373	177.178500077
1025.89507498	479.303745707
51.6260502765	12.4246360828
46.9299743214	13.792682657
28.1739471626	53.5225063561
212.493195005	122.083868407
391.180428722	1571.70341663
484.697084786	282.177582215
130.07589844	137.47325304
201.519190629	112.951153522
32.8125398926	15.0528608032
177.765254582	7.10460551831
1119.82556259	460.504839428
385.421682309	46.4406054651
1261.79660379	211.034846449
147.98944759	141.941707762
50.5766063014	31.3000319255
533.992102514	93.4155228065
29.274671765	15.3785868983
770.412433819	82.2425750441
3100.61031276	2886.96278077
366.453785011	159.686507885
428.667766577	164.033220403
333.96108589	120.98142435
188.532631754	140.774997799
103.631720446	9.35236340279
29.274671765	15.3785868983
46.8898932951	12.8142003362
3721.49314573	19.7664070764
31.1706755716	14.987633547
1925.05500479	237.729771369
1232.86676928	1150.28711904
36.2299994381	17.073037764
246.222557142	214.379988818
648.540778275	1345.15322506
421.594188931	298.082245027
59.2752175858	11.3963170255
109.321816201	88.0798836788
154.95785209	69.8895109709
297.138172168	36.0663778051
1232.75071013	100.925801797
368.947751386	194.68992395
206.668875094	182.343429555
1387.45941484	494.100768161
1528.3030413	4954.83586376
876.029659617	170.720290094
32.630294837	15.1444510182
29.006654744	17.0181537295
105.499799923	37.4597612587
129.556335282	38.3324206247
32.1673230703	14.8339739799
117.819435162	127.755581702
245.051351435	74.2195088254
215.103036103	111.057622842
188.374720436	107.983223041
1212.15008802	393.996773116
84.0808634182	102.411214565
33.6453514053	22.1692411447
29.274671765	15.3785868983
634.856352274	540.941484736
59.3074575915	29.5312075843
29.274671765	15.3785868983
151.05152565	1118.60725984
29.7797219764	19.751420848
878.322196772	297.402038697
41.3023189284	13.9295732432
179.424767133	141.78251463
31.2028463457	21.1200149397
118.409616855	15.7678383199
112.068296474	23.3162504637
33.8300909469	17.7535851464
332.617699401	101.405965946
41.2402251066	49.6037870161
151.567150023	124.007896342
29.9969742897	15.2263669948
289.881751425	354.430446425
1379.33494707	168.569231472
130.612537432	25.7584778161
28.0576322125	20.2670002613
29.274671765	15.3785868983
309.314623095	108.43515657
40.5129277302	24.2481867678
377.680618973	181.258903902
195.834018616	105.958684089
338.215502739	140.675062199
38.3719405929	73.1627980201
644.515757426	265.376698594
60.479285937	26.6199608694
29.9386601156	15.5739107982
702.774522651	144.991564706
204.530485011	11.7787384567
124.769558065	55.0404702183
120.749676894	14.065035375
155.40135586	110.484561702
33.2495567372	15.7388490217
395.887610476	191.3260206
322.845265459	5.51225695669
1187.95164856	510.104644898
65.3145922853	48.0535438118
166.608369758	14.7307403934
207.783662817	88.078294053
109.520485479	50.3138184664
178.814728627	16.1437810733
30.4607577096	15.6729977334
143.200456903	74.360018273
981.998903597	254.64095923
43.086694917	13.2672229077
133.675050993	68.7586815947
185.983659367	79.5720890948
400.085062594	412.254673427
336.062579089	55.9300296578
87.3167929211	41.8342396108
96.7039833739	46.4431044899
424.318111353	2879.06203241
446.751134226	118.6320562
222.645639449	102.481406502
396.258410901	19.257743454
114.609972474	66.6958894967
230.577111536	159.122703647
171.398133058	31.9691428335
1969.86915252	1063.08472991
2264.67089288	1038.77878808
29.274671765	15.3785868983
29.6726113099	32.7800887891
162.336686717	116.867979432
84.6389297486	39.8458934678
74.3298725792	17.0528737039
86.6782342323	174.252828306
45.7059223093	28.7720790937
664.228214359	378.55965186
80.979268372	20.914587795
70.3506239125	75.2021716522
549.270705777	304.275413567
184.228908755	103.790926794
111.521377252	66.0461490951
89.8769403544	71.6791985533
29.274671765	15.3785868983
3492.09152791	1069.85288619
89.0478283055	33.6943560045
123.607851858	83.1787560148
4955.02291769	4813.96390874
40.62591823	43.9963720117
639.668090247	28.5291786889
68.1886914005	613.643235366
58.413850034	26.1947995719
75.7505091021	18.7675219761
728.777352353	184.504313678
527.720337693	140.519485632
29.7702646126	15.3051850736
711.42206563	223.504654696
733.632146848	132.320373696
32.4652509314	25.6395615382
29.336284567	15.369833815
835.00888189	854.851231505
535.140440566	35.5275791083
338.933237601	23.6575832643
2903.9703026	1649.65660969
27.2802938428	28.3071378097
700.816381456	751.831669291
112.754628357	90.3551343584
55.8974303978	38.6812620886
643.632479916	232.26088556
467.301057829	345.577185784
40.8601988396	13.592922178
29.9166573519	15.5329434601
87.8902042021	55.7919265831
43.4184016693	23.2759606846
790.666543998	368.337451444
1835.14987571	868.477878611
164.765676649	105.039952982
417.535870442	304.891097773
135.24067724	27.081985958
1664.40056841	1484.79469395
113.324177307	71.4648494164
194.344443873	170.37914189
30.3840247606	15.1520402449
49.2645210125	197.622642425
469.84472425	10.2209806731
30.3893094527	15.1454066457
225.653145748	2982.0727473
235.991202684	114.329886724
107.110938355	76.2462095999
317.775026256	165.647066782
184.123322699	157.763680132
205.129869273	82.0131450252
211.315720994	78.2949565591
36.9425283029	67.0010584007
90.429057065	225.648178788
127.399311124	17.1720012727
368.312468065	201.865884549
209.482514648	109.333729459
364.596149843	623.672438655
4535.2958721	777.301245177
369.355808058	208.306481858
308.442287436	81.2726137021
262.938483835	102.79490152
146.984031327	61.6546875082
176.531123014	11.6029560202
377.551951269	265.369999999
220.923126975	114.245663695
29.274671765	15.3785868983
60.2714327622	139.29375362
33.3822221777	14.6121133074
340.529167667	124.670862645
83.2305111444	61.5038244461
43.2293494679	14.6656401228
338.344088258	254.915542586
54.1430262831	25.6573239024
947.838551115	170.018809966
32.0278327927	17.7525194019
78.2615677106	28.9212557516
161.89266051	102.199191998
575.725405257	284.168181246
58.0771243599	41.2949341365
45.4023601175	20.0997381787
136.995545364	167.881550134
88.0683161367	33.4835751667
341.562937449	73.0309079674
614.517647382	255.021381944
4604.33605249	110.741841066
38.7598255884	31.524148205
29.274671765	15.3785868983
118.03067825	19.3984683553
382.956835252	157.07786058
40.7479868237	13.870948613
379.037311533	359.732031841
33.512641889	14.791335542
414.382039152	270.784562087
861.612474207	182.644669548
808.312312545	468.339770624
31.9057540192	15.2308942713
