72.723692495	115.963245602
14.3930376498	34.9874662468
13.8432665152	58.6126570562
187.114233118	159.362711269
47.029022745	74.2769871358
38.8815266642	99.814752164
1259.13874546	315.270506959
73.708806075	384.679590501
16.9325889202	28.8922677103
95.7570338738	130.811510111
26.1343097132	42.8138728173
559.132254563	417.446806124
455.458294079	802.532268964
16.5145245428	27.9055027055
10.8427760617	105.987366109
47.6441188981	105.087462333
22.0221907333	27.0019693979
68.0778347375	158.002360081
20.1789163276	31.0255547057
125.81622624	200.681460596
52.8885420419	119.537453405
36.760689857	62.7176140642
45.6348304102	109.293919962
24.8598939897	40.0798216301
296.479324774	893.68297172
45.7121079492	121.119421635
5332.23872421	2.58563896124e-42
68.9495929251	123.237624278
15.2742637786	30.4040047063
169.424751159	460.352699043
131.215695403	150.319699649
71.957413959	59.1850036564
40.4542875919	176.050851313
116.639707172	118.210668186
15.1654785568	28.0700695711
93.954333477	245.407514566
1884.20401549	1996.55203574
105.345265402	1326.52268647
3118.87272449	463.953861135
6124.22032847	179.28577516
140.499283116	159.022891073
15.1654785568	28.0700695711
350.054661231	685.654702337
374.519577937	806.302255047
274.51006085	1009.01023869
190.322913515	168.467891667
15.1456639311	28.1908061267
170.523118393	322.589720536
133.391018835	176.329431757
14.4156491764	32.4978245781
95.5890258893	351.31037541
11.752996604	196.102155236
53.8552487314	164.955981757
17.3300440991	30.9996704727
37.0971753935	66.3980757405
8560.73379308	3686.69437718
46.3579388765	183.619695326
4971.91736502	7663.16233246
24.2627912519	52.3293528881
12.1811785873	47.1893308018
240.961397925	5134.32177882
104.107014201	114.844655375
61.3674567336	217.387071811
465.075089783	2156.47505566
65.8130296983	2108.52888177
15.1654785568	28.0700695711
89.6396743801	120.938475214
129.632030569	170.969497197
43.6202643617	99.7775996328
20.1887501825	78.6150106087
625.130424307	199.196435478
1566.95361794	4713.4130434
41.7852147859	450.859641543
142.187304622	870.97210255
32.6741163657	63.4000421915
12.730617249	64.5873787105
14.8518046624	223.543523199
31.9520489198	35.1454095874
1030.09614126	1.97108126475e-35
45.5153231228	122.956841551
27.7483638326	64.6884185108
84.0701078848	718.354163159
19.2775415717	204.870908039
600.561115364	878.947026333
14.9890016575	28.8922752735
14.6818185124	30.3955812536
222.917585184	442.357116455
409.051635843	287.663963314
133.37841999	248.129529811
228.635260216	315.59016821
15.1654785568	28.0700695711
179.27024639	305.417115517
15.1305047188	28.2552958076
17.7141133897	28.9626864047
26.1165068286	36.9899582423
132.919751235	173.911798011
45.1294586518	270.521618486
365.175557551	122.134786577
62.1201556446	40.3449967766
131.744823304	51.0285738119
203.147867565	464.445503291
17.8625202805	29.4247539788
70.2439739975	92.8746576971
13.6556757594	40.5099022377
38.5821057518	143.91275142
42.4740352704	165.104210038
126.4394471	219.967570045
325.340470865	415.889645422
115.006483128	206.061334865
79.5680492588	183.118690283
193.253136237	649.608428794
13.4341713164	37.738487361
85.132221006	136.361822619
17.433680076	331.595732568
124.233372136	670.374448281
95.1077321751	106.44429203
74.3084958016	228.058703356
39.6534614041	374.3258992
15.272150576	286.325932303
3762.23557702	4752.50769922
272.002583962	927.774955257
88.7121451884	92.4243292457
16.7068615111	61.5196335389
16.6127486782	75.3204076345
16.0986490899	27.9162976172
70.5793154067	255.4411659
16.5016017082	33.4379677745
29.6511903099	24.907071878
2008.16767128	3520.46867467
292.778608824	1060.78418929
70.6798444096	95.5830370239
141.856564439	250.312064661
15.3426008593	28.1940414949
2517.85089526	432.440276059
100.458856701	99.6153444985
89.8591172312	144.328183944
14.6504169172	37.2047929131
725.271400235	1150.44580567
118.180465897	237.07266556
148.60924352	152.23788981
177.289588082	420.889081453
15.8823391221	51.8583355397
15.1519196006	28.1333034586
93.5930955619	205.351732783
968.837829878	2224.1833601
24.6797019849	26.9676490002
5.04066437673	373.981694135
1268.15560301	428.160484291
58.1073026183	30.450860861
382.915058779	1004.77623697
11.304142638	92.6872948078
10.0244782232	73.4955778201
323.589614849	74.301008118
20.6657562924	38.2169821905
18.0777329281	69.9106897618
15.4210770148	47.8024496309
134.653405696	210.41868507
48.2145493961	70.9799404885
13.0456431119	102.575682729
283.453760454	281.56511041
131.370609264	184.541727261
149.007791545	178.853034531
105.744510723	168.625096462
433.998620414	509.438788868
90.5889958499	163.057252173
14.9891038208	28.9447886626
22.0718590768	123.945519434
103.639427795	146.189199183
274.912239451	375.994088549
15.1654785568	28.0700695711
15.1684505865	29.2773891947
15.1654785568	28.0700695711
15.1654785568	28.0700695711
30.565576139	57.533829819
428.847650776	312.258022218
60.7321631182	661.459711425
565.847823363	3928.63489739
17.1188305789	27.5364635466
34.3887806049	25.2389746945
2169.19740311	541.321408268
13.8981515531	75.7676808284
15.0532878524	28.8418269885
17.5457844483	47.7654959996
70.080693812	125.873766855
384.96659046	509.996482979
76.2224544277	571.360121309
714.319290228	968.756917027
183.0779224	409.982892769
38.9001040642	41.1583527919
580.96735459	6396.29336466
95.3359198594	16.5932008216
15.5171136724	54.7746225353
44.808147288	99.0557884134
1385.85961626	1444.14953168
114.893152825	800.404919373
51.8113465952	59.0586849255
436.928720537	799.612201134
626.78138704	607.236537916
20.8437810893	27.1378173299
212.555176827	192.04420681
39.9374676689	152.158197965
327.699395503	579.024492344
12.8297228834	53.6753324091
130.993960855	90.9051998287
188.225527042	658.602803031
94.8963791652	66.639043712
83.1635079979	82.9464892135
30.4851064639	59.9110947101
1417.27957714	4234.72101624
66.0433128868	117.15593744
19.1894909044	29.5404784549
28.0380793348	48.2096552106
85.0963121194	105.254613659
127.380202509	193.668845931
343.430458821	780.735409862
29.0482555697	54.8326163679
100.862383144	104.873596543
17.7157462627	53.8381595088
72.4550715197	101.710815276
27.6192606959	101.868192296
31.5013824553	60.1654481956
166.57864949	1251.48958322
242.220650265	494.26591879
26.2418934329	71.9714670872
66.9731721457	410.161274661
14.6351690003	40.4775594436
460.052603368	281.879605538
41.9857450769	35.9494519654
103.706942976	343.78282032
15.1654785568	28.0700695711
27.0956400133	56.9434512933
18.663516111	32.7406934159
67.5459249875	35.0352789195
148.881133979	550.999281066
21.3713699668	26.9341687181
24.7002146866	55.7202297847
500.278056664	1976.95949017
18.8292573395	38.6062947646
72.5738321516	178.036063
36.6929017719	33.8443517276
59.6133340364	167.958231024
13.7545725102	202.104900911
81.5015188004	152.780137685
2240.11293749	4921.35914688
136.689463194	380.801844093
35.9437629268	103.645361532
263.660434261	1668.79050098
17.9476433639	60.0200002809
137.559921359	900.742419475
312.276061978	716.090181457
112.804306172	257.542991721
15.0470705469	32.3704745962
33.3086363373	91.1448480845
15.1654785568	28.0700695711
123.380592761	182.449478383
15.1654785568	28.0700695711
31.6091464171	30.2603316849
727.05512669	1048.43455208
99.1730231652	89.4745612424
144.228775419	167.298618321
99.8533508013	112.187031466
15.1654785568	28.0700695711
6519.74228101	1242.38266134
28.080024832	29.6112115438
18.7974073092	41.3661541115
165.221135337	771.008238743
191.997385616	280.598169385
22.1240039779	186.701311159
1619.59970103	1535.73484624
29.6045384324	227.902234761
13.701714635	58.7763327808
33.8862365084	35.5735268641
448.716584911	477.745602402
207.507384152	434.201677166
299.058648611	1173.08700613
28.6607801467	42.3564504641
178.658640538	417.868762296
40.0841668219	78.5698713718
508.449404599	299.70221498
15.1654785568	28.0700695711
119.975026893	291.676535153
186.830650098	229.008752605
44.1567888633	164.046644983
51.8902025709	88.3966038394
157.950066205	96.1534924066
667.899478954	1363.29420155
44.3835700731	60.2593637543
19.5475616961	27.7868643915
48.4728022626	113.693623801
34.6743369576	68.6675415842
6084.68339677	1776.44326217
45.5287627576	67.1971198866
67.2790644519	392.670539027
9.82586073634	510.914310569
199.365167577	212.229999664
201.74962011	994.528810841
704.050711611	1378.10400785
1425.55408767	1409.68609007
87.8178572213	190.003457374
786.570349669	919.999870255
4054.82158651	9947.55991567
68.9305075505	802.603632707
24.883247225	47.1090325038
15.1654785568	28.0700695711
82.3595435102	69.2193542792
62.3342337342	56.270629773
29.1863490094	24.9036989439
160.582944139	298.99186881
209.963215789	802.690927208
84.1422444499	185.735152641
95.244705091	104.969370594
54.4939259645	120.591752721
668.742220984	986.168151991
56.2464276172	60.7324452394
1396.04307569	2543.35776285
43.0173898154	99.251424895
13.3213279788	40.2989380132
184.518939769	225.037564524
14.6526688414	33.6792571194
8.50500603484	112.976089002
33.9550713576	46.1960019876
17.0257994729	31.8169541673
25.1523272169	27.9641911957
617.980049953	359.643102129
114.846573584	799.17922674
173.514583132	1227.58630233
308.210040513	520.950652771
85.8279621217	217.230675982
938.649730881	977.318073097
283.67187965	396.416060967
1200.15363222	209.09005924
38.2918823894	63.3041991066
472.492405609	2511.65655716
77.0048650114	55.1714469393
243.129758189	1107.74010951
13.746531404	40.5963843876
55.5373649535	442.329230381
18.4318036293	36.2885166045
33.3181222018	73.7815288696
42.5672560964	49.1148463404
962.025257227	3042.94151304
258.1330375	785.92731373
502.896786492	1074.02934296
215.255527244	286.697272478
19.9356368467	28.060853441
193.933077117	1521.49684322
15.1654785568	28.0700695711
97.1109363578	194.439121985
24.2548512707	196.441941704
351.281833598	1044.11608257
6690.49424535	1195.5859958
17.4024378618	62.1308416616
15.6285787698	28.390370183
88.2016996189	394.974908624
13.9107301366	35.1555805237
208.654013492	328.37771047
132.561709498	326.714097318
19.2764076223	33.574568756
126.904979562	844.098192503
47.9893538988	71.4196293882
83.5765934607	307.564984032
10007.3530887	16753.2009498
71.3451053931	90.2749625599
107.741109793	226.173437756
58.5879920431	54.7926159355
73.4370279684	107.093676305
140.826687907	327.433512803
15.9716771178	51.9460086572
153.543037175	585.31342601
54.2519340314	61.0353691034
1072.72613706	683.554335144
417.488943382	2046.9768341
15.5895212189	28.0002719196
23.6099655668	70.56568489
36.2193300364	333.631129353
547.328961693	764.30745391
43.2396007624	33.1773136083
491.306930287	1226.1789141
14.6872173974	35.9662620018
19.9272168873	38.3757989782
209.355291849	473.458956852
17.7646666144	43.2284636753
15.2502648232	28.0561275139
232.428524286	204.27068604
157.008616501	849.611339856
199.36498096	145.120761897
26.3245832644	29.7265404759
42.721074599	250.532664893
41.9653183117	124.848600364
4460.00954882	3995.24237174
20.8722174985	31.2177997745
14.4128440412	32.2370580881
149.76034904	747.48258254
117.258749309	359.760446907
137.146582956	78.976828185
33.7000741669	97.0963029078
34.342255186	57.5679319316
117.96112477	327.547937212
9163.11562116	19503.8344428
260.546271736	375.276381266
84.6954358549	197.713118789
19.0166150819	27.0990574291
13.7016237835	48.310285378
15.1654785568	28.0700695711
142.064258035	705.50413181
137.215454201	175.484560345
18.7597133372	35.5578489725
14.5193560654	134.447950007
155.51165827	426.356031026
92.3179944897	83.6515837663
4056.76525497	1746.5932378
335.911811765	1333.29310842
113.618398519	54.576706323
13.9345764192	110.187879238
15.0275784607	50.6883302493
258.644407875	1057.1191688
93.3584603071	104.345849746
223.895568017	317.521437989
68.3456380465	208.07164731
16.1251467877	40.623145509
74.0651821021	353.369724947
140.716558343	124.61397697
22.1693880143	87.1060847181
32.768809314	80.3134526506
92.5064122373	736.347600215
15.1654785568	28.0700695711
88.3255300066	171.618065612
925.884937647	3384.12895917
1205.07982703	2593.76083764
35.6363954883	48.2951723739
70.9056708827	126.593802624
120.829400322	490.861602606
49.8702650058	97.9759615331
311.56815914	446.051831963
197.259001028	279.256600517
207.701720492	178.97040036
468.373603195	928.561771891
37.3540358694	78.2930248045
182.267566688	262.094598449
15.1654785568	28.0700695711
15.1691655932	29.3294216579
53.6109815119	59.2768304024
1052.78695032	2097.13837617
1117.15543024	100.926718176
45.7541919522	257.934842908
142.329306065	269.611074848
195.617566051	284.699600135
64.7915304351	50.5555414857
366.86663539	1050.34632366
273.641224044	1853.39796456
13.8286150844	296.189271075
27.2332045751	48.7360897194
146.835029615	655.109802681
22.3572508223	113.150253801
7.66071512827	209.621891633
75.6937409193	50.5202407013
332.271699022	695.402312268
320.292587793	505.420671833
56.0089802743	78.9057788735
26.0722460288	54.2753797993
39.5025784172	133.35541892
626.709420825	1955.42376978
127.831721794	407.107344995
52.3111657874	212.0818725
19.0106211601	44.4070427974
3336.5576992	3938.75450319
18.1389685661	58.2394583402
20.603227998	69.2436585754
20.0966911592	29.3018994306
23.8679604835	27.0261301002
152.803934863	3055.68707153
13.3899795689	71.1700780477
15.4359161256	28.8045290813
105.91781906	225.763481823
483.194705	994.34870512
1758.20053155	8.66506257791e-17
214.72967336	98.6672036795
126.561798583	155.602223396
206.139889003	612.094365547
967.081509298	13.5816232836
49.3230134263	128.383744541
40.8043497859	76.0061558941
197.39439667	353.885800035
33.8408125627	111.869836969
126.707822537	438.651365817
157.95838354	166.096401942
31.398128423	75.235641275
11.6176261895	57.9399138741
14.7270737653	152.692690986
150.198291641	284.578537565
78.2853864104	66.0527087278
31.2388978677	53.166113827
38.8936473154	52.2080675671
73.240993145	84.9478437082
15.1654785568	28.0700695711
1698.05640146	9745.45052257
108.389837415	278.626068072
88.6353602801	220.707688278
108.33189048	319.168583852
233.984369486	157.661500536
15.1478862578	28.3994364116
172.841184996	669.045191725
20.3078141145	457.405591338
35.5284615066	72.4151305643
21.4167787484	42.624009221
395.68830204	100.924920959
62.520526044	143.377155962
463.261426755	3255.10519486
855.721884054	442.565739046
51.5521968465	95.8671701182
1470.87674325	563.705166105
275.461541001	199.532377116
129.428691002	151.827229957
82.0321621913	499.481222372
127.577467709	205.820936349
56.9921189127	75.2942132029
11.51640216	97.1489585537
16.0269075651	31.8119264115
577.223018289	1307.64904558
14.1633442239	35.6936526809
14.8492323565	95.8483749746
670.766106414	2307.67613909
272.406440654	470.682950779
85.2556720411	191.645965053
88.3087705022	247.944474995
429.104147043	861.712047109
15.1654785568	28.0700695711
66.0915067137	68.5742604866
170.762588028	214.111655171
15.5175270198	33.1057509086
191.872275811	745.93899194
124.637307182	182.146994028
13.950828515	36.9648881578
14.476683775	31.3454631805
230.820666059	93.1400046282
2037.48341146	8976.08197403
2352.22949005	2210.4827212
139.683120999	110.540984153
330.50948877	933.771785569
2178.07401012	2477.95059095
14.4238419165	45.7449728112
492.165298378	2274.69426815
15.0612548551	30.5185688825
47.2907276399	269.456695685
157.25983958	180.424094045
292.210878031	398.077498933
2098.44817491	1128.03649698
79.5465445849	242.250728871
29.1974208235	58.9230445497
179.930485239	334.719545482
278.967995567	814.334300356
27.2660130312	30.9863132828
34.3913019976	90.2426378066
175.589864053	321.5062619
339.545294714	822.440541431
3724.04444244	205.365557504
196.262949784	246.325774192
56.4685712056	108.839008388
15.1369309885	28.1976592618
74.1851400014	96.3560416223
15.1654785568	28.0700695711
629.950817151	2431.06075878
70.5529098183	41.1957188358
96.9214272591	116.381212698
1651.86354397	1112.86121943
13.7352748185	46.4956968046
14.7302899791	30.147169256
44.6565872022	127.312279762
544.71536754	739.693523887
65.5033153147	1230.14389364
17.9573067764	29.0874029215
130.718002671	261.630082423
360.104624442	294.255792631
157.075282978	547.934949618
116.266880956	229.94899817
63.7581044293	53.5754471927
63.0159369497	153.559690436
20.167906753	27.2474580035
126.926940122	151.371163217
71.3774453942	47.4910185638
51.2846061312	295.932693585
288.691439094	324.578697984
60.7080926429	135.122239157
532.095164612	385.28156888
31.9266968448	96.7523647861
15.1654785568	28.0700695711
95.9535294493	37.4615205261
31.1830918108	47.0038671312
10.0225368715	112.521523769
13.4308736431	40.2129725753
542.256304497	319.139183991
19.6702927457	38.8929803416
190.46600566	262.603262633
20.4860356183	56.1346408513
428.470028379	1043.71004874
53.4725790345	66.1700104941
64.8905659987	143.095085243
14.936058526	29.1441963888
172.077114123	158.750938264
24.9893861123	38.2426157812
410.115323176	375.65976478
2689.28993338	1568.88031032
452.031599007	744.00244624
24.6101745397	41.4328461268
26.0701253667	65.0061304833
84.9102119271	86.4669728309
221.232981405	1087.5820722
79.0944182381	350.369739964
45.8787098072	108.261039787
84.7298158881	156.610567849
1293.30660078	1644.58242339
13.160196395	61.3050290905
759.762522781	513.398937727
40.992344295	106.678455019
13.3549485705	79.8755060707
151.96737754	281.612448999
50.8326169341	36.0018550946
15.1654785568	28.0700695711
80.739084979	328.357232427
127.613370541	124.114961079
36.6590095877	1024.15511412
1031.40287383	912.524707571
295.092668416	1434.43367616
6.51297253422	258.277530821
14.2929975569	32.5414812906
92.0377694496	133.572404457
386.709900415	0.0486910598559
17.1335904286	71.8612529981
195.228111419	673.303485856
110.670869889	208.885157515
19.1350673108	43.9412293447
74.7048125284	186.566937198
73.5303514538	59.5284552933
15.1654785568	28.0700695711
114.879363428	404.386223972
330.590133565	1209.92988388
97.8204852695	141.446526245
72.4593121964	87.5072258749
14.760036875	30.1238255212
107.026361143	283.325005307
15.1654785568	28.0700695711
224.693301526	152.330167122
119.026903508	259.181439721
591.052778552	309.246906655
15.1654785568	28.0700695711
791.072944766	125.985253921
67.5752518633	198.367866182
16.9537823929	94.1442458031
12.8714333317	322.711259929
336.876162549	103.109249866
40.7302590367	89.4756563871
906.845952195	3831.70434749
2228.65332253	2143.15624418
467.596577212	353.272043126
50.4706058634	99.0300601841
70.7361742791	161.175596926
16.2264032154	416.745428967
22.1287295319	32.2829068357
59.0574345864	38.7513418707
17.2153785635	62.9087582899
925.576391354	1328.12062338
78.5886076891	122.089867862
164.278637458	245.338904441
1506.62366295	851.214309031
26.1377075751	362.159310556
207.346323457	552.716175259
125.706281791	39.5684736037
471.075134601	494.28046482
14.5500149234	54.1661160754
176.577909611	325.096163445
473.636344167	983.33664965
12.2876552525	49.5776711272
13.6075771949	45.0706936285
52.4826052339	26.97578113
121.212875498	203.031672679
1544.48586122	369.723437855
278.800123574	464.140325304
135.067780853	124.628969033
111.437407756	193.136674924
14.8537456255	31.4703141809
7.08004962206	171.000550078
454.247603207	1074.54956778
46.0126378083	370.492624175
208.967860106	1212.38696692
139.762441934	141.614125715
31.6005620424	47.8859112665
92.0118102853	513.423475473
15.1654785568	28.0700695711
81.4515942808	740.71014389
2854.55512412	2958.19647697
156.151751944	352.643483242
161.426373996	411.721709406
119.555165864	320.406542196
138.652948585	180.615127273
9.11621129058	99.7688067567
15.1654785568	28.0700695711
12.6904971878	45.0014643736
20.7865579474	3580.98225331
14.7808576773	29.8971122506
235.154398871	1850.72934136
1132.80449097	1179.80480858
16.8083419029	34.7750617076
211.530603355	235.396427048
1314.74927812	624.007267199
293.675346896	403.923207624
11.2561725009	56.9613174623
87.3100891633	104.253672533
68.9604290454	148.631810791
35.6210318015	285.714564648
98.9712763485	1186.31382126
191.639544999	354.036626867
181.275901469	196.499728646
486.09494515	1332.93162625
4867.90962455	1450.48968217
168.49285193	841.913979872
14.9306030102	31.304813592
16.7776963876	27.8041669772
37.0532078189	101.196923102
37.9157981804	124.344892695
14.6008289224	30.8798859387
126.057749768	112.450304548
73.09676435	235.426018315
109.562984657	206.230796563
106.338881656	180.675934294
388.597200167	1163.93577279
100.861013101	80.3134785522
21.8400326188	32.2464925558
15.1654785568	28.0700695711
534.620426018	606.349175488
29.119322001	56.8805897765
15.1654785568	28.0700695711
1140.92407245	107.834860277
19.4804096616	28.5232779274
293.504627135	843.16082241
13.6991903176	39.6868509761
139.571317488	171.900220337
20.8157499063	29.8946798546
15.5453818039	113.867602152
23.1753133368	107.56448838
17.5400382025	32.4126854399
100.283238095	319.226091655
48.8665128019	39.3855205868
122.171207439	145.110425127
15.0157077319	28.7661306863
349.274206652	276.72109853
166.885287477	1325.98440112
25.3193146043	125.60457909
19.9682854854	26.8781742289
15.1654785568	28.0700695711
107.289714116	296.687479132
23.9583970258	38.7887117464
179.314420582	361.815341302
104.483536165	187.759418884
138.235093986	324.944207508
71.7038559447	36.7687507419
259.882503005	619.936582154
26.3307889601	57.9644130022
15.3809034291	28.6899193487
143.414116296	675.09762977
11.6444169034	196.765891813
54.3565663017	119.647673835
13.8378764688	116.154242928
109.355865119	148.487821646
15.5157895827	31.8974624443
188.579178939	379.789775762
5.51704881923	310.653360842
501.912888392	1140.75377817
47.5666531234	62.3896878961
14.605026669	160.204159006
86.8215417716	199.410655227
49.7158412324	104.986901383
16.0421936925	171.909177991
15.4526589141	29.2121387482
73.4426959306	137.225339022
250.307887681	944.063454902
13.1066968069	41.3614593445
67.7536739141	128.225820242
78.8057868245	178.194548159
406.66941477	382.098067829
55.1663385609	323.075226746
41.3177259068	83.7026948699
45.9860793078	92.609087939
2785.70809959	430.090365893
117.542742294	428.750711433
100.894846011	213.716793348
19.1477955353	381.161155967
65.8036221486	109.823154338
157.250311263	220.560458616
31.5604266928	164.727706931
1046.45782267	1890.10048334
1024.68344474	2172.31196514
15.1654785568	28.0700695711
32.2969342971	28.3531608306
114.976496046	155.647641801
39.3829649353	81.1186915395
16.9827088134	71.2959403296
170.803505813	83.016390382
28.3342791336	43.8223224878
372.44804386	637.366962255
20.6571835911	77.7740676723
74.4962678001	66.9224590454
300.553875048	526.169888709
102.586956841	176.414921512
65.107761862	106.898052336
70.3565833638	86.2646864328
15.1654785568	28.0700695711
1055.08448723	3353.74153619
33.2870390912	85.4290982391
81.8254245363	118.550513604
4692.13119104	4778.80899189
43.280097975	38.8782317952
28.4699773249	615.250064592
603.076507749	62.9299423948
25.8820127787	56.0024712745
18.5103892	72.7793720538
182.692051149	699.602884088
138.62919926	506.924218728
15.0944582068	28.5465509426
219.643853472	683.806117223
130.436517086	705.267292188
25.3277099377	31.0347676806
15.1570455216	28.1292809165
840.418148209	799.746815601
35.6381868989	514.377906786
23.5300837405	325.917518308
1634.89229517	2777.24899583
27.8645935825	26.0987208992
740.281492619	670.163263183
88.4011496605	108.446449893
38.1861813	53.4995580088
228.883856836	618.018434901
340.551008352	447.553310942
13.3984971373	39.2391022193
15.3166321579	28.6877623612
54.8406401255	84.3456745082
22.9952161669	41.5957122253
363.790441296	758.02603481
856.199348371	1760.50125867
103.534791243	157.894489265
298.258753764	401.641239962
26.6890842351	129.999389276
1468.37497758	1588.35021421
70.4260152247	108.615057223
167.883841089	185.97165968
14.9402995377	29.140868275
194.509745067	46.3208470319
10.2296295752	452.060821173
14.936058526	29.1441963888
2883.50480405	241.110208382
112.817485515	226.292073884
74.8448631831	102.833270652
162.817805528	305.127106181
156.126600908	175.685886633
81.00687362	196.768370447
74.069116551	205.315762357
65.9438309257	35.1880498113
221.503032428	86.25171166
16.9883915281	122.465015988
199.31322381	352.905945196
107.622004115	201.021995946
608.485131934	351.684280329
770.353510112	4356.98754672
205.344349909	354.116120162
80.7364499493	295.856479372
101.181632254	252.516161693
60.7429662187	141.090538272
11.4857188975	169.804745249
260.657124199	362.356561367
112.781147999	211.752173097
15.1654785568	28.0700695711
137.623873191	56.828542571
14.3646328917	32.0645173127
123.15664311	326.731579758
60.5766263502	79.739199535
14.4864116979	41.4883865697
251.883563814	323.485172734
25.3751187429	51.8772076815
167.626685785	911.175703558
17.5624930724	30.659476565
28.3075466727	75.2942503146
100.555595048	155.288604517
279.729775082	552.556872112
40.5557370357	55.7423582204
19.9073201964	43.4929882573
165.42994335	130.780736667
33.0925130752	84.4772868157
72.1301979559	328.170665395
251.476016752	589.718039266
109.911777517	4430.58748776
30.9753219561	37.1741368879
15.1654785568	28.0700695711
19.1928343348	113.424584982
154.308247447	367.974864791
13.702509689	39.1057169409
354.692403447	362.351590676
14.6052362252	32.1386728
