14.4048863494	26.4073980379
89.1081220805	231.370851429
1790.80673296	1869.21868171
99.2420816206	1254.82132851
2959.26536791	409.803119613
5768.90177113	145.490579143
135.042945476	147.787743614
14.4048863494	26.4073980379
332.924422983	644.911277974
357.146290175	758.047212244
260.305904704	952.344419908
180.501503729	157.697112204
14.3867356694	26.5213175558
162.433315421	303.153631977
127.247128548	165.06411133
13.689096549	30.6076929224
90.7890295031	331.464937853
11.1393096178	185.464469152
50.9704846955	155.689764624
16.4928912878	29.1321893435
35.1366808758	62.5318875218
8117.05108468	3412.81923389
43.76651082	173.492445253
4730.90351692	7194.17393625
23.243768996	49.1137658701
11.6294235926	44.4828009689
227.571687902	4857.01779962
98.4208088625	107.982421853
58.3643772035	205.022263382
440.410693396	2036.92766534
61.172982322	1995.62166791
14.4048863494	26.4073980379
85.1831545798	113.496553518
123.078795316	160.504260359
41.4602493556	93.9502655308
19.1915378478	74.1731145981
592.977112609	182.764774978
1461.13309417	4465.77733816
39.5598805662	426.310804024
132.967877583	824.379382787
31.0887284253	59.6184976817
12.0583294778	61.0140818172
14.0481302563	211.427172191
30.4211009038	32.874992286
965.203399045	1.11389530925e-26
43.2681553532	115.858462255
26.3981308979	60.8972028182
79.7879251215	678.950874888
17.9849038031	193.924452372
575.372068145	821.697378251
14.2329454147	27.1906395794
13.9358591836	28.6205019222
211.480327439	416.522567545
386.411614643	269.727081783
126.660853773	233.461404302
216.682940527	296.689989828
14.4048863494	26.4073980379
170.868307167	286.714439256
14.3706009343	26.5838719082
16.819053759	27.2313762831
24.7301438295	34.7971830379
125.896959656	163.496445856
42.9871688325	255.430208189
343.943572816	114.167021746
59.0909887278	37.4763831596
124.878630165	47.1507271402
194.106415817	436.512389135
16.9577035236	27.6689386436
66.7921447917	87.1128173019
12.914093149	38.2391063116
36.4816086695	135.918241656
40.4252569671	155.735715506
119.695173325	207.180281708
310.330910698	389.194870576
108.872662065	194.108284638
75.1888015272	172.777193999
182.833586892	613.311996234
12.8038848699	35.5394654658
80.9400979518	128.106649749
16.3115034376	313.796866355
117.622562618	633.389567485
89.8403797317	100.150788112
70.1969891965	215.352818967
37.7811189715	353.716172286
14.4157076608	270.856892995
3570.24725311	4461.45977028
259.955041594	873.890259348
84.9935895438	85.9760418723
15.8437906947	58.0638590567
15.7304507833	71.1430046955
15.2906594794	26.2528627099
67.2971442692	240.792853467
15.67008174	31.4763643443
28.1433280982	23.2833719473
1910.35330929	3308.56151585
278.002083122	1000.87791703
66.7399532703	90.0406955611
134.663990087	235.479836627
14.5737605547	26.5224022957
2391.77860395	383.412330805
95.74331728	92.9843148446
85.4771611706	135.559402455
13.9191702556	35.0537383636
680.112938528	1088.20721004
112.267255821	223.119969963
141.195063764	142.514029751
169.091992569	395.918628227
15.236508612	48.7906976511
14.3924524573	26.4670194603
89.7161197191	192.717321516
917.43452747	2097.03799954
23.4166384882	25.2874254923
4.66256724682	353.934317559
1213.4805699	385.171178884
55.1749076193	28.2375445318
367.439161669	943.933648741
10.7219105058	87.603937264
9.41111715493	69.5320165746
307.105990538	67.2166155532
19.546566718	36.0186683894
17.4561901519	65.7441813243
14.6320857992	45.0892327929
127.857099572	197.775644873
45.5276790345	66.8881710151
11.9842386801	97.2537879254
270.197112632	262.790081355
125.065806197	173.063524207
141.237561944	167.961321364
100.015225594	158.825437561
412.34719198	477.556213777
86.539906676	152.981853982
14.2303902523	27.2424320765
20.8797358849	117.128307273
98.2845708068	137.40346175
260.580092823	353.423828375
14.4048863494	26.4073980379
14.4203419128	27.539802473
14.4048863494	26.4073980379
14.4048863494	26.4073980379
29.032986647	54.1309239756
409.569749019	289.346804959
57.6052369431	625.363169883
534.202947867	3714.36402675
16.2584923158	25.8839922309
32.6501470122	23.5438025896
2062.19614468	488.735617249
12.9393354844	71.7624118935
14.2888320979	27.1463492018
17.1224743507	44.6583849943
66.361165205	118.55907163
366.568321124	477.953733523
72.6133908446	539.713690821
677.786879953	909.991722331
175.836153479	384.551988616
37.1209590863	38.4146528832
547.230999933	6050.32910499
90.4374291865	14.8239984959
14.8044268918	51.6214999434
42.6877471265	93.1765396594
1313.98819845	1354.31932823
108.979756119	756.34664981
49.0663058231	55.4740164113
413.542347186	753.366242434
596.543010091	567.279417855
19.7939007983	25.4710106339
201.078559543	180.208396388
37.5946841915	143.844977193
311.080744819	544.721342918
12.1926539695	50.655519572
123.668225291	85.286316288
177.826025894	622.058186721
89.7457155728	62.4024926085
79.1219866267	77.5404477771
29.0600814716	56.2992222326
1328.82153469	4006.5198095
62.4414015531	110.418036926
18.2350432457	27.7515282706
26.9442729971	45.0862189594
81.3160918003	98.3463000418
120.818113651	182.10333189
326.491139602	735.062371982
27.59069757	51.5911460732
96.0133371707	98.0456805989
16.8142414104	50.7752282622
68.7974734096	95.5268599102
26.2647548876	96.089007153
29.8730809094	56.6502679947
157.707962428	1182.9561894
230.342890312	465.027516616
24.8524645421	67.8951810332
63.408523145	387.603203503
13.8924949464	38.1604650322
438.62500451	260.746458287
39.9731662139	33.5165907943
98.3547741931	324.37417517
14.4048863494	26.4073980379
25.5813282527	53.7310205178
17.7277533876	30.7912358236
63.8570371944	32.7039238517
141.707414316	519.644416521
20.2845393707	25.2812480653
23.4376335742	52.4936216663
474.582930464	1866.11745152
17.9416207521	36.2952428175
68.9540873195	167.714953178
34.980234883	31.5511698697
56.9204114638	158.091184104
13.1056082096	191.072694396
77.5945729822	143.598009954
2118.81598527	4641.2072964
132.549701692	356.796541299
34.2215400992	97.6464976515
250.626695148	1576.28645688
17.003822533	56.6468548395
130.624793682	850.970743091
295.757649094	675.112579577
107.072798224	242.614758919
14.3303271665	30.4478882379
31.7105979344	85.8508237023
14.4048863494	26.4073980379
116.802921591	171.698850947
14.4048863494	26.4073980379
30.0568083518	28.2864781019
692.930588893	982.843909903
93.6827026666	84.0666438186
136.628489078	157.131677479
94.4393712108	105.464226522
14.4048863494	26.4073980379
6149.64623191	1143.42821199
26.710263305	27.7037369303
17.8858726705	38.9273345266
157.069704294	727.790574357
183.473328845	262.690477358
20.9219328264	176.517288013
1540.3109001	1435.1922292
27.9406045617	215.496900618
13.0402596499	55.4582168063
32.1472403949	33.3484194802
426.934118581	446.935066024
197.635895624	408.333828437
283.244411264	1107.65516281
27.2045367214	39.8036718118
169.970276695	393.381186875
37.9030345224	74.0753795215
484.315708839	277.339768473
14.4048863494	26.4073980379
114.032011365	274.723807016
176.84493562	215.289461589
41.9866226769	154.747165733
49.1971145286	83.1903952068
149.947224775	89.4434203585
631.283859659	1285.71257783
42.2181881881	56.5216298452
18.5573658973	26.1025958925
46.0327066016	107.098233451
32.9032804726	64.6502372378
5830.63781937	1578.54184802
43.5820732722	62.8561073592
63.9853056697	370.822354079
9.18830316221	483.475780062
189.260400522	198.880852436
191.6659408	939.00821554
669.02564208	1296.66122898
1353.48419534	1319.88326876
83.2174400727	179.055422665
746.472070083	863.073382453
3846.9211191	9375.36641559
64.9965158489	759.153225737
23.5328143351	44.4056194705
14.4048863494	26.4073980379
78.7559402067	64.2440070887
58.8941462284	52.8612433858
27.708542061	23.2795686329
152.951759675	280.956584659
199.234778737	757.579369873
79.6763274435	175.09338283
90.5136448438	98.3232677413
51.8103027596	113.51809226
632.93015409	928.171957579
53.5217552271	56.8202755308
1332.45782928	2387.38797116
40.8025259822	93.525930507
12.6038563379	38.0370622867
175.707850028	210.716178123
13.9906927622	31.6626325329
8.04505498452	106.845381706
31.9702981302	43.5914538808
16.165235352	29.9393004829
23.85192873	26.2364121519
585.071652783	335.545463967
109.270284153	754.921984861
163.920619722	1160.56423794
292.797018364	489.785561401
81.4786900622	204.719938699
892.80341193	914.274428106
269.398664361	372.264426066
1139.18649743	186.253705174
36.4000421915	59.4902011592
447.451803032	2372.95183807
73.4945358231	51.1443567819
229.850273133	1046.60304594
13.078968284	38.2577448005
52.6298658334	418.092801811
17.5111603162	34.1480079794
31.7141395183	69.4247345363
40.2524668039	46.185032518
906.271924193	2875.58890294
244.280651117	741.787379048
475.255831187	1013.11628135
204.589072288	268.998545196
18.9308304419	26.3540667788
183.381771209	1438.42122284
14.4048863494	26.4073980379
92.2836092002	182.968611782
22.6260320277	185.966336271
334.62209422	983.677117284
6345.19883913	1070.96668941
16.537052854	58.6093320453
14.8464338016	26.7044480445
83.6429326062	372.960859058
13.1692101743	33.15970803
198.987956985	307.976107892
125.786565129	307.90974934
18.3125930277	31.5719365778
120.241227179	797.687095297
45.7448182451	66.9649250998
79.2693893506	290.279324688
9604.91686131	15672.3053692
67.8910405828	84.599610581
102.283617366	212.966425101
55.2891629034	51.5377324584
70.0785793783	100.334379419
133.028602441	308.988561891
15.1861496733	48.9799098409
145.425329765	552.630107776
51.6303519593	57.1247982087
1024.0421136	631.85076326
394.807127767	1934.11771587
14.8074009874	26.3372414956
22.3841589958	66.5666646885
34.1431393222	315.541076826
519.56758678	717.91399846
41.0398482292	30.9791460725
463.702070536	1157.64033551
13.9418395236	33.8911198761
18.9044329455	36.1294213047
199.383171674	445.469168976
16.834253436	40.7560966297
14.4853695414	26.39338237
220.13848068	191.430366555
150.572494809	801.220674902
190.293667616	134.558626111
24.9356558342	27.9156985607
40.1928953953	236.941389554
39.7808033316	117.776152151
4218.63632253	3749.18621884
19.8799866301	29.2846540939
13.7043054275	30.3468022241
142.088470056	705.92087074
111.52628884	339.118073545
131.490154172	72.3687967518
31.9803802556	91.5593555245
32.917838065	53.8889154228
111.779134017	308.957644334
8692.06594138	18371.6626306
246.978539207	352.856108552
80.335687987	186.31597279
18.0535029895	25.4567909059
13.0208587049	45.569855126
14.4048863494	26.4073980379
134.869264296	666.204366592
130.734534017	164.340799618
17.8101157698	33.4631771103
13.7972913908	127.070941952
148.201666465	401.47565688
87.8505436324	78.088166447
3853.57895955	1611.2337512
318.089084036	1259.00465788
108.564452405	49.9769588064
13.25671884	104.108611841
14.2946437822	47.7952652912
244.371895191	998.714554393
88.7510010358	97.729467769
211.915731183	298.775922915
64.7952057128	196.292781798
15.3642291137	38.2382989991
70.5275671243	333.48777109
133.395108755	116.69500236
20.9661065837	82.2723599351
31.0712438568	75.7072640501
87.2309382363	696.343463436
14.4048863494	26.4073980379
83.5194445677	161.795590404
901.015602518	3175.77177917
1138.40063791	2447.06853906
33.9778057235	45.2353865741
67.0539424046	119.303999041
114.766414224	463.25837615
47.2473337241	92.3002662448
296.672189817	418.333899449
186.966765178	262.559596439
196.37234325	167.962713307
445.275620194	873.588454165
35.4169393585	73.7563119579
173.87390605	245.563592316
14.4048863494	26.4073980379
14.4314016961	27.5808050815
50.9037670217	55.560615656
1000.24233042	1973.53291857
1064.92556122	81.1217509169
43.339990972	243.704065308
135.378141688	253.526922611
185.311166547	267.803298002
61.8174927261	46.9612201866
347.290439158	991.105813286
255.867857746	1754.23218363
13.1331037013	280.134769537
25.8103978061	45.8852836779
139.358309607	618.502991112
21.2575085969	106.825649137
7.11591146517	198.407459653
71.7604379046	47.1437425645
317.743744487	652.960613077
305.015987241	474.378723869
52.914997406	74.3216257906
24.7515770529	51.103944543
37.4449521991	125.848262066
595.401809096	1843.87472947
121.916590026	383.537765063
48.8881391758	200.787077404
18.0947656088	41.797605073
3171.28258853	3691.51414735
17.2082833373	54.9420257896
19.6595651293	65.242187578
19.0622569031	27.5438664692
22.6595678931	25.3399636443
142.10327353	2892.34570816
12.7288764325	67.2012867297
14.6367845238	27.1194333895
101.02342678	212.223266935
459.794885674	935.339682443
1647.43955566	9.79829043997e-21
203.170882451	91.8054318565
120.528206153	145.704187907
196.643372584	576.438817055
849.551516666	57.7130412163
46.8035062363	121.019488834
38.728011112	71.5304170427
186.855322882	333.367564396
31.857529586	105.740923967
120.158194123	413.945765176
150.232677591	155.4080031
29.7159727125	70.9585206833
10.9602160568	54.7675845342
13.8872272457	144.418300396
142.467243688	267.915330375
74.2676774719	61.7790996211
29.6286261619	50.0258485817
36.7985565185	49.1213377035
69.2483450821	79.8909132185
14.4048863494	26.4073980379
1609.52333082	9207.17989362
102.688479783	262.761465556
84.0766943257	208.035904339
102.585382688	301.164162719
222.180929418	146.86234733
14.3877959513	26.7195473693
164.383013091	631.169024736
19.5799442539	432.390533882
33.7251176474	68.1794005094
20.3788737591	40.0869770063
376.010988021	91.3414024393
59.8562560685	134.663088169
440.845374668	3074.83323495
814.10496611	409.044606528
48.7519133573	90.3613691705
1397.49866491	518.133903647
261.651750758	186.002637936
123.033831316	142.27521369
77.6429773077	472.025298354
121.050570158	193.564709636
54.0924382864	70.7010538578
10.9161157541	91.8295709618
15.1160764422	30.0242494806
546.36183635	1233.02405961
13.4060448371	33.6687611082
14.0463093116	90.5930704869
632.433096135	2180.567443
258.138614138	443.098850443
81.1861922326	180.316820504
83.5700422306	233.968166846
406.938078785	811.552790564
14.4048863494	26.4073980379
62.9156734227	64.1067515969
162.117467856	200.932613218
14.7568809043	31.1549609922
181.797179106	704.262336144
118.256917485	171.193532283
13.2565208163	34.8323773533
13.7401010423	29.5221537222
219.425283436	85.6423819434
1929.53799041	8477.59065284
2221.48441561	2077.88611435
132.515262638	103.308074372
312.897214653	881.053960394
2067.15533177	2323.96424211
13.6658916535	43.1674985659
466.188616035	2148.48204796
14.3191137006	28.7149116559
45.3454867893	254.158443836
149.311737853	169.176941741
278.896325833	372.650534657
1975.25477583	1060.28891183
75.2198115211	228.691313851
27.7510438154	55.4454729598
170.250758865	315.422033587
264.487365743	768.125653927
25.9646614937	28.9913740983
32.7348856289	84.9893048621
166.300728224	302.825908538
321.916439107	775.266966043
3734.6526574	1.50336653143e-08
186.034319173	231.39758095
53.3205145452	102.666345146
14.3773076449	26.5287892958
70.4448883674	90.4389465013
14.4048863494	26.4073980379
599.052983856	2293.46747688
67.1448903827	38.1606282009
92.3105282267	108.9429723
1557.70412244	1045.21534099
13.0782278567	43.8322941197
13.9811759861	28.385518119
42.383631391	120.043176942
517.945563693	693.96732307
61.1205516516	1164.24698727
17.0669561285	27.3335179872
123.887363368	246.458956835
341.398315944	275.290915733
149.222614824	516.873717207
110.263756845	216.545875693
61.0433585857	49.6649599499
60.0995602117	144.473540884
19.1525441732	25.5811476573
120.455096668	142.029563218
67.9399306524	44.0998691902
48.7026480978	279.516997828
274.155226318	304.244963657
57.9101805502	127.048135171
505.362048648	359.200170659
30.2277326371	91.3060061976
14.4048863494	26.4073980379
91.2681399245	34.3712717085
29.9095653387	43.93063571
9.47670914777	106.407536457
12.7300188871	37.9370780576
515.644504733	296.00841092
18.7294960184	36.5666645217
179.820205836	247.420443443
19.5208739486	52.8604526222
405.566686347	984.387343917
51.0885979062	61.834146993
61.7742398918	134.63610545
14.1813953467	27.4305632656
162.570579222	149.163670173
23.7889658586	35.8914422882
388.169078492	352.391631614
2553.2654259	1458.11545155
428.036726693	700.472820917
23.405154862	38.9328274884
24.722226484	61.2797795689
80.5858253059	81.0087304789
209.355393899	1027.51036313
75.1633166229	330.709739994
43.5005701676	102.037971577
81.3357932922	146.654950964
1227.28688111	1543.96548307
12.4975205046	57.8790402409
719.610027961	479.70191185
38.7277421443	100.694398429
12.8755998777	75.2966491486
142.563540461	266.345989194
48.1980492747	33.6174248141
14.4048863494	26.4073980379
76.6365013695	309.933832414
121.315014355	116.066174196
33.4375186902	969.846459989
979.167952038	853.394913596
276.826181108	1357.10016684
6.01992823107	244.464940414
13.6015367892	30.6273167933
87.1774308711	125.651919324
362.406558372	7.06687472293e-07
16.3721278794	67.7479572079
185.16913333	635.349478947
105.372516157	196.334718865
18.3381295872	41.2563656734
70.7367742238	175.957067408
70.0011060033	55.455704436
14.4048863494	26.4073980379
109.00528281	381.576974847
314.78309099	1140.93842584
93.0056514953	132.778170917
68.9225261111	81.9905241442
14.004215808	28.3672589855
101.72204131	266.961330235
14.4048863494	26.4073980379
214.942830324	140.654358903
113.093447154	244.014547929
560.350156182	287.453499446
14.4048863494	26.4073980379
748.089347012	113.785820967
64.4335613017	186.824951741
16.1438088532	88.8810277796
12.0050579224	305.414835533
326.642603917	88.8603579724
38.5995897379	84.3229096542
858.907719771	3618.53005341
2107.8347354	2012.48011373
444.63277719	329.143537149
47.9274216768	93.2045524927
67.1932649114	151.791312788
15.2048205999	394.351719731
21.013167223	30.3275381818
56.1703035591	36.0087039061
16.297019289	59.3967696943
881.457783696	1245.51058392
74.3919016229	114.931900732
155.722008137	230.735494491
1428.23559494	792.379922424
24.7758401303	342.473560643
197.182695286	520.719684486
119.165362871	36.3501130347
448.3832181	462.185939766
13.9217052137	51.0271041472
165.791204453	307.360412152
448.670715454	926.63745545
11.6364698416	46.8162903547
12.9468101448	42.4931849277
49.8736420261	24.9736863097
114.138215315	191.677179912
1465.77245398	335.128821069
263.901272264	437.088667047
128.163824666	116.66034006
105.687573497	181.751988401
14.1014349353	29.6339356215
6.61364374577	161.828239176
430.717067398	1012.77984984
43.4174455022	350.34425074
198.555386951	1145.06027807
132.908757857	132.458601499
29.239902424	45.6059987594
87.2812838791	484.990663504
14.4048863494	26.4073980379
77.0617306646	700.321656544
2701.94570736	2777.67143358
149.114438171	331.475890923
153.820717949	387.56671108
113.369566422	302.12325897
132.197097337	169.104048633
8.74566915646	94.2464022408
14.4048863494	26.4073980379
11.9688251051	42.5217284027
18.3955660157	3389.42046329
14.0303605279	28.1474691199
223.206475094	1749.01173363
1073.55464297	1106.8099665
15.9648837122	32.7357585031
200.377348216	221.026034399
1255.7677249	571.581153746
279.403969588	378.867305838
10.6227831862	53.8405806361
82.4451916637	98.1482300567
65.331503635	140.078371152
33.8599787114	269.97936176
94.5508016238	1121.13105328
182.064520361	333.033586547
172.531897872	183.820524659
462.483717488	1255.75208832
4619.75982371	1326.17810678
159.841868797	795.118854039
14.2035279778	29.4534915093
15.9351708737	26.1402255216
35.1607973091	95.4091075914
35.9425001082	117.334293315
13.8858311349	29.0582894935
119.720752513	105.136588843
69.4377460448	222.026159379
103.820892825	194.229961372
101.121864042	169.793093377
368.62839191	1097.81794265
95.5907054608	75.1391845569
20.7400424756	30.2951528164
14.4048863494	26.4073980379
505.20560466	570.388216261
27.5967398377	53.5770584594
14.4048863494	26.4073980379
1049.30471026	117.688341905
18.4798556432	26.8110008136
278.370754613	795.195178021
13.0187615749	37.4096434063
132.498518783	161.300507729
19.7530911217	28.0912636086
14.9809706785	107.420283793
21.7763928902	101.736284531
16.6347869115	30.512762279
95.3317779789	300.990332774
46.4342433459	36.7571100192
116.119238527	136.009915558
14.2589543468	27.0704923713
331.329687155	258.635413006
157.181139887	1254.09334755
24.0596637178	118.589605965
18.9554721669	25.2396526353
14.4048863494	26.4073980379
101.143524195	280.259827748
22.6749942262	36.5254308044
169.912589216	340.872400552
99.1809960127	176.656362495
131.446520111	305.962360324
68.1867998015	34.0004875973
248.737903629	582.482646331
24.9620796117	54.6199172533
14.5855089017	27.0107669184
135.808360419	637.689852275
11.0152537549	186.110226574
51.752061185	112.568898445
13.1527958704	109.76493366
103.419762873	139.753815806
14.7396623184	30.0239537582
179.546849973	357.125628513
5.13032445904	293.991893932
477.164193071	1074.01237168
44.8097547383	58.8473469414
13.9808804539	151.361300608
82.5762230459	187.725462939
46.948138336	99.0569250166
15.1353558307	162.589650639
14.7090349646	27.4603148615
69.6700744581	129.174911327
238.125277561	890.493672779
12.4110689704	39.035894784
65.1079408951	120.049931183
75.20708969	167.537110701
385.20551695	358.273757844
52.3985671652	305.154527945
39.3194414718	78.7259050421
43.5557806928	87.2630303746
2677.28272103	353.830641919
111.064350023	404.978221262
95.5230099547	201.453038234
17.9234958772	360.694318974
62.4936224553	103.259895964
148.987512147	207.406511388
29.9177771899	155.602448446
994.771678946	1777.2555441
971.208022389	2046.80789959
14.4048863494	26.4073980379
30.7106691752	26.4743356933
109.535694295	145.855775299
37.2925892732	76.4503252177
16.0995228077	67.3170198173
162.069232018	76.9501740224
27.010772969	41.1018832328
353.972940449	599.166026481
19.6394850072	73.3702073193
70.2976999644	62.9346187595
284.305376705	495.768702098
97.2506856626	166.042864196
61.9094940814	100.438163103
67.0494902059	80.737697428
14.4048863494	26.4073980379
1002.1496621	3162.80886465
31.4700397947	80.6168068471
78.035700609	111.098595298
4508.51797074	4433.28532263
41.155147948	36.3124306322
26.9012966272	582.012311395
569.248511361	56.2486024564
24.5029084747	52.7940408743
17.6863265919	68.5976163268
172.715282982	660.796430277
131.53964402	478.382792563
14.3375944889	26.858867236
209.014679125	644.520689353
123.577146002	666.29478792
23.9564506972	29.1893970311
14.3969863585	26.4634263288
799.155996946	747.51596369
33.1317367294	486.94568404
22.4588565752	308.079021187
1539.53148161	2621.9690539
26.4625060459	24.416358781
701.496327413	627.931713963
84.3823175248	101.390733701
36.4219832841	50.1165185283
217.740346523	582.214317036
323.192116156	420.259599781
12.7568820371	36.9702059953
14.5524596859	26.9871910065
52.3414436873	79.0561759129
21.7502905111	39.1991948759
345.666187249	713.495841686
810.412126693	1659.44391456
98.5806815009	148.167415554
285.831023969	375.018032476
25.4088358736	122.696205006
1394.49871541	1488.24084979
66.7828986904	102.149936684
159.485762026	174.252620569
14.1981485436	27.4172863028
184.370614821	42.156228107
9.6180773624	427.743929991
14.1813953467	27.4305632656
2982.42366298	5.80156329081
107.136528154	213.002344334
70.9509020443	96.6570095247
155.065690698	286.746415858
146.997945257	165.685504957
77.1788298699	185.184763931
73.3397019277	191.1635691
62.537179773	32.7047971617
210.42872452	79.3349529474
16.1522527116	115.699030662
188.692961932	332.40890472
102.187968469	189.153816328
581.758493807	323.58926908
728.70099822	4117.42087422
195.231084762	332.851151237
75.9900387765	279.689827164
96.0799915562	237.939130259
57.9312906015	132.70490296
10.8841849816	160.583824876
248.076978299	339.842316504
107.104778327	199.241902422
14.4048863494	26.4073980379
130.119766404	52.8510791535
13.6719000093	30.1734135327
116.569276088	308.247027618
57.8771933711	74.5695413021
13.7796351883	39.09595464
238.76940178	303.920856422
24.0457575215	48.876327545
160.088717569	859.820075023
16.6201603693	28.8820256162
27.1510166745	70.7517181406
95.6720879105	145.794338279
265.68334822	520.032316838
38.6542259349	52.2293257536
18.8315585729	41.0146241707
156.829850635	122.30990944
31.4186759783	79.612394864
68.2793857495	309.987560649
238.35779172	555.871652859
103.102922161	4192.42497369
29.4053391605	34.8744073014
14.4048863494	26.4073980379
18.2163547262	107.145537488
146.761849871	346.478950735
12.9796079239	36.8932300532
