462.245099504	57.2444012494
37.9090116178	19.085980072
76.9675422442	34.6366661907
51.3563161393	44.0231421946
3182.88590517	990.840300691
822.32836988	265.597588853
1122.74109548	519.783069417
299.036693959	223.504556716
29.2753861027	20.6938416918
1590.10245436	199.782055863
29.2959224733	15.7389666176
202.935579624	100.79254793
205.625616931	24.5700355256
1089.69959286	365.005572363
1223.34071658	6962.42373383
64.9527008248	17.9554072633
29.6290355521	16.220489597
412.647980918	91.2493566166
36.7363424193	14.3893760053
342.059037	217.315591823
341.380388518	137.158365426
35.0408884414	20.002998559
882.271840285	130.699781314
74.4115272879	49.946042276
321.202604623	86.6405949516
17418.1582928	10468.1465535
94.1213125131	74.1196999625
236.032516267	111.867005352
57.4020188387	60.4724154008
111.420584282	76.6254926767
342.247488075	145.573348465
54.3120704522	16.4763887214
611.495864352	158.886895119
63.4570388426	56.5694283973
704.764923441	1122.81703914
2139.3383467	430.890854345
29.2214269328	16.1802141059
73.7380620256	24.4169498176
348.980734112	36.8893693041
797.203351123	568.369499308
34.526132547	44.951005766
1282.41420385	506.830075288
37.5578882548	15.2255655118
40.0579613887	20.6744764364
493.689876025	217.927286892
45.1582074499	18.3945686222
29.2810429368	15.8271913825
213.168517316	241.004882965
886.353200682	164.001640207
150.142062105	208.327676514
31.0228602444	27.3020784016
261.982652549	43.8770695005
130.57522525	43.2560881194
4171.66662716	4621.6435605
32.5221001345	21.7281477717
33.6472876971	14.9607932144
780.873687941	154.982411821
375.558253781	121.736284162
81.1777783869	143.722734693
101.374928667	34.9632172421
60.0316887044	35.6980651665
342.048827188	122.290524004
20364.1449783	9501.53501699
391.507448123	270.483639855
206.610326887	87.6099208726
28.2735270948	19.7384071711
50.4315519069	14.2298010008
29.2959224733	15.7389666176
737.044377917	146.987844779
182.664488076	142.931488249
37.1053059807	19.4768320224
140.449739749	15.0189669118
444.728790727	161.852495901
86.9424609184	96.1734463694
1808.61999063	4222.00898478
1393.07014486	347.417007172
55.760138738	119.264591413
115.155145603	14.355732184
52.9156455621	15.6030394738
1104.76816144	267.170030789
108.747990912	97.0111124312
331.818817767	231.714035669
217.336638991	70.7922423293
42.3580949349	16.7958909723
368.973285359	76.8808934782
130.011914831	145.948060396
91.0506321553	22.879493047
83.9448413647	33.8723226444
769.531158254	95.3127283623
29.2959224733	15.7389666176
179.350816455	91.3735569818
3524.77543221	971.712367383
2712.40169901	1244.25546812
50.2858468136	37.1147442583
132.333379771	73.3152793224
512.571091967	125.339803101
102.289135592	51.7186664575
464.713536952	324.243906008
291.469154314	204.604881484
187.082117337	214.962103085
968.536034448	486.880641563
81.7889483764	38.6793741748
272.950333696	189.82536675
29.2959224733	15.7389666176
30.5930893526	15.765848137
61.7644772489	55.7232006518
2188.51394885	1093.02153558
99.8779157054	1164.18998175
269.588382226	47.1780782779
281.38395361	147.719859495
297.11823785	202.950413855
52.3511339695	67.68829
1097.39363942	379.649514687
1939.19830089	279.289572704
309.416322686	14.2721847986
50.9164804621	28.1955007036
684.727990969	151.523378075
118.296267461	23.0209923746
219.146399008	7.69205024103
52.595249218	78.6260763705
724.200142711	346.908306515
526.399823466	333.692385499
82.4611606499	57.9621192141
56.6626174134	27.0431794891
139.358697565	40.8340716014
2041.3543577	650.584519226
424.571695086	133.245760962
222.385190883	53.0966764258
46.3711114265	19.7080981156
4100.21689795	3473.66431264
60.8471828477	18.7700100901
72.233651961	21.4585752179
30.5756421686	20.8556623047
28.1607318307	24.8098700637
3194.75021133	154.452705178
74.3297218442	13.8808427128
30.0826934212	15.9943081631
235.437996618	110.188550598
1036.72104615	502.903433704
2.02392846284e-20	1821.20241388
102.873882821	222.658974534
162.11701153	131.618070512
638.159371172	215.023508892
68.8555368014	932.649378571
134.048445952	51.1545668159
79.3249425635	42.348516753
369.68870753	204.406501675
117.126723417	34.7039020926
458.424370514	130.938749
173.070999325	164.149016897
78.6636381867	32.4238836112
60.5775764883	11.9603026697
159.642322364	15.0627560289
297.120697925	155.740716601
68.8200113692	81.3095651437
55.4595810165	32.4510613076
54.5623963864	40.2492955481
88.6130477452	76.0127432462
29.2959224733	15.7389666176
10183.3844564	1753.74740239
290.929894321	112.400440901
230.500191135	91.8532744452
333.441245549	112.133248247
164.248168618	242.914948235
29.6405902651	15.7199376991
698.704007775	179.194056251
477.880613282	20.894031903
75.6126807418	36.8347585876
44.5016946223	22.2093282002
103.662168068	412.08586353
149.619525457	64.9384912874
3399.85556928	480.066823166
457.103753041	892.911376832
100.17518049	53.3487555526
582.605867301	1531.41113879
207.331988786	286.701162575
158.102832205	134.677577854
521.817071664	84.8457297818
214.87182296	132.290479636
78.5405681702	59.1678242616
101.540984828	11.8442919233
33.2930961778	16.519129273
1367.36755045	596.00643177
37.3019810966	14.6464771975
100.135361213	15.3561187074
2413.79327289	690.527224978
491.2696507	282.63198312
200.1134497	88.3919469773
259.090770089	91.3364865752
900.080767729	444.472111791
29.2959224733	15.7389666176
71.3599489826	68.7973641852
223.276478105	177.345499514
34.5508644631	16.1098487291
779.533476193	198.259491817
190.123380053	129.270957193
38.5957061747	14.4694437697
32.7275421197	15.0123349825
96.5486183765	240.024124916
9379.07885918	2106.20382424
2309.48841624	2435.76156357
115.131437067	145.106289865
975.499780036	342.153330875
2581.23910784	2265.00061935
47.7894301786	14.9306422872
2376.64706917	508.933559921
31.8425738599	15.6447216407
280.882959274	49.705081847
188.061021477	163.394505357
413.423504017	305.684096472
1184.8505129	2165.30760596
253.081722883	82.3384087109
61.5143335226	30.2839486819
349.928725908	185.98883651
850.931570898	288.529301766
32.2736851737	28.3594227216
94.1586345933	35.7518935566
335.996411507	181.657961349
858.879127984	351.933849845
2.77318774936	4125.05878234
257.070436713	203.575484137
113.875655104	58.2502931061
29.4296369501	15.7088341713
100.531555186	76.9876482662
29.2959224733	15.7389666176
2538.13686981	653.978943114
42.638009946	73.5760179169
121.265011351	100.770169057
1167.34983439	1704.80531625
48.5346246626	14.2666237746
31.4729600087	15.2787462418
132.993217643	46.2401309191
771.33027783	565.868696491
1286.5041045	65.8337708106
30.3422715852	18.6514010256
273.56281135	135.041486143
306.679929149	373.862229862
572.357683829	162.666605443
239.92701479	120.760386083
55.2908025864	66.8891237031
160.265202205	65.4392323603
28.4171304202	20.9453643244
157.804711074	131.860927484
49.1520262092	74.5078694543
309.253601404	52.9373014299
338.260304587	300.006931407
140.939986579	63.1333010709
400.424959073	553.700362836
101.123943793	32.9894795514
29.2959224733	15.7389666176
38.5381880609	100.138781864
48.7851446195	32.6938334868
117.580987718	10.318288455
42.0192673961	13.8918384956
330.983552056	564.673532941
40.6144044373	20.3878265409
274.618029564	196.881526753
58.5734032073	21.2962844322
1090.43531625	443.493979598
69.1807607158	55.3065902717
149.341043385	67.3730534582
30.4218505245	15.4962929417
165.731987569	178.352269524
39.866835603	25.9837687327
391.981494752	425.319220442
1629.33610357	2797.5200968
777.185742264	468.151818777
43.235622144	25.5448038271
67.9053595731	26.9976717135
90.1187128123	88.2025852252
1136.50331333	228.52408225
365.844272877	82.0846213568
113.063969841	47.5437963555
162.671291364	88.917646124
1714.00863677	1344.43719739
64.1087470997	13.5376190813
535.306948751	788.184958919
111.453450378	42.4286045261
83.3554915807	13.9294924195
294.989319182	156.351502195
37.4864051106	52.8034839054
29.2959224733	15.7389666176
342.958721038	83.6531036877
129.115129208	132.849932876
1071.52189662	35.7323217005
951.296018671	1070.70298549
1500.73120688	302.585215853
269.970278999	6.50045263385
33.9399815247	14.8686010307
139.486240184	95.3770010833
0.00014036959644	400.63103137
75.0502315043	17.7604129646
703.494998745	201.949570979
217.93108138	114.956724324
45.7639000305	19.9894826582
194.893806974	77.3549746876
61.8647131119	76.5618113037
29.2959224733	15.7389666176
422.386566866	118.998857395
1262.88152636	343.58969885
147.325265913	101.854265675
91.1771396907	75.3410869579
31.4527464523	15.3042901688
295.652329892	111.22276633
29.2959224733	15.7389666176
157.790474576	234.414405161
270.751348092	123.252198779
321.480638867	614.169975524
29.2959224733	15.7389666176
130.427234376	820.893963519
207.081540022	70.1450343069
98.3840218616	17.4998696279
337.478510144	12.8264332884
105.713245021	351.457576707
93.486730329	42.1546971191
4003.34657066	938.001575628
2239.66787935	2307.12134777
366.786994628	487.147647774
103.428998641	52.2914405292
168.340946336	73.28347014
435.557481008	16.4803987159
33.6852023159	22.965769024
40.2636557935	61.4426189297
65.766411235	17.7601766144
1383.09470274	963.989647286
127.520347675	81.4107434261
255.895559732	170.627138434
886.462236511	1563.95572764
378.451359344	26.860468637
576.926502752	215.276418837
40.9532202453	130.686882569
514.857137843	489.759831641
56.4599338375	15.2199783562
340.845471786	181.292171134
1027.29703701	490.376228405
51.8106503289	12.6952948777
47.0510715361	14.1281718024
27.9170069885	54.6914050556
212.600572959	124.8862894
380.67865296	1606.78555229
485.013796494	288.524301199
129.778198535	140.412006222
201.662501231	115.521995342
32.8552543222	15.4063163484
178.733529926	7.18176446007
1121.84509411	471.209588042
387.302665174	47.2618104088
1267.02956494	215.610681071
147.295456043	145.558030807
50.5548913031	32.0540931489
536.256495891	95.3390713083
29.2959224733	15.7389666176
774.033902734	83.930038534
3091.38706165	2954.95268704
367.169648587	163.229534563
429.677763518	167.68244436
334.733564765	123.759638524
187.926589094	144.542909643
104.149957251	9.51922661921
29.2959224733	15.7389666176
47.053430036	13.0838695556
3741.85745065	19.6929911713
31.2109213364	15.3321994211
1934.0095487	242.458204671
1229.63119023	1176.80454717
36.2877261177	17.4554659942
245.729342496	219.295685287
640.157286111	1376.55767232
420.959447619	305.393957064
59.5352210102	11.6114152791
109.010368599	90.2927712912
155.227179718	71.4586880201
298.486125597	36.8318081956
1238.77883191	102.957564052
369.228115809	199.226572055
205.691532544	187.210625033
1390.7238578	505.46954396
1497.12028135	5065.0170967
879.418467089	174.500618538
32.6660293337	15.5065975816
29.0120580787	17.4166944553
105.742818396	38.3294489927
129.941306384	39.1976713877
32.2127485382	15.1769308776
117.212694988	130.882815732
245.832254685	75.810333175
215.45928834	113.429098622
188.461498398	110.475224094
1215.70819141	402.577979403
83.6682089321	104.754100676
33.6489302369	22.6644988824
29.2959224733	15.7389666176
633.826633036	553.166407713
59.3871015381	30.1952794703
29.2959224733	15.7389666176
140.686342705	1146.35908632
29.7674357031	20.2108801604
880.753012899	303.951275172
41.4133428262	14.2410183261
179.080587996	145.169564708
31.184537637	21.6134713994
118.894477199	16.1559451597
112.523026034	23.7910368687
33.8517733748	18.173456779
333.487440107	103.813719077
41.0025007176	50.7899350542
151.201184424	127.015746161
30.0255832096	15.5805283201
288.085928795	362.995899918
1385.99683299	171.625082863
131.177412531	26.2504822454
28.0401684518	20.7275176687
29.2959224733	15.7389666176
310.213568774	110.732423577
40.5256787752	24.8040795287
377.99943561	185.643058674
195.889459968	108.516584084
339.055327287	143.637045857
37.9553832855	74.8422287661
645.703857636	271.509322893
60.5726801593	27.2392099673
29.9620012816	15.9385627925
705.470292903	148.150932083
205.59971942	11.9680577247
124.846372295	56.4659004273
121.361904743	14.287436325
155.236474431	113.099814429
33.2834824026	16.1147495056
396.516686287	195.565055593
324.626267818	5.53397463239
1190.12693398	521.681902058
65.3020859462	49.100649711
167.394206183	15.0551040003
208.139034718	90.1210615961
109.719603395	51.4229741989
179.709815287	16.430669448
30.4860857142	16.0399118375
143.277058285	76.146871431
985.369261458	260.190364892
43.2157432308	13.5600133909
133.501143136	70.7288302753
185.922502211	81.8887348355
398.735910935	421.712569268
337.458991157	57.141986887
87.3771041357	42.8638817956
96.7586164065	47.6001662461
402.795891563	2944.2170863
448.286360659	121.188207626
223.122847637	104.647116474
398.442353055	19.4391082614
114.602940404	68.2998103345
230.335441932	162.9407726
172.112347292	32.6266488241
1971.73177497	1087.13188782
2268.36654705	1062.22725488
29.2959224733	15.7389666176
29.5342359407	33.5568086218
162.067578406	119.740049266
84.758478819	40.7581724577
74.5611079165	17.4760408963
86.0841419543	177.717571143
45.6553828228	29.4985123899
664.760560561	387.033857987
81.2140257324	21.4257490237
70.1398460206	76.8648283062
549.635581594	311.271439154
184.269156177	106.26235939
111.457102986	67.6933978277
89.644147309	73.4601537153
29.2959224733	15.7389666176
3501.7159117	1094.57170948
89.2798985794	34.4196487394
123.506504412	85.1640406229
4941.78505852	4923.15950342
40.4817489392	44.9918153293
642.964531039	29.0802288081
64.8818453906	625.760352331
58.4964094904	26.8084549861
76.0111998135	19.1840498958
731.112036939	188.778758535
529.49183172	143.596667562
29.7948614942	15.6638276281
713.403211152	228.582235434
736.664011711	135.111495863
32.4365435249	26.2098174726
29.3578499991	15.7301300859
832.269280825	874.426663463
538.30667331	35.6144001255
340.62004418	24.1291878464
2906.24029587	1686.71233163
27.1769935758	28.9687238642
698.439551728	768.777548289
112.740443589	92.2435247736
55.8180984772	39.6343616992
644.897036021	237.887600247
466.839090656	353.561128036
40.9682890317	13.9009551383
29.9370618845	15.9006573238
87.8493699262	57.1232692836
43.4836172871	23.7735611543
791.257757625	377.476447824
1838.43466097	887.437850379
164.574668822	107.685886124
417.436232151	311.581790518
135.772970488	27.6628941407
1660.029512	1519.76806932
113.326578434	73.1061393463
193.767587681	174.510365639
30.4068670784	15.5152275639
47.8147787616	202.19769104
472.380198144	10.3507153932
30.4218505245	15.4962929417
2.74136523128	3301.62171388
236.127360728	117.162023526
107.162424926	77.8412531953
318.124133736	169.393638407
183.851109143	161.286487662
205.430612151	84.0329635292
211.871712252	79.9891933093
36.5869352713	68.5186516821
89.3094275449	230.428517885
127.955363532	17.5486469984
368.621541588	206.449296759
209.687843747	111.836543029
361.318692973	637.899207545
4553.64860858	794.553348413
369.350437922	213.372812706
309.540781211	82.9809881937
263.513556203	105.115985107
147.173981591	63.1694300715
177.435283818	11.8074841566
377.397624041	271.375428828
221.130972028	116.883258687
29.2959224733	15.7389666176
59.383940489	142.52318603
33.4465870792	14.9367333249
341.382292588	127.436955744
82.9937352416	63.1205053349
43.3443668307	14.9941648254
337.765208452	261.062357206
54.2106339821	26.2541563198
951.44627597	174.00445307
32.0439146403	18.1671448847
78.4144170995	29.6148595751
161.821471962	104.639491959
576.399385834	290.709443474
57.9917830258	42.3023439142
45.4719267945	20.5667144035
136.293462439	171.748877792
88.2592567557	34.2515861045
342.826525354	74.6565278631
615.897015627	260.58129392
4629.75002941	111.425382542
38.7369891507	32.2016391129
29.2959224733	15.7389666176
118.527507636	19.8130724758
383.758441965	160.593494318
40.8587967588	14.178163733
377.646943924	368.458662011
33.559032585	15.1417428968
414.030476383	277.356746736
