13.2306753944	159.473007045
216.771838768	347.581630382
72.2250398267	98.833729342
2562.28746735	1.02883720249e-18
54.3423469696	211.811767775
154.040328015	92.2933878277
77.7729509822	111.84604298
44.8333744344	112.976778889
21.2939860723	64.1500533913
20.5531152461	72.6685605901
15.7462584839	25.1160642455
13.7122738798	25.1621095238
205.827739135	457.914514578
181.79467505	343.519397431
13.7122738798	25.1621095238
13.1703895825	31.189530178
13.3294987029	27.1842648007
12.2434894443	45.6525880553
12.7806397834	38.4587271248
76.680148844	92.9252637308
75.0071287218	423.255107899
247.802246304	46.826935803
914.753071901	2389.34922953
239.71635851	123.025282754
36.541829883	418.985305812
702.995118193	646.980170237
66.1545506092	202.425712748
11.6578411313	41.1361240596
201.066068381	1015.60924879
5.81225593678	155.36852297
14.0441561831	33.0536586505
173.688731909	698.762459525
16.688594726	24.4944831036
13.7122738798	25.1621095238
15.0874030275	27.066942032
156.502272776	313.339607472
120.560594901	140.167385087
13.5533592764	107.840253057
32.7093481188	495.793249217
22.2555078016	2914.08895875
690.439419237	1188.45313684
157.000405783	623.815945205
70.891845853	225.741115438
17.3895070122	31.0763286961
1018.06397833	850.646755298
198.957282499	416.561513403
13.7122738798	25.1621095238
13.0749441928	30.5599483623
233.505535421	595.471404663
37.2673621467	103.882965706
83.4859167044	117.338479652
127.207487067	274.450284304
110.050311374	248.766985886
13.3193586157	31.2168744663
53.9437971703	41.8042278321
262.442037672	709.093552804
652.655142018	995.478350914
169.851467921	1311.12158387
12.7002854141	32.6227450428
13.7122738798	25.1621095238
123.581846783	385.313013777
447.570034518	704.314951468
13.511633688	27.7012524357
52.0044441711	36.0686911467
16.4651319624	34.6795629763
53.7366916086	77.3900124237
63.8561103377	276.712160709
15.4318916278	32.7960627326
21.5701244317	58.3243199678
447.543788124	502.059548416
13.0173681474	28.4507846535
192.258045355	307.731460257
12.5550089341	30.9077506333
23.486751742	29.6781310579
47.0664163411	87.7877524966
497.551823095	1853.26297383
64.0055082536	1276.3686606
220.50313419	275.483813188
26.4936635127	67.3643734788
107.690442097	202.914254995
126.448038849	903.147236199
270.74922035	1369.80130763
94.5183909292	368.853162912
3148.30560425	6719.35564997
72.2743170632	144.287217513
65.8566595909	103.994605241
12.9778815839	31.3356336536
12.4017061417	52.4123045194
170.225949823	143.284739838
42.583181099	66.6195977931
35.0348525813	89.3840652572
1146.54853398	289.66020311
65.8241736283	343.829244987
15.3086777885	25.9161782867
86.8466489002	117.361932982
23.6855898185	38.372673637
508.516915945	375.987884372
411.316146934	720.035817259
14.9432748041	25.0234668874
9.5118534622	94.6674845698
43.0878502863	94.0833681753
19.9739978998	24.2474979429
61.5056910311	141.461728786
18.2960866833	27.8142094438
113.902669875	179.993784822
47.6982795625	107.105161535
33.3279431368	56.1869441627
41.2001903683	97.8560692651
22.4562752203	35.9827649398
265.98602731	800.427710605
41.2803489106	108.372332378
4906.2769964	9.35178863773e-38
62.3319943907	110.507349863
13.8044470696	27.2450158142
152.87151762	411.944271956
119.166478296	134.954069053
65.647255807	53.0932871562
36.003703005	157.587108969
105.681056477	106.437300674
13.7122738798	25.1621095238
84.4492125743	219.897910856
1710.59212262	1794.19457544
91.0975304557	1184.85642919
2849.4982013	428.207996375
5670.99136164	132.218860204
127.931305375	142.529627464
13.7122738798	25.1621095238
316.181531843	614.626976195
337.784601617	722.676099876
245.72877289	903.0863738
173.563110935	151.095102183
13.6936464193	25.2698494376
154.151296239	289.149140508
120.786392413	158.388936981
13.0150574058	29.1077569223
86.0209087089	314.086174394
10.1164831165	175.034489062
48.3991055943	147.664833875
15.6628186654	27.8002648407
33.6725846321	59.4354786476
7802.21592115	3337.32682345
41.5488438869	164.236545023
4504.55273344	6872.47065579
21.8786785263	46.9046271351
10.9269832864	42.2056214014
210.678602422	4577.24241019
94.6024336586	103.098262066
55.1050985106	194.478005333
416.256236037	1927.83242525
53.5087783732	1881.66042739
13.7122738798	25.1621095238
81.3635232742	108.465768369
117.403228297	153.561971921
39.4369840924	89.3191709814
18.0408711053	70.3631029791
570.276696859	180.989258722
1397.59308501	4227.84976208
36.1698213775	402.933978653
125.264598936	779.273075025
29.5601068998	56.8000707188
11.3477546117	57.7519268957
12.8261228054	199.561166716
29.0126271745	31.5684535219
947.807715174	1.05239200455e-27
41.0867337528	110.0169185
25.0283202352	57.9461942626
73.9448460931	641.827885666
16.6026882839	183.169368907
543.453933576	789.077357263
13.5490899945	25.8943747481
13.2668642644	27.2318010549
200.681418902	397.000467897
371.914600705	259.36804552
120.60880113	222.407526826
207.376351254	283.106286841
13.7122738798	25.1621095238
162.230479822	273.844404335
13.6799494775	25.3270460222
16.0331078776	25.9747910525
23.6891481357	33.1750260876
120.50005961	156.125778387
39.8267903628	242.016856893
332.779573199	111.130844924
56.5415927938	36.3693392045
120.117045805	46.246148886
183.154148462	416.152912512
16.1634761914	26.390662904
63.6416146229	83.398277947
12.2948742501	36.2533248657
34.7104237732	128.662593995
38.0639764933	147.692833749
114.356348141	197.246764666
295.020418898	373.373471384
103.933166022	184.798837308
71.7980246803	164.024446624
174.180699835	580.82415557
12.1005232055	33.7799529678
76.9517207784	122.391194343
14.9559349388	295.899922304
110.90964049	599.124730778
86.3500930402	95.6017665482
66.3431351511	204.482249202
34.8189411835	334.365656966
13.291908724	255.36924853
3418.85391481	4261.6163461
244.304336719	830.127751454
80.731647768	82.9237925507
15.0355369816	54.9998947946
14.8570246998	67.3505218408
14.5643946241	25.0302091304
63.140466991	228.675522081
14.9055194063	29.9662602831
26.9522371453	22.4146782885
1815.09346326	3157.534353
262.334294164	949.312918348
63.9642297769	85.8679067605
128.6159006	224.19318068
13.8730402259	25.2741029183
2290.13012399	404.990765331
91.2441486032	89.5473688243
81.396910698	129.407422254
13.1477258299	33.3595916856
653.641036843	1034.13682332
106.874549498	212.378924942
135.136419293	136.686913256
159.961461056	376.938138552
14.2375408475	46.4324724918
13.6997558187	25.2184113997
84.4954076346	183.966235655
872.840558968	1993.34772543
22.446044852	24.1965955838
3.72402310884	333.487976618
1156.0775933	389.18196704
52.928159843	27.5050169469
344.898048357	899.755729443
9.97853120035	82.8001749154
8.90580571899	65.6426088521
295.280572985	67.9845937268
18.6855873357	34.2579895427
16.1738294124	62.5602288687
13.8923858853	42.7631157846
121.939129948	188.730552807
43.7365341403	63.6382037347
11.3164047905	91.8002823747
257.059925966	253.402085545
119.04237956	165.609518112
135.21257804	160.591390691
95.3320234663	151.545527978
393.57376254	457.701153749
82.1041005082	146.046788213
13.5505976456	25.9400318441
19.6370146904	110.804892137
94.0592735176	131.076472014
249.551676275	337.165061887
13.7122738798	25.1621095238
13.7092354227	26.2408460072
13.7122738798	25.1621095238
13.7122738798	25.1621095238
27.6261226339	51.5752740113
389.501738799	281.729740281
52.9392885899	590.844108805
500.942043398	3510.92014494
15.5087431988	24.6879086781
31.3225614981	22.7015332465
1976.2723182	496.610633659
12.26419316	67.8207026363
13.6082842837	25.8494493868
15.7582754172	42.7978445269
63.3627048178	112.860783415
349.504112831	457.403952126
67.789733332	510.213837736
648.267239596	868.888063087
165.289316047	367.231615801
35.3786753229	36.9396454739
505.821668485	5713.66518931
87.1224487371	15.2193315156
13.9217123484	49.0122359642
40.2593493484	88.8822441746
1257.53066866	1298.47550695
101.118478875	715.743198065
46.9600237893	53.09511507
395.682989287	716.362524488
569.878323042	545.5463089
18.9004781288	24.3602232906
193.045995663	172.813647175
36.088305255	135.900688571
296.402287721	519.140459065
11.4968922052	47.9976665221
119.083473695	81.9911650054
168.964602206	589.275827242
86.4394430697	59.964948258
75.6533211915	74.4692278722
27.5728580495	53.6749572973
1270.99005369	3793.44181508
59.7936363929	104.992419938
17.366424087	26.5073176657
25.2972464956	43.280484192
77.3484719878	94.3836971242
115.100210091	173.93676895
306.672832386	701.827043289
26.2262855428	49.1743789714
91.6943915242	94.1665984116
15.9436251592	48.1797300346
65.5359829255	91.36761789
24.6716810524	91.2117981784
28.4196378207	53.9683223391
147.17408407	1118.28818649
218.381369511	443.238821807
23.6628875209	64.4114396808
59.8843563801	366.308963232
13.1935929558	36.2264630356
419.221590681	253.932182965
38.1669081573	32.3430527958
92.7796016952	307.927051725
13.7122738798	25.1621095238
24.4233509496	51.0575263436
16.9072535152	29.3362742264
61.2890980808	31.8302051773
133.295200714	493.119146098
19.385832934	24.1790697427
22.312509093	49.8982664957
448.277232475	1768.36794423
17.0015088247	34.6000903349
65.4752910777	159.416003713
33.2954256154	30.4708950103
53.4676571488	150.510658392
11.8123968855	180.486770116
73.8298372697	136.835281823
2020.07904939	4410.54049386
122.684707224	341.205028507
32.3085385929	92.8104330002
234.721195658	1490.98134379
16.0907008132	53.7310675402
122.117372588	804.921912847
281.082020833	641.967684234
101.833767106	230.666223573
13.5838598809	29.0036749413
29.9390769462	81.6447633603
13.7122738798	25.1621095238
111.602203773	163.81481083
13.7122738798	25.1621095238
28.7412218333	27.1879061827
659.077857763	940.479628387
90.3708385897	80.288284621
130.791382387	150.327661029
90.5051967019	100.872499105
13.7122738798	25.1621095238
5955.55275394	1138.46826478
25.4996086864	26.6060345
16.9727291174	37.0556014758
148.562053499	688.721867172
174.098000662	251.639604978
19.3010678233	166.940639147
1467.69472442	1383.69613362
26.0232062127	203.726073685
12.2560058572	52.5696847186
30.7818201323	31.9573778375
407.460060255	429.237274881
187.42519791	389.042734679
267.684500831	1049.57254344
25.8579214778	38.0812262268
160.453702006	374.832904494
36.1841656909	70.4464857827
463.231706372	270.187017974
13.7122738798	25.1621095238
108.345545665	261.105926142
169.657873694	205.493627619
39.8310056262	146.585757923
47.1076968606	79.1449791158
143.825264843	86.707707716
601.732904681	1222.87539863
40.2683290992	54.0552438966
17.7225993105	24.9265622751
43.68429803	101.867728655
31.2067487121	61.6345280669
5546.27616611	1620.52098189
40.9694910127	60.4964960628
59.3228603004	351.384275011
7.51805168694	455.802049816
181.040722826	190.676867285
179.411060687	889.72143747
637.380005375	1234.24500567
1294.43894201	1267.51557959
79.148462728	170.333385933
713.411552039	826.513946158
3655.85722452	8908.97223283
59.8196928718	716.946758153
22.5277039686	42.1999316928
13.7122738798	25.1621095238
74.8795357582	62.2797289627
56.6188310497	50.6319245884
26.579142151	22.3702285549
145.232277104	267.977817825
188.040793831	718.197255179
75.8163769543	166.49728422
86.4990781464	94.2718602394
49.0751490926	108.119448027
605.501003328	885.011731575
51.0089852874	54.6086953876
1260.95088341	2281.14121792
38.8255364961	88.894002484
11.9890373852	36.0642270908
167.55472206	201.941663767
13.2194594711	30.1694609001
7.38281782243	100.86984073
30.7418278309	41.4883986859
15.3912637761	28.5211753258
22.8225336757	25.1276947365
562.952983495	324.330671199
102.201543947	713.797976695
153.653921144	1096.94306521
278.539444432	467.409573267
77.4608044613	194.453276206
853.156843009	877.66024639
256.802730183	355.951779427
1097.64881609	191.095486087
34.6440162522	56.7793587041
421.926543549	2244.77324771
70.1683504224	49.615212113
217.996497689	990.076781983
12.3741560453	36.333558113
49.0690366173	395.156607679
16.5866144078	32.5749072354
30.1017172077	66.0768909834
38.6020549751	44.1343421186
864.020648485	2723.87085323
231.187630877	704.171598188
453.931698025	962.416621184
195.409089661	257.134619069
18.0586595493	25.1863247424
171.119250672	1359.48799883
13.7122738798	25.1621095238
87.7855429398	174.214990266
21.2372160543	175.627091501
315.321202083	935.120170152
6108.49997851	1099.98593748
15.5677071561	55.62563467
14.1326274333	25.4515004338
78.8495430683	353.225818177
12.5480140997	31.4746752347
188.681052973	294.720964999
119.131358203	292.888390819
17.4356191948	30.1053054861
112.972801844	754.015725917
43.4082168041	64.1213859958
75.130446478	275.035325464
9053.79014903	15025.1155588
64.4570743016	81.2349431202
97.2689003922	202.680228235
53.0254451812	49.4278047962
66.455627085	96.1454111185
126.932088371	293.379827105
14.2243481199	46.5828890524
137.874957168	523.433907108
49.3147670255	54.7712864227
976.231412172	616.470355796
370.971388528	1831.53195285
14.0994539279	25.102266792
21.2100675437	63.1841140239
31.1119055195	298.568010263
497.029292206	685.124087651
39.3637129301	29.8434957169
441.709852871	1098.99196223
13.2501047332	32.205461013
18.0491523042	34.3665997632
188.518196167	424.437431162
15.972989162	38.7503781556
13.7896849718	25.1501598885
211.237282863	183.765314612
140.350248296	759.165613322
181.660530997	130.487975856
23.8874774172	26.7063258124
37.8566465204	224.042741933
37.6427702969	111.835083646
4054.97712102	3592.23531285
18.9007340017	28.010532375
13.0122475408	28.8758828421
133.800722568	668.19364551
105.606516489	321.873566048
124.688555919	71.4190227867
30.3761459561	86.8824084684
31.133320164	51.5811704821
106.216525271	293.236204274
8248.71558874	17494.2779007
235.898006181	336.856779575
76.2667786594	177.200565429
17.2248315692	24.3215140812
12.2874930309	43.2323241124
13.7122738798	25.1621095238
126.415565005	631.068983922
124.522710537	157.472121751
16.9704021243	31.8624205683
12.784148262	120.077573575
139.99565512	381.748045594
83.9418611485	75.1988593225
3690.28422217	1586.42391976
300.764323049	1192.76425455
103.604255278	49.2778221481
12.2566315144	98.4813088035
13.5117221748	45.3452844583
232.035514575	945.210136492
84.8369896601	93.6612452745
202.31932114	285.35306248
61.3333370607	186.334602235
14.5380243911	36.3761431825
66.4558827723	315.737029665
127.981237064	112.024069952
19.837900653	77.9383046917
29.447865295	72.0020838897
82.3635119532	657.341579439
13.7122738798	25.1621095238
79.8715066092	153.778580708
827.565511857	3029.91266581
1087.86876024	2324.00016884
32.3353812722	43.321061258
64.2441546885	113.408643614
107.943855108	439.255819727
45.0903301253	87.7898559344
282.30008526	400.250424802
178.933855873	250.44991465
188.35345632	161.351813421
423.52592365	831.937865085
33.7439166886	70.1456458967
164.71911607	235.497428469
13.7122738798	25.1621095238
13.7089225962	26.2878847502
48.6371635565	53.2730949853
950.747364954	1879.79060535
1019.91537904	95.8807254721
40.6589586751	230.620980245
128.776340816	241.575110177
177.186913467	255.473056927
58.9395115651	45.5009544437
330.041550657	940.375462298
241.174054598	1657.33000707
11.9452920571	264.16027976
24.6034441934	43.7134411071
131.254988394	585.883340896
19.6680538234	101.374268922
6.32406341309	187.085796256
68.9616570508	45.4764860999
300.419645996	622.845315046
289.882130943	453.418916765
50.7639917799	70.8006854485
23.536959874	48.6413632966
35.3942275405	119.391775191
563.954613841	1749.70043377
115.01023748	364.252435843
45.996969632	190.345485023
17.0703514499	39.8363920141
3023.9389591	3539.94399067
16.2880383708	52.1304576361
18.4793088377	61.9805239903
18.1953753252	26.2993990642
21.7013549247	24.2469616209
128.060962766	2728.67239316
11.9378727755	63.6222369074
13.9385096117	25.8328323009
95.5013654379	202.38364823
436.273261559	891.154853156
1617.74805464	5.49263029197e-14
195.950905629	89.0342649714
114.531097099	139.922921341
186.429949394	547.144127679
825.623401072	60.8129838247
44.4925381941	114.920303389
36.9602011387	68.0790652592
178.349524963	317.39807269
30.2231395954	100.243306988
113.729433943	392.509670501
143.205998247	149.423459618
28.2728830104	67.4180789079
10.3686471262	51.8024287872
12.7547955856	136.480314147
135.752690413	255.094558966
71.2653893589	59.3597163336
28.3538723609	47.6064534748
35.2797633529	46.8429925295
66.7244705729	76.0976115984
13.7122738798	25.1621095238
1508.06575446	8713.40727491
97.7034691451	249.479346693
79.9370534745	197.628476065
97.627550664	285.573984383
212.907822716	142.107919786
13.6951282779	25.4559300809
154.865450176	598.525503203
16.5843560834	408.625260196
32.0971738435	64.8900533105
19.3419281617	38.2059870633
360.76511837	92.3249526012
56.1165333654	128.656538844
409.729806543	2909.154866
779.886867902	399.499213922
46.5548750284	85.9763232949
1342.02607161	510.237840973
250.392263765	179.883068356
117.478605472	136.32867866
73.0342307	446.327844437
115.406000946	184.656199563
51.660604916	67.5929315976
10.1551883429	86.7846179277
14.4058452903	28.5670364182
518.027439173	1173.56546493
12.7729933676	31.9591463059
13.2329119714	85.6188201969
600.946093874	2065.84957895
247.394167875	421.313231978
76.620344463	171.924485849
79.5557456126	221.926947991
387.584582355	772.30539948
13.7122738798	25.1621095238
59.9683719115	61.6621827141
154.774639179	192.312129618
14.0110965936	29.6622524871
171.706842746	667.458881283
112.912727546	163.428609225
12.5545869854	33.1077331021
13.0766461212	28.0781865114
210.684045461	84.1707632217
1820.25222379	8028.86625274
2139.81011197	1985.6420629
127.053429167	99.483452774
296.958804152	836.358678833
1977.98777598	2224.85162267
12.9858053587	40.9238913611
440.587569895	2033.48333029
13.6080023612	27.3473057219
42.2826733123	240.714586414
142.786433323	162.003834302
264.731969859	357.375312866
1910.96599301	1018.86808294
71.4798305123	216.870627581
26.3767716105	52.8042738645
162.539854132	300.145956212
250.618503901	729.252511346
24.7084122999	27.8617296028
31.0487991836	80.7557410538
158.427748766	288.477610129
306.105820143	736.656349048
3400.68361489	202.381018522
177.979606945	221.174490806
50.8854273956	97.6660848565
13.6859687459	25.275676389
67.3058686686	86.4674667965
13.7122738798	25.1621095238
565.243446704	2174.23991578
64.2323988219	37.1782087681
87.8072927768	104.604914368
1498.07258588	1006.86972109
12.3458764874	41.5967691118
13.3096672202	27.0121105597
40.1965485872	113.968615044
492.93333815	664.50443067
53.107032122	1100.10241159
16.2509521033	26.0902666538
117.28662312	235.084773041
327.389742374	264.845276963
140.835183628	490.391979217
105.199099378	205.97508657
57.9375849263	48.2270198313
56.6203949309	137.68120048
18.2826283176	24.4547283035
115.440531701	135.722608864
65.0499242266	42.7355246373
45.3644134238	264.72485274
262.006741531	291.581698329
54.6976036263	121.121988473
483.414975604	347.535596757
28.6338425757	86.66028167
13.7122738798	25.1621095238
87.5492258286	33.8967676619
28.2151959696	42.1891453415
8.76252495406	100.477933909
12.0764842405	35.9978595135
494.039755153	287.709681825
17.738948576	34.8828360698
172.382083375	235.859412923
18.442164103	50.261582551
386.743851976	934.45483916
48.4993072569	59.4150914941
58.5359817597	128.224344115
13.500113537	26.1187506072
156.166512527	142.910002961
22.6480661272	34.2927620045
372.963666264	337.619296152
2450.11594622	1414.57071399
408.479561066	667.711895944
22.2299736937	37.1841450607
23.5055106488	58.2127017223
77.1085280664	77.7173253074
197.79366191	972.180734769
70.8190488134	313.268039285
41.3398304794	97.0012685584
76.5310330317	140.448176109
1172.74869483	1476.5477965
11.6323548521	54.9150560895
691.836584524	462.346648951
36.9390937776	95.5206605523
11.8625003027	71.4016591355
137.293702985	252.520971515
46.2774575634	32.4121472307
13.7122738798	25.1621095238
72.2564616909	293.737396603
115.94686304	111.563257296
29.0537088485	914.912266761
936.898536286	821.218494011
261.829246329	1283.8108758
5.23107843471	230.410916805
12.9012072373	29.1473619057
83.312400133	119.903838482
352.120522789	2.84943028985
15.2361582071	64.3483025943
174.872350902	602.763864242
100.050744398	187.230577155
17.2586017608	39.3659106317
67.7296991021	166.78448312
66.8921954203	53.552482999
13.7122738798	25.1621095238
103.293315021	361.678641134
296.508189571	1082.50122576
88.7760462535	126.802330083
65.6696613788	78.6298054518
13.340335362	26.9888350484
96.6426963798	253.513708955
13.7122738798	25.1621095238
204.554332789	137.215462789
107.222529633	232.379799597
538.126415453	279.522933642
13.7122738798	25.1621095238
722.684429448	116.052417515
60.5158034927	177.78200782
15.0051596131	84.2269758524
10.3403674404	288.31098218
307.424497163	93.6817798897
36.7258942446	80.1912295457
811.469469975	3427.11640941
2024.93787056	1926.61673359
425.139398446	318.238823614
45.5940342512	88.7648093163
63.9380638627	144.295817773
13.6194701709	371.843148834
20.0444223346	28.9677845466
53.7226451865	34.9518719777
15.3979530256	56.3160850418
838.834757679	1191.56853152
71.1583350612	109.518381701
149.370556706	219.673802885
1372.42252192	767.976473728
22.7414062333	323.266899298
186.93600135	494.763789726
114.730813243	35.9192091196
428.151658845	443.860694659
13.0517308256	48.4556718905
158.778311245	292.096061491
425.726260504	882.685407776
11.0163716665	44.3374425405
12.2357573435	40.3231053688
47.8474714418	24.340794391
109.775168375	182.00311023
1409.54877775	337.776218641
251.648264108	416.72735763
122.773081188	112.045475914
100.827121775	173.162566104
13.4024977096	28.2052928367
5.9437192456	152.60107374
409.580258531	962.56728985
40.5919635886	331.013864838
184.440240443	1084.81018113
127.040505516	127.199645006
28.1521024988	43.3134604311
82.3663560031	458.620998896
13.7122738798	25.1621095238
71.6007328535	661.672255782
2584.202873	2664.52161049
141.327971584	315.589444142
145.719323912	368.511829563
108.072674366	286.585736154
125.503279582	162.297278835
7.96361881454	89.1031228073
13.7122738798	25.1621095238
11.4080220908	40.2492931565
11.2822472311	3192.55433067
13.356483542	26.7893741303
206.752934002	1654.20300495
1028.70125595	1060.19977641
15.1901404699	31.1542875444
192.409486045	211.158995779
1197.82167987	564.315445585
266.423001568	362.316484582
10.0604118792	50.9131313973
78.7140243337	94.0025330427
62.3128027384	133.126954853
31.5169531585	255.203382189
86.4893280875	1059.13535733
173.78932261	316.974517232
162.304989413	178.266353008
437.241385687	1193.7394791
4439.15478769	1321.01540337
150.202054359	752.858642268
13.4833996003	28.0502898961
15.1846185867	24.9339022611
33.3317050468	90.6298635958
33.9931766156	111.328841174
13.1876139621	27.6663584709
114.630090967	101.096293845
65.583185227	210.76877288
99.0492703775	184.854954704
96.2233872594	162.007744736
349.365656506	1041.96396837
91.3516486902	72.5705039017
19.7821336181	28.9328413071
13.7122738798	25.1621095238
486.304764381	543.826814059
26.2983348602	50.9917502813
13.7122738798	25.1621095238
1004.92489652	130.003159087
17.6419778397	25.5961669566
263.977643506	754.916637885
12.3094858648	35.5402155552
126.752082244	154.235701843
18.8896728969	26.8020927474
13.735218311	101.758463428
20.6475687685	96.2315439821
15.8561242234	29.0575957819
90.1686256841	285.665559718
44.348507472	35.5141655356
110.932612478	130.251631575
13.5737914224	25.7820250116
317.527376611	249.163639956
147.760553084	1184.34776879
22.4767535958	112.393785155
18.0937312995	24.1300779934
13.7122738798	25.1621095238
96.5938501739	265.625522277
21.7187181208	34.7640817844
161.910247926	324.305264291
94.6884922967	168.180391197
125.009874441	290.813772802
65.430659627	33.1331029423
233.852541827	555.660926147
23.7081700221	51.9747217549
13.8912796053	25.7282734267
128.337150504	603.495462461
10.1155425883	175.550017439
48.9937851077	107.245172543
12.1607807318	103.795802818
99.1949988076	133.216096652
14.0220260799	28.5775271263
170.190039448	340.485972293
4.2533843485	277.06503427
453.188663358	1021.66940593
43.1284294252	56.003094257
12.6605133554	143.150856111
78.5889281223	178.433460505
44.8730915614	94.085702067
13.9420605708	153.597752057
13.9669414202	26.1856646419
66.4437470658	122.97158613
224.722484885	844.334131553
11.8003290683	37.0030693165
61.0598751928	115.076523577
71.1855312947	159.575157955
369.061771736	343.903523487
49.3521472089	288.562331945
37.2983865372	75.0298041856
41.523160334	83.0089388842
2543.298914	397.807763097
105.139225588	383.81875783
91.0566154146	191.529377886
16.1763851834	340.277346284
59.513310655	98.5125831288
142.8128232	197.693216045
28.087829396	147.307981135
948.604587765	1692.76072348
924.472526558	1947.00116712
13.7122738798	25.1621095238
29.3401284983	25.5165330054
104.254638049	139.672387102
35.5373875324	72.715806802
15.0506431094	63.8806816117
155.723343288	74.9632133348
25.6191830549	39.3388466238
337.161634985	571.372204878
18.5004050792	69.5931288749
67.6302771674	60.2465228921
271.487543014	472.059576768
92.6283076578	158.324440222
59.0514553541	95.7742196922
63.6260807028	77.6067031914
13.7122738798	25.1621095238
949.673187748	3000.42113086
29.9445428197	76.5392707239
74.130635994	106.373336008
4260.27975699	4295.78729139
39.2929378831	34.9985545911
24.1854857749	549.016936489
551.332517834	58.7070308131
23.412241504	50.1400577215
16.5955023985	65.0950819546
163.562859959	625.995989217
124.245352398	453.607394213
13.6453443014	25.5873161565
197.625186508	611.891601997
116.734269311	630.085943963
22.9189734511	27.9093827735
13.7043073744	25.2149570076
764.379431367	718.425634975
29.7742964239	460.018124378
20.0691616836	291.223628842
1471.63550363	2496.16804707
25.3169940207	23.4685367688
673.636998828	602.054741862
80.19959857	97.3679872155
34.6383161935	47.9850358221
206.637764305	552.96165438
308.310313695	402.085435843
12.0620245561	35.1196084981
13.8479757623	25.7143374485
49.5579258166	75.7409401376
20.7730227292	37.3070666319
328.224861939	679.4796136
773.68576555	1577.32751489
93.6582055792	141.723954169
270.730476709	360.217369943
23.8532215727	116.21645585
1325.4584075	1432.863576
63.7769440952	97.4295698477
152.410771718	167.055015735
13.5042896274	26.1155811737
177.682105131	42.1980091665
8.23950581701	403.164630261
13.500113537	26.1187506072
2632.37621624	230.328736468
102.148242399	202.627566811
68.1679165292	92.0377937807
147.207136933	273.499201392
140.829418912	158.481363934
73.0045046586	176.259963658
66.2955980137	184.112950096
60.1151086261	31.7383738017
201.963108068	78.153139859
14.9807079632	109.471447053
180.336406579	316.35814698
97.5811922142	179.978579559
553.27926297	317.959729815
681.460951124	3897.90338514
186.174401512	317.215964602
72.5524472008	264.589540839
91.3118513577	226.06224966
54.8047113593	126.376050267
9.89321237058	151.616072512
236.676710129	324.846261038
101.627125703	190.059100284
13.7122738798	25.1621095238
125.397646576	51.5051119933
12.9659409592	28.7238218128
111.01109243	292.499061329
54.7313121965	71.7210085283
13.044049124	37.135581471
228.362316895	290.43929753
22.9301974379	46.4809900173
150.209369915	813.88201675
15.8494270506	27.5182348902
25.5871390464	67.3503581478
91.2190678231	139.17580735
253.093489632	494.958751569
36.830842039	49.9715269636
17.9324892508	38.9948693388
150.070598484	118.004846542
29.7760488524	75.6843210032
64.9453170261	293.108397215
226.599852587	528.404410079
89.4566282142	3951.49842538
28.1611518097	33.3379104489
13.7122738798	25.1621095238
17.0729832259	101.378135804
139.183239973	329.57273252
12.3384100102	35.0034490807
