24.6624137225	49.9797701808
17.0957422068	28.6828342203
61.9132695644	30.8664264845
135.56117189	482.605023653
19.5938584504	23.608603949
22.6025844456	48.8009253682
455.827681617	1731.05174179
17.2283400473	33.8221159321
66.3807675022	155.918254091
33.6669817694	29.6824537973
54.3129749111	147.20427607
12.2652752238	176.869142966
74.6078143972	133.85594771
2042.24613901	4316.19263167
125.385775518	333.127829679
32.7813991582	90.8067049968
239.591595113	1460.43975414
16.3238191786	52.5977761367
124.720185933	788.447301489
284.448590985	628.113593046
103.071691523	225.668379381
13.7586498147	28.3620613856
30.3985019773	79.8518042873
13.8743677672	24.60027582
112.694000129	160.159723674
13.8743677672	24.60027582
29.0435084528	26.5048675222
667.766203698	917.7198228
91.1535064836	78.3603687885
132.071808539	146.804240013
91.2956335923	98.5630162883
13.8743677672	24.60027582
5987.44439658	1101.90581051
25.8289227115	25.9091942993
17.2292027441	36.2106924889
151.106260278	674.448529052
176.413746622	245.553530569
19.7935900603	163.550942998
1484.7816996	1347.67409142
26.6009104214	199.610116319
12.4655448793	51.470023473
31.0852654062	31.1890879077
411.832336095	418.689405434
190.264361206	380.075509474
271.77990603	1027.71364156
26.1677201247	37.1897859862
162.805733238	366.451516523
36.5867830813	68.9086500862
468.188029658	262.184254371
13.8743677672	24.60027582
109.649743809	255.511506928
171.315749299	200.733767422
40.505809552	143.459677575
47.5834697568	77.4084405071
145.286378192	84.2293120656
609.153576148	1195.82394391
40.7170813766	52.7879319464
17.9095341661	24.3559093119
44.2865650239	99.617511358
31.5829229759	60.2706636951
5614.52076485	1547.56996292
41.6795500052	58.9181245331
60.6345040149	344.069947465
8.27323678173	446.925248762
182.854256076	186.087059624
183.020829676	871.02553932
645.454780842	1206.54698695
1308.41369883	1235.69896987
80.0719142315	166.641117033
720.686743903	806.959281903
3703.94051098	8715.36972515
61.6199667024	702.592720929
22.7719681527	41.2775590822
13.8743677672	24.60027582
75.7153269425	60.6205450883
57.0810865828	49.4389248099
26.8316469303	21.8093229713
147.016972332	261.949760018
191.113789058	703.0449721
76.6804510345	162.914794737
87.431838543	91.9717357547
49.7225325187	105.728685521
611.980749823	864.836159417
51.6181175892	53.2263313002
1278.17862631	2228.34674171
39.2659351987	86.9946516389
12.1392477987	35.3098052753
169.561613752	196.984291084
13.4028392799	29.4996791907
7.64715271002	98.8407226417
30.9721695875	40.6003432046
15.5788635842	27.8812601892
23.0698280135	24.5152843831
567.179736347	316.014731452
104.315205213	699.324951373
156.690533802	1074.85418756
281.687127373	456.903167654
78.3901407789	190.313830517
862.576038616	855.763364266
259.643519935	347.680369178
1106.41511829	182.550623888
35.055838326	55.4822492533
429.359029177	2198.80811654
70.930304608	48.2359707303
221.153841498	969.935910574
12.5885194237	35.5270173565
50.2383528599	387.134950587
16.8113728296	31.8349102969
30.4970741972	64.6161449643
38.9124720631	43.148896527
873.510376946	2668.21520468
234.405886073	689.225057982
458.597253682	941.974210987
197.383138286	251.230767776
18.2683301939	24.5944661534
175.061051043	1331.95385335
13.8743677672	24.60027582
88.8853908331	170.332160369
21.6368380574	172.1504178
320.495296815	914.6130484
6168.01175768	1043.7880619
15.802293225	54.4559494021
14.2993481118	24.881501055
80.1936954343	345.879745817
12.6965021572	30.8061082876
191.180958485	287.730515149
120.601851681	286.604186127
17.6421482224	29.4251071042
115.043440535	738.854506527
43.9917998429	62.5741286559
76.327166449	269.222080638
9199.71472341	14654.2394434
65.2255507109	79.2656954739
98.4607338467	198.221730685
53.4652185052	48.2687219266
67.4062621675	93.7710131692
128.354729541	287.132650918
14.4744089568	45.5650656142
139.877948106	512.567795116
49.8293266793	53.4540292133
987.781113888	597.923820837
377.733392729	1793.5452667
14.2647522419	24.5396597191
21.4939534651	61.8472400926
32.2881742529	292.281387548
502.195522339	669.431552249
39.7079816489	29.0949103754
447.01046125	1075.56638262
13.423982539	31.5056000418
18.2421282134	33.6194685959
191.32000953	414.852964381
16.1680523368	37.9188536278
13.9524203346	24.5881706935
213.03198617	179.35606427
143.82477816	742.902737432
183.621147313	126.888945329
24.1218264492	26.0761317835
38.5264675671	219.502989383
38.0935601455	109.507409285
4093.14273892	3503.65147047
19.1275576366	27.355456645
13.1825558227	28.2391734937
136.047825403	654.496516943
107.121878555	315.008523318
126.24784117	69.1213092688
30.8039667609	85.0178736122
31.499064529	50.4085886701
107.664366599	286.945252429
8356.00656508	17105.9617779
238.375175035	329.176671542
77.1858961719	173.382244554
17.4204539171	23.7547863792
12.4689316761	42.3241503223
13.8743677672	24.60027582
128.777580851	617.954606621
125.963312128	153.6907085
17.1696798917	31.1549007345
13.1133507764	117.656594305
142.27122668	373.269907842
84.808985785	73.2925034861
3725.124258	1536.46249789
305.535832067	1167.83128421
104.748432767	47.6651029655
12.6225385994	96.4267793721
13.7153558648	44.3836445368
235.367548199	925.777566029
85.7103447494	91.4142373511
204.394810211	278.867583884
62.3119643257	182.285252019
14.7400995452	35.5808528564
67.6295101158	309.185967369
129.181897067	109.255833776
20.1294876739	76.3243876638
29.8445364924	70.4312645789
83.8587795947	644.333169103
13.8743677672	24.60027582
80.6722174918	150.480936992
849.008045725	2959.72862744
1099.47340051	2274.37399106
32.7008100966	42.3011888258
64.9342977459	110.909723462
109.799626986	429.996744984
45.5262697043	85.9223524702
285.740469373	390.757996852
180.692764476	244.806173913
190.022296541	157.415002644
428.779913645	813.400391962
34.1251620699	68.6259425938
166.958289539	229.7506185
13.8743677672	24.60027582
13.8776080038	25.7005819794
49.2202917716	51.9312995295
962.495869354	1837.98779827
1029.80342591	88.1368732613
41.4510206252	225.873901475
130.327314589	236.181155557
179.109440749	249.613545393
59.5727285419	44.2776167831
334.605723272	920.245635491
244.971727128	1624.55653539
12.4359609455	258.986436856
24.8859800929	42.7377310412
133.141034324	573.95473754
20.1177298226	99.2144913705
6.65100664566	183.433975796
69.5525016216	44.298489897
305.222653072	608.297957691
293.838417029	442.581792889
51.1700135116	69.2733131344
23.8530301325	47.5492803315
35.918619809	116.868335037
572.716224008	1711.97882452
116.914383803	356.336744199
46.4703939069	186.578146665
17.3222016744	38.9442612154
3061.31916701	3451.52290587
16.5190747007	51.0282131471
18.7713567629	60.6559172946
18.3844564107	25.7027063243
21.9180290985	23.6719146821
132.807451357	2675.47428979
12.1604476889	62.3105819728
14.0963620427	25.2622045483
96.9555470321	197.733086392
442.583121691	870.767503428
1620.65194847	3.53062695117e-20
197.388472874	86.6004777257
115.847151411	136.541334894
189.606163527	535.037189427
832.20604513	55.9086451469
45.0690454081	112.451920295
37.3433776559	66.5999654122
180.128171196	310.51607204
30.5690402268	98.1954608445
115.318520072	384.310480134
144.869058291	145.648543726
28.6232741535	65.96383804
10.5262770425	50.7528690813
13.0993700488	133.748268742
137.343192837	249.43358758
71.928515431	57.877460823
28.6036669688	46.5889963668
35.5581416559	45.8274672081
67.2155040045	74.4315721018
13.8743677672	24.60027582
1538.87167719	8533.35937793
98.9877874851	244.097863456
81.0170933781	193.322255795
98.9641941159	279.494218818
214.978070501	138.256830603
13.8577619688	24.8883054113
157.481096596	585.854872735
17.7694167123	400.302521289
32.472197292	63.468771848
19.5901883631	37.3493381585
364.163624256	88.5926473822
57.073493709	125.669821508
419.423292928	2849.35698219
787.510347443	387.573630279
47.061097808	84.0916258613
1354.97627059	493.078363139
253.090651129	174.924885168
118.775468411	133.030949276
74.496799593	437.18543887
116.668692884	180.49842158
52.2021402042	66.0245572727
10.3879877246	85.039920509
14.5513061722	27.9563088971
524.900484409	1147.7101965
12.922581937	31.2812124058
13.4799070337	83.8889667985
608.43594719	2023.3487993
249.873098929	412.104574452
77.7980543309	168.010675776
80.5016347923	217.276184691
391.819254651	755.567240594
13.8743677672	24.60027582
60.6824380469	60.0849041751
156.292028718	187.877644603
14.1907184394	29.0055867381
174.441568502	653.463109853
114.141707478	159.680295264
12.7303658637	32.3890497679
13.2348618612	27.4651267975
212.566530784	81.514568689
1850.68796306	7862.01352217
2158.75371529	1938.14199054
128.236888701	96.955823628
301.30927625	818.243478651
1998.34376486	2171.71591387
13.1601467876	40.0640916518
448.126727208	1991.32295993
13.779066356	26.7387489478
43.1560217379	235.724860047
144.252391296	158.145174012
268.14698387	348.661408336
1922.82126309	993.992452123
72.4733545682	212.266007158
26.7218869986	51.6183448054
164.108739536	293.71396639
254.267872485	713.553171718
24.9966664404	27.1714363053
31.4675742288	79.0107348421
160.135286911	282.150128327
310.35608799	720.44893841
3636.95037015	27.5011321259
179.702631278	216.090877083
51.4486531986	95.5312608303
13.8478757545	24.711872273
68.1310875594	84.3642487783
13.8743677672	24.60027582
574.724222464	2128.23098567
64.8741318941	36.1076174532
88.9512074921	101.960758327
1509.61736495	981.892933946
12.5464411971	40.7043214602
13.4703571659	26.4169934958
40.7906335154	111.498805634
498.974292922	648.532465665
55.539440104	1078.27097137
16.4395681634	25.4951436551
118.978573248	229.689173081
330.636670178	258.0300876
142.945378353	480.053593187
106.435531184	201.433825993
58.6663286435	46.8815052448
57.4794964856	134.603103997
18.48210384	23.8841138698
116.569267547	132.55827294
65.7232869225	41.5409965168
46.3814914262	259.193797129
264.991317025	284.386006653
55.4025390754	118.458438063
488.839811684	337.798559863
29.0253454426	84.8244893547
13.8743677672	24.60027582
88.3895549315	32.7695346831
28.6609952055	41.12467104
9.01825160214	98.4642183083
12.2398159943	35.235007637
499.239906841	279.24665167
17.9710603143	34.0967544828
173.97716009	230.59526902
18.7204534323	49.1612042613
391.402422812	914.438643423
48.9631592707	58.0496409025
59.2864344307	125.402341014
13.6614168931	25.5397486847
157.584784949	139.453418374
22.9225284094	33.4925137237
375.987682078	329.701532505
2471.84554682	1375.84337679
412.910458785	652.766077699
22.509388978	36.3268440502
23.7918294336	56.9678851146
77.8831815731	75.8246226077
201.204486417	952.151234332
72.0218948182	306.746166444
41.8329622444	94.9179759554
77.7877195242	137.050418857
1184.98054579	1442.04706344
11.8719682591	53.7493564812
697.709140532	450.457863297
37.3656188941	93.5080745996
12.128449942	69.915553407
138.186494693	247.427986358
46.7195786717	31.5530982118
13.8743677672	24.60027582
73.4723705962	287.564452043
117.192654148	108.753805055
31.0704475029	896.740343807
946.123799346	800.608550246
265.12471105	1258.2607784
5.58885930952	225.94337361
13.0738347233	28.5038208721
84.2045530705	117.16149649
356.512865338	0.000677165167788
15.5626821058	62.950477428
177.542501691	590.001993165
101.288198461	183.024049146
17.5189653781	38.4762926018
68.4690459811	163.278717785
67.5734990311	52.1569379175
13.8743677672	24.60027582
104.901240534	354.014631228
301.4790669	1059.42823376
89.6820955884	123.930946766
66.4576537389	76.6952441928
13.4953836381	26.3983800465
97.9072952443	248.071788769
13.8743677672	24.60027582
206.628262158	133.439843241
108.661063018	227.208648403
542.993487416	271.516019465
13.8743677672	24.60027582
727.837958192	111.064613919
61.4931834111	173.888705964
15.332534056	82.4651281593
11.0651431818	282.519769922
311.192284594	89.5788267589
37.1823694692	78.4360737411
824.291519338	3356.06749318
2042.71257828	1880.91075824
429.564520103	309.702626004
46.112000871	86.8191632707
64.7627870057	141.132244515
14.2605277324	364.592874946
20.2641004241	28.3020661044
54.2154439815	34.0186833327
15.6016704486	55.1565207207
848.65900415	1163.61777547
71.8909797085	107.068136899
150.950926048	214.685504281
1384.33334943	746.923044946
23.5138191201	316.818347325
189.5396421	484.040099252
115.547946216	34.808577366
432.703827691	432.939559026
13.2992372313	47.4039766606
159.993414604	286.069205716
431.229687014	863.038456025
11.1810342822	43.4198640674
12.4183603759	39.4671330206
48.3918095474	23.5552397557
110.53336977	178.26148822
1422.29790098	324.00642755
254.577725964	407.27305749
124.02360103	109.232812344
102.000546058	169.261647277
13.5664501506	27.5860798952
6.22821255444	149.610176896
414.645790781	941.765433621
41.5419935664	324.315544059
188.599198537	1062.14926547
128.272171559	124.129912126
28.2213222362	42.508447581
83.960293658	449.168813631
13.8743677672	24.60027582
73.294757099	648.42255203
2608.66869489	2601.10801962
143.488349908	308.407138893
147.866005308	360.378953172
109.258258974	280.613785892
127.045934707	158.353141427
8.27818833588	87.2523357521
13.8743677672	24.60027582
11.5418837077	39.4298153611
15.184030314	3131.35582518
13.5173158474	26.1982819421
212.056899782	1620.32038747
1038.74186483	1034.74101599
15.3936113759	30.4542062894
194.216487497	206.215120421
1212.25485446	544.872763296
269.483170257	353.778504123
10.229034781	49.871227053
79.3436735116	91.922373459
63.0155976426	130.255893889
32.3079252717	249.995914394
89.3221941056	1037.7989015
175.766589834	309.946440233
164.849947905	173.334210925
443.837487491	1167.61385825
4482.98725979	1270.21328594
152.748353174	737.414487312
13.6576199938	27.4263792783
15.3588509274	24.3691744071
33.7856205155	88.6814198269
34.4952098038	108.967428629
13.3566939312	27.0528886183
115.685910614	98.6175528134
66.6877089432	206.185173735
100.179330526	180.770354402
97.4149514606	158.290929577
354.602140299	1019.5044068
92.2864318484	70.6717260282
20.0080573678	28.2627657183
13.8743677672	24.60027582
490.232806364	531.621641303
26.6255676357	49.8521222279
13.8743677672	24.60027582
1014.53930683	121.819569076
17.8300038906	25.0123645351
267.613383709	738.776517335
12.4858389357	34.776348948
127.981177386	150.673685737
19.0857835815	26.1919170222
14.100759674	99.646323159
20.9110801605	94.3054653796
16.026862461	28.4210444027
91.4684656653	279.60153611
44.825028641	34.5702982292
112.15858571	127.108883745
13.7353564942	25.2090770532
320.373966345	242.91945865
150.821924328	1160.63617276
22.9666479611	110.006574809
18.297225209	23.5621523941
13.8743677672	24.60027582
97.7242677578	260.062113473
21.9249777	34.0047099699
163.691359047	317.273324135
95.6945903609	164.486724764
126.83460546	284.311844539
66.057192862	32.1492996132
237.865492334	542.839418043
23.9980601829	50.8414554373
14.0487787319	25.1597551451
130.427787183	591.089115943
10.4778555845	172.087652102
49.6141782951	104.890343949
12.5055942184	101.65976521
100.006547007	130.311761738
14.1933264382	27.9468774547
172.469771676	332.798697744
4.67636647987	271.695560585
459.259874996	999.098301635
43.4722745817	54.7820481466
13.0445703892	140.267483022
79.6505776071	174.48971292
45.3484408679	92.0736047163
14.3422283345	150.513296255
14.1382177817	25.5986463536
67.1750538591	120.270321018
228.542379545	826.3714389
11.9552663916	36.2277320865
62.0890034774	112.290768227
72.0774956414	156.092174462
372.577728747	335.499888502
50.2962525659	282.655484941
37.7457458176	73.3764654774
41.969221737	81.2164678302
2576.15944056	369.497249919
106.714352277	375.777219916
92.2226966412	187.285408784
16.9132000483	333.535811995
60.1780315291	96.2983295561
144.056622372	193.34795949
28.6491680687	144.237421587
959.909456722	1654.70108769
935.809805962	1904.24153791
13.8743677672	24.60027582
29.6457804441	24.8623183785
105.485863046	136.3447489
35.9396125382	71.1359505901
15.3182575493	62.5349637488
157.689296365	72.3397391906
25.9410071025	38.415173476
341.471733048	558.180651224
18.7873297687	68.1333174538
68.106408769	58.8822941335
274.363321704	461.66105368
93.694119515	154.763628924
59.6768378114	93.6386233582
64.3546498177	75.7322965547
13.8743677672	24.60027582
963.409553427	2936.67023732
30.3258957404	74.897636313
75.0257265726	103.863684018
4330.22590305	4170.9904657
39.7407232801	34.0787276672
25.2202143987	538.251918128
555.342003406	55.3887531693
23.6644572665	49.0679265892
16.8741114126	63.7210684607
165.619599867	613.250912098
126.215766545	444.02268777
13.8076412159	25.0174757498
200.714459024	598.681668083
118.797362657	617.198920503
23.1519851754	27.2569166794
13.8664726751	24.6520943017
773.195333193	699.767331432
31.1573635549	450.627042873
20.8439874476	285.354981136
1485.48426195	2442.24052751
25.5722725793	22.8838226912
679.789332607	587.381822782
81.4356647401	94.7773184402
35.0274487897	46.8654213036
209.446559503	541.048706117
311.641291062	392.675587873
12.2475264141	34.3562894403
14.012891133	25.1405000584
50.2488379338	73.9098371728
21.0218690243	36.4683110724
332.351169661	664.438254445
782.782175257	1542.78526994
94.7807714588	138.425512857
274.465996383	351.221187663
24.2964285256	113.795986325
1340.93431462	1396.95183663
64.4763250793	95.2150110666
153.9917879	163.0313706
13.6672264498	25.5354278244
179.070133178	40.6321354761
8.85521370873	395.353944653
13.6614168931	25.5397486847
2667.35473492	203.620872252
103.314071322	198.195886156
68.8424069148	89.9460896859
149.204795614	267.214541063
141.93484244	154.952576073
73.9656912017	172.423178606
68.5002336408	179.198958704
60.6598666596	30.833768852
204.05267568	75.4411960665
15.3150187211	107.243320645
182.269077072	309.38323742
98.738398239	175.96089594
560.59735575	307.448054262
694.78260046	3817.71045689
188.183852721	310.176075425
73.4117207681	259.214621145
92.488065213	221.180346477
55.5554257655	123.582629934
10.2516784415	148.593422087
239.547869565	317.093532605
102.952449892	185.737660747
13.8743677672	24.60027582
126.311753312	50.0519220899
13.1661516122	28.0675881178
112.366998579	286.296351118
55.4549290504	69.9459116839
13.2234153896	36.3413153131
230.568318036	283.798619729
23.1783438971	45.4780743036
152.789579156	797.298066182
16.0168370862	26.9122661602
25.9952068939	65.8508715192
92.280771401	135.965917624
256.141413704	483.989387693
37.259067219	48.7894814298
18.1353105988	38.1557250927
151.573909517	114.931765751
30.1784180072	74.0424463638
65.8727794859	287.151712686
229.664511124	516.776348776
96.0835826299	3874.51541793
28.4851025728	32.5256555737
13.8743677672	24.60027582
17.3888781011	99.3143228469
141.191855498	322.245034541
12.4982323487	34.2617198021
325.265201763	317.804174904
13.3449121666	28.1643673975
244.440698914	348.052205918
