24.1463458617	19.248665283
140.781696174	59.3734441998
27.6943580192	17.635432751
179.260753195	109.735287245
106.582378547	46.0532039407
55.939398777	32.1312954963
97.3860362801	39.7732884085
35.7958715679	21.6859735645
795.597359366	258.133354754
107.860387552	39.8459446126
1.45459364366e-40	4729.30792061
109.937975479	60.199726153
27.1125215786	13.3250768401
409.712020382	147.930046148
134.464249461	114.747710543
53.1110826392	62.9634654299
156.790457487	34.8510218047
106.070692765	101.74901568
25.0440562636	13.2293097559
218.891150503	81.4730218302
1786.59009658	1648.68341135
1177.76086165	90.3196676345
432.980394239	2738.26457416
330.488085845	5212.7946958
141.545337678	123.785307439
25.0440562636	13.2293097559
611.244885551	305.696946492
718.087540375	327.463096859
898.244387277	238.054705966
150.971613715	166.625828667
25.1508387766	13.2119804823
287.73775573	148.794671516
157.643645164	116.505662539
28.9620778841	12.5706924189
312.343990756	83.4060024539
173.987552931	10.1204677522
146.919985435	46.7880365848
27.6701937142	15.1102598928
59.2195093691	32.4052875383
3333.82382246	7506.8291953
163.43941652	40.1600379986
6829.75583465	4358.60928573
46.6590379191	21.1437697147
41.9133154766	10.6726431067
4553.83788851	207.657477084
102.870629784	90.911158555
193.518334228	53.2676573457
1917.50206532	403.773301994
1870.82756204	55.0060980149
25.0440562636	13.2293097559
108.022729518	78.3949084711
152.934571326	113.120801738
88.8985015296	38.0578557422
69.9604767393	17.5151645022
181.415252169	548.163972784
4214.47303471	1340.89793791
400.606671999	35.6087830809
775.127935372	121.730498532
56.5556994653	28.4919300169
57.4424648632	11.0142700332
198.394591111	12.74954003
31.4247923171	27.975068211
5.34754985656e-27	913.620355695
109.474073371	39.6896479456
57.5939142572	24.2549248247
638.034909912	72.5716384651
182.059450977	16.4081327372
784.631577188	525.165130037
25.7706987496	13.0751405198
27.1025142274	12.8028661836
395.115693676	193.654726421
259.606412227	356.763289521
221.392066278	116.325575648
281.783049497	200.02083126
25.0440562636	13.2293097559
272.582691629	156.47603397
25.2081190553	13.1983549693
25.8603705775	15.4573095231
33.0202183822	22.848953275
155.686016822	115.852418136
240.567607003	38.9024235379
112.264370996	318.716599009
36.2461628612	54.4584231866
46.2839411897	115.480837784
413.748825982	177.316337513
26.2801951804	15.5756367124
83.0328853935	61.3516122114
36.0862498302	11.8643190419
127.942538631	33.666414777
146.849092528	36.9516888962
196.619683364	109.942173537
371.523699849	284.676751247
184.04309833	100.127813393
163.314140035	69.2085532686
577.955688098	168.349561919
33.56136849	11.7563429516
121.743243046	74.3267270984
294.253252689	14.8829291172
595.784352232	107.861598245
95.35455361	83.0228546475
203.309897193	64.3163900363
332.398774305	34.2255249128
253.953510554	13.2081689156
4243.46119712	3295.16096101
824.824234676	237.67328283
82.5318040138	77.8617553977
54.7225586111	14.5432518942
67.0234328962	14.3664395215
24.9150334016	14.0477523516
227.358921151	61.2796442347
29.8200238549	14.3889356642
22.3387511782	25.9531441078
3138.42392862	1756.56369505
943.805576695	254.654723108
85.5559704021	61.5807633063
223.267303091	123.919725699
25.1557651217	13.384021765
405.812642046	2204.24040313
89.2862100768	87.7916057134
128.814489002	78.5026518704
33.1863708898	12.7102280455
1032.41487075	626.549952584
211.507736407	102.95806386
136.424655216	129.841767706
374.410623621	155.334211904
46.1423467969	13.837665925
25.0997702573	13.217682212
182.779638563	81.9453785062
1983.70445142	842.650409232
24.12138775	21.5987320242
331.611914805	4.14119324486
383.988992859	1118.85297592
27.4755449446	50.9047479506
894.019156024	334.806489479
82.318698547	9.77553315096
65.302826651	8.65550389567
68.3638122932	283.770655003
34.1393968791	17.973693822
62.1813564601	15.7282562335
42.5507470696	13.4260364555
187.723253366	117.783484314
63.4330816332	42.0691855036
91.3654841144	10.9559051677
252.170698783	247.95919347
164.507083091	115.240257236
160.242360939	129.89385806
150.859609708	91.9314849514
455.964117482	379.065791618
145.044655311	79.6144246836
25.8199850321	13.0717122296
110.23687959	19.0413711536
130.645104507	90.492972191
336.002230965	240.171749142
25.0440562636	13.2293097559
26.1131356835	13.2327424136
25.0440562636	13.2293097559
25.0440562636	13.2293097559
51.3217745842	26.6682014343
279.954364399	376.161322779
587.217963557	52.3924881492
3490.65456804	489.335641061
24.5798541619	14.9508447401
22.6464373927	30.1376744918
496.032587344	1902.98322853
67.4792571229	11.8828481333
25.7319729296	13.1245395695
42.5405902158	15.2816882189
112.384317743	61.0617472085
454.527315446	338.041058278
507.450740842	66.051631463
864.366178713	625.854166243
364.640198306	160.605008838
36.7638105966	34.1228730479
5679.76600233	499.266161704
15.3315609772	83.7527408704
48.7243226529	13.5161609137
88.3982828843	38.9337069032
1292.76891771	1212.28040628
711.423131321	99.0292986105
52.9711841119	45.1310581882
713.226810873	381.45469426
542.863631398	549.732218981
24.259763592	18.2123615808
172.167535352	185.952693932
135.309515171	34.7902219324
516.860431068	285.752643369
47.7283667986	11.160662965
82.0386715386	114.274759476
586.431864217	163.243677596
59.9188197806	83.0492744454
74.2692922132	72.768307942
53.4157492807	26.6125449064
3778.96245683	1222.66693719
104.645719796	57.4993362491
26.3812424676	16.7544592076
43.0017315597	24.5013474481
93.8939826976	74.6619853871
173.198883968	110.92927205
698.373093161	296.141342976
48.9324566398	25.3173470271
93.5467578601	88.6576376838
47.9441722087	15.4029556444
91.0473388198	63.0760942964
90.7404105912	23.879381045
53.6981606575	27.4411339393
1112.0808773	143.608083713
440.790496599	211.179769291
64.1008867882	22.849812476
364.359623422	58.1880532213
36.0431447646	12.7514894014
253.057440461	403.813831616
32.1471477871	36.8615200451
306.368854501	89.7202275671
25.0440562636	13.2293097559
50.8735546152	23.4951224357
29.2073064177	16.2999183202
31.7815991773	58.964630156
490.125827953	129.582396083
24.0814573258	18.6775780381
49.6367927521	21.5656826658
1757.99668117	435.572094023
34.4141294023	16.4344063658
158.563885919	63.3202253557
30.3479769201	32.082987349
149.587110249	51.8860014294
179.37826455	11.8036393716
136.140018063	71.2980370645
4390.56890923	1948.33446597
338.708376422	119.559988829
92.3092558209	31.2699493857
1482.43181386	228.927005783
53.4533862832	15.567803091
800.167086646	119.33287363
638.986738115	271.200784205
229.574251048	98.2797480872
28.8616730408	13.1148624076
81.1735972376	29.0093320774
25.0440562636	13.2293097559
163.238669371	107.407013615
25.0440562636	13.2293097559
27.0624816031	27.714380412
934.408228651	637.856071996
80.2366027764	86.7337167135
149.871197704	125.825857613
100.615453952	87.0115193928
25.0440562636	13.2293097559
1165.24137588	5700.29733178
26.4720861833	24.6037782785
36.8291572884	16.4447454678
685.057021711	144.075000311
249.920476994	168.621599786
165.903024308	19.0065716313
1377.46682626	1415.06002769
202.515305457	25.5039781411
52.283598621	11.8885601503
31.8619342497	29.6167918518
427.640026412	392.430083504
386.584807425	181.651721418
1043.84601499	259.537879125
37.9222990962	24.9176602726
372.787183762	155.205741959
70.1103301363	34.9187806612
268.639804878	447.004551327
25.0440562636	13.2293097559
259.921878425	104.506001438
204.845076578	163.230822026
145.784122485	38.6073844746
78.8204958769	45.3853754822
86.639485443	138.245694481
1215.57750534	582.584594608
53.7839561653	38.863400125
24.8249749102	17.0752797271
101.296479051	42.2747537485
61.3287346548	30.1308308694
1587.94965473	5378.82164077
60.1132278962	39.6465438869
349.139501736	58.1060871395
453.175605161	8.08010970548
190.133139789	174.151201515
884.480648275	174.711591339
1227.4458838	616.24688229
1262.08141643	1247.68086196
169.581977207	76.3114518246
823.569779507	686.870178558
8858.9068063	3538.65645443
712.641340744	59.1948237068
42.0082857677	21.7265550886
25.0440562636	13.2293097559
62.0520774692	72.1251018397
50.5318162478	54.4246870901
22.3115134952	25.5717962235
266.799304537	140.017222421
714.143930391	182.462520762
165.889786048	72.9371645808
93.9396535631	83.282228919
107.600554196	47.369847615
881.496263017	583.25767085
54.3303361855	49.2226056814
2268.03319175	1219.59200544
88.487641079	37.4525594466
35.8960846098	11.571919595
201.065094844	161.514007946
29.9881503248	12.807310595
100.255455759	7.34320002219
41.3865176302	29.5338203995
28.3872223009	14.8494706588
25.0200355024	21.9978944282
324.347337498	540.834989637
709.551682185	99.9899351271
1090.83555713	149.844760844
465.306110267	268.594558142
193.603550456	74.6768836609
874.108475832	822.067485799
354.403730324	247.548899949
190.190628144	1058.15565345
56.5187590683	33.4132785744
2232.31458715	410.203714426
49.3601724416	67.6887228202
985.040843992	211.08974942
36.1207082144	11.9986889552
392.872801291	48.0301842775
32.4103052895	16.0184151355
65.73509753	29.0870476341
44.0490129839	37.0748041364
2712.03831772	832.907092311
701.026925494	222.971422697
958.51563882	437.219770598
256.380203867	187.903056589
25.0723544492	17.4135795931
1351.46950111	167.667937167
25.0440562636	13.2293097559
173.383969836	84.7171111724
174.734942543	20.6393559796
929.388199376	306.095313006
1102.56729953	5878.79951327
55.3369140551	15.0672932859
25.332724451	13.6338249879
351.193971128	76.6466633406
31.3314215827	12.1043305995
292.959229769	182.495083473
291.511552813	114.973182692
29.9635756952	16.8212583615
750.037668622	109.808412991
63.7626602583	41.9459806227
273.4979917	72.8627012476
14920.5672073	8777.60996508
80.8117058943	62.2233922
201.616245671	93.9983792136
49.3637401286	50.9215862662
95.5273891958	64.315986249
291.972139365	122.52917942
46.3276759825	13.7795835101
520.61693878	133.604599531
54.4906087333	47.5915573622
610.822194835	944.819315367
1820.59773457	361.423965961
24.9855192795	13.6011890922
62.8784309076	20.4860312995
296.535892015	30.9331030965
682.380037602	478.818341656
29.7966667181	37.8387966379
1093.86109527	426.253406789
32.042686851	12.8019617982
34.2251146931	17.3888169644
421.636624265	182.947215134
38.554290222	15.4329842149
25.0323674291	13.3036619449
183.57936941	202.840350789
754.25219957	137.363067689
129.961798134	175.058649044
26.6139725663	22.996183538
222.802388326	36.8361312852
111.407437771	36.2129181834
3585.88438591	3896.97819892
27.8711992625	18.2420373627
28.7305016865	12.5688844068
664.491732964	130.006756188
320.242130371	102.100882988
70.7869192407	120.602967072
86.4212813207	29.3889062544
51.3676269633	29.9978938642
291.629475041	102.815517749
17398.1319934	7977.22063533
335.219186332	227.617880073
176.443981464	73.5023887108
24.2128308268	16.6078592942
42.9748954853	11.9339197389
25.0440562636	13.2293097559
627.349297369	123.115667809
156.735336553	120.101423744
31.7047315908	16.3834759836
119.365461389	12.568295377
379.465434706	135.749607278
74.8705381824	80.9176213943
1581.81570537	3554.29346336
1186.04885194	291.895181548
48.7085359608	100.321316101
97.8588926424	12.0646504977
45.0921695941	13.0968198932
940.15803009	224.890772596
93.3494454112	81.6574327252
284.274392736	194.821827539
185.22456928	59.508017359
36.1580066635	14.0910152159
313.982556594	64.5532456358
111.875320259	122.936076182
77.5274010099	19.2161013999
71.6397219827	28.4502966183
653.859849367	80.2039438485
25.0440562636	13.2293097559
153.147629442	76.9461797742
3005.9266528	811.57992786
2315.00202539	1047.27365348
43.1289644663	31.1748540336
112.988320251	61.8367620816
436.575417524	105.043763677
87.4205504954	43.4502108842
398.354489566	272.325702857
249.346990239	172.503560341
161.030927894	181.077848134
827.57931168	409.214958459
69.8406914016	32.5284121027
233.974304499	159.42012851
25.0440562636	13.2293097559
26.155137762	13.2386059281
53.0275530762	46.9018489418
1869.896884	918.693694251
96.4420724717	981.88155684
229.339795487	39.5531217106
240.503956166	124.163706309
254.26963923	170.920080873
45.2744245712	56.8512602807
935.348242816	319.35669028
1648.72305614	234.301726406
262.683807069	11.93905153
43.5188412047	23.7228335419
583.133029935	126.793517854
100.748058236	19.197607787
186.027675858	6.41255593006
45.4465320763	66.2612886348
618.85150894	291.238516934
450.634432468	280.474093332
70.6073225032	48.788609594
48.3876259876	22.7430399409
118.772958315	34.2476093957
1739.75045201	546.642697441
361.874115668	111.884116083
189.545847383	44.3067388463
39.6189121787	16.5120551288
3517.41275042	2924.05805469
51.8636221762	15.7530267713
61.5885695127	17.9704661111
26.1899319628	17.5334729679
24.1605931972	20.8948614361
2712.91162311	128.477802382
63.2392984858	11.6444121598
25.7171056134	13.4407134333
201.15015372	92.5124680964
885.756937464	422.50130656
4.1863952837e-18	1559.39599293
89.3599546864	187.975840833
139.298605336	110.423652615
543.836665406	180.902960089
66.1771187315	788.664847521
114.323637863	43.0141810267
67.7986659283	35.6087749
316.188782	171.7062788
99.8229547916	29.1156226908
390.613182255	109.878835773
148.82768743	137.975376222
67.1372531885	27.2390018278
51.5277550644	10.0589576131
135.679613892	12.5624240676
253.928486835	130.934839217
59.2081816789	68.5603472917
47.4272083374	27.2968988581
46.7266397266	33.8969634117
75.9294356928	64.1120148304
25.0440562636	13.2293097559
8661.53980501	1471.71435344
248.118621961	94.537360608
196.590741919	77.2861054858
284.16099207	94.3315273316
142.053330492	204.513121016
25.3360116075	13.2135393079
595.020364709	150.445403473
405.935129271	17.1611574182
64.6063341027	30.9430022877
38.0550473879	18.6258205412
92.3633758926	347.193483921
127.938377461	54.2980249175
2891.40127792	401.532246773
397.783620369	751.738667016
85.5883499823	44.8957575942
510.123885605	1290.94694773
179.034517529	241.449679694
135.653428167	113.349665681
443.645744534	71.356438638
183.905026648	111.181787121
67.3137545705	49.7800615219
86.2940428251	9.93542134133
28.4538689482	13.8728286255
1167.59934534	500.471860791
31.8167286106	12.3174531202
85.1343061161	12.9008380988
2056.19119208	580.182058412
419.870313983	237.984650515
170.974658606	74.1188407228
220.770158976	76.9362349764
769.136257416	373.382103389
25.0440562636	13.2293097559
61.3775925277	57.8278245185
191.626014031	149.005134961
29.5184460121	13.5253537774
663.821813973	166.466945565
162.8438746	108.683361144
32.9243683427	12.152814266
27.9404193854	12.6256527376
84.2255214958	202.550018043
7983.59216205	1768.00995285
1982.2875056	2055.94105926
99.3198734923	122.129904358
831.50519275	287.820034304
2214.62784293	1907.39710154
40.7080248613	12.5667748266
2022.26849061	427.771819314
27.2059481437	13.1464591711
239.014404329	41.597006174
161.408153458	137.501355572
354.448150949	256.943481607
1024.31842765	1829.45854713
215.668285417	69.2376482733
52.5421430287	25.4681377959
299.181498661	156.249821823
725.303087191	242.589469716
27.7319494903	23.8288689348
80.3475576037	30.0035948399
287.302822408	152.618775489
732.726229053	296.009851294
180.963524947	3304.22394874
220.488429084	171.213645152
97.2761441458	49.0080622342
25.156849097	13.2043136566
86.0374752213	64.9491509828
25.0440562636	13.2293097559
2161.33775238	549.306431209
37.0416509138	61.88442512
104.086256519	84.7240328919
1008.40031203	1436.52451355
41.3491109531	11.9867660613
26.8799856223	12.8489587635
113.349461365	38.9070891184
661.453134869	475.375922581
1093.18083773	53.945574879
25.9658078169	15.6794634654
233.824196114	113.365893476
264.242984532	314.88654609
487.746968636	136.421167953
204.936626647	101.591784255
47.768793102	56.1659737214
136.909898847	54.8016613822
24.3521742188	17.6189473031
135.324049119	111.035502473
42.4581180819	62.8214411844
263.120543905	44.3126988061
290.236263219	252.662218837
120.394843676	52.9833434277
345.888806911	466.159688743
86.220734645	27.6831464698
25.0440562636	13.2293097559
33.738950989	84.4054549118
41.8643358731	27.3788239774
99.8777666583	8.65716917787
35.8125028027	11.6785373979
286.905113897	475.657264369
34.7095416861	17.1275277239
235.036403611	165.911620737
49.9790332175	17.8598186433
929.770957551	373.608473777
59.2783537284	46.5962553529
127.564811573	56.5578031463
25.993366084	13.0288709755
142.418544385	150.371311541
34.1445476175	21.8308400212
337.200709795	358.180402729
1413.35197972	2355.48334583
664.783570212	393.793812935
37.0061611816	21.4498352704
57.9491034412	22.6724478267
77.4416441627	74.2497102748
966.819625839	192.129247643
311.46360649	68.8363962687
96.5645223999	39.8701511811
139.379420776	74.3582789602
1469.17821174	1131.69447385
54.6031137865	11.307434736
462.54620265	664.074306234
95.0462762326	35.6843367672
70.9489495183	11.6177987354
251.874851955	131.771222964
32.3241195382	44.5415315257
25.0440562636	13.2293097559
292.013899844	70.2265734371
111.086520045	111.756710226
909.429175572	29.9475899055
819.390778765	900.901088996
1277.32066433	253.574445481
229.111672361	5.42731984424
28.9780396988	12.490889573
119.418015236	80.2649009743
7.04455907959	334.0524752
63.943813748	14.8472090334
599.345439067	169.596638671
186.38864543	96.4819499435
39.1223991837	16.7293196035
166.124962511	65.2069469906
53.4043035894	64.3726835894
25.0440562636	13.2293097559
359.681737138	100.117497184
1075.84002494	288.332334144
126.22419956	85.6111261587
78.2950186714	63.2937994667
26.8657295046	12.8671440122
252.17890213	93.4595096479
25.0440562636	13.2293097559
136.80017981	196.948063156
231.272330184	103.484443387
279.109906937	517.699477745
25.0440562636	13.2293097559
118.171468236	693.273289981
176.721905411	58.7035104425
83.7505598096	14.6065171629
286.495678942	10.6908641596
93.5174544137	296.027990826
79.8020463256	35.4547979982
3407.70591243	788.034407201
1923.34724355	1945.429696
316.817521621	409.860259297
88.3853684155	43.9432913279
143.684244321	61.6151035552
369.734853134	13.7641424874
28.8516352543	19.3096131637
34.9075732786	51.6483654128
56.0209853694	14.9079864765
1185.45813915	809.792298353
109.064084728	68.5663688035
218.791048004	143.895712475
768.299800151	1318.26588323
321.421778528	22.4895960352
492.051200768	180.92119345
36.099250922	110.164460047
442.350535076	412.183490841
48.1100659013	12.7542264577
291.360031364	152.3770273
877.900394363	411.599681742
44.1037988434	10.6722045163
40.1029073837	11.8526240126
24.2571803503	46.0938576243
181.700959068	105.195932796
338.532561094	1355.87634241
414.804310068	242.723084622
111.500142034	118.421546743
172.404450851	97.2010943911
28.0660782054	12.9408954118
151.710664329	6.0224326661
957.502445104	395.951887142
329.094288998	39.7484794087
1078.09041543	180.368623441
126.756137465	122.321468445
43.3213598528	26.8873906105
456.056297225	80.1343136781
25.0440562636	13.2293097559
657.809002314	70.2921371872
2657.36103947	2485.41060185
313.450857928	137.215496968
366.476051562	141.025055841
285.343037531	104.177080554
161.437394419	121.177004271
88.5186405837	7.92988692283
25.0440562636	13.2293097559
40.0568935207	11.0196928717
3174.84070589	15.8406628726
26.6589207626	12.8931841747
1644.15507539	202.977568584
1056.21526084	990.82399557
30.9925170174	14.6765452503
210.758700625	184.813821552
559.368916433	1157.80984483
360.889554185	256.632520595
50.6205925667	9.78954029039
93.7332016955	75.6992643676
132.48918175	60.1435640922
253.733114296	30.8463121284
1052.5392948	85.9347814348
315.533820387	167.608085688
177.346879663	156.639104812
1186.4271539	424.205580883
1321.91857339	4270.5876122
748.450137757	146.250281548
27.9112345652	13.019531948
24.8208280248	14.6434560305
90.2086544128	32.1662441138
110.725171996	32.9222978443
27.5148859339	12.7523749849
100.963818828	110.106091573
209.511821406	63.6570511805
183.985914574	95.5642977325
161.208260007	92.877788109
1036.19578205	338.367957301
72.2507743139	88.0636935606
28.7960856006	19.0832639027
25.0440562636	13.2293097559
543.00059879	466.814526373
50.7477026537	25.3794724692
25.0440562636	13.2293097559
132.860655819	964.314352971
25.488881959	17.0011364525
750.807006426	255.529382554
35.3175478278	11.9532562391
153.588133691	122.154448549
26.7001292858	18.1903795177
101.123131574	13.4882826546
95.7342605485	20.0057305661
28.9383582347	15.2758301219
284.258743342	87.1332614698
35.3729927968	42.7328205483
129.843106742	106.733107657
25.6592069758	13.0984769743
248.552028351	305.478401875
1177.71065268	144.356862591
111.619662878	22.0328221587
24.0239290615	17.4432422349
25.0440562636	13.2293097559
264.339180735	93.2837171761
34.6523897662	20.8858224491
323.037991385	155.895784328
167.482532907	91.23453364
289.208856631	120.942056787
32.970754551	63.0947017895
551.533802719	227.61355845
51.7274047966	22.881476806
25.6128117832	13.3954263251
600.294668065	124.458307615
174.564030935	10.0389662713
106.707598356	47.3200753071
103.139981595	11.9855205335
132.958838965	95.2095402682
28.4316026981	13.5445809236
338.637583548	164.52884652
275.479573397	4.59235262607
1015.96402015	438.478039503
55.8838198381	41.4156704434
142.2813511	12.5224737541
177.624644805	75.800597291
93.6387784089	43.3050509975
152.690507055	13.7482460392
26.0594714987	13.4795223719
122.464229136	64.0152266456
839.187989508	218.518546034
36.8157794327	11.4092580065
114.404233508	59.0795400503
158.992380809	68.4800450287
342.906452369	355.122466783
286.978018687	47.9994504983
74.6820109029	35.982346163
82.6849107488	39.9803542398
377.833590276	2474.84473127
381.764916626	101.847190702
190.44956419	88.091943874
338.251287498	16.2982440449
98.0757947315	57.3798230832
197.242525104	137.144754701
146.422474896	27.3907819047
1685.01673346	914.918827064
1936.89119601	893.271279478
25.0440562636	13.2293097559
25.4416615714	28.2364283098
139.016245781	100.559844969
72.3887469216	34.2711971728
63.5334402293	14.5979423593
74.7168928887	150.006650775
39.1269637923	24.7481389735
568.31163849	325.749025931
69.2096771427	17.9379159655
60.2497055671	64.8540971179
469.954929224	261.772850524
157.607314544	89.3276651345
95.389949107	56.8827567422
77.07999868	61.5743927154
25.0440562636	13.2293097559
2984.30424696	919.408108896
76.1341332561	28.9585681502
105.814921412	71.5816405005
4256.18339067	4133.40817341
34.8553902059	37.8649929431
545.921778368	24.2294835896
59.4224776074	530.209161257
49.9304468121	22.5582557962
64.731688161	16.1009765492
622.665994055	158.453982785
450.989826325	120.597860963
25.4668540041	13.1655190022
608.149636445	191.891086137
626.561629051	113.5397864
27.807883241	22.0676368713
25.0966377222	13.2216781056
715.828452733	736.153931628
457.066393237	29.9252294411
289.421335239	20.0360616642
2485.5775184	1418.27845292
23.3848045741	24.3810205896
600.402622019	648.121678812
96.7228951073	77.5919931667
47.8273828744	33.3250293608
550.152838306	199.713676077
400.201554588	297.372234428
34.9324339768	11.6717680761
25.5917556626	13.3628439337
75.2748569234	47.9466494161
37.1409376782	20.0296353519
676.300294069	316.689080429
1569.37080574	747.218120876
141.071887083	90.3290985439
357.724211775	262.156308376
115.536970805	23.217810794
1427.35744587	1276.7601543
96.9687877857	61.526254868
166.503182362	146.694718207
25.987755776	13.0360275415
42.5321211155	170.613896137
400.897640278	8.60769780131
25.993366084	13.0288709755
213.667201347	2557.40826016
201.789044261	98.4144154163
91.5921454708	65.7693155843
271.907925819	142.416882098
157.854539133	135.674110302
175.403289286	70.4906553584
181.381562036	66.3717756348
31.7405757418	57.7686824181
78.0035330526	194.437565697
108.819410292	14.6675629475
314.990188398	173.829634913
179.142600277	94.1339292107
314.401517388	536.10553359
3874.71520425	664.934301264
315.90045521	179.385411903
263.470956298	69.9012144515
224.804573393	88.3741551271
125.703930964	52.9873820885
150.716868148	9.84612626886
323.171997865	228.481598715
189.051366862	98.197349597
25.0440562636	13.2293097559
51.8144136467	120.19558587
28.5611881875	12.5470952562
291.077121358	107.205496877
71.3483560747	52.8364502334
36.9490645353	12.6063994094
289.60343828	219.587634852
46.2964114123	22.0818741162
809.491899283	145.896887782
27.4062954394	15.2685658367
66.9380706153	24.8182004662
138.542393896	87.9682172442
492.410117017	244.482167104
49.7343459569	35.5289477051
38.82640807	17.2852142559
117.574504357	144.554850316
75.2987257155	28.7759448531
291.643595176	62.8526211834
525.57802115	219.113762334
3929.02829932	93.0716066843
33.1892819482	27.1508703259
25.0440562636	13.2293097559
100.814941756	16.6157351904
327.551295488	134.921468765
34.825366224	11.9272283759
