88.8905738266	1246.12058541
268.53517448	263.763146022
33.0057334471	64.9138351143
129.765999738	196.939910752
161.86472523	879.029315314
351.434333442	1324.41475313
118.438882561	357.538399648
3898.0376472	6464.90192592
88.9045595014	138.982734343
80.9881127863	99.6311636665
16.0199312114	30.2573910546
15.324513808	50.9990803776
207.220334889	135.442489229
51.9845777236	64.0532333914
42.9466973013	86.585892328
1368.38474365	265.526382702
80.8122898257	335.575174333
18.8273942368	24.8721162911
104.836049855	113.192332116
29.2118682935	36.7334012581
617.361242963	354.49157594
499.99884501	695.336946569
18.2663324907	24.0802848804
12.3193407642	92.3181580848
52.9870969931	90.7969505098
24.3154900816	23.2035527754
75.3456241445	136.837630198
22.2267707765	26.794479104
138.736281182	173.299857967
58.8267186637	103.309384109
40.6496084797	54.1344986336
50.4318815298	94.7322194091
27.5974610989	34.4980240326
333.905847735	772.14115189
50.6085725544	105.020854823
5726.214461	1.28057829209e-29
76.1991224124	106.46769664
16.8915871653	26.2941370324
187.58450161	399.249240978
143.841788862	129.67112322
78.0849400947	51.2745383196
44.3615525704	153.47578636
127.525678426	101.996429242
16.7848357044	24.2452577955
104.263179332	212.604253934
2074.28575254	1714.66481883
117.604860933	1157.9844618
3409.48062108	367.531797284
6427.73056273	252.165496099
157.401524903	134.99143326
16.7848357044	24.2452577955
388.808891771	591.776858088
417.918241186	695.54204446
305.463848264	876.165840626
208.438969921	144.834691749
16.7654852782	24.3496819133
189.678797792	278.107160305
148.451738546	150.978246756
15.9683228447	28.127223694
105.937638948	305.332201712
13.269552403	171.19550907
59.445927265	143.32326893
19.2754329491	26.7027471739
40.7615326706	57.5147920083
9377.12429049	3108.65959103
51.2030387608	159.778529229
5523.87549452	6588.02072773
27.3086428782	44.9922962082
13.6891600172	40.9068407444
267.348122213	4487.58273675
113.646032292	99.3200167295
68.4312183082	188.618914055
515.056014671	1877.15461975
73.1218694599	1843.62021386
16.7848357044	24.2452577955
98.9472515873	104.117188662
143.243106986	147.037158932
48.2644685621	86.4069958892
22.5776818502	68.2226086169
684.17431121	166.09676659
1700.29165242	4113.50102513
47.4944595856	392.872923749
155.604719357	760.330123715
36.2380776724	54.7464149057
14.1610377085	56.2075218824
16.628437202	195.18969164
35.3314250231	30.1045626229
1106.20542804	2.91123665485e-14
50.2982653653	106.692088585
30.8035924931	55.9664710849
94.4746462036	625.95409964
21.0844533039	179.038937223
673.464411721	750.926257129
16.5838679977	24.9720974585
16.2367585405	26.2986665688
247.521212605	381.907918067
446.066252197	247.393099575
147.5801087	214.359626651
251.306052153	272.479680385
16.7848357044	24.2452577955
199.487724791	262.813610791
16.744150394	24.4093501664
19.5801384409	24.9890707211
28.6565551285	31.9797525332
146.056964594	150.070351151
51.6372068296	234.705567294
395.129323816	104.979882451
68.4965985559	34.1635734709
144.0642614	43.0020480398
227.982391648	400.155828976
19.7387636235	25.3939060394
77.7211851549	79.8124663548
15.033930792	35.2142646881
42.4135897704	125.311571477
47.2967831831	143.406316296
139.313715361	190.235958434
363.001236716	355.235601252
126.812941053	178.209195831
87.2010745386	159.126396334
212.778877587	565.120239466
15.0092811131	32.6526335525
94.3165188283	117.480103364
19.1600607427	289.900864611
137.47645031	584.049263249
103.683864491	92.1593618264
82.3871301578	197.92016585
45.0780991743	325.979129479
16.8353814997	250.287230602
4131.65330945	4100.46778698
305.947662305	803.045060695
99.3051943088	78.2984464053
18.4875678893	53.4867921259
18.4552626546	65.5199490916
17.8070397148	24.0978467083
79.0799500366	221.436637906
18.2946092896	28.8948164978
32.5979437682	21.3128835861
2233.60374346	3031.50068745
325.408676221	921.264702236
77.4629686035	82.6470362255
156.533009633	216.366556319
16.9829283596	24.3487048407
2775.3712298	332.715560901
111.638111712	84.7714887342
99.4509503426	124.414234499
16.3011243079	32.194717341
787.119914538	1001.47803051
130.851295554	204.944585091
164.082658858	130.350743726
198.452911101	363.165287272
18.0912453368	44.7193548798
16.7703146447	24.3005687046
105.219099252	176.691860388
1069.04428517	1928.09017916
27.1003876843	23.2176212776
5.72240982638	327.07551298
1412.04446111	342.589403963
63.8664802176	25.7102938833
432.395474776	865.735134061
12.6558762088	80.7808236784
10.9368370353	64.2065642262
354.790550304	60.3578626226
22.7302671753	33.1000855304
20.8116762857	60.2850393228
17.0845231468	41.4970480509
148.971577343	181.344423801
52.4665253732	61.6739143248
14.0824981698	89.717847227
315.625801639	239.218370793
145.875278364	158.424993555
163.933927759	154.010602633
116.334787192	145.788663725
480.031537594	436.881035816
101.15866361	140.213313452
16.5748815712	25.0238690481
24.5655721717	107.91353967
114.026376395	126.185456654
302.306982817	324.505095322
16.7848357044	24.2452577955
16.8298930614	25.2750168957
16.7848357044	24.2452577955
16.7848357044	24.2452577955
33.8615223399	49.6846279847
477.404582444	262.469678828
68.4203446707	576.79985243
626.248912794	3426.07870359
18.9076339203	23.7622315115
37.7692443321	21.5498273615
2386.21387085	437.426190797
15.1511981277	66.160054752
16.6451010523	24.9329397891
20.2299368224	40.9123724612
77.0949468992	108.97849772
426.532608209	437.908890928
86.0465816765	497.319226018
785.619113196	835.91969281
207.698910637	351.683589189
43.2274925738	35.0885671128
644.657829427	5584.15025149
104.120814204	13.4074885846
17.520504726	47.3855802722
50.1321923778	85.3967126031
1522.72353859	1241.74039276
129.108175333	696.776742025
57.0052127288	50.8091809147
478.660481966	693.702260985
692.615352738	518.910616936
22.9979631609	23.3557190832
232.269769473	165.4946536
43.1933927118	132.959305405
361.297928501	500.70494589
14.3011684205	46.6367814122
142.762902297	78.2148470912
207.73188534	572.766109539
103.484444272	57.3079661876
91.9723419946	70.8831533801
33.9313873268	51.6650458035
1542.76789328	3692.54302146
72.3717953248	101.59725931
21.2469340506	25.4420001966
31.9389962575	41.0187031871
94.4667439008	90.1372972897
140.595690708	167.048053246
385.252773215	672.707495131
32.1685081616	47.3614441176
111.461479566	89.7630816118
19.6794961564	46.6953093515
80.4590656145	87.3126350348
30.9628904923	88.3121549559
34.9288789066	51.9476620418
186.56368963	1090.27549705
268.910006189	426.911832303
28.9090894086	62.5168670237
73.9140426024	357.660066151
16.2036337524	35.1106048078
508.465889155	237.451625458
46.4443669092	30.592102062
115.454755453	298.233593019
16.7848357044	24.2452577955
29.7858906156	49.3913680987
20.6240160735	28.2796669665
73.7652724824	29.873833313
166.409039038	478.007928441
23.5393819958	23.193589011
27.2357225844	48.3066954181
554.88524978	1718.76448535
21.0111919416	33.278911799
80.145912182	154.387068162
40.7885891597	28.7319288801
67.1818480181	144.957817718
15.799848946	176.205005566
90.4180131065	131.847565985
2469.039294	4266.15433152
157.392175953	326.460985046
40.2020644562	89.6757681091
295.400896778	1452.52726005
19.8758484098	52.1387574596
153.801799899	784.357439141
345.278787751	620.304115345
124.851708337	223.00292928
16.7438704738	27.9534462727
37.1918111694	78.851885783
16.7848357044	24.2452577955
135.590453482	157.684034428
16.7848357044	24.2452577955
34.8674908521	25.8908019946
807.454580673	900.42867132
107.683816935	77.5429258766
158.46775778	144.112895616
109.61880651	96.6485321619
16.7848357044	24.2452577955
7054.88886348	1053.04685874
30.9895382249	25.3790793363
20.8609870418	35.7682603668
183.027538654	671.132854642
214.367322932	240.319297861
24.8945076787	162.6569176
1793.51246251	1309.23890722
32.9761519314	198.681103976
15.4075420385	50.9920098999
37.2909129162	30.5544191264
496.994458732	408.405952753
230.551941816	375.039940424
331.109207683	1020.20878961
31.7560107225	36.4411803032
199.295886993	360.923294948
44.0652228917	68.1050006816
562.39115167	251.799601483
16.7848357044	24.2452577955
132.835837893	252.692014179
204.248422227	198.095849796
48.824709854	142.65935336
57.0657748875	76.4983699313
173.575142395	81.6153553024
738.450641082	1179.4667879
49.1229761377	51.7995683869
21.5655323871	23.9495639538
53.8577174342	98.3405830383
38.5624171781	59.2432694406
6821.68040662	1370.76955674
50.8907164423	57.5268332632
75.9031839726	341.291872118
11.4078400666	446.556361619
219.379465401	182.344475948
225.946570517	864.376125947
777.487241896	1192.28987642
1567.65180633	1210.10983457
96.9698182464	164.569747304
866.17920611	791.35241611
4487.7110577	8619.91990426
76.7481388934	700.620208362
27.2578983357	40.8825058552
16.7848357044	24.2452577955
92.1361478226	58.2136048821
68.0385471268	48.5401094702
32.0486690774	21.3419626743
178.690975278	257.656853118
233.433226318	697.350752399
92.9773054305	160.863516544
105.125026038	90.0411121351
60.5018056826	104.263285218
733.303928484	853.311821841
62.1841441951	52.007767682
1559.9250336	2186.8667051
47.578482781	85.9712010106
14.6795629781	35.0266537996
204.214833996	193.054590278
16.3779185924	29.0619403587
9.50942406927	98.6254998835
36.9639487203	40.106562266
18.8264922705	27.4961122387
27.6361314887	24.0716680502
676.212560495	306.685491193
128.274057907	696.205550744
192.517062566	1070.31366054
341.802135362	448.967497042
95.0439021181	188.261493278
1035.20547255	837.860147766
313.228623356	341.407782944
1312.45335154	167.867536626
42.5157202789	54.5059931318
523.13392085	2187.90380927
85.3883630986	46.5580780522
268.472462492	964.670387356
15.2717669107	35.2002465576
61.9166484976	385.629209191
20.4692055807	31.3242595146
36.9755819847	63.8019451297
46.7065630229	42.3448797997
1055.46131533	2648.59735911
286.303081084	681.951189507
552.460131255	931.954846334
237.75556546	246.672376166
22.0003334327	24.1777887269
215.587937673	1326.7848838
16.7848357044	24.2452577955
107.638029786	168.011129538
26.5678054428	171.574270165
394.317187388	902.788530174
7307.90855561	967.553636081
19.4648518145	53.8743806674
17.3027987739	24.5123514293
97.9988259853	343.546886086
15.314394234	30.5244723499
232.167987666	282.186831683
147.728317533	282.473747182
21.3743353985	28.9504708413
140.689844782	735.855575159
53.452858135	61.2732930076
92.3241902882	267.506637654
11272.5150992	14324.5950664
79.3635431376	77.2433801163
119.369929545	195.579717961
64.0558965306	47.2208666264
81.8315860531	91.8198406895
154.660215939	284.346307466
17.90238474	44.9782032437
169.428565693	509.306959931
59.9246182259	52.3481049369
1192.11579964	572.518963015
464.040493933	1781.27680771
17.2494120277	24.1782923166
26.1918625709	61.2168517972
40.4658650422	290.958047384
601.579918894	660.017325271
47.5835840094	28.2987423805
540.168619356	1065.00281475
16.2497045616	31.1690268984
21.9705625153	33.2177067003
234.224077269	408.314932515
19.7399706311	37.4056324017
16.8777372849	24.2318734506
254.918434764	175.358324283
178.343017199	737.274698896
221.106693938	122.512168702
28.880032937	25.6234804943
47.1658539091	218.418576708
46.9506165746	108.050439224
4869.07515018	3445.39571839
23.2320036142	26.7959955332
15.9980377564	27.8780969426
166.883780631	650.251678355
130.583195389	311.847768459
154.017516097	64.8043201256
37.2553244376	84.2882327423
38.4905886518	49.3478249211
130.089308818	284.456613665
10181.6768813	16849.4971291
286.956429649	323.827879625
94.08885167	171.014574288
20.9795959423	23.3577391496
15.2668937622	41.9229978902
16.7848357044	24.2452577955
158.872547759	613.354016747
152.267621333	150.425064657
20.7412446242	30.73607033
16.3597741446	117.165197137
173.746906316	368.792924406
102.08335181	71.3210406988
4473.66036705	1453.53156401
371.762377274	1159.71719568
126.034752878	45.1886087111
15.5900864831	96.0256996868
16.7693470999	43.953818634
284.337381614	920.880796699
103.116586914	89.4844845571
246.757197249	273.823762032
75.6723611047	180.628488482
18.0020561925	35.1111616138
82.6361937833	307.254124157
154.613859752	106.811897345
24.5475400908	75.7536676331
36.3390804235	69.5478669463
101.637049861	642.913496133
16.7848357044	24.2452577955
96.9300514359	148.854662697
1076.84017606	2908.68197091
1321.00247494	2252.62120985
39.5573827818	41.4397163188
77.5340016762	109.894375753
135.122273417	426.124481303
55.085804781	84.7603171249
346.02197923	383.030757716
216.888567654	241.146317203
227.554611668	153.735938033
518.573100962	802.61743289
41.2269475658	67.8028921939
203.21075461	224.579390965
16.7848357044	24.2452577955
16.8361766416	25.3170235328
59.0135002295	50.9516813771
1165.509212	1812.87527166
1228.21913897	70.0820832201
50.906558	224.587080445
157.862323988	232.729790288
214.925106062	246.037889924
71.750054958	42.852860267
404.730143806	912.284331307
299.877065114	1618.06991358
15.5123562694	258.773419434
30.0840824308	42.1128444618
163.507170884	569.566157016
25.2288441515	98.2383822695
8.48626832899	183.275231251
82.9120974313	43.1709258851
371.69224752	599.040717395
355.566421845	434.872567958
61.3495458771	68.2819963804
28.9493621413	46.8886729573
43.805799537	115.81461727
695.239527189	1696.98869017
143.055406631	352.566307829
58.1114284273	184.356397447
21.1620708028	38.3832403168
3696.73820969	3374.14246021
20.1417059403	50.5419735216
23.1743236478	59.924782298
22.1599910074	25.2723373065
26.2526203343	23.2534825959
170.924959455	2669.67922019
15.0313377802	61.8643384884
17.0607023142	24.8972931668
118.51645388	194.514632127
536.769947477	858.729456772
1888.10625889	1.8721942886e-09
233.706290464	84.3546226087
140.776187701	133.058303479
229.115257805	530.694384586
971.55847566	54.715835264
54.5865482426	111.313776126
44.9770814294	65.7729339847
217.739017709	306.003845694
37.3638649101	97.2438686201
140.451263214	381.064135785
174.765445175	142.067287134
34.6121514272	65.2673005349
12.8078032662	50.4913357738
16.5357281557	133.161391141
165.370300282	246.430554755
86.0367159065	56.5450924491
34.3966702639	45.9825909698
42.6619136747	45.115475251
79.6489257014	73.7010645049
16.7848357044	24.2452577955
1893.55775071	8483.50493254
119.663498465	241.739056505
97.7786760372	191.483333087
119.308849973	277.405020195
257.923828373	133.716931246
16.7650777288	24.534042125
192.427027923	581.12657685
24.4615594119	398.581256662
39.3531598329	62.6036921173
23.8361383493	36.7652618627
434.999762852	81.8765971455
70.9189454068	123.053440464
520.317268274	2833.9615327
942.69431125	372.105767541
56.7184273722	83.0259046847
1615.94072935	470.032109212
303.032403113	169.995867673
142.714240551	130.484224159
90.8858515156	435.312712931
140.913098509	177.614901457
62.8851939098	64.8146267948
12.9011808477	84.6741458158
17.6331953129	27.568835248
640.142466166	1131.36744301
15.587903756	30.9939154557
16.432504596	83.5665368264
737.018274233	2008.78489483
299.035904124	407.738797878
95.4021274661	165.250089029
97.0745310914	215.544396164
474.388301101	745.404750877
16.7848357044	24.2452577955
73.262330443	58.5467944206
188.711095662	183.960728298
17.238153065	28.6038824157
212.735954798	648.498777207
137.698891283	156.934042041
15.5049967273	32.0134561698
16.0144339	27.1312134826
252.710074094	78.4153338074
2257.53137709	7810.56684461
2556.75904757	1914.75113471
153.423939892	94.5477882397
364.425503717	811.075884709
2396.95199761	2131.40939526
15.9712970869	39.7235958581
543.66949663	1980.91473204
16.7099660386	26.3642562682
53.7437365805	233.910770181
173.180465743	155.139382113
326.50367277	340.236535917
2267.17351001	978.40227622
87.5779153047	210.617396712
32.4118905603	50.887796321
198.636516804	289.454063057
308.472152102	706.941570891
30.273439066	26.4813631503
38.2459430764	78.13175849
193.976311217	277.890330813
373.892356674	713.8006199
4280.23051469	5.78099554591e-11
216.030167526	212.193292657
62.0271490342	94.3590196909
16.7528494473	24.3577623478
81.9074970628	82.8884914741
16.7848357044	24.2452577955
699.895565335	2112.46958719
78.0099181241	34.6154760418
107.466396454	99.6818641554
1800.80317048	956.674403338
15.3204017559	40.3239337752
16.2899059325	26.0805799761
49.3957413348	110.490982714
604.220677711	634.993974489
75.8143663775	1073.00646399
19.9085881839	25.0551811558
145.064248165	225.955886501
395.164418259	252.099037104
175.22229038	475.317572709
128.118711701	199.14395051
71.5064977421	44.9416573419
70.8241744135	132.365049551
22.2591125501	23.4600043845
139.299834167	130.550543307
78.7600103843	40.2110891452
57.6093054595	257.350810985
318.196245	278.812916829
67.9109964978	116.508399981
585.349800702	328.247168118
35.3374758267	83.9958480983
16.7848357044	24.2452577955
105.625009893	31.1316851395
35.1075126956	40.0970794267
11.1961051084	98.1912398581
14.8629313087	34.9093923543
596.746802421	270.055410705
21.9160913103	33.5286896475
208.397950786	227.33753908
22.92983067	48.5288828354
470.29552438	906.853944506
59.282580691	56.7168200076
72.1293060461	123.660178934
16.5236494828	25.1947059339
188.138693664	136.783052218
27.7272172493	32.8962252009
449.162146787	323.14937066
2955.20743231	1329.95053245
497.555266352	643.326599848
27.3024986516	35.6991960752
28.8432824218	56.3455885062
93.5778269792	74.1367839755
244.165002515	947.536985902
88.1421522657	304.561589995
50.8685558318	93.7165740311
95.4739671397	134.183367716
1427.02999557	1414.77555629
14.7617738002	53.2459654211
831.489765656	439.307380091
44.9634025913	92.7522712956
15.2903656876	69.2928018917
164.657301391	245.505760505
55.7395913963	30.7692492656
16.7848357044	24.2452577955
89.882576992	285.314803497
140.8935692	106.15072448
40.074198581	895.791565033
1135.30613746	780.842977464
325.53555779	1249.75530595
7.22832601297	225.870274368
15.897915908	28.1262230335
101.236816039	115.355916373
405.479666913	6.31119008078
19.387122629	62.2545938114
216.892863581	584.581354564
123.065338082	180.099460877
21.6168624308	37.7702332426
81.8845347244	162.204073818
81.4264708851	50.5184237206
16.7848357044	24.2452577955
126.985274816	351.56682921
369.706462862	1049.42154753
108.220117333	121.752070085
80.4493655666	74.8921157745
16.3035009278	26.0718861695
118.477353115	245.673297545
16.7848357044	24.2452577955
249.523025033	128.043150387
132.161969952	224.035207996
647.535857352	262.429975418
16.7848357044	24.2452577955
859.105791082	104.121556425
75.7094956788	171.583861555
19.1852592876	81.7601643674
14.5100539208	281.966577298
378.349907259	79.6265616502
44.9691604534	77.5143481785
1005.25753902	3333.05885766
2432.82158435	1850.22560414
515.704268523	300.479383778
55.9089541085	85.5686468362
78.2701079612	139.56995404
18.2593146711	364.162739711
24.47633962	27.7952313149
65.2732735179	32.7269518874
19.0871902864	54.6681886243
1027.54341473	1140.7711358
86.2652398834	105.645594848
180.045746621	212.376470059
1651.03716102	723.737823721
29.3502182807	316.108105537
230.103649262	478.928661242
137.282357108	33.1633111889
520.57672669	423.149560572
16.4090618845	46.8996848642
192.886036891	282.407612259
524.960874568	850.080427427
13.6240309119	43.1116600617
15.1446617762	39.1015949732
57.5894772219	22.8206136106
132.289516188	176.317875158
1693.13195128	301.464933871
307.050043123	401.27914769
148.874494774	106.616048419
122.764078543	167.036941621
16.4654110695	27.2110191618
7.85879309392	149.479993977
502.343360734	931.049983335
50.7870990253	323.340852832
235.110559913	1054.12169881
154.045971583	121.396747073
34.0407565925	41.8378274572
101.952072471	447.2903292
16.7848357044	24.2452577955
90.9935835703	645.945800199
3139.15854948	2541.6074907
174.117443881	304.489313683
179.324834968	356.481187678
132.250680613	277.919658563
154.108095037	154.725070635
10.3855457555	86.9272073224
16.7848357044	24.2452577955
13.9303602672	39.1877500951
24.0635453334	3132.62263795
16.3473049746	25.8597745135
263.868571049	1612.33127366
1241.13287481	1016.70247918
18.5825273357	30.0914439157
232.115458467	202.827475311
1459.88963973	515.377112896
325.253253718	347.157472513
12.3974085127	49.6491798568
96.2672681514	89.6302361461
75.8818100926	128.900638819
39.8555047985	249.005458472
112.377235897	1034.25271205
211.061460708	306.453982151
202.459348143	166.976484194
542.327870519	1153.46260404
5341.08216889	1196.7467921
188.033226363	732.228570082
16.6003542574	27.0326751133
18.5505188293	23.9906015445
41.2714492443	87.6111647899
42.0383981419	107.969990385
16.2127942502	26.6821905716
138.885057851	96.1590391179
81.2294557348	204.2755197
120.877853237	178.414658267
117.891460699	155.747118694
430.412241503	1010.18683947
111.240938339	68.4104875014
24.1034647019	27.8035550466
16.7848357044	24.2452577955
581.187257103	526.100645637
32.1561149361	49.2103653062
16.7848357044	24.2452577955
1213.42620561	101.910054326
21.4799578629	24.6026113141
325.643495786	731.169786806
15.2695780669	34.3731981386
153.762330757	147.950397577
22.9145045654	25.8023843365
17.8236403247	98.9237140583
25.5229680233	93.7239538698
19.3757477853	28.0193441823
111.640472869	276.831875741
53.8827082971	33.5675710667
135.206005948	124.423757848
16.614256385	24.8606147213
384.006134547	236.452276971
183.674539035	1157.52444709
28.4506831559	109.111058121
22.0166137427	23.1548299564
16.7848357044	24.2452577955
117.282510724	258.311805833
26.2989421926	33.5794623443
198.457211396	312.857324415
115.40586958	162.261282966
152.823634887	281.562633808
78.8142237941	31.0174658525
293.600279913	533.226805485
29.1613617118	50.1589446495
16.9968639223	24.8000422203
158.647766944	587.815868129
12.9235324986	171.92305776
60.673709898	103.232856963
15.5251175957	101.222034879
119.859525214	128.392452527
17.1619714512	27.594026836
209.168324927	328.099670073
6.24658208557	271.648510047
556.251610288	987.245470661
51.7422957256	54.1747416535
16.8536336777	139.447605607
96.2734636392	172.56313937
54.4805834982	91.1766091087
18.0095556599	149.938484873
17.1569015555	25.2039742966
81.0533461719	118.689780271
278.60613815	819.885228831
14.4645961153	35.946545314
76.7689247023	109.647233262
88.4967529147	153.46521417
446.191706268	328.316692935
61.3856021331	281.35421397
45.9663803127	72.2281255904
50.6444223923	80.2365345488
3159.38069681	269.037350734
129.645066922	373.016453305
111.099743939	185.265944071
21.23482865	333.126180679
72.9802285743	94.6266145498
172.840916149	190.473515991
35.0181251841	143.434111282
1155.36395934	1633.83665527
1132.16167596	1880.68569413
16.7848357044	24.2452577955
35.6624969903	24.185759518
127.814245401	133.430999284
43.4604801597	70.2406711789
19.0862667798	61.8486631912
186.854136436	70.4541830017
31.6592543939	37.5616272429
411.202703556	550.577793144
23.1816997821	67.4221236442
81.2412406531	57.7707349254
330.58153929	455.45253554
113.009525594	152.563635968
72.0710577769	92.1703731432
78.345702468	73.7060091154
16.7848357044	24.2452577955
1169.52386628	2911.54567778
36.7164676142	74.1391474223
91.1620821929	101.63966063
5274.27974806	4031.38229462
47.8944327628	33.1166728326
32.5221780334	537.162360081
653.970162115	51.0191908512
28.4206142149	48.6075466755
20.7710947065	63.1185094094
202.13034164	608.427570746
153.966368768	440.354166165
16.711406882	24.6604136648
244.569758509	592.840415159
144.366039767	614.438291009
27.7958606477	26.7770422623
16.7763054219	24.2967376875
926.395324629	684.590139956
39.3511097437	449.444265933
27.6435195648	283.693389825
1792.39496694	2406.91093488
30.6997197532	22.3426713168
811.434070893	575.939686346
98.4301679423	92.6654825753
42.4671444556	45.8843759666
254.313858775	535.383490487
375.749517822	385.237896353
14.9473225929	33.9809522747
16.9584178106	24.7786030657
61.1468485372	72.3697596309
25.1964327199	36.079472506
403.859152469	654.917792767
940.495714761	1527.17181752
115.277391134	135.55695281
333.195586562	343.229085803
29.7975542183	113.036342522
1625.17048998	1359.0839386
77.5283826258	93.8352798569
185.290277099	159.545902517
16.5435106609	25.1820049924
212.296678432	38.3514737313
11.5784589402	395.221542443
16.5236494828	25.1947059339
3426.48070214	0.0135565852414
124.911477159	195.625918899
82.1107111617	88.8798502984
180.865453254	263.170039923
170.983705907	151.61951483
90.4444972087	169.985269738
92.529412111	171.367465193
72.2229201566	29.8936228923
242.575292364	72.4696606003
19.1626278692	106.582056547
218.635679534	305.890692156
118.630663231	173.960517517
678.280357378	291.877869486
860.311044593	3791.69404333
227.346091716	305.521320581
88.0740277881	258.027958443
112.087299861	218.784889958
67.8577353913	121.789298009
12.9953078924	148.174336243
288.500620275	311.610316663
125.202921771	182.690647621
16.7848357044	24.2452577955
149.841915635	48.4202498345
15.9539242052	27.7222073428
135.833879174	283.636586082
68.0019668435	67.8939589585
16.0691920778	35.979001607
277.426709978	278.650264395
27.9788013511	44.9319385542
188.382291984	792.021813806
19.3590814401	26.5111804587
32.1026294643	64.8009838343
111.285026984	133.783672672
309.021099165	478.030886448
44.8984204619	47.9195514609
21.9487496525	37.6960707663
182.125612926	111.586621748
36.7825213319	73.1303841614
79.306714468	286.002631043
278.082684002	510.93265967
123.076970123	3874.00426436
34.027919212	32.0427336294
16.7848357044	24.2452577955
21.4533984349	98.7196805372
171.343065155	318.414062427
15.13850448	33.9507439657
