95.8363458845	395.818895148
3154.70930364	7166.79919962
72.2075144816	153.879055118
65.6524064099	110.473412139
12.9572337575	33.5365676894
12.4016463165	56.4488655781
168.177862351	150.451811312
42.2379238119	70.9393414444
34.7944088277	95.9015513457
1114.68666461	294.951498639
65.7479521462	371.017951996
15.2385866908	27.5930255911
85.2979028025	125.297026226
23.8018303113	40.6227362885
501.745014125	393.446201554
407.029835269	769.229923774
14.8136278707	26.6895314894
9.97924047822	102.086807546
42.9007684771	100.629273297
19.747652743	25.7217555306
61.1140094113	151.535394306
18.0517732379	29.6830934255
112.628804488	192.007910268
47.604781561	114.509578946
33.0008154417	59.9684010491
40.855796949	104.943864801
22.3921124677	38.2325120633
269.754679286	855.637932387
41.0292441476	116.288893199
4671.85752065	1.00028096676e-41
61.8788712728	117.912964522
13.6981226117	29.1308584747
152.477119293	441.71882194
116.985116227	143.62664072
63.6658788075	56.7015172595
36.0190881934	169.763432873
103.894184143	112.850814541
13.6091432343	26.8681884563
84.2788879052	235.639112872
1686.31820196	1900.17369178
95.2207242199	1280.36904457
2779.52519288	408.058098381
5249.79072345	273.839978239
128.166617358	149.403696067
13.6091432343	26.8681884563
315.97370033	655.075326232
338.615334205	770.710212321
247.327608453	969.926071714
169.717574497	160.359037109
13.5928311388	26.9840463421
153.678005461	308.279516519
120.199593967	167.647549445
12.938471205	31.1622106045
86.0562020438	337.760470997
10.7950130155	189.222355564
48.2434253799	158.614995228
15.5929465582	29.6258184177
33.0265137104	63.76094321
7639.97803729	3444.65157311
41.5261749427	176.79355421
4489.08122618	7296.02283826
21.9692572764	49.9923398884
11.1672437554	45.2090306278
215.794122294	4961.43103703
92.3317507357	110.099523081
55.2947192615	208.915254136
417.788713367	2076.6276095
59.3576889769	2037.7217509
13.6091432343	26.8681884563
80.3714004126	115.373383095
116.089415873	163.171339973
39.1421958235	95.6959049854
18.2647206255	75.530584235
557.428859217	184.22722405
1379.30205203	4552.86028319
38.1647687022	434.686658316
126.010286977	841.089557542
29.3421097875	60.6961618954
11.4509362037	62.2061983636
13.4549150781	215.809072715
28.7365831869	33.3471896735
902.521933741	1.03997903521e-25
40.8483959264	118.073196116
25.0602189633	61.9128725323
76.3674601363	692.384497757
17.1181756681	197.936187306
544.366581838	834.292517553
13.4466665678	27.6701609923
13.1625036324	29.137044648
200.492347575	423.321195751
362.650856528	274.514976203
119.818162941	237.407356178
204.619185896	301.487580805
13.6091432343	26.8681884563
161.193884914	291.799780741
13.5764137912	27.0491313665
15.8789630973	27.6995528445
23.2970756851	35.4140558938
118.57272355	166.36097914
41.2164503534	260.17367236
322.196929422	116.17181872
55.6942871097	37.9203120242
117.272915862	47.7529623163
184.46203016	443.564939325
15.9991317278	28.1549650478
63.0985112224	88.4743609926
12.1954957905	38.9776174207
34.5938074654	138.495918951
38.3457647224	158.694227425
112.988345239	210.821346094
294.692483132	393.85903492
102.908494504	197.426833755
71.0278883068	175.95857732
172.533713825	625.461836293
12.2149148868	36.1124104344
76.658890907	130.084494715
15.608223569	320.402259794
111.665150284	645.888582986
84.4637314517	101.960912507
67.0140113584	218.905956607
36.2183084438	360.737899483
13.7680883647	276.574635738
3361.30875188	4539.90586885
247.599341111	889.223792531
80.4503243411	87.0246156704
14.9979606242	59.1845682085
14.8941804887	72.5499768836
14.4417171573	26.706502816
63.9769015624	245.188529062
14.8133164722	32.0305246551
26.5248424293	23.615174476
1814.33525499	3357.16690202
263.930817084	1019.48017292
62.9637067611	91.5412448524
127.118262951	239.629040182
13.7683371878	26.9846120507
2258.43600086	372.818410944
90.4957747931	94.1926501175
80.712627752	137.864892666
13.1936898124	35.6714908473
639.896487077	1108.76095488
106.085954326	227.074851634
133.218303901	144.620925142
161.494696058	401.710707593
14.5290160814	49.6214257231
13.5973687719	26.9292517328
85.0919538703	195.922107972
867.841623558	2134.59090171
22.0416098992	25.7183872539
4.7234229371	361.417427508
1148.3053552	381.851263116
51.9345358195	28.5627938289
349.529555597	959.574987354
10.2314850825	89.3557568576
8.89742338963	70.9795557444
289.045063407	67.0665711889
18.4447679302	36.6670952939
16.693336405	66.8715301223
13.837502778	45.9478478211
120.996148437	200.883869891
42.7142897589	68.2378235149
11.4257618794	99.2061565283
256.229667963	265.479434012
119.116690297	174.994447534
133.117482333	170.750643247
94.4779726472	161.495070538
389.796476911	484.416013906
82.4855747109	154.996235181
13.4406621641	27.7262261438
19.803457834	119.466692375
92.6253425682	139.804123957
245.620031916	359.510891553
13.6091432343	26.8681884563
13.6455472036	28.0065274561
13.6091432343	26.8681884563
13.6091432343	26.8681884563
27.3907419575	55.1129139505
387.379400753	291.903938403
55.6258448072	637.615678699
508.67099769	3788.26688042
15.3438855636	26.3319411271
30.7321151587	23.8872922433
1942.87360555	486.857890901
12.3097497429	73.1610066595
13.4972589026	27.6263370329
16.1304508369	45.5384413809
62.6123308001	120.685519321
347.868797012	484.061531257
69.25706263	550.42758459
640.973550316	923.801913901
168.203233572	389.745107879
35.1034195766	38.9204844746
524.428519126	6172.60226023
84.9099759884	14.8511920884
14.1011589594	52.5352446287
40.613275279	94.6250865295
1239.03808204	1375.16562232
104.641267077	770.638580814
46.2198236654	56.401791485
389.839210952	767.233882434
562.033035842	576.113772271
18.6724958267	25.8901146444
189.275371266	183.09167916
35.3205966134	146.869295339
293.420975846	554.520907009
11.5856577892	51.6115094619
116.143940038	86.7263331726
168.423171736	633.90540641
84.2581209999	63.4823510489
74.5573280812	78.7519908464
27.4317644548	57.3153969866
1254.25702255	4084.63265062
58.7809582365	112.509049435
17.235529661	28.2029843918
25.7605990212	45.589205071
76.6184485439	100.008019271
113.832464411	185.370235538
310.27964089	746.934251239
26.0933574758	52.4727925173
90.8982498732	99.2356066691
15.9147362086	51.7272529915
65.050620992	97.0070801495
24.9672879241	97.8525140226
28.3628910089	57.5261196385
150.869176896	1206.07213915
218.1844316	472.847646755
23.4898283002	69.1733999984
60.0928244545	395.448310402
13.1274469837	38.8824415601
413.029291151	263.988785981
37.8317829952	33.8613349424
93.2775455859	330.386209022
13.6091432343	26.8681884563
24.1358511347	54.7279228835
16.7289058186	31.3376244972
60.0478886496	33.1318660674
135.103944716	528.84210189
19.1231184086	25.7032336642
22.1426569765	53.4534843724
450.405517748	1901.47904052
17.0211759894	36.8829547173
65.0076630657	170.949730474
33.0460474439	31.9540023522
54.3399762282	160.607613614
12.7448309327	194.857810103
73.4848593663	145.95681641
2003.31113666	4724.32749988
126.18797479	362.712006413
32.5004014727	99.3637173247
239.462770669	1606.58804702
16.086787307	57.7327672896
124.703300884	867.501115828
279.778260125	687.191405976
101.140463626	247.075707699
13.546857308	30.9912642189
30.0597088069	87.3885506819
13.6091432343	26.8681884563
110.101457035	174.716218048
13.6091432343	26.8681884563
28.3987540751	28.655147922
657.309242274	996.374829317
87.78714963	85.7557333809
128.826736039	159.665928747
89.0835903288	107.114636346
13.6091432343	26.8681884563
5758.66239557	1161.3607058
25.1798482263	28.1372579799
16.9436605509	39.5950296343
148.531484861	742.38600578
173.812893975	266.525318614
20.2071012421	179.84870441
1455.60266918	1453.54164048
26.8259659185	219.638638025
12.4659176699	56.4440566476
30.2360333028	33.9303091356
403.856031311	452.75645908
187.428197058	415.054937372
268.479409172	1128.91603216
25.7080922676	40.4465560043
161.263800662	400.02874399
35.7936454284	75.4024786409
458.151857946	278.869573181
13.6091432343	26.8681884563
107.717376832	279.83187987
166.236272292	219.274173441
39.6359744102	157.830945538
46.5055889273	84.587250894
141.030659784	90.7027684702
598.912987752	1306.56870229
39.9118830127	57.3898044159
17.5109038703	26.5402575528
43.7402394802	108.854178671
31.2407926766	65.6638140274
5584.44007872	1498.59005556
41.0692038218	63.966053884
61.4987932397	377.547033104
9.24054662226	493.565903786
178.108650197	202.276061091
182.374180404	956.963911331
632.423232751	1319.30091657
1276.07770486	1339.87682336
78.5807369145	182.335632904
703.892026737	876.981305254
3645.10836647	9540.34262959
62.6319632839	774.271332714
22.1641978389	45.2457160485
13.6091432343	26.8681884563
74.2672506776	65.1173800239
55.3612960516	53.773148652
26.0744606334	23.6492547851
144.640757545	285.741910214
189.312917307	771.657741808
75.1359932964	178.402021245
85.2687721888	99.9411073834
48.9337511879	115.596419798
596.572070344	944.511700003
50.4833275399	57.6933455429
1264.07692763	2424.26615427
38.5874668255	95.2100042626
11.9005621406	38.7753177794
165.800907096	214.056250748
13.2917352124	32.1786720314
7.73707358986	109.013686664
30.1148798766	44.360652964
15.2630331753	30.4710994818
22.4695643709	26.6701505028
551.560886333	339.053876211
104.686406659	769.378743341
156.03262852	1183.74619217
277.485706264	497.36898889
76.9638449621	208.557860736
840.931380743	929.127721185
254.492752109	378.223620085
1075.87724708	181.114059853
34.5072375937	60.3928891144
424.744352553	2419.733234
69.522337404	51.5776870261
217.573301608	1067.36719131
12.3733184296	38.9761764587
50.1626869658	426.481006438
16.5807752244	34.7212358807
29.9655193423	70.6850084624
37.8691917843	47.0027152524
856.552671164	2931.03271721
230.821154557	756.048198491
448.692828331	1031.71258681
192.767100282	273.656902866
17.860861313	26.796622694
175.137314301	1466.93912571
13.6091432343	26.8681884563
87.3392106457	186.091570045
21.4999759298	189.766288972
319.008358549	1000.0514516
5951.97416712	1078.24325631
15.6789981859	59.7136503566
14.0253674534	27.1688802295
79.5287694082	380.036750069
12.4278844329	33.7916431421
188.381914855	312.755065332
119.330023674	313.210687261
17.2891917125	32.1238959361
113.860099962	814.025740542
43.3347413515	67.9546977273
75.0621024518	295.860214106
9116.30060133	15900.5483199
64.3947960452	85.6729834772
96.9950784879	216.485882405
52.0288487609	52.3871936598
66.3649493349	101.819677919
125.734527267	314.631367433
14.440963868	49.8502901783
137.667011416	563.345760542
48.6719463825	58.0416585934
973.942569487	631.563561227
376.67584835	1970.22790845
13.9875039611	26.7947659833
21.1621734781	67.8326288976
32.814852584	321.723205162
489.88329286	730.217256128
38.7185777449	31.3638008112
438.164718992	1179.18238684
13.1720628796	34.5203517216
17.844727076	36.7799488474
190.176671626	452.042922203
16.007055411	41.423613934
13.6847997658	26.8535174867
207.279696965	194.403092653
143.863768357	816.214715703
179.802232823	135.906544747
23.4782008496	28.3905177229
38.2563669852	241.578310432
37.6009143634	120.02153252
3964.2494214	3814.83328582
18.8616566917	29.6936547619
12.9594684646	30.8897022502
135.151433276	719.490224832
105.722501216	345.343372721
124.795057151	72.365940798
30.2588614778	93.2688610616
31.0497933111	54.842629947
105.817381785	314.641037875
8253.88866643	18667.0392114
233.817067897	358.137824639
76.055722382	189.609247632
17.0329167615	25.8861536069
12.3871971743	46.390303214
13.6091432343	26.8681884563
128.734748498	678.609606888
123.596811984	166.790245505
16.8445863945	34.0349417673
13.2408156169	129.576537938
140.72488613	408.460926646
83.0104295222	79.0593723889
3637.68710384	1616.96663999
301.912990251	1282.86234464
103.228490758	49.5930887582
12.6088144021	106.217893032
13.6039292672	48.642510854
231.318078825	1018.2796186
83.6830295746	99.2801438849
200.100501227	303.672366874
61.4730941362	199.850364079
14.61948929	38.8616094039
66.9670806703	339.952142429
125.547052511	118.560323409
19.8844595045	83.8425685065
29.4229832355	77.0551904514
82.6468480406	710.749550115
13.6091432343	26.8681884563
78.8263547994	164.727375262
863.330770417	3227.70067598
1072.14410329	2494.3378161
32.1054881587	45.9425156017
62.9587897516	121.707875406
109.713869266	471.385807455
44.7332707151	93.8537966868
280.668397352	424.724905722
176.443555201	266.942387879
184.955264536	170.506476201
421.636893571	888.264016552
33.448687963	75.0939760431
164.960300045	248.914165083
13.6091432343	26.8681884563
13.6511627311	28.0525272213
47.9751428247	56.4580885398
947.363324316	2006.55295275
1000.77310082	78.5735888487
41.2890045709	248.41209713
127.890939977	257.982882123
174.775667061	272.405400146
58.2044200724	47.6481748719
328.670609578	1009.53511731
243.577351115	1789.13542136
12.6195301716	286.01296622
24.3558344495	46.7043084876
132.000718097	630.664170321
20.4047346518	108.722185387
6.92623659939	202.542907318
67.475775172	47.8571392686
300.543367961	664.372225643
289.319555795	481.268939043
49.8673928078	75.6223780725
23.3927689728	52.0145674102
35.5376718769	128.166753094
564.63386453	1877.65863786
116.182459314	390.096921789
46.5133262167	204.517937679
17.1351944957	42.531825594
3003.30274745	3739.96024248
16.3056579808	55.9663926969
18.7778483825	66.3374904419
17.9916181255	28.0058237195
21.3420349691	25.7648668555
139.319297499	2950.48949428
12.1691356501	68.4507259294
13.831435069	27.5911879939
96.0895101785	215.490060268
436.175474122	950.542301493
1540.45285685	1.72117802227e-17
190.433240327	93.4327039726
114.268163446	147.556897442
185.878576234	587.402123584
793.881824517	59.4166801312
44.2406467053	123.273014768
36.5586119959	72.8070180675
176.650719324	339.040729093
30.1594158818	107.749523801
113.80139159	421.813175054
141.572486673	157.882592011
28.0120342879	72.3262871285
10.3929284802	55.849106371
13.2797518402	147.345222128
134.283988704	272.892453347
69.8922753729	62.7525117053
27.9447756418	50.9199259635
34.6493398437	49.9952630835
64.9658080786	81.4652885492
13.6091432343	26.8681884563
1533.64086443	9385.22828455
97.2777311328	267.461124639
79.5377372755	211.821626014
96.8487649567	306.998007725
209.261880046	148.790431059
13.5929271572	27.1874192998
156.098498423	643.004467581
19.5148705996	440.872173725
31.8737228201	69.3881376806
19.2322273974	40.8170673208
354.399103815	90.9226653985
57.0980452757	136.652176441
421.849261626	3134.23574092
769.360049873	411.01975941
46.1024336661	91.9048434579
1314.85486464	522.523494834
246.866406419	188.189343063
116.056442232	144.532802337
73.9344826913	481.26996028
114.35988184	196.815561033
51.0333132112	71.8657797972
10.3964042874	93.6889358487
14.2883570956	30.5524203488
517.692356122	1254.29024204
12.6507769222	34.3106662517
13.3661013668	92.3881334516
598.224585969	2222.66673131
243.212334063	451.269770811
77.0591587957	183.297602082
78.9997955203	238.380849253
383.880958504	826.514354964
13.6091432343	26.8681884563
59.3654124872	65.055282883
153.27233595	203.901871297
13.9533852007	31.7072673797
172.585248712	717.531958985
111.672635725	174.01646819
12.5744994558	35.4448838039
12.9824827858	30.0559423231
205.653763286	87.1150669129
1833.34008603	8639.16000295
2083.43097768	2118.28612972
124.871670951	104.750829416
296.57944101	896.999179111
1949.2995144	2360.97198311
12.9261469514	43.9906223118
441.663603242	2190.83817958
13.5542351365	29.2046322734
43.9832967014	258.387350367
140.749938019	171.921474499
266.408715288	375.989186911
1849.36039722	1081.58738652
71.3230735001	232.874055461
26.2243609353	56.4284376553
161.149748187	320.677919245
250.384426011	782.387444592
24.5249102412	29.4166731
30.9964621096	86.526254661
157.070317537	308.138558648
304.232780326	789.557210921
3492.11983875	5.35350257424e-14
175.558593257	235.105112372
50.3546575491	104.497983686
13.5831159461	26.9924618109
66.2987641707	92.0602503595
13.6091432343	26.8681884563
567.804908154	2337.36760952
63.5183614178	38.3656555384
87.1117094664	110.653818988
1463.37052598	1062.33176523
12.41728384	44.6348645117
13.2089692699	28.8933391749
40.066697381	122.310799263
489.666720041	704.61679072
61.1540365437	1186.43119418
16.133926862	27.7838829971
117.449507899	250.496621416
321.70202778	279.212823464
141.796252974	526.300406277
104.324418621	220.259023119
58.2072669096	49.7819982628
57.1528591293	146.828366289
18.0701012481	26.0050070347
113.275446935	144.602003285
64.2709647975	44.4277897215
46.5075003982	284.837291638
258.597883997	309.002217375
55.0004412835	129.110175463
476.811553027	363.417005685
28.6425517063	92.9904235944
13.6091432343	26.8681884563
86.1188172801	34.454870007
28.3697292381	44.549867923
9.0983466756	108.54662472
12.0435624276	38.6514484459
485.717355136	299.44702505
17.6963166338	37.2136887471
169.613676067	251.597382221
18.5525655999	53.7657621108
382.604526877	1003.15179885
47.8735715024	63.1075315943
58.3518413143	137.092037505
13.3979773092	27.9157926047
153.323240136	151.315231493
22.5043311126	36.456793246
365.342332953	358.09292368
2406.00190386	1474.17447431
404.297327408	712.391135575
22.1424770001	39.567759361
23.3965371959	62.387565968
75.9725249934	82.2564777253
198.510055365	1047.76664329
71.5298195116	336.915371348
41.2546792788	103.784521473
77.2753533082	148.827972641
1160.54236144	1566.75957879
11.9218333625	58.9499132345
676.545040792	487.094290297
36.6017506912	102.575973706
12.3316100841	76.7025531367
134.214100143	271.427071054
45.3268707629	34.1338760208
13.6091432343	26.8681884563
72.9181031205	315.672387103
114.748317757	117.487248406
32.5113837226	990.136007889
921.740797284	866.860533356
264.084986322	1382.46495784
5.91858756204	249.600292058
12.9152692898	31.1314444739
82.265217272	127.771399032
338.86829538	0.00272656318861
15.6394638666	68.9542855783
175.661975194	647.166817602
99.5865478266	199.744857332
17.4905154526	41.8679921784
66.5311380691	179.497692285
66.0965027986	56.1219895019
13.6091432343	26.8681884563
103.196502089	388.883895591
300.235476846	1160.97015675
87.9664511928	134.836802845
65.2546636995	83.0970459987
13.2227554811	28.8813973192
96.2368914005	271.872336353
13.6091432343	26.8681884563
202.492020862	142.447232887
106.832043266	248.452702563
527.332300957	290.866013484
13.6091432343	26.8681884563
700.919452164	115.06979046
61.2416930997	190.081457281
15.3842070325	90.5891512238
11.7809410061	311.66274272
304.943725484	91.2394421832
36.4710137416	85.8532255201
815.749300156	3687.3241048
1978.94300168	2049.8961922
420.115129027	332.621038063
45.2834886396	94.8522453063
63.4442719893	154.603283633
14.7531000253	402.576298919
19.8487481784	30.8223162367
52.9188675009	36.4587622358
15.4174395137	60.5505854151
835.173982833	1263.45949063
70.1228318557	116.977314596
146.332733937	235.192499368
1342.36708794	803.876124773
23.7286163298	349.532561686
186.755341652	530.132713883
111.974935409	36.6760429929
422.709616896	469.385048786
13.3638140258	51.851480774
156.417177599	312.92603452
425.370463652	941.997649826
11.0133174478	47.7329738041
12.2623843407	43.293984203
46.9096891126	25.2857984647
107.309395102	195.394938328
1378.54263356	335.618198203
249.437870947	444.402045638
121.09748598	118.142036514
99.6308514363	185.057639376
13.3514581121	30.143241745
6.40604463961	165.201530383
408.40189859	1030.1946429
41.244621159	357.503028787
190.026066238	1166.50785357
125.159607989	134.612920672
27.570515966	46.4120330974
82.7009703214	494.733985876
13.6091432343	26.8681884563
73.9126481679	714.144415138
2548.21843083	2820.03903807
141.704843565	336.809337056
145.421074868	394.728840157
106.859480568	308.041582146
125.094535588	171.545711178
8.42379045856	96.1097446812
13.6091432343	26.8681884563
11.3069147637	43.3586680638
20.2294431429	3461.47500917
13.2553851072	28.6496768395
213.803298952	1783.13620231
1011.86545834	1124.24128115
15.0863085739	33.3199751321
188.261447816	225.118959674
1189.13561314	571.251544435
263.819565652	384.996869657
10.0616740084	54.9153079672
78.1070795796	99.4306376582
61.6952126239	142.639380599
32.2108122659	275.451525355
91.4632572104	1143.18823367
171.706962702	339.101382276
163.804492927	185.724936104
440.159065251	1276.74144116
4347.54768284	1331.31595486
152.768786965	809.772634662
13.4354765377	29.9687354596
15.0474201068	26.5887446573
33.286865797	97.1565472819
34.0553737348	119.532259137
13.162261444	29.5441666969
112.785054361	106.726173278
65.9100245321	226.067661161
98.0841817687	197.63834273
95.7390323941	172.508358441
349.048084792	1118.23005127
90.4110202979	75.9041501518
19.5598060979	30.8182827245
13.6091432343	26.8681884563
473.17795054	582.278857714
26.0997770544	54.5017930723
13.6091432343	26.8681884563
987.694746426	114.622206541
17.4438783716	27.2595486288
263.822293524	809.658315217
12.42732274	38.0138443991
125.191182189	163.730661252
18.6108139082	28.5884742911
14.2631419082	109.566104868
20.6783570633	103.703949831
15.7081369455	31.0519594817
90.1651649339	306.734638319
43.7752834864	37.2581290231
109.726263481	138.012201465
13.4712361666	27.5471503136
312.587621717	261.930184216
149.364832494	1279.65301879
23.0438672382	120.728916053
17.8793118839	25.6616317709
13.6091432343	26.8681884563
95.6230348678	285.526989969
21.3377998563	37.2129427272
160.805982155	346.71289587
93.6834481344	179.731392737
124.014068141	311.747352217
64.3273615309	34.2569953961
238.02155087	590.606667932
23.636627918	55.5672709697
13.7799784128	27.4831685457
128.712706472	650.246569862
10.5173185826	190.022403666
49.0451235399	114.482666479
12.5989859994	111.923178221
97.3519538715	142.271311325
13.9201450728	30.5661878054
169.483335111	363.611157625
5.14681167923	300.166433756
452.399943895	1092.28491582
42.0961082179	59.9738254612
13.5081449769	154.319212626
77.8495101973	191.310735546
44.4033530822	100.802765349
14.5745012238	165.806340279
13.8930572693	27.9447220344
65.8110987592	131.444523613
226.507647097	906.781687928
11.7296942467	39.788015073
61.6369198741	122.039077541
71.1192627794	170.538703737
363.158394178	363.596035713
49.7335506631	311.238785576
37.2312445546	80.0574330833
41.0529495699	88.9035095918
2755.19652847	143.530466976
105.22991953	412.707122487
90.4746793344	204.89105839
17.3119563383	368.162840458
59.2558828359	104.824104827
140.380550266	211.050701492
28.4773966117	158.595493812
938.40169379	1809.28275727
919.529880785	2082.03543815
13.6091432343	26.8681884563
28.9232407697	26.8783635848
103.700060813	147.962557964
35.2518651792	77.8046113472
15.3680770895	68.5281330961
152.092177154	78.1709760217
25.6133457132	41.6984998668
334.308111769	609.489145396
18.7094328982	74.6875904432
66.0151803425	64.0763574853
268.807821883	504.122962643
91.7778155591	168.971260824
58.397421495	102.210692804
63.8008522409	81.5588409511
13.6091432343	26.8681884563
949.379864092	3221.82989987
29.8045787806	82.0653691865
73.8409408244	112.790207379
4278.30099908	4476.76171942
38.8714140573	36.7755908991
25.9777161794	594.122318509
533.508133112	56.4247973574
23.1076284318	53.7874820807
16.7798658234	69.8992828274
164.071304255	673.12730039
125.095027441	487.10574361
13.5463794937	27.3294677601
198.881965969	655.74057252
117.298003232	679.462516558
22.5796984338	29.6774564546
13.6019947878	26.9252445974
752.580001666	759.375574944
31.9102479248	496.868693318
21.9378648147	314.054726005
1458.43613298	2663.38059878
24.954886565	24.7716413954
660.274032987	638.012767785
79.8831632374	102.775110265
34.2470738898	51.0558092996
206.045818051	592.923451038
305.536618598	426.631939403
12.0894497695	37.645283413
13.7478892666	27.4601006891
49.6539069794	80.1816100135
20.4821243609	39.9378409828
327.199469084	725.767405873
765.866968184	1689.00336956
93.377830019	150.393257465
270.39073533	380.576409114
24.1443784702	125.065493495
1314.90507044	1511.53112034
63.0555160705	103.872541997
150.601351206	176.816113831
13.413466182	27.902375874
172.863180772	42.6815445334
9.42626325242	436.793364488
13.3979773092	27.9157926047
2795.58664513	4.44168007034e-07
101.286822444	216.735693761
66.8753425478	98.3257244911
146.996762028	291.330703087
139.501650581	167.560311277
73.1476377768	188.415206667
72.3287016867	192.125561264
58.7814114414	33.1607659467
197.467496795	80.4728643835
15.4914605548	117.911959951
177.95336007	338.42099937
96.3896680242	192.595563803
554.2112929	321.854886425
697.779872018	4193.93119684
184.346865752	338.63046934
71.4627312917	285.4990833
91.1427028082	242.053517066
55.0588311429	134.858096873
10.5185662102	163.826346141
234.526030339	345.112885089
101.534869112	202.431494387
13.6091432343	26.8681884563
122.063041561	53.6747506629
12.9287454097	30.7128589637
110.209454195	313.990118458
55.1100282695	75.3536948787
13.0048815199	39.8532984494
225.129903147	309.000265339
22.6784630128	49.7849258172
151.952647665	876.806287265
15.7009063152	29.3797097024
25.9908211892	71.7882155675
90.4580611672	148.141192911
251.468508174	528.857607706
36.5414532999	53.0357725322
17.792996545	41.7585698981
148.159721007	123.692756892
29.7636629531	81.0326665018
64.4494200261	316.294055247
225.660773906	565.708964878
100.4832244	4281.26453595
27.6715299576	35.4904940708
13.6091432343	26.8681884563
17.3382129129	109.242170432
139.458009817	352.183688107
