106.661968788	77.6467847531
107.612158802	44.6865161831
61.0621581816	21.2444204722
69.2414941544	20.3771139553
23.9261385633	15.7438168886
23.9657083017	13.7036962331
435.982603876	205.636733858
327.284352656	181.508321717
23.9657083017	13.7036962331
29.7019326222	13.1436962205
25.8912312839	13.312180629
43.4877970272	12.1454606742
36.6292533466	12.7206551166
88.5391715132	76.7564431653
403.013382777	74.1112488199
45.2162816394	248.233308186
2275.43754331	912.085790568
117.821810947	239.787702908
398.801795003	35.6370680059
615.973414093	705.174759478
192.648360446	66.0387664835
39.1804618687	11.5802141219
966.437580103	199.879167572
147.899838376	5.40925376334
31.4786465687	14.0142892771
665.264877387	172.614335341
23.3327775334	16.6957557005
23.9657083017	13.7036962331
25.7787032536	15.0819248389
298.382969829	156.392681527
133.642377384	120.577596465
102.662040347	13.3215548411
472.015996526	31.4285533298
2777.28546985	9.61193445094
1129.17348282	694.152483478
594.124679003	155.754770773
214.89653955	70.6635619353
29.6061227607	17.3712536992
810.983175422	1019.94051087
396.453938924	199.070426029
23.9657083017	13.7036962331
29.1045064335	13.0468227714
567.048329466	232.920897707
98.7992778518	37.3195844854
111.868664	83.4081687432
261.41625463	126.960978537
236.765127817	110.057698488
29.7308860857	13.2893845866
39.8518827783	54.0633550103
675.162778694	261.771648698
946.949430061	654.632144609
1248.20938327	167.000896303
31.0696344879	12.662077011
23.9657083017	13.7036962331
366.930924921	123.028331625
670.463515855	448.210842941
26.3808237666	13.4974796465
34.3810011414	52.1441696575
33.0218670186	16.4512316938
73.4392919213	54.1563707745
263.434571252	63.4190590103
31.22333978	15.4249880085
55.5911938074	21.4343188348
478.851945781	447.468146764
27.0977669973	12.9933986233
293.055300422	192.359166491
29.4376073614	12.5200380988
28.2903597625	23.487025696
83.5756529061	47.0849471959
1765.05247438	494.037269146
1216.05844755	59.3311825827
262.90389657	220.099073825
64.1514202696	26.4245114609
193.642462491	107.079233644
860.023755291	124.243244272
1302.10990725	271.0589591
351.066336598	94.1138235212
6394.84764331	3149.99873639
137.179589007	72.5325397644
99.016051663	65.9224037883
29.8358353814	12.9568695517
49.9168371066	12.293584381
136.674693481	170.435617069
63.4556745602	42.592221946
85.1551516757	34.8945800969
277.802563227	1149.58813205
327.228940652	65.3442656843
24.6799235496	15.3123896814
111.86356959	86.8268430057
36.5339459779	23.7086156789
358.611647852	509.473828143
685.814862824	411.160831973
23.8368952582	14.9379056586
90.12551721	9.28914839549
89.6049885144	43.0145622524
23.1081082594	19.9865905448
134.753339603	61.3410507961
26.4945307766	18.3011092215
171.438367303	113.930227534
101.991939149	47.6278293129
53.5514610594	33.274367759
93.1721189138	41.1389782953
34.2826498863	22.4456951245
761.827229713	265.469035388
103.213790701	41.1468586208
2.26671798297e-28	4935.10982529
105.179428034	62.4093413728
25.9501513759	13.7882291879
391.992810364	152.818684127
128.57315749	119.338565609
50.802878104	65.51834766
149.978957622	35.8176736679
101.233612747	106.124248989
23.9657083017	13.7036962331
209.451901154	84.1528521327
1710.35802799	1712.23148836
1128.03875528	88.1047245614
413.278729194	2857.14894695
312.460778645	5443.59723867
135.486736481	128.549111743
23.9657083017	13.7036962331
585.429022693	315.825231956
688.09851308	337.510236823
860.370519801	243.660473481
144.567566512	173.131447915
24.0679852035	13.6850522264
275.58747902	153.772087581
150.889477526	120.890921034
27.7223275381	12.990384623
299.057026352	85.5461144466
166.602378066	9.70865130565
140.635652265	48.1715265386
26.4783076115	15.6565198668
56.6283240316	33.6335371654
3188.65147745	7822.2795599
156.417791128	41.2245538724
6541.28868001	4512.82765949
44.6451223761	21.8819240815
40.1792424629	10.8689873866
4355.76949903	201.048771544
98.4859449609	94.3887605834
185.275892784	54.6771992613
1835.32563537	413.047079614
1791.10811508	48.6675726097
23.9657083017	13.7036962331
103.440128206	81.2736313081
146.280476255	117.521090627
85.1251385229	39.2784492009
66.9874188237	17.9395300142
173.632457566	571.244311223
4019.17657598	1401.49667803
383.551860077	35.2664689761
742.125180126	123.372289115
54.0596408305	29.5879673412
54.9970203029	11.2222650721
190.009859221	12.2817412286
30.0925110635	29.0362918875
3.65524255757e-19	953.377718191
104.799122196	40.9198498582
55.1546007511	25.0208385068
611.109472151	72.3854882215
174.486109016	16.0148893264
751.300352124	544.211804448
24.6631172303	13.53701267
25.9386627152	13.246002334
377.909027416	200.753947002
247.445784376	372.608990025
211.9124916	120.417960948
269.830256694	207.333705722
23.9657083017	13.7036962331
260.811795105	162.23015117
24.12287919	13.6704903443
24.7436823554	16.0298009816
31.6301494366	23.6654343278
148.774459811	120.554371868
230.286271971	39.5147279542
106.684637745	333.172488483
34.713627565	56.6423538106
44.2383211254	120.392477941
396.163743234	183.037772196
25.1433893657	16.1544264924
79.3747841544	63.8011568337
34.5399798813	12.2241295513
122.590011529	34.3956663363
140.691496675	37.7348541581
188.073366397	114.043096666
355.615477142	295.438021262
176.024500368	103.871784723
156.1007957	71.8126796734
553.359691502	172.93354126
32.1613346249	12.0693190006
116.546385811	77.0056747282
281.673644149	14.2142426567
570.425211797	109.7349374
91.12081794	86.4285177259
194.266581361	66.6962962234
318.198581475	34.2137188553
243.038640932	12.7279658387
4062.85335046	3418.44904473
790.264952022	243.345608328
78.925144473	80.9901165402
52.3924892199	14.9182430591
64.1634698754	14.6843168711
23.8425288335	14.5578745888
217.770543735	62.7458382477
28.5389512999	14.8903928276
21.3857184661	26.9798474607
3003.71555435	1819.71342259
903.739134479	261.120586035
81.7283764995	64.1149791999
213.703534349	128.339808443
24.072238394	13.8652034353
385.816927796	2302.03833218
85.3304192508	91.4060975704
123.293076544	81.3627350083
31.7459772904	13.1450705657
984.08842014	655.042268426
202.386044086	106.60320939
130.55840004	134.929102786
358.97098973	159.628067243
44.1713095098	14.231191242
24.019248991	13.6910225273
175.199360896	84.3675700278
1897.29159418	872.688337343
23.0621007738	22.4698927627
319.466896663	0.00321865952144
370.494790358	1161.74706237
26.2952554843	53.0049520519
856.797045077	343.984105059
78.8398624431	9.77635500839
62.5383030579	8.70202917079
65.2883946576	296.026666801
32.6362420414	18.66404054
59.550740055	16.0958815527
40.7291065656	13.8235029687
179.775548195	121.96087563
60.64678441	43.7200201353
87.2646370184	11.2958554647
241.22480399	257.852086514
157.705026449	119.19717356
153.127207562	135.198750045
144.094213576	95.698034782
435.953768167	394.243541993
139.105489905	82.0650534738
24.7092341601	13.5346969006
105.574765321	19.3062140224
125.009434589	93.9168646385
321.445767773	249.387981894
23.9657083017	13.7036962331
24.9917982849	13.6987080534
23.9657083017	13.7036962331
23.9657083017	13.7036962331
49.1457617421	27.5739422573
267.905286847	391.390775109
562.518946847	51.4802745663
3342.6228857	493.344026962
23.5156086755	15.5102349468
21.6556553818	31.3794131722
474.76610466	1983.65956568
64.4954019073	12.2362802496
24.6235359146	13.592238159
40.7069761463	15.777263086
107.436714689	63.4157897299
435.707577838	349.864503755
485.79168822	66.6071142747
828.390527975	647.859372227
349.368681046	165.520159608
35.1904778929	35.4456060453
5440.51672514	490.608389082
14.6925249127	87.3058775044
46.6477392599	13.8773979495
84.639073771	40.2047407646
1236.8293675	1260.18938377
681.391891062	99.6220770466
50.5867734843	47.0252367077
682.399561368	395.332546904
519.929144326	570.844498684
23.2166599687	18.9047075284
164.692247199	193.434874341
129.532090149	35.6888318099
494.62582665	296.068369015
45.7097715599	11.4023520823
78.375261232	119.098480585
561.263858019	167.860055123
57.3708538147	86.3762199612
71.0374785053	75.6818244779
51.1190365256	27.5500007157
3611.29190038	1267.50144382
100.076397208	59.6667729575
25.2485781853	17.3722892322
41.1905002301	25.337329274
89.8562843616	77.5239489413
165.783513601	114.99698068
667.93779287	306.712252844
46.8513417926	26.1851044572
89.7822840533	91.7696903848
45.8967014691	15.8557041243
87.0144030625	65.6097687327
86.8969757621	24.4626413208
51.3838351419	28.4211123072
1064.7547868	144.580525654
422.162061361	218.096593825
61.3434108127	23.5812582312
348.793771582	59.075057338
34.5056378492	13.1404436775
242.156157729	420.369835596
30.8336796741	38.2368817739
293.295173735	92.2206630343
23.9657083017	13.7036962331
48.6121429016	24.4106751772
27.9462862923	16.8958446589
30.291587511	61.5715974448
469.399509735	132.712009469
23.0452138829	19.3920301145
47.5475532865	22.2363544014
1684.43635867	444.435793677
32.9582642722	16.9741722279
151.872098821	65.2450082598
29.0453988683	33.3505761598
143.30723216	53.3141002133
171.836280759	11.3381946969
130.334045986	73.7719084143
4199.16528129	2018.64363619
324.765050442	122.498649815
88.328941795	32.2652027163
1419.90398783	231.074884982
51.1724241248	16.0002435625
766.304749337	120.464107853
610.975601688	281.112015343
219.77140335	101.513236898
27.6198411926	13.567577163
77.712742875	29.8954739975
23.9657083017	13.7036962331
155.946612747	111.788056978
23.9657083017	13.7036962331
25.8994378036	28.8078502375
895.670402434	659.746264475
76.716052785	90.27518052
143.260169451	130.915362473
96.0814188114	90.6724083586
23.9657083017	13.7036962331
1103.65378329	5959.56575169
25.3678735522	25.5176595522
35.2973736244	16.9360309925
655.803838518	147.233054369
239.540262695	174.417042119
158.962338341	18.8796672835
1317.58649009	1471.86062099
193.995256611	25.5157789844
50.0624915083	12.1523898133
30.4897816399	30.7770572587
408.98098597	408.120176135
370.456587016	187.270935818
999.445382971	265.848748183
36.2482063587	25.9061172991
356.872712389	160.260616874
67.1314750877	36.0989664617
257.936888333	464.164123398
23.9657083017	13.7036962331
248.618914128	108.157526457
195.987899364	169.556970557
139.590774401	39.5807698011
75.4456054429	47.0150856429
82.7992747688	144.064210217
1163.77422835	602.270071438
51.5002074845	40.2922696758
23.7512732882	17.7245935587
97.08838018	43.4904368943
58.6399978128	31.2609660406
1542.88210446	5573.94654614
57.5233627657	41.1307576007
334.597723652	58.5366296288
433.841570512	6.34912301288
181.896573604	181.030011977
847.000415736	177.89423619
1175.95274316	636.203484825
1208.15765996	1296.28554203
162.287235989	78.9363358683
787.633411291	714.091687705
8484.17622359	3647.43985856
682.666971644	57.8966915668
40.228496222	22.4616205071
23.9657083017	13.7036962331
59.2703208435	75.166074922
48.0918373754	56.957236563
21.3281038355	26.6260344255
255.329650898	145.005645573
683.893891566	186.816818358
158.765205872	75.4145448748
89.9045761121	86.512728189
102.991395026	48.9626001932
843.243751736	605.487600925
52.000879266	51.1310087402
2171.82745782	1261.46490466
84.6735415428	38.7299948927
34.3537402045	11.9257225439
192.478137656	167.630802618
28.7232075959	13.2066558103
96.033664223	7.12464819813
39.5934250646	30.6670585477
27.1724557157	15.3703289832
23.9641757441	22.8240208953
309.759001913	563.926766835
679.536533843	100.722064699
1044.38824576	151.224770175
445.086028973	278.658616198
185.252741724	77.1638098809
836.453713542	854.329242542
339.033326949	257.041872255
184.559412607	1099.8642731
54.101518092	34.6158737101
2136.88042945	418.068834608
47.3153984147	70.3221951097
942.614137126	216.308902976
34.5988744146	12.3280428984
376.111999632	48.3140946182
31.0031014435	16.6006723484
62.9551873118	30.0164280088
42.0295294474	38.6813450266
2592.75062157	861.687585573
670.412871348	230.437486928
916.578862435	453.296523936
245.17025798	195.281025458
24.0041775902	18.0540442808
1294.44451185	167.869748903
23.9657083017	13.7036962331
165.988967045	87.6038783281
167.311396114	20.6908963909
889.425219119	315.579787044
1056.96737997	6127.54777061
52.9355999555	15.5250990262
24.2409760398	14.1260015215
336.386556372	78.1229146502
29.9867186545	12.4982370525
280.364814635	189.22388837
278.858907209	118.937758021
28.6697323183	17.4371748052
717.78187665	111.498027343
61.06023969	43.453292619
261.945047266	74.6154908673
14298.1107825	9071.32843124
77.2964701106	64.6539667624
193.023195247	97.1503056197
47.0484194825	53.2026641561
91.4428092498	66.6884052435
279.324167861	126.786508699
44.305837675	14.229577417
498.377750315	137.064931122
52.22351492	49.3316947764
587.075877289	979.899419372
1743.51642996	367.95956821
23.9098260121	14.091807909
60.22446275	21.0485812589
284.334302986	30.2890661016
653.001270059	496.890054298
28.4991220512	39.3851848655
1046.3352618	440.972490101
30.6722195766	13.216566735
32.7522397417	18.0059679202
403.666293307	188.945422364
36.8730747595	15.9781171619
23.9545500786	13.7812931264
175.336929801	211.396038091
722.516042582	139.256500417
124.55622312	181.88530209
25.443960403	23.9228165408
213.247379575	37.4842483158
106.614196861	37.3328984629
3427.24733561	4057.96530491
26.6839394566	18.9052370982
27.5012188785	12.9887421778
636.021901185	132.778323068
306.526445239	105.146255938
67.8025352367	125.476140624
82.6792717128	30.3473564834
49.1082483068	31.1619058421
279.22128465	105.902401319
16645.4506939	8258.93937616
320.786556202	236.165247995
168.778885238	76.0817661713
23.177571265	17.2224483003
41.1519690206	12.2410521192
23.9657083017	13.7036962331
600.73545905	125.379425735
150.08150022	124.561412024
30.3509096119	16.9523810623
114.317874565	12.5039439803
363.836320386	139.131462847
71.7137978727	84.04246753
1508.04494551	3710.46290586
1135.78063131	298.682579488
47.0177554142	103.922715061
93.7940180089	11.9862926476
43.1868175554	13.4337983862
900.231725119	230.099779475
89.2698198583	84.9172272227
271.518858187	202.86873079
177.430449512	61.0954073072
34.642498906	14.500201438
300.650697067	65.8305281362
106.987836491	127.93141626
74.262291695	19.6367658848
68.5460404658	29.4111419462
625.743270526	80.9971354239
23.9657083017	13.7036962331
146.500595641	79.7487697971
2883.80859859	824.536847429
2214.23415308	1085.0014759
41.2855339208	32.3380093924
108.16582801	64.0112411108
418.188987882	107.274564185
83.63057121	45.0234115868
381.266056109	282.47575258
238.543593083	179.095146164
153.632370064	188.954930757
792.236823714	423.268241254
66.8740439086	33.60483507
224.038020638	165.218257583
23.9657083017	13.7036962331
25.0346719991	13.7009173527
50.7991474468	48.6518066108
1789.5770937	950.836943441
92.4105125804	1024.05039289
219.530216705	40.2554710962
230.103788678	128.656146225
243.23443366	177.450541167
43.3876863303	59.0546122276
895.310173617	329.140851124
1577.51201796	238.135845306
251.390752769	11.3714813748
41.6374190126	24.5897127436
557.827515472	130.22710294
96.4666514223	19.5465070811
178.070172888	5.86589141702
43.4928114682	68.9565508419
593.235844177	299.970553379
431.630423861	290.299158011
67.4548477398	50.7827323725
46.3235269564	23.5099672201
113.725666986	35.1642410078
1666.09910668	561.636749294
346.807878046	114.570065076
180.828817674	46.2432214345
37.9101036851	17.0743791346
3366.03887439	3036.96390676
49.6217276338	16.2409566133
59.0152992886	18.3936626279
25.0426403355	18.2178785479
23.1037305491	21.7294959119
2597.26616209	121.466356229
60.5748536944	11.8136858168
24.5915115809	13.9470622278
192.638658503	95.5158304353
848.646617022	435.868884839
1.98962195924e-12	1627.25511119
85.3985007112	195.95315113
133.164297592	114.855699859
520.834795849	185.996783703
61.6483961477	825.05990319
109.448380583	44.3575688293
64.8651628293	36.9039368827
302.282260037	178.306789651
95.3333219852	30.2459615684
373.766407547	113.119012631
142.250404391	143.613411585
64.2107793984	28.2025455111
49.3368968505	10.2494309947
129.846712502	12.5474344709
242.939706912	135.682390576
56.6657058469	71.2946955827
45.3765670961	28.3047995992
44.728678194	35.1634949552
72.6578874297	66.5978302543
23.9657083017	13.7036962331
8296.84685553	1489.20264351
237.570491744	97.458752856
188.316099435	79.5887621853
271.981786735	97.2086192271
135.92018259	212.861337194
24.2454644159	13.6855398024
569.994188805	153.756253625
389.002391209	15.5040806365
61.8019949158	32.0596090947
36.4022891745	19.3022012706
88.3434519041	361.988350579
122.442438789	56.1254480493
2768.9930354	404.393823669
381.383490308	781.827242799
81.8906273112	46.5206261092
488.276323799	1344.89693256
171.367910229	251.173498645
129.882672706	117.635532767
425.012089218	72.0128722754
175.905301125	115.389308045
64.3773053292	51.727109
82.6306355867	9.9458176351
27.1537563333	14.465991954
1115.97275289	519.414005161
30.4494652382	12.7209925789
81.4989265103	13.0755369221
1966.99624501	598.032075858
401.924219096	246.457325486
163.732662938	76.4854170456
211.313764109	79.3220786839
735.611696246	387.087076483
23.9657083017	13.7036962331
58.7858690568	60.024740017
183.345206802	154.755683828
28.2490995309	13.9922079524
635.769102083	170.286097597
155.74729627	112.872521795
31.5214333324	12.5279364035
26.7447706788	13.0517143381
80.573253037	211.05938092
7644.37610707	1806.31645175
1894.87905965	2140.25683046
94.9815363867	127.129043345
796.323319847	296.114831437
2116.81277397	1984.87055817
38.9781854335	12.9169227103
1936.40346713	436.518633083
26.0445835758	13.5944449975
229.105617383	41.9063678203
154.481124837	142.800065903
340.231777871	265.232272072
976.348649545	1910.31848543
206.432913849	71.3072364542
50.3184616761	26.309913671
285.990874681	162.269405211
694.63207979	249.432080843
26.5460572794	24.7422075806
76.926953396	30.9298115054
274.623971831	158.527978999
701.526803372	305.438407793
194.182713595	3417.96390426
210.709021444	178.170837071
92.9354967547	50.9594805668
24.073953925	13.6767244192
82.3980380676	67.3365477537
23.9657083017	13.7036962331
2070.62579475	561.187308809
35.4741944885	64.3892233573
99.6451552832	87.9331610473
959.049241072	1503.23335158
39.6082437713	12.2859531688
25.7276297713	13.292330312
108.544760696	40.0357735895
632.53550886	493.996292207
1047.53042037	49.8901659138
24.8481167035	16.2562607315
223.642834233	117.511481546
252.55456013	327.953785123
466.582965889	140.611590593
196.176915159	105.093772408
45.9026035407	58.1508918087
131.125118859	56.4787378674
23.3049392883	18.28530874
129.500494876	115.315453063
40.7689473325	65.1895243557
252.06273556	44.7976804062
277.868073564	262.303397938
115.28719999	54.6954931231
330.781815914	485.344254976
82.5477854742	28.4838717243
23.9657083017	13.7036962331
32.4176207617	87.7586529126
40.1459282984	28.2834427335
95.6651192298	8.50725612041
34.2821814805	12.0255642357
274.961926225	494.622976677
33.2055497088	17.7456619746
224.257592053	173.099661655
47.8524250919	18.3994183164
889.889477391	385.892614374
56.5307749041	48.6564766404
122.148041002	58.3970583824
24.8768107314	13.4869725723
136.100650333	156.597824833
32.6530992069	22.6723718433
322.086206556	373.233685951
1351.30645838	2453.92761707
635.766296065	408.789513414
35.3913313618	22.2634433995
55.4883053289	23.3766989796
74.0813008229	77.2036061897
925.689975724	195.881973158
298.215183857	70.345169533
92.3919831914	41.2350002671
133.762177088	76.4942840169
1406.59552669	1174.05381911
52.2396234401	11.5959044306
441.96224427	692.032838629
90.980402578	36.8155626215
67.9637755853	11.7390553302
240.522780363	137.193732115
30.9724262272	46.2930845156
23.9657083017	13.7036962331
279.639345962	71.8237263647
106.407886282	116.024748641
871.262887617	26.1881221608
782.945556389	938.414365632
1221.13187444	261.10241542
219.313865872	4.64284353864
27.754648376	12.8832607742
114.148428809	83.4528274699
13.8991889715	338.573627374
61.2110965653	15.2059384769
573.811789816	174.171597447
178.409790023	99.8614166572
37.4753089134	17.2468234349
158.97921056	67.3623968394
51.0971832063	66.968575369
23.9657083017	13.7036962331
344.397354732	102.736349628
1030.54053884	295.098849003
120.839519079	88.7558625177
74.9344820589	65.7164849655
25.7113234566	13.3150815568
241.381574126	96.4213380968
23.9657083017	13.7036962331
130.901438012	204.976862342
221.226763569	107.17418948
266.851190997	539.4347885
23.9657083017	13.7036962331
112.204304649	724.19028221
169.354184072	60.206165106
80.1894409709	14.8405568371
274.545262428	9.45930625083
89.1195495304	309.049698842
76.3812904946	36.6534212568
3263.36001307	805.217279202
1837.68576266	2026.27831676
303.24802984	426.313792195
84.5399625165	45.5534171007
137.603333065	63.5674698952
353.909990795	12.7346980876
27.5757276316	20.0800880168
33.3560439519	53.8223462424
53.5853051988	15.3629451393
1135.33255256	838.955522515
104.319697144	71.1763478811
209.399259122	149.23214619
733.28172432	1375.22613509
307.723278266	21.9709639282
471.246105141	186.271336428
34.5762580415	114.768616593
423.523206059	428.024723324
46.1307247384	12.9860175499
277.977795509	158.996949201
839.314218497	427.055808797
42.2200780317	10.9368676789
38.3988600517	12.1745094794
23.2589399416	47.9370732891
173.611469922	109.409541375
323.982855932	1413.47221529
396.63703498	252.035397595
106.944165889	122.781955076
164.936825564	100.795252128
26.8526060522	13.3974857942
145.264053376	5.55118674183
916.380013944	409.161574799
315.245802418	39.698184875
1032.82205798	182.249228714
121.184111065	127.29098665
40.9270544755	28.6202381895
436.574081412	81.5608926813
23.9657083017	13.7036962331
630.040085148	69.9157066622
2535.97815503	2592.53118272
300.511632758	141.141044162
350.843560691	145.474087683
272.63031713	108.151202231
154.459946392	125.833811772
84.8201853438	7.75926594173
23.9657083017	13.7036962331
38.3510747144	11.3107543777
3040.78131514	1.03967951679e-05
25.5155011251	13.3401870594
1575.0461337	202.80854982
1010.56751279	1029.90461335
29.6816989933	15.1568383361
201.706064763	191.972704231
537.45841714	1202.89635108
345.588967777	266.007486778
48.486194289	9.94768290971
89.1747231938	79.343289979
126.810090925	62.1891009467
242.927703737	30.9950657942
1008.20062088	84.0472172149
301.794903183	173.838406359
169.067489373	163.635476593
1136.66288609	436.023242616
1263.2991738	4453.45267376
716.454053614	149.265150159
26.712848519	13.4684243284
23.7525736802	15.1796115698
86.3127214958	33.2174623202
106.027814395	33.8090500248
26.3463223788	13.1734465376
96.5189829276	114.625178383
200.654397316	65.3512255648
176.29075978	98.6620672354
154.395435145	96.0881222595
992.10706824	348.164560752
68.8901173641	91.9520060213
27.5715984334	19.7757068512
23.9657083017	13.7036962331
519.631551398	484.916070244
48.524476698	26.3318165743
23.9657083017	13.7036962331
123.684440526	1010.56155558
24.3920543203	17.6369195793
718.883264812	263.047610541
33.8179567818	12.3010988665
147.22402861	126.50133482
25.5427469583	18.8847356321
96.8716236146	13.5229669972
91.5209960497	20.6162130416
27.6891076471	15.8280159324
272.002113764	89.7988691454
33.8239139252	44.4855676782
124.138576092	111.011212995
24.55611604	13.5622481995
237.70941663	317.962246456
1127.57346316	145.075778077
107.004174775	22.274121121
22.9980669433	18.0931849428
23.9657083017	13.7036962331
253.353160093	95.7214336447
33.1405196675	21.68216026
308.939426458	161.637046705
160.208426875	94.6146429572
277.050240137	124.624737553
31.6500661412	65.568897344
528.610498007	234.136885676
49.5106193978	23.6533114325
24.4939377662	13.8971158142
574.809826124	126.940050119
167.094435072	9.70442628225
102.204704715	48.8196534837
98.8464064866	11.884180861
127.070441421	99.0429364071
27.2192456902	14.0024476218
324.124110474	170.224417218
263.684121027	3.58556573313
972.696170003	452.783047359
53.3550532216	43.1628183033
136.245873209	12.3650762417
169.821929925	78.5962897161
89.4805937088	44.9869489144
146.251911505	13.5391865047
24.9370377178	13.9611976982
117.136512242	66.3818062795
804.010688557	223.298589395
35.2485460577	11.7317365408
109.435652219	61.2470741863
152.025585501	70.9855912543
327.650257988	369.874513217
274.656612515	48.8781154384
71.4540535673	37.2632296893
79.0300373675	41.5177101153
377.785023104	2558.38132583
365.388233441	104.649332133
182.37427995	90.9804584612
323.939264399	15.2870683082
93.8791614605	59.4433401733
188.565763032	142.571497998
140.25658087	27.7968252942
1612.62354624	947.69305507
1853.66299334	924.070408766
23.9657083017	13.7036962331
24.3362957156	29.3760702936
133.090057757	104.290384005
69.2280278206	35.5308515532
60.7478965823	15.0458440306
71.7735356912	155.850125711
37.469516935	25.6287492723
544.280027446	337.013380745
66.2135488579	18.4610090945
57.5010303935	67.648077071
449.333784957	271.801544152
150.760329505	92.6620704337
91.2944067115	58.9558173255
73.6947834595	64.0345974033
23.9657083017	13.7036962331
2857.10165358	945.537928172
72.8373185873	29.9367634621
101.337153889	74.1591745125
4088.31043194	4274.58965341
33.3744669536	39.3440061626
522.598393927	22.8203503019
57.0562333897	552.773123667
47.7883914589	23.3269820316
61.9906821152	16.4753106606
595.459616277	163.382568313
431.886635955	123.581300325
24.3698228056	13.6360867902
582.717860386	196.729541381
599.809011563	115.630974379
26.5787672543	22.9597718659
24.0160163013	13.6955329098
685.326609292	764.846135991
438.269866547	28.1454251117
277.247013282	19.3359770194
2372.04839015	1479.01852053
22.3806787023	25.3435238659
574.300136226	674.246145181
92.7270691717	80.3416438803
45.7274118711	34.6384191168
526.62676344	205.952463314
382.754782769	308.993748259
33.4457855199	12.013997383
24.4908941751	13.8393338796
72.1095892926	49.6226935778
35.5700002522	20.7115591191
647.506511267	327.279176835
1502.16117221	772.877706055
134.945988308	93.7612676479
342.620942007	271.699311077
110.684345515	23.5903564565
1361.30849289	1332.95010474
92.8110808395	63.7868804607
159.363633373	152.363306406
24.8724791063	13.493016235
40.5958889421	178.012671489
383.673128985	7.30851110405
24.8768107314	13.4869725723
218.29086622	2648.54539765
192.96142653	102.074709231
87.7253800644	68.1534074968
260.478451696	147.12609752
150.428493997	141.81741687
167.829608256	72.8781577372
174.55090848	67.1600018713
30.3022170204	60.2541686601
74.6394456144	202.590785239
104.225637831	14.7376107171
301.511368278	180.00265451
171.558412529	97.3251886029
302.492852594	555.89045467
3711.44026603	673.22560907
302.480665889	185.659468483
252.019869358	72.0259627914
215.203472441	91.2009422823
120.357047613	54.6930785733
144.357648516	9.48306488315
309.567579309	236.683479838
180.913742745	101.70224741
23.9657083017	13.7036962331
49.3560942945	125.533587899
27.3532938395	12.9470193965
278.495944199	110.760192003
68.3082106747	54.8024773188
35.3677526001	12.9920696526
276.778350718	228.467591451
44.3154874057	22.838072258
774.475935934	149.19575604
26.1909933535	15.8713071687
64.0999425662	25.5659081011
132.593029636	91.213535919
471.332295602	252.95575153
47.6363472796	36.8132148098
37.13034573	17.9142157747
112.325108379	150.630474403
72.0534831473	29.7278050391
279.172396842	64.2874739001
502.808094177	226.717531746
3760.45577945	80.3863494059
31.7796909653	28.1709521849
23.9657083017	13.7036962331
96.5584230821	16.8132673581
