338.136252443	205.287308107
24.3107635217	16.1169446869
30.4000440474	15.4554934497
26.3728560348	15.6500808439
45.2663657079	13.9096052466
37.5069643086	15.2808348562
90.3778944627	86.8676442643
419.630367988	87.3273001084
44.8374374135	271.266526482
2329.59277872	1080.97514475
104.37320195	286.417019563
418.901771365	40.6218173117
615.901993024	806.939267127
199.54541238	76.1886110045
39.6231731772	14.8704288909
994.315013037	250.319222358
155.722302552	6.13613973711
32.3660144714	16.2607152819
689.808407594	202.388843505
23.4691970269	19.5860913681
24.3107635217	16.1169446869
26.2155662232	17.6102671195
301.848117706	186.534097936
134.04973527	139.574048628
106.304657452	17.1039388856
494.699898786	38.081646759
2917.11617526	26.2839627959
1110.57358986	861.22053067
619.937339699	176.921002249
219.417982218	86.2746859783
29.797255137	20.7212626309
755.479498393	1239.8562381
411.591153324	223.446351765
24.3107635217	16.1169446869
29.6462490502	15.5276831363
576.237038888	281.574605732
101.627119259	43.7993951282
113.354221426	96.3384583194
267.890269031	147.701073278
245.848221679	123.878431804
30.5949548665	15.3781601784
38.5367339633	63.1598645961
692.108584047	309.956971525
972.378414356	741.84139074
1308.94636428	189.942458767
31.7199097017	15.1111141675
24.3107635217	16.1169446869
382.105197629	139.247010857
671.436349733	533.049572705
27.0126250764	15.6735499197
32.9985665231	60.7659270524
34.1265547893	18.6940566015
68.3734425313	71.2046451275
275.472004133	71.5289948689
32.0644507782	17.8254574866
56.3232712796	26.3373900741
474.267278664	525.324594401
27.8005532112	15.0853189859
295.517901689	226.267668371
30.3754498779	14.4221449689
27.4645951184	28.6515969091
86.2996553786	53.2805539536
1823.40983818	585.423299737
1277.67737389	70.2887067325
264.144173363	255.535516187
67.0115836566	29.3409237547
190.290650631	135.045636083
897.727374454	146.656305386
1369.26674944	296.991376617
367.700917468	104.811281318
6748.44074557	3382.63315052
143.54830171	79.6352042413
102.261767387	74.0119920839
30.745345209	14.9636036007
51.949742569	14.204746528
139.838809302	189.554271862
64.4585542308	49.3373977433
86.9641649983	41.5833352804
216.925353181	1345.77703865
338.655076941	79.4138162071
25.0702015597	17.8396134571
109.978666436	104.819586151
37.7640928044	26.599993298
345.941108545	594.278711313
688.192313407	492.353257892
24.1023887327	17.5489370456
95.1974629606	9.75583935264
92.1484022223	49.6230504169
22.9814752679	23.4860132082
138.418208418	71.2512638985
26.7590032599	21.3767576737
172.614169826	134.251137045
104.268415901	55.9290083437
54.800130162	38.1893665957
95.614647856	48.023998091
34.8249268135	26.0459546321
799.788555178	290.713149914
105.270495255	49.3599266412
1.20235794601e-26	5312.67035004
107.537976454	71.9713700478
26.4848631317	16.0914897294
402.423058187	180.015748888
127.894525595	139.394581995
47.2005393229	79.5976442073
152.879975372	46.0427236865
99.405859269	124.688531068
24.3107635217	16.1169446869
213.662489835	100.817050812
1680.90516052	2017.66661237
1181.03327854	106.731222269
331.990118161	3223.54531058
82.4177637332	6211.96467312
131.000443042	155.269413457
24.3107635217	16.1169446869
602.032612229	361.682630126
713.398268863	380.5915389
879.473325777	301.733716751
129.940463451	218.411751397
24.4264824104	16.0856482672
282.683401726	176.775147371
148.180698503	145.686318993
28.4961715552	15.029229381
310.403861705	99.0919732231
175.43383631	10.7758273163
144.301206637	57.5288734234
26.682305415	18.614735033
58.0074757368	38.628472831
2934.74669593	9029.40982117
159.187168986	52.5495342749
6838.22060481	4941.78384379
45.6197637691	25.625817101
42.0897533365	12.0912394834
4563.4772574	257.943744853
97.336845401	110.875625644
189.084449972	67.7863903196
1896.54812331	499.598886042
1881.20582276	62.7839856794
24.3107635217	16.1169446869
103.359515695	95.6187895857
149.242101498	133.624038016
86.6305400991	46.7327696906
69.3800014067	21.0925558564
159.116684539	649.075012924
3906.5690837	1980.45619006
403.162607984	39.7385214619
756.103253325	170.383892723
55.4686722656	34.0318618051
57.1582899012	13.2621197709
198.967623603	15.1789917835
29.777161027	34.0379065781
2.90650754477e-21	1026.31587039
106.023077512	50.4246219677
57.2652336224	28.2006923624
641.976933485	81.2885122022
181.082721748	21.358790252
787.448881803	592.548089685
25.0930919677	15.8705604792
26.5165073267	15.4454461072
385.104352597	235.135592394
230.332371759	444.661088654
213.206009076	144.202657464
266.264741776	249.176016896
24.3107635217	16.1169446869
268.493903142	183.900733498
24.4537312034	16.1136056699
24.8348868617	19.0428864998
32.3505043667	26.899870529
146.067106778	145.158161238
244.217160075	40.5309190128
87.2526033851	394.607054333
34.1103382199	64.5240987515
41.9508448115	136.288374463
411.806223728	205.444877564
25.2833686549	19.138526983
81.1071921272	72.3627875306
34.7640470785	15.5156185576
123.552425167	45.1519628504
146.199680485	43.6731990865
186.571409038	139.47572404
363.528426944	334.314335892
178.074589238	122.532973596
155.226160447	90.6442345447
575.453606065	197.553816995
33.4116764793	13.7027610134
118.374419814	89.3206123344
295.463682249	17.4759369852
593.935214908	128.824849637
88.3632485049	104.02718502
199.91371981	78.8023246118
335.231118633	37.2156809322
254.575761818	16.0926153193
4098.31873153	3944.16529834
838.607429136	254.311758507
83.5509072294	86.7103054618
53.6501618918	18.3263068622
65.7266064829	18.5511250571
24.1286357531	17.1109037297
227.714785671	70.2489290531
29.2047720626	17.2917352098
20.8679637987	31.4380349164
3107.87456211	2043.22174457
942.58093804	295.770274388
81.2111295844	76.0876161882
216.436494138	150.818779857
24.4191410297	16.2964281419
390.116297706	2501.91662238
85.45918608	104.82539378
126.831172569	92.0975843137
32.7293855036	15.2088927308
919.963735642	872.73104727
205.413342719	126.123275492
129.517747964	156.84735669
376.134412107	175.196639492
46.5339954087	15.3757604805
24.3711661582	16.0976736383
184.375794661	91.3210232411
1932.59856217	1036.12216882
22.6930359616	26.5010866772
334.322822635	3.58678587116
398.686261325	1239.16565105
24.3337939511	61.8910785386
895.863646762	381.016895469
82.7065104722	11.1231071769
62.960791332	13.6101579861
56.1774870071	336.710139283
31.821529795	23.7805175124
63.1582114798	16.8011744907
41.7811567723	16.5372807571
184.280758081	138.799147638
60.3682627784	52.1592882525
88.3209843052	17.4147824308
244.88110046	291.055879025
162.110772199	134.25611221
148.411419628	164.121135858
142.808026117	116.013173173
434.354042549	460.453022208
145.131696475	90.534091604
24.9648890027	16.1199626678
108.733654761	24.4611561505
123.590905767	112.805948686
320.831300714	294.241960096
24.3107635217	16.1169446869
25.4570795721	16.0197910094
24.3107635217	16.1169446869
24.3107635217	16.1169446869
50.1608904434	32.0442480165
277.55815263	428.335359278
592.614011962	56.1204141965
3472.37003779	605.179347531
23.7253090051	18.2196441635
20.9605278438	36.4477706443
453.320346247	2202.74486373
66.2236927596	15.7062467046
24.8569573766	16.2069399105
43.03651929	16.8189794866
108.636350187	74.8805659004
451.503881934	387.878631476
507.824722607	77.9457869823
836.028805726	750.71017121
369.327531455	176.813555482
36.2295381706	39.4030641851
5688.68341835	596.046045804
12.1150306502	98.7950004498
48.997224252	15.2055298107
87.2839502637	46.0690669886
1244.86412525	1440.95941298
713.945878563	113.650423809
48.8612259897	56.9994439656
677.917865023	484.820500909
536.221172438	631.582340999
23.2140743962	22.1530606266
154.539890527	235.452967212
132.577520092	44.1144891662
495.489469728	355.802575552
47.8565618217	12.7572190296
69.888321683	146.370916774
576.454942538	202.537689809
53.6642203713	102.708574309
72.0274203768	85.5642376723
50.9654884522	33.8361332507
3528.58845686	1762.01581284
99.4516018086	72.8735454113
25.5254991328	20.2626335365
43.1088640293	27.7336271865
92.5233935327	86.6158355998
167.121503823	134.730436145
674.227787786	372.955567261
48.0315077337	30.1363315972
91.3710226819	103.481880165
46.9589297886	19.1107390326
86.5289890078	78.0608741902
89.2302707435	29.7413711624
52.2151844207	33.3913904811
1109.84143114	173.890684269
433.154946216	251.823168352
62.2730938387	28.8126546216
363.434473274	69.7561705956
35.7542036486	15.0399521318
243.03606199	470.034227347
31.213806296	43.0090752046
300.632320742	111.542742187
24.3107635217	16.1169446869
49.0853960732	29.3695558253
28.3587027927	19.7656867005
28.4237362101	71.2893213962
489.208114712	151.007049696
22.9593122766	22.7830712897
48.3578600626	26.4662844098
1749.98403735	515.539752014
34.0613176328	19.2544062752
156.828195221	74.9405299598
29.1688183387	37.9761079132
149.588016184	59.5463627238
180.989030188	12.4777706197
132.454624643	86.4907037492
4227.7477426	2457.63141694
346.504924816	126.057773502
91.7913307974	36.643365988
1484.08860717	267.306669107
52.4460186161	19.3738983885
805.032599679	133.869517969
622.979389196	332.845049653
226.031776948	117.384973435
28.3840326353	15.6563917501
80.9514707299	33.5886197873
24.3107635217	16.1169446869
152.874666994	136.79610654
24.3107635217	16.1169446869
25.8340951111	33.1110505101
929.521690703	731.376910742
69.5164815171	113.38008072
143.59903995	151.54526265
93.9995708275	108.0174217
24.3107635217	16.1169446869
580.718815066	7245.92492801
25.4139989145	29.369179849
36.5712934621	19.151131328
679.395813769	175.688427657
253.393400892	186.581505211
166.284581235	22.2065870617
1330.17045037	1668.59956402
202.524138648	30.3451621102
52.279102634	13.8023391231
30.8142535441	35.031179999
403.504056781	478.825143133
384.165075093	210.765638663
1028.0567608	322.847071403
36.5863224631	30.2142006489
367.994555044	184.321425806
69.4770641812	40.7193817744
263.072944985	512.338382143
24.3107635217	16.1169446869
253.143478651	129.24481813
193.847107745	200.759781835
144.8138825	45.9811716381
74.5721231604	57.7002970991
84.425129331	159.183414348
1156.25979558	749.197327907
52.9814109207	45.2540318834
23.6767536505	21.02654508
98.645946101	52.1193603109
60.155069454	36.0365914515
1685.45034062	5916.80121419
59.2624083057	46.2559203858
350.995806201	65.5734913017
456.825657517	7.69889856709
180.002190016	211.668038084
883.78630555	204.710403965
1206.49104769	732.463122208
1196.62096607	1505.47619914
163.468616714	95.8632439883
772.062702456	851.914300074
8720.06187346	4247.64776883
715.718886425	68.1222966161
40.7916680401	26.4938991236
24.3107635217	16.1169446869
61.0940735273	82.909761519
46.4348350537	67.4003890402
20.8107515805	31.0521173357
259.835308199	169.458750528
709.076665542	218.21027495
155.649990193	97.9198069173
91.4666098837	97.8702486045
106.322006977	55.9416727714
830.626530182	735.101728842
53.4029667646	57.0734732297
2230.70309713	1442.33352439
86.1923065724	46.0883385694
34.9791510327	14.6082320752
194.74581216	192.134419326
29.6607117491	15.1064368712
101.171887274	7.78897629487
37.8374432475	38.5815918181
27.7612200318	17.8123087243
23.9120766678	26.5006568707
282.024218229	670.572819468
711.878708046	114.992582959
1085.29482016	185.420262426
451.438873558	325.404030547
188.805639016	92.355739262
859.630360463	951.465809769
342.079795585	298.628654467
122.036114851	1287.3713218
55.0006603954	40.174021305
2224.83122052	490.288189416
48.5152768864	77.6579948101
970.374161695	266.327798618
35.9550397835	14.0193425691
394.883856984	54.4030828946
31.7602634395	19.1936152371
64.6602476355	34.7604517098
39.5330495512	48.4525695629
2600.64971331	1117.19333153
688.49806795	274.234571246
914.226858859	562.324771068
243.534063707	231.542715935
24.1534602322	21.0819786699
1350.82277345	200.668262999
24.3107635217	16.1169446869
169.426551431	102.266616616
171.371143846	29.4506065084
941.76082556	334.064869999
964.24844149	6810.28894407
54.8832735218	18.0387368172
24.5908752821	16.5859802841
349.668059215	91.2364311647
30.4161300034	15.1654827492
290.019427029	211.664325537
284.639221285	141.403339327
29.3627890691	20.0046907067
746.715655103	134.410791747
63.6692804856	47.7907785927
271.702038399	86.7151752853
15284.2656259	9468.06239394
78.435875646	73.9646015056
197.445928425	113.234099724
43.4862743877	65.9916717471
95.343846148	73.3164513007
283.662203608	151.943158076
46.2051684073	16.0445043907
513.719353628	164.301001599
54.3882118935	54.0673925306
608.351443998	1070.03402738
1817.47760353	425.803836811
24.2280120836	16.5686959443
61.1844468092	25.9563768109
298.86798094	33.9273266571
642.084227213	601.037775541
26.9329633596	46.8369245429
1064.8856062	529.33293457
31.6159380249	15.2592243337
32.6347522938	22.0878706762
419.303219255	212.393553516
37.8787473026	18.6241110739
24.2942221146	16.2072822878
163.465880739	258.061106915
765.566079982	144.550683611
126.418743985	202.795370125
25.3177825536	27.903667176
221.140400621	45.626350306
107.500488242	47.1848572447
3211.30274307	4941.51320313
27.0641554731	21.8768965078
28.2496135593	15.0465873699
664.465857092	151.68376221
319.454404724	118.517855935
72.3694939747	133.821941362
86.2773643053	33.9478577414
50.1967155618	35.7993303797
287.518558451	123.813312652
17339.4370911	9191.54778354
317.222309536	284.158590801
170.901213312	91.9527272073
23.2641749163	20.2120201533
42.8420111912	13.957684532
24.3107635217	16.1169446869
626.451822443	144.871041461
151.240539401	144.065234331
30.8629864384	19.8708423067
120.296451942	13.7990072614
380.151533479	154.717106349
72.9276329075	94.297958195
1445.29505582	4200.53391889
1177.75890305	349.711936945
47.6067001054	114.676356652
98.4190079857	13.5801904369
44.7993604166	15.5097011053
928.831986614	276.69386114
89.2785288768	98.3162642008
271.474426315	239.484380504
183.72400685	70.5479715038
35.556755119	16.9905715047
314.899356779	73.8577732051
102.060005981	153.02591299
76.465145657	23.7534243241
69.8176918229	35.1593279873
650.582325766	100.280139428
24.3107635217	16.1169446869
147.564915903	95.6817534514
3103.45451994	798.107288822
2238.30419401	1305.23600691
42.441203434	36.3637320258
108.990821293	76.1117363816
436.766060542	121.411086931
83.3846302335	55.2963107765
387.837745762	324.257943592
237.56025979	212.675217568
145.661363409	226.666200287
808.852078458	493.348306952
67.8328562874	39.9899931771
233.316137965	181.995389904
24.3107635217	16.1169446869
25.521335654	15.9950306347
51.1642160528	55.7887719403
1837.03719245	1094.59352581
80.7685735685	1126.13771085
229.429361951	46.2384824189
236.047807207	147.855454077
242.277817029	211.230086659
43.6271216576	66.5923190095
920.540620342	387.731227488
1608.9399077	333.7789191
264.876611685	12.5032842558
41.9764250104	29.2132660009
574.86024071	159.135987778
101.228742159	21.730518174
186.766770783	7.71948579708
40.9858569315	81.1722470677
634.460055757	310.147035852
447.085988275	323.925814635
64.5984662792	63.9619102887
48.2575373717	26.1417787394
116.737677453	42.3730038491
1721.16009151	655.225308433
363.225048469	126.812373108
181.146526178	63.335498411
39.2541190331	19.4025934481
3526.84534825	3300.96789026
51.1585947426	19.1378718352
61.7356159004	20.4970454422
25.019057644	21.5850373773
23.0057617296	25.3210876283
2717.50246036	160.664193875
63.6800636899	12.9861809319
24.8503779134	16.5501823491
199.336624892	108.203668078
885.098207794	483.025132392
2.99341342507e-05	1751.74820354
70.9492303002	238.142858492
136.455773587	129.268870318
551.473504089	196.924815021
6.09366019659	972.095458799
113.445590052	50.5349081821
64.9194219147	44.6744425799
300.114422783	218.451107627
96.4807675612	38.3098958515
381.144305586	140.21518099
145.374524261	161.16890431
65.4107000297	33.6246401724
51.0349240319	12.4363251661
136.685803441	13.8228683928
246.057790444	160.439125731
56.5591476597	81.2902230174
43.71650279	36.3499343799
40.7041341291	47.0514271494
66.7160802477	85.7852336837
24.3107635217	16.1169446869
8699.72042134	1671.90576028
243.912180582	114.283185265
193.090095949	93.4640152446
279.522757275	114.971012694
134.071898849	242.307611048
24.6170340885	16.0812986644
592.600563699	177.467869327
410.841470845	15.7120982526
63.2043621731	37.3018135007
37.6662531368	21.7980947224
83.853496221	402.921410905
129.049623802	60.4916370478
2895.89866898	469.03838038
364.78736047	894.824529456
82.5753188978	55.4475848287
470.374991595	1511.11108466
170.458084809	284.959772947
130.215974546	136.2211698
443.338375847	84.3374687169
177.936773341	134.948931604
64.6433694684	60.2921504011
86.3807190238	11.7652173889
27.2117555175	17.5934247002
1154.54735537	590.644706314
30.6964491903	15.7009968294
85.0231394905	15.3684714115
1998.1914015	751.710038936
400.142561266	298.983656402
167.570837277	89.5521138976
215.904382963	95.2195570682
741.669609057	465.052101672
24.3107635217	16.1169446869
59.4370398539	68.2428844844
180.394286212	185.000866541
29.0228594782	16.1486207786
661.00655539	196.609227219
155.9302781	133.311376248
32.6097331427	14.3777309077
27.4099100154	15.1743818904
77.3871970941	237.986304743
7931.93426689	2127.00947222
1808.37098636	2574.0075708
89.9386948441	151.395981004
816.242429157	352.07714671
2093.16693483	2334.37571555
40.7801604841	14.3574299496
2013.72129787	509.767427426
26.6254125467	15.8244997244
240.968411734	45.9601271336
152.370506934	168.697737244
355.292164633	290.424376205
752.474946624	2451.00897144
212.01155282	84.8060096037
52.0097301332	29.8111750015
284.263010025	199.298098878
715.271286304	292.920120501
26.7296733895	28.4298053016
78.8981100279	36.4469077605
277.587810276	187.706508705
717.379126638	360.564307929
220.913765601	3656.41758462
208.104262775	211.833884382
94.3095397765	60.0995730156
24.4324296162	16.0771763288
87.5493723734	71.5324919479
24.3107635217	16.1169446869
2160.17979485	636.940038514
34.5818415143	73.3343342064
101.714110886	99.4317357687
844.506401223	1855.69532289
41.3414115137	13.8250101624
26.2810366376	15.5137839267
112.255106786	46.2211233473
646.266705383	561.225333126
1096.01683412	65.7787842626
25.1885938269	18.9396661814
232.128554888	131.736984491
241.827479192	387.887780391
483.955378998	162.763232532
197.036174028	127.105824166
47.1755394236	64.3420187607
135.472218154	64.7640635254
23.3422984009	21.4362106985
129.959314477	133.515185796
41.5142302479	72.2731425552
264.172447809	50.4991603443
281.524565716	298.685851558
118.939466611	62.6073903826
320.013576552	563.437530837
85.119369411	33.3939085459
24.3107635217	16.1169446869
32.4597966804	96.9236201402
42.2778673058	30.5199773047
100.864747879	9.16133932095
35.4530253873	13.9331866057
272.286733439	557.573564858
34.2311285886	20.2144378684
222.892611586	205.658118742
49.788328725	20.755979056
903.629536522	464.773230759
56.2954988862	57.0929772679
124.86094044	68.4617367228
25.3321366666	15.7971313964
130.247479705	187.458696475
33.4658971167	25.7783843708
304.134375809	452.309580433
1268.32367027	2864.54868073
632.813459209	493.51687654
36.2111719034	25.540242273
56.0181563371	28.7084787213
72.5361775962	91.0494796354
962.91557674	229.543216668
310.8760671	80.7909779791
93.1296616465	50.4955375273
141.417279475	81.8028353434
1413.66021001	1362.76605066
54.6502923323	13.095480771
416.784471181	815.077601537
91.8898108443	45.3840163716
71.5618488166	12.7760920821
228.939888088	182.820772293
31.0975930063	52.0555614344
24.3107635217	16.1169446869
291.661917969	81.8530547973
103.63581684	137.09246914
907.374328787	44.2381578476
760.927051523	1102.22070152
1241.74364742	346.305114811
230.571958311	5.94869948974
28.5627394666	14.8676278156
113.942558488	98.9726042339
8.13604789475	373.76256582
64.1345347731	16.9461796036
592.08640998	205.911489965
182.613161099	115.333154668
39.2287071041	18.9713755871
158.019228563	86.1980237491
50.4934490708	76.9100337024
24.3107635217	16.1169446869
359.375044026	115.937175597
1076.96164919	331.373191263
120.126871384	105.921557243
77.3537733387	73.1022195853
25.8562754099	16.1188665601
249.600743408	110.787093766
24.3107635217	16.1169446869
128.61048749	234.061771462
228.716454216	121.84055768
253.00267597	621.102112824
24.3107635217	16.1169446869
75.2509919068	840.926698781
173.879836432	71.4835326513
84.3060377971	16.3232261359
288.875075697	11.0361360928
94.5805742817	331.817392703
77.7788869294	43.3831854583
3383.52341065	948.425037314
1779.57635774	2406.42434268
295.360718924	493.654220362
85.3830177632	54.3860044872
140.541533134	74.9039332138
371.515330443	16.0436472369
27.8349574557	23.3830551638
31.6695818614	62.9261936857
55.0126393841	18.6557396224
1151.92731829	967.443165206
106.412530794	81.7210185412
210.796771698	174.878452801
681.626868724	1610.82148178
324.0955393	24.1654551445
490.477121261	209.629759194
26.8286895367	137.263868296
422.214445185	495.441273223
48.4796554373	14.2066959564
263.557368532	213.235451268
857.441971852	498.917672486
43.7895263426	12.8082482024
39.6179395957	14.3436925194
21.9414562938	55.2829263165
161.248602637	148.839086955
315.045682091	1559.43686551
402.669282514	293.447835886
109.377974504	136.992276774
166.527129825	119.017192491
27.4298179969	15.6802142245
153.03680463	6.15558031287
934.876422674	485.09880815
329.304065893	47.1279380607
1083.0929215	204.582672322
120.743993171	147.043277489
37.1238200285	39.397843438
456.127152938	93.7639689787
24.3107635217	16.1169446869
660.938515762	80.0520312368
2454.12316707	3103.91435268
314.253966582	155.640420985
366.738593885	161.137109228
282.240346157	123.853569328
157.321689651	143.348590903
89.4530468567	8.32344768287
24.3107635217	16.1169446869
38.9308502944	14.3208583303
3205.95215172	0.249471139155
26.0448639978	15.583121692
1654.69349441	226.868099905
963.266089097	1254.35816423
30.1304105682	17.9763597956
196.193884039	230.135986047
551.129945557	1317.08009849
348.84622978	308.487703761
50.8677958309	11.071828123
85.8690177344	97.0299902656
128.170082808	74.8322619497
254.714729821	35.3926503589
1064.31813485	88.6318424499
308.290402505	201.261987689
176.073820422	179.269708366
1178.77874499	497.432189381
1180.67124364	5009.72482145
743.418433465	177.769890452
27.3822410066	15.6144408633
23.9962131095	17.8337347202
87.7919455437	40.3373679231
110.161203848	38.7204258875
26.9936612468	15.2999205523
93.7543768897	134.80919726
208.425019902	74.8241959079
179.62123306	115.121372682
157.113368842	111.527070877
1021.0874524	410.366369109
67.7595539041	105.933545502
28.0044004819	22.8078096441
24.3107635217	16.1169446869
489.146638075	605.691790924
49.1271702168	31.2464925867
24.3107635217	16.1169446869
81.7185309063	1157.23662155
24.3716089398	20.904768498
740.01648997	308.752064539
35.0044554678	14.1715414948
144.940043107	150.836902651
25.2863013921	22.6733694707
102.697734576	13.7617938953
95.2278695322	24.0021533612
27.5794533356	19.3399451455
280.712233706	105.330472719
33.1391840381	51.4843545134
123.249556756	130.386344112
24.9732824124	15.9076841523
229.608039055	372.241554567
1170.83027197	181.896413576
113.210345812	23.4259189137
23.0237785175	21.2222103011
24.3107635217	16.1169446869
254.723524741	120.717251409
32.221468328	27.2172334182
312.57607215	192.753084908
162.437932559	111.086915644
288.026616082	139.983385891
31.5144421072	73.2300630081
564.066761388	242.487458148
49.7315657772	28.9832632018
24.7547878162	16.4860308519
593.715275965	154.24516951
175.256582098	11.7628438605
103.536739942	58.5738736325
102.976775772	14.5662243716
120.191865243	126.261805774
27.8929760972	16.2223657215
334.77836611	193.176884722
277.832689079	4.12990791287
1005.81069488	515.595937922
50.6543466793	54.4451002119
143.410111456	13.6590584554
178.742523207	85.0561256525
90.3320429166	54.1469431794
151.867270204	17.9044793581
25.4040467497	16.2956594469
116.729782001	81.1131518808
837.896260594	254.389999745
36.5098040541	13.5629372938
115.891027152	65.2138429211
156.019666517	82.5025994543
320.584516551	433.61690907
288.511610055	54.1556925304
72.7679774517	43.7771764484
80.4705566032	48.7636443873
437.08087826	2698.90515943
375.849978287	126.055538944
185.441050806	107.698963234
340.023490256	18.6366135822
94.6536256556	70.1597011273
184.56442525	173.785259328
146.822310771	31.434672834
1625.34726187	1126.98508713
1893.44029034	1081.68765638
24.3107635217	16.1169446869
24.0511174192	33.9148221805
136.02782692	118.393368388
69.5644809231	43.1322652531
63.3923554498	17.1353704156
70.5075715903	175.136421595
38.4651004221	29.0736372824
561.658413215	380.200655641
69.0704277277	20.9325853416
53.2580737485	83.3217239017
444.54690724	334.220193611
152.020316816	109.634213105
92.8514546465	68.3198554681
75.5070970559	72.0602863992
24.3107635217	16.1169446869
2943.86592865	1115.58994888
75.7989404945	33.6501612343
104.369215889	83.3630646311
4422.33727519	4442.46882625
33.651372985	44.5447500648
548.86697954	27.6265241353
45.6158363482	615.779730774
48.3195946788	28.0565956111
64.7290975665	18.6366212767
612.19168038	198.171298052
448.374796915	143.002096507
24.7555415787	16.0175393312
605.786843496	224.055408647
623.237627082	137.563974326
26.4385479354	26.9748494745
24.3669769236	16.1036413043
690.533342916	869.029050094
457.795234684	36.4327715093
292.354384558	20.7700492477
2332.28740231	1832.55047523
21.9260840047	29.6636212456
547.750541235	808.135240716
96.9325724545	87.6799900292
47.8393251019	37.8220107201
545.388958917	235.774229667
382.033321866	363.309284412
34.7520058805	13.6631004635
24.8866603144	16.2314013247
74.6054761634	55.4492440345
35.6883828495	24.88271461
661.281500745	382.850798246
1528.83480466	910.367068508
137.5768708	107.639650192
358.39227423	296.55848193
115.769364984	26.7250268164
1355.31414578	1548.91365994
93.2457609581	75.2368408852
156.503278509	180.438831512
25.3308123168	15.7990179647
36.2420713757	200.978210094
404.29961701	8.20408748111
25.3321366666	15.7971313964
272.700645139	2790.57312857
199.448300361	115.590041927
92.1576631648	73.8488079449
270.648143237	164.071700746
143.135733759	174.708080341
173.393082061	83.5285003783
203.095924214	45.1557479958
27.9599548757	70.5477358108
69.6582967213	230.967339047
108.994239396	17.145454489
297.165758203	223.319291245
175.326019986	112.692939745
309.340856829	612.094835382
3859.96790984	800.63814514
304.421808948	220.528329867
255.541664309	92.0409174842
221.682107433	105.618985689
124.461736663	62.3530154661
150.898568438	12.0728300139
322.696085551	260.068216682
187.785980251	113.706909932
24.3107635217	16.1169446869
39.2992208704	153.28692228
28.1135204596	14.9733594119
284.099396384	132.823977586
70.4985563645	61.1661025994
36.4062970739	15.2461867258
273.479364327	272.08527425
44.2835106732	28.0635336618
806.718994469	174.669964387
26.2449611924	19.0374205461
67.4677339219	27.6895171761
134.9641423	105.084792196
483.860837587	290.970377463
48.6849410649	41.82577976
37.3414719137	21.8601096221
110.742515187	173.109616697
74.4080482067	34.2292676059
290.825932002	74.2297733852
515.846331255	264.436849344
3959.80336408	93.8462383554
32.2336103728	32.1412103283
24.3107635217	16.1169446869
99.4983439902	21.3910055742
325.103973337	157.812651415
