23.7985815395	15.0756789398
431.815222138	226.772950804
324.975422329	199.560783819
23.7985815395	15.0756789398
29.4439978161	14.4303968541
25.6842238933	14.6443573054
42.9328378814	13.3982975214
36.2361008072	13.9779734868
88.3124533181	84.5677898623
397.492411862	81.3708274505
47.4287608998	275.442046444
2251.10434532	1005.76035604
119.258926082	265.142486315
392.459836992	39.3684194793
617.084633908	777.279661429
190.697492379	72.3527335437
38.713933972	12.7375484807
954.137500282	218.639156055
145.379716683	6.05596730051
31.2155202966	15.3724260151
657.211490348	189.380911124
23.2163829505	18.3897008776
23.7985815395	15.0756789398
25.616553619	16.5734928149
296.194768657	171.812648036
133.074037637	133.33918886
101.203489537	14.53792485
464.526970375	34.4311773464
2727.41686037	13.9786295526
1125.43002312	758.42556013
586.468353175	171.678468995
212.514588362	77.649510661
29.3866038399	19.1440993899
811.820378124	1127.67534861
393.588101566	218.367038391
23.7985815395	15.0756789398
28.8469337611	14.3369737302
561.567830134	256.055157697
97.9539575477	40.7540128861
111.333858953	91.9257948625
259.052941749	139.889173526
234.543959588	121.260376692
29.4546297023	14.6234340438
40.0191791672	59.6636798604
669.462010163	285.98901305
942.756529331	719.569246914
1229.189432	184.500395265
30.7718288253	13.9127643367
23.7985815395	15.0756789398
362.869911023	135.252697242
667.904741773	491.560217126
26.1799719646	14.8301423463
34.6430905079	57.4964052836
32.7645802384	18.0715339301
73.7513403301	58.6078766516
259.898474402	69.9785668951
30.9833794006	16.9349392766
54.971459066	23.6539097471
477.795171188	493.613085718
26.8510058722	14.3148260076
291.640799009	211.323621688
29.1345529499	13.8059557207
28.1999375963	25.8778617599
83.1045814456	51.5995884288
1742.19080481	545.567266484
1196.02844997	65.4565648083
261.841166431	242.910068573
63.5552127169	29.0130704092
191.869957653	118.371267655
847.909196657	135.896681536
1287.28292529	293.763922371
346.829888817	103.330072054
6341.50356952	3464.79485902
136.242948677	79.5920713361
98.513396536	72.4894414107
29.5753076657	14.2199352394
49.26067075	13.5499480118
137.119056897	187.918510445
63.0529715837	46.974411693
84.2733370418	38.4521462065
290.833996697	1269.23821291
322.677676886	72.0149606144
24.5479809179	16.815641581
111.343083798	95.7624362954
36.2800460179	26.1620788006
361.226381298	561.053699829
680.570908623	453.612521984
23.691010048	16.438534079
88.6924655517	10.2914190667
88.8368434616	47.3138140218
23.0494788623	22.0184577287
133.480817704	67.5630800433
26.3375875927	20.179593663
170.546994728	125.307326361
101.169953919	52.265632813
53.1797588624	36.6793838943
92.3015166066	45.2619808929
34.1044514541	24.6772497605
754.126220056	290.972506202
102.162579143	45.2826691642
7.63368684398e-27	5571.40410695
104.446686409	68.7217736494
25.7430505498	15.1803042426
387.908411656	168.228418892
128.249784864	131.687958209
50.7341332513	72.6710809362
148.150619055	39.2187348158
101.31434035	116.878235801
23.7985815395	15.0756789398
207.578337834	92.2137294996
1707.51025308	1890.26036776
1109.89233808	97.3550059491
445.465101547	3162.51085695
370.772572067	6043.34995965
135.631919153	141.143862045
23.7985815395	15.0756789398
580.764829335	347.831873242
682.215888183	371.426499773
850.147529975	267.669260334
144.438487403	191.662761737
23.8991303901	15.0545725165
273.576226034	169.200937399
150.614083523	132.746441148
27.4718951724	14.300036414
295.225778989	94.4464931152
163.852078147	10.7614335536
139.056222339	53.0248229759
26.3252471639	17.1882571668
56.1797048889	37.1230575612
3246.87133759	8649.33186313
154.474673408	45.3286466455
6501.6090812	4977.38541406
44.3455702999	23.9487371374
39.6485757512	12.0098029139
4283.80946833	221.855245435
98.063372308	104.512330722
183.126938293	60.0476589065
1811.01693748	454.510825397
1760.63779733	54.249610847
23.7985815395	15.0756789398
102.941408159	89.6912878472
145.875275315	129.277638486
84.3009499571	43.3097046433
66.2073511124	19.6503657269
178.644544592	632.061236945
3988.50241394	1520.2149813
377.816106026	38.4001351229
731.815048453	135.281614919
53.7127572701	32.4638561208
54.2598601587	12.3298327334
186.883924767	13.6210435108
30.0413666579	32.0298173142
9.7887537312e-19	1076.2987497
103.700096273	45.0591881171
54.6293342976	27.563507886
601.830095029	79.691923644
171.701201949	17.7182044591
748.71329733	597.748704994
24.4777504429	14.897453659
25.7205233516	14.5861770346
375.622444662	219.852027401
249.431372785	410.625081019
210.37232724	132.552165602
268.344691557	228.985011092
23.7985815395	15.0756789398
259.38492556	178.221473031
23.9520218064	15.0398248278
24.6019889141	17.639415574
31.4135666362	26.1891250722
148.38484522	132.608058532
227.345509363	42.954668009
109.683652694	368.372161282
34.9984070639	62.5289842818
45.1218880346	133.275430379
392.98417814	200.778123528
25.0004385614	17.7710713558
79.165285783	70.1679772381
34.1573072242	13.4584082646
120.920579737	38.116088191
138.92720993	41.5372697394
186.91237471	125.406875908
354.945589657	324.769197184
174.903990813	114.192462511
154.73726002	78.9403849286
546.254269097	191.316444166
31.802149375	13.3117699307
115.91982267	84.7155273995
276.98481601	15.7728780761
562.362895015	121.03128683
90.9292017048	95.3592535467
192.61031274	72.5781108095
313.41496754	37.4928132305
238.969178185	14.1706502598
4041.56360601	3780.96831218
780.840075384	267.973249559
79.0279462169	89.0850300808
51.7365146589	16.444242017
63.3451872687	16.1147930006
23.6898097395	16.0203022567
215.242897682	68.8649797053
28.317560469	16.3758869739
21.4358079383	29.7867470239
2985.03624725	2001.20904115
892.810055614	287.312963887
81.4521648395	70.5641037654
212.086325009	141.569352122
23.9068243786	15.2523185281
416.654807196	2538.74939881
85.5735670295	100.441893718
122.548480832	89.6369650146
31.4815810038	14.3857800386
981.122427587	717.038759034
200.839714893	117.229567849
130.528898288	148.762705909
355.30089691	176.164871325
43.7484254141	15.5223563061
23.8508923231	15.0618618812
173.700251144	92.8031606943
1881.40786614	958.19762196
23.0190964567	24.7981660207
311.836403155	3.39934605311
380.894375947	1284.61985689
26.6619184541	58.524159209
848.355973366	378.170617511
77.6384327594	10.7822881891
61.5700803167	9.64645945438
68.5874284093	327.100928995
32.42621916	20.5045548677
58.8989510185	17.5690576826
40.2664230732	15.2210823563
178.659906957	134.502286665
60.2652468404	48.2913709837
86.164725245	12.1020161547
241.892155215	283.357207566
156.81084798	131.637621468
152.918974867	148.729483202
143.551693257	104.921440444
435.572004838	433.630499208
137.905772454	90.7220311815
24.5238678895	14.8935631955
104.101606018	21.2370665805
124.369473775	103.594555013
319.87479444	275.170983273
23.7985815395	15.0756789398
24.8117826675	15.0623308536
23.7985815395	15.0756789398
23.7985815395	15.0756789398
48.7661049691	30.3785722529
270.129627292	430.879999166
553.596801998	56.8624809756
3293.09318695	543.902649079
23.3791243768	17.078472015
21.7608304417	34.6578030813
496.189454039	2191.95110992
63.6955268086	13.3124434333
24.4428302201	14.9534233102
40.3882645223	17.196600808
106.716014729	69.7762637453
433.23978855	386.879838112
478.68664753	73.1489945726
823.026272669	717.079230976
346.68025267	181.508781784
35.1726739316	39.0710844936
5353.66952436	542.612435772
15.5598153346	96.7660323252
46.135278401	15.1980384505
84.0186913739	44.0422085783
1235.24950355	1390.99798078
671.667398487	109.210063168
50.6164471613	51.6418457338
676.791708515	436.421158556
519.63325989	630.541147646
23.1348653446	20.8312123026
164.756660627	213.717309957
127.697963997	39.6479822177
491.190425917	326.069238433
45.1166753346	12.5590588407
78.8717673228	131.49096937
554.629313481	184.615529182
57.5481469749	95.6422303806
71.0849506797	83.3991305916
50.7451722183	30.2876920893
3575.81795827	1387.91586285
99.3468229416	65.7616394306
25.1211331851	19.1181944331
41.0720202865	27.6549671635
89.5681898332	85.4962023292
165.014562734	126.471778231
664.468871922	333.346526286
46.5066498672	28.8180758956
89.4015322379	101.729233913
45.4037880208	17.4208502866
86.863352563	71.9048366696
85.9361129621	26.7537252153
51.0341523151	31.2250376461
1049.1808054	158.739303652
418.856384641	239.840342917
60.687059462	25.9772790323
343.649486055	65.2915965848
34.1233931765	14.4931284396
244.512471262	464.095917629
30.8708424849	42.2546255642
290.201212681	100.959227892
23.7985815395	15.0756789398
48.2599213162	26.7782419927
27.7543390987	18.6091033368
30.8447838114	67.7858354356
463.788874682	145.83502181
22.9673277567	21.3798430098
47.0708811789	24.5524884546
1662.1779576	490.832963615
32.7015424704	18.6627515982
150.257613442	72.0450860187
29.1631725285	36.6585681393
141.938860549	58.4182801405
169.070982842	12.4803809847
129.387410816	81.1965563884
4165.28610135	2217.09168245
321.836958043	134.004920136
87.4651801265	35.3670565217
1399.36175337	254.527540092
50.6001776935	17.5652877877
755.10232314	132.759986317
606.131740067	308.224527982
217.777604302	111.719768982
27.4004828052	14.9046767742
76.9609069278	32.8059743106
23.7985815395	15.0756789398
155.412111918	122.745371326
23.7985815395	15.0756789398
25.9018430185	31.8020462193
890.312141478	728.628602578
76.6264299128	99.9367416054
143.034386442	144.19481558
96.0728266101	99.719792348
23.7985815395	15.0756789398
1169.60782629	6591.71535088
25.3250437117	28.1748458679
34.9530059651	18.695486039
646.72275456	162.635975301
238.238587572	192.367215667
156.581619926	20.7338010033
1321.47988115	1618.95477963
191.08907193	28.0989525208
49.4497660125	13.3168946785
30.431523825	33.9954386966
409.312897288	448.898298052
367.034715411	206.656333118
986.965186702	292.490247084
36.1587381433	28.3872617456
354.061104555	175.561033495
66.5328241378	39.8563812935
259.950099407	513.650226229
23.7985815395	15.0756789398
246.362537952	118.843845045
195.184570974	187.286151152
137.746554825	43.7797371631
74.8516145364	51.9425563032
83.5325582133	159.173741633
1154.73230686	662.232025995
51.2614904111	44.4456962986
23.644704517	19.5238675101
96.154446983	47.9098261286
58.3019832478	34.2116807025
1593.98810422	6168.02952925
57.4091220834	45.0262226662
330.00487373	64.192483471
426.385408609	7.12117963484
181.738599811	199.593743626
835.901015834	195.198067636
1165.04394915	703.195967558
1207.40070605	1431.22201463
160.973854561	86.7310468932
786.372673309	786.401031593
8397.64888232	4021.78083112
671.688304104	64.0798483996
39.8521959198	24.8483206728
23.7985815395	15.0756789398
59.7262784957	82.4875710553
48.3004001085	62.6366720955
21.3677456818	29.4056546656
253.682256759	159.281228584
675.428160641	205.56029471
157.484327912	82.8004837453
89.7654548539	95.4038164097
102.130288609	53.8075631346
838.735337585	667.461904306
51.9623293342	56.3472268138
2158.91389311	1384.74760546
83.9140926774	42.5992612277
33.9765461031	13.1178962044
191.94086436	184.782265572
28.4724786491	14.5169895553
94.4503936225	7.92523387591
39.3993027429	33.8372729245
26.9726313265	16.9209241432
23.8988310104	25.2088141477
313.043130164	622.805416242
669.334432034	111.268686959
1029.02555902	166.464748231
442.814316262	305.919608297
183.496765262	84.8042968486
835.505227756	942.86919525
337.686763478	282.96566975
193.155662705	1222.79048864
53.8070472584	38.0548567858
2107.18479641	460.475144108
47.5514973906	77.7021398242
930.152577675	238.104828319
34.2129091599	13.5793680796
370.464860985	53.1937247783
30.8106609465	18.1921332382
62.3788770404	33.0692892405
42.0425182841	42.4855371177
2565.44537107	944.852990318
663.995753515	251.894376414
909.033355616	498.488352774
244.382185378	214.94235368
23.8922220704	19.897435169
1274.76428239	185.260998393
23.7985815395	15.0756789398
164.65152541	96.4523121882
164.838318533	22.6957081469
880.537341145	345.91792577
1117.16208294	6791.8776786
52.3775443969	16.9573791545
24.0783926651	15.5375387934
331.88038776	86.1156713104
29.6827307325	13.7676552571
278.998611993	208.057627576
276.674875184	130.061804942
28.4956394724	19.1716059136
707.376800023	122.701730054
60.7936603196	47.7945668693
258.544780625	82.4420622735
14218.2267704	9973.56023879
77.2600699141	70.9107748058
191.396545645	106.94553174
47.2758727534	58.3965911561
91.1174402674	73.2794789864
276.69150467	139.628705673
43.9073878475	15.4776513419
492.036249763	151.119250016
52.0050497831	54.5981324268
590.74850327	1084.11888815
1720.43460748	404.182499796
23.7492689993	15.5048461155
59.5838521395	23.1237722395
279.975397953	33.3178905504
649.391727654	548.682790444
28.6451913222	43.4409864547
1036.58074426	484.527724628
30.3779730329	14.5440309648
32.4882697436	19.8448935018
400.387894161	207.398398726
36.5758465906	17.4949383502
23.7887400638	15.1614786645
176.012707031	232.719998181
712.569691649	153.173007658
125.222326693	200.824142401
25.3950427679	26.3820297056
210.292104398	41.1568376732
105.63330282	40.7702303067
3431.09175107	4480.23073937
26.570621344	20.78645359
27.2605169892	14.2887007317
627.528496276	145.922677952
303.204700185	115.550544941
69.013085631	137.838825961
81.7809682913	33.413533745
48.8930422231	34.1665977467
276.152486848	116.753841194
16522.3257984	9060.82214739
319.219599431	260.255205701
167.486346296	83.2955093621
23.0688122824	18.9763548245
40.6667047303	13.4591013469
23.7985815395	15.0756789398
592.83619506	137.59333322
149.616899283	137.215777962
30.1134891321	18.6793171097
112.547294656	13.792690472
359.825987059	153.436385803
71.7940488643	92.7664893147
1546.84643063	4084.9678225
1121.25572282	329.06452163
47.5157365243	115.223336554
92.339558528	13.2691776463
42.6749543595	14.7919928784
888.134973121	254.261100368
89.1768407142	93.5462012938
270.900832821	222.507181079
175.394780155	67.3287613856
34.2965572539	15.9662320307
296.525357191	72.6162310776
107.215740447	141.10203194
73.3139584025	21.6349488316
67.957788322	32.2504966695
616.102371398	89.5886575651
23.7985815395	15.0756789398
145.299388327	87.9049924022
2850.93253946	903.792408278
2194.91921969	1194.61970604
41.1229074903	35.6263893438
107.223766002	70.7831215407
412.926574282	117.975891342
83.0076113884	49.51418051
379.763802334	310.760455606
237.23493794	197.687226444
154.407974503	207.825713422
785.747421444	466.33422627
66.2831658815	37.0353367055
223.265424427	181.56310104
23.7985815395	15.0756789398
24.853678309	15.0652070409
50.6746150896	53.7194192258
1775.41522599	1046.64099054
105.396618584	1132.71398989
216.525663817	44.190600138
228.471542886	141.497053879
241.936225562	195.684117057
43.5947867784	65.1368962715
885.518776128	362.512856657
1555.62044265	260.303196386
247.175547191	12.6419018793
41.3630987506	27.0483787318
551.064858944	142.430842448
95.3077846206	21.2564675268
175.088059131	6.47764321111
43.7513260861	76.2302000568
587.744305661	331.043189446
428.958003538	320.0753316
67.2069158218	55.8622866301
45.9257745974	25.8976678752
112.442003576	38.6105816305
1646.68425436	619.094375698
342.64555542	126.42273462
179.466487176	49.3884567988
37.6165864722	18.6979185105
3358.9107811	3346.8686498
49.0976495905	17.8027148489
58.3380568666	20.2186996723
24.9420682552	20.0354307216
23.0501478598	23.9781118832
2554.81907438	133.337709941
59.7319302706	13.0127766387
24.436812021	15.3131989135
191.111542448	104.951422913
841.18431478	480.558927414
0.0223551035723	1837.0247681
86.5775936073	216.966420253
133.175367693	125.964106278
514.457503111	205.796345334
71.3607396635	914.165047699
108.308806604	48.8765617472
64.3828024568	40.641420521
300.540753739	195.728404158
94.4754884729	32.8842739815
369.555958343	124.116237219
142.481997221	157.824899095
63.671531347	30.9274148156
48.6514749751	11.3051651966
127.934690198	13.6390654544
241.115464773	149.381979625
56.753898382	78.7785217285
45.06465699	31.1993081204
44.5391036818	38.7641482734
72.2874053996	73.7689989912
23.7985815395	15.0756789398
8179.30175224	1640.17259837
235.078016519	107.449598089
186.308005956	87.8612809488
268.883811013	107.186113657
137.053846311	234.730333304
24.0731049715	15.0558322321
562.766937262	169.401853856
382.696986396	16.8520425285
61.3355685971	35.2316712176
36.1651661734	21.1642868198
92.3218290791	399.840801603
121.737142711	61.1063146779
2728.96633861	444.115425404
386.200739665	864.362343308
81.2931681717	51.2116772846
498.968677622	1487.65733061
172.258405849	277.391661044
129.487840091	129.843672266
418.628349906	79.7763975663
175.004008209	126.846903648
64.1694626231	56.949273752
81.3874540328	10.9356916527
27.0230258517	15.7897633431
1108.2775897	567.856456013
30.147548195	14.0030154508
80.2966548321	14.4346581411
1944.83160523	656.268730254
398.694348118	272.295828669
162.4822265	83.8232675651
208.928782348	87.5283217085
730.417044014	424.978814702
23.7985815395	15.0756789398
58.7867503958	66.1368181654
182.990473721	170.207113542
28.0262180188	15.372301821
627.811444153	187.414713083
155.134732444	124.100288583
31.2042983318	13.7798157276
26.5057648375	14.3779919695
82.0936848862	233.606669621
7544.529556	1987.84859101
1893.08926356	2366.67359136
95.4303752859	140.174110585
787.549269983	326.335451169
2113.33756193	2187.81717974
38.5018313034	14.2679447478
1909.90713968	481.719776007
25.836016747	14.9612733616
225.719102328	46.4017620775
154.151890553	157.467352293
338.326422251	293.074558494
987.361976061	2111.96859883
204.089854874	78.5478874104
49.8963853211	28.987130165
284.340030936	177.928484456
686.902519594	274.771805713
26.5419498254	27.2047687517
76.1523515947	34.0318896956
273.06530274	173.87126509
694.453921954	336.755970326
231.752022165	3793.06393605
210.302294649	195.967865685
92.3674595506	55.8702577891
23.9039302271	15.046879404
82.077720236	74.253210416
23.7985815395	15.0756789398
2043.78238249	619.306853803
35.90041454	71.026943108
99.4813280892	96.7776271826
970.759497161	1651.75846451
39.1280826134	13.5443015651
25.5150136452	14.6354613821
107.332611635	44.1388586655
631.076466258	542.535085334
1031.15603829	53.599495963
24.7134587499	17.8809089199
222.322939044	128.593519657
253.599794288	361.578296824
461.530289797	153.936710868
194.477067054	115.943277275
46.0314028189	64.1726113336
130.070504997	61.8249312411
23.2132417788	20.1453840886
129.003641131	127.39854628
40.8906616236	72.2720684828
248.606448557	49.1428455498
277.138224176	289.608539962
114.323527912	60.1039805749
333.001986968	535.215036984
81.6767345718	31.2697419805
23.7985815395	15.0756789398
32.9854432836	97.2670093657
39.9835209297	31.0802215503
94.1245351781	9.42787850031
33.8998826275	13.2407713649
277.406474926	546.874062989
32.9877530859	19.4644841547
223.544447891	190.359310609
47.3839688159	20.1992490255
880.667483833	425.819014089
56.5299893018	53.3678529492
121.133182644	64.1751118386
24.6859186273	14.8439083397
136.252988486	172.780510304
32.5036301184	24.9321679715
322.700970927	411.463398738
1366.61337542	2708.41586451
632.130886415	449.741322925
35.213188449	24.4407521619
54.9497788736	25.7194108183
74.1017767816	85.0762160874
912.804938315	216.190965456
294.31373146	77.4214612553
91.6286042134	45.2201004952
132.801760227	84.1972234245
1401.3798506	1294.88959585
51.6441792594	12.6007571483
445.197984725	763.850168011
90.0083798473	40.6043015793
67.0412913358	12.8517142633
238.858795617	150.8981595
31.0528495258	51.2763576602
23.7985815395	15.0756789398
276.079221232	79.0572608878
106.456620073	127.963421206
856.614041613	28.9502233787
785.831004655	1033.13029783
1206.66514531	284.185567678
215.541975092	5.2222216351
27.4957616591	14.1917575951
113.675523303	91.8139566176
17.8890440584	375.447406314
60.5254137914	16.572782296
567.205642037	191.348325606
177.202038065	109.738898716
37.1783857176	18.9100790284
157.215146557	74.4786809842
51.375269471	73.7442549535
23.7985815395	15.0756789398
340.034682241	113.45104999
1017.93429584	324.85376608
120.253678351	97.7967031348
74.8498830503	72.2528550844
25.5017684058	14.656690669
238.84313688	106.246705233
23.7985815395	15.0756789398
132.243098401	225.634707247
219.568305165	117.532875332
270.178450106	596.273050833
23.7985815395	15.0756789398
120.041221465	801.897957038
167.640599716	66.031969869
79.1544894363	16.1952791301
269.928344348	10.4867448821
93.1408385128	339.986415923
75.727898645	40.3142724953
3220.7029917	887.162841166
1837.64857507	2236.77211458
304.879401076	470.278772463
83.9612441772	50.0164633961
136.297217034	70.0515884058
347.983117905	14.0893150531
27.475635002	22.0669219816
33.7586466775	59.1940834214
52.9938921349	16.8098168273
1130.16121158	924.016634551
103.67168318	78.5071032208
207.836883829	165.186524206
742.318014999	1517.7760316
302.744779965	24.2736091249
466.134117276	205.449578105
35.6158848956	126.94353045
423.06795737	472.228688906
45.5341162603	14.3408983046
276.825547063	173.656550686
834.011034603	467.407029808
41.6906202939	12.0280614436
37.9572202559	13.3901912338
23.5187648909	53.0580708521
172.594730489	120.344621105
337.429590879	1565.20275596
394.462588039	277.04768296
106.772469234	135.930321679
163.825698403	111.010839615
26.6439714244	14.7166839065
142.79396406	6.20889714399
907.867618705	450.218204348
310.352504211	43.9418579402
1018.788661	199.678533511
121.249953605	140.246205291
41.2285003018	30.6953824933
430.287835522	90.0794755018
23.7985815395	15.0756789398
620.253206759	77.1936285806
2542.72894125	2845.84336479
297.310230771	156.159663966
347.248691323	160.290172577
269.961784386	118.833307998
154.186461053	138.224834689
83.4724606928	8.57423496242
23.7985815395	15.0756789398
37.8678956196	12.4829703773
2988.31776856	4.12841496891e-09
25.308261576	14.6867369715
1551.43839496	223.239910107
1009.35687359	1136.68721674
29.4206722583	16.7086129243
201.124194616	212.078916611
546.246968715	1329.03964716
344.14160955	293.067507022
47.7804845096	11.0205540523
89.6180379011	86.3966697412
125.62849265	68.5943976053
239.28240266	34.11619386
991.936959801	93.0706285876
299.438211565	191.683390237
170.484291601	177.787231714
1124.63839994	480.080770948
1307.26403469	4922.24511152
707.000661936	163.849620204
26.5071833634	14.7958740359
23.6102288671	16.7080609276
85.5251544306	36.3757246299
104.817495251	37.1759793834
26.1208223641	14.5047908492
96.8383302381	126.223127276
198.377341509	71.8779617866
174.76152216	108.958785718
153.361325358	105.864872028
981.049206141	383.342445279
69.5462428076	100.850902215
27.4177383671	21.809588192
23.7985815395	15.0756789398
517.270717525	536.851684761
48.1890615495	28.9225674067
23.7985815395	15.0756789398
141.219052511	1109.33089569
24.2743909828	19.4249519977
711.105570468	289.549336502
33.4595149462	13.5264309463
146.551925277	139.817419866
25.4136591055	20.8201421698
95.4679240832	14.8375151892
90.3840328913	22.5657501642
27.4995829894	17.406826215
269.088532529	98.5249015763
34.0128280435	48.9830529635
124.025488021	122.072532135
24.373526837	14.9244499294
238.700110006	350.796463175
1110.22987882	160.397556901
105.51325613	24.5765687346
22.9034823049	19.9416028643
23.7985815395	15.0756789398
250.281933095	105.979453928
32.9381630806	23.8855748202
306.804365132	177.356087005
159.079240029	104.193053252
274.099630899	137.76069405
31.9163371644	72.7208291316
523.783620468	257.443245303
49.1211967789	25.9580091153
24.3366983283	15.2635819282
566.991986474	139.941597638
164.309835478	10.7980317982
101.380414764	53.6089317163
97.3138470794	13.1393622689
126.615476499	109.028039542
26.988258135	15.4253328994
321.534297564	187.359607424
259.101754914	4.10065819479
963.549107224	498.923791511
53.1586205205	47.5672853604
134.206346179	13.4605998242
168.295802837	86.4797839665
88.7453442726	49.491220017
143.967601513	14.9017246826
24.764727743	15.3478276672
116.299935217	73.0421892014
793.604270676	246.534610308
34.8220432086	12.9531861505
109.012806086	66.7952576925
151.020945062	77.5441191981
328.223413748	407.583945583
270.693307586	53.9372242367
70.9490904744	40.9010599936
78.4919784429	45.5476237306
401.257348202	2840.1707618
361.055296174	114.98254962
180.668277575	100.401856928
318.520018376	16.9859421752
93.3393106464	65.3766873196
187.716827601	157.099729248
138.290832456	30.6528363974
1599.93277961	1045.62725587
1837.90215036	1017.21401341
23.7985815395	15.0756789398
24.4154931991	32.3636726676
132.641078506	114.775995352
68.7166591946	39.0171464538
60.1316046639	16.2936368664
72.3967679681	172.960527828
37.318768713	28.1385774567
540.108361341	372.100348075
65.4924741434	20.1659271757
57.6290728835	74.5747663815
446.599391434	298.802552902
149.863178583	101.878099154
90.7156040478	64.9602157809
73.7270495799	70.2010901879
23.7985815395	15.0756789398
2823.90849892	1041.64119103
72.1184418307	32.9345827052
100.91658045	81.5924509261
4084.72146396	4718.41842916
33.4819191419	43.3215736892
513.97469564	25.1329631958
61.9117810795	614.683144511
47.3378239307	25.735232994
61.2306300851	18.1034572022
588.511612864	179.117529904
426.58282854	136.072649168
24.1963417578	14.9983618988
575.786017879	217.090449697
591.287210455	127.611406444
26.5322484842	25.2595915129
23.8480845271	15.0663621778
685.346709074	844.475578694
431.112088129	31.1270234007
272.944735992	21.0578215309
2362.53555345	1619.36345101
22.4055296311	27.9523867051
574.407606688	745.124556947
92.402016592	88.6570376838
45.5488583166	38.1260906885
521.18292169	226.668663665
381.63077713	340.050054068
33.0890869665	13.2098105357
24.3175042534	15.2243199832
71.7565978392	54.592350217
35.277421014	22.8672562824
642.526909656	359.551479814
1488.49933242	852.883669309
134.503226743	102.828049106
341.134478599	299.63794359
109.152447668	26.026420876
1367.06778821	1457.93452651
92.2393433814	70.3608930656
159.22171343	167.828359211
24.6846341007	14.8459671613
42.2702652918	197.157945994
377.093203895	8.18717004797
24.6859186273	14.8439083397
251.990059345	2929.97894905
191.489555204	112.258480887
86.9310078329	75.7878785093
258.381357196	162.253466766
150.839218999	155.284080597
166.42574252	79.8835365909
173.504424964	72.6694527266
30.6974082489	66.5515021422
76.1062324595	224.296271021
102.724738993	16.1611919338
299.14308215	198.668832324
170.055318627	107.538503034
305.639552689	614.154166626
3660.84180901	738.490695304
300.323527648	204.689762174
248.915874077	79.3182657965
213.015039502	100.516163343
119.296923291	60.1156486495
142.015151504	10.4682827247
307.67517615	261.672117818
179.770926067	111.643751612
23.7985815395	15.0756789398
50.4838119668	138.546549494
27.1071515381	14.2544089865
275.651557834	121.898331794
68.303696626	59.9865607382
34.9957300905	14.2853999111
276.157920052	251.264970156
43.9457402255	25.1497868091
764.045622708	163.732574568
26.0583393795	17.4059754497
63.4832356361	28.0780451302
131.814417884	100.555196157
467.325867962	278.957397572
47.408873305	40.6069079202
36.8492956028	19.6476179525
113.029499306	165.816427962
71.3890539448	32.6330907307
275.220496892	71.1901878822
498.350065006	249.189636604
3695.77778539	90.4264432995
31.6279808171	31.1674366791
23.7985815395	15.0756789398
95.1882956278	18.5068932136
310.594555955	153.354579962
32.9702302584	13.5403643138
