62.7072181539	30.5754868398
137.524311763	476.694303542
19.8616634251	23.3341128376
22.8915022136	48.2331702084
460.705676092	1711.09062952
17.4722065284	33.4138082276
67.034241165	154.236890207
34.1848082011	29.303086426
55.1261380607	145.38522807
12.3132357025	174.787801016
75.835127727	132.119115547
2069.48368304	4265.22125312
127.274900251	329.002389272
33.2193879495	89.7228877245
242.21983539	1443.12106114
16.4935392043	52.0022190941
125.963142751	779.175200682
287.946182168	620.896709986
104.267911354	223.128601437
13.937859749	28.030591699
30.7762274242	78.9209676778
14.0612407987	24.3108263282
114.172243201	158.325717641
14.0612407987	24.3108263282
29.5249352778	26.1414032574
679.237069796	905.275143811
92.2065418243	77.610538635
133.724613881	145.216134687
92.5286150054	97.4356571322
14.0612407987	24.3108263282
6063.09869569	1097.77534266
26.1951668595	25.6019728867
17.474710292	35.7717907758
152.698684518	666.610293251
179.293448123	242.336693471
19.9725805741	161.619492314
1505.97947666	1331.65436179
26.831459773	197.270269533
12.628723516	50.8517176178
31.4584656315	30.8681729329
418.55524371	413.082812849
193.195234197	375.313511373
274.57657208	1015.94721138
26.4862282188	36.7818315058
164.811742454	362.232339121
37.0055078272	68.1492572576
476.404339981	258.02829858
14.0612407987	24.3108263282
111.033412431	252.539058699
173.396087592	198.592853979
40.9651155229	141.794836315
48.2871666591	76.4560076683
147.069712602	83.4590313179
618.317720115	1180.99567061
41.315903516	52.1409882581
18.1626332294	24.064799292
44.918913787	98.4078675982
32.045695327	59.5321067983
5760.78653495	1482.83888892
42.1390159925	58.3068834768
61.2914142104	340.007389001
7.99442851026	441.711894214
185.119580449	184.116342181
184.546147257	861.157251431
654.839151008	1191.81650165
1326.79664456	1221.20459102
80.9440175677	164.816251833
731.08693794	797.221111374
3755.68492186	8610.30101463
61.8551439476	694.430797212
23.0326857143	40.82468378
14.0612407987	24.3108263282
76.8989002774	59.8291454372
57.8516499316	48.8843770961
27.2218044514	21.5460335768
148.897651116	258.938942881
193.263305947	694.880309159
77.315450771	161.271084382
88.5698909972	90.9528329322
50.2296982837	104.592688352
619.615181554	855.221629561
52.3428941588	52.5997059195
1299.85856661	2198.91709656
39.7924186025	85.9632549632
12.2644236396	34.9145227988
171.997799265	194.613156447
13.6491827563	29.1017885475
7.66491793706	97.6926387811
31.3445551151	40.1629055397
15.7765863719	27.561828826
23.3761727149	24.2390025671
576.26670646	311.627096082
105.865220954	690.709320775
157.922988388	1062.40540286
285.858235732	451.277593874
79.2707237171	188.173263885
874.796546409	845.627980002
263.189219806	343.616215322
1128.18017394	176.411548512
35.5797166458	54.7956690659
433.764158905	2173.14504891
72.2334185919	47.459245861
223.396662163	958.739062429
12.7331751862	35.1197765472
50.5740143304	382.663110187
17.0161845878	31.4748743875
30.8645878211	63.8813846472
39.4031383527	42.6795974367
882.960765335	2637.88190849
236.134104911	681.999771976
464.175618461	931.253318407
199.898496932	248.432606017
18.5100807438	24.312480494
176.317232777	1316.51869516
14.0612407987	24.3108263282
90.0780060534	168.324338329
21.6024622659	170.287278687
325.270183778	903.329856188
6251.38254843	1036.72381246
15.9652708496	53.8367972345
14.4919398838	24.5890057136
81.0784325268	341.839715864
12.8382323355	30.4602811528
194.499298187	283.835100383
122.089349063	283.291112164
17.8726518384	29.0850588152
115.792060899	730.447212327
44.610145746	61.8276499732
77.1880689547	266.101882952
9356.37328657	14459.0205623
66.2547073103	78.2439763059
99.9063454198	195.789988534
54.1234980041	47.7710910919
68.5291028603	92.5262296697
129.932128008	283.831126332
14.6087087591	45.0619248509
141.481571245	506.594614607
50.5759927662	52.7895734359
1008.51901829	586.140832496
381.939540747	1772.46347078
14.4575247529	24.250872355
21.6941148843	61.1711795072
32.2019106571	289.090608389
509.497415946	661.286920894
40.3218206	28.7180557269
451.834649407	1063.62198064
13.581338145	31.147648668
18.4785457518	33.2299193785
194.791063763	409.282981289
16.4154806532	37.4461468155
14.1404726543	24.2988535834
215.909556596	177.348648897
145.853722034	733.827425544
186.806994285	124.9891396
24.4427285027	25.7813710721
38.8548573724	216.975215605
38.3291030534	108.396798987
4142.67548123	3468.53948474
19.4398425695	26.9976252469
13.3498580621	27.9116593291
137.566561529	646.795859536
108.563243404	311.234498049
128.974312992	67.6502267229
31.1824743286	84.0271984479
31.9441948467	49.8033546156
109.041100893	283.569427699
8480.71625502	16894.6296182
242.162358866	324.937528301
78.1073067266	171.407723663
17.6541272251	23.4798964815
12.6693327686	41.7915681491
14.0612407987	24.3108263282
130.253347753	610.657108551
127.881142828	151.760451544
17.4148717345	30.777851412
13.224708975	116.267657769
144.11931166	368.860887093
86.1394405503	72.336236884
3788.91221586	1511.31131169
308.910517973	1154.28285789
107.270796148	46.3754636653
12.6601748234	95.3473902308
13.9072271407	43.8452395177
237.865867916	915.091993998
86.9445313957	90.3141521023
207.060042487	275.695771744
63.0762657775	180.155323898
14.9821548242	35.1255160064
68.3626133687	305.572859042
130.798473694	108.125373782
20.3155467857	75.4656179379
30.1792828774	69.6416130194
84.5188042418	636.819645184
14.0612407987	24.3108263282
81.6949177014	148.752509325
863.708692329	2921.74210792
1109.95364583	2250.5683697
33.1986815374	41.7705061535
65.5115767427	109.82228449
111.367611851	424.743695908
46.1762276955	84.8819112936
289.754706569	386.104019433
183.358748541	241.799127589
192.539225892	155.692115787
435.17758937	803.350083338
34.5296333467	67.8539530286
169.765658051	226.679363279
14.0612407987	24.3108263282
14.0837261358	25.3836860364
49.8681331606	51.3506015645
976.719805986	1815.37753074
1046.06569723	86.3222887618
41.7924678869	223.289577902
131.992678537	233.464575708
181.669673848	246.606868051
60.3594046165	43.8016849668
338.748645096	909.501843182
246.561215704	1606.02635298
12.4381814263	255.928759631
25.1815790016	42.2642927203
134.240066011	567.518594131
20.2822180293	98.0893182094
6.54937753348	181.319869314
70.4860901313	43.8229687089
309.06092247	601.301258128
298.698500443	436.764157922
51.8758092308	68.4580036399
24.1560765214	47.0001204387
36.3096534331	115.531198247
580.078101325	1691.70798531
118.875502756	351.782532895
46.909158751	184.461128234
17.5131858754	38.5121605172
3112.94311502	3404.47490251
16.7053985924	50.4420599992
19.0794770088	59.8871855529
18.6421414099	25.3967834553
22.2348400887	23.3860920415
132.57573279	2644.11762362
12.3238813114	61.5553184082
14.2858648409	24.9650802338
98.4516144608	195.254698424
449.204402638	859.996869109
1644.6593861	6.51437649492e-18
199.920260691	85.8179042191
117.714645868	134.750234046
192.090616161	528.682928386
838.165169541	59.8302385935
45.6169855764	111.153711881
37.8391689784	65.8213309663
182.477219363	306.92317337
30.8582890354	97.1045960272
116.500730369	379.958486756
146.756034383	144.042386724
28.9034215224	65.2556297975
10.6117615354	50.1788405741
13.1013030547	132.240222578
138.944134745	246.675668092
72.950865524	57.1959407444
29.0453447102	46.0022525463
36.0146062769	45.3139705728
68.0322446675	73.6444845714
14.0612407987	24.3108263282
1553.03310904	8434.52125692
100.373051456	241.150491583
82.0012143181	191.097861277
100.015824615	276.35219414
217.772790324	136.836393425
14.0433183992	24.5960838143
159.362438048	578.966887941
17.7280974437	395.593242707
32.879289204	62.7406711864
19.8048262657	36.9440763693
369.920636923	87.2392294602
57.849880759	124.172192559
424.384552276	2815.17329379
801.861134159	380.85703807
47.6971448834	83.1002577014
1375.08121512	486.982153664
256.981053051	172.668431635
120.567906264	131.368810232
75.2627401589	432.045883748
118.204389601	178.414975976
52.9258798107	65.247334704
10.4401041898	84.0663178128
14.7371409655	27.6335401706
531.137628564	1134.68976213
13.0649528161	30.9314948254
13.6226037876	82.8971245131
614.275500744	2000.72841944
253.010824435	407.437587502
78.7146164604	166.112379587
81.5001958911	214.740817285
396.484734573	747.086700726
14.0612407987	24.3108263282
61.4816642907	59.4171201885
158.637563746	185.5419879
14.3741755158	28.6677507232
176.158457099	646.043437965
115.678025146	157.825678785
12.8993825836	32.0043399551
13.4025900756	27.1473975522
215.358284281	80.7692013466
1870.43139587	7770.74599911
2182.77657533	1920.03264434
130.056413699	95.8197972085
305.157511651	808.612120843
2030.15843989	2143.36978306
13.3073949589	39.605229716
452.290629948	1968.59093619
13.9747430392	26.4155695406
44.2617113376	232.48429383
146.243780014	156.302927406
274.009942142	342.998965897
1942.83438314	987.882940511
73.4354762414	209.732630382
27.0443699562	51.035767528
166.304776376	290.266969783
256.939964823	705.558024488
25.3517932456	26.8477935929
31.8852978873	78.0727662205
162.094233288	278.974555477
314.014692177	712.256198088
3723.98524909	3.15962697906
182.23064004	213.526718665
52.0554163286	94.4672588428
14.0339414772	24.4213487816
68.8492802004	83.5359937983
14.0612407987	24.3108263282
581.760150305	2103.09147327
66.0398867863	35.51474302
90.1794739663	100.769829704
1526.53210946	973.744465985
12.7132245524	40.2168534374
13.6469426199	26.1082857602
41.2435832769	110.235218039
505.908470424	640.876843559
55.3807420172	1065.70247882
16.6749232299	25.1870858504
120.325363819	227.161454846
335.466649993	254.90158665
144.782448235	474.344732721
108.05181037	198.924499606
59.9487986953	46.004897739
58.2076166768	133.03475399
18.7386997228	23.6024224326
118.04996001	131.103960419
66.9095515876	40.8754690697
46.7303860527	256.246617154
268.750686286	281.003999338
56.2634316352	116.970528909
496.662076223	333.218099025
29.326053918	83.8734398826
14.0612407987	24.3108263282
89.9623627655	32.1752715371
29.1656783467	40.5602275657
9.05715985068	97.3201686091
12.3709953359	34.837378942
506.49257853	275.911088287
18.1899904225	33.711079423
176.362007943	227.894724381
18.9868126823	48.5637136405
396.12597531	903.955094135
49.5405144475	57.4418610021
59.9813316314	123.990723317
13.8428614897	25.2403755786
159.954731914	137.710297658
23.2521029329	33.087282423
381.158781402	325.929769497
2510.08547617	1357.72473741
418.394733148	645.184996497
22.8112922827	35.9023081722
24.0613538524	56.3263442459
79.0015430392	74.9164352539
203.043322418	941.251919729
72.9580405209	303.063227782
42.3786171052	93.8026520389
79.1542314424	135.207583388
1203.86487401	1423.32499971
11.9588149741	53.1518699545
706.566090264	445.980728168
37.8344357673	92.4178309676
12.317365651	69.047845764
139.802769283	244.692709737
47.3417698077	31.2151102949
14.0612407987	24.3108263282
74.3661216198	284.16397796
119.063754346	107.316725622
29.9225213845	886.86109282
957.738201664	792.487019518
268.368113517	1243.26041622
5.45090199213	223.320670931
13.2819141443	28.1423644551
85.3440498971	115.796729867
361.772677885	0.0161385990385
15.7657021836	62.1951602643
179.652782472	583.112332713
102.524522317	180.96128215
17.8185769936	37.9734329093
69.2076359807	161.467489284
68.6367692797	51.4695465796
14.0612407987	24.3108263282
106.044460552	349.952251054
306.129635158	1046.24772084
91.2168561903	122.255431022
67.4323881428	75.7577864679
13.667802113	26.0931862375
99.2838703814	245.07018144
14.0612407987	24.3108263282
209.89035388	131.650876843
109.778925585	224.766557082
550.877831383	268.287580245
14.0612407987	24.3108263282
737.45585251	110.539357097
62.252040439	171.857342661
15.4148893284	81.5543654208
10.7733478989	279.370408869
315.238353723	88.8837509134
37.6183285602	77.5532616665
833.758044588	3316.72383563
2066.51248987	1862.42329363
436.882358864	305.197696811
46.6804869811	85.8329335444
65.4528939128	139.589103269
14.1495075339	360.336189536
20.5497818727	27.9640217431
55.0222058701	33.5971048407
15.7620297044	54.5284850903
862.585703209	1148.30687156
72.7954128993	105.865786967
152.718802103	212.380584921
1402.98954429	739.064234913
23.504718796	313.175451996
191.956748532	478.361904329
117.38351733	34.2902163244
438.692710642	427.91261734
13.5565247425	46.776561461
161.733829086	283.002036375
437.103641051	852.782228487
11.2923778855	42.9244439502
12.5552836787	39.0151423182
49.1026050416	23.269538969
111.600941137	176.478662553
1442.78427832	320.438122061
257.885700263	402.592780663
125.943984376	107.827407542
103.225684156	167.384099896
13.7566614673	27.2541419245
6.16585782012	147.879647739
420.665676598	930.256218432
41.652707957	320.68690639
190.213089947	1049.92298802
130.189442293	122.588859858
28.5519443353	42.0482455253
84.7609841679	443.95800562
14.0612407987	24.3108263282
73.8589195145	640.814781128
2643.87480948	2571.56346822
146.001978188	304.328189358
149.804762507	356.123042626
110.533692801	277.406352693
128.948345004	156.388237844
8.37046929109	86.1997900078
14.0612407987	24.3108263282
11.6555439254	38.98572519
13.4284185595	3094.2267976
13.6950947723	25.8919072628
213.443016517	1601.6366426
1054.47089789	1021.75083328
15.5960313479	30.0977024723
196.436061929	204.151479629
1235.75737138	534.148911863
273.062824726	349.720183403
10.3184091066	49.3020529268
80.6818220303	90.6725061282
63.8367856835	128.73307447
32.5022736855	247.122966937
90.4033585933	1025.19357768
178.302498386	306.17852515
166.581894891	171.713579991
450.617478124	1153.08612387
4549.29299466	1254.64497306
155.074342233	728.28742905
13.8452497172	27.0992543679
15.5681703915	24.0822407579
34.1537823288	87.6850892335
34.8529977321	107.736393879
13.5584182536	26.7169337934
117.236722565	97.5209911039
67.5442869606	203.741042806
101.363183445	178.76143335
98.7841764837	156.395015512
358.762005587	1007.74039813
93.9273295625	69.6031950718
20.2736231293	27.9370209022
14.0612407987	24.3108263282
494.845273444	526.992654562
26.9947974678	49.2564245943
14.0612407987	24.3108263282
1026.68385263	122.407195357
18.0743340833	24.7186649673
270.987399203	730.105748203
12.7096770936	34.3199339724
129.833172179	148.849877492
19.3442224418	25.8869441405
14.1650482901	98.5238434232
21.1549176325	93.1918155951
16.2296426911	28.0961085536
92.3646723222	276.490319638
45.4338451429	34.1845197135
113.780714016	125.572003947
13.918684223	24.9132058849
325.190057358	239.877052128
151.799280827	1147.25271047
23.2639719449	108.682890342
18.5429817767	23.2902897006
14.0612407987	24.3108263282
98.7142143604	257.190750661
22.1868272985	33.6314981668
165.844175441	313.563004152
97.058636506	162.499810847
128.380620911	281.051475115
67.173971338	31.6533103098
242.281775806	535.508165514
24.2894953547	50.2617125211
14.2364102186	24.8647368439
131.59620857	584.362639409
10.4685108297	170.087509226
50.2858626464	103.644419319
12.6014008911	100.47257007
101.197194838	128.917467365
14.3757712939	27.6228401347
174.590448116	329.014578474
4.54092758893	268.497811633
466.206214056	986.690797591
43.9689073319	54.2140624258
13.1625252727	138.594580513
80.5659077157	172.532383717
46.002273101	90.9526995137
14.4003051086	148.771475075
14.3272561278	25.2981637754
68.0220863515	118.896367817
231.760300742	816.315971535
12.0844063515	35.8163030039
62.8584391256	111.01671556
72.8528624543	154.381520083
377.762399502	331.610329893
50.7439907745	279.389802242
38.2488546587	72.5133960354
42.4459930584	80.3212018261
2655.4753827	335.156711188
107.752163034	371.542577623
93.5782380755	184.986656095
16.7960026774	329.694510627
61.0492093684	95.1270846781
145.855427612	191.209496062
28.9229192659	142.570181056
972.76647362	1635.30973338
948.902623004	1881.34798225
14.0612407987	24.3108263282
30.0409300321	24.5879936172
107.146609891	134.594623127
36.4027715884	70.3100243595
15.4765928597	61.8144885602
159.644644333	71.7243597627
26.3370368068	37.9335818729
346.04022811	551.661257853
19.0712986607	67.2901551314
68.8508281542	58.3486003348
278.286371137	456.077915418
94.7909208487	153.068454024
60.4976801526	92.531194761
65.8159652388	74.4319265677
14.0612407987	24.3108263282
975.394042038	2902.16054751
30.7246938793	74.0117779238
76.1374760721	102.58434111
4412.88787834	4106.22123539
40.3194436218	33.6662695915
25.0414543307	532.023175174
563.084064356	55.0573303536
23.9455120408	48.5139615193
17.062051006	62.9812401745
167.939243405	605.795540908
127.838705254	438.733159683
13.9927065236	24.723481483
203.821411347	591.212131015
120.136891155	609.902329671
23.4481867947	26.9550948591
14.05317293	24.3620470735
783.589752884	691.916459255
30.6025461346	445.813280977
20.8643053326	282.049634005
1507.98606114	2411.80479517
25.9511548822	22.6019583468
689.254991855	580.585688592
82.6996112631	93.5684372774
35.4137154637	46.3842657024
212.135850241	534.684885593
316.395761373	387.739898136
12.38957771	33.9616949856
14.2002484752	24.8455325062
51.0679756815	72.9455064078
21.2364000009	36.0893284245
336.561667279	656.771640993
793.288614358	1524.57433599
96.2139013206	136.699736651
279.266710781	346.363904675
24.560898195	112.463676622
1357.05266412	1382.4596142
65.3678085233	94.0884992043
156.263267652	161.030636819
13.8480753962	25.2366013976
181.40608781	40.36099275
8.67695454342	390.709147443
13.8428614897	25.2403755786
2975.74867123	6.47872402144
104.693233154	195.864605376
69.8572524645	88.8419841527
151.451881019	263.897118001
144.458874072	152.739232068
74.9275226966	170.396678994
71.1053537463	175.840885012
61.5093533206	30.4895889301
207.007272071	74.5614516788
15.4813638059	105.966428861
184.464634123	305.938353842
100.013085472	173.93000026
573.226609832	300.531188316
702.006029933	3772.91664578
190.718541275	306.53936557
73.8931395421	256.461099338
93.8956177148	218.429373692
56.3777086142	122.061204049
10.2851456369	146.849195379
242.921130027	313.315394061
104.332857383	183.55502378
14.0612407987	24.3108263282
127.870462537	49.6616707107
13.339188421	27.7378600545
113.742912601	282.979537615
56.4357486659	68.969185159
13.3621837515	35.9351160956
233.507642393	280.648333325
23.4366118237	44.9796003881
154.685638034	787.745195902
16.2288182542	26.5991431618
26.4860338672	64.9633694905
93.644014689	134.294212569
259.997819191	477.984124047
37.9032218321	48.1218837452
18.3511763949	37.7240431815
153.89153265	113.464050479
30.5321270351	73.1981768177
66.4324822851	283.916638094
232.70905035	510.671086203
94.2268862978	3829.17502906
28.8580761881	32.1605632952
14.0612407987	24.3108263282
17.5503250253	98.1608603235
143.51479754	318.109077618
12.6386117596	33.8721885125
