648.183290333	112.81366884
46.8333072658	27.0980613954
47.9354251853	10.3527222313
166.013054005	11.6211287071
25.8447511537	26.5885420997
2.36576973529e-21	848.609942438
91.0459913077	37.5370217795
47.8004972644	23.0218872849
533.148427963	67.7561532667
152.465910683	14.8649596724
646.203463709	501.607417563
21.3722559206	12.3884303209
22.4979116407	12.118148675
327.415848747	183.983685546
212.836191388	337.320628336
183.517871616	110.266110119
233.193256611	189.155575719
20.7569946218	12.5426720338
225.567621799	148.616002489
20.8958114414	12.5115656977
21.4097817978	14.6541536627
27.3715365156	21.5536270605
128.62870707	109.768799999
200.624222557	36.8276016458
90.6295874328	300.605496354
29.4894664797	51.7343930381
37.2338481957	109.331842875
342.810378009	169.066803052
21.7621239266	14.7621184553
68.4352615141	58.3747543464
30.0594445006	11.1738628643
106.762761211	31.5494899266
122.328647759	34.9410106172
163.0004597	104.064545573
305.370002183	271.821275118
152.594968217	94.7948025431
135.68884799	65.4758741331
481.919737994	158.139967197
27.8843454971	11.1647148322
100.64358081	70.6439622078
246.272073297	13.4303572849
497.363197112	101.192542989
78.8201548553	78.3848377224
168.963602999	61.1607387864
277.654163134	32.1157148683
212.465427362	12.0395168191
3507.24911793	3117.75481278
686.007499858	225.780982936
67.3859488349	74.603556793
45.609394671	13.7045763383
55.919937694	13.5019831361
20.6373875213	13.3195221422
189.198276051	58.1561191295
24.7396375139	13.634018455
18.3285383657	24.5975674889
2595.53570586	1671.50052188
786.250796021	240.455073414
70.733135936	58.3203191397
185.107900977	117.288221982
20.8477277529	12.6901380566
300.924550062	2101.7221126
73.065992262	83.7795059565
106.545824776	74.5359016701
27.5445322784	12.0880228937
856.583796909	591.193645611
175.381990792	97.6692637518
112.164028467	123.276145093
310.570779564	147.731930448
38.3065315319	13.2332242602
20.8038087476	12.5315352969
151.379931473	78.1312241321
1647.4988275	798.094677966
19.8748880598	20.4735299287
277.62292889	3.28405548704
300.176920033	1068.76954877
22.2611178856	48.2864037269
741.670402128	319.097466507
68.796363921	9.11068796176
54.6353066182	7.97945909384
53.0650016404	269.370611478
28.3138501841	17.015800854
51.6415690487	15.093459615
35.4267414742	12.676883689
155.379627361	111.607903024
52.6393204159	39.6290501489
76.3869577006	10.1680622391
206.165894353	236.902248114
135.603225004	109.766904281
132.148678426	123.220847348
124.861772341	87.1702886664
375.267215533	360.478320202
119.909697763	75.8583601427
21.414997544	12.3830654698
92.0810632868	17.7948281698
108.076386096	85.6727796731
277.931533348	227.283853192
20.7569946218	12.5426720338
21.6391986498	12.562218078
20.7569946218	12.5426720338
20.7569946218	12.5426720338
42.5896139998	25.2172430104
226.98628345	359.392783095
490.964945953	48.588758283
2916.9267	456.280271203
20.3428156542	14.1787104342
18.5113033943	28.5898693653
384.480774737	1810.37505942
56.367835876	11.1003978171
21.3388647146	12.4357550879
35.1843900213	14.7319391577
93.1596126698	57.8409287651
374.721406004	321.443963939
423.668180403	62.1429478979
714.843496272	592.322303286
301.365131024	154.098269878
30.1351151339	32.5441222362
4751.75948315	458.778488486
11.7545685518	79.2990832717
40.5300121105	12.842529353
73.2420253408	37.0966431708
1064.54020707	1148.9906959
594.092055662	92.9102624278
43.6712103528	42.7877014041
592.047417489	360.274040266
445.962700488	521.767351621
20.0311058296	17.2706719612
141.799116661	175.742756706
113.066403971	32.387989562
428.488863025	270.527436504
39.7893834934	10.5242712622
67.3313490093	107.918623009
488.656448961	153.892506984
49.2563662626	78.3238794035
61.0129453101	69.1151205399
44.2628665335	25.2751040171
3150.22285384	1148.3826472
86.861192533	54.2896344088
21.8136594474	15.9037442215
35.3563522377	23.5982162714
77.2854118623	71.0635210754
143.412720613	104.992823083
578.531173459	282.588355004
40.5585686973	24.0101124498
76.9549618643	84.1202203147
39.911236714	14.5476902715
75.1280111968	59.9868699508
75.5561670045	22.6087951763
44.4956667833	26.0494022853
928.97862108	134.404131517
365.556165928	200.323511557
53.350278023	21.5608842708
304.278458882	54.5075446939
29.9947514954	12.0385204878
204.961533877	384.424317129
26.3114193684	35.0371376015
255.081674951	84.8118407752
20.7569946218	12.5426720338
42.2648971143	22.1990963649
24.1981976182	15.4504215237
25.8014189657	55.8571557557
408.010634213	122.816943996
19.8819224148	17.7029553739
41.2637646039	20.3604700413
1466.09921149	409.649306348
28.5123799028	15.6301862315
131.889885812	59.7624445532
24.8243950335	30.574431323
124.209749845	49.3907081226
150.009768523	10.8923734249
112.706643925	67.7919169058
3647.46643169	1842.33616962
280.513189101	114.801873374
76.68613014	29.7308298052
1237.52705325	215.158995587
44.5432825175	14.6634373063
668.093175684	112.036152188
530.549691677	257.062368994
190.779725822	92.9068637637
23.9352180866	12.4551998112
67.4536647869	27.5220889826
20.7569946218	12.5426720338
135.061358128	101.756159101
20.7569946218	12.5426720338
22.1924421955	26.354109568
771.059925208	606.784377059
66.222296052	81.7739911267
123.583517642	119.293378164
82.9165662524	82.5172437184
20.7569946218	12.5426720338
914.688807212	5378.93594602
21.7881420182	23.3383307223
30.5834949455	15.5658605057
571.401258307	135.670251949
206.189247553	160.510818846
138.681618453	17.6719282318
1128.39753861	1347.19088569
169.281159585	23.7185659471
43.537306207	11.2857372782
26.2732373169	28.0241038373
350.919189805	373.840114051
320.591604352	172.398909092
870.424392975	244.225085432
31.3119280478	23.6986733484
309.182250685	147.657020312
58.2850771516	32.897296985
217.423763734	425.341854341
20.7569946218	12.5426720338
215.8272628	99.147777425
169.468226286	154.14047499
121.511317234	36.3754592389
65.2998024868	42.9974420135
70.4451790538	131.221919696
1009.61129515	550.492276171
44.3948679734	36.9034096239
20.5190113811	16.192687347
84.1719355486	39.9915028232
50.7937823719	28.6625226107
1206.41089401	5167.72529338
49.5386155143	37.8398695515
291.400010544	54.6503742428
379.390986993	6.74234373803
156.688954938	164.9643139
737.737701776	164.666554048
1018.64583287	583.016917522
1037.80616188	1183.4020243
140.862083726	72.1678112247
678.845043742	651.679301688
7364.81341624	3345.23839099
596.204859478	54.3592319052
34.9311321785	20.4464505118
20.7569946218	12.5426720338
50.5421754417	68.8822552501
41.5280800932	51.5671802755
18.2962437943	24.2568533309
220.882229268	133.116475459
595.036072578	172.292410821
137.885028336	68.8782940099
77.3962552431	78.9673909791
89.3518409925	44.8519878308
730.043893885	551.510025817
44.7074077866	46.7299026426
1875.03667327	1162.61343597
73.5021740126	35.4580607998
29.9033265539	10.8982171961
165.601440045	153.547472154
24.8559038642	12.1993579598
83.8763049229	6.7311152649
34.326732116	27.8180835916
23.5413048455	14.0625159552
20.6488460877	20.8121274124
263.760167065	512.828446584
592.45140367	93.9104392045
911.457358012	139.857262222
384.754439177	255.490587446
160.940288388	70.6548297047
718.788455368	780.525645468
292.638935965	235.094389682
144.968026122	1002.74570937
46.73453177	31.7654461784
1863.10793593	385.404222983
40.083584236	64.5464341231
821.830985029	198.42013814
30.0604617223	11.3380574673
328.198830446	44.9541592159
26.8413549279	15.2378955585
54.5803790301	27.5471775016
36.3603958021	35.0948339158
2259.19230057	785.062614639
583.367858622	210.914403696
796.439246185	413.018537838
211.630204193	178.362648254
20.7276401766	16.5043345113
1129.52599565	156.157321581
20.7569946218	12.5426720338
143.769506884	80.3594694782
146.168086571	19.0425142658
771.803398179	291.629041828
850.62089865	5561.27992053
46.0643636858	14.2744229314
20.9913712478	12.9282514476
292.954660686	72.1025028255
26.0710218513	11.415798337
241.848556628	173.851906336
242.081925095	109.08863925
24.8256001486	15.9415174305
626.423859629	102.851185831
52.6025246377	39.957260645
227.962608375	68.6424506896
12300.843982	8397.76290472
66.4710587025	59.3365851106
167.286887943	89.1003187126
40.6223144156	48.2130897786
78.7494229421	61.3141224144
242.838607633	115.580263831
38.4834944633	13.148054113
434.038346164	125.791461637
44.9286465847	45.0912544514
493.276918589	902.203797357
1519.19728894	339.694699391
20.7027085813	12.8956711699
52.3691116764	19.3074755714
248.035158896	28.5442263547
564.277918131	453.518269168
24.3454595472	35.9462464467
910.109894461	402.092039436
26.6388785718	12.1017116651
28.3898113977	16.4664455843
349.374847741	174.339089725
32.0020827248	14.6595630295
20.7461514669	12.6132519436
150.709229593	192.321810561
628.548481642	130.427498693
105.631647045	166.876298831
21.9611796896	21.7679971375
186.144151907	34.3817176393
92.7273043736	34.2155207731
2952.66793901	3683.62229934
22.9917733717	17.3811137141
23.8480218663	11.9162363029
554.226312623	122.57819717
266.365889825	96.7562435858
56.5546011962	115.738684351
71.8687265425	27.8349394847
42.3816690483	28.6590492931
242.711704936	97.0432196467
14427.7861596	7575.37119953
277.06991169	215.916656079
146.505820021	69.6902531228
20.0213494532	15.7385607643
35.7782940571	11.2952408518
20.7569946218	12.5426720338
523.189620456	116.157308144
129.124376011	114.256234342
26.2903636014	15.5218969646
99.7509320211	11.7279110383
315.52165544	128.513267815
61.3664768389	76.8958812041
1264.44144697	3383.51148923
988.985897097	274.73266096
38.9054958823	95.7545902585
81.8147940231	11.1987970285
37.5252619866	12.4080803813
784.543698407	210.906708147
76.8432378184	77.5426889081
234.942920123	184.798597171
154.234325574	56.1418099644
30.020295961	13.3826192112
261.795372793	60.9414898591
91.8918849056	116.506117642
64.6827560279	18.0327093254
59.5176226612	26.9543125513
546.565021741	74.5803133647
20.7569946218	12.5426720338
127.172217172	72.6876801285
2494.18113828	780.418638335
1924.86404793	987.587900136
35.5535891808	29.6680670731
93.9150000886	58.2058460455
363.715004957	99.3550611352
72.5043274642	41.1788347322
328.581061832	259.242701767
206.377519344	163.170225738
132.208167447	171.612756434
686.119762654	388.221502733
58.0269476237	30.7233829141
192.812268373	152.029362842
20.7569946218	12.5426720338
21.6721554627	12.5707210663
43.7321760515	44.4128708252
1550.01608572	872.043578286
65.4227347636	933.559985288
191.376414166	37.2355748349
199.266492949	117.870823942
210.468274741	161.734226011
36.975421205	54.044312356
778.673436984	301.271703349
1378.03799493	218.036382689
219.723529647	10.9179447332
36.0982865378	22.4362616823
486.027094381	119.853969979
83.9191964033	18.2648664542
155.725380163	5.66276697213
37.1718279975	62.71030831
512.959580777	276.747373541
372.261074868	266.847821017
58.4526164918	46.1315982855
40.1767814278	21.5145474347
98.9160372292	32.345851105
1448.04469021	516.785929198
301.011687533	106.067765179
157.891052372	41.959623656
32.8526470394	15.717769241
2895.37931152	2779.99827274
43.1553610018	14.9189389529
51.2251368274	17.0639640988
21.6522233812	16.6294535896
19.9107189359	19.8154143849
2271.01496325	115.037022819
52.75808251	10.9712882887
21.31589859	12.7443650599
166.555835103	88.2040035833
734.556929786	400.844568234
4.99769889662e-17	1448.43417241
72.6643400572	177.491569446
114.399781707	105.476245567
452.282507707	171.378787859
48.2760922095	742.534438028
95.108695109	40.6129590013
56.2184421719	33.7282425651
262.080814309	162.679319475
83.0920750681	27.553309299
325.245185444	103.910709135
122.288033669	131.178046533
55.8204495596	25.7344353213
43.0259541518	9.41549892989
113.432699507	11.6612175833
210.701777506	123.859060192
48.6248530946	64.918978557
39.2936694872	25.8580438813
38.6707235516	32.0412955492
62.866107273	60.4153360329
20.7569946218	12.5426720338
7232.61093863	1378.89312096
206.415734876	89.2422767475
163.470504722	73.0317052932
236.630225159	88.9331280195
115.75196381	194.218086237
21.0023861931	12.5261554757
495.831017351	142.012542758
339.484468938	15.7635315346
53.5935619699	29.3322605946
31.5430880084	17.6842083463
71.9599491341	329.936674406
105.787223866	52.0906997133
2413.81948327	377.749407582
320.705251593	715.027971855
71.029091272	42.4414794933
408.154701478	1225.0327158
146.120920796	229.301817626
111.845025208	107.495906044
370.677076015	66.5748200923
152.196804851	105.462926345
55.594330649	47.2011431026
72.1311127137	9.24307193561
23.5997695953	13.1514734305
969.030652109	474.890137906
26.4732278655	11.6187282178
71.104458137	12.0784337975
1713.87119258	546.119696387
348.337450211	224.837717744
141.760160381	70.5084983421
183.833059842	72.4960213286
638.328303902	353.426628503
20.7569946218	12.5426720338
50.4518425266	54.9311975703
157.991283154	141.530616876
24.4872219227	12.8323085662
553.428262174	156.781306544
134.585659942	103.148115018
27.3596928116	11.5218111425
23.2029020555	11.9471596646
67.7960438575	191.844952954
6658.54343872	1664.46035728
1637.15412726	1938.03380337
81.3139470034	115.873018739
692.200518179	271.498067816
1824.88020166	1809.28543732
33.9228198254	11.8269120293
1687.53379264	401.689002848
22.5603135607	12.4714043168
199.160896643	39.5640928193
133.069779983	130.362837319
291.823686173	245.028552371
839.163207597	1723.60385667
179.552124979	65.3676234176
43.6145501373	24.0958916924
247.852312888	148.337562407
603.730426768	229.040390311
22.8040704272	22.671442681
66.769682511	28.4362728969
238.147575356	144.6448928
609.070025625	279.887070479
8.96039357538e-10	3283.51866537
181.960036848	162.385738218
80.6943752405	46.4109143319
20.8523234997	12.5179882925
71.2220439724	61.3266089551
20.7569946218	12.5426720338
1801.68601077	517.5647177
29.9249992327	58.9572380321
85.7121738828	80.5427138665
824.616059861	1360.38676893
34.4274761994	11.3325198452
22.310812161	12.1624730754
94.3445528529	36.7268755413
545.491876459	452.150861024
915.207391877	48.2458966016
21.4813174566	14.8840400222
193.82501266	107.639006181
216.479907183	298.753135088
405.857928635	129.401509887
170.010550262	96.2273276139
38.8086396667	53.7650322797
113.57094529	52.1566003176
20.116587305	16.7078237922
111.776526488	105.053231576
34.5548665524	59.6834056688
219.60852217	41.6684449553
239.228854097	239.512738191
99.8112279871	50.4013472509
282.084543161	443.019226031
71.7977468629	26.1135385065
20.7569946218	12.5426720338
26.9743632029	80.1444485259
34.4860056822	26.1568334347
83.539705206	7.98114147346
29.8121989464	11.0273707464
233.043149433	451.460148001
28.7585280678	16.2751425396
194.255799814	157.271468103
41.5107642533	16.9737364198
773.551414925	352.314248361
48.7613863664	44.4074203873
105.902762231	53.5833121597
21.5607173028	12.3421757199
117.270967648	142.208704629
28.1736104816	20.803346464
277.33458238	339.161429845
1146.82309528	2237.10058309
550.617359873	373.055664636
30.5811167162	20.4278957301
48.1934277681	21.4159639572
63.7283377576	70.4013678231
806.861514784	180.435514806
259.647132208	64.9799710978
80.1929830937	37.7906840554
115.208016961	70.9274288622
1212.93916668	1072.8328662
45.4622008219	10.7661020119
378.11348506	628.971267119
79.1450962227	33.5889895611
59.1221103446	11.0616600496
209.536975823	123.853550133
26.5011895545	42.1113886657
20.7569946218	12.5426720338
243.397583098	66.2566038436
91.1724336254	106.207303209
761.94325807	25.4574604486
671.840712263	855.456092319
1065.60113876	238.69592714
191.833757475	4.6195856339
24.0463011352	11.8560669843
98.7587328729	76.0759288218
0.0306132905692	318.585628446
53.2112755846	14.1386204846
499.227152605	160.112280748
154.428439129	91.5889234922
32.3720743766	16.0123917129
138.283680905	61.4117785385
43.6013695024	61.2723141604
20.7569946218	12.5426720338
299.664943728	94.4495174638
895.569623238	273.240560691
104.289415848	81.2674444899
64.4278828378	60.2447066965
22.3010393531	12.1763239037
209.617147465	88.5146059139
20.7569946218	12.5426720338
110.775803043	188.019807637
191.876416512	98.1988435199
226.361198325	490.7448922
20.7569946218	12.5426720338
91.0098865387	654.969869487
146.937960145	55.6612487966
69.8453795017	13.8076916354
239.909120674	9.3631906076
71.6367705124	284.237396044
66.3144679095	33.4984083402
2842.36404985	741.119856937
1585.77063528	1838.3761266
258.415150446	389.827233154
73.2731426246	41.6903574046
119.380748978	58.2776134696
309.454940875	12.2769623157
23.8252570064	18.3531038763
28.3552335144	49.1458019792
46.6882782894	14.0527049445
978.331207193	770.178615415
90.3609857672	64.8440386737
181.316481701	135.91263709
624.58874456	1249.55715164
268.790389574	20.7713464222
409.144877148	171.17634996
28.7181293189	104.395694887
363.660276681	391.559835757
40.0235258483	12.1248488548
241.910022815	143.89504651
727.879638979	390.873516278
36.7899126925	10.0271279012
33.3850974005	11.2087140912
19.6576935008	43.694376512
150.89570291	99.1355647039
264.472686063	1285.67136806
343.566825773	229.997888757
91.7092214071	112.127187185
142.933227194	91.9798004031
23.2820854011	12.2766312879
127.02174775	5.32133013785
795.295530647	375.107643701
275.19629695	36.8138713968
899.673053714	169.80985225
104.167755994	116.168280339
35.8914543645	25.4347940622
380.684426324	75.2493875299
20.7569946218	12.5426720338
549.952528787	65.251867379
2185.46096336	2359.69326484
259.993142827	130.357608969
304.462092502	133.697492668
237.239616296	98.6149593825
132.808886523	115.604482232
73.9731567136	7.40534484272
20.7569946218	12.5426720338
33.4190317599	10.332438056
2658.74090764	8.21048234001
22.1238341697	12.2066252927
1373.7165024	189.653596714
870.224165371	938.414509022
25.729623227	13.8872921029
174.119953415	174.601592098
446.544375171	1105.30779696
297.976919567	243.650892245
42.2971590233	9.12331706117
77.0023187129	72.2377133698
110.088663322	56.815916623
211.961386756	28.8758172197
879.681174037	80.1557377001
261.507554576	158.909186267
144.491649441	150.835656162
986.069064971	402.210462046
1044.24521228	4052.97963643
624.0483495	138.185759023
23.1467413738	12.3580277945
20.5501458145	13.884865056
75.0026886065	30.4603788567
92.2389520648	31.0428070417
22.8222153767	12.1002154937
82.7817546174	104.57230058
174.389416936	60.2067043487
152.833626414	90.1500128665
133.445944812	88.1445717402
862.51564394	319.590473491
58.9804055499	83.8111922002
23.8322142709	18.0671829793
20.7569946218	12.5426720338
449.87269519	439.370545046
42.081261221	24.0605111113
20.7569946218	12.5426720338
94.1837225501	919.630624242
21.0856954026	16.1072933522
624.898618644	241.276340219
29.3507313191	11.3501280862
126.862221748	115.640346442
22.0846734068	17.2312159486
84.4035391185	12.7197514672
79.8906657577	18.7844946734
23.9928785799	14.4715383259
236.566589348	82.4530782985
28.9070365021	40.6340476551
106.833239052	101.56896707
21.2778785326	12.4117655322
203.390229903	289.974915365
984.568238299	134.074338716
93.1290808395	20.726459203
19.8530146394	16.5292597034
20.7569946218	12.5426720338
220.584785599	87.2150871108
28.736455524	19.729575627
267.891575185	147.873590973
138.77883603	86.4940535668
240.412889788	114.269950529
26.6650459976	59.8783016868
456.672798156	217.663211626
42.94764148	21.6731516032
21.2315183714	12.6983193618
500.990387621	116.811538631
146.041712803	9.17301978636
88.5351385366	44.9052438573
86.2143613451	11.1471228337
110.017613731	90.0438726059
23.5995850706	12.8204623676
280.778366137	156.111176443
230.632228296	3.79426536384
843.204934861	415.974322954
46.3141610488	39.0418940128
118.841969936	11.7796598251
147.415578325	71.9344429856
77.7583749203	40.9651507764
127.686885967	12.7156682379
21.5901136078	12.7974217353
101.489157591	60.7220297103
699.178607528	206.340835047
30.6802592822	10.7356898096
94.3681740357	56.6801770417
131.714801318	65.3109501012
281.749240975	336.824671048
239.497390182	45.1720473354
61.8741573989	34.2151602126
68.6094950037	37.8649764209
248.354927205	2394.4263219
318.235382128	95.9016479303
158.24217994	83.2023226488
283.143454392	14.6185100118
81.1193997296	54.532046067
163.072803759	129.966911654
122.185828308	25.7573694882
1396.74252411	866.715526882
1608.01458028	845.607553955
20.7569946218	12.5426720338
20.8551137006	26.8139671075
114.571146007	95.7368931553
60.0846507693	32.4448527616
52.8751848901	13.8971986255
60.7247037575	141.796276163
32.2993394197	23.5691108804
470.759141483	308.730414334
57.5955945343	17.0347987198
49.6260217888	61.2915559205
389.584911322	247.816263033
130.577477178	84.6459429176
78.9624923527	53.9449943859
63.2162158081	58.9253156236
20.7569946218	12.5426720338
2483.84974331	869.597474119
63.3275032186	27.3519063196
87.3759658716	68.0256248491
3474.39318854	3957.99484699
28.5660223789	35.9826358644
456.814925004	21.9005275162
45.085770389	498.98806966
41.518163091	21.2697938022
53.9106186512	15.2455136096
518.724536338	149.760369376
375.68155193	113.921193056
21.1118773985	12.4813997176
505.996870368	181.657302333
523.009887179	106.584287547
22.9697410309	20.8907019204
20.8009419357	12.5355983789
588.085457479	698.431721043
382.887488247	26.6874702858
241.948009975	18.6201702798
2059.40069962	1343.62166929
19.2062076413	23.1328139185
494.002723057	613.244037717
79.5547033645	73.9206250196
39.4834042734	31.662466869
457.359849923	189.1386285
330.144059064	282.48027043
29.0436854513	11.0675415066
21.212847157	12.6695696467
62.0663175098	45.7582039966
30.8547536287	18.8806209091
561.177475725	300.116296115
1303.57857543	705.96539326
116.424246759	86.0433776426
294.210043365	250.369921871
96.403710148	21.8274430251
1171.47828565	1216.78690821
80.3017316693	58.230669079
137.023665643	139.335058738
21.5499419474	12.3574474411
33.447462609	161.462867158
335.558897836	7.41372556432
21.5607173028	12.3421757199
2.79154921165e-05	2628.59272228
167.271313607	93.4289355685
75.8675046875	62.0858884453
225.168097599	135.324004553
130.053338257	128.730292497
145.517813645	67.0600539923
148.930222961	65.4812202424
25.7468263537	54.7750748486
62.686477645	184.179384605
90.8680329301	13.7719765265
261.421317743	164.166133299
148.686224534	88.960903865
252.032770383	513.272334352
3234.99985363	623.635448826
261.682952245	170.034290381
219.880165453	65.466348539
186.786080837	83.7149320451
104.213509064	50.4562510944
126.071392843	9.04237158344
266.812498097	216.982555539
156.614827372	93.2384344176
20.7569946218	12.5426720338
41.8212780161	113.762154882
23.7092515094	11.8920646903
242.139674595	101.277098218
58.5178356014	50.6769806032
30.7433928471	11.9160899702
239.088253186	208.241113664
38.4603939521	20.8552756472
674.768281958	138.297869082
22.7061303781	14.4732246241
55.4169581562	23.8217521696
114.483410009	83.6041541369
408.262477605	231.890388543
41.0213077368	33.7893670484
32.2531274049	16.3466094505
96.1353993795	137.324938955
62.5569671943	27.2845193794
243.410392915	58.9504518133
436.555829298	207.526168234
3288.61261433	80.8327424988
