67.7640730356	246.712257676
16.404180197	29.0685363436
22.8514902063	51.8682010198
473.096119357	442.362838478
13.7817100766	25.2615956684
203.89423529	272.086704436
13.2884186748	27.4740261802
24.8148840295	26.207691773
49.8501456114	77.8104769332
528.240388362	1650.81857805
71.8058559804	1139.93207287
232.550973378	243.506560396
28.0990191349	59.8578197878
114.070527552	179.865480761
136.525077177	805.290947187
290.750437062	1219.9169337
100.31600728	328.671543967
3327.56929698	5968.51621732
76.7915693311	127.821088362
69.6447004387	92.0623861383
13.7847696918	27.8178104726
13.1814784118	46.7102984303
179.127585379	126.071634545
45.0045091032	58.9874707112
37.1300818736	79.4443279048
1213.75378197	239.126551624
70.2421816162	306.559967083
16.2274800428	22.9362327858
91.8628359453	103.66805528
24.9516883144	34.043826439
537.037457756	328.703808781
435.934885036	637.55056489
15.8228958969	22.1545056629
10.1324427318	84.6195471369
45.6116505546	83.5404486146
21.1160432939	21.3908983132
65.2853538725	125.551261554
19.3377311185	24.6182522552
120.777295627	159.129965861
50.7118711465	94.9822409973
35.2479419668	49.7766847783
43.7204027355	86.8841954158
23.8186108279	31.8132117289
282.621323426	711.826457313
43.7840488638	96.3202752017
5061.21844559	2.15791038129e-39
65.9668323556	97.9260142469
14.6202419935	24.1635831138
162.17578944	366.188163758
125.873210861	118.990576251
69.0470812162	46.7017694936
38.6355901541	140.226807227
111.89877642	93.4785931537
14.5268206477	22.2960141465
90.1993569133	195.015796997
1807.6214261	1579.40698392
98.6232094002	1058.67394971
2994.65597876	347.341523294
6029.7953673	0.00161587002007
135.236217467	125.567085536
14.5268206477	22.2960141465
334.672098046	545.154103412
357.73308514	641.464526558
262.345139495	803.408651308
182.243940281	133.285476057
14.5073309505	22.3927394972
163.314655016	256.272141059
127.961475231	139.715300657
13.7848923942	25.8466328658
91.0922775239	279.897233335
10.9298010828	156.521195535
51.5170454319	131.273181092
16.60686103	24.6152782814
35.6184542147	52.6777857426
8209.87902305	2884.22932227
44.2828998772	146.233396759
4744.5732857	6093.90298016
23.280001818	41.562461401
11.5539897925	37.6341951971
227.14607232	4095.15387104
99.8903373771	90.8688536372
58.8511617844	172.947542254
443.863550358	1717.97837208
59.9530217248	1683.00384684
14.5268206477	22.2960141465
85.9650963193	95.8554689566
124.355389416	135.46643045
41.7027429228	79.3654038547
19.2835994993	62.6080356797
599.961588689	154.485576595
1513.43569436	3741.26304552
39.5404033029	359.59630023
135.538866423	694.133806722
31.3760323657	50.3162682317
12.1356589782	51.4677797462
13.8811059214	178.39641404
30.6027057521	27.8439472704
977.73971882	8.25519952941e-33
43.6247832342	97.7672969121
26.5333166242	51.4539329482
79.38451569	573.089280372
18.0992846611	163.495364296
574.386308122	698.006756276
14.3514219137	22.9568455333
14.0506196082	24.1616717397
213.913155148	351.203309029
394.281417822	225.41477474
127.993122956	196.940117529
219.169859265	250.231362713
14.5268206477	22.2960141465
171.749014627	242.491761773
14.4937729242	22.443616071
16.9839413313	22.9827205335
24.9516256521	29.3887244485
127.679231915	137.678648001
42.6882456069	215.811762576
351.389959678	94.2425125868
59.557190159	31.7793269975
126.302927954	39.8634098455
194.066100829	369.530075837
17.1319470209	23.3464659204
67.3777000167	73.5943459611
13.0738992539	32.2286566166
36.7785735021	114.65254753
40.4352958461	131.575317862
121.605027448	174.353044112
311.631582292	329.76755508
110.18522217	163.63860442
76.4344710357	145.418937499
184.293498692	517.430463108
12.7971836125	30.0625450687
81.5931613544	108.215776593
16.2633978229	264.602561046
118.173096118	534.390622365
91.4608088608	84.0963162552
70.9903786677	181.552107437
37.512558964	298.571044126
14.3136976034	228.437094579
3602.24514028	3769.07067381
258.477694754	739.612049567
84.8826054408	73.2514636633
15.9539282518	48.9924628241
15.8704677892	59.9933629633
15.4228364322	22.1666219024
67.4775523591	203.369270415
15.7919011953	26.5784533501
28.4197666545	19.6792306211
1919.38689131	2798.46968792
279.18777439	845.021227122
67.8168706012	75.7372329427
136.023432521	198.691629676
14.6970529749	22.393476899
2415.88555063	327.682167566
96.4982428829	78.6783958285
86.0783346902	114.569140866
14.0611713576	29.5647467345
699.556690416	910.018352581
113.342033176	188.272077423
142.56261219	120.401536694
168.819890631	335.261035386
15.147193958	41.3044226466
14.5133680486	22.3468212157
89.2588862272	163.469196522
928.32963232	1767.81050994
23.682880356	21.3342607741
4.32388110574	298.517518149
1210.12991106	337.176744475
55.7227212449	23.9065814901
365.0409623	800.163842287
10.6767451496	73.9439029797
9.49868515774	58.6162783605
310.798522406	56.8375787348
19.8338233181	30.3303003538
17.200289363	55.7196603367
14.7281355429	38.0578824688
128.827391616	167.117229454
46.2698200781	56.2660739357
12.5337837578	81.6944013253
271.638719674	222.811863427
125.376393462	146.703773921
143.153262884	141.484513475
101.605081233	133.647705953
415.927818926	403.598566276
86.3884183804	129.756042883
14.3554602035	22.996121454
21.0205411841	98.7879519339
99.4457545921	115.863568214
263.808598638	297.92696029
14.5268206477	22.2960141465
14.5249247452	23.2618432932
14.5268206477	22.2960141465
14.5268206477	22.2960141465
29.2531789448	45.7186267411
410.003674455	247.048493258
56.8919205189	527.946217892
536.915462762	3132.81609439
16.406493782	21.8536358695
32.9934766456	19.8931826349
2080.19833922	417.6388062
13.2773818732	60.3608730752
14.4199679147	22.9116554846
16.748607943	38.025938757
67.163018813	99.9472704458
367.541553914	405.260523814
72.4802484438	455.516909324
683.22903966	769.050109056
174.314948559	326.563804889
37.2361158581	32.6132991471
545.375865067	5104.41619506
91.420919127	12.6179355591
14.7792770652	43.6438891458
43.0090118339	78.6719780732
1327.91008956	1143.33449177
108.884553116	638.35612884
49.8357076826	46.6598920077
418.850683277	634.890106745
599.372355319	481.279266204
19.9785970526	21.5117045394
204.097127334	151.590230413
38.3702727723	121.026260649
314.445291886	459.472793038
12.2109120903	42.7788929711
125.920632018	71.4433008349
179.78209026	524.430751227
91.0837103463	52.4718712521
79.8727586466	65.5245314223
29.2167990052	47.5878928282
1364.2720393	3364.23175954
63.4280455948	92.9315718226
18.3840949462	23.4436083682
26.8279731447	38.3007634853
81.3829528664	83.5269289622
122.073738513	153.662060059
332.734275781	618.104075319
27.7977081093	43.5747403241
96.3217656066	83.2401934603
16.9455479789	42.8448137825
69.5457208791	80.5946273135
26.3689641411	81.1287356534
30.1408914067	47.8174346764
158.240742411	997.855825648
231.867396393	392.837928663
25.1169184261	57.2525505785
63.7822697778	326.923046917
13.9725609317	32.2233347089
440.783161323	222.059542224
40.1570579315	28.4648952393
99.1785409197	273.643593713
14.5268206477	22.2960141465
25.9493880158	45.2545954451
17.8738053454	26.0027510383
64.8759171419	27.4341065211
141.920329657	438.968368909
20.4848459757	21.3457047435
23.631508037	44.3083394823
476.088626304	1575.61587254
17.9946313055	30.7040525751
69.3505844558	141.659519325
35.1913101405	26.7479948482
56.8965166295	133.723845174
12.8133125556	161.318565264
78.1242081551	121.322802337
2147.59508328	3910.23463007
129.834443378	303.591319828
34.3531127032	82.4912979006
250.011822017	1330.86066493
17.1574467738	47.7796416905
130.431943769	718.343926532
299.458151107	568.998535135
108.004476108	204.74985981
14.4005621103	25.734310344
31.8507490629	72.5241320539
14.5268206477	22.2960141465
118.715148218	144.427128254
14.5268206477	22.2960141465
30.2993203609	23.9340126085
694.594221545	833.062109581
95.372944425	70.5293625294
138.506201683	132.34413864
95.8841023393	88.7290702412
14.5268206477	22.2960141465
6287.16473372	925.54356323
26.8816762083	23.4611644171
17.9278214373	32.9288859034
157.669521355	614.245997234
183.19379806	223.120024781
20.8619056961	148.966779082
1554.75469278	1213.07854917
27.9894556475	181.802541672
13.051920631	46.8376496996
32.4672681578	28.1664190863
431.173268172	377.485418475
198.11264127	345.473833015
285.568523416	934.294926253
27.5712253655	33.533063309
171.056017724	332.235118366
38.2786379777	62.4989679187
486.123758747	236.664487306
14.5268206477	22.2960141465
115.277503155	231.660300611
179.343518162	181.287738285
42.1444871328	130.658197281
49.7438738443	70.1639043557
151.409024629	75.692660358
639.013559933	1083.75726603
42.4238949502	47.8556841575
18.7413878511	22.0337869179
46.3175216735	90.4562198962
33.2635813808	54.5238409559
5801.51072537	1399.33847262
43.5816855488	53.3411881322
63.6300475412	313.267663099
8.68381642695	407.827920731
191.270032538	167.889146648
192.225979499	792.55790193
672.471993946	1096.13054287
1367.22236701	1114.7751351
84.2513312589	150.917857144
755.20082485	727.934229804
3873.26307967	7916.03240288
64.5224928217	640.594308541
23.8103336734	37.4383911198
14.5268206477	22.2960141465
79.0007767644	54.6502632105
59.9652902286	44.3433782432
28.003023896	19.6604073612
153.724985118	237.557162391
200.368501067	639.357560726
80.791664207	147.495099038
91.3752263819	83.0623439481
52.2493637953	95.8139063825
642.280153164	781.409876528
53.8090856333	48.1503253173
1336.18014239	2020.76590168
41.2411434594	78.8728943603
12.7696919136	32.0517661246
176.921893902	178.271027775
13.9975675893	26.7968172649
7.92813448237	90.1827189802
32.6118549405	36.5845582073
16.2965828214	25.2811546654
24.0785552709	22.1637996781
593.538777218	282.186060951
108.686714692	637.480039518
164.668903279	978.897639672
295.784574182	413.271341967
82.3505695677	172.636819957
898.194601349	774.533800941
272.126053434	314.209485354
1150.177262	159.461467484
36.6833955454	50.2562387747
450.214036823	2001.6557088
73.676851202	43.6075812788
232.268110575	882.328377334
13.1249912561	32.32078808
52.5951345873	352.793103423
17.6915008144	28.8069848074
31.86446736	58.6754728259
41.0357407046	38.7476105903
923.133996867	2419.85244915
247.77407304	624.879969605
482.38711221	853.103588436
206.611440834	227.098968397
19.0916445322	22.2641951006
183.515793815	1213.61450261
14.5268206477	22.2960141465
92.9693626717	154.522580189
23.1635395983	156.549985546
334.687947907	831.749503896
6410.91320468	913.493984439
16.6318204799	49.4681925343
14.9719157051	22.547775067
83.9525385834	314.799744659
13.326592124	27.9521184579
199.510744068	260.885346617
127.123521362	259.665870113
18.4579715187	26.6660858345
120.852474782	672.823695094
45.924316556	56.7035438039
79.6545613443	245.038182397
9538.27762406	13332.9570914
68.498402958	71.4715430822
103.161967096	179.759872228
56.4608034332	43.1309561236
70.293505594	85.0084109373
134.731488695	260.395733071
15.3610106898	41.2892752268
146.628304984	466.143961372
51.8093814614	48.4621448378
1024.30800047	541.042976292
396.752339402	1631.94565975
14.9339836427	22.2372765629
22.6236786604	56.1283357672
33.8344137093	266.396882221
525.157731602	605.737193607
41.4896029092	26.1604938784
470.645843272	974.916187968
14.0648873955	28.5977176344
19.084220355	30.4889822849
199.868343103	376.7765469
16.9930935888	34.3838847615
14.6082323903	22.2842803796
223.598349693	160.919059935
148.517713638	677.818721731
190.765844943	114.708361537
25.2324030877	23.5419566566
40.6775684251	199.691030875
40.1838084438	99.3228647584
4290.40565094	3148.18212475
19.9946611959	24.7722957753
13.7853209364	25.6366592027
142.745345076	595.650880841
112.018600467	286.399322224
131.109448465	62.3608297458
32.1930797503	77.2890941926
32.9369737285	45.6805050443
112.781353151	260.649652083
8754.79740976	15514.5524304
249.879191304	297.548229117
81.423574423	156.975923906
18.2173375953	21.4985726524
13.0435333755	38.4974717715
14.5268206477	22.2960141465
135.295241933	562.272878505
131.615822562	139.025581017
17.9590326793	28.2531660908
13.6749876862	107.279251512
148.283006929	339.531956392
88.4197527578	66.1805229065
3892.13467743	1365.33738724
320.287137698	1062.21599162
108.537446454	43.0621276817
13.1029534187	87.9454071287
14.325269998	40.3784511985
246.667322674	842.178621598
89.5713376437	82.5740573617
214.980907254	251.567096642
65.2288085676	165.681485865
15.3901966283	32.3371913778
70.5019777921	281.645137809
135.192216544	98.2943074587
21.1385919547	69.3953037416
31.3899976169	63.8531090417
87.8744152024	587.11926887
14.5268206477	22.2960141465
84.6503676753	136.311912042
873.847486269	2701.79395015
1156.11550133	2060.17121014
34.1169347113	38.3182950879
68.0235800317	100.470325611
115.050804199	391.175021708
47.7269200554	77.8682240801
298.652444621	353.757527272
189.132477016	221.42758168
199.621700655	141.078555934
448.83590733	737.623431537
35.7991109894	62.2044772982
174.367790752	208.095412118
14.5268206477	22.2960141465
14.5227272778	23.3052302367
51.3528421246	46.9597819033
1007.90575221	1666.57451977
1070.43203224	73.8483258736
43.6427094812	205.536724559
136.346266367	214.163693544
187.313207575	225.940084194
62.0705574011	39.9358947421
350.760827175	835.873518916
261.165551935	1476.95936594
12.8622933923	236.355701881
26.1205514818	38.6832660867
140.67362911	521.527882464
21.4021917905	90.1067588449
7.07956624103	167.279417174
72.6117448183	39.7804410971
316.285328538	553.920817352
306.109880471	401.641322272
53.8054290229	62.4956099525
24.8654973164	43.2012446979
37.8061100811	106.132678964
598.34299076	1556.96048812
121.543045342	324.490824614
50.1921368447	168.758721284
18.2375384916	35.2829318811
3185.99057231	3128.23327547
17.3721140399	46.3380337922
19.5898968435	55.1927290455
19.2727963285	23.2351618051
22.8864116787	21.3980249939
141.563309828	2438.9023247
12.6881616491	56.7651942869
14.7949489858	22.8741343497
101.375293871	179.469927179
461.225681519	791.188346071
1668.83694102	2.97165338318e-15
206.500853614	76.9072040751
121.495130886	123.176980635
196.008027688	487.857655557
934.353305187	0.00131635766561
47.1157413183	102.175943375
39.1642840722	60.3214388897
189.344614581	280.881948501
32.5903197965	88.8957258399
121.606825588	348.898763356
151.59871427	131.345447589
30.1841925036	59.7412826986
11.058501413	46.1807465208
13.8365448004	121.851122178
144.123470654	225.895614736
74.9344541695	52.256525903
29.9410977296	42.2036146287
37.278718119	41.3922407924
70.371607036	67.1751126636
14.5268206477	22.2960141465
1608.30623816	7773.31506755
103.569405928	221.723057193
84.7603196648	175.577482242
103.711021476	253.922130392
224.184240966	124.340111019
14.5099365087	22.558774653
164.698384463	533.074840702
18.4507958271	365.280068931
34.0428341488	57.5329172398
20.5418051952	33.8476836208
380.054500527	77.5257429595
60.0178513756	113.884246622
438.695881133	2596.30055209
820.320467565	347.568080739
49.3936030264	76.1403632284
1409.89650591	440.415371441
264.086355296	157.376595843
123.938300661	120.350073234
77.6446209383	398.431282308
122.439667756	163.234360685
54.616657031	59.6961305914
10.8882151848	77.4950520322
15.3918518526	25.2485396224
553.081883181	1039.29603214
13.5819002442	28.3709376833
14.0932863612	76.4305132438
643.541766436	1835.61813813
261.175905907	373.599700986
81.6119674662	152.364332386
84.5038184175	197.260895731
411.012395288	684.679898125
14.5268206477	22.2960141465
63.3325923584	54.2855165061
163.910050078	169.528805998
14.8547528203	26.3155806335
183.16306881	594.12584791
119.64063945	144.362180305
13.3353248174	29.414199268
13.8449688761	24.9263236964
221.572950894	72.632343408
1941.75296646	7152.38776132
2260.92384234	1744.01946553
134.330537907	86.9938643883
315.810829764	743.207293374
2086.9871497	1962.99038781
13.7305497243	36.4508925824
468.774026333	1812.77592248
14.4111175986	24.2595134914
44.6604765573	215.014796481
151.048469224	142.696021166
278.325971743	316.790268189
2024.72089594	877.789301108
76.0398263032	192.817681564
27.8918051102	46.8677636051
173.020065179	265.43277659
266.809953733	648.019692468
26.1329151671	24.5419323126
32.9335283682	71.7683542334
168.529314144	255.140896077
325.054381752	653.991765953
3549.16948157	154.261550199
188.597447831	194.897904126
54.2279469291	86.3734775531
14.4985236277	22.3985458658
71.2452830035	76.286858449
14.5268206477	22.2960141465
599.443361129	1937.53741979
67.5912800254	32.4379529932
92.9416603944	92.1786984084
1591.88699529	871.587419231
13.0842677156	37.0447172556
14.0945589007	23.9649511458
42.6808863087	101.325252028
522.604349933	586.157869786
60.1892308807	982.228086171
17.1969660954	23.0939099148
125.371529078	207.769040729
345.636453495	232.112118385
150.306042081	436.124000324
111.352872296	182.705594197
60.9040417245	42.4663444517
60.2825824198	122.139302259
19.3297383588	21.6039691982
121.748811055	119.864370826
68.2200566569	37.5592680205
48.6477787052	235.997326034
276.414129545	257.240250251
57.9786161989	107.512011119
510.352318601	303.729112643
30.5678340471	76.9766019208
14.5268206477	22.2960141465
91.7514327714	29.426959692
29.7341558279	37.3913334934
9.40299452082	89.7975290782
12.835933612	32.0080952244
519.95607829	251.014000205
18.8437362846	30.8991546263
183.019684209	207.927358926
19.5934613107	44.6638838999
410.122788609	829.9952102
51.4332162986	52.3168253469
62.1002062816	113.76956765
14.2988319589	23.1592692147
165.003930505	125.485458349
23.9653615476	30.3325024453
394.190737638	296.308224098
2581.91389846	1231.70453756
433.535358545	590.316393821
23.6340648917	32.8575176067
25.0111212418	51.6606382938
81.4772672526	68.3669886339
210.815552751	866.695177701
75.3769050001	279.186152101
44.0215078223	86.0146754195
80.6789095305	124.713100135
1238.64817339	1304.09173301
12.641220961	48.7859391501
730.151982753	403.448348595
39.212216245	84.8656404116
12.653025859	63.7081657296
146.230712499	223.248234974
48.6258297958	28.459506117
14.5268206477	22.2960141465
76.8632111445	261.68261917
122.451985677	98.0961719036
33.3220940305	817.635199423
990.936154044	719.76705816
282.80604546	1142.03283327
5.86489547403	206.160119296
13.6529024853	25.8917110985
88.3695678267	105.845233531
367.111940653	0.00108903200011
16.326363534	57.2603891739
186.362209771	536.196981621
106.079958506	165.88374471
18.2588195262	34.9753344228
71.6210945535	148.298665413
70.6112365339	46.9287218961
14.5268206477	22.2960141465
109.535055107	322.132418581
314.580906592	964.27771307
93.8146305003	112.152910581
69.363176479	69.3916510874
14.1328275168	23.939721948
102.332848972	225.432014892
14.5268206477	22.2960141465
215.622455527	119.91943044
114.137346998	205.907006751
566.556310848	242.938693899
14.5268206477	22.2960141465
760.738275232	93.9520110089
64.5505600796	157.908739363
16.1646898837	75.02296908
11.6537983942	257.702153248
323.062770723	80.0380947234
39.0617249183	71.0833007792
864.045960909	3053.23962572
2141.43827478	1691.77721484
448.547154782	278.590200308
48.4097812823	78.6342454939
67.7339528117	128.130806295
15.0050432727	332.575254366
21.2145698826	25.6036423323
56.7478289751	30.4441380129
16.4692312481	50.0786408238
886.115426783	1054.04721609
75.3853516581	96.833168413
157.206663748	194.791420046
1446.88169983	667.661657867
24.4884957726	288.998113604
198.114834472	439.87533821
120.590462175	30.7124701624
451.672980796	391.14662643
13.7969790406	43.2010909188
170.091964033	257.591567039
453.627499108	781.435313238
11.7249105619	39.4926096566
12.9962325761	35.8865472204
50.2861378595	21.2000019366
116.45272274	160.974492303
1479.14692781	286.140911722
267.259903657	368.372519453
129.10034438	98.7876605681
106.825996771	153.313697392
14.2191573291	25.0151397915
6.48666756698	136.510191756
434.765648693	854.471029484
43.4350486547	295.589188992
198.211434693	966.84936352
133.984871739	112.049181286
30.5603265128	37.8112464848
87.548524186	409.264401897
14.5268206477	22.2960141465
76.7490942725	591.014880121
2745.3125916	2335.24123249
148.812568856	280.804820917
154.425795583	327.513961315
114.466236957	254.841783929
132.863876179	143.193430814
8.51855622351	79.6444228325
14.5268206477	22.2960141465
12.1020996037	35.8469452786
15.6579220206	2858.16817903
14.1447414858	23.7641145614
222.004328352	1476.56563711
1088.47657337	932.044588358
16.0783089054	27.6477813201
202.779580311	186.386870788
1257.20639534	491.465847783
281.491455034	320.281156966
10.6629435573	45.4350068996
83.852631331	82.4858890855
65.9972584825	118.162119432
33.7906411442	227.842570278
92.4074908622	946.980314323
183.86261429	281.015172042
175.417338719	154.477437154
463.701522578	1061.35776351
4667.85558031	1125.39711201
160.636677497	670.877556478
14.2912374542	24.8837433592
16.0748280337	22.0722918242
35.5204691489	80.4635526359
36.1828564208	99.0248804798
13.9606316985	24.5565035334
121.240785214	88.6198093549
69.7383419906	187.493996471
104.750213613	163.950539048
101.908475181	143.428986885
371.410147165	926.434682321
96.7305966027	63.3855126315
20.9019473554	25.6000525988
14.5268206477	22.2960141465
513.706203715	479.378034889
27.9345363939	45.1620632045
14.5268206477	22.2960141465
1169.77570685	28.7363966517
18.6716981918	22.6249279048
280.390718046	671.149100539
13.0593553381	31.6091715068
133.747567499	136.236232516
19.9533637393	23.7091278582
14.6418763133	90.8730409986
22.1122001302	85.6964810529
16.8162315684	25.7353942402
96.0368583798	253.990796153
46.930952006	31.0447194133
117.218834381	114.882567166
14.3779549367	22.8554767571
334.966445888	218.387068898
158.206794837	1057.47242804
23.8752564331	100.260993437
19.129769008	21.3164199148
14.5268206477	22.2960141465
102.487284041	236.150263909
22.9810266072	30.7717498745
172.004995962	287.322720561
100.131990129	149.087553487
132.032361718	258.568488142
68.5787261631	28.9771020456
247.18587503	494.0010951
25.282898107	46.0294954118
14.7413076167	22.7836835972
136.788501367	537.886892123
10.8939601309	157.006144763
52.0615432914	95.0989654979
13.0436593593	92.6815792162
105.04469691	117.582407256
14.836806012	25.3628331116
180.398596221	301.919454619
4.8279632285	247.985135092
479.679196315	907.479363184
45.7726862779	49.3385039187
13.7332343715	127.832521372
83.154090831	158.519099846
47.7036614124	83.3774655734
15.1627209698	137.123037064
14.7985305542	23.2072789669
70.516572196	108.89195532
238.281004603	752.339905711
12.5066563618	32.9381263984
65.0722180211	101.745046621
75.6831849941	141.510720916
390.405177579	301.781529358
52.5569474471	257.492686793
39.6738804626	66.4439664137
44.1692841625	73.5035360303
2649.66052735	339.302148197
112.36670722	341.360535245
96.4729757943	169.952637564
17.6994099852	304.252051686
63.0723879594	87.1688782172
150.969277925	174.747097218
29.9614823922	131.350848319
1003.22817732	1500.60528907
980.656882362	1726.8963837
14.5268206477	22.2960141465
30.990254271	22.3881094398
110.212996413	123.401533209
37.73453121	64.4513316784
16.3044143132	56.7296625859
163.403260344	65.3528512119
27.1359974911	34.784573496
356.263216979	506.427887459
19.7136124475	61.9470987075
71.7425225171	52.6833288307
288.3629991	417.535060741
98.4652716039	139.953436742
62.4335689858	84.822106809
67.3625068478	68.4040220361
14.5268206477	22.2960141465
1008.95598465	2669.3381172
31.7634507393	68.0104180256
78.4677774696	94.0042035155
4468.02942061	3801.15055227
41.5044890126	30.721946822
26.5488254583	490.914399109
577.160788964	47.0577432684
24.8465552399	44.4718794033
17.6859673705	57.9577012389
174.693444955	557.016466991
132.243764429	403.787015568
14.4593437238	22.6760052124
209.225070347	544.777435306
124.226166567	562.105339084
24.2739742859	24.5931984682
14.5186161814	22.3433613002
805.73747191	632.422744087
32.9467876411	410.746309304
21.9583579637	260.135117521
1570.43896768	2202.29416461
26.7247579667	20.6289393243
710.390625371	529.290172998
84.3389624471	86.1913373934
36.5797352417	42.4401916364
218.884215602	491.732241451
326.534469513	354.709379045
12.7887489227	31.2423761553
14.6691420138	22.7893216984
52.5122585562	66.9548408897
22.0192285348	33.0414215421
348.162288186	602.564817959
819.556218979	1399.29554546
99.2389085223	125.268283173
284.571362974	319.299134045
25.3616740087	103.642624558
1411.76724508	1254.67089903
67.5304445614	86.1589915132
161.099669597	147.141298575
14.303513244	23.1561830025
186.449576379	35.7324479766
9.21135808989	360.802882743
14.2988319589	23.1592692147
2747.76486954	185.129111502
108.004510122	179.838529987
71.3621463881	81.787598708
155.551236535	242.643911097
150.188414939	138.775635333
77.6754715018	156.385430125
68.0440866392	165.209430245
63.3415415693	27.5649653963
212.289959883	67.42898231
16.1003416942	97.6700965152
191.331230668	279.991622319
102.989541747	159.743196988
581.272084761	277.985173559
730.746195294	3474.57048074
196.536902543	281.298719548
77.4061924959	235.406825152
96.680936413	200.93370133
58.1314647797	112.192201231
10.7216850494	135.521532479
249.03218512	287.873703887
107.966388712	168.246772997
14.5268206477	22.2960141465
132.701599256	43.9487524782
13.728153482	25.5065948506
117.901460361	259.874309563
58.1408136102	63.1602494
13.8715868175	33.0028533853
242.07505492	255.974045047
24.3490149748	41.1932031858
159.797532998	726.118225161
16.8486369806	24.3300689312
26.9677719808	59.9745391665
96.3202687851	123.250249721
267.610319526	439.226798543
38.8483859088	44.215729142
19.1363470001	34.52262507
158.797546202	103.114094735
31.6719786996	67.1900196455
68.7854079819	261.472194144
240.637278406	468.96160271
99.2366833368	3536.31551986
29.6451515638	29.4817476704
14.5268206477	22.2960141465
18.2419956073	90.4287632005
