23.362471769	17.2616614937
23.9834224015	14.1955513564
25.7997845284	15.6187623167
298.666952065	161.980542677
133.61806542	124.878284814
102.682188575	14.0890764748
471.38775727	35.059290195
2772.36446637	27.2488170579
1134.70800913	712.098165283
593.595776948	163.583320977
214.990173755	73.5343385073
29.6352327953	17.9823324498
810.614192772	1055.37176285
396.575128339	206.589582731
23.9834224015	14.1955513564
29.0882350883	13.5859168965
567.704009416	241.362799268
98.9510569174	38.6345134916
111.934768421	86.3359620736
261.412730173	131.904152177
236.697295515	114.473275412
29.7457795208	13.793655511
39.9153145382	55.8107329252
676.18339157	270.99213483
947.817994601	677.364134513
1247.24119749	178.231237845
31.0928730159	13.13970255
23.9834224015	14.1955513564
366.666126425	128.613794456
672.230488568	462.174230985
26.3926833808	14.0002209468
34.5595823077	53.646021022
33.0508365921	17.0463710507
74.2356835517	54.9789729671
263.36727646	66.4737557195
31.2472800108	15.9885934334
55.581483675	22.3243198976
479.124616301	462.844093905
27.1058032656	13.4885125769
293.706026475	198.525935529
29.439193192	13.0182593405
28.3427411762	24.2511277249
83.6170694106	48.8073927345
1764.21794671	517.216735538
1213.32176836	69.6130076972
262.878616004	227.9921493
64.0862739747	27.5818227489
193.883723575	110.798525801
859.295156319	132.356388757
1300.24757967	287.026675241
350.757356498	98.7996204886
6389.66113158	3279.62378235
137.407688779	74.9813019802
99.0339976366	68.3248490238
29.8532447565	13.4475174597
49.9089805536	12.8740306719
136.750640102	176.163093089
63.4295658924	44.1966273156
85.1878060065	36.2541533281
284.122697909	1177.50206428
327.284879074	68.518304263
24.7030159725	15.8494846843
112.144961899	89.552569415
36.4211192191	24.7472470683
359.660906793	525.229852277
685.932941659	426.388620461
23.8568866704	15.4646195405
89.9653128962	10.1430082208
89.6691927774	44.5992932825
23.1314090979	20.6637717191
134.821566265	63.6602373933
26.5288425746	18.9222961625
171.776057705	117.643274377
102.079985273	49.3684584205
53.5813726184	34.4702923383
93.2585204502	42.646383129
34.2836662139	23.273111285
761.321038398	277.316999311
103.262324805	42.7460026491
1.07729852988e-38	5089.47026641
105.24809051	64.6519170381
25.9634858357	14.2963547457
392.021432149	159.007527027
128.91596312	123.054866764
51.0036999918	67.4673448902
150.098419463	37.3213302749
101.661591348	109.203859659
23.9834224015	14.1955513564
209.687775302	87.221265903
1711.34469641	1770.69757837
1126.92625631	96.6299324235
419.154771032	2939.6104988
333.917214392	5584.22410584
135.074887769	133.662141885
23.9834224015	14.1955513564
585.112071053	328.324114101
686.848147982	352.406795381
859.891497553	255.151846488
144.784459244	178.770157997
24.0854285368	14.177091143
275.574520318	159.619821394
151.084377836	124.950600193
27.7307741575	13.4871257431
298.892208756	89.5646387325
166.446729526	10.8519962936
140.699880331	50.1062950506
26.503712507	16.2077123199
56.7546942856	34.7136419098
3199.64395805	8062.96414634
156.464339838	43.0257890746
6533.92136268	4688.75085663
44.6805656127	22.6806304406
40.0808311562	11.4988165175
4357.38144316	221.136555721
98.7413418316	97.3388306145
185.301579072	57.0358994506
1835.18689035	432.954712138
1790.08823146	58.2791631192
23.9834224015	14.1955513564
103.49829758	84.1148700436
146.579892941	121.308318534
85.1386766857	40.802465324
66.9696878728	18.7738891399
174.582330945	588.390757042
4037.89523595	1433.33570948
383.382419115	38.0315434139
742.124375701	129.977544777
54.1612512377	30.5675675477
54.9874444586	11.7904626725
189.815675471	13.647461105
30.0980944328	30.0477941839
2.55426586773e-24	983.197481144
104.857438061	42.5037193306
55.1132615557	26.0667972267
610.53365524	77.736574053
174.264094688	17.4798913527
751.160983489	564.212890579
24.6785559043	14.0294997606
25.952741817	13.736056916
378.443306866	207.664300164
249.587943878	382.104418355
212.00144593	124.840634298
269.938381375	214.661666844
23.9834224015	14.1955513564
261.120786508	167.825721213
24.1405079894	14.1620106797
24.7698263989	16.5851914095
31.63137664	24.520886766
149.314475814	124.100396565
230.173827408	41.76392099
108.529045179	341.341047895
34.7788653204	58.4487983827
44.5356732235	123.895007056
395.942720401	190.545522865
25.1767808436	16.7047921589
79.5408488065	65.8520195826
34.5583780161	12.7078412721
122.447683482	36.1292447881
140.550779079	39.6375252904
188.471316356	117.734726361
355.620051109	305.987660387
176.247463952	107.451842335
156.398543007	74.2089622737
553.361319048	180.387205115
32.1038921634	12.6482345989
116.550301201	79.8397671386
281.570027434	15.8495087179
570.189334774	115.615865339
91.4828616869	88.9493044296
194.485168382	69.1873403946
318.039258252	36.6895904704
242.973654173	14.1183849187
4065.24743505	3536.96465785
789.071551985	255.593061822
79.0173835206	83.6829057537
52.3837047834	15.5912730501
64.1800270164	15.3572033995
23.8611753096	15.0746529216
217.637496186	65.7049253191
28.5565573259	15.436437858
21.4135613908	27.8628736654
3002.50022775	1889.48597212
903.287788513	273.278784866
81.9978736565	66.035919544
213.859611804	132.920552926
24.090680486	14.3614594564
391.664905088	2367.07581705
85.5662123705	94.2423460163
123.395556138	84.2166072704
31.7813176164	13.6229368145
990.223482642	670.366084283
202.619086172	110.35175237
130.80730496	139.275153451
358.097800286	167.202003946
44.1619661673	14.8531220558
24.036817383	14.1828884167
174.882726636	88.1089435811
1899.23351626	904.215722823
23.1171205308	23.179054073
317.252731085	4.36281937044
365.017288806	1207.31594959
26.371406791	54.6508218335
855.460301318	359.831170156
78.7716556863	10.4716726379
62.5060421174	9.25185267328
65.8929050498	304.65972474
32.7047345928	19.270242978
59.5024648538	16.8889019133
40.7370473077	14.3951429287
179.698239487	126.551545496
60.8476629824	45.0235420518
87.4566437354	11.6964110414
241.326212585	266.663984181
157.346514908	124.023334696
153.652819992	139.239595218
144.547207138	98.5741825612
436.770718688	407.014899523
138.715092318	85.7067546937
24.726747738	14.0243042878
105.531931081	20.3620899767
125.200538199	97.0425626509
322.022595382	257.549578542
23.9834224015	14.1955513564
25.0031526721	14.203330205
23.9834224015	14.1955513564
23.9834224015	14.1955513564
49.1613272789	28.5958604894
267.625267694	405.025612516
561.824492204	56.1680081029
3340.43652886	524.277661816
23.5416483317	16.0449813192
21.7140335843	32.3572239104
476.312271947	2045.24171703
64.5875352535	12.7253592783
24.6435553357	14.0797319661
40.7291755709	16.3894671079
107.633359512	65.5145171988
434.732967907	363.818078654
485.621227627	70.7321296347
827.586826032	672.340959236
348.526520216	173.198336793
35.1758972586	36.7053763344
5434.81475217	534.262513986
14.8058726378	89.928307824
46.6271693679	14.5135357393
84.6629782618	41.7410538313
1238.2970673	1302.07445434
680.77136847	106.149218042
50.8063090921	48.3681491124
682.954020524	409.426338778
519.487972801	591.255859207
23.240405578	19.547812775
164.959123257	199.711345095
129.587314535	37.2050141627
495.189100746	306.350112947
45.6762620461	11.9761763496
78.8110740315	122.488098618
561.464429891	174.898747975
57.5620047008	89.0157858745
71.2132595424	78.0595048824
51.1438949012	28.5651326988
3620.10397186	1307.85829106
100.305010876	61.5751302929
25.2656233398	17.9845962997
41.1394005579	26.3555394255
89.9304506031	80.1746974327
166.021464047	118.865620122
669.618379896	316.364481912
46.8554828689	27.1714912941
89.4930705091	95.3872599861
45.9111997769	16.5006119062
87.2369656558	67.6643768018
86.8870322289	25.563503257
51.3936705849	29.4860311227
1064.3221833	153.662311047
422.022645381	226.679966801
61.3635295945	24.516879894
348.712660057	62.3294715865
34.5069428619	13.6772205985
242.533158418	433.872886207
30.7664141245	39.6434534826
293.331895544	96.1373939375
23.9834224015	14.1955513564
48.7295419118	25.1855291112
27.9734427727	17.4887172174
30.5117552144	63.293508257
468.957091061	139.234326499
23.0728893416	20.0441035817
47.526143213	23.1384781553
1682.6193701	467.175620894
32.9484855624	17.6410437086
151.860468197	67.8642381979
29.081577737	34.4492371138
143.17349395	55.7037186486
171.617977513	12.6417907009
130.397639826	76.4702087133
4204.63667273	2089.46386058
323.937325422	128.719468068
88.3605440404	33.5557846232
1418.48000119	245.598621853
51.1818641896	16.676447645
765.671817888	127.975063838
611.955232323	290.758806303
219.907187914	105.306469658
27.635978592	14.0709549305
77.7140061484	31.1162061374
23.9834224015	14.1955513564
156.437724553	115.156606338
23.9834224015	14.1955513564
25.9154627045	29.7817108607
893.89713688	686.240031594
77.0057236671	92.9668655361
143.723937888	134.874489171
96.4672013523	93.3102162327
23.9834224015	14.1955513564
1135.20904962	6104.76419637
25.3345872764	26.4574137251
35.2370082139	17.6829634477
655.540928188	154.64147834
239.239151951	181.190714482
158.740309825	20.37686889
1320.16233987	1519.07468605
193.782607767	27.3366768135
50.0346122991	12.7576947882
30.5500692875	31.7659661938
409.555432784	421.573826932
369.839966692	195.383750451
999.254001305	278.135773752
36.3498125301	26.7046747719
356.966308093	166.459063368
67.1594670449	37.4362288913
257.153088369	480.761309166
23.9834224015	14.1955513564
248.957821901	111.973772896
196.413272486	174.974884158
139.483931644	41.4884891549
75.4871259423	48.7051222224
83.1589672373	148.360318556
1163.4618509	625.861222726
51.5183311912	41.7170300462
23.7804986524	18.324900369
96.9608761928	45.3928711511
58.7278157686	32.3296326151
1505.16775375	5808.12292192
57.5416042209	42.6038560044
334.096098498	62.3252028989
433.572630016	8.5385513658
182.34497342	186.721605567
846.524059955	187.275286414
1174.90664694	661.954076944
1209.54018487	1339.31580826
162.484257266	81.7228773464
789.10016954	737.235596978
8480.18482899	3798.63748424
681.858230733	63.3935897227
40.2456357956	23.2883897859
23.9834224015	14.1955513564
59.4885683366	77.4231476545
48.4735480124	58.3688222001
21.3870185923	27.4531871817
255.535431367	150.190314313
683.552175888	195.680354365
158.995189213	78.030596488
90.0528490424	89.338449869
103.087078374	50.7377146514
844.651458012	625.525053383
52.0371226244	52.8706304291
2170.34753335	1311.07898395
84.7355466784	40.1656269571
34.378975113	12.3895997316
192.574595097	173.447540288
28.6864978192	13.7786715798
95.911208119	7.87848652904
39.6986996179	31.6216386104
27.1871846795	15.9304596491
23.9777360369	23.6070974759
311.167212491	580.690094556
678.767023336	107.490572667
1043.87224917	160.558718979
445.676289685	288.173829853
185.450181865	79.9792628494
837.336804198	882.877769258
339.567727792	265.568817252
182.197298196	1138.33863021
54.1186527566	35.8741298737
2136.29956661	439.883565412
47.2264037471	72.824485976
942.853855296	226.217484054
34.5646702029	12.8907166547
375.929439355	51.4785800595
31.0444318798	17.1752780236
62.957571731	31.1847433237
42.2594971901	39.7166501835
2596.92671569	892.237078545
671.52083248	238.53497117
918.09014057	468.696377403
245.761265662	201.447755421
24.0176168867	18.6882470855
1293.27935219	179.580992347
23.9834224015	14.1955513564
166.021543754	90.9112247094
167.315279578	21.9514094523
889.204844421	329.056925799
1063.54110686	6313.68072738
52.9768220568	16.1473508255
24.2606031559	14.6293382558
336.118646779	82.1953007772
30.0076555021	12.9700354247
280.213055468	196.397360426
279.215079491	123.178274415
28.700371683	18.0446566847
717.87007635	117.51409203
61.0681447917	45.0269534368
261.750409945	78.197639491
14269.1994102	9449.44608344
77.401046627	66.8120623385
193.024265229	100.901467906
47.3717408134	54.5767537341
91.3876976774	69.1916455502
279.58287186	131.414124306
44.3675649573	14.7499560775
498.326573762	143.269091004
52.1875073485	51.119554341
583.383979348	1018.01898027
1742.22039249	387.778259266
23.9279598134	14.5949933278
60.2371222203	21.9115520865
283.758101644	33.1152082302
653.572751357	514.027183757
28.5698324416	40.621016585
1047.54150595	456.904645068
30.6864136076	13.7230460038
32.7800138061	18.6504547124
403.295906412	196.880070649
36.9015938716	16.5733512721
23.9723475386	14.2754144129
176.14562303	217.496068532
721.332368775	147.983678299
124.400910865	188.257971737
25.5059740277	24.6761958939
213.215361567	39.4914751171
106.776802566	38.661614557
3440.37229751	4178.73172316
26.6808151525	19.5997482595
27.5080655968	13.486910153
635.954864257	139.380340528
306.502866541	109.602760936
67.5520293171	130.011121357
82.7217431415	31.5414535103
49.2084902061	32.1743836464
279.172877109	110.317184034
16651.9183984	8569.55492944
320.970268454	244.475017524
169.021664873	78.7373646099
23.1948282285	17.8221036115
41.1190523765	12.823398213
23.9834224015	14.1955513564
600.353376687	132.071636889
150.135041124	128.93578455
30.3576863164	17.5851658208
114.205349496	13.4794198974
363.132258722	145.839574977
71.7563832685	86.8753141506
1516.11520942	3820.51506203
1135.20233059	313.056211368
46.4143420169	108.213147259
93.6303999117	12.9429836702
43.1519422282	14.063789572
899.924396992	241.068042583
89.4484594861	87.6471149614
272.441669982	208.894058074
177.269615119	63.8935257623
34.6011799753	15.1411882983
300.490698294	69.2313674072
107.341683646	131.820789958
74.2266883981	20.5767723843
68.6046742434	30.500478635
625.700303916	85.906972207
23.9834224015	14.1955513564
146.707021443	82.4888276294
2873.54111776	875.73018417
2218.32931821	1121.25172834
41.302320713	33.4781090021
108.314127686	66.2006743562
417.731519213	112.833410536
83.7283969586	46.6006219727
381.5606673	292.298587623
238.83595623	185.159710091
154.50290025	194.184011321
792.241812496	439.430705225
66.9044678097	34.8596434495
223.90075865	171.411711631
23.9834224015	14.1955513564
25.0391077336	14.2156967344
50.7983324054	50.362623914
1790.10231405	986.443431624
93.4338945407	1054.9537608
219.498215602	42.3725933822
230.349445819	133.178889553
243.465160695	183.569476488
43.4664743949	60.9491472653
895.295060812	342.769334315
1578.21688259	250.408166571
251.303764002	12.7819452449
41.6952088616	25.4299158288
558.362513454	135.596037533
96.4460665338	20.544274415
178.003759584	6.80339517922
43.6361181625	71.0685917337
592.322552396	312.858268517
431.116084833	301.713992176
67.6781213486	52.3002052542
46.3063629388	24.441305286
113.716306315	36.6982356128
1664.90225094	587.084553045
346.149863111	120.38086855
181.484064318	47.4181389241
37.9510481954	17.6899055941
3364.60290521	3146.46660026
49.6603471842	16.877075515
58.9311547119	19.3080514263
25.0897662596	18.8127007723
23.1487272737	22.4300379558
2595.71829306	137.094834092
60.5065002228	12.505371966
24.6283410941	14.4214102126
192.487269387	99.433253748
847.587754598	454.160963079
2.67663463301e-12	1678.15242162
86.0022910811	201.531532538
133.428669198	118.561336506
520.244915324	194.58764621
66.6165315228	843.964007334
109.462972191	46.1289141021
64.9591147533	38.1633290796
302.918928738	184.088335357
95.6083870614	31.1498825324
374.039144628	117.648355682
142.664791669	148.036843728
64.3274301855	29.1547777546
49.3277748883	10.7656110094
129.843203472	13.4252568613
243.267011385	140.355204536
56.7764630285	73.5753125116
45.4243614223	29.289380441
44.8016624434	36.3240533745
72.8545846062	68.6673570669
23.9834224015	14.1955513564
8288.68113825	1578.19284084
237.468280108	101.532579577
188.22612239	82.9038909173
272.057940314	101.14592948
136.335656278	219.425731139
24.2631143647	14.1779539675
569.471954088	161.423462103
388.301741157	18.4335713516
61.8810489961	33.177530223
36.4557864742	19.9638163511
88.9469107498	372.771353239
122.507232599	58.2408873729
2766.09644245	431.442626319
380.936723662	808.333248396
81.9713857135	48.1627247717
489.735145937	1386.67518952
171.556195285	259.393405951
129.922560576	121.738152863
424.493823026	76.5812983652
176.214019565	119.206096116
64.4932890899	53.4167162181
82.5880382434	10.6237043195
27.2522980172	14.8774810256
1118.00957514	536.865226027
30.4760599847	13.1933499708
81.4610533748	13.8403485088
1969.06816387	621.040040091
402.276119774	255.147773174
163.707649798	79.5193054756
211.394578068	82.4688225093
736.779383788	400.23971343
23.9834224015	14.1955513564
58.8165190891	62.0756663689
183.646709286	159.841651833
28.2659413553	14.510184095
635.528500785	178.30944521
156.021788416	116.585142511
31.5179694008	13.0413604839
26.7549286412	13.5443014733
81.1137091561	217.183301928
7640.93016622	1896.03798666
1902.93082166	2202.65358267
95.2880893096	131.016782704
795.838708222	309.017971779
2120.47380938	2049.52960501
38.966510619	13.4818815567
1935.53949811	458.57514399
26.0460514571	14.1138893995
228.504597121	44.9271944626
154.741842337	147.463846129
338.750894131	276.912131102
987.433252502	1957.77272513
206.409203709	74.3352478994
50.3078168759	27.334250254
286.663986886	167.436765376
694.518130871	259.966933696
26.5748326322	25.5729957113
76.9205127601	32.1910454027
275.273601592	163.569968058
701.565776993	317.531060521
0.166396618165	3804.03818469
211.31025185	183.660244218
93.1880556385	52.5347097846
24.091359119	14.1685796749
82.5456772159	69.5356180617
23.9834224015	14.1955513564
2068.44188373	589.534079885
35.4681808728	66.5430468399
99.662750209	91.0268900781
969.421125372	1538.9136638
39.5674647788	12.8752770533
25.739734651	13.7858866599
108.516205025	41.7305232456
633.488575687	510.419558927
1045.99622524	57.5274936888
24.8657396354	16.8313500439
223.942824344	121.583763862
253.237377896	338.165807397
466.815400701	146.402033964
196.167349241	109.120321234
45.651731099	60.4995864266
131.094242747	58.7746500676
23.3279336459	18.9104451669
129.759681806	119.029357737
40.6338383597	67.5732413581
251.815619325	47.4859473849
277.961710829	271.401227425
115.248497816	56.8882733494
331.092106889	501.303160097
82.5773673183	29.6376951609
23.9834224015	14.1955513564
32.3003479032	90.7917962558
40.0353168402	29.4753476761
95.5681340836	9.26642089158
34.2910012155	12.515858335
275.16484334	510.819714604
33.2459432959	18.3655724734
225.193422417	178.000359189
47.8376512365	19.173133918
890.314021572	400.645139876
56.8612002953	49.9132518904
122.205400184	60.5931301837
24.8915671046	13.9796642267
136.44669394	161.502720199
32.6967341798	23.4396844506
323.441934187	384.153435815
1356.11033154	2528.78590497
636.711974561	422.570236089
35.4499793148	23.0065484057
55.5067848593	24.2866159221
74.2183613588	79.695715566
925.375514788	205.88438294
298.033489077	73.909346136
92.4745066224	42.7480883977
133.311516161	80.0284655987
1407.06349815	1215.30752983
52.2797581758	12.0942448406
444.381420836	711.841193976
90.9986219754	38.2774858384
67.87521319	12.4847436944
241.41596819	141.092731252
31.003007011	47.8117241561
23.9834224015	14.1955513564
279.443366815	75.3859344434
106.415610152	120.036310163
870.324059115	31.5775904487
786.456197032	965.623957457
1222.59564974	271.685592796
219.213784072	5.74298141789
27.7313784488	13.4222898683
114.388172878	86.1412463224
14.6639543349	348.117376312
61.1683770426	15.9692917427
573.652893019	181.970023144
178.565513229	103.42136377
37.4364510575	17.9806661865
159.095411511	69.8906833864
51.1871341366	69.1231415983
23.9834224015	14.1955513564
344.267913748	107.409500873
1029.33227899	309.875192348
120.852802795	91.9599133342
74.9911675173	67.9678089749
25.7284150802	13.8021323105
241.394565402	100.311477245
23.9834224015	14.1955513564
131.259118062	211.359024701
221.568488998	110.854306517
267.830617175	555.888715566
23.9834224015	14.1955513564
114.819095663	743.503879406
169.167477628	62.9837253203
80.1749085855	15.6222324729
274.15788214	11.326730643
90.067524524	317.685312902
76.4390088153	37.9995799826
3261.57135225	845.041715757
1845.54998148	2085.16763719
303.402845804	440.547623955
84.681245409	47.0882000821
137.615293411	66.047589562
353.757652624	14.6608269649
27.6310314581	20.7307900417
33.5171860914	55.3979243175
53.6416568487	15.9608148046
1134.85978905	870.074697136
104.52014808	73.5008173053
209.605768152	154.378060695
737.894472149	1414.33289128
307.533647705	24.0686529109
471.043387262	194.131699414
34.7273017108	118.269480001
423.973756232	442.332557564
46.0037896442	13.7450156789
279.266913278	163.148231106
840.378592624	441.990477142
42.2234752682	11.4302555601
38.3939117139	12.7044503576
23.2247849201	49.5715076961
174.258024785	112.545951956
326.072937438	1455.88164609
397.296702854	260.439055906
106.835401436	127.174034415
165.13827766	104.268939422
26.8702917453	13.8904832098
145.16065826	6.41056680539
916.627238184	424.994387175
314.985326505	42.4798493941
1031.74562838	193.315099197
121.477356372	131.29981839
41.5365079014	28.792142395
436.366780035	86.0244406079
23.9834224015	14.1955513564
629.434452015	75.3023622522
2548.10266146	2665.60059361
299.774495544	147.725231515
350.828828631	151.343208039
273.230750726	111.680736263
154.637428667	130.086300639
84.6422647597	8.57107474043
23.9834224015	14.1955513564
38.3562606972	11.7989573434
3037.36303717	16.1542864121
25.5282576367	13.8335203567
1573.28183968	217.510475057
1012.11471474	1063.635748
29.6671358598	15.7616131087
202.148947644	198.087760365
534.510039235	1246.74018213
345.807970876	275.291762295
48.4514444166	10.4880586639
89.7485633819	81.3312992907
126.868692343	64.5192432791
242.782582568	33.0714406374
1006.77081269	92.4576071099
302.105471288	179.946400967
170.230176578	167.710413634
1135.23778462	455.911195181
1269.61376057	4588.35843185
716.052311459	157.160739633
26.7239173171	13.9726200235
23.7719173795	15.7145031978
86.3770150244	34.4834526796
106.013794076	35.2788685829
26.3367281921	13.696715219
96.903351378	118.015829477
200.488656517	68.3754089146
176.260641954	102.443378193
154.378234153	99.6893923826
991.807210046	363.154799385
69.1348439406	94.7316924858
27.5854313771	20.4763914503
23.9834224015	14.1955513564
521.367815569	499.513641473
48.5737202295	27.2642512591
23.9834224015	14.1955513564
130.449282306	1032.91866458
24.418555129	18.2407647258
718.729979934	274.154494123
33.7842408518	12.8593403321
147.198387899	131.039454028
25.5794336924	19.5172479546
96.7784338077	14.4380293325
91.6208734931	21.4562583065
27.7217439148	16.3786730802
272.190192044	93.3438599366
33.9393637543	45.8364173957
124.37079275	114.609362099
24.5718989286	14.0546347791
238.336536384	327.886775064
1127.02022541	154.578564268
106.777494152	23.6919680954
23.0156455842	18.7189494821
23.9834224015	14.1955513564
253.182885577	99.8969861891
33.2093159127	22.3841930549
309.414655827	167.153516961
160.398371531	97.894037103
276.825080749	129.870757856
31.5901168007	67.8228801283
527.389987807	245.167307531
49.5526640742	24.5159473911
24.5289223668	14.3721884169
574.611718477	133.321133403
167.011806232	10.7446627319
102.191389306	50.7438198511
98.675750238	12.8664687981
127.502350581	101.990991898
27.2282891436	14.5281265036
324.28472436	176.517185041
263.548523235	4.86773992247
972.310848678	471.096395255
53.5904671225	44.3723740645
136.133306132	13.4173847362
170.068227184	81.3293474471
89.6570595291	46.4717962959
146.105851684	14.713301262
24.955377825	14.4638016518
117.32355221	68.622970957
802.944298719	234.787577167
35.245763441	12.2330665503
109.579749757	63.3607779303
152.361648918	73.2859385876
328.76302133	381.058475408
274.6125764	51.4861322861
71.5375090191	38.5732977538
79.2350128566	42.8144714367
350.121865449	2679.5015957
365.492945522	109.123914492
182.262870718	94.6606760377
323.645582144	17.3850174632
93.939055805	61.5639272627
189.099306534	146.962659449
140.123839848	29.3755979311
1613.34389393	982.266580804
1854.28826008	958.933173834
23.9834224015	14.1955513564
24.397568639	30.2969821828
133.120610361	108.000856866
69.3279295648	36.7548963471
60.8228464632	15.6335993202
71.4881565554	161.399883327
37.4760337298	26.5596196964
544.189821087	349.697347378
66.2297582206	19.2601058138
57.8953164404	69.4108093503
450.027087815	280.970111161
151.034264662	95.7248999919
91.3868563213	61.0048714242
73.6648161862	66.353091918
23.9834224015	14.1955513564
2856.61976771	986.373029357
72.8751119394	31.0883246098
101.376577147	76.7970119594
4062.70837749	4460.15738671
33.4126482168	40.6432699489
522.370253783	25.7947382078
57.9610613788	568.975238346
47.8336531281	24.1684232365
61.9640639881	17.258142761
595.92408914	170.028964713
431.611973708	129.43849861
24.3882984521	14.1262291615
581.823560481	206.321917743
599.536804801	121.857154669
26.6493538907	23.6749231202
24.0337161646	14.1873392312
685.863120314	790.534166147
437.485088647	31.773300483
276.930593529	21.4204770338
2379.73409909	1523.0235429
22.4104056853	26.1763456936
575.674864039	695.486685475
92.4477024131	83.5985282469
45.8392529055	35.7304821298
526.67061738	214.279400802
383.251373465	319.361643196
33.435921054	12.5276509472
24.5085991296	14.3373873659
72.0378463805	51.5445040793
35.5874802452	21.4658687331
647.677760691	339.665294313
1502.62689742	801.940163224
135.099600403	96.9726632459
342.098101548	282.215317213
110.561872559	24.9134292791
1368.40576237	1369.49199777
92.8777897197	66.0295937359
159.540528618	157.464567374
24.8877595883	13.9851287077
41.0876235903	183.024997417
383.55573004	9.12487490765
24.8915671046	13.9796642267
172.575735064	2797.80369936
193.232975542	105.591481809
87.6827472097	70.670809458
260.255344693	153.011667994
151.143546696	145.783416386
167.974010895	75.5712310564
172.820622125	72.3896069278
30.4711347208	62.0084653454
74.7473000147	209.048737552
104.120777256	15.7346182642
301.797361196	186.337675597
171.556894645	101.00613267
299.656167342	578.467744105
3707.88751232	713.110936729
302.62023274	192.385157238
252.341867288	74.7489351124
215.146202802	94.9317973212
120.329885173	56.8879759722
144.190435324	10.5536639183
309.434945244	245.421972238
181.049022885	105.35837418
23.9834224015	14.1955513564
49.9772656042	128.751112653
27.3288389698	13.4882586563
278.684037651	114.984811499
68.3004707951	56.7803831245
35.3859587736	13.5031386024
277.670289947	235.357363916
44.3593647566	23.653361159
774.58824331	156.566053953
26.2512062594	16.3781990633
64.0166420387	26.7222281923
132.650213587	94.4749314798
471.349404535	262.586697909
47.5927803987	38.2034013572
37.1971686221	18.515985984
112.693660685	155.228468589
72.1052382284	30.8498931974
279.198672785	67.2932589964
503.055297908	235.314005547
3758.88824055	99.061013512
31.7884712955	29.1570413465
23.9834224015	14.1955513564
96.481636818	17.8065430926
313.342163392	145.140863351
33.3451258953	12.7858957882
311.291063526	332.506058502
