26.5938503941	14.9656498368
32.9626163209	14.378634948
28.7311313058	14.5486537826
48.2570181923	13.360671765
40.6504540026	13.9489374359
98.2039363392	83.6861774341
447.192170635	82.1517430742
49.7311485533	269.999012794
2524.80794942	999.264600072
130.722411797	260.580956192
442.712526674	40.1462581613
683.527156708	767.413765513
213.901994875	72.2837505867
43.4875521279	12.7149921774
1073.31990785	219.753440957
164.167549545	6.44533824774
34.927476394	15.3396086096
738.473513662	189.75047474
25.8925912734	18.2061806535
26.5938503941	14.9656498368
28.6038217296	16.4706947303
331.15458326	170.835004166
148.067942825	131.657148168
113.990980596	14.7984215813
523.618336368	36.3603005871
3079.36716864	25.9176763442
1257.58248441	751.477726874
659.104385988	171.737826949
238.585824535	77.4018558682
32.8508861887	18.9701840004
899.0919448	1110.74360934
439.909065133	217.641945174
26.5938503941	14.9656498368
32.2761354853	14.3029774684
629.682722965	254.454740928
109.789915729	40.6904392121
124.072661448	91.0275116763
290.016217185	138.916410951
262.700799065	120.424911137
32.9920039106	14.5404808317
44.1760261218	58.866009213
749.878102245	285.908239642
1051.30195692	713.362618671
1385.06812643	186.583330249
34.4861757797	13.8543237406
26.5938503941	14.9656498368
407.016320013	135.228384844
744.915725166	487.730212954
29.2716554273	14.7554893069
38.1618804968	56.6837894814
36.6506454742	17.9745346636
82.1593614901	58.1445144693
292.331387143	69.9140230361
34.6529238569	16.8564383676
61.6639544832	23.5191483763
530.511344508	488.509080945
30.0670327533	14.212218432
325.433086833	209.556987873
32.6620290721	13.711042549
31.3962611765	25.5893581647
92.7381063578	51.4299351094
1958.27371212	543.925068854
1348.3375533	71.1126800092
291.399587989	240.290791836
71.1264091387	29.0177901992
214.828122924	117.03537294
954.134558069	138.763334095
1445.31850838	299.068224161
389.457843468	103.740245771
7093.76188768	3447.1540839
152.386025753	79.0354651181
109.831280068	71.9807402368
33.1127404175	14.1745236027
55.3870192773	13.5548841293
151.303740491	185.914747234
70.3569133541	46.5444875242
94.4805152585	38.2308975061
310.11099781	1245.38477447
363.405448614	71.8942823834
27.3812307683	16.7203384182
124.214680682	94.534118854
40.4313983761	26.0185388714
397.373522113	554.834921712
761.005342066	448.903140439
26.4489903247	16.3061474492
99.9629458385	10.5294454041
99.421593547	47.0516569557
25.6280831708	21.7946387194
149.536045859	67.1025427282
29.4024697487	19.9590122477
190.30113234	124.215735888
113.176903976	52.0950374241
59.3913793762	36.3627331434
103.440049262	44.9514570752
38.0149194939	24.528050705
845.145365387	291.521118509
114.546832288	45.0528803365
3.37408317464e-39	5351.91732068
116.744320346	68.0975647489
28.7938217075	15.0688241094
435.127673904	167.23471075
142.726621271	129.905490164
56.3566596311	71.2971938098
166.607693028	39.2501923135
112.583933861	115.190727834
26.5938503941	14.9656498368
232.506612642	92.057647799
1896.85875163	1865.74881473
1251.82757443	100.352175745
455.613233682	3104.32097232
343.014684099	5909.75978206
149.880252249	140.628533906
26.5938503941	14.9656498368
649.075660755	345.805459567
762.968298262	369.818669519
954.408784418	268.418094548
160.092482047	188.831483915
26.7073614881	14.9458526791
305.514783407	168.361997759
167.282354482	131.968929391
30.7603787144	14.2112747124
331.81682275	94.1244157033
184.890606102	11.2308632087
156.071426044	52.8355452371
29.3747838716	17.1041624966
62.8706015483	36.6773659791
3531.73175714	8505.81131895
173.639970094	45.2949886132
7250.9700041	4932.91837211
49.5570669154	23.9030104164
44.5219898102	12.0484924285
4837.68997817	231.249150091
109.234977135	102.859946989
205.563679124	60.1443985038
2037.19402969	455.122120905
1988.31675083	59.5177507009
26.5938503941	14.9656498368
114.64220715	88.7814570898
162.36841243	128.021784635
94.4180879295	43.0244826246
74.3237484939	19.7601221392
192.043322053	621.104588899
4477.23210338	1513.87677131
425.713506161	39.7821516291
823.959301579	136.417386689
60.0373093802	32.2556871945
61.0363919313	12.3988220477
210.856454635	14.1350424437
33.343195422	31.687015454
2.09633549322e-26	1033.89770517
116.255576	44.8821946741
61.1675422864	27.4229073014
678.064150748	81.2487003871
193.586367267	18.1755184282
832.892411354	594.537152326
27.3671702069	14.7887050161
28.7833542237	14.4776505907
419.588272118	219.036221145
275.305117549	404.174289849
235.096535318	131.587386692
299.106062555	226.4495716
26.5938503941	14.9656498368
289.382022313	177.111999755
26.7683659822	14.9301771576
27.4579844094	17.4904571379
35.067625593	25.8445528111
165.230936342	131.192908845
255.64173083	43.7186558587
118.884754829	361.096046167
38.4275106237	61.7040144968
49.0345394293	130.828443134
439.303327688	200.639693887
27.9031869988	17.625091719
88.1147721121	69.4876707259
38.3354656192	13.3967370892
135.929993608	37.976352804
156.026545919	41.6629334999
208.764980706	124.404452749
394.077322978	322.670289527
195.443517766	113.255290764
173.419673039	78.2863941375
614.086563218	189.893802503
35.6447915912	13.2880582559
129.274337885	84.0897559961
312.699361443	16.4580106608
633.049169592	121.39720473
101.216495578	93.9854417567
215.962779507	72.6434327584
353.192580665	38.3564615458
269.825723225	14.6800999805
4505.05993626	3729.42732954
876.285013757	268.219741468
87.473866088	88.3194147692
58.1315447487	16.4155702977
71.2084058065	16.1927949531
26.4554116527	15.893813371
241.518401062	69.1768365242
31.6695352102	16.2712651338
23.7002755355	29.393496521
3332.36252989	1987.52591758
1002.76918388	287.221389481
90.83617429	69.6891055391
237.0616514	140.216479319
26.7122919562	15.1409508928
426.786872219	2499.96797115
94.6606270408	99.5355524555
136.72119801	88.8982053765
35.2483260931	14.3652377136
1096.46032122	708.603545848
224.552973002	116.526807964
144.698333823	147.13582272
397.583741335	175.699925354
49.004522328	15.6404475603
26.6530447279	14.9524354408
194.138120692	92.6301356152
2106.92313233	952.538124974
25.5939148024	24.4645175646
352.369106483	4.2952972131
406.893156871	1267.23466766
29.1109726435	57.6886631802
949.585741191	378.365358925
87.4836888067	10.9487166919
69.3978809169	9.7078713553
72.1210669859	321.757873679
36.2511998814	20.33384375
66.0485976748	17.7595126301
45.1999720756	15.1627311755
199.370415588	133.208699636
67.3545304642	47.599553309
97.0949954531	12.2762087178
267.497560325	280.927744188
174.560295898	130.549387147
170.046036123	147.113478112
160.187428655	104.012919145
483.840207605	429.335768946
153.945451227	90.1668921731
27.4190460403	14.7854409812
117.141706379	21.411935009
138.701276437	102.417464533
356.693869883	271.856663784
26.5938503941	14.9656498368
27.7286833294	14.9698580042
26.5938503941	14.9656498368
26.5938503941	14.9656498368
54.51054322	30.150757627
296.900833188	426.137292812
624.039474083	58.5094206687
3709.55569466	549.090073788
26.0957967086	16.9208901716
24.0118543335	34.1494471562
524.560332402	2156.35242417
71.7077709686	13.3612972003
27.3253236386	14.8456003417
45.188257406	17.2639435415
119.342208709	69.0723363948
482.381722726	382.819059816
539.085140413	74.3247459016
917.661207024	708.329018641
387.111866782	181.798331183
38.9838036947	38.6822074006
6036.70121276	556.377081761
16.1619993627	94.9363519329
51.763479466	15.2526839556
93.8699855476	44.0387612207
1372.35692366	1372.16338379
756.008795559	111.153653674
56.207207536	51.1184133076
757.398553576	431.474264533
576.417568911	622.043689001
25.7522776702	20.6167728865
182.805099801	210.419470573
143.753056808	39.2462834469
548.91511021	323.167506105
50.7068306828	12.586019569
87.0603826153	129.376481471
623.096060597	184.101988869
63.5653387277	94.0534990178
78.7806554352	82.447567904
56.7252553159	30.0993555645
4014.63850815	1380.35277544
111.121325028	65.0471939492
28.0093776662	18.9605926357
45.6215679734	27.7739039517
99.6471896545	84.5491297026
183.96673143	125.428700047
741.554396656	335.029492385
51.9742260797	28.6214018864
99.2687920979	100.400539712
50.925538643	17.4009717636
96.6385316542	71.4193364894
96.3971256327	26.9475646862
57.0293876882	31.0311969708
1181.61110715	161.3116101
468.209425142	238.695801556
68.0857924604	25.8197350082
387.119832389	65.4824175807
38.2869974198	14.4043768665
268.27317754	457.526021205
34.1035426199	41.7523311459
325.490866723	101.245416467
26.5938503941	14.9656498368
54.0292309882	26.5673211011
31.009532435	18.4466942812
33.7342790145	66.7396691182
520.68363885	146.229025562
25.564424967	21.1412497237
52.7284086719	24.3671738268
1868.08576173	490.776845752
36.5429155716	18.5918769049
168.456233511	71.5140550615
32.179272277	36.3637994205
158.874942604	58.6430525529
190.630234469	13.1136488539
144.484402642	80.764837858
4663.09853289	2202.77655718
359.831004952	135.007601049
98.0486711354	35.330320805
1575.18554232	257.369580949
56.7948304623	17.560317855
850.229313402	134.132045112
678.612456557	306.655724624
243.829550031	111.103618663
30.65006169	14.8321344498
86.225052549	32.7728897079
26.5938503941	14.9656498368
173.309255891	121.554829502
26.5938503941	14.9656498368
28.7025167678	31.4043722906
991.93631473	722.033953465
85.1603324511	98.1916610067
159.0543804	142.4831542
106.773540676	98.5380919765
26.5938503941	14.9656498368
1228.19633584	6462.93569593
28.1093780802	27.8384424587
39.1257645649	18.5780875209
727.820274936	162.394571849
265.251887287	190.950387208
176.319914762	21.2693108247
1461.44718538	1602.77518197
215.220196663	28.5840007023
55.5401900082	13.4138977814
33.8158797909	33.5332339503
453.563833764	444.736697376
410.615115501	205.338388628
1109.132617	292.546517765
40.2612801368	28.2005849897
395.948938376	175.433743603
74.4780414365	39.4614501575
284.634710748	506.651151984
26.5938503941	14.9656498368
276.011049086	118.203134711
217.494270165	184.713722568
154.890758718	43.5435059009
83.6647378939	51.3890705714
91.8748247212	156.598843719
1291.81212105	657.649634625
57.0823932319	44.0089771244
26.3525522375	19.3297583113
107.608396423	47.7597735226
65.126562709	34.0809925424
1671.11394219	6107.13713186
63.9014213665	44.7605282561
371.046073777	65.272921147
481.580036311	8.55776529448
201.805510678	197.165156523
939.913776793	196.575026548
1303.66093669	696.766193943
1339.35747339	1412.79217604
180.12574146	86.254589016
874.004192726	777.843213705
9410.18988387	3998.47338394
757.40656831	65.9331053679
44.6227814968	24.5576981787
26.5938503941	14.9656498368
65.7718373749	81.7706237433
53.6053220698	61.6517767503
23.6630086937	28.9732943874
283.242266597	158.485549781
758.762594036	205.75426755
176.206562225	82.4348269529
99.6897311536	94.3123087272
114.303714843	53.5227648847
936.0728795	659.819915076
57.6796634238	55.7086275128
2407.80778451	1380.45654412
93.9632251954	42.3648441073
38.1325541848	13.0672137291
213.401881135	182.878408193
31.8397878387	14.4926398259
106.554269381	8.15995768756
43.9486743724	33.4117620638
30.1473902355	16.7936531841
26.5666929563	24.8908600089
343.567166307	613.124920104
753.858945772	112.462212902
1159.15115026	168.237753596
493.904649123	304.12287003
205.606225404	84.4372980498
927.583322155	930.946801604
376.199347393	280.248380882
199.912839187	1200.20434533
60.0018318026	37.8198380168
2371.83471668	461.861231059
52.2938452596	76.7537999773
1046.50016023	237.98861249
38.382186571	13.5350162309
417.48465864	53.8627284813
34.419895908	18.1150088055
69.8103339214	32.8924339613
46.7465457273	41.9849021435
2880.93075199	940.539200172
744.777646008	251.675349185
1017.98173929	494.372325048
272.065964945	212.830587078
26.623837998	19.7008532523
1436.24305234	187.904693114
26.5938503941	14.9656498368
184.12247788	95.8211541359
185.719339535	23.0866829126
987.16844988	345.833013691
1166.07937998	6658.92010302
58.79464317	16.9938896996
26.8999077559	15.4240032105
373.164027876	86.3404564241
33.2806746681	13.6771282418
311.025121229	206.544512116
309.58442125	130.002426718
31.8185302037	19.0284481449
796.942014857	123.440060632
67.6955721574	47.4722033364
290.586605096	82.1745456445
15841.3998626	9933.41369572
85.7570400736	70.4734650037
214.100431901	106.320252049
52.3946898236	57.6473241124
101.417662301	72.7918157441
310.151848588	138.446556491
49.2133134797	15.5583732257
553.107230749	150.712301287
57.8194341101	53.9041787316
647.039926861	1071.22539649
1934.71488669	406.644379471
26.5310409673	15.3873829049
66.7960333669	23.1336751998
315.339270592	34.3269983053
724.4219431	541.962681059
31.5881948047	42.8851553336
1162.10269898	481.389882414
34.0366062528	14.4655663261
36.3409106578	19.6737333728
447.791302243	206.857850592
40.944852287	17.4501691577
26.5813083292	15.0499695023
194.727907562	229.793390528
801.465865379	154.555413523
137.683502817	198.51354199
28.2507309481	26.0318425158
236.77069486	41.3928681916
118.313400027	40.9407978337
3806.25097037	4411.34566752
29.5827203751	20.6556819121
30.5145110199	14.2092244531
705.938938278	146.537620868
340.115049316	115.39935313
74.9449078481	136.767813309
91.793895496	33.2061968272
54.520485269	33.971473763
309.798271728	116.123686416
18477.9264196	9019.45792675
355.861038434	257.652061898
187.376700517	83.1227838356
25.7095830884	18.7913380538
45.6502011822	13.4743157383
26.5938503941	14.9656498368
666.567894467	138.652176525
166.321125575	136.033790455
33.6672664104	18.5328917311
126.839405892	14.079024433
403.112609765	153.316715918
79.385578718	91.7151918461
1674.44773274	4029.02405772
1260.22280535	329.014705194
51.5002534877	113.820762499
104.032668703	13.4718531704
47.8996989143	14.7882308661
998.93583362	253.485538992
99.0587504253	92.4795109636
301.779167881	220.528084222
196.819936811	67.1220337655
38.3964213912	15.9372834908
333.572800056	72.7675924363
118.695281809	139.237181885
82.3756742522	21.6606288139
76.1046246874	32.1376077837
694.732936503	90.0666031797
26.5938503941	14.9656498368
162.636670988	87.0276337557
3194.11256558	914.837364293
2458.95255122	1183.71684679
45.7631933134	35.317081958
120.032748827	69.8824146053
463.82874983	118.458474397
92.8095990509	49.1801802432
422.815607643	308.351565199
264.734689759	195.218742506
170.862282074	205.064345503
878.782553614	462.926107805
74.175399614	36.778633551
248.39970451	180.431083825
26.5938503941	14.9656498368
27.7715645055	14.9788232625
56.3093856721	53.0647750246
1985.60879126	1039.24740597
100.937339043	1113.12756072
243.689173215	44.4980934909
255.361693947	140.493374925
270.008836606	193.362033405
47.9974931373	64.4330366303
993.722505648	360.532811339
1752.07078997	263.004192015
279.109078278	13.2246524964
46.2171737931	26.8295733608
619.404683822	143.11004701
107.051707678	21.6097553788
197.695419958	7.00559643637
48.1848741301	75.0755654238
657.311859671	329.225999204
478.459995564	317.385956629
74.9381352933	55.2491086628
51.4032419229	25.6980229146
126.184944915	38.6469146804
1848.29211824	617.042364584
384.415758192	126.336090635
201.397475205	49.9337700458
42.0768187537	18.6690852109
3734.30583669	3309.31750602
55.090913615	17.7917080821
65.4188726795	20.2973791071
27.8019979667	19.8479549919
25.6373148435	23.6655703082
2883.15248027	141.612341622
67.1931983183	13.1089998744
27.308889436	15.2042808444
213.626385912	104.610419345
940.777132217	477.654594265
2.07398590891e-16	1764.68916054
94.6942126787	212.969747562
147.767223787	125.13748379
577.752621951	204.247824318
69.1102890415	894.057880677
121.436647294	48.600680354
71.9785723756	40.3036162945
335.702072081	194.317018227
106.038644586	32.8754201081
414.923985101	124.073381666
157.945985254	156.232787971
71.3109724856	30.7848722891
54.7535602276	11.3218524062
144.198951663	14.020221778
269.678301195	148.069701911
62.8077324667	77.6613347558
50.3367759628	30.9149749366
49.6084600616	38.3628624179
80.5839611601	72.5963639053
26.5938503941	14.9656498368
9204.81751609	1653.74017187
263.577606333	106.788346527
208.844801059	87.298937502
301.881161112	106.505950188
150.577221724	231.769793751
26.9043494428	14.9470934322
632.202284688	169.635722556
431.480169203	18.7573138507
68.6003959017	35.0083576212
40.4041353227	21.0778293454
97.467204032	393.713619775
135.85945616	61.4139941411
3072.48848117	450.847159746
421.076866984	852.418789712
90.8991214855	50.7686901082
539.956634999	1463.15039833
189.878106182	273.518789849
143.982854007	128.332028693
471.464538525	80.1608119312
195.238392353	125.844090476
71.4533075291	56.3547096373
91.7037913491	11.1305099398
30.2180982985	15.688508445
1240.35247201	565.433721633
33.7953601671	13.9190944088
90.4573979622	14.5068095391
2184.48147544	654.704097739
445.784820168	269.319220887
181.619189832	83.7531997265
234.522494121	86.8951989402
816.77383984	422.318946703
26.5938503941	14.9656498368
65.1447082893	65.4701294523
203.319638464	168.805025325
31.3464400906	15.2979385556
705.312456287	187.682482313
172.860339706	123.039658104
34.9714864735	13.7326248776
29.6752989278	14.2739558042
89.1884134793	229.536607762
8482.95007858	1991.85973122
2104.27822707	2327.10810301
105.315757533	138.391583826
883.539137932	324.749687883
2350.41684318	2159.74740148
43.24859433	14.1834267058
2148.82420709	481.740540374
28.8910714559	14.8693343972
253.864146068	46.9426982233
171.279802008	155.727918427
376.152789384	291.007175466
1086.36797841	2071.90820312
229.120037713	78.1635992074
55.8129719949	28.7835562314
317.6122262	176.870254624
770.596222992	273.81639448
29.4301023983	26.9845041608
85.330501574	33.9218695921
305.064122019	172.674423868
778.400082587	334.374886094
197.490757188	3731.93902107
233.983250749	193.910626123
103.318229189	55.4089757475
26.7138638587	14.9370119424
91.3949508212	73.4362892688
26.5938503941	14.9656498368
2296.41743397	619.357233761
39.2210675249	70.177030837
110.526417331	95.8572364604
1069.70279672	1626.92452052
43.9303731499	13.5255373263
28.5476046609	14.5291107975
120.429617606	43.9158025913
702.17694449	538.102871781
1162.03112709	59.1833676333
27.5692525415	17.7427785694
248.404541104	128.090583729
280.313092208	356.668670871
518.132595814	154.002572559
217.619805112	114.921434417
50.6052193934	63.7127511378
145.419203758	61.9371124399
25.8514499016	19.9437985498
143.59958992	125.758827525
45.00641697	71.1904462493
279.62903437	49.7837702264
308.119107351	285.969439176
127.846061924	59.9319701188
366.976434187	527.887070133
91.5977495282	31.2530609069
26.5938503941	14.9656498368
35.6893371582	95.6971476211
44.4431210575	30.9905550869
106.144369026	9.65900693969
38.045383412	13.1857326352
304.141887428	538.92043429
36.8621398863	19.3686645328
249.498330548	187.816650287
53.0798692066	20.1896229315
987.712535042	422.047005406
62.9144976157	52.7618252534
135.481574362	63.9457864795
27.6041292141	14.7356004276
151.155298125	170.241499953
36.2395603402	24.7220406309
357.669309598	405.804888158
1497.04850504	2670.40202877
705.937854859	445.474773915
39.2843337828	24.2820124572
61.55086446	25.6236579353
82.1794260573	84.0823946581
1027.2890066	216.348681856
330.891313386	77.6241991608
102.545855201	45.0909428716
147.982819052	84.1476675896
1559.33596113	1281.40284574
58.0141057976	12.7410088285
490.353542661	752.511294112
100.968843872	40.3065477971
75.3733170255	13.0862645524
267.490270793	149.026568641
34.2977506535	50.4348273882
26.5938503941	14.9656498368
310.272689141	79.1543426568
117.854829249	126.590088654
966.878314668	32.1057856303
869.24423099	1020.49027222
1357.06513294	285.735356877
243.475308319	5.84112745318
30.7738838483	14.1256456417
126.791438424	90.8289122312
3.99017007101	382.774222074
67.9490158856	16.7228176773
636.813318357	191.282391307
197.902642922	109.171881424
41.5378307742	18.9310319043
176.4451378	73.7020485916
56.6173672225	72.9607488543
26.5938503941	14.9656498368
382.147484116	112.939598301
1142.90757273	325.395452972
133.943654191	96.979706797
83.0859264247	71.6835366315
28.5311611578	14.5514676717
267.819465778	105.66248087
26.5938503941	14.9656498368
144.882486266	223.368314466
245.627894267	116.999697998
295.814608182	586.566666236
26.5938503941	14.9656498368
124.557219087	785.77757802
187.748485968	66.2713549402
88.9864125405	16.439519771
304.577970583	11.5576562351
98.9003859771	335.529615603
84.7672592836	40.0690440317
3620.712779	888.164696147
2041.52978671	2202.27907536
335.88129344	464.487709742
93.8495805935	49.71695355
152.62629068	69.627717337
392.899024304	15.1120222665
30.627448523	21.8586741986
36.9723985205	58.5700989828
59.5196691995	16.815338696
1258.17816378	917.019751736
115.794266988	77.5958789735
232.346084666	162.771987396
814.242855732	1493.8295875
341.569371332	25.0328587885
522.653400316	204.427768977
38.1573850162	124.89889791
469.380939953	466.820664442
51.1053521397	14.398536747
309.44140674	172.306173205
932.531469805	465.187467319
46.8583256257	12.0335303955
42.6019433467	13.3809433156
25.7330414087	52.1912693114
192.942178381	119.010509421
357.67370174	1536.76327027
440.520474467	274.525966915
118.318875589	134.098500962
183.096853272	109.929122421
29.8043647115	14.6366137469
161.23195374	6.60239208831
1016.86974044	447.720863731
349.774366545	44.483804806
1145.73963648	202.616423246
134.437385859	138.619523816
46.0003648671	30.4204460473
484.577571474	90.1807466243
26.5938503941	14.9656498368
699.038907147	78.696215352
2819.82573816	2814.7438365
332.904701071	155.136596967
389.247855774	159.38669935
303.01059574	117.818396782
171.274428644	137.303996351
94.081272348	8.83978679044
26.5938503941	14.9656498368
42.5602926562	12.4285635014
3373.33891588	14.495145561
28.3123709926	14.579869585
1747.37291176	227.349475124
1120.81847313	1122.07308096
32.9204373225	16.5885344027
223.697565854	209.240568156
592.175499699	1312.57555495
383.047743792	290.579219834
53.7951647044	11.0104895952
99.4466827052	85.7634840211
140.715927171	67.9954332092
269.625172236	34.5948109906
1118.44432702	95.9774796529
335.005508988	189.680895439
188.189720009	177.40235553
1260.24944306	479.25353516
1398.90595551	4839.07641333
795.158648795	164.812496784
29.6398081884	14.725813162
26.3543325558	16.5693803156
95.8248541504	36.3358435999
117.643683669	37.1426480672
29.2191072993	14.4233311316
107.058733971	124.78817106
222.614331653	71.8064712935
195.447008279	108.003699134
171.180826627	105.075709764
1100.91778637	381.88009504
76.6383695832	99.7554496993
30.5791310359	21.5880312249
26.5938503941	14.9656498368
576.551644923	528.22537833
53.8978271583	28.6967304316
26.5938503941	14.9656498368
139.386766105	1093.54293353
27.0617820777	19.2399513373
797.62366053	288.528867932
37.5111849487	13.5084346734
163.022544067	138.298780115
28.342765083	20.5925981741
107.46169831	15.1328065345
101.715479199	22.5418629308
30.7282012565	17.2820502093
301.964080457	98.3884082846
37.523495027	48.4034028796
137.766344023	120.909032191
27.2485204225	14.8154888271
263.507614967	346.220400335
1251.5332508	161.831010592
118.631945594	24.767160107
25.5082768731	19.7377100495
26.5938503941	14.9656498368
280.901214976	105.231257761
36.792498291	23.633920256
342.982298652	176.413891637
177.79177676	103.284942684
307.246712258	136.611446709
34.9170256388	71.5219753369
585.741313977	257.357418274
54.9416622835	25.8649016039
27.1983459661	15.1527759138
637.838014485	140.1786953
185.49778011	11.1452786177
113.302909986	53.5381315638
109.628620215	13.397432227
141.127327774	107.796438597
30.1944492467	15.3170585808
359.703425919	185.967837051
292.733142895	4.85849161025
1078.97319432	495.800414312
59.3355938793	46.8650045628
151.193380839	13.9951565514
188.622458677	85.7341335724
99.4350164458	48.984157335
162.276861827	15.3390722561
27.6726682743	15.2478188161
130.020292972	72.4473161764
891.574451627	246.490212972
39.1118012642	12.8793556167
121.425212304	66.9129208519
168.727479431	77.6029208222
363.84517027	402.184055143
304.886820263	54.0542473294
79.2917068909	40.7197080294
87.794170749	45.2364834568
393.401395264	2811.19963976
405.648108316	114.823168064
202.309648909	99.5476073107
359.508478141	17.9302201278
104.113151914	64.9564111665
209.318128621	155.335260153
155.601192315	30.8058183896
1789.27630714	1035.03017873
2057.09848616	1009.98869469
26.5938503941	14.9656498368
26.9906539448	31.9829022787
147.515143209	113.910249136
76.8796081356	38.7523937828
67.4972321125	16.4625964791
79.3935053103	169.667162943
41.5268866187	28.0269911576
603.556372029	368.410203264
73.5083364037	20.2633653749
63.9385353574	73.4331851943
499.022244898	296.155888557
167.374308195	101.03550485
101.241440381	64.4212015415
81.7353521316	69.8201020333
26.5938503941	14.9656498368
3170.02172448	1038.40248675
80.877986069	32.7107239753
112.309124943	81.0562611654
4517.50866135	4679.46861206
36.9868536866	42.8771751347
580.10487477	26.7602032756
62.6938706322	600.549979788
53.025382542	25.5105498218
68.7729610172	18.1587231565
661.403079365	178.904373235
479.140502294	136.049950605
27.0431906362	14.8928570288
646.017682121	216.706709143
665.714883747	127.838373466
29.5282808568	24.9675358804
26.6496962432	14.9569880991
759.690837699	833.508310206
486.05913907	32.8054307875
307.593833707	22.2560320658
2639.36503961	1604.50523097
24.8102496419	27.6152873089
637.018173194	734.052414511
102.738099547	87.7460726157
50.7570152101	37.7430083317
584.300249417	225.750354724
424.81058648	336.649361537
37.1107431148	13.1784080774
27.1754227782	15.1166754259
79.9115358476	54.2721702594
39.4597943551	22.6308408474
718.209494405	358.159420861
1666.86701622	844.741738087
149.728352949	102.290921889
379.757551409	296.734304266
122.770450363	26.1361711896
1515.4634642	1444.84603334
102.962408902	69.6152751932
176.649698639	166.185468369
27.5965343596	14.7459265247
44.9278995279	193.387267267
425.983579464	9.27922512842
27.6041292141	14.7356004276
216.4701047	2908.21019292
214.218657912	111.406355767
97.2236822453	74.457989039
288.745907435	161.092791724
167.527558144	153.631938502
186.258908462	79.7320438531
192.753604991	74.8705089781
33.6352987528	65.4616320625
82.7042670028	220.190407853
115.634125643	16.4658736333
334.523996275	196.591423228
190.234817541	106.480076144
332.980416863	607.809544028
4117.6814172	747.319392841
335.352353952	203.066373438
279.944478723	78.8179441421
238.755540908	99.9074386206
133.4815899	59.9382748346
160.173455184	10.9340371773
343.087716076	258.605684052
200.779161569	111.045900307
26.5938503941	14.9656498368
54.8529399638	136.23656052
30.3428295827	14.1735765165
309.179665287	121.135324338
75.6812654808	59.8891852699
39.2523115492	14.2354622364
307.34152659	248.684316373
49.1692641753	24.968411837
859.855668299	164.565798572
29.1019021834	17.2733754447
71.0719404365	28.0828379778
147.061357223	99.5938939431
522.857344842	276.597315777
52.7756139523	40.2453320731
41.2361694781	19.5429776386
124.711557252	163.749234448
79.9816266095	32.5168176121
309.830384515	70.8764301323
558.322983048	247.548781864
4175.12323393	100.475856222
35.2426620805	30.718881503
26.5938503941	14.9656498368
107.126646484	18.68264257
347.89244786	152.517549752
36.9966037991	13.4681283952
344.489485986	351.075771569
30.4346807231	14.3850303745
