373.817004649	571.850899892
64.2361855724	112.108876333
29.5716497347	53.1337159779
811.014336917	1665.62850783
33.3044334342	28.3326984287
5632.43837007	5353.48385655
36.1604374214	53.4611325998
13.5581403036	26.386777998
80.9789484085	150.579232411
24.9302901781	24.4204807631
36.8108313863	106.380242393
12.9025495819	135.682067998
220.450474603	298.811297854
73.756177812	84.9942907764
2690.87339204	1.90375366689e-08
54.794426577	180.79868742
158.867527704	79.9502406885
79.3477517945	96.1595110654
45.4089409865	96.7170473117
21.6042634461	54.7997518747
20.6240665068	62.1387260068
16.0413561094	21.5765547526
13.9575920107	21.5835454241
209.978666962	391.638766592
184.812393602	294.700671283
13.9575920107	21.5835454241
13.3517263026	26.7113325385
13.5536351484	23.29753297
12.3606938648	38.9724307268
12.9172954895	32.8837724208
78.3610539185	80.0349568206
74.8694627995	360.888509384
255.614821401	42.4926509002
929.768330613	2042.70480086
245.733972074	107.88354062
35.9867867909	356.345845494
720.929882385	558.613646621
66.9367923306	173.009385856
11.7560808183	35.140571438
201.337512447	866.238665423
5.40390157698	132.0267672
14.2247275226	28.3175720919
174.671784246	596.590565732
17.0371689227	21.0462842726
13.9575920107	21.5835454241
15.3476992242	23.2300258525
159.007446121	268.67496468
123.530815091	120.608104201
13.3041123328	91.9103809394
31.1184627138	421.919057042
0.0398049838709	2482.53667755
702.283972565	1020.58739115
158.321211906	532.390941939
71.720163756	192.875019056
17.7253357738	26.6504877447
1045.27869107	735.11873858
202.34486463	356.868681409
13.9575920107	21.5835454241
13.2692073673	26.167227765
236.497023614	509.710377978
37.6987326195	88.8703703471
85.1798639495	100.914206648
129.385528131	235.035779299
112.235232213	212.75058684
13.5230836465	26.7253652087
55.3246388187	36.2203177547
264.297065516	607.533689161
666.9142705	854.497677463
169.439168887	1115.99941877
12.8652542813	27.9208540597
13.9575920107	21.5835454241
125.081112989	329.241428452
455.097816746	605.700639513
13.7307810428	23.7440740412
53.3033644302	31.3528481395
16.7320120223	29.7162624907
54.2101809549	66.9107774993
64.6201064467	235.871109001
15.6793713302	28.1010598873
21.8452064922	49.8953396303
457.404581676	432.959969967
13.2437418023	24.3593268616
195.754390324	264.41647304
12.7661500462	26.4355159603
23.9704721222	25.5629752539
47.8342135495	75.3326877629
503.442777793	1581.40522198
58.2961675535	1086.55442121
225.077650544	237.310161822
26.8523249038	57.6524135877
109.369218593	174.150319217
124.677794267	769.940127224
271.200501688	1168.27237939
95.5470693357	314.695085942
3211.18343993	5749.56538699
73.7360055248	123.537749168
67.2071717595	89.2805272499
13.1604270653	26.8284297942
12.4878344944	44.7218418237
174.31902504	124.086850996
43.5081548856	57.1691792826
35.521422474	76.4873290807
1176.84062723	262.022199195
66.3265222684	292.940379594
15.5749868928	22.2584372486
88.6728979367	100.956324219
24.2509879611	32.8834275188
520.40647398	326.80751832
419.620912975	617.427060082
15.222078124	21.4834317189
9.42450513223	80.5297012692
43.8147744334	80.5679235438
20.3999621394	20.890636835
62.5213720549	121.086752574
18.693376543	23.8776765298
116.057552395	154.635913011
48.3791709414	91.7672793285
33.9649872718	48.2245859689
41.8793250769	83.7346953867
22.8659884893	30.9166920794
269.169021657	684.190378752
41.8734868886	92.6971486625
5152.49377439	7.55816050317e-28
63.6348528769	94.7177664652
14.0492806719	23.3509101344
155.630561433	351.926900132
121.99676913	116.235215651
67.2739338024	45.9912643639
36.130439109	134.505822304
108.297562017	91.7979166875
13.9575920107	21.5835454241
85.2462158634	188.361411701
1751.63622527	1547.1187664
88.6015281333	1007.9081885
2934.61776765	398.124374459
5599.8377327	329.748549524
131.167020187	122.672843861
13.9575920107	21.5835454241
322.025624997	526.728838678
343.996855129	618.685484374
246.841763242	771.787820368
177.544705392	130.873035921
13.9380893452	21.6747654313
156.650954464	248.116621616
123.074610419	136.466290919
13.2315385134	24.9217715299
87.2248138919	267.938761803
9.75378990007	148.788252062
48.9490394996	126.223304819
15.9155586143	23.8734567444
34.3568938448	50.9577733481
8022.28171852	2931.70610962
41.7876426536	140.23968551
4613.84916913	5892.5031408
22.1945323507	40.2072983943
11.0900078229	35.9843368013
200.970901038	3889.37140985
96.6871671132	88.9549148934
55.4092483461	166.230845808
419.084889021	1643.9432969
47.7860035457	1598.92670971
13.9575920107	21.5835454241
83.0643839164	93.3295275597
119.799376673	132.2078252
40.0582423494	76.4851448867
18.130366546	60.0974633343
586.230274734	161.051784319
1402.74837781	3620.79558936
35.0500649616	343.084497532
124.025725509	664.656201932
30.0864602795	48.6959221183
11.3580133138	49.258605892
12.3470257368	169.717014095
29.6879022324	27.2165846852
995.372531013	4.56393194095e-18
41.6438859556	94.1062049151
25.5131139314	49.5529270041
73.0629665997	546.444147577
16.106773027	155.959347536
554.510782602	678.280216983
13.7903959169	22.2012225526
13.4979899723	23.3315942528
203.532978841	340.681404596
380.542406514	225.830031054
122.68206611	190.81662075
211.943152994	243.367940221
13.9575920107	21.5835454241
165.110815208	235.168560696
13.9238584946	21.7231174179
16.3342320194	22.3090252137
24.2427864011	28.4882901279
122.818262286	134.522229425
39.576206	206.366833021
341.249838146	99.1663155206
57.9966366436	31.651307625
123.60823424	40.7236192709
185.909334073	356.424245784
16.4531210426	22.6723030462
65.0582235253	71.726787374
12.4262050998	31.0041182136
35.1263514349	109.78980254
38.358411039	126.085937099
116.039725889	169.55186357
301.128637326	321.573662156
105.679208229	158.649837266
73.0343189432	140.378661468
176.627685742	495.814984338
12.3101169653	28.8552781995
78.4870279666	105.09027837
14.2471745594	251.5226425
111.458522843	510.5339751
88.2629743039	82.4570233619
67.1476150526	174.743467804
34.3547268669	284.56386818
12.8459588876	216.980881677
3502.99853264	3663.13549445
247.838934886	708.4652786
82.7533441304	71.4794903475
15.1771576467	46.960488963
14.8418020651	57.5120821007
14.8339233603	21.4831809598
63.5719133851	195.365303773
15.157045591	25.6855504819
27.6110076387	19.4100815446
1854.52085319	2706.07716018
265.342439804	810.292079643
65.3693840147	73.8355026687
131.074061202	192.339447409
14.1214779518	21.6814335774
2357.99092957	371.840658307
93.1784415394	77.4661359587
83.0437952499	111.101325222
13.3173095532	28.5558883433
663.303922106	890.08540097
108.515158092	182.165263408
137.865699269	118.255349124
163.007333797	322.318671198
14.3729990301	39.6830792115
13.9446392724	21.6311150581
86.0185952272	157.483932955
886.377015894	1706.9063711
22.9847623488	20.8544415446
2.66563928884	283.22897986
1194.05140342	341.908472421
54.2821148382	24.0940415725
349.98164111	769.582597392
9.89164112171	70.492059187
8.83566356266	55.9162724117
303.524131442	61.6079884702
18.974463251	29.4139316431
16.25925703	53.4335098584
14.0679251891	36.5399706161
124.594929107	161.976267292
44.6647482264	54.6773626922
11.0771083557	78.2496030545
262.99002463	218.899972875
121.98986193	142.125056036
137.806265417	138.587952392
97.139248778	130.182378776
401.989896807	394.614512491
84.036828672	125.041743063
13.7855538159	22.2438275386
19.5080590416	94.5346998799
95.9183065222	112.774131009
254.822874227	290.020501989
13.9575920107	21.5835454241
13.9462934457	22.5022058395
13.9575920107	21.5835454241
13.9575920107	21.5835454241
28.110329223	44.2368712268
400.167985964	244.063035883
51.9254191383	502.696054795
499.206037012	2990.22557063
15.8191561054	21.197233067
32.1395055385	19.6904787842
2035.34393598	445.182129388
12.2344316598	57.8395803832
13.8410579436	22.1702115335
15.9606123565	36.610300063
64.6051335817	96.7797935082
358.596944028	392.594813205
67.1981209428	434.599343733
663.982814914	746.248483871
168.414055547	314.21256394
36.2566528712	31.8375008107
494.690151642	4861.8676029
89.7704478372	13.9462674068
14.0620566513	41.8554649211
40.767305396	76.2096805451
1289.3706654	1118.95776599
100.300766875	609.846405766
47.8505023889	45.8694093012
403.772091401	613.96753967
584.9763515	470.345702718
19.2976491553	20.9707639515
198.018671256	149.260628179
36.5103315562	115.959114333
301.834811082	445.495408337
11.5884316048	40.9515048284
121.802237133	71.4409704008
170.489885382	503.377569742
88.573148067	52.139955316
77.3285703312	64.3744803893
28.0504880924	46.0177075725
1280.49375028	3246.29814073
60.840024641	90.1255959593
17.7092945958	22.7754828906
25.6572061366	37.2156382763
79.2885083426	81.1321719923
117.1359355	149.615301209
308.296411071	602.879277355
26.6880621694	42.1740246762
94.2939844604	80.9852470788
16.0913399297	41.2079247867
66.6255353997	78.7352643798
24.6926726529	78.0020794615
28.9070433953	46.2862178785
145.561829943	952.706032792
222.038011573	379.896536476
24.008314931	55.0724010076
60.069439521	311.992604982
13.3959033257	30.9655256048
430.831332795	220.853722864
39.1849030739	27.9440968585
93.1843313778	263.418744598
13.9575920107	21.5835454241
24.7676460732	43.7855930733
17.2326704262	25.168208197
62.860206016	27.8814195249
134.702032889	420.908962296
19.8083749231	20.816704961
22.7043208389	42.7097641678
452.664109936	1508.90554833
17.2785522088	29.6592041151
66.6182387502	136.3381914
33.9984867924	26.4014972194
54.0302494703	128.781688334
11.3196935954	153.538050599
75.1535418126	117.35815095
2050.79584986	3779.01115645
124.244729789	291.816896977
32.7407108288	79.3390369265
234.192003157	1270.40618618
16.21902047	45.9263378279
122.110826715	685.529948411
285.151724769	549.894545734
103.305671292	197.603159405
13.7996282728	24.8515223237
30.3538335991	69.8195081118
13.9575920107	21.5835454241
113.667857134	140.916156765
13.9575920107	21.5835454241
29.4935933508	23.4507002811
675.271831628	806.92630797
92.5547000359	69.444033105
133.586178635	129.635584977
92.4006003497	87.0597085894
13.9575920107	21.5835454241
6107.29604481	1054.3516684
26.1166150933	22.9411325789
17.3004071053	31.7071615271
150.031660041	587.016431694
178.340180293	215.891880373
18.9715881679	142.194508101
1501.60561938	1196.328535
25.7342970774	173.533697162
12.2943064	44.879944458
31.4898075399	27.5803294905
416.255827441	370.69958709
191.345105802	332.879984121
269.767541267	895.94332924
26.3075605267	32.7741580292
162.455336373	321.189838225
36.8618805774	60.3653644281
476.537896744	234.935185065
13.9575920107	21.5835454241
109.976747218	223.488331067
173.422138009	176.962049183
40.4368824377	125.011877543
48.0854187272	67.8849660475
147.691920325	75.493302599
612.902509875	1047.43151727
41.1822333327	46.4627477957
18.0849058264	21.435615692
44.2962627438	87.2500236311
31.6818518282	52.8726958344
5729.83386206	1430.60737903
41.7838317379	52.0010179868
59.0186811517	299.633522836
5.99837463342	387.228796744
184.949887998	164.673113125
179.846405865	758.845243554
650.839751103	1056.75484897
1326.38542912	1093.8030633
80.2243858995	146.046338327
728.602138592	712.679785109
3718.99440258	7619.61892689
58.3611692707	609.989446686
22.9743563958	36.1622604698
13.9575920107	21.5835454241
76.6027938588	53.9967300575
58.0726450915	43.7349461191
27.2672130352	19.3430361773
147.498063312	230.053536466
189.704122077	613.076443673
76.5138996114	142.926400826
88.4177516656	81.3316141497
49.7937320772	92.6456109827
617.964168362	760.582487251
52.2504085284	47.0609818353
1283.2752156	1957.21248776
39.3948727359	76.1380236583
12.1130150482	30.8390572006
171.341910922	173.87487209
13.4424433367	25.8233409564
7.21172314238	85.76900365
31.285957696	35.7522444112
15.6644991478	24.4631858346
23.3557615708	21.6580146852
577.291396983	283.226692767
102.347038486	607.642465456
152.75992698	934.385952828
283.376760701	401.494590587
78.4249337573	166.492648562
874.398590401	756.589817823
262.190181056	306.084568531
1133.89588641	173.389913009
35.2508105895	48.7853094524
424.172079448	1912.92558601
72.1164302529	42.9874554746
219.432215338	844.419887383
12.5528738895	31.0455054469
48.8479684338	336.343150568
16.8520764937	27.9382035564
30.5967759602	56.5892493908
39.3522195811	38.1087144267
872.392666402	2328.5550489
232.772961715	602.569757324
460.940379051	824.827792537
199.15228521	221.50627631
18.4323391088	21.6589980083
169.865797538	1157.51995026
13.9575920107	21.5835454241
89.309264162	149.325298676
20.7190476799	149.726970884
320.21885498	798.741797009
6300.68744136	1001.69864732
15.665772497	47.5335034964
14.3861115053	21.8365757221
79.3710779745	301.287719836
12.7223683246	26.9380081607
192.920149454	252.83195995
120.285891737	251.031407942
17.7523535769	25.8411285187
112.844814263	642.205469043
44.3176571386	55.0880278782
76.1214673354	234.65818195
9255.74555918	12880.8798302
65.7431323554	69.9993889748
98.9316453513	173.64177658
54.0969092963	42.8387071263
67.9731105395	82.5483966125
129.094033519	251.070631834
14.3260549193	39.830737617
139.461775165	446.616295134
50.5843809362	47.1293979389
1006.10014094	533.860037317
372.262982857	1561.92587773
14.3557256865	21.5380468746
21.3375615762	54.0909009346
30.4321433512	254.261068158
508.238973347	588.711401907
40.2763181568	25.9282285627
447.728274975	940.738812156
13.4471162498	27.5646872467
18.3652666812	29.4697019107
192.10933189	363.094370055
16.1864408515	33.1818589031
14.0371865403	21.5744654277
215.668733749	159.426869729
141.560043562	646.589575405
186.365771998	113.224435427
24.4438554194	23.013669495
37.8203753991	190.950923311
37.6088672582	95.9022049546
4150.89885809	3108.49666264
19.262289898	24.08441061
13.2245513077	24.7278432063
134.476118727	569.66158298
106.862210032	275.104677625
128.19790457	62.1745391732
30.9174030441	74.1918246151
31.7009722693	44.2985228869
107.902210393	250.60415883
8389.30981869	14985.1077181
240.974607507	289.459080928
77.0388887904	151.960336969
17.577264156	20.9138888331
12.4323868851	36.9068522319
13.9575920107	21.5835454241
126.776227062	538.182519058
127.196454622	135.568529076
17.2909656566	27.3127830914
12.6342412938	102.191043498
141.750138908	326.56985839
86.0126810824	65.0049593984
3792.13722111	1394.72647946
303.515144949	1017.83514597
106.921842665	42.8904853376
12.1678646489	83.8452215932
13.6664204648	38.7281498937
234.369637675	806.298842419
86.7375627221	80.774441673
206.134759663	245.57555259
62.2011886633	159.17959549
14.7658457774	31.1179889076
67.0067414957	269.135781183
130.782888522	97.1016466019
19.9301285839	66.5672433558
29.8280551917	61.658158394
82.222436279	559.389509128
13.9575920107	21.5835454241
81.3323226647	131.810910277
837.416489008	2585.74954092
1104.23252265	1991.84607585
33.0218123677	37.2663695325
65.4511969408	97.292572459
108.831145169	374.82560117
45.8131886616	75.301274782
288.037897804	344.174618789
183.064694738	215.100907372
192.647023142	139.82391766
431.740789984	712.638998908
34.2432627663	60.1447725794
168.36770439	202.294581901
13.9575920107	21.5835454241
13.9499236288	22.539624808
49.7824032694	45.9157354209
968.973510122	1610.24521179
1051.73126166	93.0668714151
40.6987638856	196.562253908
131.062495293	207.172283638
181.233861143	219.353233019
60.3859041959	39.4648076927
334.965784523	803.628982916
238.717244443	1412.68285487
11.4408535285	224.421384659
25.0345392114	37.517500321
131.36455202	500.212313083
19.6090491744	86.505029118
5.75755349137	159.004058702
70.6527519863	39.6021613249
306.632287021	532.980056828
296.694434656	388.783912094
51.7121853598	60.9476792813
23.9685822557	41.6584025555
35.6467087329	102.058405421
572.15580975	1494.31265573
116.853998255	310.928789557
45.5484129203	162.911527193
17.3106909578	34.1189712988
3104.63068481	3041.85618565
16.4616186501	44.5489668173
18.6841826181	52.9402014803
18.5558952356	22.6140349383
22.2278459671	20.8817102389
119.546419504	2320.3509879
11.9910301095	54.2226695505
14.1770084657	22.1627762651
97.2404396256	173.28955295
444.983955559	762.884290869
1698.93318013	1.41564524633e-09
201.053286383	78.3087246738
116.845583644	120.617209736
190.565616163	466.630366675
846.564359394	64.0526065358
45.1858447825	98.2806861591
37.607436471	58.4026377112
181.135022696	272.612036511
30.3779588282	85.7404469252
114.629924647	335.400917962
146.369636788	129.025303245
28.6039430012	57.7694525587
10.4064206966	44.1724189949
12.4590524153	116.172650458
138.269315332	218.696582599
73.0295732128	51.387386014
28.8853128772	40.8686942065
35.8750917946	40.395682979
68.2589175051	65.5656401277
13.9575920107	21.5835454241
1509.37514652	7425.8429583
99.3372855336	213.312025609
81.2246377609	169.060140459
99.034911722	244.020729785
217.681148228	123.9848043
13.9384187164	21.8331280593
156.346703415	510.805959797
15.1100950674	347.520417206
32.6175656479	55.6297798338
19.594938169	32.8000299688
371.038417152	82.9935954624
56.6672904432	110.359704733
408.462245496	2477.43738331
801.82375582	348.90771656
47.3858397741	73.7440145303
1380.36043663	449.935018592
257.259467206	155.850396462
120.319910784	117.340928996
73.3780039688	380.075983467
117.467293414	158.688479959
52.7644253097	58.1629694911
10.0267318902	73.8977813214
14.6152518069	24.5108306408
525.717426275	1005.22427438
12.9380390044	27.3609676081
13.2744947859	72.9008013557
605.423205408	1765.509161
251.960708318	361.659667836
77.590270666	147.381234045
80.8465682917	189.627426633
393.236261031	662.594774419
13.9575920107	21.5835454241
61.3056960269	53.2518525558
157.667287876	165.873564863
14.2295372587	25.4208305747
172.873550445	569.902909496
114.973872945	140.632057841
12.7458652061	28.3110624627
13.3027520748	24.0457183285
216.636190503	74.1217284389
1832.5858078	6848.87355574
2191.587285	1715.891198
129.911474947	86.4166324161
301.493982696	714.747911028
2028.50374739	1914.30449948
13.1787354183	34.9436403279
444.111678263	1733.75209965
13.8493165391	23.4336702478
42.7601730569	204.893569702
145.889054913	139.705432729
271.657419265	306.592452515
1955.28753416	894.560614376
72.557327649	185.227187086
26.8308337913	45.2579167577
164.647340705	257.928741883
253.853796068	623.400391169
25.2215840477	24.0439699273
31.4689435826	69.0972907868
160.940684219	247.671069246
311.519356177	630.042641564
3527.51654499	198.245439132
181.552081011	190.616882239
51.7249644629	83.7731077294
13.9305627124	21.679372601
68.691617509	74.4578626175
13.9575920107	21.5835454241
571.670602221	1855.02617916
65.9049162503	32.4395565316
89.7372200307	90.1170835172
1530.92661558	878.733919692
12.5127407471	35.5098703255
13.5445974466	23.1445008474
40.7992967263	97.3980654158
503.009260235	571.814573536
47.6898261672	936.742027894
16.5631155909	22.406768361
119.109047376	201.605831497
335.247491259	229.572915748
142.238305758	418.832919642
107.335401357	176.38627707
59.5464619809	41.6435679369
57.2037475549	117.999184065
18.6612678561	21.0431744173
118.0056622	116.934027982
67.0199002454	36.989677347
45.2011365743	225.717334702
268.410859009	251.100185388
55.5997884906	103.719184281
496.504950827	301.202338323
28.878384352	74.1317848629
13.9575920107	21.5835454241
90.2452173338	29.7499240558
28.8263805478	36.2271224909
8.59941512179	85.474550526
12.2347758288	30.7645255221
507.197218008	250.814421622
18.0281648624	29.9138935691
176.40725563	202.606066784
18.6912105677	42.9859934253
393.687761136	799.119703262
49.5052528782	51.1990802905
59.3818900873	109.887287636
13.7401622429	22.3905356114
160.080982715	123.446889197
23.1198397479	29.4531507629
381.226219063	292.365209555
2511.85027022	1235.62681245
416.347966367	573.288287702
22.6541819934	31.9184454756
23.7609289033	49.8722867235
78.8433771957	67.1338620199
199.20160656	828.658206667
71.4150657728	267.150916019
41.8129352637	83.1410766649
78.0215176713	120.39918636
1199.52892325	1270.27907831
11.6423966471	46.8646310279
707.992302481	402.973926835
37.5060392795	81.6943658583
11.8511974349	60.8490382688
139.39398982	216.818919942
47.5291423592	28.1087184833
13.9575920107	21.5835454241
72.9463709259	250.595002419
118.601870564	96.4314208795
25.3566031175	778.092853928
957.820993381	711.551101143
261.699793908	1095.51932971
4.54009316642	195.743367971
13.1327817558	24.9425810258
85.0428865425	103.059387797
348.258409851	15.5941385301
15.322073362	54.9189190291
176.682543896	514.809113751
101.607393768	160.70620693
17.5192211712	33.713839271
68.8419463683	142.66739088
68.4120963632	46.4838090653
13.9575920107	21.5835454241
104.806284445	308.591323868
300.145906028	923.767938579
90.5861258954	109.021574508
66.9987983755	67.8036979904
13.5618591461	23.1339346911
98.3047334824	216.679300033
13.9575920107	21.5835454241
209.409100256	119.53439979
108.795068307	199.158505099
552.988806747	244.1908464
13.9575920107	21.5835454241
743.525620271	107.739752106
60.9651123163	152.166569338
14.9110440707	71.8594028774
9.28734048841	245.163703229
316.298489166	83.3608352667
37.2946387615	68.7025764606
817.837344714	2923.82160351
2071.61220007	1665.49115186
436.211280609	275.8329313
46.3087856963	76.1475028333
64.7939523849	123.659776634
12.5797891355	316.008612753
20.4530407073	24.9015347646
54.9108498918	30.5274453837
15.5120097743	48.103316788
856.130739682	1024.4477205
72.6818326181	94.0161780005
152.965368802	188.453290054
1407.67404391	671.06229415
22.1201367512	274.888273063
189.937155816	422.973839083
117.717088072	32.120235421
437.758329395	383.224976357
13.2460461287	41.3242901589
160.537299408	251.208195404
432.62052154	756.498489005
11.0987757115	37.842099674
12.3710060654	34.4470375925
49.2223005783	21.245073986
111.271097154	156.614391691
1452.26067158	303.253413843
256.557819015	357.696113717
125.915396929	96.7512652826
102.760233649	148.583910236
13.6215425024	24.1677102034
5.55039757101	129.677554273
416.437205189	823.685882245
40.2733118933	281.813113027
183.729207892	924.943026
130.01977978	109.817845035
28.4005954164	37.3994966176
83.0108194753	390.590985376
13.9575920107	21.5835454241
70.6501954673	563.222491809
2637.40540531	2303.68565398
144.56547925	269.666188578
148.433839338	314.946859345
110.012265719	244.872762203
128.152755695	139.700448406
7.8517339993	75.7841063984
13.9575920107	21.5835454241
11.5123599988	34.3780123771
1.45374428354e-12	2711.3692429
13.5927057044	22.956488789
204.727773811	1408.71267885
1053.10009121	914.662067629
15.4590559893	26.689917002
196.428065956	182.303880354
1234.18759545	492.514326925
271.495114139	311.964063042
10.1448685737	43.3811336935
80.0841388918	81.2001289313
63.4461499369	113.979906615
31.3258275543	217.244254594
85.0700051633	900.620921447
177.554076164	271.513781895
165.247018345	154.177784538
443.845791059	1020.49469101
4567.94342305	1176.43995063
150.953554072	641.830687186
13.6990592056	24.0409788961
15.4719917745	21.4097377846
33.636070114	77.6017416927
34.3230584274	95.1386257186
13.4250561535	23.6933666666
117.009503444	87.6940739284
66.4390414498	180.013406148
100.761938083	158.56777254
98.0374918133	139.067122516
354.186637217	890.331992112
93.5750179964	62.9129625347
20.1976502619	24.8596579498
13.9575920107	21.5835454241
496.756347543	469.166191224
26.7728432688	43.7077712513
13.9575920107	21.5835454241
1030.08642759	125.58156825
17.9881823152	22.0101554503
267.541789325	645.347167509
12.50626262	30.3604978485
129.440619101	132.886685903
19.2861056842	23.0391650267
13.6427697184	86.668668797
20.7906165496	82.0555135754
16.1080159469	24.9448824097
91.0640134807	244.182555112
45.4396087742	30.7751917881
113.188481383	112.350898257
13.8157221803	22.1064378299
325.175072528	216.116075965
147.038107469	1008.13232692
22.6375402107	95.7903803261
18.4730644714	20.7619660501
13.9575920107	21.5835454241
97.7600241136	227.240118718
22.1070583992	29.8748847679
164.143038439	278.295809705
96.4906089499	144.255587168
127.456894378	248.663619126
67.4428315539	28.842223476
238.548285517	474.958072519
24.0157207205	44.5629868265
14.1306122512	22.0722529329
128.94260696	514.736732382
9.79977685043	149.196154394
49.5784301352	91.9845794632
12.0334551622	88.367294497
100.919243742	114.826675887
14.2733178108	24.4822874269
173.47042863	291.614077208
3.46243965453	235.290896704
461.807444689	874.006937722
44.0149346933	48.2172202878
12.3114527109	121.85238805
80.138610028	152.59997697
45.813029952	80.4943508309
13.5821887504	130.746969357
14.21293441	22.4579139151
67.6219741465	105.477660248
227.628073166	720.281688374
11.9602834619	31.6064446191
61.9788036589	98.7838217409
71.7867160715	136.98002737
377.763301232	297.299431012
49.6671958429	245.737558577
37.8572493239	64.3544466434
42.1579907812	71.196108934
2639.73831259	356.040148095
106.130406085	327.720261633
92.8729334571	163.912089464
15.2846898167	289.260109558
60.5404547172	84.6402957719
145.477534085	170.20346008
28.2429773935	125.538772017
968.178511521	1450.93872877
941.109728137	1667.33853952
13.9575920107	21.5835454241
30.0029677986	22.1082366455
106.393464877	120.196852764
36.1124336106	62.3304729318
15.0583684581	54.5650031419
160.399740372	65.4154656608
26.067899246	33.8326028353
344.625877619	489.744491291
18.6382949138	59.4297828921
69.0347517944	52.2470362832
276.581903452	405.059213097
94.3090847419	135.918513546
60.143525162	82.2669525815
65.1449579557	66.7582043942
13.9575920107	21.5835454241
962.626623883	2562.62189011
30.460973707	65.4330504023
75.5937193209	91.480586453
4382.81005737	3694.42933912
40.1862959578	30.3042081324
22.5618671123	466.758102308
569.998360841	55.235696633
23.7952793974	42.9537157553
16.7133747319	55.5736419881
165.230027663	534.227029966
125.621960953	387.182725604
13.8856063373	21.9447374633
200.624976634	522.511134152
117.551745244	536.772859944
23.3996554846	24.0492512127
13.9489254023	21.628491451
782.959400573	620.6191623
28.0028530594	391.63762948
19.0969932996	247.880094558
1499.06330184	2142.6897587
25.9065301879	20.2948546144
690.475417696	520.330738257
82.2685334697	83.668568629
35.3363596529	41.2804241947
209.681364815	472.847077155
315.155074192	345.850299728
12.2200394434	30.0203657483
14.0945641164	22.0546774998
50.6095857555	65.0317289336
21.1530222455	32.0048665736
332.68913293	582.874055008
788.852251143	1350.49059515
95.3044177415	121.910576263
278.115005559	308.902950457
23.985250116	99.0880962827
1351.91867979	1238.16508054
65.1361486914	83.6506883736
155.543985595	144.260738547
13.742237729	22.3892651739
182.871157973	38.0238346796
7.11799539772	342.422959238
13.7401622429	22.3905356114
2725.56849988	218.908125112
103.96368943	173.653586387
70.1944789059	78.8101986679
150.315023483	234.275390125
143.853257628	136.70998264
73.9427919599	150.961708869
67.8901711907	157.005435282
61.7357561154	27.7372506324
208.128231242	68.6264971101
14.8301262953	93.2754654192
183.765038955	271.398573021
99.542349604	154.240246006
570.336579996	275.869014369
679.080305613	3323.94302823
189.50875592	272.362193831
73.1366139876	225.980376395
92.9841908794	193.257653803
55.6578429201	108.202729131
9.49871456554	128.96529327
242.508455132	278.847770087
103.422728466	163.00414335
13.9575920107	21.5835454241
128.425292149	45.6239527117
13.1953081156	24.5871791804
112.708581351	250.119849719
55.6517523428	61.8660577698
13.2009210962	31.7587753028
232.769541966	250.321388715
23.2464546401	39.8805287881
151.072276951	693.449957695
16.1139016178	23.6331247084
26.0366196572	57.5571036246
93.1854294524	119.481382474
258.270300129	423.83947446
37.644082198	42.9598338289
18.1700421401	33.434384756
153.773796694	102.294107371
30.1932916583	64.7644405052
65.6273408765	249.842475244
230.635128367	452.053097581
79.1837425517	3355.98393382
28.8816189542	28.6615087399
13.9575920107	21.5835454241
17.0156462811	86.4275670649
