29.8788876183	47.3050912159
395.658896236	265.309455913
46.8528350825	561.542680837
551.561157396	3277.69509522
17.0701152247	22.3283474807
34.248055521	19.6667833503
2048.94451823	438.0491426
14.3322042906	62.5756051737
15.2021002921	23.379371958
15.0812884983	40.970381186
69.7633052014	102.511913996
359.91722913	427.398058617
71.1114538287	479.108351881
703.372397918	786.841615768
160.882617352	350.887889677
36.5856728187	34.3358013119
521.32665227	5377.87216746
92.3510170832	11.5974437288
13.742509607	46.4550900419
42.7381421154	82.4323484771
1341.64896302	1177.73555904
99.832672032	676.359835547
53.70364359	45.7829455307
459.810439725	634.053795126
583.567061343	510.516195822
20.7695736506	21.8394938937
223.001761627	143.80904815
44.6752386787	122.385607566
335.673212745	464.668283344
11.5892437392	45.2817558279
137.948435552	65.2500879893
187.108922017	544.252252962
97.6617316334	49.5275096553
80.5352804723	67.5421503264
31.743660047	47.9319803997
1713.19753936	3276.40829688
68.8780494155	93.1697889797
18.9295037896	24.0614165763
25.4954298411	40.9117158788
80.6826281473	87.4136508788
126.225207363	157.287975682
354.150888399	631.123701067
27.8273966034	45.4868375824
96.2671054498	86.4916614991
18.0496658411	44.0830972104
73.394418832	81.2581050212
27.5723568528	84.1618513879
30.9444084438	49.3767844821
157.234902473	1048.13782678
234.532007706	408.59579487
27.269332037	58.4029987352
63.8320456766	342.997088092
13.826823052	33.8284847941
436.367428104	231.700724488
39.9900780272	29.6010982792
103.083020449	283.86937126
15.0685096235	22.9002147708
27.443027146	46.2425904776
18.4941091448	26.7051174285
66.4947170954	26.9852953758
137.624900471	462.999126142
21.3583059883	21.6012460872
24.9281765475	45.4121026807
472.72543146	1653.75083111
17.8018488169	32.219549732
69.5947971798	148.004887889
35.3505611691	27.6212297847
54.6642528217	141.543330331
10.1724263676	171.334501898
79.7522149928	125.550116672
2317.70142899	3967.74285636
112.197892749	330.188238482
33.4233659487	87.0082208337
241.824274066	1402.3119169
18.0593367222	49.4118450683
118.571355483	762.20118968
309.643993858	587.771004632
109.173004088	213.260670054
14.5212046005	26.813310632
30.731679626	76.6894491606
15.0685096235	22.9002147708
130.546318352	142.20664294
15.0685096235	22.9002147708
31.0215110314	24.3203189169
677.128308194	880.507566441
107.421666715	64.6133966131
142.242505605	134.983498869
101.165609448	88.5096092653
15.0685096235	22.9002147708
6836.21196363	516.703161358
27.4668748431	23.9575537449
17.6633485891	34.6100595146
162.606899963	640.615809542
171.194641993	241.015088207
19.4549353242	157.389007202
1553.03263249	1259.43867711
26.9525388472	191.574123854
12.462748054	49.5170759328
32.6775801126	29.1068858109
451.426866353	377.854327316
194.05501212	363.904186209
299.078591011	969.67118115
28.1330090949	34.5563889339
169.857555729	348.271082411
37.503675019	65.8349141449
474.900332653	251.348288388
15.0685096235	22.9002147708
122.215170512	237.411607118
188.873198982	181.911440917
42.6688818236	136.542243513
54.2312676211	70.0607525752
147.484285613	80.670174706
714.550913231	1079.21530498
41.9908469827	50.1515778815
19.7763709057	22.2303138224
49.2033758854	92.5628516809
33.3807527829	56.8768914569
5469.53849259	1640.74008029
42.3645181284	56.4586439447
57.5359128525	332.967968828
3.79994402333	432.149788008
199.543987316	168.575653693
185.233369198	836.118589923
681.833090291	1138.46010276
1408.9457926	1127.5620148
90.5190679508	153.331896128
798.877663593	726.237996551
3942.12041614	8231.75580686
57.600893466	677.705133927
24.7365746651	38.4476633183
15.0685096235	22.9002147708
76.6074082003	58.2703765661
63.0206631274	43.8071293439
29.1846667331	19.5287810446
157.975398986	245.077712893
200.259185132	670.099537571
94.7892981128	144.327484784
91.4851263805	86.243660204
51.976326977	100.355041008
696.501072332	776.291584749
52.7498276717	50.7760566575
1338.95619431	2107.9310553
43.18604514	81.1027041006
13.6706269006	32.9242928258
178.649192379	184.261452947
13.9711603124	28.0385085149
6.40509235626	95.806373711
35.7760670744	35.8760886198
16.5808116121	26.2005943543
24.7983859699	22.5297412215
635.430160787	260.612014404
102.154967793	673.666006268
167.995043063	1025.08219041
304.296902529	425.25259733
87.01211816	177.320373278
881.241175574	816.348248104
279.668600803	322.040541191
1209.39917257	113.191902664
37.6374026371	51.7624508134
446.881110277	2101.97194413
72.2072586541	46.0681472099
248.27564769	913.86405225
12.8628698375	34.0223228776
47.4856885932	373.955558821
17.7803591397	30.0299080168
32.6348108815	60.7975958747
46.1256162142	36.7007290577
1057.65399333	2439.34615714
253.582225917	650.183623322
531.841224334	856.80472076
217.962586692	228.493787487
19.7157026623	22.7580917981
179.309166905	1276.96887065
15.0685096235	22.9002147708
95.3306492885	159.776518637
26.1252724299	162.25997991
299.250429423	895.778342046
6332.1643768	944.802044791
16.3717946141	52.0113969537
15.5014563192	23.1685427636
83.2182819154	330.57850654
14.2174957543	28.6146444008
194.767363792	275.431916868
132.876523306	267.560655212
18.5754704827	27.7502047972
121.981362714	705.29753227
43.9359214337	60.5111193979
79.6905365472	256.733654033
8569.54499228	14595.2106479
69.2436501347	73.8630373826
105.635528006	186.119834254
62.8391596428	40.2309335407
67.549079196	90.5340127693
141.266582466	267.692827159
14.5736251558	43.7972657129
152.493695487	484.364365026
50.0059270789	51.650226682
991.668388455	580.494572464
384.077812849	1720.416371
15.4957049736	22.8198290771
25.1902315251	56.9569540212
28.264386231	283.647688994
570.425191504	599.187741224
44.2057791745	25.1328342022
490.126601625	1006.12315325
14.1040410135	29.8851270669
20.8869571789	30.5759290158
194.991750759	397.374402159
17.162717413	35.8445524678
15.1539433521	22.8841413939
245.665047269	151.174379396
127.351669435	725.94427763
188.930391716	119.784658769
26.109823836	23.854999219
41.3822261612	209.015445012
44.6446229258	100.844456561
4690.78035685	2980.5388968
20.4400150893	25.5110451444
13.9701288079	26.6722736266
137.466303123	628.424954935
108.776833285	302.171693784
122.690313058	70.043117643
31.0363548421	81.7222415604
33.2549384146	47.4408655313
114.931801462	271.291391331
8363.28836221	16491.196921
267.777657304	297.47568547
88.3530854134	159.26689788
18.9284488795	21.9014786774
12.6896814137	40.5822422991
15.0685096235	22.9002147708
131.486453168	592.377201736
135.663612722	141.865725576
18.5361657273	29.1007520082
11.892208278	113.901503643
142.476478317	359.441334544
87.6103238444	69.1736978784
3916.19993291	1375.43004969
321.994762898	1112.09939353
107.356635897	44.9043999309
11.862868467	93.1972690451
14.2676850342	42.3371018812
256.50077795	875.837461771
92.8324672956	83.5309395536
224.618251163	255.334666461
64.8334343877	173.758728263
15.8806300507	33.4844264898
67.2785099766	297.620783051
144.552640936	95.2579908025
21.9023579249	72.1925132618
32.7276778547	65.847273104
91.9578044582	613.469655267
15.0685096235	22.9002147708
89.4395237135	139.011522571
690.397418485	2960.27625911
1218.88966561	2109.10635896
33.7495728263	40.1695086891
71.6658130977	102.31850751
109.923257479	413.631507976
52.1139150647	78.2544728397
303.227053127	365.418811576
201.858214557	221.756540195
213.389021917	136.424403424
462.319809477	761.089542599
37.7326428636	63.6452633773
167.566282145	221.65497695
15.0685096235	22.9002147708
14.9140815713	24.0672673647
51.9573469326	48.3797812936
1014.58349001	1736.41514226
1044.98336718	83.691206427
41.3612284278	217.232001319
137.496805776	222.856906417
198.017513597	227.944999465
62.4057248795	41.0653374691
359.44200051	868.864407531
316.358746733	1511.16462934
9.74244349587	250.568322603
27.426136829	39.4637746865
147.213178349	542.188517482
19.2885828846	95.9929043583
6.01482220812	176.555569169
76.7235072513	38.1251458147
279.167965916	605.045457358
298.117249963	424.533791197
60.9616790703	60.0733191454
23.9869588431	45.7663108053
39.5084608376	109.97367197
606.5075258	1624.66043862
115.819161037	343.865021108
58.9739432356	170.697854887
17.8574192244	37.1632074462
3027.92532192	3365.11547183
17.7210146335	48.2831557636
18.4875352051	58.5908136633
20.2348385997	23.5389606542
23.7716003512	21.6213469298
130.557175564	2570.53969482
11.5255103447	60.3632165837
15.474999486	23.4076533073
99.8110738086	188.678512717
444.037750252	838.873770263
1642.47794355	0.0446608002405
227.090565578	64.0708982287
120.564515973	128.820355204
177.621514284	523.727063827
903.687876362	11.2296388757
46.7228036652	107.185752599
42.5577841001	60.5997975706
205.504109789	281.848569098
35.9457688278	90.7436945561
131.983698703	358.188421528
149.281287017	138.05164172
32.0725705201	61.1494726069
11.5320080376	48.1000837765
11.5250992321	129.593484265
151.269683925	230.883404196
75.860155886	53.4610894348
35.0257638671	40.4612975119
45.6782666847	37.1921685989
83.6207891812	60.518593303
15.0685096235	22.9002147708
1485.12988066	8242.07635528
106.364916711	230.01033964
87.1857070912	181.960435769
106.735266211	263.703067624
225.441631503	127.362800753
15.0276061238	23.1935952792
162.046902603	560.535864458
10.7429965096	389.293715259
34.7339456859	59.6278948008
20.1552128161	35.6331181658
376.839674729	79.560261982
55.1174983585	122.527616833
418.831985751	2738.97545638
841.404495473	341.494765468
51.9130763754	77.7344857487
1408.17634298	448.635936571
266.880670243	160.573461505
127.015393241	122.998388397
75.969409618	419.244736185
126.701744754	167.270715377
56.2990700168	60.9759232108
10.4443235432	81.6731860493
16.4361295955	25.6410574797
543.342335812	1093.47903974
14.7863292064	28.8313661719
13.9201493328	80.3276343759
709.726929016	1876.28811927
285.89709407	372.508800528
83.3536146289	158.069682542
88.7794997565	203.458971821
437.293634464	696.829476573
15.0685096235	22.9002147708
63.4204235507	56.3132907361
174.502837918	168.97017705
14.9918831785	27.4078291944
178.515242631	625.928402698
125.616270865	146.251997754
13.2656844351	30.8283255058
14.1134810841	25.8657856532
221.758148738	73.7792863774
1952.04104541	7491.51251358
2433.68685534	1686.96908072
143.672557002	83.3987783098
327.805792188	769.485461971
2195.65946656	1964.27157844
13.0915479763	38.6235873747
465.13313621	1903.38712289
14.7395407285	25.116198327
41.3688113492	227.897778501
159.703904232	142.264273227
268.01625853	337.258192307
2329.0247731	686.160234915
77.9929285156	200.516861445
27.4713746664	49.2652174022
186.604762946	267.599216343
271.189784516	675.308340439
26.4922703736	25.2612814361
34.2189107446	74.1893812758
176.162208941	261.01946735
336.039780248	676.289128279
3396.99964566	229.980596986
200.669522232	194.328474275
56.0971797947	88.8982919138
15.0281834821	23.0168065498
64.8494271155	83.9248754948
15.0685096235	22.9002147708
581.049101326	2043.50672579
68.49480849	32.7201549343
93.2032373867	95.7047539143
1749.96723579	787.424316861
12.6186297931	39.133034299
14.4576976615	24.7855472383
42.6443436285	106.08951568
524.194504308	609.390461296
51.9487086102	1037.88950172
17.6926394979	23.7419308773
120.585678293	220.4359572
364.830948163	226.698150975
150.962656451	456.42778163
120.211753525	184.629161873
59.8079082634	44.746928903
60.0190210805	127.938794201
20.0933004873	21.963012472
125.489383394	122.044725882
67.2281992408	39.4328067574
44.7583684059	250.33637759
277.570448909	266.59089274
57.8897685107	112.461597099
526.917118195	302.023271466
31.0475138381	80.2592301432
15.0685096235	22.9002147708
90.2336281707	30.9914535781
28.0285818903	40.1859709457
7.63178424584	95.5597817291
12.8845095149	33.4779362475
523.29433427	255.805056986
18.6745820689	32.3986243496
191.501072657	210.618893723
19.1248725109	47.0739750483
435.53716862	850.240178231
52.7688612536	53.4965744709
63.5493596999	117.912127076
14.7445826118	23.8779726813
176.385634056	122.093489476
23.9541508479	31.63475236
430.206161822	281.811112525
2697.36681289	1185.10074536
462.919873678	595.176417292
23.8486842699	34.1342839261
27.4512046153	52.3220140765
85.9643786311	67.8194521332
209.003022448	910.214985851
73.7132589985	293.882664768
48.0177739623	87.1362774778
74.5553347971	134.545712263
1273.78870853	1332.68002334
11.7428406785	51.7879103483
769.308447688	388.522144704
42.9524715647	86.1618078589
11.3000753267	67.7977470373
181.184140712	208.492511489
48.4725114474	29.4918311638
15.0685096235	22.9002147708
74.4490916537	275.990797836
129.265691774	96.9846354558
38.0502244177	855.994609321
1033.99977992	715.466585633
324.755483469	1168.09660805
3.90315821091	218.081501895
13.7985342752	26.969505607
92.4562202318	107.431123971
348.319001249	9.1626586723
15.142427683	60.8585007613
189.480989119	559.514346145
107.901629638	171.956648466
17.3631068707	37.202670964
82.8002742263	147.259122796
72.3778705902	47.3149507103
15.0685096235	22.9002147708
105.561726884	340.285679141
300.065407322	1020.61205302
100.988852087	111.828342645
67.556226149	73.4640102086
15.1909614407	24.2691273307
102.590249727	235.711337507
15.0685096235	22.9002147708
218.169525912	121.901441872
112.08826324	216.675369098
579.863951128	239.776031743
15.0685096235	22.9002147708
789.277525024	70.2433634362
65.5585244535	164.605341518
14.3362510921	79.9904884643
7.54525762778	273.722555823
304.629743903	93.5521051465
40.7275792818	73.1331259733
872.229735566	3194.94597429
2267.75808929	1666.07426121
462.121667277	278.383063436
50.8753436336	80.4055389765
71.2292844165	131.50851458
12.7264330822	351.121159035
21.8230697976	26.256718806
59.0311161802	29.7723790671
17.4506426609	51.780736752
904.151728824	1085.73144117
76.2177203148	100.391479878
163.687237322	198.502819571
1512.34052321	639.848793932
19.9430231559	306.793670096
192.423693909	464.312116445
128.858315534	25.1312577104
462.291254445	398.776703909
12.8643697439	45.9270589496
206.360769258	243.411282019
460.391929804	811.834292305
11.7754223502	41.3584193811
13.310280397	37.3671512452
51.8561563639	20.6267695184
144.560598147	148.167019708
1449.63534996	305.22994662
272.445562704	380.703617749
126.84081009	104.02797968
112.440835268	156.060284043
14.5956154886	25.8789942974
4.51492546291	144.848933176
452.539750024	881.082429421
42.2588997789	311.140604061
180.439616146	1026.9007058
138.217914586	113.344903028
37.3465848831	34.6377244091
84.8386909892	431.253864656
15.0685096235	22.9002147708
69.2283326084	625.861638146
2916.61051646	2304.25974341
143.822943746	297.112077323
147.02674126	347.858544416
114.583720788	266.597837036
133.275362631	148.795080001
6.9937658149	84.7206676114
15.0685096235	22.9002147708
13.5413750294	36.5429639845
1.47409287954e-19	3016.04588861
14.5278931642	24.5597281372
196.431070331	1568.06708048
1192.10944497	894.923784349
16.8302986808	28.361949615
217.668945504	183.238103026
1221.31765406	528.070973302
290.088602325	327.577880692
9.93132390484	48.1691141561
90.0878118458	81.4071453369
70.0223028126	120.673247688
31.5830147929	240.742574048
73.0861414556	1008.27501389
189.852403043	289.21175803
164.171482307	168.397296516
458.382691925	1114.55408912
4670.33493178	1129.74139724
161.955465506	702.676050931
14.51914343	25.8446606598
16.691535598	22.5949719362
38.2721084067	82.2705032144
35.4207764263	104.25390117
14.2376071593	25.4696979745
127.489545975	87.4321276612
68.5353128687	197.212041712
107.159307475	169.525047633
104.424687395	147.903962602
379.827496284	964.040687199
98.528265491	64.3065699521
21.2656408509	26.4288248654
15.0685096235	22.9002147708
587.50086021	446.364742369
29.5094834092	46.0660057128
15.0685096235	22.9002147708
1075.88727657	83.3567584123
19.5472634942	22.9649104767
284.752371951	699.489617345
13.0440519792	33.1010011918
143.838544087	134.653167144
21.4266819011	23.6696759081
11.6982097454	97.4582137751
22.0153649873	89.9275182288
18.2687791956	25.8496147184
97.9730944753	264.62668504
48.2320848163	31.2045012747
122.172401392	116.002645692
14.8565413014	23.5345497249
348.710428394	216.224156234
165.690490566	1104.84250558
20.5658979629	107.484165529
19.8803867341	21.6720071932
15.0685096235	22.9002147708
114.270384183	238.86194799
25.9122839674	30.0352090255
180.716416184	294.058573157
104.478296848	152.584428204
128.709999221	272.743909043
68.3625700169	29.8588869447
217.773141157	537.384092804
27.3708198972	46.6462085127
15.4159439664	23.3169580961
143.709519749	559.163487858
9.84410747311	165.701023783
54.394909608	97.7697813302
13.2102181465	97.1870623991
120.579767144	111.524167402
15.0934467087	26.3221033296
176.864679237	317.937111326
7.81371317155e-09	264.088114075
476.601365107	951.004606233
51.6889052046	47.2018769446
11.1755652737	136.057121935
77.4531042823	169.765604168
50.505266553	85.1639190979
15.7882304442	143.567842357
15.1885918735	23.962127467
76.9685375739	109.166853778
232.528397214	792.447399017
12.4971400533	34.5003751379
59.3516120841	110.285572387
76.8206665767	147.149053843
407.48937812	300.940775154
48.1346665314	273.269365425
40.9376523689	68.531528314
45.9086013988	75.5694404603
2501.30295161	431.836778394
116.1668943	354.996767088
100.613787362	174.708140663
15.0756867251	321.554167738
65.4738159378	89.2616476804
164.324863388	172.654731159
28.12131472	139.071025128
1066.02705764	1522.43561313
1006.55765263	1786.60402776
15.0685096235	22.9002147708
31.747916856	22.662245186
110.22196157	128.519934873
40.5106675258	65.3927922468
15.4365921631	60.0780859903
162.423804862	67.5910927921
27.0091583397	36.3620869143
351.628134093	531.789371268
19.0191431896	65.4039860237
77.2776852095	50.6989367895
315.423412156	416.755033359
103.252989625	142.688073679
64.1708926662	87.2689601481
66.6896112269	71.6490920827
15.0685096235	22.9002147708
1035.93079421	2776.45443933
30.7354783999	71.8803612809
77.1702837598	98.8827975087
4044.45870596	4245.4096463
41.4406853199	31.8866352821
22.508784734	518.7176881
575.372138117	44.3332510068
26.8143372115	45.0979225717
17.3293199019	60.9939556192
181.967224591	578.608008493
130.733117761	424.154173937
14.9655948894	23.3254593436
205.237945255	573.286981337
126.906224526	587.753941867
25.2097775162	24.9298353025
15.054690201	22.9540429826
814.350881733	649.946916784
29.8442574497	433.694492188
16.7257847234	276.957949142
1721.24554208	2191.94320381
27.881699433	20.5787159166
763.428483512	511.280229884
80.5784824906	92.3375061635
34.827328658	45.4515586431
219.499298554	514.164733774
340.194224655	359.711766805
12.5451633623	32.879114496
15.1623866925	23.4514368111
51.0026177902	70.8794599918
23.3565177969	33.5548987674
358.781155977	622.218488318
850.421173699	1440.44302936
100.447087238	129.759914435
272.571681846	341.017011417
24.1699989168	109.531819437
1424.28289367	1294.73001515
71.0887178168	87.3356026388
170.931773949	145.997975968
14.7472660476	23.8760828026
187.470882733	34.782181457
2.46636101777	384.010676112
14.7445826118	23.8779726813
2580.79583301	281.752013041
107.106595795	188.523248008
68.0776288872	87.5160363834
151.130132083	256.512997587
165.44614025	133.501934133
77.0676574071	163.995977795
35.3544352546	195.975225281
66.2340946242	26.2428393885
215.139741849	66.5346775203
15.442504674	102.978870191
211.96977655	277.735911981
105.724483565	164.891331819
567.718687012	295.379574718
722.201044463	3651.2110842
206.979744529	286.233065195
87.5796782801	239.492207936
97.9387859803	209.310960693
58.0001001257	117.41078335
10.3546839584	142.632240487
239.377246326	306.71809788
104.60854525	178.06810335
15.0685096235	22.9002147708
145.508778959	35.7170767804
13.9030296571	26.5431478223
123.815228213	267.768931881
56.4687013278	66.9416387821
14.0837096774	34.3971897371
257.133385783	255.849770306
26.7776577947	41.3315396326
159.41574204	761.965284448
17.7986733294	24.7255464792
25.2638052425	63.9604222321
98.2680166179	127.149601476
269.999767565	457.168051066
39.372254271	45.6901288321
20.5372956497	35.0994533217
161.323547389	104.877074217
31.5347614673	70.3914395115
68.4366039733	274.404637558
245.986925411	486.646939132
59.2764699394	3745.26510998
29.9593758745	30.4480093177
15.0685096235	22.9002147708
20.1539417083	93.5314409582
