70.6684157079	39.3684584645
34.9557192355	14.8049916115
199.26685422	88.5680917251
32.2329184746	26.9252397301
141.215745478	40.4718330826
180.517362539	15.1561790731
394.727631239	239.737339409
112.274882611	79.8597149591
9.09565832759e-19	2840.62540312
240.040060951	60.5370217916
104.69564723	170.76887548
126.890874286	86.1962260274
127.978396721	49.9297267979
72.7416622153	23.6409619531
82.4039407241	22.8203847657
28.5013349074	17.4423423518
28.5450814444	15.1983344926
518.704242631	229.121798605
389.516642483	201.737213201
28.5450814444	15.1983344926
35.3740728431	14.6080810344
30.8349120641	14.7791041568
51.7570054274	13.6102208529
43.6114522603	14.1867559337
105.493127875	84.9012156039
479.500811771	83.9459559026
53.873790178	273.746951786
2709.21714839	1015.55869042
140.634041981	264.363596949
474.751896288	41.1805429906
734.668627089	778.364525126
229.422311851	73.5947367232
46.638778023	12.9545463888
1150.91749096	224.36043848
176.011278758	6.73900852519
37.4879556216	15.5776288284
791.973674028	193.406458721
27.8034952824	18.4777143602
28.5450814444	15.1983344926
30.705349226	16.7234331483
355.423823961	173.515359614
159.109159449	133.513017312
122.209906402	15.17702003
561.508143673	37.4082576467
3301.51811428	29.8860065594
1349.60183811	763.518973608
706.619637996	175.34216393
255.966790003	78.7218603191
35.2731535025	19.2501159978
964.476595142	1129.2287765
472.164078791	221.030891574
28.5450814444	15.1983344926
34.6540805649	14.509778669
675.312261465	259.069855276
117.7762735	41.3958644102
133.151732537	92.4904167127
311.19601312	141.185272036
281.911981623	122.35807894
35.3980767839	14.7822643495
47.5068302261	59.6920660805
804.199357646	291.148396218
1128.9106523	723.9382274
1485.43986551	190.642216229
36.9998362321	14.0868956876
28.5450814444	15.1983344926
436.630448071	137.579842834
799.663492475	495.247344986
31.4182659861	14.9849976677
41.0465061191	57.4831656526
39.3341739028	18.2591571746
88.1160860497	59.1496751417
313.625861682	71.1271067272
37.1883334081	17.1256685335
66.1556066648	23.918374964
570.031211269	495.483510533
32.2626969241	14.4445007146
349.40048654	212.719711189
35.0411952919	13.9429071936
33.7198244357	25.9675848138
99.554004495	52.2140907652
2100.37173041	553.992418294
1444.70782614	74.985848439
312.898499225	243.932850055
76.3297721345	29.4801891499
230.455499316	119.025766967
1023.09300959	141.964326266
1550.12323716	304.92049936
417.929195081	105.398144206
7611.70884832	3503.59360556
163.547327895	80.2842401085
117.939926761	73.0431123461
35.5349606836	14.4008978444
59.4008650188	13.81647086
162.793799974	188.382221547
75.5359495591	47.251807178
101.363047744	38.8777655023
333.439703707	1264.82951805
389.707065916	73.3763784902
29.4007162927	16.9678125842
133.343874977	96.0030489056
43.4767504942	26.3240563352
427.816920356	562.057884191
816.504863987	456.331954914
28.3927594139	16.5566885032
107.189631086	10.7967854999
106.709200542	47.7855280117
27.5295786504	22.1119602235
160.419417485	68.2464785478
31.5662509697	20.2636133481
204.312028998	126.09809685
121.460617752	52.9221730985
63.7650725276	36.9096780157
110.979045234	45.7052783865
40.8038288993	24.9122089014
906.724105027	296.467097261
122.931270088	45.7642528546
1.1647985461e-40	5439.23944845
125.306865319	69.1622558243
30.9015709039	15.3085474014
466.966920153	169.886915897
153.291020719	131.844438978
60.5463071989	72.3657145063
178.647470111	40.0561475943
120.905213335	116.943190547
28.5450814444	15.1983344926
249.417194983	93.6507512327
2036.69415269	1894.52059412
1342.04753803	103.545531488
495.496205143	3146.4632151
379.153668892	5991.9069074
161.709903118	141.785926057
28.5450814444	15.1983344926
696.821826444	351.009312988
818.369867755	376.267895963
1023.62187288	273.432422692
172.206657717	191.369440061
28.6667568491	15.1783766666
327.966764343	170.930707889
179.693277833	133.873197666
33.0087572426	14.4408691914
355.970412223	95.7643723049
198.26603774	11.579207428
167.428713359	53.7510800774
31.5412571087	17.3561131886
67.4879260812	37.2429355574
3805.083013	8624.75054635
186.24065825	46.1386569035
7788.33301926	5003.38239622
53.1663181167	24.3061361775
47.7891986656	12.2251058055
5188.87346994	237.779621491
117.22605403	104.521462673
220.530711584	61.1855761427
2185.07827484	463.711949734
2131.70088596	62.8508954449
28.5450814444	15.1983344926
123.167713893	90.0336158281
174.311403672	130.002065009
101.31492394	43.7252722156
79.733361444	20.1065900016
207.122809377	629.881990478
4800.49788186	1543.38393903
456.441338983	40.9006369196
883.166053249	139.894623124
64.4567347053	32.7374806548
65.4512898006	12.6564257722
226.060266504	14.618412125
35.8386505957	32.1264908373
1.35322417491e-29	1050.76682741
124.774145941	45.5787642159
65.6490682384	27.8521793597
727.041068445	83.2775546449
207.446572831	18.8307570933
894.499390321	603.238376447
29.3726851488	15.021330748
30.8895512151	14.7087426332
450.252590926	222.585124594
295.785852711	410.287719525
252.329548238	133.653836434
321.318716558	229.671482295
28.5450814444	15.1983344926
310.702201476	179.763636226
28.7319290226	15.1628160418
29.4757456116	17.7599359121
37.6385124623	26.2537510382
177.445290477	133.144707727
274.107866247	44.6957963745
127.936427111	366.512752371
41.3601340236	62.5484747921
52.7764346997	132.756212176
471.695718251	203.517353052
29.9531014241	17.897234034
94.6423907196	70.5028558465
41.1213439874	13.6333274337
145.830735998	38.6307700939
167.365982019	42.4149423249
224.036438688	126.403164963
423.802421774	326.72021919
209.760339369	115.048516829
186.097821646	79.5478827285
658.583019737	193.447815468
38.2657281489	13.4822162232
138.772981859	85.3883869038
335.292063004	17.042758332
678.936597574	123.825869768
108.696360614	95.4063202971
231.718871381	73.8504891418
378.750053718	39.2890851391
289.384345224	15.110627999
4837.5061877	3785.87863367
940.123035596	272.804886374
94.1442183157	89.3977759864
62.3668561538	16.6967675633
76.3720159148	16.5048443823
28.3988280224	16.1386849153
259.077657593	70.4088612384
33.9859945598	16.5323073317
25.4748026487	29.8169908868
3578.21378383	2016.77456456
1075.53352414	292.517776092
97.4841820093	70.8084991894
254.477961522	142.372503695
28.6723855414	15.3762226936
462.664772783	2534.69591717
101.823716751	100.838322505
146.835457823	90.1829232819
37.8072373846	14.6195556668
1175.86983603	721.029728975
241.055573698	118.296474898
155.556209794	149.163421468
426.96991797	178.118111694
52.5933835021	15.8830503719
28.6086240388	15.184872357
208.373941829	94.0683739888
2260.58855716	968.357257204
27.5006800572	24.8154011871
377.855591206	4.68614319076
439.225942491	1284.54345908
31.3472516801	58.4880881456
1019.12401556	384.301217661
93.7995505435	11.222112756
74.4110140173	9.93760591782
78.1668748496	326.005324909
38.9070010087	20.6550980717
70.871406411	18.0507019239
48.4900930015	15.4244170961
214.017084294	135.272058068
72.2956896066	48.3480338162
104.084903848	12.6072222653
287.572331086	284.81874277
187.692384062	132.186318499
182.642478075	149.28587346
171.909638598	105.680655169
519.897262556	435.414450748
165.473550607	91.2716120226
29.4288255651	15.0174007614
125.604409685	21.8808471329
148.912225733	103.984481511
383.00408126	275.959051879
28.5450814444	15.1983344926
29.765181728	15.1995414905
28.5450814444	15.1983344926
28.5450814444	15.1983344926
58.491546833	30.6429816241
319.355319307	432.098492493
669.183173698	60.0223628854
3977.76767043	561.549846624
28.0177678462	17.1763131799
25.8297488013	34.6239981138
565.916986481	2187.61443693
76.8838925912	13.6580023045
29.3284350778	15.0783137421
48.4673646269	17.572994043
128.070505929	70.1838207567
518.503535125	387.918208319
578.276777932	75.7703832019
985.65118566	718.639834834
415.870859783	184.138775506
41.9443381275	39.167420817
6472.17409195	572.437981066
17.5447888515	96.2247175655
55.5282131909	15.5219652669
100.732487952	44.7487628618
1473.67612113	1393.15064729
810.637958824	113.722601336
60.3672451108	51.8817700985
812.995028693	438.154632161
618.867285844	631.741528179
27.6561065924	20.9235521108
196.249405069	213.732947544
154.190665096	39.965845867
589.029538953	328.409476378
54.3955472426	12.81030274
93.4804486241	131.408148665
668.254072013	187.556945384
68.3297337529	95.4311716094
84.6791178221	83.6065118388
60.8776855224	30.5782841799
4305.52223746	1405.87353705
119.241753493	66.1025971412
30.0718042245	19.2483999836
49.0526475135	28.0994868713
107.061875834	85.7523828486
197.349868087	127.543487147
795.314147384	341.011330906
55.761493292	29.099611438
106.732977755	101.763093286
54.6392359967	17.692216804
103.778415982	72.479269363
103.394101919	27.4432191338
61.208343136	31.5197759048
1267.21620552	164.838383587
502.38825701	242.612569309
73.0534883929	26.2474588129
415.195347026	66.8059440426
41.0760763846	14.6487278182
288.665502876	463.962422927
36.6830566655	42.3192979906
349.101373684	103.10594589
28.5450814444	15.1983344926
57.9694123081	27.0083781566
33.2927045099	18.724022064
36.218400747	67.8024419649
558.622571247	148.730331251
27.4528833722	21.4587118139
56.5764290542	24.7686686157
2003.52583543	500.06844618
39.2334826165	18.8673758316
180.699640637	72.7580632174
34.6142700014	36.8479663392
170.504469647	59.5664423562
204.412847089	13.5081883348
155.240963961	81.819871821
5003.9168903	2238.40160611
386.090107967	137.23802167
105.186182593	35.9371055296
1689.42790647	262.602425736
60.9151494031	17.8825538854
911.842459088	136.943904873
728.117681982	311.733571509
261.642027123	112.911005917
32.8938467078	15.0673986745
92.506500345	33.3283094407
28.5450814444	15.1983344926
186.030817567	123.455997782
28.5450814444	15.1983344926
30.8673342764	31.8285500617
1065.72610338	732.085390085
91.4511981606	99.7021896045
170.809517724	144.629604851
114.675590316	100.012234215
28.5450814444	15.1983344926
1330.32751676	6552.38003309
30.1808493527	28.2688591102
41.9815017482	18.8835854552
780.616404093	165.508874553
285.036790785	193.535377767
189.049026834	21.8076509982
1569.99980111	1626.58939287
230.768930854	29.2693647857
59.5869694486	13.6451798173
36.317993315	34.0387148702
487.71177319	450.677574645
440.683831369	208.586842903
1189.51531743	298.122929166
43.1987008482	28.6646934676
424.850776028	178.31753782
79.892001927	40.1382787829
306.882715167	513.038264681
28.5450814444	15.1983344926
296.195792309	120.09820349
233.492470933	187.58158691
166.131734435	44.3461676321
89.8658755456	52.1108497725
98.7387025603	158.955961044
1385.521023	669.203623939
61.331354065	44.6241380024
28.2994285636	19.6165612164
115.473401692	48.5316379779
69.8870221929	34.6320549604
1828.81858333	6160.86878149
68.4699613505	45.6177558493
397.88457265	66.6742288893
516.372235999	9.18725703387
216.730412042	200.142762728
1007.79757148	200.76567472
1399.29835649	707.58936644
1438.99418783	1433.50529781
193.231510221	87.7261376264
938.893030231	789.175696021
10097.3326675	4063.89079391
812.049621576	67.8778087642
47.875018335	24.9671721764
28.5450814444	15.1983344926
70.7656115582	82.8600308171
57.5847701853	62.5748381882
25.4422268383	29.3803868287
304.111922894	160.835981359
813.852034307	209.53300163
189.038001791	83.8287133208
107.086406823	95.7020524758
122.575854944	54.4940780572
1004.58240601	670.401858907
61.9484045667	56.5453827064
2585.96610369	1400.01566389
100.851461526	43.0231645582
40.9058621632	13.2955308701
229.218996421	185.564623412
34.1934602106	14.6927534256
114.24211085	8.4147096873
47.157611564	33.9580574402
32.3551641639	17.0600177126
28.5252601336	25.2734835489
370.189808853	621.158533004
808.663995462	114.623816134
1243.00113736	172.025277135
530.37997919	308.566518281
220.633673835	85.8010406846
996.762619063	944.291509284
403.920581143	284.505171802
219.054519878	1213.93942131
64.4346532268	38.3718288686
2543.83909752	470.973903572
56.3633613519	77.6839349378
1122.49780671	242.431006313
41.1624352512	13.7855065621
447.674561244	55.1297340369
36.9241689959	18.4229531122
74.9261641984	33.406992665
50.1936737817	42.6274921304
3090.23281318	957.313366865
798.617444017	256.497249416
1092.26968633	502.517341268
292.239109749	215.913495115
28.5809779827	20.0060088673
1540.07764934	192.338942119
28.5450814444	15.1983344926
197.619386892	97.321001142
199.073025495	23.7344141157
1059.2960732	351.438364191
1259.35974741	6757.11754457
63.0522411636	17.3181889436
28.8740484153	15.6634498091
400.238107332	87.9813318137
35.7058847779	13.9073313152
334.010386122	209.567731336
332.194616647	132.124276731
34.1494601081	19.3298554752
854.59839473	126.161022838
72.6778804709	48.1976917833
311.683585995	83.6778948926
17013.5230682	10075.9998665
92.1184727884	71.4969910947
229.836499927	107.927409424
56.2318935511	58.574361621
108.91853687	73.8587632053
332.719246659	140.814661121
52.7625342621	15.8703209848
593.29018631	153.446515863
62.1514026996	54.6432170526
698.207528025	1083.66781941
2074.6983849	414.979071503
28.4787269624	15.6256063762
71.6632379895	23.5256765136
337.90535007	35.485868086
777.954379616	550.002235792
33.9907825654	43.4618689724
1246.37248305	490.023815802
36.517065548	14.7085832561
39.0104914531	19.9749100108
480.711390754	209.955732531
43.9438636185	17.7238513081
28.5318315902	15.2837617722
209.29943869	233.092751107
859.639248087	157.54376174
148.374702843	200.934300977
30.3385307592	26.4250500351
253.863618183	42.3255581054
126.931455734	41.6384887927
4086.74931643	4480.09478462
31.7808100073	20.944422181
32.7445583118	14.439267205
757.244596712	149.254573265
364.986447828	117.242538073
80.8700309831	138.41795736
98.4807639243	33.7703662689
58.5490543425	34.4657194231
332.363415362	118.097218671
19828.7415299	9164.99177899
382.216744552	261.385771909
201.075888801	84.4610243176
27.6012941442	19.0799226684
48.985399865	13.6927494272
28.5450814444	15.1983344926
714.906908663	141.357844149
178.704500965	137.949450704
36.1404545767	18.8168976255
136.026676659	14.4073178009
432.541703272	155.834430893
85.4173840433	92.9105286435
1806.01782334	4082.81741542
1351.6212972	335.21086736
55.8142948208	114.966157759
111.510103969	13.8470635269
51.396838066	15.0311331537
1071.39609661	258.262531541
106.422258462	93.8227173911
323.936827862	223.975608654
211.076052029	68.3701768472
41.2255988019	16.1653002013
357.828972939	74.0921413324
127.50702078	141.325182357
88.3434244028	22.0766631574
81.6326309359	32.7010610816
745.045525759	92.0870507871
28.5450814444	15.1983344926
174.527382764	88.4316047415
3426.80039045	930.532507068
2637.80802904	1203.97844681
49.1797365206	35.7977789908
128.742632185	71.0957752484
497.552690136	120.587220079
99.6562808191	49.8947112188
454.084452088	312.882801333
284.242064462	198.182119851
183.51600651	208.185273818
943.312470722	470.032001331
79.5956308098	37.3751501005
266.774282493	183.075607649
28.5450814444	15.1983344926
29.8152049675	15.2034888935
60.4392297907	53.9083803839
2131.36165849	1055.26084308
110.923911791	1127.92254261
261.299323019	45.4660860578
274.107333189	142.663227366
289.844285183	196.368682963
51.6548383453	65.2888383433
1065.91256493	366.914023585
1878.55597338	269.199674275
299.322632744	13.6611612637
49.5866982728	27.2750338457
664.39873706	145.760133347
114.763051874	22.1004742642
211.960618131	7.343521214
51.8340066562	76.1332105259
705.445303716	334.435253692
513.76180901	322.104602961
80.4827222518	56.0585879908
55.1427937691	26.1362777932
135.343202662	39.3518671
1982.79513239	627.73918803
412.543156213	128.331372457
215.900242046	51.0143691264
45.1363774765	18.9911489298
4010.57552261	3358.76476249
59.0981881598	18.1030357959
70.2079245978	20.6142198649
29.8540070371	20.1441512533
27.5453374757	24.0058809379
3091.10173765	147.30221085
72.0729559403	13.3586271081
29.3101057036	15.4437413309
229.275137383	106.257535937
1009.67396548	485.208010058
5.30270889095e-16	1793.48190959
101.919867134	216.045906217
158.80056234	126.868839592
619.840436998	207.72049013
75.5241244035	906.885908657
130.295024294	49.407623916
77.2858646634	40.89646796
360.381482426	197.280011366
113.70563926	33.5117807035
445.075483516	126.294566346
169.616151364	158.608753282
76.4963727993	31.316592985
58.7137458917	11.5565276198
154.59132959	14.428377219
289.360250045	150.503941405
67.5094313148	78.7810347321
54.0727046505	31.342712472
53.269338198	38.9402668607
86.5657238064	73.656909531
28.5450814444	15.1983344926
9870.58200491	1689.11503992
282.793755083	108.575089649
224.057543716	88.7753522971
323.801328013	108.408508444
161.968522613	235.04428697
28.8776208268	15.1802959066
678.149679065	172.694576692
462.605912259	19.5627136317
73.6267044821	35.5589244242
43.3683245692	21.4046872501
105.632407441	398.789705241
145.809096219	62.381218947
3295.12733607	460.473400842
454.539502756	862.838466742
97.5515478173	51.5796076301
582.448372897	1483.08844251
204.207474462	277.387288297
154.683897318	130.187492814
505.587534374	81.8689677488
209.610706423	127.751963168
76.7392179291	57.1875840576
98.3294667375	11.4048182922
32.4193177612	15.9519321133
1330.17789894	575.644178897
36.258978986	14.1521917488
97.018081062	14.8026739219
2342.79153705	666.977134207
478.61733321	273.360287301
194.823599144	85.1973728363
251.608326785	88.3679905275
876.539743004	429.065113242
28.5450814444	15.1983344926
69.9675780742	66.454676273
218.501352573	171.131602434
33.643706278	15.5374282002
756.412142087	191.277075462
185.615595985	124.879441322
37.5224417044	13.9608292247
31.844348315	14.5046752743
96.1168453546	232.74798964
9097.85174878	2030.35696424
2259.27393611	2363.39295119
113.267349805	140.315071782
947.703980506	330.518578593
2525.1929489	2190.97918536
46.391163574	14.4356131361
2304.46908225	491.269955424
31.0116196935	15.0984673689
272.537370483	47.5385785421
184.009209184	157.985679471
404.546494571	294.569153941
1166.67805068	2104.46923178
245.783324971	79.5299471392
59.8779512245	29.2678292023
340.968716772	179.550791098
826.50021843	278.769665188
31.6209109033	27.3715280466
91.5822200684	34.4501858491
327.386987833	175.437378102
835.014186875	340.135757197
209.97380975	3795.32883766
251.369727465	196.69161534
110.83241762	56.3539109028
28.6735595027	15.1696165549
98.0354637753	74.6790274816
28.5450814444	15.1983344926
2463.34934218	630.47855635
42.3033374192	71.0416655891
118.615203362	97.4001330678
1148.17364747	1653.02624004
47.1276179827	13.7607037124
30.6361452279	14.7616068324
129.174920177	44.6972059814
753.879800324	546.343307626
1245.59212355	61.8345694192
29.5982283105	18.0123976551
266.354971288	130.427768444
301.304163379	361.820821154
555.839901875	156.689058125
233.601170139	116.684051599
54.5887757859	64.3819839076
156.031114563	62.9591457281
27.7608411812	20.2417619038
154.272971406	127.571881978
48.4881828231	72.1012881127
299.837878287	50.8717480648
330.859736941	290.330272093
137.250225417	60.8237766639
394.500835098	535.57038457
98.2517272279	31.8092700134
28.5450814444	15.1983344926
38.5797273623	96.8930969312
47.7477177656	31.4206640949
113.815002154	9.92182563924
40.8078703015	13.421719813
327.412903888	546.351357067
39.5479936315	19.6929307456
267.806492668	190.770532132
56.964397036	20.5089996842
1059.65002719	429.191880364
67.5292624106	53.5972544117
145.398305361	64.9611582621
29.6262953694	14.9682035474
162.384383356	172.775356956
38.9174139381	25.0854002017
384.476455976	411.544595857
1612.9805608	2705.48118982
757.620955984	452.583045147
42.1689219785	24.6583367504
66.0430493067	26.0458995329
88.3004203628	85.3011078435
1101.73467104	220.629716798
354.963224775	79.0130725008
110.061256326	45.7933236848
158.970028995	85.2899108888
1675.37056622	1299.5452249
62.1910453772	13.0263747035
527.411221358	763.186961297
108.319981604	40.9940754331
80.8672165805	13.314015296
287.004166641	151.487042244
36.8645514435	51.1780953473
28.5450814444	15.1983344926
332.783718082	80.6389873943
126.72539949	128.316932539
1036.24088584	34.2447174184
933.936264469	1035.58754609
1455.36069774	291.451870468
261.058804524	6.19259995753
33.0365284384	14.3367420656
136.098152528	92.2511357859
11.9324288244	379.167229184
72.8608371698	17.0612042079
682.990661477	194.831993389
212.42911045	110.859796276
44.6077953499	19.1932766149
189.308492875	74.9347898484
60.9222934171	73.9324822598
28.5450814444	15.1983344926
409.871698872	115.022165913
1226.31262478	330.792395068
143.955149798	98.2673842546
89.2729152038	72.7002231824
30.6199182698	14.782503085
287.422644638	107.3314113
28.5450814444	15.1983344926
156.128782797	226.156857642
263.522985326	118.966037474
318.359127845	594.92733682
28.5450814444	15.1983344926
135.020175373	796.839533381
201.406073806	67.4231847868
95.4198179169	16.7924712386
326.452074097	12.2239917792
106.596021945	340.395846704
90.9424132146	40.743279848
3883.57538366	904.689634404
2191.90509274	2236.57552121
361.509684117	470.653627663
100.727965622	50.4972288769
163.749151657	70.7950950223
421.296089617	15.7431700828
32.8846135089	22.1892269137
39.8307333089	59.3222352932
63.8339329497	17.1319434454
1351.91933288	929.600748033
124.290547783	78.8115223529
249.364182843	165.365317843
876.092755117	1515.13686244
366.246516754	25.7885508085
560.768346134	207.837246581
41.2671410745	126.52094056
504.331778097	473.575560545
54.8550162127	14.611389597
331.916963365	175.278183274
1000.37798351	473.114497337
50.2578760927	12.2592135376
45.7038925279	13.6115261265
27.6727895047	52.9651553696
207.020069687	120.970064616
386.810056461	1557.95672353
472.677349844	279.026917285
127.20292368	135.97414077
196.492059218	111.69366184
31.9896914655	14.8644280693
172.868373178	6.88948966375
1091.39278374	454.697382012
375.005787302	45.6147866568
1228.48475684	207.126284406
144.559608423	140.490446256
49.3135746926	30.9766232474
519.669560729	92.0378725928
28.5450814444	15.1983344926
749.59221448	80.6261431574
3028.35957629	2857.33985115
357.411450289	157.419566889
417.646089587	162.026935527
325.125995921	119.760343341
184.066843788	139.179508004
100.876896731	9.08147438814
28.5450814444	15.1983344926
45.6460755994	12.6605079757
3617.56111459	17.5034514938
30.3843516934	14.812394597
1873.55855897	232.907096781
1204.38426084	1138.1841439
35.3251204173	16.8587927728
240.241614864	212.389129388
639.520130319	1328.71878485
411.418079432	294.81279306
57.6824489086	11.2438245299
106.844213498	86.9897844158
150.996392329	69.1007813708
289.118863536	35.4150206112
1199.53247591	98.314004446
359.637179136	192.564209743
201.669075646	180.638421117
1352.37129323	486.972002163
1509.22566526	4907.53657119
852.96213186	167.851332664
31.8132410339	14.9549223931
28.2920428484	16.8231157618
102.786868679	36.9758764233
126.182228446	37.8177703198
31.3664615155	14.6415200919
115.115961099	126.517604057
238.779515311	73.0986548994
209.686755665	109.81082054
183.760051634	106.691115209
1180.77812698	388.81412566
82.4162346537	101.150602989
32.8237673013	21.925757618
28.5450814444	15.1983344926
618.77975765	536.690454399
57.8348916441	29.1641859554
28.5450814444	15.1983344926
150.068833985	1110.73898797
29.0536785354	19.5340186833
855.654236514	293.525665953
40.2647643511	13.710915331
175.151394413	140.268922789
30.4363353047	20.8982838723
115.230472253	15.4824524889
109.085720226	22.9851633338
32.9816987713	17.5521292815
323.89753637	100.149206158
40.3173133772	49.1245715468
148.028490081	122.623897726
29.2457008217	15.0481251346
283.525566121	350.874624564
1342.02316423	165.65214845
127.216872583	25.2735825327
27.3868670563	20.0396988855
28.5450814444	15.1983344926
301.232360056	107.186077048
39.4924143119	24.0031199713
368.169243719	179.11591784
190.912997268	104.794947665
329.627375958	138.916843214
37.6703743863	72.4273191356
628.808185001	261.187195305
58.9442399217	26.2999629873
29.1912078711	15.3917575501
684.033814388	142.967093993
198.906276454	11.5067532213
121.631360285	54.3430545035
117.539804762	13.7391775942
151.532149079	109.429735237
32.4067808676	15.5578877461
385.891527313	189.109160453
313.90127153	5.21061398326
1158.12300984	503.444222834
63.6780900366	47.6182321516
162.130217924	14.3596151381
202.383543785	87.1524392235
106.708564196	49.7689263852
173.981194358	15.7795384049
29.7014508778	15.4867052136
139.565577001	73.5660862605
956.496589128	250.762748639
41.955957463	13.1054729101
130.35982292	67.9194025069
181.203864962	78.6717686117
390.894226805	408.134016637
327.004107267	55.1298477321
85.1118018664	41.3468011984
94.22673577	45.9482371285
442.316292828	2831.07730761
434.987750648	117.066479548
217.087521921	101.169231893
385.443269881	18.6376981953
111.796888908	65.9135506332
224.811740371	157.604587077
166.860629476	31.4436953079
1920.55550312	1051.14783389
2207.57173979	1026.16980911
28.5450814444	15.1983344926
29.0041031911	32.4504398765
158.515498118	115.477186882
82.5001118267	39.3775493453
72.3743136412	16.7989822246
85.1688300453	172.465395854
44.615402149	28.4127276603
647.789493176	374.225624003
78.8817324397	20.5879914685
68.618163197	74.6186745102
535.651212549	300.753019818
179.606187009	102.674274834
108.745725715	65.3306074708
87.9813510319	70.6033704598
28.5450814444	15.1983344926
3400.94900338	1056.11507737
86.7673497071	33.2671340108
120.646450244	82.2052750729
4856.90120886	4743.64657147
39.7563479937	43.4890287768
622.046828506	27.7460394504
67.954676283	609.47045655
56.9050297493	25.9179035069
73.7692217663	18.4892946915
709.598247619	181.966274654
513.972555319	138.478846896
29.0266544408	15.1251075683
693.233572051	220.199435108
714.006407456	130.348531191
31.6958906642	25.3607587892
28.6049867341	15.1895562933
816.129086777	845.879883505
520.822470724	34.28899121
329.778294138	22.9809084135
2832.35463898	1630.39935687
26.666910194	28.0083961724
684.57416307	744.701792816
110.282005963	89.1257897469
54.5030019864	38.308724353
627.038409928	229.352191385
456.152551111	341.735776787
39.8086805859	13.4094945664
29.1695970029	15.3512221384
85.8078839587	55.0804871631
42.3244399849	23.0224079632
770.834624274	363.784124359
1788.80278688	858.273807384
160.840919587	103.731934054
407.953344264	300.983622803
131.663112018	26.657879395
1625.38583194	1469.39989861
110.529570455	70.6903193285
189.855928209	168.504876297
29.6213325406	14.9745944263
48.5826094549	196.061784746
456.80588873	9.80376220141
29.6262953694	14.9682035474
254.907052379	2926.5229469
230.002920825	113.04555469
104.433746679	75.5321608231
309.982865164	163.530398622
179.961999251	155.882438311
199.90689167	80.9757697596
206.996394685	75.8797904612
36.1986817126	66.392174539
89.0132803084	223.437106546
124.012233627	16.821232404
358.970425867	199.780746242
204.200395378	108.125183518
359.482034467	614.916577473
4415.48173959	763.296091185
360.113987701	206.033346698
300.180809315	80.3739170692
256.243149821	101.473277314
143.281113195	60.8510917733
171.747348854	11.2727738378
368.460347495	262.41955255
215.439132942	112.86301415
28.5450814444	15.1983344926
59.0493472107	138.214502514
32.5509185932	14.4151674388
331.694462721	123.197278909
81.3615162666	60.669564078
42.1050950729	14.485811248
330.075067606	252.372798922
52.7587646901	25.3778811044
922.473941312	167.485241353
31.2333209487	17.5475633653
76.3205049573	28.4666510951
157.934102135	101.048895648
561.312906659	280.764868381
56.7221280705	40.7835001309
44.2427904346	19.8684057783
134.064857788	166.105621014
85.8022577462	33.0742698267
332.336210965	72.1911120087
598.92204148	251.817699865
4477.00916583	106.039894217
37.8341039253	31.197602351
28.5450814444	15.1983344926
114.880601843	19.0777781892
373.386409054	154.896130962
39.6865223028	13.7035333799
370.353662031	355.897239083
32.6631161145	14.6125091207
404.31543828	267.725874736
