49.2445275826	15.7607924189
60.3432782593	15.5007177116
22.4140789325	15.2843036835
204.657168822	66.3256709381
26.8314310071	15.6423505288
20.07960393	28.2959628092
2821.38528987	1914.25788841
849.341075593	275.975542997
76.9487168255	67.0633800402
200.835866921	134.853965863
22.6316354048	14.5586842362
362.366679849	2407.24019465
80.2633583841	95.7034200171
115.901557098	85.400137966
29.86533291	13.7987661189
929.082630306	681.343721621
190.334776647	111.891693227
122.708376846	141.433176338
336.79929189	168.91635132
41.5335767337	14.9907301258
22.5815177907	14.3769797909
164.397688068	89.1611958894
1784.5331978	916.232480506
21.6787277387	23.5523729127
298.365150297	4.00140783609
341.501299981	1225.62443078
24.668252474	55.5475826799
804.387912015	363.698570877
74.0896067055	10.4948074409
58.7838627527	9.29344846194
61.0942623281	309.972736375
30.7126078112	19.5525866358
55.9624259247	17.0307163866
38.2907741675	14.5649152455
168.840200114	128.241390453
57.0988895366	45.7362114642
82.2386486259	11.7535577698
226.468135346	270.644878136
147.855689352	125.652654419
144.11385383	141.490664531
135.752699637	99.9842121787
409.91754898	413.156954339
130.396916082	86.7538261489
23.2306561576	14.2149405068
99.2516634358	20.4889791744
117.509853869	98.53208391
302.212022331	261.532255043
22.5311736167	14.3900796101
23.4922588926	14.3934187357
22.5311736167	14.3900796101
22.5311736167	14.3900796101
46.1991966707	28.9651932135
251.069234092	411.013354142
528.549280198	55.9035108321
3141.78451563	526.481992213
22.1076069086	16.2771734994
20.3373243037	32.8880651063
442.43284305	2080.31219501
60.7374807808	12.8164384382
23.151248676	14.2730216152
38.2724153028	16.6026833159
101.083382137	66.4618857052
408.407857235	368.759818524
456.692941296	71.0554989962
777.155304375	681.970622423
327.783861522	175.026572779
33.0250877139	37.2338230702
5112.60277122	532.084643088
13.6745809547	91.4893098924
43.8455320549	14.6534098733
79.5763658074	42.2548477621
1161.76905512	1322.06764911
640.416585693	106.388112007
47.6566897879	49.1364146361
641.437884608	415.285057134
487.35298388	600.287555202
21.8187054703	19.835564219
154.656747611	202.890054188
121.768814599	37.687929862
465.011735904	310.84056569
42.9552652262	12.0773858589
73.7494520805	124.582177636
527.736721942	176.944536025
53.9004477522	90.4846144621
66.770280886	79.3163830048
48.0436968237	28.9624462169
3401.5747255	1325.09088539
94.1725929217	62.5088768552
23.7302467401	18.2382465979
38.6869257945	26.656094293
84.4119419086	81.3748757059
155.907628903	120.579902852
629.16993566	320.581616539
44.0213403938	27.5393393961
84.0479306685	96.7167309535
43.1591456371	16.6879984087
81.9341537237	68.616373772
81.7037000794	25.8043437909
48.304806216	29.854684591
1001.05686488	154.142526393
396.633372175	229.540579732
57.6734223988	24.8182841641
327.854876374	62.8465613537
32.4374277855	13.8366422783
226.976202813	441.042543505
28.8720979201	40.2260592611
275.812520094	97.112569356
22.5311736167	14.3900796101
45.7855837921	25.5218160051
26.2741294306	17.7364259103
28.5220600944	64.3615185247
441.026276663	140.48085733
21.6566663356	20.3456237225
44.6593391672	23.4406506356
1582.30503965	471.370489738
30.9714683199	17.8555907039
142.731540442	68.7006106178
27.2917684654	34.9586087511
134.663651275	56.2324039363
161.464949105	12.4834024212
122.49757452	77.524923413
3950.64308441	2117.32880277
304.697086221	129.930094094
83.0532703823	33.9568373346
1334.04986115	246.95527365
48.1177591919	16.8565134392
720.130668895	128.595545506
574.981195106	294.648068924
206.645637306	106.676092361
25.968317934	14.2558402188
73.0586319973	31.4709911849
22.5311736167	14.3900796101
146.842167981	116.915239979
22.5311736167	14.3900796101
24.305930508	30.2460173198
839.83866351	695.47004314
72.0907644719	94.6107568576
134.826353041	137.002931114
90.4907205267	94.7826395315
22.5311736167	14.3900796101
1044.22953504	6220.52091381
23.7768863555	26.8516573804
33.1247584472	17.8934723605
616.209865042	156.297891711
224.798324346	183.586127276
149.368195704	20.3161483681
1238.43260077	1542.34811438
182.304270801	27.3529719154
47.0524086768	12.8662018066
28.6697313239	32.2425744051
384.261282017	428.039920524
347.626975474	197.790124786
939.562926998	280.818196942
34.1235800794	27.1073626984
335.543803636	168.461209548
63.116787105	37.913120823
241.051170307	488.030475294
22.5311736167	14.3900796101
233.845226575	113.581592301
184.24698328	177.770139717
131.106795203	41.9678999097
70.8806408722	49.4258899786
77.7995826012	150.852361566
1093.64979789	633.476902837
48.3887388689	42.299449285
22.3268355579	18.5954060354
91.1561812268	45.917115848
55.1792721097	32.7620072216
1412.38467412	5888.15497178
54.0297225593	43.2267603028
314.362716119	62.4681192559
407.821514499	7.98357224784
171.038633617	189.656746916
796.107740757	188.671599411
1103.98218551	670.70093709
1134.49768439	1360.19203107
152.649145814	82.8432621056
740.517729179	748.462106328
7971.30611687	3844.07069551
641.465607082	63.0218313641
37.8061401902	23.611671077
22.5311736167	14.3900796101
55.7653399533	78.6534538745
45.4016357775	59.3676210943
20.0392232437	27.9047349003
240.076853823	152.226216189
642.696604889	197.623055411
149.406566048	79.0465730222
84.5033624437	90.6967935178
96.8558561965	51.4204771837
792.943676692	634.913516738
48.8504838616	53.6409307365
2039.82949182	1327.63912521
79.6336957965	40.6753070526
32.3090360794	12.5445430871
180.710487235	176.113609625
26.9727444296	13.9328286365
90.2228327453	7.82275726396
37.2455545078	32.1277986572
25.5425785603	16.1462967431
22.5036833387	23.9608535926
291.130294357	590.3277799
638.423023183	107.917920307
981.745534813	161.279603937
418.63197	292.20160978
174.253766585	81.0369064613
785.706004972	896.247433586
318.790925026	269.513558689
168.931732219	1156.95381791
50.8432824444	36.3615617268
2008.72235828	443.508182738
44.2929621489	73.9174543463
886.367990904	228.521292687
32.4914068175	13.0401023172
353.540424858	51.677712762
29.1644176967	17.4114698174
59.1689088894	31.5782214774
39.6262055545	40.3697529394
2440.50497108	903.458005338
631.085070655	241.521379156
862.43748065	475.244367796
230.623289596	204.581501979
22.5530507234	18.9582893606
1216.42827652	180.032783689
22.5311736167	14.3900796101
155.988195864	92.1297990191
157.335535711	22.0505724169
836.081606435	332.5359642
983.361743227	6422.1940446
49.8010937322	16.3253880342
22.7907752484	14.8309264376
316.093171957	82.8650549265
28.1976714213	13.1389126308
263.306672985	198.981024159
262.453237552	124.659429091
26.9594334421	18.2962275194
674.948209822	118.409559229
57.3608976958	45.6547907275
246.077204416	79.0290495573
13412.2546266	9567.53972255
72.6837516468	67.7658414064
181.40076905	102.189971475
44.3996472557	55.4736977052
85.8493836419	70.1404624514
262.728288947	133.113780518
41.6992077637	14.9288365532
468.476578093	144.79452232
49.0375226835	51.7958217585
547.424615793	1032.66353147
1638.73038151	390.263488487
22.4780551593	14.7963804243
56.630137467	22.1549969468
267.032694972	32.9196599801
613.398797037	521.943404284
26.7671032895	41.2801523578
984.460125648	462.694500253
28.8352648128	13.9021917248
30.7883110074	18.9168777977
379.142096069	199.183197419
34.689118221	16.7686697631
22.5205677076	14.4713122512
165.047302534	221.097244098
678.410085874	148.960714137
116.692175827	191.061169055
23.933687497	25.0533472686
200.535591867	39.7123395659
100.376139794	39.101438802
3222.9027911	4249.23712903
25.06450187	19.8678383068
25.8502433664	13.6607697882
597.985422119	140.557349384
288.145373647	110.822852075
63.4075773869	131.837887125
77.736694049	31.9440801082
46.190815539	32.6727834313
262.405671456	111.639836886
15652.3800796	8673.96094252
301.410887882	247.993696096
158.830051138	79.7588605064
21.7808069107	18.0793193973
38.6717280433	12.9382268663
22.5311736167	14.3900796101
564.639318174	132.98840589
140.947482408	130.834969024
28.5205779309	17.8245799454
107.430714617	13.4694143418
341.53272088	147.265672135
67.3229184087	88.1837466494
1417.52620588	3882.12168102
1067.4508062	315.971161216
43.5560030787	109.73560794
88.0803550131	12.9535710683
40.5736624954	14.2077641138
846.104618047	243.455060992
83.9064024515	89.0279937569
255.765144014	212.014225933
166.676090732	64.5691028698
32.534247797	15.3072407349
282.530146067	69.863050926
100.57111383	134.017132278
69.798501243	20.7659534032
64.4777902831	30.880537515
588.306321055	86.4418445562
22.5311736167	14.3900796101
137.790357359	83.6725006291
2704.00139055	881.181231128
2083.68497534	1137.1933843
38.7915247839	33.9482617572
101.6898232	67.208561393
392.912149903	113.701587468
78.6684573896	47.2250008611
358.278903527	296.550310305
224.211997502	187.928932739
144.786341804	197.35994685
744.350018091	445.340925876
62.8667431905	35.3184917183
210.352219511	173.729884995
22.5311736167	14.3900796101
23.5288264947	14.4016409206
47.6722226347	51.1217284954
1681.87328513	999.736069568
85.0408392739	1073.21688564
206.389033501	42.7090906514
216.362210496	135.06572402
228.632493046	186.207942513
40.771695118	61.8664946912
841.547688091	346.827181409
1484.17682951	251.772319532
236.320529683	12.6533918534
39.1684022846	25.7812772526
524.882090615	137.027224854
90.7075973557	20.6842401893
167.420087096	6.63716309934
40.8504693248	72.2450711904
556.887775466	316.493561547
405.037055412	305.788407455
63.5224261072	53.1008741419
43.5305247862	24.7339918534
106.908116281	37.0941310833
1565.17038805	593.625792531
325.547442797	121.512968639
170.670754676	47.8212471588
35.6635886181	17.9180144397
3160.03360872	3190.38338628
46.6764755934	17.0778344079
55.4326640446	19.471075808
23.5592201206	19.0863053971
21.7143623889	22.7842245562
2441.91946618	134.343722324
56.9167731308	12.5720508155
23.1367255948	14.619588355
180.914415662	100.674075205
796.728799922	459.686179386
6.0741174224e-16	1700.4320697
80.2471330122	205.0762831
125.259743148	120.307689778
489.009673869	196.889771517
59.0920845256	860.58807733
102.889500215	46.6842736417
61.0057785225	38.7172502243
284.552105994	186.646727299
89.8384108171	31.5577077042
351.538898674	119.074805
133.827221971	150.346139357
60.4323441516	29.5579845043
46.3827895065	10.8561315674
122.14879423	13.376493913
228.498425468	142.339285575
53.2147049046	74.7581098523
42.656972383	29.7157900119
42.0489484446	36.8793445968
68.3142335003	69.7968411362
22.5311736167	14.3900796101
7796.60660335	1586.03760608
223.221729334	102.735257519
176.888944744	83.9587707451
255.674098845	102.418478259
127.68767157	222.980931099
22.7941808852	14.3719304244
535.510811649	162.903221211
365.412024649	17.8125629718
58.137845043	33.6277243824
34.2518623366	20.2325793365
82.6938706379	379.08489114
115.147111554	58.9553798151
2601.89556936	432.774422475
356.57481447	821.166057422
77.01404601	48.8132657165
457.092797063	1409.83316145
160.772876077	263.492240767
121.964817863	123.527528237
399.277122877	76.9510999292
165.47382506	120.941680633
60.5479036353	54.2043782643
77.6763709275	10.647544263
25.6010631304	15.0835120691
1050.73092034	543.626570527
28.6353379844	13.3689861879
76.6025831307	13.9298927444
1850.76742048	628.342640341
377.66848334	259.022179109
153.892045693	80.4659005151
198.674134566	83.4933951468
692.202922114	405.682211157
22.5311736167	14.3900796101
55.2086022065	62.9865595253
172.401127605	162.204226413
26.5613705828	14.6991477968
597.53565449	180.079360551
146.467952084	118.337046369
29.6267143995	13.1958079639
25.1418617951	13.720046178
75.6150054297	220.995841025
7185.07230436	1912.59127422
1782.62320828	2240.2416332
89.2656098375	133.171205952
748.18288569	312.495401103
1989.84937744	2080.7196837
36.641782871	13.6168944055
1819.86073967	462.796482086
24.4751102337	14.2982526437
214.993312202	45.0781713235
145.170263987	149.77279275
318.534903262	280.215845386
920.809669221	1994.58876365
194.025033642	75.1973383676
47.2778942801	27.6845998642
269.166940718	169.947181428
652.831497339	263.024438215
24.9483479069	25.9460362335
72.2980873245	32.5832685102
258.568597918	165.867791734
659.220326134	321.71375535
0.0391800505602	3854.72306221
198.308488813	186.471543881
87.5134221946	53.3050975576
22.6328590135	14.3623368389
77.4299645365	70.6613502904
22.5311736167	14.3900796101
1945.12142663	594.899563946
33.2302627885	67.5751272894
93.5521968434	92.3778352131
906.531401066	1566.07339289
37.2055059369	13.0036915528
24.1853611135	13.9688829651
102.000922906	42.225916453
594.822156626	517.831814317
984.603164457	55.5465148882
23.3575208396	17.0650320159
210.443141247	123.16086052
237.220361681	343.776408045
438.865722511	147.973091428
184.296472653	110.607046864
42.9007387746	61.2937238911
123.252032889	59.4397832422
21.9027264866	19.1869818883
121.728767687	120.911241019
38.0967959906	68.5991517053
236.878573871	47.6988081304
260.874734693	275.47058877
108.349324349	57.5498283723
310.25312947	509.265971929
77.6325533762	29.9662688602
22.5311736167	14.3900796101
30.2255809776	92.1893789087
37.6443482264	29.8253208225
89.8961750279	9.2357757188
32.2332347441	12.6618608345
257.572599859	519.111074911
31.2332354285	18.617175385
211.290622262	180.833477984
44.9722506496	19.3913744561
836.546758419	405.967694598
53.2824774131	50.8002412068
114.856516626	61.3496698416
23.3865370169	14.1681372762
127.967918059	164.016654576
30.6956216148	23.7920378955
303.174591649	390.391228038
1268.85497337	2570.65672423
597.988157923	428.603740997
33.288644776	23.3437982331
52.1662120922	24.5913822599
69.6196902783	80.9344134612
870.046417001	207.761507533
280.257085351	74.547789325
86.9103940004	43.2841839898
125.420568255	80.8439677948
1321.34445682	1232.60018671
49.1501744388	12.2122040673
415.826744638	723.952309741
85.5299605141	38.7444403962
63.8535760945	12.5309079516
226.643852485	143.26507251
29.0636074975	48.5504368913
22.5311736167	14.3900796101
262.788613913	76.0455055393
99.8199753338	121.892005652
818.82922911	30.3515877456
736.950580994	981.558533235
1149.57358032	274.040405865
206.178077304	5.50603938276
26.0674516734	13.5838679224
107.382309919	87.4367050662
3.46359052653	368.70334275
57.5282088975	16.0981647214
539.395458242	183.790369744
167.759063004	104.830149959
35.2002657327	18.1813742878
149.432903002	70.903577237
47.9861957293	70.2107897753
22.5311736167	14.3900796101
323.617310731	108.619855779
967.971026617	312.75270221
113.502808068	93.2610263422
70.4135943465	68.945921067
24.1732682835	13.9875990414
226.865792297	101.567773486
22.5311736167	14.3900796101
122.946303615	214.762858156
208.183405929	112.333503645
250.539446063	564.997940165
22.5311736167	14.3900796101
105.543532584	756.999218778
159.085696043	63.6124557754
75.4048783989	15.7187628124
257.958799653	10.9245930815
83.5305452148	323.602228178
71.8240204544	38.5024117423
3067.1177741	852.377725069
1729.50403812	2119.96315337
284.436155438	447.394031844
79.5426592635	47.7517166874
129.289351712	66.9484701251
332.721996494	14.3488227331
25.940885669	21.0393558929
31.3829959488	56.3038464558
50.43327274	16.1247788823
1066.02448951	882.094163536
98.1334240539	74.5925196292
196.729769788	156.76526294
689.9720899	1438.31305187
289.238072802	23.9609967022
442.751019346	196.471647308
32.3355133594	120.295686322
397.695023303	449.250496908
43.2795462902	13.8441215085
262.256851432	165.539364189
789.779662743	447.625469744
39.6988523994	11.5429998375
36.0963408944	12.8406282868
21.718968956	50.3895086971
163.545245997	114.333497831
302.870464113	1480.64481827
373.136384229	264.156791836
100.259475966	129.054752988
155.102134913	105.751733717
25.2504893813	14.070466214
136.540839263	6.26930406955
861.471726596	430.32946883
296.253957766	42.5946416581
970.592921717	194.096795698
113.983045578	133.28820448
38.983654061	29.2432878859
410.272311275	86.7684430963
22.5311736167	14.3900796101
592.098738079	75.25725414
2389.67946354	2708.02615086
281.83209297	149.43787161
329.65529976	153.332964255
256.690400268	113.225761935
145.229694536	131.920714982
79.6335665546	8.52584227253
22.5311736167	14.3900796101
36.0548862862	11.9325195063
2856.44982748	12.4846713433
23.9861912274	14.0178667619
1479.97013137	217.771857014
949.387937924	1080.24304764
27.8772862538	15.9682162556
189.607348156	201.234659105
500.553649157	1265.88924551
324.664222388	279.350273555
45.5646266409	10.5667735157
84.235260457	82.555775853
119.201530761	65.3846571298
228.322051091	33.1996913034
947.115265587	91.9173767654
283.667142812	182.636501632
159.58826135	170.497121695
1067.52592048	460.658034208
1181.78515443	4666.54426007
673.404865577	158.327741773
25.1113414482	14.156189763
22.3285502015	15.9352195046
81.1850296994	34.9037777721
99.6815282492	35.6392381987
24.7519549701	13.8697799696
90.7986110858	119.973994777
188.509755831	69.0844961355
165.612409712	103.809728381
145.022638897	101.063778332
932.314327936	367.355223649
64.8582464875	96.1466639014
25.9066120665	20.7683117938
22.5311736167	14.3900796101
488.755327204	507.890669403
45.6288570892	27.6441002713
22.5311736167	14.3900796101
118.615137862	1052.75542062
22.9291791408	18.5057910513
675.712799706	277.196712825
31.7697664136	12.9902636607
138.214229306	132.9262358
24.0122798106	19.8110979882
91.0399780908	14.4658416463
86.1489368911	21.6468002119
26.0391430344	16.6093033503
255.827500866	94.4677310701
31.807924382	46.5716824401
116.68655507	116.399679071
23.0854542278	14.2452159554
223.472143339	332.969682394
1059.87781911	155.211516421
100.475672698	23.780009513
21.6099701418	18.9919022372
22.5311736167	14.3900796101
238.017757181	101.030885516
31.1770135752	22.7228980639
290.673605241	169.459154403
150.655677473	99.281035356
260.137504178	131.549201769
29.5759400833	68.8881260747
496.040813375	247.649471821
46.5608618914	24.8404608598
23.0431350149	14.5699849033
540.268898041	134.53813888
157.05960081	10.680784125
96.0743302412	51.3336876664
92.8277670717	12.8656018587
119.632504556	103.608362427
25.5863960591	14.7173050637
304.640112353	178.955766376
247.875892673	4.55665215857
913.76376232	477.088279866
50.2665829046	45.0970823463
128.065008235	13.3592879166
159.731290224	82.5123563723
84.2106096106	47.1385516645
137.440749546	14.6640114402
23.4444435737	14.6618761357
110.174439462	69.6332079097
755.071845722	236.95066531
33.1367404005	12.3654087173
102.956285742	64.2113710106
143.138215685	74.2937150023
308.230834093	387.16774918
258.179328769	51.9370828241
67.2035651862	39.1068864912
74.4192430561	43.4306514308
329.639816655	2714.05180225
343.608590618	110.282736351
171.305937994	95.840485448
304.441529983	17.0887951262
88.2457106572	62.4129583742
177.416346767	149.32155841
131.783868681	29.5768653978
1515.16457647	996.47033908
1742.56968105	971.262292343
22.5311736167	14.3900796101
22.8755361524	30.7745743673
125.014141405	109.539133576
65.1381017208	37.2478107984
57.1864225129	15.7845152586
66.8393856546	164.056024764
35.2139750527	26.91056917
511.167148058	354.587181291
62.2725844532	19.450242356
54.1975657798	70.6442209033
422.759925023	284.840504574
141.844181587	97.1030290335
85.8305330487	61.8729498274
69.2343931899	67.2059880264
22.5311736167	14.3900796101
2685.10431404	997.932369613
68.5045591502	31.4541828617
95.2113439079	77.8834842903
3817.77861107	4518.73343654
31.3417791478	41.265073395
491.313579039	25.3809089581
52.9322669539	578.894927093
44.9365179177	24.5024720775
58.2581422798	17.4315257848
560.262724356	171.7820904
405.832422965	130.715882571
22.9121772149	14.3189432179
547.153529035	208.340481603
563.711060908	122.887488591
25.0157803406	24.0267706047
22.5785314173	14.3816018018
643.140138601	803.048524812
411.702547669	31.2097566917
260.564944475	21.1509939998
2235.4643996	1544.11090236
21.0218377056	26.5783958468
539.683865162	706.618687746
86.8171760133	84.7822602103
43.0424954877	36.2490817831
495.023382113	216.880032038
359.801163403	324.075347545
31.4297426961	12.6738861174
23.0254122179	14.5325966085
67.6783679081	52.2430589244
33.4297736627	21.764197692
608.742450083	343.900553856
1411.71950841	812.843120808
126.893363051	98.3339740282
321.247593512	286.258637815
103.979780375	25.0977598537
1283.03149404	1391.91114709
87.2300522814	66.9665152594
149.715183381	159.850538127
23.3837724362	14.1724160184
38.1281725922	186.195028893
360.719977434	8.74034183343
23.3865370169	14.1681372762
179.489138913	2808.1187071
181.507144312	107.081128514
82.3377699541	71.6863155598
244.557921729	155.013547057
141.909211403	147.884412358
157.841764135	76.5567278705
163.034814366	72.3436970929
28.4712682874	63.0789536938
69.8164123859	212.469499463
97.9509986531	15.760959664
283.433563319	189.026074828
161.157901505	102.407284259
281.241837615	586.640510431
3488.26662172	715.932443535
284.256944542	195.076147088
237.126685264	75.7050342572
202.213557627	96.0996155628
113.089667718	57.6024351201
135.643665494	10.4450286786
290.561419085	248.969861004
170.131667527	106.732406334
22.5311736167	14.3900796101
46.5272599428	131.12895979
25.6843270697	13.6582869955
261.884654439	116.464923167
64.1675888086	57.5470569508
33.2533703148	13.6757116368
260.537431744	239.046445258
41.6711008026	23.9820219956
728.207690902	158.031899908
24.6572032055	16.6091422054
60.178156094	27.0345871637
124.561735447	95.8497546845
442.824745567	266.166390002
44.697366759	38.7436311269
34.9453986607	18.7702857426
105.65804614	157.645571834
67.7650919503	31.2374811245
262.444352267	68.0223601996
472.725752728	238.361686738
3535.07968595	95.4447384339
29.8273180197	29.608344816
22.5311736167	14.3900796101
90.745626574	17.9030317087
294.56266684	146.846677318
