79.6576496768	42.1990984463
20.6185188802	19.5687828121
119.735574319	60.239346974
23.5971765771	17.9354083525
152.779388516	111.470448476
90.6998600028	46.6657131945
47.6552890454	32.6348840587
82.8068977706	40.3612663314
30.5228007271	22.0017759178
676.369530764	260.923718443
91.6821658906	40.4066835864
1.75595187398e-32	4885.44226747
93.6128948328	61.1611112059
23.0780494672	13.5250996304
348.219763445	150.007122636
114.80467122	116.801821445
45.4282063148	64.2288810336
133.099331815	35.1752955158
90.6445032809	103.61229
21.3269240353	13.4296011764
186.171384472	82.4562424389
1526.76172176	1677.91605512
998.199679214	89.5894618682
387.668477542	2795.04070354
315.965261142	5327.95704901
121.167723822	125.552007429
21.3269240353	13.4296011764
520.529209647	310.006171976
611.266754611	331.867254659
763.167632555	240.169400139
129.142524749	169.799524437
21.4172275077	13.4116733744
245.075905204	150.919678091
134.621874141	118.277111683
24.6366203494	12.7540105561
265.19761163	84.4371715828
147.41751894	9.97467649327
124.84560157	47.3631298993
23.5775086008	15.325679211
50.3897804024	32.9785477981
2883.07831948	7654.49651194
138.768777243	40.5853514354
5821.67346298	4429.26778095
39.7096135422	21.4388482898
35.6064643071	10.7631557478
3855.97455804	205.749361235
87.7979051477	92.6362004359
164.402656379	53.8114923831
1627.30811622	407.712361235
1584.49924979	52.6435983563
21.3269240353	13.4296011764
92.159120333	79.6989083191
130.498428554	115.001556587
75.6138484662	38.6152064649
59.437179118	17.65026557
157.952887275	559.149743915
3581.43897511	1357.07229571
339.650911615	35.3337231119
657.639380626	122.235171573
48.1423201382	28.9284530247
48.7477350972	11.0987658697
168.111501992	12.6010945345
26.8629595325	28.4424190355
5.54572557152e-21	943.782806504
93.0751286596	40.2007126719
48.9984536453	24.5853787195
541.024284055	72.5450780204
154.366519663	16.2765681233
669.436712333	533.126132738
21.9399746135	13.2724283863
23.0617065825	12.9979317559
336.495909906	196.278846893
222.60399126	363.706932839
188.544081522	118.05713797
240.397669611	203.281313667
21.3269240353	13.4296011764
232.253072673	158.86859098
21.4653973577	13.3980058006
22.0365167807	15.7009463547
28.1425289311	23.2552153406
132.834135256	117.80884508
204.100771973	39.1011765293
97.4286999694	325.331399932
31.1617893412	55.4536897974
40.0360962119	117.887289032
352.197294504	179.484066282
22.3943464671	15.8187220114
70.8411416409	62.3869003614
30.665369967	12.0163140714
108.641620448	34.054876719
124.731365042	37.2866612005
167.490360893	111.631664697
317.382150598	289.006597132
156.748678564	101.661537064
138.875404808	70.2616235976
490.684034441	170.771552159
28.5380789821	11.8930202746
103.798768536	75.4360920729
249.25394772	14.6611694068
505.45609985	108.757893248
81.4359490811	84.4983476866
172.837175819	64.9825248214
281.793265805	34.1956879606
215.087645773	13.0747324135
3619.32953697	3355.00042569
700.760181089	240.288749544
70.5490181257	79.2370950604
46.4704418881	14.7092880076
56.8984458438	14.483943728
21.2243859272	14.264851238
193.164822644	61.8552365755
25.3825437169	14.600309856
19.1385995	26.4191208838
2674.00496237	1782.74437289
801.634146474	257.405173779
72.9415366356	62.6749194775
190.111637735	125.930039946
21.4230035172	13.5868842233
361.017041114	2249.12231903
76.4015016299	89.2742269523
109.767510913	79.765657256
28.2253807514	12.8715882194
879.519085583	636.958583067
180.045907979	104.467736361
116.649295507	132.102657829
318.616108753	157.274983413
39.2230039856	13.9690549778
21.3740704481	13.4175286101
155.609908115	82.9886849641
1687.67707481	854.23121504
20.5997933572	21.9927306223
280.74974902	3.70758372548
334.921585326	1139.81342263
23.693148274	51.8651784157
760.561988675	338.608526952
69.7978718047	9.7928933462
55.3688216345	8.70107302483
60.2134801613	289.382157262
29.0703901263	18.2477168571
52.8304159242	15.8501490408
36.1468725868	13.605192763
159.983516853	119.708088823
54.0510812186	42.8077472416
77.4782700035	10.9636419287
215.83909564	252.055502616
140.405248882	117.000764005
136.829088481	132.091795155
128.576755099	93.3733571343
389.513971087	385.364870015
123.598668822	80.7454095559
21.981908796	13.2684789812
93.5337979617	19.1610896972
111.401825291	92.0170257074
286.524288495	244.316214152
21.3269240353	13.4296011764
22.235268694	13.4262603726
21.3269240353	13.4296011764
21.3269240353	13.4296011764
43.6940453569	27.080201265
240.330608244	382.931756361
497.821773338	52.0673353884
2960.51456588	491.302616228
20.9442554202	15.192663008
19.4196593579	30.7092191344
435.260806728	1941.09682411
57.2518326297	11.9682622538
21.9088131122	13.3209929903
36.1743640566	15.4658785422
95.6696333784	62.0698060109
387.895508158	343.614773497
430.310116381	66.2819130945
737.37196568	636.331696351
310.512996647	162.4736185
31.4258270693	34.7173964091
4814.78914112	496.352930497
13.6141019367	85.5032106044
41.3904071611	13.6614093938
75.2708170838	39.3954311808
1104.59076526	1234.33117984
603.56939731	99.1062321449
45.2544708178	45.8941669059
607.125105353	387.690925842
464.103727707	559.928529585
20.7027781949	18.5164030348
147.297896191	189.400014014
114.843286577	35.2582449483
440.231440883	290.173354205
40.5203188103	11.2717682491
70.3892023869	116.451503123
498.037975878	165.205379824
51.3929597318	84.6525676388
63.5153817198	74.0495739856
45.4730067402	27.0095094883
3211.22121863	1238.03279688
89.0874040019	58.4507317202
22.4917589133	17.0177993379
36.7085970053	24.7649824175
80.1310830449	75.9704312274
147.668145509	112.68175916
594.903140082	299.0356294
41.6678672752	25.6940490464
79.9536004761	90.2471957629
40.7454300673	15.5876571081
77.6814330488	64.0686845
77.1118702216	24.0611291342
45.7273630629	27.8411843515
943.177735198	143.839746495
375.317594199	214.066370191
54.4802397233	23.1650090418
308.999391841	58.6646524427
30.6266735339	12.9362807524
217.558348538	411.544615436
27.5505218409	37.5025620357
260.378995721	90.5959995773
21.3269240353	13.4296011764
43.2777098937	23.8605864886
24.8736474967	16.5600949965
27.4126311127	60.0685968788
416.378561449	130.792713916
20.5535108209	18.9946502488
42.2272066056	21.8749270067
1492.81696786	439.97886725
29.301835896	16.6589287221
134.805176916	64.2627484376
26.0082826854	32.5990105149
127.249406469	52.3976488779
152.042333662	11.6091983466
115.98529477	72.2859118
3735.73709785	1976.13784337
288.239402587	120.615531055
78.454007337	31.671300299
1257.65971517	229.881356787
45.4185719958	15.7345649572
678.702824233	119.926093038
543.590247554	274.987048604
195.314661618	99.6455786503
24.5603460137	13.3027121649
69.0181602587	29.3679195936
21.3269240353	13.4296011764
139.191913764	109.128453174
21.3269240353	13.4296011764
23.1510371855	28.2097658263
797.092185258	647.95306508
68.6029650755	88.4104031708
127.981063022	128.012646665
85.9358624598	88.5380776875
21.3269240353	13.4296011764
1031.00404659	5817.15388643
22.6315128362	25.0281605228
31.3407447274	16.6743475493
581.25792024	145.667852086
213.178901541	171.279332933
140.730661162	18.9223152836
1179.12672896	1439.25095334
171.779219387	25.4905046837
44.3980974144	11.9827882503
27.2099343103	30.1736214868
365.755768637	398.873759352
329.05747587	184.23088078
886.379897841	262.200539146
32.3444478408	25.3031953662
317.298575644	157.056377562
59.6606147084	35.4776935375
231.316581289	455.252546401
21.3269240353	13.4296011764
221.028653377	105.992401799
174.804788626	166.118993164
123.753813955	39.1171769593
67.1256211207	46.1333543486
74.383609957	141.051211951
1034.77984076	590.928519542
45.8863588303	39.5058104753
21.1714255924	17.356195512
86.2142906512	42.7878409509
52.2288430977	30.5422332679
1399.68499704	5467.49531961
51.2933859671	40.2282903201
296.39147165	58.1732719916
383.766321231	7.41450469852
162.468176991	177.240009935
750.770378281	175.919145313
1044.78435996	625.749529358
1079.38659495	1269.74293169
144.320897069	77.3715990078
703.465068792	698.446983486
7533.83988663	3587.7259916
604.118734866	58.7057846875
35.7484167039	22.0859183403
21.3269240353	13.4296011764
53.1838640664	73.3876956108
43.1998177203	55.4823429791
19.0954175881	26.0565895527
227.271632771	142.008979029
606.524326279	184.273996268
141.173000649	73.9265619512
80.2464679881	84.7556215984
91.5449132969	48.0504993171
751.40944584	593.024480404
46.4323324498	50.0761052847
1933.07248952	1235.83981852
75.2708043965	37.983153976
30.5032269055	11.7163729845
171.675270197	164.241823987
25.5249185471	12.9661244276
84.9610009312	7.28449699356
35.3114998815	30.0125423921
24.1713317207	15.0756636141
21.3737649736	22.3830202848
279.114610754	551.095527815
601.81498774	100.366744719
925.139019699	150.399859709
396.583704019	272.538635585
164.624735679	75.6937123878
746.833743625	837.114496008
302.283420452	251.62469666
169.650523747	1079.31137079
48.1793059814	33.9059570425
1893.93494435	413.658089423
42.3776673658	68.9216834388
835.911741005	213.317639034
30.7019337463	12.1435427698
333.095136679	48.191154302
27.5980013422	16.2441114731
55.932780623	29.497842124
37.6143277379	37.7220050339
2303.82457092	843.654735225
595.726628946	225.663687665
815.51339665	443.750708813
218.741180136	191.040780307
21.3857933829	17.6975537902
1146.0806983	167.921525732
21.3269240353	13.4296011764
147.584924522	85.9778148981
148.199921728	20.6063304788
789.927797072	309.790039815
976.983884588	6003.15146681
47.008653398	15.2213884221
21.5752493739	13.8408456982
298.130899429	77.322308107
26.6386967301	12.2741941056
249.749103575	185.330050743
248.016892488	116.370948027
25.5242782402	17.0812048343
635.990064486	110.597500871
54.3832496728	42.5970901394
232.225307039	73.744215004
12720.1082924	8904.53115038
69.0394608146	63.1684463364
171.623739974	95.3037935902
42.2355635087	51.8271605501
81.5077543924	65.2897291727
248.287268394	124.361949999
39.3741842741	13.9176560381
442.017152999	135.169303491
46.5109407681	48.4798945296
525.960970211	961.20637409
1545.44540595	363.853257592
21.2804172261	13.8091022314
53.4641560708	20.695877701
251.556585442	30.6604975867
581.852966236	487.007586652
25.5589267718	38.5186815103
930.096717065	432.194263621
27.2523608524	12.9757241487
29.1335624492	17.6580302683
358.902532042	185.244794929
32.7989112399	15.6299072502
21.3176395442	13.5054750947
157.226810603	206.408821247
640.032146922	138.315928587
111.566844632	178.216982951
22.7231559891	23.4116352271
189.006642141	37.0809352183
94.7319700655	36.5746853426
3067.80682854	3969.71941002
23.7775580641	18.5139462842
24.4432288303	12.7483864586
563.886368079	131.109025223
272.113521159	103.378499575
61.054401694	122.710042291
73.4216255278	29.8123049269
43.7675897468	30.4656240761
247.891783653	104.162276036
14808.4808256	8087.77409476
285.942542757	231.222692416
150.143474618	74.4376448761
20.6511614475	16.8775286888
36.5102549086	12.0564009
21.3269240353	13.4296011764
532.528052981	123.918310091
133.825077705	122.036476566
26.9948921654	16.6314076449
101.195402427	12.5627924671
322.694506289	137.348547006
64.1065985448	82.338806333
1369.62486423	3621.49708619
1007.07374654	294.911046058
42.2093909171	102.035194856
82.9930531894	12.0708239794
38.3105286543	13.2419827588
798.038739832	227.455504969
79.7378923028	83.0920584221
242.461859961	197.976569117
157.412894225	60.2223952474
30.7622806387	14.2600450833
266.435748921	65.1915692571
95.7606422426	125.174313358
65.842717095	19.3955624533
60.9359261831	28.8234245413
554.203547285	80.7426215696
21.3269240353	13.4296011764
130.328981902	78.1774892317
2555.41667313	816.78553403
1969.22328126	1063.38412759
36.7962260527	31.689899112
96.171634808	62.883956009
370.774190223	105.952868393
74.4291461586	44.0843911275
339.81923724	276.635578274
212.560957794	175.496809918
137.871087472	184.380761676
704.499107168	415.297122125
59.4348721374	33.0049150622
199.68797596	161.786786921
21.3269240353	13.4296011764
22.272421372	13.4297628506
45.3113455922	47.7090593669
1591.84605026	932.168930684
89.5117689472	1001.87919465
194.581700085	39.8134982706
204.749542434	126.082322313
216.734489187	173.843374142
38.8567537794	57.8298215028
794.884003404	323.618766983
1398.49628684	235.068280734
222.466803052	11.7675568215
37.0567051897	24.0996540356
495.032569287	127.888764491
85.5488195927	19.2632782995
157.56983573	6.1877113219
39.0261340412	67.5133286651
526.606203393	295.622956109
384.14278092	284.866091459
60.2081639647	49.6069773
41.1620830438	23.1050721961
100.930189194	34.5904064025
1478.24761791	553.378948226
307.53747687	113.136602936
161.008683732	44.6095387791
33.7124018747	16.7238224367
3003.07642135	2975.33350345
44.0650640762	15.9404504597
52.3484100813	18.136451341
22.3341710149	17.8160350122
20.6270407352	21.274819724
2298.69502001	125.11435344
53.6610868389	11.7309703481
21.8993076069	13.6428282206
171.227936619	93.7714979745
753.984582387	428.561961808
1.41555824634e-10	1610.87821378
77.0901978069	191.789820244
119.010893854	112.150034607
461.871886442	183.683137128
61.8009304939	805.589562443
97.1885873167	43.6146406383
57.7330108188	36.1484671168
269.329979856	174.27876608
84.8011280937	29.4549610188
331.816784143	111.096424981
127.246781945	140.332577073
57.104430849	27.610443434
43.7221987818	10.1501651729
115.021116951	12.5071564993
216.170513941	132.967451608
50.6835402497	69.8544922816
40.4010976823	27.7296894509
39.8797537651	34.4369987542
64.7981566697	65.2959299475
21.3269240353	13.4296011764
7349.15386412	1480.2999518
210.959413501	95.8339444924
167.178658257	78.3451282586
241.42339368	95.6376605465
121.996195345	208.323222693
21.5741503775	13.412728948
505.339605599	151.922398812
344.090028608	16.3802177412
54.9827266269	31.4083126258
32.3979038326	18.895250933
81.1407743188	353.908839866
108.958008915	54.8690544426
2452.69834514	402.372235174
343.464525349	765.442621356
72.8754439328	45.5847430911
442.039791862	1316.85816642
153.640449738	245.893223547
115.852976185	115.290866634
376.30172143	71.8555668828
156.753431593	112.891101166
57.4323497115	50.6172030491
73.1664316641	9.94662826252
24.2214599336	14.0764765063
993.27844818	507.562080507
27.055511267	12.48425565
72.1997377083	12.9883077188
1746.55537881	586.854445108
357.557124683	241.868530761
145.540690697	75.0407444466
187.606358764	78.0093106523
654.705365554	378.872086398
21.3269240353	13.4296011764
52.494548086	58.8039061964
163.690503637	151.325988608
25.1220380139	13.7168144678
563.770622882	168.070537541
138.879028171	110.4143342
27.9935201512	12.311875285
23.7699030228	12.8152843918
72.8833179003	206.635731355
6777.46365208	1783.99828985
1694.49226964	2095.08919923
85.1803206142	124.286149056
706.864538558	291.381186766
1890.95281209	1941.62148668
34.5676427069	12.7505646467
1716.2347512	431.965882985
23.1596636725	13.3365012357
202.863907279	41.765657101
137.892941443	139.828645769
302.729977938	260.692015768
881.442936877	1865.91309181
183.252585897	70.1189746887
44.7174907305	25.8536065186
254.851392352	158.465732587
616.461273753	245.604128389
23.7081541316	24.2098946809
68.3206206284	30.3936175531
244.671098627	154.927793305
623.112347813	300.204217626
186.059505325	3361.79997387
188.218009301	174.074726943
82.8007984848	49.7656170652
21.4220180353	13.4042074286
73.4503376339	65.9960453512
21.3269240353	13.4296011764
1835.42426974	555.013101831
31.9209809253	62.9899029631
88.8965903258	86.1343917128
865.522847922	1463.84213343
35.1266446308	12.1249877029
22.8760794362	13.0416112483
96.3278953796	39.4296330862
564.419929757	483.044702932
926.993332366	51.5351585955
22.129931793	15.9237861428
199.09253893	114.942283765
226.451223714	320.561543685
414.320146846	137.930583566
174.417170328	103.169724866
41.0270613116	57.0264158032
116.535241118	55.4023304442
20.7763611345	17.9104916991
115.495411969	113.023529672
36.4701995678	64.0053892645
223.31376009	44.4655263732
247.868560604	257.156371836
102.482780649	53.6621980571
296.915437729	474.598331506
73.2925796717	27.987081284
21.3269240353	13.4296011764
29.2401528764	86.0804208762
35.7393066535	27.7493040911
84.6570363927	8.61787894463
30.4279021032	11.8337652486
246.93214356	484.583276351
29.5493768184	17.3784168235
200.285213953	168.961359498
42.497767465	18.0760311773
790.476438543	379.181416168
50.5721677982	47.4313124722
108.570915836	57.3144580977
22.1278579811	13.2252326162
121.83872364	153.120631899
29.1032755225	22.1877396638
288.501670359	364.718381564
1216.76469363	2399.35025986
566.406611031	400.06161258
31.5325551087	21.7789857834
49.2952017568	22.9562223496
66.2340244879	75.5232133436
820.37965082	193.927110928
264.404070308	69.4631774228
82.1748009075	40.3639097431
118.848746664	75.2531869632
1254.14317728	1150.46885128
46.3586766808	11.3834316096
397.114175736	676.611308687
80.8066291623	36.1715449545
60.2140106236	11.6500596412
214.404444253	133.877710955
27.7048719542	45.4287711205
21.3269240353	13.4296011764
247.948680479	70.9153265491
95.1232545324	113.579805548
770.581813501	28.3753911319
701.593327746	916.954259994
1084.17487691	255.435549043
194.017578085	5.13963030811
24.6582455056	12.6589039473
101.812210592	81.6023154655
14.7070878322	331.443017841
54.3150765365	14.9486308431
509.15794158	171.454345014
158.746845592	97.8719855778
33.3081200165	16.9240584673
141.166892608	66.2605541629
45.803326473	65.4863899328
21.3269240353	13.4296011764
305.411591589	101.405721471
913.934135626	291.162123871
107.681906942	86.9459010169
66.8879382423	64.3110013339
22.8648186925	13.059160902
214.353772449	94.7807919102
21.3269240353	13.4296011764
117.650704943	200.35857445
196.794045845	104.954109458
240.402086093	527.918522921
21.3269240353	13.4296011764
105.152320052	708.00058892
150.355146222	59.1865341356
71.0852858572	14.6637554024
242.781810536	10.1950721587
81.5432726031	301.947629052
67.9028159304	35.9570955001
2893.10250271	795.619709972
1644.07846311	1981.83138062
271.92383333	417.08124508
75.2457908634	44.5923882468
122.238093829	62.4796398113
313.158367526	13.3755035803
24.597992119	19.6300799381
30.0388165895	52.5371009095
47.5794118874	15.0687228272
1011.60233386	822.070012233
92.9132459556	69.742815007
186.327940949	146.56387098
660.837957865	1344.29070699
272.338193729	22.3432112836
418.302111452	183.365713885
31.5009942913	112.276583513
378.12484963	419.386715384
40.880532035	12.8595304012
248.146166699	154.608516126
747.394925111	417.217532486
37.4426503028	10.787493156
34.0719218565	11.9880307024
20.9160726478	46.9825652134
154.74997425	106.925627094
296.813897611	1384.15302514
353.394561293	246.575083934
95.4165558093	120.552611304
146.822590379	98.7712949873
23.8864981665	13.1248068212
128.504044303	5.86285867593
814.480777143	401.394607607
279.042150384	39.834141502
915.042771027	180.871682153
108.38309577	124.47636377
36.9258878483	27.3123369659
386.804736285	80.908164665
21.3269240353	13.4296011764
557.722631033	70.2230510914
2272.32612965	2527.75452448
266.669580814	139.187652818
311.55237062	143.046551272
242.334832264	105.945406279
137.873615901	123.034008955
75.0502901567	7.87032985373
21.3269240353	13.4296011764
34.0166255728	11.1531456568
2687.49486834	11.5162315295
22.6895068203	13.086764237
1394.4992717	202.919917131
903.026382652	1007.98550294
26.379136318	14.8892658362
179.949579181	188.189001509
484.156606871	1178.57872752
307.955423193	260.715020041
42.9443525031	9.88872253051
80.1256395918	76.8385737749
112.706978079	61.0615841063
215.133705041	30.932981122
892.131514928	85.3576261801
268.567795121	170.370066452
151.783535776	158.952819817
1008.90585208	429.23276411
1153.10131704	4356.4143872
635.252607993	147.299854026
23.7580112547	13.2022427836
21.1494573032	14.8728597972
76.6954238838	32.5698924913
94.0796124821	33.2930770124
23.4194072471	12.9316958413
86.4717867193	112.018919682
178.038328823	64.3679417222
156.645193435	97.0332877783
137.369489709	94.2842518834
880.552342885	342.634371605
61.9901317975	89.5671491404
24.550275091	19.3974249316
21.3269240353	13.4296011764
463.436319664	475.494002991
43.2034674596	25.7570141789
21.3269240353	13.4296011764
120.8124682	982.940102564
21.7367981661	17.2733279802
638.126721674	258.813167645
30.0280709335	12.0884691826
131.165887487	124.154434531
22.7626360365	18.4991732303
85.7725234176	13.5110691202
81.2283802237	20.2246040992
24.6460831995	15.5024526244
241.512982595	88.1909361812
30.3237227447	43.4964898145
110.908427792	108.505455682
21.8459037053	13.2962276651
213.059817015	311.036707831
998.452442347	144.950563875
94.7552723139	22.1697825899
20.4979451265	17.7303555596
21.3269240353	13.4296011764
224.716067415	94.4736411863
29.5188774981	21.2330108494
275.004536423	158.127976419
142.597996615	92.7059750043
245.917518619	122.774397098
28.4175138146	64.3359069634
469.362357272	230.404791392
44.0298841082	23.1795710893
21.8101263398	13.5976028708
509.461197727	125.604010167
147.86766556	9.948577974
90.8496174909	47.906020207
87.4778708043	11.9585937224
113.406152092	96.8144646328
24.1977447984	13.7450107926
288.216637488	167.011193429
233.251959818	4.23113290927
864.321575385	444.684982934
47.6467021776	42.1659200744
120.639567183	12.408903761
150.969883833	77.0795717683
79.6434983732	44.0018752587
129.450459766	13.6599249544
22.1899755548	13.6810615132
104.268931003	65.001486663
712.714401829	220.798666071
31.2682051881	11.5680406378
97.5063484028	59.8213629302
135.328991557	69.3411981127
293.359894038	361.506632223
243.374827658	48.4467563939
63.5855831457	36.4835943845
70.374674624	40.5785328586
346.205200446	2514.87575282
324.222540911	102.975537507
162.056544944	89.3980547374
286.577919221	15.9317550098
83.5904224312	58.2368694391
168.172230733	139.490369527
124.253155168	27.5932253516
1434.51932871	929.83922149
1648.17751939	906.395671769
21.3269240353	13.4296011764
21.7876943103	28.7380000012
118.655136248	102.142950809
61.603723402	34.7827560177
53.9600202156	14.7037245166
64.3788027339	153.08206815
33.3868460234	25.0909347086
484.035857206	331.020301558
58.790957888	18.1047510524
51.5424572169	66.0597179548
400.279404606	265.857893641
134.27920872	90.6880180649
81.275223557	57.7923843305
65.903986324	62.4672396805
21.3269240353	13.4296011764
2535.41396341	930.855066824
64.7144043644	29.3821812704
90.2956267667	72.6556443483
3643.05428761	4200.71146664
29.8601441058	38.5083761311
462.452325386	23.6802093672
53.7398434779	542.263468006
42.4756733491	22.8999933159
54.9734808295	16.2558805663
528.706875935	160.207224366
383.057960652	121.870654642
21.684583101	13.3634300929
516.814510621	194.153706634
531.517553502	114.563203683
23.7371135796	22.4454438748
21.3714168589	13.4216641781
612.323049466	749.427624881
387.551943867	29.207985815
245.358863701	19.6877116923
2117.28118653	1440.66326436
20.0136270953	24.8097902425
513.547237659	660.329950231
82.5899124979	78.8928563482
40.7550947624	33.9324555776
467.65290649	202.428233749
341.517891086	302.295602508
29.6881476038	11.8199783786
21.7925567125	13.5635805825
64.2059322987	48.6572944071
31.6224369278	20.349418142
575.807196857	320.936552073
1335.42270762	758.652850869
120.359075827	91.6276538534
305.187421731	266.564002802
98.0606711481	23.404420219
1220.68396929	1297.36109308
82.6435412858	62.5371595543
142.332417035	149.120521084
22.1254829793	13.2289340111
37.2429082537	174.24979037
339.449727957	8.13817503668
22.1278579811	13.2252326162
208.909837028	2597.81135357
171.718452819	99.9457143131
77.9692760427	67.1201270344
231.548089483	144.554835478
134.926266923	137.881900123
149.224541224	71.3872771997
154.668526748	66.5257786265
27.3259377409	58.9142182961
67.4693814263	198.494109392
92.3155449931	14.6736751456
268.234816972	176.599598657
152.483794298	95.659009058
271.466335046	545.023783847
3288.76071187	667.218881342
269.101773169	182.187140458
223.665298063	70.812707961
191.155077311	89.6104770357
106.962510257	53.6807057954
127.736135555	9.7000110832
275.523836831	232.477417573
161.006002089	99.6318959886
21.3269240353	13.4296011764
44.8484627557	122.545342646
24.302809989	12.721609672
247.39599075	108.742021214
60.9878888641	53.5497451336
31.4064516655	12.764883124
247.160305916	223.259769861
39.4064543458	22.4025498321
686.670646673	147.236922149
23.346889732	15.5008816591
56.927006837	25.1237656248
118.073938401	89.4170004918
419.10651499	248.244407445
42.4403969768	36.0954731833
33.0412917144	17.5241179233
100.812100652	147.144161201
64.0250857769	29.1669825633
247.411321121	63.6474342647
446.995902398	222.279532135
3326.88262796	88.6339541605
28.3162316798	27.6512233768
21.3269240353	13.4296011764
85.5326905409	16.7094380284
278.624851574	136.766305078
