122.366429266	80.8032348559
288.42174689	123.475398038
261.373210811	107.124267746
32.8377332494	12.9442512374
43.0508900111	51.8084407629
745.048850808	257.889955718
1039.30601901	632.698778882
1391.5262657	169.024519187
34.3542064062	12.3560949249
26.3764681423	13.2935181686
405.785211081	121.458178645
736.547034475	433.111343909
29.0566164179	13.1474601788
37.1149162421	49.789159915
36.4015403451	16.0140040549
80.9977085577	51.7334873175
292.889875642	62.5003444488
34.3954964775	15.0487090962
61.536419415	20.9063951603
521.664906869	431.5196675
29.9187536337	12.6207174926
322.190323186	185.757169918
32.5598840522	12.1766998543
31.003794363	22.5702599112
91.676350047	46.0601495181
1959.8717152	485.256948588
1354.12397813	71.3328263965
286.959190443	212.757244279
70.6759516388	26.0638677319
213.753794242	103.334695482
956.116588912	127.931326824
1443.48623643	274.711907674
389.202115885	93.3983869411
7037.19137923	3082.04473931
151.241069442	70.357028257
108.503054373	64.0247845003
32.9375990664	12.6591115665
55.4558521422	12.1456866557
147.708303786	163.826645985
69.6827304302	41.1806805998
94.166487438	34.0304338238
282.900637676	1091.81056483
364.769541669	64.1890970012
27.0816127872	14.8864704394
122.903583485	83.3298032158
40.0438424246	23.0467125023
385.82382187	489.144378967
755.734397595	396.842597526
26.1961014361	14.4695599125
100.430825596	9.70501197964
98.7590147989	41.9770124526
25.2415530522	19.2683498165
148.776413934	59.7550717925
29.1306498698	17.6292002905
188.41384281	110.034592596
112.391620612	46.5758305
58.8747405959	32.2185358025
103.012772959	39.9790043994
37.5359601154	21.8547366471
840.844704873	263.292670593
114.232647843	40.0809878144
2.8700137263e-40	4541.18344081
115.828771928	60.3493468417
28.602054526	13.3805508697
434.353587385	148.46153848
140.86624832	114.210997516
55.49915599	62.2101555752
166.827384515	35.2276486578
110.753864477	101.29744066
26.3764681423	13.2935181686
231.252661577	82.5762570048
1862.38225293	1647.19010888
1258.91633264	93.3983003824
392.639389644	2711.8368693
227.665234521	5150.56538014
147.238458521	124.294297069
26.3764681423	13.2935181686
644.092219441	307.574292172
756.828875766	330.754423668
952.929119285	241.897385548
157.400312403	165.385940159
26.4904540606	13.2776594464
302.630119264	150.134253756
164.337219183	117.519541664
30.6008064718	12.6418443209
332.076341222	83.8994328519
186.153220798	10.5018033039
155.842874444	47.1288237449
29.0766550593	15.2364637083
62.5438525674	32.3143124271
3370.18531457	7447.6527334
173.758611477	40.5637639896
7178.26600144	4363.19159113
49.0027768625	21.5609014978
44.5484808892	10.7740222913
4879.39246836	211.772851879
107.719365208	90.4322161614
205.207408479	54.1219337337
2041.15167802	408.244589147
2003.78636678	58.7998667491
26.3764681423	13.2935181686
113.256072502	78.4092717752
159.937738501	113.519414612
93.9528627885	38.2695062922
74.2429960058	17.8286244368
179.440038825	543.897844615
4468.81843938	1352.561714
427.307050727	37.4927258095
826.175408808	123.975279937
59.5551655933	28.7027273066
61.1170056238	11.2250242555
212.191205817	13.2225582858
32.7607996169	27.9862526797
4.94976881591e-26	877.277965426
115.980584638	39.913749609
60.8867817265	24.3870873906
680.715859185	74.7633646834
194.482360376	16.9260803426
818.432978386	531.833704335
27.1660625143	13.1349049206
28.6068503567	12.861385084
415.613580904	195.863793489
267.88872512	354.999340345
233.169738447	116.919089233
296.264660793	199.289481366
26.3764681423	13.2935181686
286.16497385	157.727389101
26.5543543423	13.2618515347
27.1829461267	15.5128935588
34.7606432675	22.73719492
163.081590389	115.926626075
255.609138338	40.4686530816
112.564842577	315.155216221
37.1636193205	54.2997920652
46.4815979454	114.561622312
436.007616681	179.736844822
27.621213024	15.640852824
86.8064064347	61.6033744359
38.2779111261	11.9331717381
136.230574411	33.6542405343
155.909245693	37.5212125097
206.797378717	110.527237206
387.654570126	286.25830162
193.856752595	100.458803381
172.856761277	69.3319854855
614.280756521	168.91869364
35.5580492383	11.8391409546
127.771224842	74.7526337933
315.077448501	15.3324082635
634.972716742	109.07318853
99.9795582	82.4795820297
215.382641245	65.1185843032
354.656636755	35.484471781
272.063427473	13.4245442075
4453.72643923	3281.80795451
874.203646938	241.39605193
85.5125946675	78.3187438486
58.1643019174	14.6499804211
71.2521796779	14.6190091135
26.2151444638	14.1053755266
240.854406927	62.606212868
31.4442161248	14.4766313898
23.1525213965	25.8748365767
3302.5856633	1763.88939259
1001.88832425	257.800256407
89.7881070889	61.5129042854
235.299982828	124.078299354
26.4898223164	13.4496118928
360.605266374	2202.31681711
92.4112310612	88.2582155537
135.288069368	78.8500158562
35.0070368027	12.9242487384
1086.5083359	626.918495327
222.909674238	103.679029188
141.818935331	130.019232826
395.761152675	156.3504713
48.7453359031	14.2061838201
26.4365871406	13.2820232208
192.454668234	83.0512947254
2096.31474221	847.83360212
25.2246512404	21.5136425223
355.547501083	4.61692109021
375.007785931	1116.94567202
27.9303863214	50.6761276717
943.223296705	340.695725591
87.8253512175	10.0419092687
69.7724311487	8.71554310132
65.2493283429	281.795437295
35.9806943274	18.0351114516
65.7492959255	16.272384378
45.1350583543	13.5296045336
197.403406017	117.874521911
66.8990436925	41.7872991841
97.5142938131	11.205159534
260.846621013	249.447814531
172.649514786	115.230205533
167.40199328	130.062553173
158.454896027	92.3227635442
475.650237153	379.952487975
152.848192824	79.7681560675
27.2200759929	13.1303739804
117.342726418	19.4674957685
137.141377001	90.4917446369
352.806160353	239.762906206
26.3764681423	13.2935181686
27.5075532454	13.3161706101
26.3764681423	13.2935181686
26.3764681423	13.2935181686
54.0577306491	26.8110955611
286.32428146	377.521561696
627.248307598	54.128380824
3724.60148927	497.151037884
25.8459795116	14.9830665295
23.4079129669	29.9784862076
472.160264035	1896.31016527
71.9207439137	12.0299657618
27.1209003513	13.1864172666
44.6220373664	15.8841566473
118.429193638	61.2074623067
476.862997864	337.416475888
541.183735671	67.7058155112
908.579684892	623.359783284
383.834783161	163.047437222
38.2520962184	34.1656827094
6069.80191396	513.104448422
14.3661863171	82.8141381899
51.6154399416	13.7863833861
92.950277957	39.6413722136
1348.81375545	1209.0611636
757.76636396	102.175034046
55.2483378644	45.2018216278
753.658946144	380.260214371
564.274558957	549.184886378
25.4009295975	18.2304042104
179.468559264	184.734997861
144.33201804	34.5163458027
544.227135746	286.721768607
50.7378895826	11.3056100016
84.6677728966	113.642884011
622.766420536	164.719293294
62.1158595195	82.2884963777
77.14718446	72.8490740556
56.2413300126	26.831864431
4011.05384637	1227.72079324
110.348558683	57.5248352208
27.684198256	16.8247117405
44.8680082412	25.0213532273
98.1251019813	74.7774964281
181.541139941	111.595153711
731.858475154	305.012447632
51.4836012003	25.5234498812
97.7253861903	88.2470380361
50.8098782297	15.5613732701
95.1487988022	63.5605065191
96.081264592	24.4834522103
56.5526515904	27.6183142242
1185.8399416	147.469201027
464.316103277	213.086829925
67.9683893021	22.9307115436
388.768628712	58.7332147182
38.1914330597	12.8308914302
258.134507444	403.28240026
33.3064814454	36.7815964056
324.406764893	91.3917162134
26.3764681423	13.2935181686
53.7205198765	23.5998516822
30.7642234563	16.3367053235
32.2975986191	58.7084706976
520.105929467	131.530211874
25.2126811855	18.6734311093
52.5138109078	21.6086739802
1868.93161428	439.841036645
36.2486705923	16.5879096289
167.776789517	63.6537088051
31.3127111559	32.2635100465
157.935293401	52.9042455867
191.644193918	12.4578827515
143.528206016	71.5060286359
4640.0034276	1956.27458742
356.173912645	123.422278482
97.6186562023	31.7481023152
1579.97848068	233.467665794
56.7008993922	15.7483768332
853.032895812	121.708816334
674.676304985	273.54598434
242.546733389	98.917716052
30.4231186999	13.2440575378
85.8141291827	29.4020362312
26.3764681423	13.2935181686
171.366632278	107.618182898
26.3764681423	13.2935181686
28.1651662646	27.6344964979
980.548850467	638.587924486
83.9335629407	85.8275299378
156.524439886	125.860091038
105.026663752	86.9967230707
26.3764681423	13.2935181686
1118.25443773	5625.32524556
27.5890564844	24.5815882696
38.9139962619	16.5158357205
729.627470397	145.229334454
262.011777735	169.180933197
176.890342877	19.6972653833
1424.13374592	1421.60769965
216.026003538	26.1429747281
55.5129253757	12.1376657329
33.2200486935	29.574289064
444.732772446	393.356607751
408.047361516	182.51913035
1109.25091738	262.56685472
39.6210161516	25.1842331774
392.749685499	157.673516512
74.0078405666	34.991722913
274.563552281	445.102298409
26.3764681423	13.2935181686
274.795975311	105.284389505
214.903497307	162.525263072
155.095852375	38.7343622785
83.1976605423	45.2287930547
88.4398149996	137.993260989
1283.93503536	583.865564705
56.3997196804	38.8657441458
26.047200229	17.0937214121
107.037056342	42.5806113517
64.5045685763	30.4774441668
1533.53191821	5360.73034906
62.564817523	40.3382976774
371.303623972	59.9325956495
485.498158514	9.07585367911
198.086856748	174.172263394
940.201552609	178.73236268
1296.58237874	616.300353709
1314.30514069	1244.82611275
178.896198054	76.9409846673
860.038938656	687.344440836
9377.12150124	3553.26486063
761.544418001	61.1079780651
44.4110514014	21.6613062717
26.3764681423	13.2935181686
63.7035977346	72.6008425293
52.6630291209	54.0866849762
23.1835574284	25.4398955774
280.494536999	141.307143672
758.444782426	184.848223899
174.958344477	73.6700222341
97.9083923834	83.3579617445
113.339633718	48.0059195278
926.536565994	582.958037877
56.5866958193	49.2688537363
2382.02639693	1232.16120122
93.5087957847	37.6915443483
38.0768027506	11.6488620351
209.978854467	161.863850406
31.6445307554	12.9353731272
107.217544737	7.55759713938
43.5100501801	29.4241162607
29.9082908477	14.9157430821
26.1502656407	21.9418884625
333.038241694	536.73797777
757.106005817	101.558389153
1163.74454472	152.637268775
488.617845943	270.527374701
204.745935721	75.3102728791
910.823283508	821.142007725
371.154591544	248.457644193
182.110306238	1041.30580403
59.3478433876	33.6195386483
2378.79594876	414.903198758
50.7716111096	67.5453560449
1049.03038815	212.705367
38.2780367608	12.1042603116
419.315466112	49.062318478
34.0590909387	16.2314981815
69.4096376813	29.2776321915
46.0253713677	37.0573411715
2879.18141242	837.646627946
741.518263668	226.985671133
1013.0015948	438.445151045
268.274098821	188.464862504
26.2851383873	17.450177335
1442.46595168	171.081746504
26.3764681423	13.2935181686
182.78864802	85.2294591767
186.425813743	21.206798678
983.38480716	310.640498726
1034.89266861	5815.04253475
58.6281024283	15.3766660331
26.6691833443	13.7016495135
373.618979111	77.611197614
33.1794462041	12.1549495066
307.250782376	183.619366956
307.538713517	116.681751451
31.5157861225	16.9063988557
800.010967523	111.638545252
66.6935818435	42.3070371664
290.771883701	73.3065058113
15622.6824471	8884.81743554
84.1207241281	62.7831358294
212.852537082	94.4312283723
51.2236030751	50.9340140655
99.9816749842	64.7261300509
309.055743602	122.771002968
48.9036799808	14.1968070965
553.675873686	134.449853193
56.9630608717	47.4697135792
626.110268814	941.265996609
1937.16082908	367.497635899
26.3032039774	13.6624703519
66.5993882834	20.7251044913
316.179611538	32.2829276475
717.231894615	477.516654288
30.7816046223	37.7208644104
1157.55092165	428.821195658
33.892948084	12.8822100767
36.1198583797	17.4197614246
445.049951833	184.491485576
40.7316773902	15.5841190426
26.3618278948	13.3672942502
190.402030683	202.458074723
802.574636741	140.335221726
133.59358716	174.90320978
27.8369689553	22.9289622158
237.486728908	37.3950737513
117.683990385	37.0005166254
3733.12971088	3876.15953064
29.1975969842	18.3519219209
30.3262696211	12.669596924
707.366687377	131.921768828
339.343528112	103.235826821
71.0200397293	121.504169829
91.6335691363	29.5565313454
53.7962971943	30.3626943727
309.213513218	103.241847898
18342.5124932	8048.6959236
352.184208605	227.458687253
186.137551642	74.3891645056
25.3970029864	16.6367187833
45.6215800452	12.0614371104
26.3764681423	13.2935181686
667.201889619	125.622510736
163.72864306	120.553857686
33.4383825886	16.4257877662
127.442203389	12.9136710662
401.403952477	137.300164667
77.6719264813	80.8121425353
1583.86881881	3543.85107568
1260.91499083	294.827466132
49.4418248923	99.5984722564
104.386989596	12.3843164777
47.8372147577	13.2442893044
1000.93371122	225.841344527
97.3599808284	81.7003929652
297.840124628	195.551866063
196.394474054	60.0073991808
38.2390916846	14.203463878
334.200083964	65.3812777681
115.956412803	122.817547001
82.3746617845	19.4553401416
75.6432472195	28.7884900935
698.868721725	80.7702280804
26.3764681423	13.2935181686
161.747715831	76.9802552569
3173.20164609	841.780385267
2446.95495453	1050.16998047
45.1177162936	31.3004225918
119.269842211	61.7326209895
463.678752236	106.736799673
92.2399580208	43.5908201683
416.878298756	273.929912201
262.215772252	171.973351755
166.93749387	180.706226793
872.944448947	410.924926355
73.7175449144	32.6972812002
244.614394385	160.657122389
26.3764681423	13.2935181686
27.5499638056	13.3248740569
55.3339119957	46.8736110749
1971.9599236	923.292872603
58.765782962	993.923938301
244.157473543	40.4027420391
253.214317801	124.991963944
267.422300169	170.543847886
46.6197048948	56.8701868462
991.911564139	320.948936647
1758.74680484	238.408808467
281.321048354	12.3400537
45.8036395443	23.8400096502
619.389325541	129.530369302
106.801795323	20.0180355928
199.194312895	6.81417219381
46.8253036949	65.8822002833
651.966936813	294.026139498
473.351121294	281.376841749
74.2261243368	48.6696056423
51.0472900873	22.88185902
125.911510969	34.7507983092
1845.60517638	550.750528497
383.868679775	112.83783551
200.715467964	45.7752384398
41.7278881776	16.788001513
3675.40672855	2923.91121078
54.9733646369	15.9494215909
65.2555730715	18.2624611295
27.4862030995	17.5642423147
25.2763123235	20.8268672501
2902.48493477	135.727923602
67.3238714475	11.8508547973
27.0857772017	13.5118654846
211.80063498	93.6333316345
934.345919686	424.907661013
1.2493976432e-18	1497.3656568
91.0037051303	186.15304178
144.966256247	111.30388975
577.19892841	181.477272381
53.8672416876	776.909820399
121.093252939	43.2145633983
71.5292078666	35.6499353145
332.889747287	172.468847569
105.753922631	29.60360987
414.322582824	111.377916326
154.476213864	138.584381994
70.9437741622	27.470705827
54.8842170253	10.1721431209
144.814078726	13.0762147267
267.67277468	131.445596533
61.4852430241	68.224764482
50.016204316	27.2542524962
49.022334901	33.8672883281
79.8958446863	63.4354268744
26.3764681423	13.2935181686
9226.2410422	1498.88941674
262.891450032	94.8332523543
208.101981231	77.6466863731
301.497054383	94.7488870219
145.352644157	204.584084541
26.6899244295	13.2784510177
632.014477283	152.401485356
433.584803327	19.1451189126
68.1047935637	31.16548949
40.0296574603	18.8391724457
88.9668755698	345.039276546
134.219199501	55.7542518438
3082.27033822	411.482269477
405.098079235	747.009956301
90.2714140171	44.9799987764
510.332500367	1282.34014092
184.707492083	240.459978447
141.895095502	113.151640282
473.287342964	72.0900838072
193.178348107	111.677741577
70.51976695	49.8149345688
92.0865949439	10.2043001803
29.9832774299	13.9740533832
1230.8702154	506.778399082
33.6867919794	12.3753486917
90.8667343021	13.0226158472
2182.93658878	585.790936955
443.101139298	237.398952239
179.891714223	75.4059494486
234.303963819	77.0411333225
810.931364488	375.665046387
26.3764681423	13.2935181686
63.6962333927	58.0545331094
200.248198679	149.389797617
31.1293998798	13.6370903525
704.960537503	168.855541184
170.724992246	109.092047742
34.8272554853	12.2731494652
29.5113955965	12.6858124843
84.7064492314	201.041179543
8492.24693039	1790.20210909
2073.36995899	2037.29688786
102.689317266	121.797235218
881.657552695	289.22935024
2318.49468825	1899.65676718
43.2190773294	12.6328150067
2153.12541894	431.895367379
28.6900763078	13.2230751881
254.811657917	42.0631935028
168.600841002	137.427962851
371.475877097	257.166472464
1052.70420408	1810.61746753
228.949564317	69.5069341859
55.3677034362	25.659393244
314.959990265	157.246373412
768.400768595	244.896032953
28.8368159578	23.9574653148
85.0245526613	30.2455566127
302.328231897	153.61784006
775.418341398	297.279504002
5.14292026004e-11	3394.44358373
230.798607984	171.221491962
102.534466724	49.2573900961
26.4986690183	13.268289396
90.0873090843	64.9958104624
26.3764681423	13.2935181686
2297.26040752	554.535475076
37.7572785263	61.7276346908
108.388785381	85.2166411261
1035.2256278	1433.7523515
43.8795707483	12.1077597794
28.3702987768	12.9028886562
120.122254526	39.1851362128
691.171356726	478.303338063
1166.90817681	59.8169970927
27.2752271867	15.7501007467
245.653978637	115.065231242
273.759607947	313.771200469
517.321175733	138.359472221
216.491634685	101.638823746
49.271236333	56.2430738432
144.202594511	55.8396424051
25.5155093442	17.6430952507
141.798130611	110.636683864
43.7925945474	62.377904518
279.948797448	45.5260740279
303.064199524	252.435339546
126.953526956	53.5393179557
356.4450611	464.720591965
91.3275557874	28.022022156
26.3764681423	13.2935181686
33.904765855	83.7016489804
43.7584134058	27.6568214896
106.758861262	8.87985747562
37.9563788194	11.7862185918
293.263676641	473.658330554
36.495727375	17.3335058097
246.880060929	165.607086361
52.8437398336	18.0931032362
985.334122236	373.713514537
61.698085577	46.9775513081
134.535183281	57.1061568022
27.4078961201	13.0873766249
148.567448808	149.376457173
35.7957294321	21.9561079056
350.979315485	356.629053508
1445.16703914	2344.58628508
699.186490791	394.903652389
38.8254976535	21.6395796071
61.2719541414	22.8632879371
80.648493064	74.1636398648
1029.92784008	193.969018511
331.312937673	69.70177254
101.976579444	40.247658847
146.26350383	75.292476998
1539.76823653	1129.95468154
57.8714632015	11.7305891453
476.39768852	660.833447871
100.790012879	35.7221057368
75.4324723117	12.0198689685
266.508828453	131.06088473
33.4048576769	44.2606673689
26.3764681423	13.2935181686
310.362827936	71.1091925525
115.532996844	111.599654141
973.251001119	32.5890283454
848.01615736	901.456096417
1359.27555627	257.636132107
245.510735173	5.81144876034
30.6194768786	12.5634714056
125.362450049	80.3539672984
8.45702072237e-06	329.39303775
67.7695733133	15.2808165628
635.815739646	171.752809125
196.006869301	97.3785118399
41.1990264842	16.9916846049
176.232371783	65.0821944925
55.0232233632	64.4653270987
26.3764681423	13.2935181686
382.155848602	100.807568925
1142.17591429	291.84983215
132.543315008	85.6336525797
81.6041863237	63.5987376967
28.3559145987	12.9192953718
267.182577114	93.8770895247
26.3764681423	13.2935181686
139.468839378	197.596652259
243.687402973	104.694242763
284.606116141	514.354954679
26.3764681423	13.2935181686
110.443441543	684.467731923
186.706280682	59.870685585
88.9603345792	15.1399942385
306.406906378	11.6947840904
87.2065409242	299.330513737
84.2770946629	35.6642968354
3624.94406839	796.036946709
2005.82293418	1936.03213924
326.772562606	408.896870806
93.0935867953	44.272405397
151.732479232	62.0910877754
395.942871766	14.4773642576
30.2427197519	19.3858603896
35.6517008938	51.686424908
59.4701719401	15.1011219048
1242.4072588	812.509975414
114.783224345	68.5053368006
230.612189153	143.123786436
785.229803605	1311.25369392
343.66076369	23.3119907181
520.862375579	182.322351544
35.7592440079	109.211824412
460.057164517	412.863560951
51.0830899747	12.9095766998
306.86443489	153.181223646
924.77907522	415.728478404
46.8949393287	10.7802645922
42.5284571785	11.9936099249
24.7284342513	45.7667076654
191.494069412	105.151405037
326.262270765	1344.46202081
436.234415278	243.575954413
116.108859826	117.849172175
181.584486076	97.3905445289
29.6116763384	13.0280497496
162.484990996	6.27670855041
1012.88979948	397.705325253
351.383091158	40.4740060403
1146.55971515	185.93698092
131.960537526	122.199989666
45.4637236135	27.0245079098
486.317914166	80.8573023963
26.3764681423	13.2935181686
702.319446035	72.153964808
2762.6204047	2490.39413355
331.566100851	137.50622085
387.703114997	142.0827707
302.400806002	104.61982288
168.433405261	121.979763692
94.5300283738	8.21638137637
26.3764681423	13.2935181686
42.5973659724	11.0588526029
3405.4866758	19.6455950696
28.1304153475	12.9481925642
1753.25086178	209.004220716
1103.41962226	986.565474898
32.7243319444	14.7288391713
220.438237149	184.180164573
563.06267619	1154.67321998
377.707199718	257.650252794
53.9786583519	9.83517603088
97.6430971528	76.1263572974
140.108492593	60.2240232972
270.753102403	31.5856811135
1124.8386841	88.7380017952
332.996726571	167.609410924
181.098975634	161.071805899
1255.62115411	428.376329661
1296.96431131	4240.55809452
796.617864845	148.55649852
29.4254214652	13.1263390542
26.0976757902	14.6959796208
95.3431749586	32.6312167732
117.419344389	33.3069637095
29.0419090701	12.8217717573
104.549578373	110.143498004
222.165124837	64.3458555539
193.97004649	95.8775506928
169.449279786	93.3668715418
1098.50665466	341.145664194
74.5422816667	88.034788573
30.2372345752	19.1067303728
26.3764681423	13.2935181686
569.655086547	463.596221682
53.5324721729	25.469581931
26.3764681423	13.2935181686
105.429645385	968.438304816
26.7512426809	17.0326894094
795.517426173	257.630671234
37.4297707475	12.044408475
160.827719792	121.979124745
28.0525825261	18.1739255461
107.63435594	14.0456082727
101.961950467	20.1731382867
30.4762529743	15.3523891989
301.148046996	88.3547701553
36.4576624037	42.7763176134
135.446696486	107.036498138
27.0449526938	13.1588892261
257.075016908	304.548527291
1258.1912851	146.051476153
118.748699697	22.430014024
25.1731668607	17.4628010773
26.3764681423	13.2935181686
280.474981337	93.4416017263
36.4991050148	20.8684452984
340.464115732	157.037261071
176.549114149	91.3760104456
306.125108951	121.20506265
33.725210833	62.5024667682
581.412847563	230.951344391
54.5380094451	23.1240344807
26.9784073319	13.4631005947
638.985621767	125.957096528
186.879771206	10.3009439528
112.371506198	47.9686281588
110.067135632	12.2981503764
139.494415003	95.1708201087
30.014344282	13.5961545213
356.838388857	165.757726124
295.301194392	5.01285160277
1074.02022869	440.421703176
58.7788497662	41.1748898284
151.736494601	13.2283465621
187.700415812	76.2594950225
99.0874840701	43.2575990619
163.040530898	14.2617259983
27.4273044806	13.578934905
129.038292654	64.2891935016
891.837469901	220.483681919
39.0882787876	11.4654778442
119.54018177	60.5110327385
167.289940195	69.6884332218
356.537796903	354.341490163
305.993135913	48.5820459618
78.620279636	36.3517015926
87.2154880939	40.1894065652
333.663065222	2458.61677484
405.417879046	102.984577296
201.438551846	88.1009149672
362.072776531	16.9799566465
103.002442552	57.7418249066
207.0189448	137.1579212
155.91940138	27.8064893467
1776.60920114	916.033001679
2045.83514232	896.678236066
26.3764681423	13.2935181686
26.3013618107	28.2763580848
145.340279517	101.059981555
76.4099566355	34.4207860295
67.2927176299	15.0827174117
76.1329490556	148.720093708
40.9612073516	24.9683774324
598.440022359	326.312437058
73.4368600342	18.2344143382
62.6011858736	64.668818962
495.255112025	262.100693383
165.738885308	89.7793900411
100.308811895	57.047101647
80.4206694601	61.8094160478
26.3764681423	13.2935181686
3165.9077483	927.154210001
80.6480021563	29.0731397666
110.75125949	72.0197615562
4401.58731532	4161.76434186
36.0708129711	37.9093732755
584.199241913	25.6053940203
53.9500637716	520.367083559
52.8200751991	22.5721240309
68.6783863144	16.4131538156
661.946367458	159.813185701
478.951887435	121.907265475
26.8293597251	13.23356452
645.053662931	193.407547751
668.101029859	114.437185928
29.0941856626	22.0657430951
26.4325994371	13.2865716291
744.030717895	735.018777893
488.277733483	31.647305232
308.785216287	21.539067709
2617.06369815	1421.32184294
24.2944203977	24.3440677326
625.589404493	644.202025369
100.862762609	77.9333995417
49.9842671486	33.5691823297
582.484641016	201.247279395
418.803732456	298.046377436
36.9615518545	11.8364581276
26.9574557299	13.4299208783
78.7738377207	48.391092252
39.1684376738	20.0497961984
712.588202506	319.686390677
1659.73498546	746.659847572
147.694675298	91.0686445005
374.179526597	263.100878936
122.926965026	23.6002874586
1477.58657649	1288.94987032
101.987721567	61.524779657
173.538378401	146.864570714
27.3946382909	13.1024986172
41.2669362115	168.853975314
429.657384826	9.24128836635
27.4078961201	13.0873766249
0.0119817770714	2717.37908924
212.903840172	98.8247403455
96.679748409	65.0676980186
286.373580916	143.163050027
164.944730139	135.490883733
185.07523401	71.4342107449
189.688474909	69.5398692536
32.4037158872	57.3888093275
78.3511694853	192.879196869
115.95685262	15.1121968868
332.205135725	173.820494232
189.114068037	94.1104276038
319.542931949	535.407196134
4123.93357721	680.706825727
332.407434023	180.039484981
280.284459741	70.1430683085
238.039197208	88.7052586986
132.578399409	53.6303519539
161.116288827	10.2921853662
338.972818919	228.60085126
198.741648653	99.1678463726
26.3764681423	13.2935181686
52.1725995167	119.371721337
30.1571473526	12.634190052
308.394155415	107.715206406
74.0778510277	53.6332198945
39.1224774852	12.739248217
302.938218722	220.044978344
48.8443461042	22.198227293
861.984053448	148.428057458
28.8338044833	15.3422292601
70.6830089017	25.1996587903
145.535495229	88.1661582173
519.878142522	244.917218711
52.112524575	35.5937025822
40.9830518503	17.4092589765
121.34485872	144.411003429
79.5630174711	29.11205938
310.847610694	63.0220427932
555.678294394	220.350290033
4211.22645901	98.5513279344
34.8013818591	27.0286022668
26.3764681423	13.2935181686
107.375628098	16.9662708367
346.449083839	135.598969178
