23.0523719766	44.7494515215
492.567316768	441.722780667
400.118000127	839.738891376
14.5133617197	29.2072957276
9.4829667952	109.996431568
41.8875595233	109.700792822
19.38145598	28.3502371704
59.8322942041	164.890972051
17.7611003941	32.4823904963
110.547156579	210.196965336
46.3757826463	124.871637789
32.3646432323	65.5838903819
40.0651271124	114.069929907
21.8215439184	41.9944407351
259.769839565	931.705505958
40.1492647658	126.302137926
4797.24184854	1.83067195147e-33
60.6038677885	128.903280821
13.4226549286	31.7718306065
148.82295417	479.953473209
115.596431097	157.873921496
63.5038138272	62.4011041594
35.1798639426	183.400073216
102.444373867	124.659534067
13.323359906	29.3563075898
82.1514224015	256.26786564
1659.94643352	2099.25008022
91.0774235741	1376.96593526
2756.52622423	525.067967214
5258.13157674	412.933080858
124.074592211	166.772325506
13.323359906	29.3563075898
307.686552873	716.546328935
329.204889062	841.922244882
240.036215064	1051.0995022
167.99194666	177.372249957
13.3058657583	29.4810310601
149.901276066	337.217305592
117.294993573	185.040710958
12.6642110661	33.9273321186
84.0236264888	365.568507533
10.2048827649	203.398657121
47.188829658	171.954093996
15.2150552043	32.4402389045
32.6923524884	69.3724731858
7556.09589901	3949.22084246
40.5469433143	191.187314603
4383.41695422	8016.24961196
21.2929267647	54.6711876313
10.7176004312	49.0830028349
210.08771748	5322.68317653
91.7868643873	120.616029043
53.7185464159	226.453568564
406.915331772	2243.43328033
55.6879936918	2186.58063242
13.323359906	29.3563075898
78.9790837502	126.738345291
113.935815582	179.469984473
38.3712552436	104.10860492
17.6519520047	81.8682541892
551.972710088	215.696486373
1353.79351795	4931.30953818
35.9917439735	468.315118613
123.025234831	906.321304024
28.6826148044	66.2954921895
11.1133344165	67.1878684295
12.8845682341	231.912167108
28.155883639	36.9265820537
926.744013626	1.55256040519e-23
39.9885609039	128.190045685
24.3924216754	67.5019480139
73.1825878091	746.077072998
16.5971673617	212.819568936
528.29839324	921.00217576
13.1693090651	30.2034455989
12.9001305467	31.7536427289
195.08401212	463.003160507
359.804933264	305.289990437
117.191693257	259.473389143
201.448919597	330.632148683
13.323359906	29.3563075898
157.600015361	319.589170107
13.29254136	29.5475271907
15.5686076741	30.3236826268
23.0242244916	38.729695441
116.755146248	182.641882246
39.2387167646	281.358353695
321.559063688	132.773938938
54.806998947	42.7535186644
116.352623425	54.8040729278
178.326098753	484.947114274
15.6910115588	30.8121951411
61.7541829183	97.4749944863
11.9681315362	42.2350671269
33.9459804915	149.713928884
37.1842248161	171.895593936
110.916981223	230.340293081
286.295388808	436.440541467
100.891769674	215.704836336
69.7280486673	191.29802991
169.857276978	676.293664782
11.8174135224	39.3213803122
74.7800131323	142.839293079
15.0579560601	343.936128962
108.723924172	696.928608076
83.6703195016	111.935611722
64.6417354892	238.153959279
34.4721597482	388.704033361
13.3334893878	296.859981876
3318.57481254	4981.04378294
238.984889632	965.89166707
78.2852391062	97.0846891097
14.6603950757	64.0385033662
14.5058143216	78.3924677812
14.1472245632	29.2112368144
61.7187744776	266.118479407
14.4942106619	34.9430069866
26.1372187247	26.2783217856
1765.84331423	3682.36318879
256.510323716	1104.67710271
62.0468114687	100.369425025
124.905786458	261.655218504
13.4792031319	29.4878500725
2218.42429804	490.070826665
88.3610232168	104.975754187
79.0716333032	151.053315093
12.7993279508	38.8701703547
632.197751569	1209.63689519
103.770327493	247.796532535
130.879111042	160.190563424
156.16582718	438.84727645
13.9183874285	54.0343383509
13.3115579034	29.4214286407
82.3457190183	214.320722166
848.48643894	2324.06654451
21.7501483299	28.3347355761
4.219749168	387.545897518
1122.60551206	459.904620849
51.2600233841	32.4509201751
336.768529312	1047.43425691
9.8648237714	96.2540997144
8.75989728253	76.3390523853
285.693581329	81.8434136565
18.1117872314	40.0080336659
15.8223870796	72.7919469135
13.5356822432	49.8052800282
118.579488277	220.206051713
42.4127177448	74.3713609885
11.0748830178	106.815804
249.330355143	296.696847962
115.813506921	193.240936266
130.901813449	188.054130652
92.5653993886	176.933580147
381.538616951	535.581281038
79.9911219754	170.210017826
13.1673409561	30.2596843418
19.2505168677	128.894736843
91.1915647459	153.231299934
242.031453007	394.130546237
13.323359906	29.3563075898
13.3234493937	30.608831595
13.323359906	29.3563075898
13.323359906	29.3563075898
26.878293085	60.1372826944
377.954245447	330.450716603
52.8599257734	686.553850358
493.36059897	4082.32851222
15.05543671	28.8265972709
30.3412990462	26.6745562175
1914.18482571	594.298191032
11.9940245835	78.9184473742
13.2201851571	30.1574925777
15.3718807612	49.8350563833
61.5025854951	131.740420683
339.885911092	533.936986858
66.6094564391	593.423485255
630.122558636	1014.47109379
161.187857259	427.721416985
34.3170056809	43.2341619086
504.309609116	6640.00659625
84.3272178866	18.4861377799
13.6085020997	57.0372913329
39.2132600228	103.56592181
1220.2919283	1519.38371257
99.9287827171	831.930378738
45.4881687174	62.1717420051
384.24279405	835.996840386
553.137071546	638.515378852
18.3394882516	28.4744617582
187.225019718	202.479924699
35.1706832107	158.247346736
287.925986788	605.812136847
11.2497765595	55.8456468111
115.226180238	96.5039413762
164.565923044	686.301259745
83.742328905	70.4801497873
73.2992517218	87.2649389725
26.8005581627	62.6037830346
1234.39189692	4421.8408153
58.0000092533	122.595862967
16.8685051922	30.9467864924
24.6021086387	50.4840779651
75.0935560555	110.315131225
111.789284764	203.084314033
298.535000723	817.886308147
25.4998317145	57.3522361109
89.1832827829	110.005935758
15.5347526423	56.1143523531
63.5411565635	106.807615977
24.0851310462	106.174564591
27.6304007564	62.9434625006
145.024012963	1300.30100224
212.597064866	516.62265071
23.0296570384	75.050328752
58.6795456597	426.147212743
12.8575316558	42.1941857262
406.217454601	298.822781385
37.0764650001	37.8552869282
90.4930322743	358.526975866
13.323359906	29.3563075898
23.7019641584	59.5752032721
16.4166333464	34.2413697775
59.348429405	37.5623222166
130.372979286	573.789469634
18.8076116912	28.2694810233
21.7230859771	58.1493898222
438.860963284	2057.29529837
16.5415967157	40.3370616891
63.8084226325	185.698160982
32.2842897412	35.7028745497
52.2444809384	175.175591761
11.9117150017	209.699383521
71.7394215076	159.636617686
1963.01699775	5143.38431048
120.014875268	396.997291917
31.4954090736	108.08619938
230.691396513	1733.93161114
15.6971405773	62.5574686787
120.255519558	935.890161927
273.213774352	748.500234221
99.0831990093	268.858580447
13.2087186249	33.8167418818
29.2046266429	95.0695931053
13.323359906	29.3563075898
108.202522587	191.456125177
13.323359906	29.3563075898
27.8775015843	31.8408404059
641.178973241	1097.34070402
87.4367835777	94.2648100453
126.770146514	175.93781892
87.6660582496	118.129518579
13.323359906	29.3563075898
5748.97633482	1391.8364543
24.748346381	31.1272299087
16.545226528	43.1657592643
145.15773627	801.534572879
169.493700188	293.488363913
19.2071574839	193.960429702
1424.14145478	1620.03685479
25.7623462368	236.782226035
11.9768937149	61.1796085705
29.8554904577	37.4064991677
394.847637232	502.701526548
182.645262679	453.270747475
261.670586128	1221.40992442
25.1024218609	44.4771478707
156.196154865	436.804823501
35.2372648501	82.1050795611
449.463138567	317.545010521
13.323359906	29.3563075898
105.285606993	304.428930321
164.525077739	240.356370798
38.8676996301	170.647327475
45.705274386	92.4193883248
139.270415707	102.125830006
586.292824699	1424.88509589
39.1148234553	63.1357897631
17.1957492607	29.1262982585
42.575859562	118.664246787
30.3427158969	71.8759726364
5391.19735867	1914.48556092
39.8373707936	70.5978612463
58.5826235541	408.371521946
8.22508575756	529.611529176
175.517798227	223.238508276
176.023292479	1034.79662724
620.3054596	1438.87627066
1255.75932934	1483.91729849
76.9377288925	198.619115128
691.736483059	967.042919242
3563.56466175	10377.0397424
59.8461844169	833.061413009
21.9119535181	49.210564384
13.323359906	29.3563075898
72.5733088132	73.052760599
54.8125849412	59.4135635979
25.7448575986	26.2514881762
141.004526788	312.739888329
183.771045771	835.823286258
73.600573657	194.226640692
83.9135658037	110.299915295
47.7920613651	125.988694062
587.653772269	1033.82343301
49.5330020947	63.8554963815
1226.2029007	2660.55937097
37.7504637448	103.634564456
11.6730621965	42.011434099
162.554630527	236.145427143
12.8749358577	35.1529863738
7.40857448469	117.207279252
29.8065358085	48.5063158592
14.958691925	33.2708668373
22.1529491724	29.3869001922
544.667343964	382.628360863
100.734706511	829.895374972
151.176639043	1275.62790157
270.460419981	545.614426158
75.3055347478	226.67037544
827.5177226	1027.33544029
249.294543165	415.835575907
1064.06452097	230.672447317
33.643289976	66.2806497513
413.298486568	2611.48864844
68.0552098636	58.235666976
212.806442889	1152.4300223
12.0755934444	42.3013871061
48.378330215	459.468957962
16.1289169857	37.9867541077
29.301460284	77.0099733514
37.3777923057	51.6885374777
839.915512287	3174.10315667
224.902368134	820.4565052
440.80553352	1122.67506171
189.338688373	300.779173776
17.5334135761	29.4203802114
169.076818906	1580.39899151
13.323359906	29.3563075898
85.33509535	203.179148168
20.9088976559	204.241414248
307.671529464	1088.74691739
5917.98398261	1329.47945379
15.1843746963	64.7633708589
13.7308345149	29.6962566644
77.2429977217	410.904980054
12.2059445068	36.6830805299
183.465327807	343.880182648
115.927677794	341.326411156
16.9464612214	35.1243381666
110.817560377	877.100953962
42.2037758215	74.8323898572
73.38655003	320.116126122
8815.62646962	17517.5863152
62.6078757751	94.9066943562
94.6397694113	236.274192011
51.3269913813	57.9871398643
64.6154290539	112.209242758
123.507272812	341.941430392
13.8770734112	54.2350378192
134.625375665	609.269459773
47.9418919672	63.9855753927
948.603164441	722.723969391
364.171359411	2129.98575917
13.6977025226	29.290493972
20.6657236113	73.5910827725
31.120242303	346.80120873
482.18336475	800.687590941
38.0996493911	35.079435185
429.713340159	1280.82804584
12.9007238596	37.5259812787
17.5170789093	40.1095058643
183.767887859	494.409629833
15.5388935797	45.1639350937
13.3982045507	29.3431664343
204.362359843	215.810805883
137.842335343	882.862693826
176.101901615	153.218588456
23.1643945968	31.2508432601
37.1911135002	260.552009624
36.5981630724	130.326530265
3926.87415813	4214.47074602
18.3539342296	32.7093778764
12.6570426981	33.6615014345
130.995047664	777.402184128
102.881576818	374.89452632
121.143627807	83.8068551831
29.5817082916	101.209868588
30.1988546324	60.2423198169
103.553923341	341.501670023
8030.72877094	20388.8009299
229.053792571	393.435285508
74.1064247607	206.622553539
16.7235927617	28.4090834349
12.0091205768	50.3127453059
13.323359906	29.3563075898
124.013287533	733.985382175
120.881355822	184.034290548
16.498059491	37.1631822917
12.6768510744	139.570409887
136.657126453	444.43230158
81.4574576298	88.0653311576
3574.95848543	1876.15720195
294.140892171	1387.92367943
100.673963624	57.909973923
12.157237168	114.443035418
13.1855778364	52.7900991732
226.79573423	1099.98336805
82.2350626857	109.63755336
196.254582971	333.472173941
59.9285921749	216.868784651
14.1746848775	42.3660150141
65.0205158225	367.374740617
123.896007684	131.479466243
19.4002803315	90.6911706524
28.6593435092	83.9074403661
80.9759283956	764.525647334
13.323359906	29.3563075898
77.5764719131	179.416491386
813.42710904	3521.96288791
1056.37916786	2710.96405575
31.3861712553	50.6195054394
62.3748433394	132.368555726
105.778754289	510.935605798
43.7786023895	102.437708289
274.047907924	467.54456118
173.785709181	292.498112258
182.410046939	189.346965715
411.970559085	970.032991343
32.8156595966	81.7871463362
160.240684879	274.778846251
13.323359906	29.3563075898
13.3260655134	30.6609297062
47.2288525329	62.2877904965
924.661261467	2191.92461151
987.552764113	120.331217504
39.8823826303	268.2509244
125.080308078	281.866028441
172.060522496	298.358784999
57.1884791378	53.3463772013
321.703516587	1095.18858711
236.709299166	1927.76912694
12.038558346	307.070146984
23.9179126017	50.9931449976
127.959103279	682.114409129
19.3357224909	117.871099196
6.50878668408	217.411468764
66.7749084793	53.5102822352
292.96542939	725.486063281
281.997885276	528.930369906
49.1883359445	82.7924998655
22.9178050427	56.6890512639
34.5325579357	138.999890227
550.250279225	2037.12368455
112.485149495	423.840074337
44.728911535	221.720498523
16.6198176894	46.4205118465
2940.32899085	4134.12970357
15.8701745816	60.7128849943
18.0861821968	72.1087369607
17.6553897096	30.7261952808
21.0382616129	28.3786640574
130.690349	3170.31601365
11.737068592	73.9767362147
13.5365837251	30.1440160004
93.0236471823	235.827790928
425.124027005	1038.31903993
1581.79586555	1.08283867301e-12
189.515863203	105.485094795
111.105875685	163.618237744
181.881209222	637.059016627
795.962088855	80.9842377771
43.3513275293	133.866452953
35.876279644	79.4583785794
173.06410712	370.539082127
29.3722365427	116.811556175
110.779672475	457.131328815
138.889350569	174.903257059
27.4651679387	78.6141141359
10.1535120801	60.266878294
12.6742680143	158.634120897
131.926373114	297.575783095
69.0805385966	69.6177591169
27.4928940143	55.6064953575
34.1662782106	54.8071308406
64.6330934673	89.1017898567
13.323359906	29.3563075898
1483.94066364	10131.0092554
95.2188969213	290.593411572
77.8429011904	230.260336154
95.0752054663	332.658229978
206.077374069	167.261834754
13.3078391382	29.6970929549
151.503785004	696.411134773
17.216866369	474.598856668
31.1867200578	75.6883699939
18.7765659425	44.5813854382
349.398105632	110.460743083
54.6042478039	149.952672058
403.906758536	3382.31777137
755.895896062	470.898102149
45.2426516958	100.298412836
1299.59155583	605.135759439
242.879407396	211.083411098
114.070817315	159.360830047
71.9538652766	518.886050907
112.01175659	215.627262548
50.128153582	79.0027262225
10.0399754707	100.888471742
13.9748462705	33.342593586
504.141509534	1367.78130193
12.4203813904	37.2518489404
12.9977135194	99.57846887
585.355990362	2405.97625048
239.886929854	492.082436222
74.6253769275	200.326482716
77.53397877	258.477899314
376.364981056	901.058938538
13.323359906	29.3563075898
58.2196877128	72.1298653102
150.078726198	224.92166344
13.6226333593	34.5865626532
167.91524677	776.67678806
109.478114447	191.011961148
12.236264019	38.5618327028
12.7203990735	32.7328985203
204.050684766	99.7089940813
1781.21568899	9341.63454896
2072.69284695	2328.29283684
123.008584396	116.868531658
289.710972941	973.827224538
1919.0889954	2602.47777875
12.680642312	47.6366829462
431.18711287	2365.94096338
13.2346511504	31.8871809502
41.6894714661	279.798281434
138.492383484	189.530614153
258.045764379	416.590486163
1846.155893	1205.80114801
69.694084981	252.542960674
25.6716370719	61.553942031
157.490220413	350.567772849
244.441836487	849.154169924
23.9819755796	32.581897266
30.2182741775	94.0995710068
153.809345524	336.682763376
297.98333263	858.413487174
3302.66652558	255.773844411
172.482528426	258.765637455
49.3780697765	113.990707717
13.2984036994	29.4877710461
65.5043231965	100.895374871
13.323359906	29.3563075898
553.151832411	2529.66303958
62.2394908666	43.7737118331
85.2694660847	122.254801217
1448.03257924	1186.78627489
12.0687378742	48.4072202194
12.9432429811	31.4968577892
39.1949872696	132.719104033
478.473982891	776.426263709
55.037084244	1277.34175825
15.7868293769	30.4533438218
114.189850355	274.002810315
316.977193846	311.024511884
137.33112334	570.990145751
102.26434724	240.22516818
56.361092958	56.3810659612
55.1865188924	160.373421979
17.7421257224	28.578331327
111.928088481	158.791006131
63.1782048968	50.1146958336
44.6425096865	307.792584496
254.378517043	340.934303419
53.2983245901	141.111387769
468.688908886	408.01257701
27.9264584073	100.907731097
13.323359906	29.3563075898
84.9183721	40.0633855017
27.4840031237	49.1881185063
8.74465334176	116.762942384
11.773220447	41.9209677517
478.74038899	338.699783253
17.2538385375	40.674040023
167.090187143	275.781004758
17.9773547357	58.5373026252
376.37919905	1088.99128247
46.9446160736	69.5700018429
56.9774009046	149.442991645
13.1230686613	30.4630558273
151.410271079	167.460671349
21.9684722362	40.0645144375
360.952003884	396.238680783
2371.34495493	1668.05412722
396.613081303	779.511956784
21.5888263856	43.4027829003
22.8696204655	67.8426334798
74.7615889065	91.0089865751
193.601863633	1131.10888656
69.318172224	364.473250239
40.1791029471	113.095605771
74.692094386	163.559453502
1139.26161474	1724.91347864
11.3895471774	63.8885631806
669.30505774	544.480708312
35.9735261034	111.284734976
11.6814576028	83.0130441102
133.001970274	294.97043467
44.8863521975	38.0444540953
13.323359906	29.3563075898
70.7322199012	341.738368748
112.434425534	130.667436741
30.4082548188	1062.84504329
907.320201042	963.533204601
255.797190792	1494.1188768
5.52805429112	267.747960089
12.5665776716	33.9610568501
80.8295649287	140.098185591
326.768078165	19.1468199967
14.9256611614	74.8545051749
170.852680567	701.535900583
97.2243980304	218.418259586
16.8135886036	45.8642637912
65.7742158607	194.488038969
64.7974953251	62.8664393073
13.323359906	29.3563075898
100.849893401	421.006469874
290.038275116	1259.56118474
86.1820567983	148.116447227
63.7216246739	91.9401195018
12.9646647479	31.4775089189
94.1055996312	295.356794149
13.323359906	29.3563075898
198.158472714	161.343797361
104.25818763	270.937528142
521.290982582	329.675619185
13.323359906	29.3563075898
698.637451867	142.259700713
59.1010515029	206.941875981
14.7301612833	97.9592018931
10.8148393575	334.861380766
297.687325747	111.638220179
35.7334931633	93.4749235261
794.198212654	3987.3279246
1960.97488093	2259.06390032
412.215663551	373.462781708
44.2843279701	103.560291011
62.1160222724	168.274338956
13.9483048655	432.130592391
19.4390414949	33.853254101
51.9893109001	41.1595085335
15.0325355732	65.5540500892
814.836999866	1391.42459266
69.1051526531	127.868882161
144.955659421	256.616148672
1328.0923468	906.159351464
22.6846415789	375.76927421
182.282902371	576.189934109
110.925199403	42.9322948268
415.1196502	519.681932812
12.8014940896	56.3502204141
153.725742462	341.27854613
414.113350525	1029.09395833
10.7679798117	51.5971692072
11.9378697829	46.9460534303
46.3681311144	28.7002821298
106.211433044	212.806072768
1365.14530862	404.871178045
244.444957729	486.386098704
119.256797664	131.095028235
97.9091049761	202.115017965
13.0303134699	32.888661907
6.10841341185	177.308517325
398.613719281	1121.790014
40.1119197275	384.808153584
181.739091127	1261.0935118
123.134051876	148.996164344
27.1162018186	50.7729340207
80.7175268555	533.51729993
13.323359906	29.3563075898
71.0440750275	769.030627438
2502.94843091	3122.13028446
137.87421866	367.523159426
141.972578682	429.283598722
105.03532998	334.063972101
121.84523222	189.644553004
7.95484825958	103.534284859
13.323359906	29.3563075898
11.1213751265	46.8666230507
16.5503716489	3710.08007058
12.9874509828	31.2390832957
204.614533681	1922.72003874
997.542010762	1241.21261023
14.7759209887	36.3223890046
186.357839396	247.32220503
1162.54134244	664.496728309
258.51413705	423.410759598
9.88161550983	59.2053986347
76.0992437419	110.169214928
60.6049460791	155.207008376
31.073434828	296.739293497
86.4472013762	1230.78106874
168.742966678	369.92181391
157.508897892	208.516406806
426.862147613	1389.71136778
4297.65967081	1575.91541607
147.21577474	875.75781072
13.1082679375	32.7093286142
14.7468767842	29.1052991179
32.433137687	105.605378528
33.190094602	129.592538343
12.8341076234	32.2489655224
110.942856366	118.671708346
64.0475898872	245.334863573
96.4019497888	215.512230542
93.534057114	189.020392432
340.769230297	1213.24910636
88.5361272537	85.1571444711
19.2213965594	33.7775330299
13.323359906	29.3563075898
470.985708849	636.907468051
25.5421672551	59.4924403957
13.323359906	29.3563075898
971.052377966	161.703013682
17.1267908099	29.8965779191
257.522936151	879.001600624
12.0154151614	41.3754427484
123.076151032	180.25466104
18.3221386391	31.3221086652
13.5878249283	118.270221263
20.180616791	111.988620359
15.3910352431	33.915120124
87.8416517808	332.710953846
43.0041738533	41.6506395487
107.443134299	152.49436454
13.1926297206	30.0734594281
307.636679955	292.502948084
145.59560615	1377.17391406
22.1627422791	130.621201922
17.5644004345	28.1942480703
13.323359906	29.3563075898
94.2760290003	309.253815099
21.0600080149	40.6127649024
157.130170322	378.450288707
91.9188895711	196.306602364
121.767462706	338.829233351
63.4712288491	39.0122717436
228.5241568	646.722002653
23.0594871437	60.5911990581
13.4915698113	30.0212908632
125.569703194	702.190291993
10.1359238725	204.060015021
47.6917675217	124.990061287
12.0700272901	120.621447282
96.0320734486	155.884666695
13.6406780548	33.3176592353
165.615097918	396.927731029
4.66932844976	321.949909756
441.173056254	1190.63729661
41.767587431	65.5322978957
12.619294303	166.362787268
76.3574063111	208.074899346
43.6092636532	109.725062254
13.8899676178	178.503575251
13.5737347777	30.5461485406
64.4795442186	143.538177254
219.924520442	982.345187369
11.5109171863	43.0837273566
59.3795311007	134.202646606
69.0238516936	186.215671259
357.605334231	403.128243596
48.3557732026	335.699298024
36.2492006409	87.508549895
40.2882004541	96.8765855858
2475.38068687	473.209241056
102.673145931	446.753569114
88.684656734	223.190746827
16.4590595603	395.388929671
57.7996900064	114.988863741
138.265714859	231.28915281
27.5748608812	171.316715571
921.337340942	1975.39427753
899.520788487	2269.63803452
13.323359906	29.3563075898
28.4357975489	29.92058038
101.209706899	163.189489142
34.5305133002	84.8129626906
14.7045093213	74.3462630219
150.964593959	88.4045068104
24.9030205966	45.9098587258
327.869027313	666.511559238
18.0515730014	81.0171531604
65.4408205991	70.7268333386
263.647325783	550.951328969
89.9625953889	184.785090528
57.3123372119	111.834626143
61.7874151087	90.6918041535
13.323359906	29.3563075898
925.97374815	3493.82938322
29.1717673214	89.1630150756
72.0882873187	124.139652691
4146.20745634	5016.37577757
38.1108673003	41.0055604763
24.5576387939	638.050372654
534.374989054	72.5649953174
22.7569985477	58.4681295653
16.2269609598	75.7486478517
159.554795031	728.786854011
121.446259027	527.881457773
13.2596373579	29.849552606
193.090937275	712.165597755
114.378772991	732.993532059
22.2269440285	32.6421913778
13.3157158586	29.4176730338
741.084259481	841.704543585
30.2729465845	534.259096393
20.2502347362	338.320447449
1428.37071015	2914.24222114
24.5479865567	27.495926154
652.944899976	705.758065133
77.9338865304	113.740366653
33.6072192137	56.0745471067
201.187853754	644.237004958
299.321123918	469.823488422
11.7521408215	40.9052470736
13.4572435618	29.9978344226
48.2005524828	88.3683524275
20.1927401674	43.5200929053
319.18587329	792.262717641
752.410040759	1839.16806976
90.8919212695	165.537846757
263.263740642	420.482282664
23.4144719579	135.154549282
1284.6447067	1677.6319584
61.97118032	113.726241109
147.72298701	195.570943329
13.1272456837	30.4592829982
171.901063128	50.7593624957
8.73461506737	468.536123201
13.1230686613	30.4630558273
2557.80456191	282.541242333
99.1246945554	236.471218902
66.2696339775	107.447443679
143.277272636	318.856228736
136.573595582	185.436393287
70.9940453104	205.458101972
65.8305359975	213.335163364
58.1712846612	37.4818768159
195.714980807	92.5335946214
14.7852505755	127.263965334
175.206277288	369.14881178
94.8615747315	209.932531617
537.697237065	372.966902739
670.750095039	4531.85051889
180.777027996	370.271221785
70.593384262	308.206822565
88.9560675219	263.355720499
53.3352603747	147.286589197
9.93643788871	176.192741509
229.942538761	379.344036191
98.9209414177	221.569536602
13.323359906	29.3563075898
121.165990082	61.2397698103
12.6226322486	33.474737807
108.031389425	340.834056915
53.1253585866	83.8111774582
12.7083861954	43.2547373472
221.289077959	339.778997717
22.2729208067	54.2217122324
146.861343165	947.095193358
15.3803404183	32.1275644237
24.9168027572	78.4651358803
88.5534740388	162.530670544
246.061731728	577.237303419
35.7478472935	58.3890230472
17.4263232818	45.4742041746
145.506184768	138.428502133
28.9932607184	88.1805656525
63.4248164148	341.149802238
220.545326853	615.805998137
93.9518039061	4592.36597536
27.3347675522	38.9753080168
13.323359906	29.3563075898
16.7720449534	117.899334821
135.679588334	383.88314942
12.0245865197	40.768086988
312.070452076	381.572199151
12.8147851913	33.5734841153
234.754816299	416.006616048
157.718806915	861.369616729
404.827553525	811.903414632
