88.2052990452	454.584922759
293.248778879	52.9854868464
1079.27552714	2571.88259526
282.878219417	135.052616745
43.0337626074	449.336540331
830.312075273	702.100419788
77.8770861198	217.852190871
13.7181874137	44.2468118734
236.417497096	1091.15164089
6.84153749886	166.50721057
16.5185218889	35.6328863274
204.318340488	751.260286894
19.6821080404	26.4721614802
16.1604612307	27.152925205
17.7715469028	29.2198985797
184.300806855	338.018367338
142.486562545	151.635385054
15.8682382398	115.778640491
38.3230080213	531.680965226
25.8178650165	3121.90130166
812.653172239	1283.82827828
185.188139983	670.375117862
83.4914537082	242.873924269
20.501873107	33.5365766702
1204.49831933	922.94189749
234.426525774	449.142751341
16.1604612307	27.152925205
15.3981623883	32.9327772394
275.016676779	641.367705888
43.8242732016	111.883211604
98.4428223698	126.874867296
150.050333921	295.747005511
129.986191474	267.879328235
15.7012721429	33.6298103722
63.7204105073	45.471511374
307.992661519	764.257714649
770.249248124	1075.13617759
200.253007799	1406.79529084
14.9481861809	35.1424460405
16.1604612307	27.152925205
145.536755885	414.602284951
526.757275817	761.466479486
15.9126640212	29.8773402226
61.3878272223	39.3314452007
19.3916852415	37.3964954244
62.8888584002	83.9824647428
75.3318255856	297.276216731
18.1767234804	35.362008558
25.4081335283	62.797584853
528.006425124	543.962321461
15.3528320493	30.6575384495
226.385290163	332.574630984
14.8139595698	33.2783192147
27.6849755008	32.1304881378
55.3924781536	94.7743633354
587.105166634	1991.86874017
74.86977877	1368.44777473
259.926268227	298.278038879
31.20120224	72.5592875474
126.878478548	218.952670591
148.163641554	969.807977234
318.62048945	1471.50011707
111.343605549	396.50447255
3716.73447945	7239.14928848
85.2838599175	155.538099468
77.6494789174	112.334125087
15.2745720403	33.768420034
14.6127811707	56.3235896235
200.873315781	155.803589551
50.2894504496	71.912764553
41.2868276863	96.2571010296
1353.6125203	325.520420849
77.6433210676	369.199992865
18.0298501122	27.9922421237
102.422661395	126.936489274
28.0038697978	41.3889130552
599.58816994	410.01098612
485.706267376	776.637120504
17.6134712983	27.0210203332
11.240369564	101.518210548
50.7637825521	101.418343518
23.5588804546	26.2526848479
72.501106906	152.415304004
21.5916387646	30.0413935048
134.207270677	194.488764087
56.1298419086	115.479583683
39.2863526724	60.6668165229
48.5590023644	105.418062291
26.460362084	38.8751371285
313.210149833	861.433430182
48.6184811078	116.706963226
5888.77854748	1.92354760668e-34
73.5916614707	119.193008379
16.2761893897	29.3804846909
180.45066003	443.290481705
140.730941159	146.107134663
77.5290713755	57.7247868743
42.3204106717	169.397290569
124.824453923	115.373415678
16.1604612307	27.152925205
99.2169301961	236.985581601
2020.54304808	1943.85174702
107.258755946	1270.51547333
3368.77642044	493.431019886
6432.61066818	394.937545489
151.006727651	154.386768412
16.1604612307	27.152925205
372.913328129	662.789878106
398.634909734	778.662442111
288.825129615	971.439849848
204.687413662	164.298902039
16.1384953424	27.2680606193
181.533207292	312.071146775
142.286105781	171.471901954
15.3420043655	31.3666797803
101.541974317	337.574047734
11.9251083812	187.627467353
57.0136307797	158.894389932
18.4374654904	30.0221111209
39.7215780117	64.1317307088
9223.12714986	3670.4726806
48.8531398049	176.602738623
5325.51504343	7416.06089699
25.7494455678	50.5855560289
12.9259325136	45.3348137978
245.996677535	4907.36140501
111.708501999	111.674224254
64.7299671161	209.261452995
490.161359306	2071.31272422
62.6887957217	2016.49593085
16.1604612307	27.152925205
95.9741103145	117.317959356
138.398511508	166.184503004
46.4647457567	96.2592205172
21.2107587054	75.6662262432
673.912175926	201.013821893
1636.46391131	4556.2419461
42.2883761658	432.346309745
146.995758775	836.954686521
34.8021695712	61.2976825811
13.3367324378	62.0503630475
15.0749761491	213.967462628
34.2507904305	34.2003557596
1137.60999315	1.70014658021e-25
48.393217998	118.463662663
29.5599743988	62.3918088078
86.9489795809	688.68668131
19.5244515918	196.46658439
640.664918466	853.053351609
15.971071396	27.9328746532
15.6390625479	29.3608381558
236.076830116	428.474663557
438.538790572	283.129276664
142.087130238	240.032936654
244.927531616	305.92998355
16.1604612307	27.152925205
191.045434193	295.803358654
16.1224150949	27.3290806474
18.8976322137	28.0561861325
28.0034631782	35.8248542628
141.909644374	169.070028918
46.7549217263	259.934837359
392.81661396	123.505188489
66.7729314595	39.6945322198
142.081604745	50.9495748219
215.63694635	448.584408065
19.0423310568	28.5096044537
75.0710333876	90.2189953702
14.4710503313	39.0247711433
40.9840371881	138.269876257
44.8044795841	158.791884549
134.487992738	213.147191031
347.65440743	404.287341872
122.38924353	199.535303494
84.609698441	176.748160775
205.537952581	624.509871626
14.2952047151	36.3366368697
90.7557489081	132.18145599
17.5424094591	317.216593394
130.731341667	643.343176368
101.912738159	103.570770303
78.0521128776	220.089717513
40.9550958674	358.707292428
15.6562093259	273.728767013
4040.38881254	4607.37847918
288.364063423	892.447828036
95.2448326516	89.9400872295
17.6985455139	59.1463067951
17.4218431085	72.4174175702
17.1670702972	27.022585684
74.2939313969	245.945121624
17.5661455303	32.3166326779
31.8212572768	24.3662669001
2143.32421746	3405.9246916
309.367179645	1020.5393769
75.4852707061	92.8459290766
151.615696822	242.00108774
16.3497165813	27.2753913038
2706.94909793	462.090499902
107.427741388	97.3290910478
95.9911252747	139.764288703
15.4699375421	35.9420424367
768.18323833	1118.7441858
125.746864435	229.193501374
159.098507488	148.505303819
188.995905596	405.771181591
16.7482997288	49.9645820626
16.14583949	27.2129574101
99.6528229186	198.24131056
1028.25249229	2148.20923097
26.4936047963	26.220079894
4.34856504966	357.282764613
1369.86809257	428.855346022
62.4765709945	30.1723616789
406.678876719	968.667898022
11.742335451	88.8464695159
10.4713549838	70.4576954659
348.756030253	76.6491292361
21.9809064807	36.9963444869
18.9890837595	67.2954907631
16.3611369903	46.0159536236
143.971131224	203.766795769
51.6332635164	68.7468105581
13.1952868728	98.5900443214
303.106357134	275.0984892
140.775593114	178.811218973
159.153597129	174.134110559
112.3923365	163.696280487
463.858014427	496.023585161
97.1089234673	157.404615302
15.9681482946	27.9849835593
23.0285028418	119.050029352
110.859272355	141.775455343
294.348754979	364.645271624
16.1604612307	27.152925205
16.1521994687	28.31149091
16.1604612307	27.152925205
16.1604612307	27.152925205
32.5718651629	55.6397650856
460.236537017	306.682275639
62.3387904578	633.670098343
590.265759081	3768.00912231
18.2868753117	26.6651929694
36.9936245857	24.7230497864
2337.00106676	555.645856274
14.3996090967	72.8601953649
16.0328485034	27.8910340183
18.5399053784	46.0943123054
74.7151029907	121.790771791
413.444982451	494.024407992
79.479593015	547.769529443
766.478649848	938.5314589
194.926424416	395.688911637
41.7584456489	40.0436942418
595.321009445	6127.92343937
103.061526516	17.3225362327
16.3841887406	52.7176453828
47.3506845153	95.8597050845
1486.08825668	1406.56273994
118.853996041	768.338786542
55.2760540112	57.6072668507
467.131005755	772.57497108
673.59201077	591.385736592
22.2915808408	26.3590693092
228.177206842	187.490372095
42.587469046	146.056755036
349.416026293	560.349328198
13.541872682	51.5848226919
140.429132315	89.5152328684
198.767912563	633.907507276
102.088123608	65.3538405786
89.1693361263	80.8709596898
32.4939966337	57.8981862009
1492.57275042	4085.48333405
70.4356893568	113.359964446
20.478307086	28.6398821445
29.7248537272	46.7902354243
91.3883507001	102.076556028
135.581629628	188.043727964
359.492399431	757.55035072
30.905953786	53.058503768
108.595431538	101.851921917
18.7488735599	51.8680196858
77.0597045337	98.9480570995
28.9124535981	98.1714056362
33.4784266139	58.2340304476
172.724689942	1200.46020877
257.406528079	477.943053872
27.8855401985	69.3408558601
70.5692158778	393.240758344
15.559136036	38.9896362248
495.369590055	277.272764209
45.1403094988	35.0963683479
108.934922201	331.464082795
16.1604612307	27.152925205
28.722665328	55.0886302037
19.9311684163	31.6672945611
72.3777220644	34.8959155342
157.106928231	530.133800276
22.8719090542	26.1665389517
26.3337365734	53.7489939048
528.939314308	1900.27609583
20.0266413851	37.3173538645
77.2940292164	171.626988613
39.2277389888	33.1354893603
62.911777417	162.06813726
13.8611853002	193.534789501
87.0376017821	147.633014155
2378.79391402	4755.18150926
144.466879847	367.353310717
38.0448892476	99.9065584234
275.971164644	1600.89473373
18.9232562106	57.8155386969
143.913845923	863.956197216
330.921573861	691.98215058
119.942518166	248.614594428
15.9973990268	31.2736955433
35.2815075259	87.8923812265
16.1604612307	27.152925205
131.443133968	177.161409726
16.1604612307	27.152925205
33.9633408033	29.4823853287
779.443717686	1015.22060664
106.687694702	87.202935679
154.202392201	162.899902689
106.652834998	109.383624075
16.1604612307	27.152925205
7026.07139984	1302.11860718
30.1184588392	28.8280677491
20.0465856858	39.9105610282
175.189797416	739.808254483
205.849326213	271.640505639
22.673262717	179.144817124
1731.65673329	1502.36844243
30.6039678315	218.6390564
14.3878017677	56.5260936681
36.3283481591	34.6480376037
480.178726498	465.770371658
221.491729226	419.053198609
315.266953355	1128.28140168
30.439794175	41.1928458745
188.795005942	404.052469611
42.7055329835	75.9463880771
547.972107666	294.832944725
16.1604612307	27.152925205
127.566969827	281.34830419
200.268824244	222.383462512
47.0373581336	157.530237736
55.5740614929	85.4276187006
169.834443193	94.7643185049
710.45131911	1317.8071558
47.5384127517	58.4364819803
20.8969136121	26.9527508891
51.4685863051	109.763719429
36.7281944457	66.5100049004
6575.44884717	1790.94099587
48.3124220111	65.3814994273
69.7554900903	377.349524764
8.7294311341	488.411115976
213.464326567	206.829316329
211.223672752	955.772305164
753.102624889	1330.07613817
1529.25440155	1374.16887316
93.1333880298	183.708004551
841.271109508	895.445236343
4315.72124254	9591.36984233
70.4072021389	768.867851691
26.6074267672	45.4928369357
16.1604612307	27.152925205
88.2246612073	67.8255183633
66.8714121186	54.9673487364
31.391561541	24.3063889083
170.843562453	289.383975492
221.552057979	772.071849682
88.9947206278	179.693494377
102.022043809	102.193381797
57.7956721944	116.557025817
714.268690856	956.397350217
60.2333756734	59.1624085461
1485.66585528	2462.16741432
45.7196961916	95.8113769271
14.107277891	38.819986097
197.671224673	218.6285696
15.5863531442	32.5045438657
8.71701113556	108.139895775
36.2271638088	44.8927829046
18.1404378191	30.7747036598
26.9535174985	27.2119460235
664.464180993	354.992974776
120.5558146	765.983073096
180.754217611	1177.42661263
327.945826885	504.960600816
91.0975664532	209.549852328
1007.54305212	951.215711796
302.889308654	384.87791489
1301.3083528	215.62081912
40.7937383738	61.3502792409
497.281659537	2410.5766554
82.9324668616	54.0150254426
256.668929634	1063.85067737
14.5998364019	39.087933833
57.8137598087	423.986771606
19.5307182145	35.1467777582
35.4801708049	71.2152146465
45.456254675	47.8658302359
1015.86277368	2931.89781718
271.384322172	758.372918543
534.529755258	1037.82779574
230.067657579	278.447612198
21.3013873694	27.2302278659
201.578794431	1458.73346725
16.1604612307	27.152925205
103.423100297	187.917746513
24.8270164512	188.564137278
371.859421178	1006.08619339
7233.85309434	1244.50553786
18.2921498725	59.8471091825
16.6553034723	27.469455344
92.9359376342	379.495755592
14.7806170778	33.9024511868
222.795063259	318.162843571
139.925352482	315.78845453
20.5535820763	32.4989722855
132.925503252	809.438810699
51.2036605501	69.2884193772
88.6685131968	295.612477215
10689.6310927	16213.5038617
75.9702933673	87.9556796271
114.693322965	218.483009409
62.4589266968	53.7450061907
78.4732434926	103.855799055
149.704807766	316.032679519
16.7053683013	50.144046234
162.60891771	562.600628664
58.3232358812	59.2530160227
1156.51421272	670.607000629
436.95989928	1967.38466184
16.6178124923	27.0938142831
24.9144665243	68.0445929337
36.6532558815	320.264321122
586.705413239	740.515198065
46.4082162651	32.5332449669
520.283625457	1183.82772105
15.6201395529	34.6873428989
21.2650340749	37.0801601844
222.55436337	457.133445619
18.7938670911	41.7615897907
16.2518986942	27.141125228
248.777789585	200.056244265
165.526148629	815.130463119
214.45793533	142.19158259
28.1966952315	28.9265478478
44.5542746858	240.571579051
44.0179151287	120.574789145
4785.35190769	3902.96216539
22.2699980395	30.2837596647
15.3319675798	31.1228318485
157.576385665	717.749978367
124.259622024	346.450254915
147.397510006	78.0282299863
35.8463295397	93.4752037036
36.6298472817	55.7487202852
125.349846675	315.53412303
9723.40846095	18858.1879294
278.471792539	363.969038076
89.5674735413	191.136054395
20.3164377219	26.2931859394
14.4896200726	46.4814355473
16.1604612307	27.152925205
148.796161524	677.928780112
146.865979845	170.425321998
20.0172125791	34.3661207687
15.0461878429	128.817556991
165.011096999	410.937164956
99.1119901876	81.6563315674
4359.49470133	1746.49009573
354.563666414	1281.93075012
122.845093509	53.8019377119
14.4621085651	105.652450117
15.9163516765	48.7735272218
273.720557536	1015.65748679
100.03996422	101.530646744
238.305993338	308.710253587
72.3919357326	200.412698691
17.1463706909	39.1678563075
78.3159315017	339.16825397
150.819806312	121.879299126
23.3414307938	83.7978216644
34.6591125956	77.5862839541
97.0621232385	705.297648858
16.1604612307	27.152925205
94.1679057651	165.863177636
976.607158831	3256.65311559
1281.19428396	2505.85850191
38.1253016443	46.8655987694
75.794510184	122.36306433
127.228607314	472.068191633
53.0761587431	94.7390365977
332.778807598	432.809867195
211.393897238	270.54210169
222.108174971	175.509376213
499.738635254	896.917560167
39.7389634317	75.6496573184
194.489441467	254.420190679
16.1604612307	27.152925205
16.1560152976	28.3590356476
57.4358488112	57.6984760365
1121.80515292	2026.54734217
1206.7663834	114.477058702
47.8341674963	247.674180196
151.682820552	260.703923102
209.285047728	275.930593136
69.5981401013	49.5112821604
389.341950417	1011.84088636
282.800563299	1779.69180427
14.058406774	283.132369532
28.9989993341	47.1815865813
153.865229755	630.031037879
23.0853266659	108.935586991
7.3870613187	200.526323989
81.3793182819	49.6530010553
355.024227995	670.895545099
342.520685042	489.32443458
59.7815970227	76.6125557121
27.7686484515	52.4262473595
41.6089803238	128.472463798
665.332277757	1881.94008466
135.906305531	391.598771484
53.5725244437	204.987732012
20.0972445905	42.9341279193
3577.27804653	3827.01762197
19.158955864	56.101899895
21.7827873859	66.6565889412
21.4492053627	28.4334706897
25.6203079018	26.2601292389
149.833209711	2925.31767487
14.0744392408	68.3181596449
16.4176024968	27.8810920511
112.642653006	218.117375188
515.163829458	960.260415257
1941.70855955	4.57518304506e-11
231.363678504	97.9571409088
134.898812042	151.611144548
220.62954499	588.17130009
973.767822313	76.7795787759
52.468951788	123.723896038
43.5452127239	73.4727793814
209.826390174	342.837252299
35.438620737	107.937884001
133.694084035	422.32236007
168.857390105	162.097812742
33.2309879714	72.688420634
12.2085308148	55.6460091759
14.9592132309	146.421661382
160.067105932	275.177295345
84.1518392125	64.5183492137
33.408242411	51.4138733251
41.5209223598	50.7316836569
78.785864133	82.3893121354
16.1604612307	27.152925205
1776.51405763	9355.69639526
115.295748639	268.555037049
94.3123574351	212.786473214
115.107671439	307.281854059
250.880036701	155.370981231
16.1404810783	27.4672322598
182.590649042	643.310102746
19.3430915622	438.061468758
37.7846899863	70.0053050674
22.7239438	41.2553653383
426.362719685	103.391669227
65.8182475191	138.844878088
482.432688126	3122.34128085
922.050128701	437.395879248
54.8772780894	92.7672305676
1586.06181732	563.254260469
296.084400547	195.687525974
138.791531464	147.520923729
86.2502334174	479.018589144
135.914021548	199.548822318
60.9295143652	73.1281164887
11.9298584809	93.1308272452
16.9403855463	30.8355425856
609.918816043	1265.03484383
15.0381080066	34.4298646647
15.6119842205	91.8902115074
706.640971729	2222.66217638
291.508482106	454.946610711
90.1434295355	185.382151081
93.9331784339	238.759532212
455.989190121	833.458544047
16.1604612307	27.152925205
70.7490817981	66.878515516
182.261353825	208.362092163
16.4979779966	31.9873733838
202.174842367	717.57151855
132.929286994	176.806541117
14.8019388788	35.6425300655
15.4186014156	30.2620899645
249.159765007	92.6715730686
2144.49360584	8627.03473921
2527.10307334	2154.74393309
149.797978253	108.384821004
350.576710089	899.789667581
2337.37858882	2407.9124186
15.3241136038	44.0113393871
519.485564514	2184.39438562
16.0438195117	29.4877359109
50.0810512681	258.283653304
168.43926581	175.51483541
313.42487415	385.712879682
2253.85082197	1118.26645315
84.3685079797	233.256664977
31.0880249572	56.9455208582
190.919512342	324.311864074
295.466598132	784.722278319
29.1292915273	30.199822673
36.5572172457	86.9782345471
186.453063188	311.496110543
361.239078055	793.21226914
4038.07399178	246.307748937
209.666030712	239.579581004
59.908314451	105.401114869
16.1297964047	27.2739522689
79.596611161	93.4200369073
16.1604612307	27.152925205
667.074007342	2336.53455155
75.836108729	40.6745263972
103.601704474	113.254754315
1764.66293239	1101.0877327
14.5708577931	44.7220239017
15.6928983927	29.1238594622
47.4203264795	122.631625919
580.876641946	719.047458131
61.3496038106	1179.94558381
19.1579379109	28.1806601185
138.112140113	253.603155814
386.260213876	288.20858261
165.746427679	527.49067191
124.164114086	222.044294123
68.5562495078	52.322361541
66.5543447532	148.422287852
21.5612063907	26.4527070065
136.20279662	146.968291639
77.0755642415	46.4521093051
53.3462888278	284.294864802
309.541812313	315.65556619
64.5168290827	130.50254655
571.407914365	378.215943158
33.6692006019	93.295476375
16.1604612307	27.152925205
103.653466242	37.2740545952
33.3179067139	45.5598180834
10.3338195402	107.74666553
14.2316405743	38.7357572648
583.658277209	314.476145364
20.8957377382	37.6310534362
203.456730673	254.963836922
21.7150477649	54.1200545432
456.607968793	1006.0351065
57.128377808	64.373379822
68.9255225752	138.244245097
15.9141967913	28.1719114497
184.487290598	155.071102863
26.6921521304	37.0638879665
439.59166394	367.084294697
2891.01639601	1548.84541938
481.676660741	721.015992567
26.1951974493	40.1575698537
27.641931637	62.738414522
90.962470186	84.3185087438
233.257731308	1044.11501587
83.4726983025	336.577983755
48.5783713597	104.602877794
90.3451537492	151.458488307
1385.02929626	1596.82214046
13.6510643057	59.0302394986
815.704478855	505.16108978
43.5646405203	102.835295437
13.9539529046	76.6710706685
161.62069301	272.62120186
54.7085706624	35.2831151483
16.1604612307	27.152925205
85.2043001621	315.654317931
136.812374598	121.089832828
33.7771757974	980.70858513
1104.41507326	893.225488799
307.228186432	1379.85999027
6.11591534642	246.90450683
15.2243587392	31.3962301217
98.2551730885	129.608674232
399.617774749	18.6405987017
17.9153184905	69.1757047455
206.063475119	648.2159294
117.733543388	202.137113331
20.321496446	42.4313418098
79.8394910043	179.628041096
78.8336397872	58.3450979121
16.1604612307	27.152925205
121.954707345	388.766324567
349.826392376	1163.5760723
104.698973467	137.074868839
77.3582567291	85.2109855836
15.7181349799	29.1067671302
113.999314485	272.892001358
16.1604612307	27.152925205
241.226060391	149.87847027
126.207792481	250.587238522
635.970745988	306.115490964
16.1604612307	27.152925205
854.10826432	133.309912494
71.1794630452	191.408575995
17.5878849179	90.5018368133
12.1053338858	309.018431235
363.134436486	104.307203528
43.2642222538	86.4460195723
956.538426784	3682.60762258
2389.5664844	2091.29181491
502.18983306	346.34335518
53.661858369	95.7960966904
75.2153691254	155.589891824
15.9459945674	398.554567438
23.620424893	31.3241737536
63.2765566261	38.2527558968
18.1182230825	60.5664566239
989.303515966	1288.15521541
84.0060740691	118.255250004
176.550967395	237.143825463
1619.6556727	841.276507061
26.723947635	346.639902507
220.575710898	532.51429002
135.434123895	40.0120318491
504.98575279	481.452654988
15.435939919	52.056521402
186.355855126	315.722666348
501.660114969	951.76080632
12.9662479014	47.6635782697
14.408867496	43.3779923393
56.5854069198	26.6429812172
128.964523098	196.83649287
1667.53088524	378.242115141
296.751497418	449.941856344
145.199443486	121.475032394
118.895196766	186.913152893
15.7885803779	30.4125422971
7.00063412422	163.542096201
482.978188999	1036.8503751
47.8154081917	355.163754953
216.884137802	1164.98739538
149.879258116	138.006220478
32.9182231698	46.9834874252
97.2019355199	492.354641243
16.1604612307	27.152925205
84.2380766732	709.872578786
3044.33707417	2892.83353615
167.296293119	339.609680135
171.987645087	396.68752587
127.365928705	308.55419998
147.980773223	175.635657772
9.39905365611	95.5467083012
16.1604612307	27.152925205
13.432996251	43.286997084
7.09095610363	3423.93011177
15.7473192204	28.8864845692
243.319340519	1775.10108683
1214.6875981	1149.14135022
17.91685953	33.5829738683
226.74312086	229.016127019
1417.96804292	617.798683961
313.857260963	392.087206293
11.8890746413	54.6592723868
92.5207012127	102.011441271
73.5166428588	143.456190363
37.0925239416	273.848006083
102.065470645	1135.62625459
205.162291318	341.835452596
190.860403563	193.615108615
515.857098431	1284.67781126
5247.14005467	1469.78816949
176.975703482	808.629093379
15.8779616525	30.251747533
17.899853956	26.9273162686
39.1512146094	97.6533880593
40.0280080351	119.768049054
15.5555539689	29.8184302592
134.978243637	110.050421512
77.3395337546	226.688090512
116.83368674	199.387919504
113.445193022	174.913932376
412.03051085	1120.99506756
107.784907311	78.990569951
23.3490708776	31.2573117515
16.1604612307	27.152925205
573.670719515	589.281051196
30.9971926129	55.001874661
16.1604612307	27.152925205
1184.41432162	153.978508828
20.7996842534	27.6702815387
311.212888121	812.406360686
14.5307706656	38.2323864751
149.560365496	166.946196696
22.2767219255	28.9758481277
16.1625793112	109.21288767
24.3258550501	103.383258334
18.665752682	31.3713700067
106.04557152	307.454100357
52.3531038448	38.632954484
130.614021185	141.228942773
15.9997505743	27.8131924363
374.652760914	271.256199869
174.185102026	1270.70459876
26.5752936455	120.658176301
21.3444870665	26.0981961283
16.1604612307	27.152925205
113.84386186	285.930604209
25.5815226416	37.5654536567
190.329818387	350.076597484
111.584246584	181.538138916
147.713751757	313.070083755
77.4912918683	36.194845482
276.395104202	598.074998679
27.8881200911	56.0548872781
16.3637704651	27.7671642042
151.048761616	648.431072178
11.9240857818	188.179580449
57.6199879302	115.673431189
14.3400790906	111.34956203
116.709073771	144.28013819
16.5383308502	30.807072902
200.896351727	366.982041183
4.99277089158	296.841877628
534.931041444	1100.4179487
50.8551382324	60.6014815438
14.8315582903	153.576328301
92.6782361036	192.237450025
52.9829357707	101.369091934
16.3708529279	164.765298349
16.4583149114	28.2545512864
78.267856874	132.718899496
265.346677733	907.335322853
13.9153514972	39.802170063
71.787329061	124.274997049
83.397007577	172.305937298
435.506324548	373.410397651
58.2376973228	309.756117554
43.9059728835	80.9483294384
48.8479328933	89.5820836267
3023.64362533	445.708771799
123.838977914	412.705094443
107.578070358	206.308277433
19.0199592592	364.740877293
70.0816880156	106.431257256
168.120229742	213.979444783
33.1264555436	158.17926793
1119.28814033	1826.18152346
1090.59062526	2098.31886468
16.1604612307	27.152925205
34.6020444966	27.7464440984
122.884773991	151.125846506
41.8472562555	78.4325922115
17.6338687876	68.7146472943
184.352182688	82.0241986147
30.1746533846	42.5253915872
398.334505887	616.297110004
21.7433769789	74.8543302767
79.7228332704	65.5128777699
320.018943285	509.577413708
109.182274184	170.933446551
69.5776431049	103.464115684
75.1093392596	83.9770384551
16.1604612307	27.152925205
1119.68424428	3227.42365642
35.3308030917	82.3949182223
87.4258509728	114.986636865
5043.5262793	4648.57605336
46.3332159023	38.048117414
28.2494056729	588.582660732
653.902185244	68.1891850972
27.5866455892	54.0533890572
19.5374868222	69.9819435933
192.763670541	672.914091581
146.510938104	487.632318258
16.0799056578	27.6085172852
233.303006355	658.039869014
137.687633114	676.529420227
27.0255118037	30.2210627932
16.1507879936	27.2096058688
902.322120056	779.754865233
34.9271668758	493.27605435
23.4688435847	312.350520169
1734.1838117	2695.43474056
29.8768577752	25.4826606601
795.612271236	653.616594855
94.8006874467	105.279640639
40.8087396211	51.9158414131
243.402863904	595.405669686
363.871381125	434.860902541
14.2019302591	37.8034259804
16.3210073147	27.7459978569
58.4968310401	81.7938126831
24.5051294511	40.2495136771
386.059497788	733.140355544
913.645087625	1699.62542153
110.213807442	153.291157522
320.37745182	388.924414992
28.1124371543	124.830524117
1561.39345897	1554.72280611
75.2942685694	105.206801121
179.568133389	181.211525674
15.9174405918	28.1697144761
210.039410035	47.3822322735
9.63061515074	432.007029327
15.9141967913	28.1719114497
3122.58348338	271.722829521
120.274140878	218.61328445
80.8160516556	99.2613047997
173.832218243	294.87917783
166.056833829	171.764600384
85.8430630275	189.999110357
78.6538988629	197.825833944
70.9884397193	34.7841421038
239.038516486	85.9916639067
17.598325529	117.514370313
212.758712023	341.352529546
115.147570584	194.113369167
655.381054418	346.456992278
800.935619694	4186.57165201
219.330321835	342.566277062
85.3479950827	284.577189121
107.799190443	243.354335913
64.5372020765	136.203469851
11.601933414	162.58126356
279.730018364	350.885352703
119.775098502	205.065506868
16.1604612307	27.152925205
147.866477104	56.9571435104
15.2935311061	30.9483477026
130.861859718	314.908932306
64.3596463494	77.7227645051
15.3646286138	39.9735682795
268.906778308	314.603408941
26.9878397591	50.1478447845
176.846616296	874.084916479
18.6592464077	29.7215150852
30.1513121328	72.5184240692
107.609542238	150.342845325
298.764356332	533.547466528
43.4473125031	54.0388513857
21.0969534127	42.0565247695
177.141275366	128.41495472
35.0642634866	81.5227293085
76.6057786737	314.860911283
267.301733781	569.143395478
105.291667203	4233.87818827
33.2986799515	36.0483040588
16.1604612307	27.152925205
20.0671797957	108.874305262
164.448262572	354.772697248
14.5462360575	37.6704915102
379.563217304	353.601122103
15.5208679531	31.0450218204
284.987363821	385.071877768
189.58096927	795.580128594
490.77076551	751.501101648
