31.6072938054	55.6448614986
108.703376869	315.870640615
8450.34462605	18818.5979798
240.437445804	362.516302826
77.6995277697	191.043762703
17.5196551025	26.2026135796
12.6532210104	46.5398001168
13.9688073232	27.1106455887
130.684076696	679.74115214
126.527186141	169.690716956
17.2901165658	34.33045275
13.3542134615	129.433924324
143.237245695	411.226685563
85.2221020782	80.9915558212
3751.16179021	1698.39679969
309.097757057	1285.09805539
105.640178065	52.5393132527
12.7859078586	106.120725988
13.841942184	48.863324861
237.873952037	1018.94469696
86.0397353152	101.016879762
206.066877393	307.191101604
62.9435717206	200.637790257
14.892963693	39.1585158493
68.1576527396	340.469539926
129.347989456	121.118272622
20.3278470009	84.0175801726
30.1128099966	77.545997643
84.999919766	709.065262325
13.9688073232	27.1106455887
81.2398699394	165.813572327
858.252216275	3257.31236836
1106.2283625	2506.69183293
32.8659315334	46.6821178734
65.0996265181	122.456865653
111.346848934	472.962977283
45.9408076506	94.5996710003
287.11236703	431.228621393
182.065490261	269.756860576
191.197765916	173.776104205
431.99544151	896.104357256
34.3153191961	75.6540232414
168.453192194	252.979523188
13.9688073232	27.1106455887
13.9836191687	28.3126336916
49.4236265793	57.3772671005
970.7210854	2024.0422555
1032.9789413	102.194712755
41.9422546962	248.582624266
130.970757175	260.474544781
180.567862941	274.96797967
59.9338939456	48.9009087066
337.848687236	1013.00269229
250.438625376	1785.9164928
12.7088297046	284.996064224
25.0384027065	47.1142898371
134.379910913	631.875137447
20.3974266736	109.151732103
6.93517994506	201.76601726
69.729797815	49.1480603711
307.032506133	670.514348825
296.000310251	487.702538871
51.5418843926	76.3473990228
24.0228406321	52.3895629766
36.236780323	128.674785719
577.615608257	1885.08512716
118.257789931	392.087852051
47.8325525158	204.652188919
17.4632583789	42.8903518701
3089.07522561	3800.34696893
16.6624309401	56.1859446482
19.0317394258	66.7072834574
18.5266649935	28.3194752684
22.0141345408	26.1476898152
139.92687859	2940.7118224
12.3383320026	68.5461895492
14.2171687399	27.8196545436
97.641466135	217.860947037
446.086764887	959.131084702
1635.66428384	1.76218823034e-16
197.685925285	96.5824936527
116.609943019	150.573180832
190.647577333	589.614480037
828.553956341	70.7681680943
45.448097814	123.832021076
37.5767876748	73.4126739511
181.679918926	341.948879972
30.9632758671	108.015476846
116.154012957	423.28484106
145.557509844	160.87792752
28.78172092	72.7076315148
10.653160497	55.851139681
13.5582292633	146.972645161
138.31024846	274.854624094
72.1404130337	64.0872384757
28.7788003572	51.3637481383
35.7231361366	50.5858532151
67.4886973125	82.2268832752
13.9688073232	27.1106455887
1561.45409943	9387.81076659
99.9654928744	268.683518601
81.5240253609	213.030396221
99.5923497978	307.935572094
215.085033847	153.738864071
13.9522579215	27.4275732834
159.111983845	644.841146034
18.5678712922	440.187790484
32.6740898322	69.9544349828
19.6521655684	41.2156664527
365.319039342	99.3329973457
57.3544385238	138.553714954
427.11143101	3133.83575265
791.488261289	429.379508501
47.4619961716	92.6067831883
1357.58220695	550.90971358
254.443729175	193.383002329
119.548470362	146.72224163
75.6061051329	480.96714551
117.382709963	199.012269163
52.5516131489	72.7966987078
10.5478291901	93.5707464782
14.7501740883	30.7257427046
530.984871291	1262.54839368
13.0088706373	34.4652986258
13.6871730487	92.2883965881
614.905430181	2226.87394759
250.516251522	455.051227302
78.2940833538	185.148963395
81.3590760031	239.113573768
394.759031329	832.380493159
13.9688073232	27.1106455887
60.9411891689	66.3949343016
157.197855362	207.278382651
14.285495976	31.9626545151
176.028535581	719.435665193
114.598740895	176.282625689
12.8458773598	35.65978877
13.3329878653	30.2568275663
212.904449655	91.0645373893
1874.02227635	8650.44438174
2164.69220147	2145.14953548
128.609097175	107.402592151
304.701932398	900.33455478
2014.37772362	2392.90038586
13.2783938027	44.1104252653
452.522725589	2192.09344359
13.8838070451	29.4558651939
44.0710369045	259.096767025
144.798257675	174.746792882
271.379827667	383.241545203
1924.15402258	1107.6776493
73.3006217722	233.561903105
26.8699058392	56.9085268235
164.974165698	323.887486266
256.204725779	785.906209293
25.1322386951	29.9915089064
31.6686438686	87.0580487295
161.424697716	310.782758966
312.535467053	793.722665129
3464.9803568	197.127516317
180.758661837	238.393038226
51.8754620701	105.21288625
13.9424662513	27.2331830801
68.3698352702	93.1968163934
13.9688073232	27.1106455887
580.692973217	2342.49399489
65.189608879	39.9832807261
89.3263086096	112.615052296
1516.64661191	1086.6301863
12.6699167609	44.8064146402
13.5681287148	29.1049714327
41.0777374089	122.825160305
501.885370528	715.372076505
59.664903985	1184.16313691
16.5530047982	28.0996913027
120.039411173	252.903456605
331.789580678	285.620551377
144.734245602	528.124734975
107.206893112	221.93709847
59.2120804975	51.6110219228
57.9483566369	148.23916237
18.5843363881	26.3505122499
116.864528464	146.572871269
66.1189410666	45.9063438287
47.0439401975	285.163392931
266.295666651	314.020177309
56.0816560946	130.278947842
491.77894781	373.179216577
29.3012417598	93.379481266
13.9688073232	27.1106455887
88.7982993017	36.4093650505
28.9170920895	45.2826951324
9.20803444401	108.315272235
12.3436069707	38.7987899457
500.332231363	310.294576083
18.0890269627	37.5772320185
175.458196359	253.973415572
18.8642105647	54.1467311083
394.716973902	1006.97840206
49.1457727746	64.1279652236
59.7403407044	138.135547262
13.7576223406	28.1418993391
158.838001379	153.694943893
23.0141408085	36.9706019656
377.636412949	364.46381703
2479.75636628	1526.85515341
416.266472872	719.02519649
22.634071018	40.0610457748
23.9407084032	62.775238204
78.2747670527	83.7446419839
203.215140075	1048.12552014
72.9267885614	337.510860944
42.1983317395	104.51528928
78.5722435513	150.829988768
1194.13879177	1589.0572537
11.9980595358	59.1607957122
698.819619865	500.261641709
37.7708479072	102.897186552
12.3319685936	76.8976358449
139.665692285	272.237451293
46.8783685115	34.95979363
13.9688073232	27.1106455887
74.4252903654	316.365218077
117.746510022	120.160885776
32.6004653817	986.233780692
949.429172701	885.836560563
271.127962353	1382.36958087
5.8891481807	248.544511087
13.1971423477	31.3787092935
84.785877816	129.146905912
350.146713312	7.84483170409
15.7859566101	69.2394082509
179.721469359	649.112912973
101.790809298	201.848715553
17.685605275	42.3558778744
68.6357668657	180.136502137
67.774895947	57.7651769022
13.9688073232	27.1106455887
105.730055434	389.85859109
305.149062021	1165.636539
90.2948968986	136.615173485
66.7437715112	84.7028297726
13.5865181726	29.090052132
98.6735678061	273.221916827
13.9688073232	27.1106455887
207.357301759	147.86829619
109.353495262	250.393939782
545.291173467	301.134659072
13.9688073232	27.1106455887
729.218504597	126.623311277
62.1745245962	191.347342063
15.4835427806	90.780424779
11.5678296212	310.707686836
311.051774921	101.071995517
37.4460650678	86.4175307883
834.704360804	3692.51683775
2050.41798383	2079.83682417
432.035044362	342.182492149
46.3957717099	95.6974828902
64.9147677697	155.73905794
14.7960289126	401.061202314
20.3933277923	31.2058262467
54.3854912583	37.7214111352
15.8541597397	60.6354574634
854.495134125	1282.69591049
72.3228595761	118.063605364
151.476211116	237.06035008
1388.0308538	829.708061344
23.9150063948	348.643660476
190.991883957	533.136835172
115.866457467	38.9314982948
433.777038196	479.014026792
13.4967883993	52.1277755908
161.889223567	314.604324434
436.872566867	948.801125063
11.2859154579	47.8008407827
12.5356321206	43.4484366966
48.4806658733	26.2240755607
111.015998077	196.69119596
1425.90516947	364.468178917
256.631222221	448.623251086
124.641576015	120.68755169
102.635008129	186.595761296
13.6853224963	30.3756480533
6.46819597503	164.561311317
418.791257563	1036.56363762
42.1401139044	356.873206173
191.752687296	1168.20291374
129.11177702	136.940224
29.058288671	46.3315642183
84.6937777777	494.535934054
13.9688073232	27.1106455887
74.8183484386	713.177684274
2626.65788426	2868.62821239
144.70328337	339.625010317
148.652193927	397.222685509
110.108765423	309.065097762
127.989511387	174.523778729
8.4330659324	95.9946157914
13.9688073232	27.1106455887
11.6459871185	43.4114494094
18.5316593346	3444.77812863
13.6147037385	28.8648511343
215.864546333	1782.35160725
1044.81187387	1142.05134952
15.4882689972	33.5666095214
194.34648151	228.380959979
1219.22546282	603.317715244
270.277127772	390.863772129
10.357304155	54.8771619624
80.618054164	100.761784638
63.5185933431	143.467131773
32.7002611781	275.15061384
91.4608700862	1141.472283
176.81707404	341.695654843
165.46902174	191.564145587
448.627249654	1284.90190503
4493.7871826	1423.33474074
155.403363629	810.830093988
13.7514084498	30.2208656831
15.4560713358	26.8651208823
33.9932430833	97.7168270837
34.8544532521	119.932472867
13.470441903	29.7912268399
115.877483169	109.284253824
67.3568322232	226.952198614
100.743038842	199.309670926
97.9160198	174.591612241
357.717478469	1122.53272088
93.297558379	77.6773137073
20.1254816989	31.1702111269
13.9688073232	27.1106455887
491.193065635	588.179323141
26.8462689428	54.9043618528
13.9688073232	27.1106455887
1014.93335138	141.418633863
17.9416751664	27.5800705014
270.250699589	813.207167677
12.6757484438	38.225823544
128.74090018	166.225482019
19.176647815	28.9049843789
14.3251936069	109.626761547
21.3620760563	103.614263021
16.1257508709	31.3295825065
92.1134930192	307.98370061
45.0370824893	38.2240461376
112.499200335	140.503574082
13.830951616	27.7789063381
322.022903011	268.505370618
153.169708865	1276.99912413
23.3905537055	120.937392992
18.3975077804	25.9962502493
13.9688073232	27.1106455887
98.5677731693	286.358300304
22.0219834662	37.5226179445
164.668072488	349.731088548
96.2571021828	181.34992462
127.402110894	313.498060259
66.387570458	35.6222818148
240.736185361	597.082717506
24.1674433691	56.0154290726
14.1658053342	27.7095748766
131.610423624	650.763996309
10.6728212387	189.375727952
49.9757586283	115.555644309
12.7215874361	111.838265113
100.439525193	143.863435682
14.3058213529	30.7827432481
173.723751156	366.664347163
5.02662929197	298.866719817
463.264959106	1100.13185313
43.731185853	60.4274340278
13.3886147819	154.242531562
79.88690777	192.506495613
45.8512180422	101.298798136
14.6375117392	165.57168912
14.2331656775	28.2113445858
67.5381244191	132.618570114
230.992616745	909.50053517
12.0536884209	39.8939199547
62.3527798387	123.876035837
72.1998817785	172.287761915
374.692759401	370.443423677
50.7408417924	311.199060543
37.9865250773	80.8701202498
42.2694729407	89.4848455852
2605.90351055	402.016804424
107.948989082	413.501897596
93.1233087646	206.149116388
17.4627500458	366.878321868
60.5304024819	106.183363294
144.450354999	213.624284166
29.0183117997	158.710034063
964.514343016	1825.17552356
944.442896862	2096.45102775
13.9688073232	27.1106455887
29.7471798495	27.5120122628
105.993958292	150.485522429
36.2467910892	78.3360442233
15.539696234	68.7816124168
157.551574944	80.9372358201
26.1184952943	42.3430822377
343.44030688	615.482728761
19.0384496317	74.9469561016
68.3064570716	65.1743715929
277.036930247	508.145814285
94.4162078419	170.5010524
59.9376629565	103.325737255
65.275871175	83.1116374489
13.9688073232	27.1106455887
970.945639854	3234.17237668
30.6860188608	82.3922267989
75.4607546346	114.556755231
4354.14529379	4605.07366783
39.8758094254	37.707099336
25.8846266229	592.224120891
557.137459283	63.6955573708
23.7956149364	54.0914164869
17.0161491517	70.1635319122
168.531197908	674.024186993
127.631510657	488.634489982
13.901952268	27.5695531532
202.823952251	658.899067234
120.180977758	679.258408679
23.3286159908	30.0384424388
13.9608081258	27.1677188461
774.700954757	774.978746135
32.1453817042	495.538006535
21.4630893598	313.808076617
1507.51184137	2682.01018489
25.6950642395	25.2858734275
682.601944445	649.488699002
81.7498286893	104.699599654
35.0983353859	51.8009213309
210.910633262	596.038894933
314.056115219	432.688266639
12.3309361417	37.8479825313
14.1113260485	27.7031901866
50.5687359207	81.4870950849
21.1204432286	40.2267922431
334.658178155	732.120996712
789.312365484	1699.07175549
95.4489221567	152.565979338
276.436398328	387.131366623
24.5695712801	125.241548193
1350.91660439	1539.91437924
64.9531586261	104.922039942
154.545522783	180.192925821
13.7687418353	28.1328781332
179.417510614	45.7967443377
9.31102558954	434.950784504
13.7576223406	28.1418993391
2695.76245236	221.169300683
103.905896625	218.494576955
69.1802101781	99.2669726446
150.225941031	294.475333977
144.254787454	169.775269797
74.458654704	189.980473073
70.6661355238	196.041758889
60.7892015616	34.2965279204
204.626870297	84.1225524876
15.6167019887	117.936919899
183.36957692	341.083901923
99.158847173	194.120227104
565.00132415	339.11651955
708.32169423	4197.24034495
188.99651186	342.234729677
73.9336149494	285.503486399
93.4256111115	243.4368444
55.9584359888	136.145439142
10.5123385614	163.455405163
240.621235676	350.024811621
103.828333218	204.545863984
13.9688073232	27.1106455887
126.407771184	55.9746385383
13.2457838687	30.9345783034
113.281780101	315.292377943
55.7378479815	77.1922460756
13.3159488577	40.0332739861
231.647033552	313.29787176
23.2934150002	50.1486652566
154.421757708	877.587400204
16.164928893	29.6285407818
26.1893479222	72.5345551725
92.7247904793	150.021205
258.082169808	533.185198589
37.4468406911	53.8411033878
18.2774507879	42.0274663611
152.610779137	126.828854641
30.4121816675	81.552135637
66.2905925226	316.287842091
231.867638149	568.86926157
100.26508142	4262.87066804
28.5824287802	35.9433341438
13.9688073232	27.1106455887
17.5970074352	109.299193536
142.575868097	354.705028535
12.6092236611	37.7233759475
326.583480451	351.252656183
