26.0037158049	28.5929347111
84.6365902862	51.6358183872
1791.28464551	582.577603167
1274.82724188	64.6770911648
253.821919541	251.331387918
66.2491326082	28.1583728268
180.5262688	138.382304872
888.019897397	146.521120578
1363.35294422	280.053144054
364.160590936	101.200110634
6730.88416468	3156.11882105
142.577492473	75.102787558
99.9977734499	71.7310685827
30.0764756068	14.7466577939
51.2831937155	13.9565071328
137.736037533	179.237121608
62.8642723969	47.9441128736
84.7354121271	41.468184876
187.914692923	1294.18455614
335.085856693	77.6374687681
24.1791880283	17.7487400252
104.060645684	105.334520856
37.1046135124	25.5708435357
324.797612575	581.680152359
666.758338556	485.649112012
23.2749251746	17.396233727
95.2115293687	8.73535502887
89.9864124003	48.8651183826
21.949825281	23.2150272968
134.056533317	71.8170834377
25.8561495319	21.0602415478
165.26488322	134.485607588
101.165847151	55.9611519193
52.556952932	38.4384033029
93.202701825	47.6928448431
33.6905713237	25.6978008453
792.915723636	277.583525502
101.447798098	50.7854082528
6.595644053e-19	4959.45637931
104.866411762	70.3500523652
25.7580738733	15.8925964383
393.133928521	178.941966744
121.208359225	138.568677664
43.5620002335	78.9825795913
149.119365057	47.4293623397
95.6935067748	120.980381026
23.5295173178	15.9970428336
206.010455563	103.525857671
1588.71485259	2000.22475578
1174.4364395	104.051514194
298.6195124	3052.49631263
0.535084971817	5907.84771551
120.958555193	157.851480996
23.5295173178	15.9970428336
588.848453207	352.984407986
700.827658748	369.404893452
850.05560299	317.639964548
119.672844521	217.100737142
23.6503874651	15.9605286121
274.098919343	175.421293143
140.948116191	145.095520103
27.8514874371	14.7840111764
306.642875009	96.3678343042
175.195389585	9.72664747419
140.439605512	58.3183471619
25.5772204055	18.7518172194
55.432189999	39.2792932815
2743.84149957	8672.778659
154.606484802	54.573759445
6782.10183244	4662.69964263
43.7477284896	26.2492693229
41.7879786909	11.5336548008
4535.08303494	261.731768393
93.4303311751	108.352423093
181.143522035	73.1676590253
1861.53442182	506.039852443
1875.68843206	58.9895611059
23.5295173178	15.9970428336
98.0771005291	95.9223979048
144.061659149	131.094688302
84.0984802668	46.680962565
67.5765204981	21.8378522716
146.138805009	622.637239681
3606.74257681	2234.12058991
400.312929461	39.4011961702
730.367731663	190.570263867
54.1380868521	33.3378685802
56.2903812936	13.3257494905
197.733877419	15.0770301878
28.7135081132	33.0828459122
5.10327731094e-17	958.081050628
101.827645094	52.2735768739
56.3580932611	27.3230478319
639.300492108	77.0718987837
177.676097483	23.8098865635
776.886478797	564.316808859
24.3420225193	15.7238962935
25.8159092992	15.2544611587
372.677095973	234.646161304
207.507377351	444.681022864
203.350816065	146.966620775
253.999482062	247.977879803
23.5295173178	15.9970428336
261.326557263	180.235980098
23.6600073204	16.0100347942
23.8098060791	19.0516678894
31.5778825266	26.021741767
138.283165135	145.34556746
243.974416998	37.254063268
79.8775491736	377.882694431
32.6955117614	61.9943829274
40.3822465149	129.163372428
404.098645064	200.536594899
24.2549578316	19.1437268698
79.2727973821	69.6970978528
33.6370833176	15.8579450812
118.948540128	47.8311327315
144.883433258	41.9825388302
176.097600532	143.47769019
350.835115332	327.665806095
171.860430323	122.012555216
148.402863641	93.1409948709
568.738163266	191.240133853
32.9462364351	13.2884744819
114.809546139	87.6968806986
294.292260638	16.7802269977
587.5336074	126.593566944
81.3956860785	106.07456741
197.36502762	76.2203550273
333.388339644	35.955335142
253.246598497	15.8508899668
3964.3689812	3845.36028907
838.346427605	234.641269289
82.7717856023	81.6744222719
52.1442425926	18.9170577703
63.4824550808	20.0665847306
23.319109939	16.9633053848
224.725162628	68.7205053954
28.4648079996	17.0205235504
19.9152807181	30.5408924482
3055.19391729	1966.10085124
933.497312192	284.722925332
78.7091787023	74.0640968529
208.468830965	150.613820793
23.6343072837	16.1689753717
374.986889645	2354.30458497
81.4584067924	102.874203555
123.959907759	89.3329134614
32.0160666926	15.027553671
831.38247056	929.420213456
198.170202037	126.634921423
122.225498768	155.663305953
372.847584097	166.536556057
46.089998514	14.772975844
23.5919526477	15.976118334
183.19368671	86.1420065388
1881.17592265	1028.64026281
21.6094041483	26.1000318662
335.903779899	4.3708743132e-12
403.297771022	1149.15110182
22.7601666915	59.7844474801
881.056438933	372.107723358
82.361203463	10.5372842827
60.3406654361	15.9657487132
51.3231378061	320.588912124
29.8787964014	24.672113017
62.8034978759	15.9228968144
40.8823097831	16.4814548234
178.654766462	136.389914405
57.7265037688	51.990396702
83.9892200411	21.705865775
238.878088292	278.801812328
159.728701861	127.905311193
139.509705574	164.529665183
135.916178609	116.960749903
416.781197361	451.662402167
143.072508945	86.7225651635
24.1112431611	16.0939804994
105.607557771	26.6002592418
116.423051966	114.406099647
304.731919325	294.958097437
23.5295173178	15.9970428336
24.7028792445	15.8660301959
23.5295173178	15.9970428336
23.5295173178	15.9970428336
48.5166208692	31.9203946119
273.876170936	403.73788338
592.283054399	50.6324463775
3421.08598032	620.452623212
22.9048719298	18.0143774333
19.8783270569	35.3899264535
435.443347388	2078.45286167
64.8316017856	16.2727622104
23.983845417	16.2015339113
42.755828443	15.9154425489
105.739319489	73.362419879
445.086608638	368.973303867
500.709567211	80.3681440601
810.376497446	731.906003741
368.158256922	165.247411685
35.5130611385	37.6043994643
5648.54705154	588.84006856
11.1636893056	93.4502936421
48.6454285194	14.4819739343
84.7128228121	46.1110602284
1207.77111434	1390.00387451
709.83446114	108.928848525
45.9935399139	56.8527147767
645.878780525	492.79744597
529.453838685	596.626902185
22.2860555414	21.8316390198
143.473308735	233.983155617
124.575242386	51.3609965298
473.133150959	360.121772483
47.3932223287	12.3494167885
63.4406751745	144.978274785
565.889980787	201.022363058
48.8547935489	102.094406061
68.3136456485	84.5607232354
48.9656022407	34.0643847446
3258.5532747	1991.87784105
94.6554418442	74.0554384152
24.6583933377	19.9770947957
42.0575470487	27.1318074641
90.3310046286	83.4375776764
160.78360936	133.604698559
623.514809173	413.285640951
47.0948341919	29.2036287279
89.6058193164	98.6168922224
45.4085069844	19.7335024732
81.8829533122	78.7456250249
86.9644503638	30.4545610882
50.9300088877	32.6914918481
1094.70741549	178.394457725
421.42185139	249.120349449
60.1589098169	29.4853696495
359.113172142	69.5329192908
35.2032199826	14.6421476873
237.084004682	445.819642822
30.5277172452	40.9487454237
293.071210884	113.09460997
23.5295173178	15.9970428336
47.5635029846	29.2643271802
27.4966102119	19.4959933818
27.06900318	68.2507751676
483.313676885	147.013111077
22.0481770331	22.398193568
46.7928149725	26.6143231531
1725.73543586	507.109008938
33.336051894	18.8150915161
153.542375568	73.7581027423
27.9616494544	36.9528535337
146.938878351	58.565244974
180.447773002	11.6986362399
129.167352497	84.6327045222
4054.72534835	2509.28312884
346.326843952	116.629011927
90.768854475	35.2301472302
1470.01705909	262.794674476
51.0872260609	19.7032693971
801.039495895	127.308038198
604.943428748	332.456395601
220.409473429	116.239684434
27.7038820395	15.4171878596
79.6767479852	32.7550803368
23.5295173178	15.9970428336
142.397269501	141.106001929
23.5295173178	15.9970428336
24.8900945671	32.0726784634
914.970575173	698.707631718
63.8382297156	113.156214425
136.375336728	150.57008456
89.718300002	106.196372844
23.5295173178	15.9970428336
404.860171396	6996.53577522
24.5038465415	28.5360077263
36.0303067836	18.4636323195
668.737712505	175.700553905
251.46646841	175.806316184
165.000461059	21.8257975671
1280.79912601	1618.5663253
200.703954258	30.0037119116
51.7507176778	13.395387383
29.7292455021	34.0347121199
379.503112608	477.499499674
378.97339898	202.251115542
1005.20707952	328.039827887
35.1292652181	30.0127171936
359.420742015	182.13519082
68.5210656953	39.0292868344
259.261911178	482.381770882
23.5295173178	15.9970428336
243.134739246	133.059877678
185.254238655	198.15200072
142.436613049	45.5571037474
71.9485155665	57.0861199911
82.862163884	150.371173303
1087.44755514	786.86072583
51.7467313564	43.6952634582
22.6750794791	20.8765250167
95.0464266505	53.0883395247
58.5088278572	35.6128655009
1703.80824207	5492.68909427
58.1604969175	44.4301941594
349.140842842	62.3855443036
456.29523246	6.19990733827
170.534744892	209.552640828
871.594294244	204.080375997
1179.94198614	714.693832561
1147.00083474	1467.11540373
156.75968323	97.8299382106
732.859051068	844.68985505
8532.42199309	4183.11970087
713.948054918	63.2998651355
39.6500337893	26.1035381538
23.5295173178	15.9970428336
59.7670613236	78.940480413
44.6373105562	65.1440651775
19.8094085979	30.2457340164
251.50500302	168.337125532
697.091270292	217.055212828
144.009978821	106.35447979
87.9138626092	95.76172856
103.501986913	55.5885718078
785.723030843	743.027247568
52.5220822254	54.2555291844
2174.14911044	1413.5816136
83.293188287	46.5704831874
33.7941668332	15.087460132
189.549372628	185.56754475
29.099266938	14.7407644056
101.148200461	6.92744367315
36.1874710631	38.076416609
27.0223886612	17.5103305956
23.0421977834	25.8100643817
256.462766829	659.030360232
709.282060104	108.169460675
1070.51421389	188.777258334
435.439018211	323.431179923
181.90569001	94.7163739959
845.430263712	903.955025311
329.285906705	294.566374129
111.652150173	1215.17478139
53.0415402886	39.911567154
2196.60989278	487.072717448
47.4822029325	73.6925623016
947.675715936	275.290531253
35.497799236	13.5636399551
393.252324735	51.4970620802
30.9440222701	18.8881951614
62.7502567957	34.756575353
35.9215021134	49.9006379131
2491.63158831	1178.6483891
669.209724726	279.169706179
871.554233867	578.452386202
231.546916696	231.230375476
23.3217588119	20.6998422135
1339.19045779	197.828273475
23.5295173178	15.9970428336
164.997793682	100.744813919
167.911112545	31.4709586016
939.937785014	310.792377094
937.786905347	6389.21597797
54.1140170669	17.6616757215
23.8004020496	16.4461599704
345.205301413	89.8247586995
29.3331649606	15.4885421361
286.150397849	201.675478207
273.791934219	145.411435856
28.6084494614	19.5716916579
737.695103942	134.733854837
62.9058445131	45.3952960336
268.507265461	84.2024041184
15317.3677778	8737.74127083
75.3104890572	72.9238914624
191.567763775	112.812010205
39.1648651531	67.2056034267
94.0546398086	69.8075287365
276.794517873	149.947244291
45.5574152401	15.6701916653
503.591675802	164.977419955
53.523577374	51.4239841062
600.806441119	1006.6975326
1798.66183542	415.844044946
23.4336707705	16.4365288964
57.7263837852	28.6151244334
298.654618794	30.8476205093
607.892771363	604.291143926
25.1554886769	45.9933664616
1036.62750988	527.873079485
31.0371652841	14.899248619
31.3172655624	22.255204559
413.313775476	204.704305364
37.0856697741	18.3029705895
23.5103238261	16.0849722937
147.846727505	261.12604161
765.470919471	132.22745468
122.806629835	193.660404288
24.3848924601	27.1986081356
217.989163985	45.9748651329
102.340563331	50.5299020387
2936.51717636	4967.49732902
26.1397516166	21.5547342805
27.5883874386	14.8231888024
656.951245698	149.155303973
315.153519073	115.188580871
73.0651571136	123.728645394
85.5841534871	32.295219544
48.9677168778	34.871913145
281.588508178	122.422954324
17179.4514022	8729.47491811
301.587029609	284.939619263
160.907978063	98.5315377697
22.4135110796	19.9163084426
42.3914119094	13.4716797511
23.5295173178	15.9970428336
618.568121657	143.428719837
144.4959278	142.920143534
29.9740769885	19.6206297076
119.942273939	12.907677264
372.582035589	153.114749841
70.9550787922	90.3884827166
1376.11357899	4008.154793
1159.03394805	347.062880712
46.2052789466	108.744320606
97.9988416213	12.8725536108
44.0956218516	15.2508171725
911.915370995	277.41128576
84.8483438205	97.3562907593
259.613555256	238.372008199
180.899904914	68.9421107227
34.6549876755	16.9315905566
311.980901705	71.6711246784
94.8585448882	152.076710195
74.9072631882	23.9680207477
67.5740313911	35.5547584861
642.793909372	101.585883901
23.5295173178	15.9970428336
143.17253723	94.6303237861
3123.52305484	706.771730862
2162.45811003	1311.2973254
41.3844378964	35.197880298
104.467544679	76.6790582357
432.282218106	117.698298329
80.2188296563	55.5323028788
374.260979358	319.365954507
225.77889773	213.365025592
136.380752685	223.43187645
782.75325464	492.351138688
65.2167163606	40.5683282861
229.883351217	173.607672687
23.5295173178	15.9970428336
24.7931122574	15.80803683
49.643477157	53.9178064036
1794.61880717	1071.57121151
79.7978787673	1052.26107243
227.581360392	44.7776592843
230.02946809	145.175300207
233.654334209	207.787369611
41.2273771133	65.2032088915
900.795973657	384.868310768
1555.23074954	377.242091952
264.844829714	10.7318996419
40.3649928965	29.2641993929
561.537459551	164.189764372
100.47300517	20.9180745976
185.915984136	7.64804093374
37.9667165442	79.6495634423
635.902661699	285.249751745
442.005681865	307.505913091
60.2864305433	65.219981718
47.5787673248	25.129895743
113.569677335	43.3474242988
1689.65056255	647.297074883
359.529436016	121.962134737
172.76586173	69.6285280205
38.4945670396	18.9798867686
3512.85679847	3087.07461541
50.1021458849	19.084527989
61.2910502635	19.4981435458
24.0108252584	21.4016524846
22.1097410998	24.7471413884
2700.8620426	162.093002146
63.4059492938	12.2521272742
24.0032086878	16.4873849631
195.266402642	105.698080988
874.752837926	461.423886942
0.010221755995	1635.26927615
60.0691573779	236.555550339
131.948094265	126.179356632
552.149828723	180.884802166
0.0937793455573	915.44387417
111.47857613	49.3773503736
61.3187759234	46.2649997268
286.823188031	220.538328703
92.5225026421	40.6834267753
367.726539327	147.372109415
141.306211743	155.339522836
62.5076842579	35.01771707
50.1282511027	12.6292640016
136.313709697	12.8930514841
235.92765994	162.368385588
54.821324534	77.9932643134
40.7331050686	37.7494791168
36.5262926734	49.3434733744
59.1044852696	89.9845624422
23.5295173178	15.9970428336
8655.87305345	1586.95116689
238.362749394	113.18062012
188.367692418	92.8312657963
273.299737436	114.588876424
128.833774009	232.68560228
23.8454644227	15.9497268301
584.778184083	173.902129193
410.803435284	13.1942998453
61.522410447	36.8302788346
36.7598053351	21.4179014086
77.8467014176	383.83227111
127.117499914	58.5676987552
2871.93536721	459.068397495
342.219913157	864.073088537
79.7623790448	55.2059732493
451.711582018	1433.78793331
162.689210483	275.741876623
126.156311547	132.095135459
440.461007755	80.9228776262
170.893504306	134.709184824
62.4746847761	58.9358308158
85.7737266389	11.4720388754
26.1726714342	17.7084312777
1131.17113144	578.265859212
29.3759452283	16.3041764443
84.2439883228	15.0703431682
1922.63538488	795.076461511
379.150073961	305.615431105
162.511637826	89.7232296273
210.211778057	95.6792534898
714.179069346	468.041292314
23.5295173178	15.9970428336
57.1864932879	66.4864348385
170.416562571	185.337455695
28.3100499352	15.917872874
652.853889381	191.957582452
148.649006912	133.579510888
32.0313931616	14.0720981722
26.7442754482	14.9514802832
73.8173151492	226.637213155
7812.1362519	2115.92707669
1686.17082143	2559.12332704
82.0027483597	151.57955867
794.934752832	354.055899713
2007.60549286	2285.50847465
40.3986063983	13.7604224541
1990.22291027	499.741773459
25.9189791875	15.6156909189
239.683337427	43.7243329646
143.337628171	168.962216439
351.955254125	274.247447702
612.049193783	2472.52310729
208.642673762	82.8737489256
51.108359315	28.8382571538
271.275132049	202.312974458
699.484766254	291.843871536
25.7096830931	27.8006790356
76.4559763555	36.9877208191
267.009871281	188.303102746
699.762524968	357.42335998
231.679300289	3398.14440619
195.664244296	213.567220999
91.1806573293	59.926465258
23.656307366	15.9526342846
88.2257267266	65.5499660672
23.5295173178	15.9970428336
2137.51120234	616.809490806
33.1063733559	70.2979863155
97.8596408862	97.583744163
756.661604992	1846.3296975
40.8969948105	13.3451476902
25.5723441948	15.3299230286
110.344171327	45.2800022023
623.297452142	552.145054176
1085.74798902	71.0338580234
24.3618510063	18.6895098687
228.181258414	127.381223454
228.678233878	378.736822057
473.501496762	164.087291915
190.33223427	126.864180678
45.8821191088	61.6140490174
132.029162432	64.5471125847
22.4289824077	21.1423667825
125.162775111	130.552653383
40.7760971584	68.2983808023
261.896335637	49.1970913412
274.517156236	287.127973758
115.989218959	61.9379785677
305.644818616	543.951351706
82.8876804101	33.8339919807
23.5295173178	15.9970428336
31.6223020577	91.4760521153
41.6905785757	29.1171962474
100.891728	8.14213855742
34.78601975	13.7648008628
257.546393474	539.149795031
33.4719597924	19.7558758755
216.416425217	199.794288443
48.9101086699	20.3624653132
876.545483529	466.638159029
54.3810840949	55.6412444599
121.61229067	67.7790597698
24.5899143288	15.6426646602
123.187324403	183.927235162
32.6558915927	25.020532642
278.948260166	454.695866791
1175.86078562	2792.69553651
606.56922205	493.355377383
35.0926652877	25.1994341524
53.0351842396	30.5698701873
68.3174353246	90.3527768157
951.987553051	225.283109617
306.905242865	79.561656259
88.3672629025	53.1436649706
140.243244363	77.405214175
1362.60781867	1334.99827674
54.1125377445	12.7392240346
383.941228167	803.138299164
88.5615519927	46.4641238208
71.1334411908	12.2325246836
203.562068777	203.65863055
30.2669509653	49.5869700563
23.5295173178	15.9970428336
288.500234931	79.5453811356
97.3948540295	135.915912466
892.26950993	58.07396451
717.213252061	1084.41027775
1199.54180912	374.952206793
230.344520042	5.00125326525
27.9572226056	14.5806763482
109.357875469	98.0835364825
7.02265429697	350.367443792
63.7071839112	16.1515033414
580.534473943	205.430028514
176.572988176	115.042568771
38.7088214921	18.257831998
150.439347182	89.9889546115
47.5967581338	75.4721693051
23.5295173178	15.9970428336
356.494555774	110.737270071
1069.48474226	315.317731043
113.363194059	107.453288338
75.8929025014	69.9031878934
24.9056470767	16.2189793675
245.479131616	107.991836041
23.5295173178	15.9970428336
122.272055122	226.475532599
224.21712534	118.891567033
242.620578929	592.714343398
23.5295173178	15.9970428336
62.2907213187	802.021220716
170.147824228	71.0627047672
83.6266049429	15.8313039877
288.865154542	9.24412784443
95.3061992402	308.437988434
75.2713529364	43.554202986
3327.53839329	947.475945186
1670.92347432	2384.72308977
280.944848904	478.961866571
82.1984570673	54.7001231087
134.923289253	76.8946925506
369.810124508	15.8728857116
26.9126818127	22.9550585812
29.4613340318	61.5698143063
53.4303881325	19.3213248695
1113.41435663	950.207711006
103.22400881	80.1450427563
204.672363203	170.636776792
637.788315933	1559.65713412
323.655224224	21.9438417645
483.404483743	203.304727868
24.5161840919	131.122119354
406.417726532	482.000973867
48.137694503	13.5383525887
238.736751738	231.179737155
836.120161833	490.999733033
43.1622081389	12.6308082488
38.7221990314	14.4375890845
20.7811841495	53.0732944897
145.91837781	158.788601405
304.964950511	1468.03171031
391.553714057	287.267184255
106.454640016	131.376946882
159.458230103	119.913170532
26.688995145	15.5238737605
153.075276478	5.12737639775
910.371166822	482.057598134
326.549316371	46.4466927489
1076.32831473	195.984294319
115.700827888	143.544390193
33.6403024177	41.2861226446
452.384926713	90.8285275531
23.5295173178	15.9970428336
658.812177096	75.1137180538
2304.27260154	3088.27637916
310.198285983	149.535347417
363.506899142	153.373106088
277.707150612	120.617373789
152.005291281	140.324033974
89.3980877787	7.51155057665
23.5295173178	15.9970428336
37.7513074367	14.7972786453
3197.20939848	3.67496628685e-19
25.328054526	15.4063511222
1648.65020794	213.70598598
889.988480357	1265.10636938
29.2085615833	17.8987451778
185.158538773	228.823516937
544.412578419	1236.42727015
333.621163792	306.986876433
50.5953054615	10.5104083278
82.061107083	95.338364002
124.424799658	74.3760373519
252.43204396	35.1387875897
1065.15299649	77.6780481971
297.843608073	200.668576187
172.091462161	172.008399052
1158.41344099	487.145583357
1121.56883082	4751.08734937
732.33421561	177.974393352
26.6839274157	15.4059627248
23.1672914141	17.6644348587
84.2123210126	42.1034047344
108.448356522	38.0216016702
26.3306325301	15.0667414728
86.9717874792	134.543368579
205.642928148	72.786386639
174.677709254	113.39355737
151.819577818	110.588799469
999.034574142	408.703682252
65.4031277108	101.7815476
27.1713697394	22.2984196965
23.5295173178	15.9970428336
438.715066325	630.859591693
47.1009655644	31.6888318401
23.5295173178	15.9970428336
62.622508713	1105.4593939
23.4723247333	20.6237279765
724.975005712	305.537917559
34.461788413	13.8231640852
135.870438845	152.365398549
24.1609006021	22.5728821656
102.6414659	12.5409462732
93.6933787606	24.0994247037
26.3375394648	19.6079483943
273.44644687	106.975432092
31.4416062776	50.2022464908
118.071522277	128.165454018
24.2177148391	15.7649945462
218.102789238	361.983856436
1155.90451018	185.363992576
113.004839205	21.7225687809
22.1572582452	20.8813725046
23.5295173178	15.9970428336
244.545075505	125.319719308
30.4872364551	27.6008130113
301.463613075	193.597172598
157.095113306	110.223538417
284.583915872	134.199132453
30.6302134976	69.4235933507
564.497137628	223.699470619
47.5527458432	29.7773479705
23.9140726806	16.4192464738
581.466475002	158.121997918
174.731376702	11.0310989499
99.8335944326	59.2337700216
101.501868324	15.1826472805
110.798127507	129.948217844
27.1980160316	15.9671031458
329.757877144	185.786657111
279.950979378	5.72095823805e-13
989.054365246	499.930633882
46.93742607	55.5940203148
143.229193876	12.4602526813
177.896757461	79.8660066684
87.874729943	53.488796864
149.917658726	18.7506415733
24.6556947035	16.1159553528
111.004526111	82.9221158955
828.594614812	246.772858955
35.8947660775	13.345947735
114.249832136	62.6367953037
150.774695682	83.4329798409
304.615365363	424.893924857
287.019205731	51.4751462441
70.1156626159	44.1336545953
77.4694892946	49.2250953585
455.034929778	2493.90452345
368.81087087	125.667419748
180.390760316	106.585417287
339.006672483	17.4922861803
91.3810638602	69.5080672164
174.765293329	174.613896215
146.100648417	29.7624910649
1558.33933335	1135.38515202
1844.03942104	1068.62548765
23.5295173178	15.9970428336
22.849074072	33.173730818
131.96537733	115.434777656
67.272946682	43.0623934603
62.5899170867	16.8310566971
69.1640362192	165.022549586
37.1616668419	28.7361548492
551.862235005	365.903062863
68.3314171471	20.2701694024
50.3894776819	81.4098572264
424.754876094	336.743718257
145.33375521	110.697972372
89.3097126873	68.1561868034
74.0080599766	68.9882731438
23.5295173178	15.9970428336
2881.28450308	1113.95411188
75.0846466316	32.0842968714
101.803075039	80.8555362334
4459.36129982	4081.33458893
32.6207948521	42.8326634988
545.509233245	28.2315395702
41.0313971989	580.783748929
46.0019259965	29.1026854443
63.3464316311	19.0012854895
599.933853703	199.071191975
442.564797165	139.579228052
23.9820357431	15.8922747239
599.005493026	215.955138843
614.112703179	138.274586995
25.4429987663	26.4109432688
23.5869122937	15.982839765
661.862016018	846.92403378
455.404447209	35.5006436992
290.998710493	20.1125675698
2227.97008183	1841.17164601
20.7914670223	29.1231393921
515.41362545	795.496522531
96.272311799	82.3714978343
46.9221139664	36.3530831761
533.39380805	234.071586012
368.361659481	355.969034839
34.2336274289	13.3170738227
24.1145996457	16.089504548
73.4226623104	53.0632724832
34.3739375176	24.8488503865
640.752821526	382.319530501
1483.9474131	904.028753554
132.913236724	106.191970573
356.043270772	278.644829835
114.795099034	25.818001604
1311.73433624	1499.021378
89.1973311505	75.2875126725
147.431642601	179.95905591
24.5827487659	15.6522201076
34.3185060837	190.046823065
404.267900854	6.20129874089
24.5899143288	15.6426646602
297.150215474	2571.42572233
195.559042881	112.351635247
91.6647433138	69.2544429432
267.246254075	156.695968713
132.312357564	176.994884949
169.550519147	82.4560878161
210.164186805	31.9745383154
26.0963170808	68.2388508262
67.4651315654	218.277688621
107.608440875	17.4492478587
281.518549486	228.235534236
170.381465386	111.143885731
305.05575081	575.966465038
3813.50971312	795.043221395
293.244976964	219.641863412
245.710320835	98.0840289102
217.576101352	103.250076209
121.579796287	61.588943191
149.924877592	12.0088905519
319.600482754	245.708639836
185.271604808	108.803524032
23.5295173178	15.9970428336
32.2623852921	152.33362721
27.4835794233	14.7136148198
277.125541179	132.239164265
68.3795644721	59.6636934798
35.6086180753	15.1612260274
258.012213027	273.607047942
41.7816044342	29.3698180335
796.246648024	174.029826407
25.2515598345	18.9990898172
67.0007471265	26.2210598402
131.089004553	102.76518553
474.652231719	282.110303946
47.0098755264	41.098140977
35.6809291992	22.4826012776
106.336172148	167.06558363
73.0312582129	33.5135145742
287.38013005	72.8109152658
502.773260575	262.375576923
3958.30012282	74.9237138818
31.5008806193	30.8618465673
23.5295173178	15.9970428336
97.1186899961	22.7730846191
320.635456817	152.073438143
33.9278253112	13.8495371347
