64.7114559246	18.3147701878
22.3032841252	14.0464594847
22.3621759961	12.2264291021
408.375804323	182.037926857
305.771683727	161.517088957
22.3621759961	12.2264291021
27.7448137071	11.7410332483
24.1698728038	11.8836136497
40.7102749081	10.8414443562
34.2522255802	11.3679885699
82.4624874496	68.3159548649
377.504837366	66.4060702605
40.6401631948	220.389034181
2126.02970868	815.493097768
107.433553879	214.796886268
374.016119611	32.0080027563
572.600038472	627.040573791
180.279774178	58.8560421445
36.6287889426	10.3919586753
904.847066358	179.25192744
138.784874439	4.91355213582
29.4177933043	12.5000487126
622.472863117	154.665567356
21.7394547207	14.8910020089
22.3621759961	12.2264291021
24.0582944511	13.4455311602
278.293466479	139.895130755
124.321188282	107.456909013
96.1277953716	12.0828614878
442.642889336	28.4909054107
2602.42657771	16.3253960071
1051.50363594	621.407354576
556.199006422	139.151811966
200.941259107	63.2233928935
27.6045362632	15.5193899948
748.200108069	913.33358631
370.746652122	176.927749171
22.3621759961	12.2264291021
27.2050989438	11.628041051
529.568125646	208.487025017
92.3788824989	33.3163116925
104.198417916	74.3866155111
244.094516466	113.36808032
221.434947616	97.8798203673
27.7666964787	11.8759089772
36.8874204836	48.1869919026
630.48120301	234.645981163
883.991104095	581.957102742
1170.30347097	149.318115629
29.0258514048	11.3226676448
22.3621759961	12.2264291021
343.469677584	109.556672787
624.531263144	400.38579967
24.6431868048	12.0287597992
31.715701004	46.5450683041
30.854630565	14.6566428582
68.0285308868	48.7966742665
246.688146065	56.6533754462
29.1577607808	13.7653706133
51.9316405548	19.1900584088
444.750596174	399.493632334
25.3207423149	11.5805953344
273.008880982	171.848065528
27.5279725712	11.1523332629
26.3084104512	20.9691339956
78.1424656608	41.811803988
1651.63905655	441.867367332
1140.42859789	54.340116406
244.562232433	196.376903799
60.0525219584	23.4669135733
180.091278891	96.3628146028
805.976321482	111.424416509
1222.83383834	238.217616949
329.036355917	83.5540467868
5989.07962533	2788.66402649
128.285920381	64.4242943253
92.4612739882	58.5941397474
27.8840276921	11.5594095437
46.738000416	10.9852663523
127.070058481	151.37277352
59.1969115005	37.9295332844
79.5965857591	31.1442409217
243.84246386	1031.87192242
306.432746997	58.5686159393
23.0293283288	13.6439847473
103.962397905	77.6906572761
34.1726257961	21.004950758
331.372116762	454.5316207
639.367757541	367.301878075
22.2281460285	13.3273634164
84.6029296854	8.21582480777
83.7308279888	38.3342655262
21.4899231117	17.8313469689
125.784174897	54.8865544625
24.6922857542	16.3226981811
159.656796614	101.831645452
95.2515314532	42.5335819958
49.9258265295	29.7057828036
87.0294223845	36.754544174
31.9565295051	20.0284315134
713.753543053	235.445953507
96.4223718436	36.8114905129
6.64620569217e-35	4334.13466301
98.2313968287	55.5331690133
24.2280129235	12.2980363049
366.570655748	136.290114431
119.428218277	106.54081723
46.8045378258	58.7274508468
140.325115099	32.1571366217
93.95858379	94.6641977178
22.3621759961	12.2264291021
195.490036007	75.5103784915
1586.74437759	1529.36041306
1057.89259397	79.4356350185
358.798790985	2547.52122216
3.51204130346	5158.98806247
125.93661447	114.610103071
22.3621759961	12.2264291021
546.966244178	281.119930968
643.598205602	299.899154839
804.469930042	218.689756945
133.823472906	154.600980045
22.4590497873	12.2089938447
257.228379114	137.143833316
140.5106511	107.744187005
25.9087522009	11.5761049982
280.049983898	76.2102631719
156.335455727	8.70913327489
131.4497035	43.1371019973
24.7112428207	13.9555439498
52.7842568873	30.0621890445
2917.73125159	6970.30514311
146.296589305	37.0047154952
6119.71523764	3994.54117983
41.709542269	19.5066761045
37.6776336135	9.62282146425
4086.28587305	182.724412141
91.1765325176	84.6205561977
173.150347492	49.1456036019
1718.25158229	369.94281371
1680.26111936	45.3182556769
22.3621759961	12.2264291021
96.2034116198	72.6148107784
136.154710732	104.820068126
79.521255804	35.0557645107
62.7069572223	16.0271691797
157.027248748	509.575207477
3744.93369249	1269.88873637
359.631194338	31.7633555363
694.215786613	112.001163551
50.4463418091	26.4119025425
51.4984951441	10.0586177313
178.207685043	11.1155776631
27.9923070161	25.8540017306
1.26010831015e-29	837.279728644
97.8669145046	36.6700846997
51.5794812147	22.2642952957
573.020403014	64.8011108687
163.449410328	14.626511923
702.381136365	482.182607246
23.0214407706	12.0745020739
24.2229851034	11.8143213827
352.588160658	179.372763445
226.819820697	334.520893905
197.485382921	107.771132712
250.959182725	185.307459601
22.3621759961	12.2264291021
243.461539347	144.427473758
22.5086074596	12.1988140093
23.0570735536	14.3159614388
29.4989172408	21.0557258643
138.176402582	107.902362322
216.201153856	34.8166811899
95.2336368698	299.079390011
32.0642007723	50.4483973241
40.4089811777	107.219356193
370.801745179	162.420015344
23.4230710671	14.4376918395
73.9487371577	56.8162103926
32.2577472388	10.9739373031
114.649967053	30.8444001278
131.724524143	33.6812469372
174.852037203	102.4899486
331.660514812	262.512549732
164.14519273	92.7618970927
145.583653917	64.4096550283
517.683060178	154.537179938
30.1194877163	10.71299334
108.649437841	68.688600457
264.192569696	12.9525585819
534.346830028	98.2054277773
84.334498516	77.5312958943
181.965881167	59.2166065934
298.506479366	30.5046891694
227.987822081	11.5404933069
3781.33304523	3047.25659591
741.07674671	215.215499462
73.7565491557	71.611753213
49.0123592002	13.356597403
60.0203435809	13.2131322319
22.2374816501	12.9883342185
203.782711576	56.0844082858
26.6548405442	13.2720023445
19.812309624	24.0511685434
2808.92198403	1614.05221269
846.209673251	232.709538434
76.0254952976	57.2663411973
199.1532599	114.746947665
22.46082299	12.3701052597
345.121592386	2044.20331114
79.2122405677	81.4902360452
114.990595616	72.5091271624
29.6580607238	11.7507874983
912.170081475	591.061662559
188.772668601	95.3325155183
121.113498041	120.466719361
336.247038242	141.368792414
41.4337740489	12.5668124102
22.4128696442	12.2147672308
164.069526692	74.7204609279
1771.72295158	779.779406181
21.4101239727	20.0599782801
297.869166156	2.84576126511
345.218758077	1023.86998969
24.1753950162	47.2306410406
802.585916176	304.875683856
73.9210136186	8.75101322177
58.5636589898	7.8684105668
58.1812658436	264.072632861
30.392473627	16.7304130678
55.8771522552	14.2060229806
38.1019366179	12.3377561127
167.722814105	108.576975179
56.3512745936	39.1906842417
81.6665403229	10.3035489053
224.529084161	229.104355599
147.383977731	105.640832952
142.050359715	121.042882629
134.128135859	85.6195641709
405.729683716	351.093951482
130.17331964	72.6934854812
23.0578399009	12.0814893583
98.8314488159	17.380514623
116.204731386	84.0535797962
298.844261351	223.014220951
22.3621759961	12.2264291021
23.3316248219	12.2145738444
22.3621759961	12.2264291021
22.3621759961	12.2264291021
45.8675969213	24.5955866687
249.913483851	345.956422655
527.774436186	45.9315146559
3131.73755491	443.320015248
21.9218231683	13.8359533961
20.0174870747	27.9780563496
429.523135446	1763.47445016
60.3761420538	11.0057465348
22.9734570714	12.1371033795
38.1914804632	13.9096568463
100.198497177	56.6166378233
407.078904397	310.057281281
455.386133152	59.6401157818
771.744268596	577.17605285
327.868469769	145.708315213
32.8102480162	31.4438735416
5101.12935321	442.199509254
12.9563592126	77.7740899424
43.7295912287	12.2953512354
79.0094700024	35.9413588963
1149.47684886	1122.60994162
638.795760689	89.0275166502
46.8965690286	42.1014786767
635.787701626	353.886873257
484.3165837	506.559865695
21.6042122879	16.8651170868
152.229630111	173.078075986
120.897229378	32.3360542941
460.704519248	265.044843904
42.8207532982	10.1580838064
71.8724683706	106.86370456
524.82337626	150.451253584
52.7774088885	77.3008905833
65.9187369195	67.5103448977
47.698792171	24.603438816
3365.8090356	1147.0353889
93.1084674113	53.5552174306
23.5376703671	15.4866298998
38.5651471099	22.4105215792
83.8989466999	68.7298443033
154.412248568	102.681633766
621.267354123	277.281621241
43.7337713364	23.348309223
83.6880041164	81.4253326347
42.9088673848	14.1832218656
81.0210722921	58.5388425157
81.3170777487	21.8723571253
47.9815968567	25.3239800532
997.814605213	129.86995626
394.188162301	194.555405743
57.3166840989	21.0984208925
326.685493648	53.0645094293
32.2784163139	11.7096207344
224.223232434	373.371680556
28.6818067342	33.9428189782
274.217878417	82.6205947599
22.3621759961	12.2264291021
45.3775835086	21.8029554442
26.0744174075	15.0642675348
27.7623360504	54.9712701901
439.637919108	118.154845917
21.4338911116	17.3052241158
44.3873199403	19.8808687755
1576.95154189	396.964454988
30.8135887765	15.0915120255
141.937273218	58.2173962655
26.9822738399	29.677575245
134.19914621	47.339993028
161.237922085	10.1575851009
121.59471237	65.854250234
3918.32667632	1806.21396798
305.032746607	107.570400588
82.6897693674	28.6885324618
1330.89511995	206.459121203
47.8466238198	14.3327094827
718.417688252	107.500511135
570.545978685	251.174062792
205.221255477	90.7058362799
25.8082675436	12.0885255266
72.7099913619	26.6189626987
22.3621759961	12.2264291021
144.895419441	100.225983539
22.3621759961	12.2264291021
24.0646100341	25.6396767324
836.689022211	585.326491286
70.6265165165	81.1428027068
132.965594009	117.042997707
89.1541652743	81.0488687426
22.3621759961	12.2264291021
936.129540133	5364.87373177
23.5927609309	22.714397812
33.0179298101	15.0483438755
614.026215767	131.801966664
224.285906319	154.082781292
149.048330479	16.9087875024
1223.0992969	1311.40880535
181.834244731	22.8901388712
46.8960290051	10.8335713543
28.3213751412	27.440259847
379.470892111	364.488240911
346.474612061	166.375875235
935.017089739	238.272731078
33.7157641357	23.18076242
333.485008602	142.956665711
62.7173065948	32.1382473366
239.188672841	411.645118987
22.3621759961	12.2264291021
232.021681518	96.9240607843
181.802764595	151.873376729
130.655344464	35.3485128876
70.2571944212	42.0758321909
76.4574325434	128.228407669
1086.0536348	538.036272227
48.0728087912	35.7731187044
22.1119847242	15.8213338852
90.6954734897	38.8355201823
54.748759137	27.8805514168
1441.08165781	4905.63623828
53.7167331084	36.5266117705
313.745739632	52.078412037
407.136858809	6.01154261372
168.744005647	161.71962454
793.32120293	159.094413376
1098.55562479	566.449634969
1120.59525113	1156.85801948
151.32313502	70.7583492067
731.149626335	638.363036826
7932.22214118	3250.56150544
640.258721154	52.0370272103
37.5082563402	20.0850848155
22.3621759961	12.2264291021
55.1808702505	66.6477053272
44.5043714547	50.8878210383
19.7544089561	23.7453833575
238.39703588	129.190363605
640.025349855	167.065702077
147.849325804	67.8818179968
83.5224943672	77.174318213
96.1474451857	43.7616369403
783.630422866	542.657185355
48.462415949	45.3971604624
2029.1132133	1121.81016629
79.0342912302	34.6560527345
32.0797279527	10.7159134341
179.095084349	149.413673652
26.8725285764	11.7350750293
90.104559222	6.37673928711
36.6962721397	27.5724715398
25.3595344934	13.7089829682
22.2753810898	20.3474801729
284.283939022	503.925635517
637.236977298	89.7537646047
978.580715856	135.842496737
414.881683738	248.834474546
172.913614944	69.1743795686
778.784543867	759.198066568
315.642749258	229.370783954
162.191744116	980.473633507
50.4541976065	30.8685981302
2001.39774574	374.455819261
43.9834196025	62.3535109004
882.166529238	194.079086519
32.3709147043	10.9897196503
352.645377596	43.2197321108
28.9282617449	14.827432598
58.831375714	26.7487889873
38.8661349126	34.76497623
2421.08064914	775.112702539
626.182714605	206.9152885
854.582360028	406.292822082
227.94486265	174.53106601
22.3555745258	16.102761906
1213.19899433	150.771612155
22.3621759961	12.2264291021
154.963931235	78.1563422302
156.491108441	19.0197251736
833.892250715	279.067365675
940.050808553	5450.07734004
49.5485294517	13.8555384361
22.6170383713	12.6021003743
314.996388099	69.8398462182
27.9891642388	11.2043447892
262.089731974	167.790012776
260.495190723	106.298062711
26.7599260945	15.531800932
672.436271902	100.158546629
57.0145811844	38.5976846424
245.196603252	66.6071124984
13406.9170634	7995.48343849
71.9830047695	57.5831046322
180.222302175	86.7132383511
43.376917971	47.7828440595
85.4337938531	59.155410279
260.880426373	113.258535955
41.4256324505	12.7408590406
466.32138032	122.673519313
48.7402993095	43.7272251661
547.038516904	866.249852416
1633.51712113	328.396505587
22.3055971136	12.5726186687
56.245539161	18.9005305099
266.632574865	27.1467415577
607.10026847	444.481092808
26.3280003586	35.1615339355
976.892198933	394.894709936
28.6494736752	11.8137039264
30.5459343696	16.0944030489
377.960970243	167.46120847
34.4792227204	14.231385866
22.3508772135	12.2956448446
161.728018076	189.503368223
678.201169979	122.81656095
115.757520912	161.337733529
23.6474521753	21.3356471902
199.726083718	33.64909358
99.6367274311	33.4350475458
3159.58536462	3641.22001431
24.8832479014	16.8362109834
25.699392536	11.5768686785
595.844028241	118.589114834
286.872031599	93.6758357146
63.4528555674	110.494126238
77.3910333989	26.9944195299
45.8591619277	27.711662485
261.022296102	94.6064449965
15572.7224604	7332.71204469
298.49637484	211.047801687
157.412592148	68.2613119753
21.5841030473	15.3660542052
38.5536018882	10.8768979893
22.3621759961	12.2264291021
562.778477124	111.99203924
139.700494653	111.034619292
28.3258820192	15.1230450256
107.236858928	11.1538254899
340.389503058	123.925419564
66.6284031381	74.755728181
1386.45289426	3297.66263848
1063.0868205	267.080093154
43.6276602918	91.96173708
87.9547593835	10.7067456643
40.4309034644	11.9685717254
842.342435457	206.21389311
82.9760140805	75.7082792286
252.752047828	181.116273857
165.985525905	54.5164242137
32.4142921258	12.8942254726
281.687553089	58.7118986874
98.822101527	114.521515959
69.4789494807	17.5968903716
64.0207103643	26.2976837088
586.445278176	72.7807919984
22.3621759961	12.2264291021
136.586661994	71.3536686986
2711.96995111	719.62468458
2063.70888841	973.663271966
38.4975756466	28.763295163
100.630638542	57.4691985167
391.737485326	95.5576740647
78.0653679154	40.1691906794
355.347530825	251.656369685
222.045928411	159.892310647
141.997711366	168.940561264
739.41334908	377.814308722
62.365975685	30.0907596691
209.313912726	146.541754911
22.3621759961	12.2264291021
23.3760160466	12.2111343474
47.2249759787	43.3617497852
1671.28105448	847.465265648
79.2780141563	909.151040666
205.60792756	36.1077605911
214.793459132	114.715791473
226.635292108	158.208377083
40.2690223639	52.4912186117
837.052908009	294.064557157
1476.53785297	215.77201657
235.913079306	10.243749107
38.8115288105	21.9801330493
521.959184671	116.927129126
90.3332113288	17.5181673521
167.027022892	5.43760700461
40.0641851615	61.5833960233
555.887304127	265.123192118
403.336667974	257.631910985
62.6624805491	45.5016592059
43.3525247463	20.8495762545
106.308006058	31.5408178454
1558.77698434	501.135130612
325.036426555	101.519636756
169.144309501	41.5159443466
35.4150792403	15.2439051748
3147.45904167	2685.37107321
46.4057558107	14.5237961429
55.3187294429	16.2964353367
23.3210986749	16.2594517271
21.4801701011	19.369369246
2436.52418274	110.417084704
56.8070403514	10.4870096965
22.9439666985	12.4479522765
180.08019729	84.9920109567
793.840282166	386.994024612
4.00720633549e-11	1429.09540672
77.3940591863	175.761515498
124.032170762	102.223053784
488.309209586	164.477949495
0.640145902168	799.292665986
102.362535648	39.5209207497
60.4364089838	33.0439430937
281.734518288	159.429253219
89.0324140464	27.2230507426
349.213316526	101.736459771
132.245595279	127.896772538
59.883435696	25.3217577601
46.1930794056	9.19034347716
121.851166794	11.1536866428
226.460301992	121.393720836
52.597664184	63.4263843716
42.2785008343	25.3013837808
41.5127076108	31.5300595131
67.2112297518	59.8318683406
22.3621759961	12.2264291021
7777.5357268	1327.41290464
222.088266369	86.9496138949
175.874793081	71.1944100711
254.139939223	87.0795170053
125.583367423	189.647146239
22.6243354865	12.2112557535
533.622911679	137.282331865
365.22900769	13.7831545968
57.7013826774	28.604344156
33.96924749	17.2391405221
79.4794383803	322.465595535
114.478162148	49.9713450913
2596.36402507	360.780965479
351.222257111	695.724993942
76.3520739549	41.5872932302
446.673628585	1196.67679775
158.700702617	223.523079056
120.893039437	104.738707332
398.385802695	64.276936352
163.849454435	103.11664103
59.9434475919	46.1073635744
77.4745051316	8.90879115467
25.3304362555	12.9298216005
1043.06944042	462.775974371
28.4061477579	11.4229817652
76.3867122733	11.6898392166
1837.1740957	538.591117228
374.18185044	220.765328679
152.998155754	68.191730781
197.422520669	71.0280900481
686.483144189	345.709056557
22.3621759961	12.2264291021
54.664583732	53.4301637251
170.374578956	138.292619385
26.3899628226	12.4735979946
594.798681431	152.583398072
144.928902515	100.890474421
29.4810218407	11.1646349581
24.9850836231	11.6371835212
73.4363388703	188.279019566
7157.15963252	1615.78019648
1748.53806872	1920.28088099
87.5273438189	113.840667662
744.255392063	264.835280795
1970.52854611	1766.14306824
36.5050162793	11.4795109317
1813.02585308	390.764324834
24.3263805047	12.1152273933
215.039244565	36.9862501507
143.334951012	127.70162223
318.598015563	234.176748861
880.640417273	1725.12701831
193.02682596	63.7433665324
47.0250258216	23.4124117954
266.16691809	145.692485712
649.140890968	223.321372473
24.7094352093	22.0201923915
71.8797124582	27.6477002761
256.033675317	141.698609341
655.082537442	273.204160817
177.004763205	3008.75182415
195.6810499	159.370472114
86.6276696069	45.613350513
22.4644111223	12.2019992492
76.6030428222	60.1626719219
22.3621759961	12.2264291021
1939.30140372	499.975020318
32.7953789466	57.2299158474
92.759984331	78.3056816856
878.200815007	1349.60007546
37.0949124827	10.9278103005
24.0271597545	11.8519026284
101.477204774	35.7732120744
589.329759414	440.046363684
982.892015244	45.0734952498
23.1804532299	14.4818453594
208.81793061	104.80733319
233.524265376	292.816693058
436.664070277	125.521034641
183.049382138	93.8654372351
42.892222455	51.3568421359
122.622758275	50.2950659365
21.6935649976	16.3127447746
120.285152632	103.025931956
37.8634581125	57.8086038873
236.235928394	40.0016614528
258.584044848	233.48453707
107.864035929	48.5769905708
306.03481891	432.295537355
77.1397331693	25.52460228
22.3621759961	12.2264291021
29.8920435225	77.795993963
37.6274246862	24.9413072782
89.7327533799	7.62445998509
32.0606505472	10.7408025217
253.409819449	440.702778012
31.0204470984	15.8021858257
208.56799027	154.705604114
44.7743942808	16.3797559553
830.812115249	345.405148099
52.5485478447	43.4436878152
114.085240284	52.118213467
23.2233848711	12.0289380792
126.12426157	139.75061077
30.4482026898	20.1985775556
297.55984074	334.239014865
1242.38553285	2190.04089241
592.185817512	365.4483563
33.0013900976	19.8637163473
51.7552834569	20.9999134626
68.7487568266	68.8843652652
866.680661082	175.60531902
279.341193528	62.7535947998
86.2129182267	36.9481867061
125.390275264	67.4938857132
1309.72182399	1045.92251949
48.8917432189	10.408886253
406.222619738	619.339120945
84.9733469211	32.9544590397
63.7616743533	10.4021014546
223.518419449	123.597561407
28.6936970288	41.1724726229
22.3621759961	12.2264291021
261.946219727	63.984596008
98.6348239297	103.598483849
816.83004657	24.9215342963
724.218147378	838.667591866
1142.52875718	235.017272327
205.784620168	4.33625436642
25.9545409596	11.4618923596
106.187809523	74.6238783194
4.16516123321	308.940818391
57.3834494344	13.4937755412
537.003241547	155.479326143
166.481918035	89.1140947215
35.103261772	15.2693892211
148.282928623	60.5067570567
47.289021518	59.7296235417
22.3621759961	12.2264291021
322.388298464	91.6281237113
965.581650453	262.187223941
112.523634243	79.2140117946
69.8507759665	58.4037914407
23.9958048631	11.8928093773
225.753425684	85.9266821532
22.3621759961	12.2264291021
121.062956558	182.47065709
206.554576097	95.7212287341
245.560585166	480.35964296
22.3621759961	12.2264291021
96.058745942	648.167795105
158.391280664	53.7470699523
75.1440038714	13.2566475438
257.550154718	8.70793914234
82.3774898671	273.143646125
71.2515247062	32.8252518933
3055.2836426	719.835771222
1698.6001179	1815.25208288
280.641306304	379.8447308
78.863124955	40.7081804661
128.394984563	56.927889138
332.044101737	11.6453134786
25.7025879102	17.8917921671
30.7583688116	48.0119389603
50.1366705217	13.7419270852
1058.6980625	746.737750747
97.1633853926	63.5724780556
195.08559096	133.12776279
673.296465026	1227.86587992
288.683643506	19.7322772551
440.722641996	166.039491252
31.1331349268	102.542688135
393.240359701	381.823842077
43.2684535462	11.4806202084
258.308150272	143.252664827
784.181221942	380.420414573
39.5238895802	9.77444964492
35.9263283371	10.8726152469
21.4015382955	42.6782768942
161.210567647	98.497139993
293.265228648	1255.72898211
369.774167113	224.935982002
99.4118673018	109.176191337
153.741390584	90.0470763394
25.0831250524	11.9450745213
136.314852807	5.0309623359
856.153163245	365.239441792
295.47546888	35.6575058887
968.09880871	162.591563834
112.621895205	113.350550117
37.9810009729	25.7329420724
409.102552164	72.8480918323
22.3621759961	12.2264291021
590.829267532	62.5943330813
2349.24491099	2319.33631424
281.378440332	125.084323129
328.125543373	129.575196769
255.067703354	96.2738339758
144.05058108	111.84185303
79.6140300616	6.88013701143
22.3621759961	12.2264291021
35.8657843761	10.1344791305
2855.9490004	1.45342706616e-10
23.8267982621	11.8954018943
1476.81376108	181.365223196
935.47874297	922.31140607
27.7124140363	13.5265009285
187.156999377	171.580761796
498.792568915	1064.23665762
321.723283465	237.344575137
45.4480481951	8.85494029506
82.9659834756	70.7096716396
118.36847096	55.5729915633
227.746139486	27.762481939
946.299504064	74.6188084908
281.492479873	155.223605987
156.705722229	146.428976341
1063.8758195	387.747737479
1146.77843594	3962.96703022
671.123371434	133.412391576
24.9566331804	12.0011506203
22.1464571318	13.542887634
80.6384402884	29.7305241049
99.200391414	30.1910622743
24.620815352	11.7310968213
89.1587880957	102.614911325
187.798713194	58.252820482
164.443195417	88.1240669686
143.933926964	85.7916012604
927.78716761	311.005027192
63.960801157	81.722375958
25.7020125814	17.6201680945
22.3621759961	12.2264291021
480.33209925	435.929063712
45.2744300859	23.5173062807
22.3621759961	12.2264291021
100.835812453	907.50075882
22.7109794419	15.7480373983
672.309110924	234.768581535
31.6698292666	10.9238327918
136.788945608	113.03546086
23.7815885579	16.8571281629
90.9347282705	11.9396119903
85.7384533044	18.3920145513
25.8059640731	14.1615781942
254.341971468	80.3334211875
31.2952513344	39.6850115031
115.432657304	99.0064391364
22.9203122149	12.0974882542
219.92988622	283.587329889
1056.54112057	130.662056775
100.423221709	19.6618236232
21.4063182932	16.1427480946
22.3621759961	12.2264291021
236.430701647	86.0512465932
30.8418741399	19.4126045801
288.158986041	144.565138311
149.456751582	84.4151382554
258.983461213	111.048542452
29.2552455058	58.1986840848
496.048641765	206.186462347
46.159324253	21.2188670762
22.8522925993	12.4041288902
537.999076803	113.923146811
156.739711866	8.7809500604
95.423569064	43.6165337824
92.6625146986	10.6660268318
117.90837699	88.8582072721
25.4278624677	12.4758661658
302.862183692	151.530771931
247.488283472	3.36802537177
909.483989126	402.977696514
49.4177515304	38.8122509051
127.846572327	11.0128248712
158.835923557	69.890777017
83.4994182681	40.2159442642
137.057681133	12.2875560428
23.2807878651	12.4443224158
109.137392165	59.4449577304
753.022892137	198.867468028
32.9753381477	10.473541179
102.344959958	54.3610325693
141.97599378	63.3964736111
303.535586018	330.310557239
257.357301694	43.7145499219
66.6428444403	33.335938028
73.6853351625	37.1675537478
357.5892479	2243.22248485
341.743165188	93.7779415946
170.314688469	81.1720744983
303.882887602	13.9028401876
87.4937392035	53.0904836435
175.213200676	127.676455101
131.424408402	24.8120503102
1503.53124763	846.72939969
1731.28434646	824.202438545
22.3621759961	12.2264291021
22.5521823209	26.1964974922
124.017783584	92.8721352575
64.6149866686	31.7325113267
56.8614617583	13.4666057986
66.0571068847	138.637510348
34.979697059	22.7847123367
507.993676372	300.151620566
62.0454757108	16.3998879789
52.9115544948	60.8378741417
418.626822084	243.13130479
140.429851784	82.9000812107
85.0856729357	52.6367901858
68.8413216076	56.7246415202
22.3621759961	12.2264291021
2672.14652726	845.120953868
68.1683453048	26.6063940612
94.4479695331	66.0800860991
3835.63398066	3759.49076057
30.9599209473	35.0563270861
490.266998608	20.7791928332
49.056800759	491.370634129
44.5424787804	20.931366296
58.0299687018	14.7203501109
557.314347514	146.031361633
404.269359024	110.31331603
22.7420243086	12.1666644384
545.642492962	174.932102316
561.896217481	103.446529571
24.7149149867	20.4877451322
22.4095559207	12.2190904368
636.02279742	681.682683368
410.77492337	25.8333843034
260.212884089	17.2185294806
2209.70959685	1322.59614953
20.7514956089	22.6079720995
531.44082383	602.512400195
86.68424825	71.0882797608
42.6614285038	30.7940448961
492.491889447	183.643740893
356.349430664	275.462198532
31.2995294778	10.6987654313
22.856338162	12.3443759662
67.3140970538	44.1178328657
33.1336985298	18.5471282775
604.589686843	292.067130205
1401.80193773	690.568640527
125.887193211	83.4604429465
320.853353682	239.841390988
103.708776154	21.0407610847
1264.49114863	1188.98695091
86.4341107355	56.9787610066
147.933769168	136.083216736
23.2204198725	12.0328063257
36.4468035708	158.528828095
360.100653635	6.74611137645
23.2233848711	12.0289380792
206.295346751	2324.35658572
180.271608946	90.8979557347
81.9920007062	60.3772046732
243.48533206	130.723224585
139.522781763	126.846301084
156.808194241	65.0731616491
167.184805793	54.7494722025
27.7826825374	53.8007518073
68.2780699719	180.300455551
97.703343843	13.1868889301
280.517946948	161.56118644
160.077278276	86.8472121623
281.839010756	491.154223667
3478.02163514	601.446375711
282.127371381	165.617139398
235.372544407	64.988084972
201.272003598	81.2044189595
112.510092948	48.72571548
135.40174363	8.56466042112
288.991680501	210.15609304
168.992080381	90.524088537
22.3621759961	12.2264291021
44.3593673795	112.851573352
25.571402767	11.5259491222
260.232534648	99.0142428257
63.6458517136	48.7946112977
33.049431214	11.6298001009
257.0278299	204.464120422
41.2882108512	20.4921600958
725.942091861	132.929178399
24.4117622141	14.1828326049
60.112382772	22.5716929427
123.652580102	81.255157955
440.251010021	225.324303171
44.3922931222	32.7849398299
34.6015609773	16.0873514009
103.981826087	134.264766511
67.3576890249	26.5200325682
261.339841598	57.5850080741
469.969439185	202.077899368
3529.05064622	74.2864807628
29.582630784	25.0866050349
22.3621759961	12.2264291021
