75.1210977046	88.9903318911
2633.09703114	1.41976910018e-14
56.2634100682	191.726994977
159.236099551	83.0355764727
80.7226024235	100.852779308
46.3355384045	102.237436042
22.1131898269	57.997650569
21.34358994	65.7252175615
16.385866769	22.630872351
14.2587944336	22.6973017461
212.285559645	414.58493319
188.57756177	310.223302255
14.2587944336	22.6973017461
13.6977656082	28.16395961
13.8536703364	24.538269149
12.6224241983	41.3569751581
13.251112038	34.7843836607
79.7598368255	83.5937864875
77.1093061497	383.661797331
257.141150296	40.7811264876
949.287450298	2159.75288728
250.443926428	108.775759256
36.9258448641	380.229836939
731.612613929	580.335976931
68.5559432593	183.11548993
12.097088122	37.2115797692
208.057114533	919.691021527
5.56852408309	141.112525896
14.5903660724	29.8573519991
179.944946483	632.454337003
17.3700718408	22.0568120342
14.2587944336	22.6973017461
15.6902929234	24.4117388675
163.10751081	282.516261683
125.298203367	126.120742501
13.979973559	97.7225071531
32.7578781511	450.010057083
14.4683976742	2647.25144347
724.008377419	1067.63485958
161.587011461	565.324222686
73.584610951	204.143517004
18.0942681638	28.0206451959
1063.83167976	759.307471274
206.507873711	376.239663438
14.2587944336	22.6973017461
13.5601694411	27.6196961501
242.835060437	537.869988868
38.8161845821	93.8226605154
86.8005562836	105.693025685
132.033070871	247.912485301
113.961695967	224.92514498
13.8375441616	28.1976562873
56.2013705279	37.3822241721
273.53994091	640.220111588
678.482109107	897.186995298
172.986949907	1189.57715867
13.2029196771	29.4710378447
14.2587944336	22.6973017461
127.726510205	348.798514722
466.935572093	633.778371949
14.0342977432	25.0112983318
54.2753661531	32.1381334208
17.1096474606	31.3102142048
56.9080839545	69.0251745693
65.9231362584	250.637603738
16.0588985149	29.5954235435
22.3452851122	52.7512090219
466.095856734	450.977644246
13.4985663934	25.7093666388
200.51393536	276.988912334
12.9943145639	27.9561024498
24.4623507048	26.6846625088
48.885842221	79.2324552781
513.658358237	1678.40819158
61.3147852732	1160.01583696
229.171442877	248.002834661
27.38848253	60.9570150461
112.188373475	182.923225041
129.440738991	819.040321411
277.001059836	1242.55081881
97.4159338973	334.174847199
3252.44304971	6079.63633225
75.1341834871	130.219133345
68.4019090567	93.7857112515
13.4906549335	28.3026172548
12.7780610199	47.4893234248
176.936517443	128.544641871
44.2262625	60.0786028443
36.2811828986	80.8405934838
1202.86338329	246.088243364
67.9269530522	311.491824057
15.9273285217	23.3621119271
90.5033519732	105.5474579
24.5015680536	34.6768219248
530.965408618	335.212968089
427.566538735	649.44415883
15.5440364616	22.5580836105
9.49665526347	86.0023848485
44.7258429702	84.9872987704
20.8045842757	21.7938777355
63.9657543317	127.726250736
19.0353925311	25.0571746925
118.782807533	162.004835455
49.6444868224	96.6705296725
34.6325150568	50.6767776523
42.8356851999	88.374006233
23.3657163099	32.4250497165
274.561991684	724.768643468
42.8927319722	97.923971698
5041.86339658	2.30452237125e-33
64.7183148327	99.7307140747
14.3385417631	24.5954839193
158.726693417	372.33653034
124.158482157	121.198755887
68.4036034211	47.4983831137
37.3428776116	142.622529437
110.253485246	95.379659408
14.2587944336	22.6973017461
88.0711528716	198.475403837
1782.14836247	1610.18279214
91.2498830447	1075.65769478
2972.09103285	358.816887917
6006.63630773	0.0685769710201
133.880197769	127.587550404
14.2587944336	22.6973017461
327.809760082	555.225220741
349.726748023	653.361449085
254.593960251	817.260467742
180.493313419	135.539447748
14.2384915234	22.7957452061
160.083851451	260.994419619
125.867342394	142.412923911
13.4960513658	26.3050070712
88.6676500813	284.539176553
9.98137536059	158.946667864
50.2031755525	133.546063031
16.2945226307	25.0678525784
35.0624457095	53.5708558715
8129.15936341	2950.76034212
43.0446411844	148.647990311
4659.33989464	6209.61858578
22.7710921423	42.3264486366
11.1962134138	38.2813827769
210.790619649	4153.10046503
98.5824462454	92.5444593186
57.2665616737	175.867079041
430.077993469	1746.03106029
50.629109154	1708.64608879
14.2587944336	22.6973017461
84.7114508532	97.5883454803
122.289495569	138.105016234
40.8701715822	80.7381142525
18.6571359307	63.7054674348
594.243138911	158.57279955
1475.48952033	3806.25952916
36.7643362535	365.531473697
129.528987695	705.874922443
30.8320052569	51.1847419703
11.6983048475	52.3274759174
12.7574132207	181.185820174
30.1667920506	28.3809321494
974.000658675	9.93228741405e-27
42.7230214614	99.3952056826
25.9404988641	52.380687482
75.0608313031	582.438959608
16.7518740295	166.250623172
563.246524059	712.103712897
14.0799696656	23.3685535612
13.7732377745	24.5921176028
209.323930129	357.808418353
390.065439949	229.846775637
125.665407513	200.458890511
215.968787012	254.72055081
14.2587944336	22.6973017461
168.651373715	246.943192375
14.2260248481	22.8465169431
16.697296854	23.3981602846
24.5398292806	29.9419787967
125.900290808	140.142315215
40.5146594854	219.665003987
348.583027432	96.3170016706
58.8866547724	32.4449794556
125.054672151	40.8388754947
189.654286224	376.280149037
16.8409110357	23.7686928676
66.3042536668	74.995535293
12.7786101487	32.7673157878
35.8454980543	116.515124855
39.2060070876	133.823456166
119.567887755	177.431214229
306.716484541	336.091603703
108.146657098	166.622483519
74.9869977883	147.881818935
179.740873497	526.01816647
12.480183026	30.5912818642
80.0859508322	110.273209284
14.8174598205	268.603168587
114.00331611	543.088347238
90.2439734949	85.6538581767
68.8959537792	184.881855083
35.3099131566	303.418507143
13.2349648582	231.776676776
3551.9564323	3837.30553151
250.767262992	752.705284753
83.7586074737	74.6376961567
15.548437916	49.7922921791
15.3813989942	60.9771714654
15.1478062923	22.5688012084
65.3551362225	206.980228083
15.4816452328	27.0545285778
28.0545146064	20.0796378997
1882.47191749	2850.78288466
270.718609032	859.794067926
66.7636730628	77.1486381353
133.841864354	202.11234908
14.4270414328	22.7967901557
2388.24637012	343.808043897
95.228573582	80.1954656877
84.6182051724	116.657385165
13.7058008563	30.1101519995
687.92723512	926.585868435
111.267123902	191.558403372
140.710983601	122.675032844
164.844619369	341.385340114
14.6803817563	42.0580502051
14.2450738192	22.7489129774
87.2246657199	166.501775202
908.335101103	1799.35862971
23.3975544676	21.7125146944
0.987253876988	304.208514639
1195.50577381	347.786567686
55.1386122563	24.4327225723
355.581652238	814.858603189
10.1366514042	75.1372495778
9.11000335331	59.5331932181
308.2580315	58.4030341631
19.5047524543	30.8522133876
16.610670984	56.7177278724
14.3811903138	38.6946146684
126.582212551	170.232120697
45.6041314827	57.2469928009
11.8753462588	83.052269914
267.688933647	227.349406114
123.225968692	149.526895872
141.26179071	144.028118798
99.7120812554	136.207657642
409.799190938	411.325817744
84.7992893118	132.106301428
14.0880949939	23.4055392452
20.1953416815	100.434333815
97.9868602621	117.931800723
260.012444485	303.254399352
14.2587944336	22.6973017461
14.2481596265	23.6802075347
14.2587944336	22.6973017461
14.2587944336	22.6973017461
28.6889079808	46.5526720529
403.989836771	252.895228245
53.0425646901	536.511445297
512.957826103	3183.87850622
16.1380134891	22.2452754075
32.6435991026	20.2740728518
2058.25747923	431.854313737
12.7389652097	61.3886280053
14.1532956222	23.3194628784
16.2604548214	38.7516636064
65.9732785503	101.733040612
361.526454716	413.054958772
69.4235084274	462.67008223
672.425534073	783.468665935
170.23295771	332.644441857
36.7256668658	33.2386126056
508.761864087	5186.83668606
90.7230570825	12.9976827929
14.3486458532	44.4014164396
41.9611715591	80.1774072199
1308.63932173	1166.1197408
103.314010061	649.223319656
49.1724883378	47.5184214821
411.91385544	645.838149329
590.992761922	490.946356536
19.6710472256	21.9163825016
201.566828444	154.522900698
37.4340553819	122.960917532
308.881768816	467.730693428
11.8261366812	43.5022463709
124.587402846	72.8435358428
175.099883999	533.19808844
90.1067040439	53.5023967275
78.8164084146	66.788527926
28.7004077272	48.4116940592
1332.99202078	3420.76680916
62.4109537447	94.5298088298
18.0665792245	23.8814859458
26.2493162731	39.0644666946
80.1745568479	85.0980073151
119.801808335	156.655826635
323.91124108	630.3403613
27.2289794909	44.3905881807
94.9523082448	84.8775217978
16.5337617633	43.5748946148
68.3980535182	82.1212867134
25.5252148805	82.5686744268
29.527146599	48.7067136782
150.703648549	1014.08997723
226.770992361	400.22034014
24.5602679712	58.226087552
61.5486530748	332.05338758
13.6406570847	32.784144308
435.852879981	226.811721699
39.592400204	29.0708252928
96.2744345176	278.513182331
14.2587944336	22.6973017461
25.4164552153	46.0707275801
17.5729847592	26.4604906073
64.0559120858	28.1357258509
137.52850525	446.645313984
20.1807285833	21.7448599991
23.1518403835	45.0837518773
461.431511076	1602.51555385
17.6124238568	31.2705909022
67.7667169587	144.188173462
34.681288843	27.3101127652
55.2573473671	136.229210037
11.6941213333	163.90927732
76.8558982549	123.381456129
2104.63872077	3978.92491291
125.753734489	309.51807988
33.4738859319	83.9503775807
239.92058303	1352.43874793
16.6833019276	48.6082621433
124.781220786	730.138946049
292.757422318	579.328643409
105.743885571	208.365604646
14.1036881177	26.195181255
31.0453584956	73.8243853685
14.2587944336	22.6973017461
116.789394839	147.09043972
14.2587944336	22.6973017461
29.9161286538	24.3910511206
682.451375457	849.091943775
94.5453032174	71.6587046494
136.470336771	134.890115543
94.5506091761	90.4072125626
14.2587944336	22.6973017461
6254.79257009	941.872789302
26.4886483368	23.9280444329
17.5351541192	33.5284466169
153.249953788	623.937608362
179.917759398	227.436523644
19.5703217932	151.508793485
1531.00277112	1239.09339222
26.495821952	184.843070422
12.6350198308	47.6275129377
32.0123487036	28.7151008688
425.535823102	384.541409681
193.903973488	351.798051472
277.003532347	950.152786265
27.0694948561	34.1879703208
166.748106142	338.541240255
37.4371839528	63.6904337062
480.50097328	241.93388912
14.2587944336	22.6973017461
113.01697367	235.570035314
176.920790009	184.556798841
41.1121491468	132.759448603
49.0690858082	71.3034888138
149.651149569	77.3613033513
626.170507358	1103.31080982
41.7460914804	48.7568464852
18.455970774	22.432880539
45.26715391	92.0917825018
32.5331808026	55.5611410059
5732.61385303	1446.86851461
42.5881197576	54.5145164065
60.4843747348	318.850350791
6.53321417042	413.983720267
188.631859635	171.116241876
184.916934326	806.167171325
659.905711024	1115.55688719
1348.65470914	1136.65720431
82.4955754918	153.631003962
744.443239963	741.660085106
3786.11280265	8056.43199984
59.848131465	651.00109963
23.3843442312	38.0975923075
14.2587944336	22.6973017461
78.0093933943	55.7466581647
59.2843627858	45.1609151162
27.698144118	20.0212445338
150.857039724	241.84362968
194.34372476	650.306268304
79.1596135726	150.09451825
90.0862867196	84.6563648619
51.0162203425	97.6188945546
632.086170025	795.668804257
52.9626619874	49.138650845
1309.37644985	2058.76735454
40.391540386	80.2524669817
12.4777700057	32.5868946961
174.426379986	181.559968492
13.6866391492	27.28047363
7.32767619766	91.6121820191
32.1317896766	37.2475083689
15.9883051413	25.7395410537
23.7209993942	22.5990352894
587.599543529	287.921191879
104.059287837	647.706155395
157.292404536	994.787557098
290.399825703	420.920552579
80.6740615884	175.554113609
885.679101261	789.611861237
267.496483475	320.262763708
1142.99810199	163.175742421
36.0278968536	51.185055595
434.622480389	2034.197055
72.8127016254	44.5041292329
225.591811673	896.454487848
12.7953092172	32.8834124259
50.0428936289	358.46596424
17.3000470381	29.3584489543
31.1879413434	59.7285212648
40.5639410069	39.4085907305
901.776858823	2459.90168373
241.191713711	635.912397626
473.204116576	867.927992197
203.761768133	231.116294805
18.7764682326	22.6849922892
174.451504163	1233.31311166
14.2587944336	22.6973017461
91.1907355065	157.270599303
22.0191412507	159.075671947
325.358772559	846.801821612
6354.84870358	945.228072423
16.1463899604	50.3253322692
14.698726349	22.9543047808
81.1711669607	320.104307526
13.047021145	28.4299218511
195.673662287	265.974446396
124.063307629	264.40602826
18.1285259182	27.1492006073
116.175177679	683.462681514
45.0590308816	57.8240572617
77.4554489685	249.153429648
9340.28693174	13595.9939991
67.2250941209	72.9790050417
101.057103514	182.993418888
55.6803404631	44.0100167503
69.0315790359	86.660931044
131.844174256	265.009139098
14.86929728	42.0588503811
142.590510785	473.887566748
50.9971875615	49.4362965471
1010.85643864	553.71208829
381.35672275	1660.19732899
14.6627416818	22.6389921984
22.0170427787	57.1286591861
31.21190038	271.16105099
517.875036853	616.30591273
41.055846299	26.648602823
459.59188815	992.43847851
13.7630559747	29.0960345771
18.7655546231	31.0076919958
195.281815614	383.712923855
16.5952047811	35.006238812
14.3395585547	22.6856567937
221.065806593	163.91168929
143.053407572	688.971803127
188.470991661	117.089033936
24.8694673368	23.993851622
38.991046989	203.036043024
39.1432871075	101.070553727
4242.36499446	3205.93646861
19.6577398766	25.2344786722
13.4979661973	26.0915977412
137.859604556	605.476755417
109.265149693	291.283374286
129.147832313	64.0629541202
31.4401296373	78.6087233019
32.4116707198	46.4785875636
110.098111514	265.18558196
8551.48840983	15808.5020212
245.907386383	303.024526295
79.6179823629	159.800059099
17.9179515097	21.9021417824
12.6626723745	39.1663303267
14.2587944336	22.6973017461
130.189426069	571.877371449
129.59570096	141.656285486
17.6346295227	28.7526214701
12.9233071338	108.993873667
144.412281878	345.688468755
87.3021951449	67.4712359842
3848.30719796	1400.57725516
310.396055689	1080.35897777
107.259859061	44.1398777019
12.3758737029	89.4203990553
13.9446285181	41.0657348685
239.503277772	856.127936973
88.345306804	84.1249070809
211.31748433	256.392065494
63.4292605222	168.644180286
15.0363792241	32.9103651166
68.2927243461	286.215914836
133.653999141	100.120002602
20.4769714728	70.5903793003
30.6409870128	65.016054553
84.259687445	596.135579071
14.2587944336	22.6973017461
83.1480977064	138.684637014
840.15563132	2753.50294561
1133.73435927	2096.13065658
33.5825418856	39.0339063508
66.9022995248	102.214136674
111.225342825	397.986313579
46.8706072298	79.2240111653
293.778447573	360.366010037
186.240239966	225.45226322
197.046313301	143.930743516
440.27326089	750.776745559
35.0753997176	63.3200427158
170.977076716	212.336721939
14.2587944336	22.6973017461
14.2426835051	23.7262991954
50.5618255386	47.9034697692
987.586597991	1696.96005408
1061.08194148	78.225502525
41.9327151171	208.957776585
133.88294759	217.951972282
184.298811327	230.103634588
61.2579399165	40.7849991194
342.1384736	850.45939283
249.738389313	1501.10068146
11.7133127052	239.838030139
25.6411226957	39.3867926751
136.18833426	530.229791136
20.397374391	91.7715552177
6.13752720871	169.835462616
71.846481498	40.5690484813
309.189711704	564.297039699
300.52383545	409.263742666
53.0708184182	63.5757542817
24.310170219	44.0112882334
36.7274386607	107.991114269
583.288389446	1583.59653793
118.249740794	330.154471694
48.370332765	171.810565277
17.7781465862	35.9537206298
3131.81952538	3192.68762492
16.9346037589	47.1248294081
19.0012816648	56.1778849825
18.9623587443	23.6636036044
22.5957905638	21.7826039699
125.658807276	2477.52343103
12.1955895049	57.7219901213
14.5139756047	23.2901201484
99.1631616818	182.776494307
451.222872071	805.896436893
1662.45499542	4.36952750631e-15
204.799580207	78.4110156491
119.402548068	125.697975715
191.505744088	496.03808055
930.60457388	0.118885949534
46.0527615214	103.954068253
38.5189328313	61.3540501806
185.968571919	285.920741809
31.7122286439	90.4329664654
118.452161346	354.753006243
149.302291955	134.020740984
29.5088610097	60.8102161409
10.6720669649	46.9476845545
12.8627388226	123.883339718
141.372989117	229.992537391
74.0500216495	53.2639185782
29.5231345853	42.8971095189
36.7758263858	42.1143813796
69.6703051659	68.244911386
14.2587944336	22.6973017461
1541.402387	7904.30068064
101.231445218	225.599153443
82.8655428864	178.668899471
101.336193854	258.19664187
221.623424765	126.925186504
14.2404711048	22.9641218067
159.649053142	542.227009739
15.7104257661	371.311373489
33.3827976454	58.5560745823
20.1469490886	34.4526920679
376.40747694	79.8950540312
58.4880472787	116.077900875
418.225618968	2639.04632625
811.766553268	355.23271042
48.4543522438	77.5273343187
1396.89062163	450.629796215
260.648187412	160.83071198
122.134908333	122.638360672
74.53201577	404.945400718
120.290117446	166.256471915
53.7875937776	60.804907717
10.3319071219	78.739970503
15.0646555702	25.7215291442
539.392700317	1059.11949334
13.3015759778	28.8534576759
13.5475137393	77.6478045922
626.171855284	1866.92604117
257.378609418	379.813827719
79.5998545177	155.272669553
82.5965512242	200.613254493
403.31649268	696.734667106
14.2587944336	22.6973017461
62.3737253699	55.3960187974
161.440761977	172.73193328
14.5548181548	26.7840911108
177.466713064	604.373220621
117.766423149	146.987864373
13.0111978228	29.9387966977
13.5642605264	25.3684070246
219.539948226	74.2699885474
1877.10094081	7273.79803573
2236.60331985	1774.77560538
132.799395892	88.6857377269
307.777129458	756.411936043
2058.60185451	1999.45720699
13.3659570451	37.083323194
453.764396455	1842.68571216
14.1272282172	24.6945298509
43.0200308129	218.496799298
148.974955923	145.355362376
273.138368925	323.231252419
2009.44724084	893.029375335
74.134694921	196.138658034
27.312884858	47.7284527744
170.078118272	270.043251845
259.912722598	659.483028668
25.7109826293	25.0426371972
32.2342013964	72.9860465155
165.295038749	259.839005151
317.959518025	665.507679558
3510.21115054	173.049119688
185.881367	198.497793751
53.1457790603	87.9626430958
14.2299969972	22.8014321704
70.0923918376	77.7626152188
14.2587944336	22.6973017461
581.499610066	1970.5265236
66.8378827513	33.1461631747
91.3257148892	94.093550442
1573.83884815	889.721079787
12.7216733767	37.6843638292
13.8179494265	24.392481887
41.6415873454	103.088993696
513.688354928	597.599120521
51.432790994	999.348041329
16.896014093	23.5196747785
122.219685046	211.972080778
341.604768077	236.623092064
146.124539163	443.605622231
109.382066352	185.862644549
60.0102691481	43.4021668875
58.7247922603	124.446924062
19.0265847511	22.0084371388
120.178844069	121.996345944
67.414418738	38.3603433167
46.4678190781	240.07409691
272.280748638	262.288477484
56.6461309256	109.504750126
503.934916691	310.247639524
29.7281606039	78.3548214773
14.2587944336	22.6973017461
90.7846700629	30.1811768391
29.1313276627	38.1532125586
8.78870805548	91.2279986715
12.5074403168	32.5670308457
514.125458761	256.502640936
18.4472622262	31.475337072
180.253800253	211.726250519
19.1225635737	45.4478941194
401.728443395	844.208159465
50.7086618608	53.2780512855
60.7975510169	115.804485305
14.026337881	23.5741611786
162.837315127	127.971444645
23.5803188816	30.8813356616
389.817095246	301.669667018
2556.26127087	1256.5785038
425.763128759	601.268262608
23.1833442879	33.4805056472
24.4657415468	52.5619324515
80.365307373	69.6971313725
203.819421385	880.908705212
72.9766900831	283.843725095
43.0762000689	87.534177348
78.8013358988	127.212495892
1219.87747006	1328.63844088
12.1265116429	49.6649709422
722.665904387	411.278159485
38.3253219918	86.344998529
12.1085737622	64.7804493804
143.641273148	227.201189296
48.0143761143	29.0750207017
14.2587944336	22.6973017461
74.3949413083	266.178588762
120.859020691	99.9888358286
27.7446009731	830.783404866
978.719781047	733.771124499
272.924784171	1161.1925348
4.81354663345	209.244180507
13.3607497823	26.3531640774
86.9799635371	107.779039813
358.615232545	4.74963230896
15.720742544	58.2893082157
180.899429045	545.606758289
104.039863255	168.905243233
17.8353081304	35.6184734621
70.4735918077	150.606501581
69.7757169642	47.8525369186
14.2587944336	22.6973017461
106.564175536	327.58354958
305.26032609	980.915497421
92.4072895698	114.15793461
68.2487296038	70.7663785572
13.865866328	24.3604022044
100.148332263	229.25163994
14.2587944336	22.6973017461
213.182225514	122.394334968
111.660375345	209.665358033
560.34298942	248.470419671
14.2587944336	22.6973017461
755.537201736	96.5779388547
62.6461033254	160.853099667
15.452673444	76.3299018485
9.77962938877	261.921086561
319.275362364	82.6764929113
38.2568361461	72.3480164316
836.638792832	3104.84938043
2114.85593411	1723.74655938
443.168894882	284.279203002
47.5054374635	80.0293401619
66.3477115196	130.3741119
13.2377264173	337.583963881
20.8775779144	26.0724080371
56.1320857247	31.0647880334
15.9737086562	50.9500456474
871.364591154	1073.90017568
74.0854742753	98.6354423497
155.090810876	198.068596366
1432.85820873	681.102862373
22.7153797518	293.480136851
193.422655477	447.620032401
119.640854867	31.3963025458
445.684809367	398.543658691
13.3632637038	43.9580533808
166.786544505	262.361777773
443.232703491	796.311973493
11.3875924552	40.1472545856
12.6631578109	36.4932003766
49.7732990309	21.6609019784
114.8792138	163.600024409
1465.48500029	294.824855793
262.198018198	375.356963441
127.369949279	100.763344476
104.89478426	156.114348857
13.9285406143	25.4639305019
5.70688630503	138.601642257
425.507951281	869.483254585
41.2307213748	300.387970891
188.841864913	983.84775717
132.222377709	114.18792468
29.9324620846	38.5926504184
84.5895109613	415.776197899
14.2587944336	22.6973017461
72.4100873913	600.589828424
2705.3339211	2382.10907296
145.674139667	285.787411036
151.091951688	333.155684674
112.316898372	258.948482525
130.564969408	146.056005662
7.94132148759	80.9343901695
14.2587944336	22.6973017461
11.7917760952	36.4401958828
2.39274284857e-13	2901.81767416
13.8691534741	24.1884996049
209.927606117	1501.2375112
1074.4766193	949.459297116
15.7616297382	28.1398472075
200.308326487	189.687659511
1242.24108332	503.976120374
277.063090759	326.246295333
10.282293083	46.1904212007
82.468036386	84.1565121103
64.7291451742	120.214967988
32.1786699147	231.482375093
86.1098874829	961.962110658
180.790529894	285.866052675
171.233700562	158.623965833
451.841767218	1080.44160221
4624.44419519	1155.58470072
155.036612641	682.009855017
14.0028076759	25.3293588116
15.7948576065	22.47501338
34.6955188932	81.8597474596
35.1453625416	100.777323956
13.6770563605	24.9959134927
119.834575309	90.2804459102
67.8000889038	190.79142901
102.686874874	166.96854281
100.062275812	146.070470551
362.016245297	942.536389169
95.3199773302	64.8186755208
20.5481093046	26.0808551979
14.2587944336	22.6973017461
507.513518751	487.778258103
27.401435263	45.9721505198
14.2587944336	22.6973017461
1060.70089972	99.0993856523
18.3661937512	23.0445161578
273.432020703	682.887540043
12.7192283175	32.1706889447
131.745274221	138.817136134
19.6629842704	24.1279052619
13.8639393249	92.4121550288
21.3249597802	87.1625553222
16.5184160462	26.1907233933
93.6066538933	258.322827119
46.3085187573	31.7019595318
115.651262119	116.96665718
14.1070256977	23.2655889823
330.931841367	222.767853997
151.058033775	1074.13932207
22.8328325548	102.062609309
18.8234458797	21.7201809627
14.2587944336	22.6973017461
100.006399041	240.292434892
22.6473620701	31.293809572
168.765400078	292.389388576
98.4922569348	151.661101691
129.32630922	263.046222958
67.8759560322	29.6086810493
240.573084341	503.534822816
24.7538830126	46.8537140303
14.4627108079	23.1971647727
132.400147801	546.723909421
10.0569828191	159.362729978
50.9197891695	96.8349443402
12.3221715687	94.2080051262
103.644801499	119.616776048
14.5428002316	25.8163510023
176.625518527	307.49137955
3.55007991054	251.709444948
469.477056235	923.624752267
45.1905941471	50.1842428892
12.7602260041	129.933962636
81.5477541197	161.223334846
46.8131306122	84.8202282339
14.1824511916	139.333619169
14.5162051457	23.6280313066
69.3143553934	110.781413772
231.335715884	765.120471929
12.1893497289	33.5012210442
63.639440082	103.719766958
74.2730181666	143.905143187
385.118625	307.827434642
50.7556732525	261.555662599
38.8942359451	67.6363133242
43.3419312497	74.798333358
2619.72658608	356.500817807
109.02446968	347.2764319
94.4757888302	173.017279067
15.8349910376	308.989806237
61.9757971143	88.7542969933
149.005316918	177.70567394
28.7976518837	133.579370789
986.807742574	1526.46439489
960.353976635	1758.04163621
14.2587944336	22.6973017461
30.5762510239	22.8460462391
108.462916519	125.724721328
37.0075165497	65.5902579781
15.710033598	57.7449465207
161.598733536	66.901888593
26.6306549225	35.4575533384
349.747123392	515.761990977
19.1319060809	63.0057863064
70.950511055	53.6419777236
283.282001311	425.049452427
96.5648558653	142.599653211
61.4376094956	86.3145245494
66.1978711878	69.8059978828
14.2587944336	22.6973017461
984.029080581	2714.45611389
30.979107895	69.2443623704
77.1749622036	95.7609901812
4390.30405737	3885.90995592
40.9489503004	31.3445450015
23.8148699847	498.380323624
572.952224799	48.9443745918
24.377891256	45.2387142298
17.1246242012	58.9615975251
169.754167683	566.347525754
128.340730422	410.752752045
14.18998291	23.0827738845
203.702742885	554.268232876
120.121326927	571.066085683
23.8778506584	25.0819796099
14.2503363025	22.7453898199
795.314204511	644.685719214
29.3650679101	417.832009065
19.8683797565	264.500416596
1539.70204022	2244.43813893
26.3780166717	21.0323274699
702.590482369	538.842897523
82.9345621068	87.9170254388
35.9822820446	43.2396046629
214.070783926	500.107422928
321.217325234	361.554216739
12.469674266	31.7862306436
14.3964628542	23.1990913579
51.487302253	68.2844866787
21.5948441814	33.653048842
340.799929367	613.603164339
803.750002206	1424.03664631
97.4809056691	127.6465602
279.868589119	325.428691056
24.457080417	105.387447969
1387.64190493	1281.78505158
66.3760078661	87.7599904844
158.877634255	149.925985911
14.0309828853	23.5710514144
184.938661636	36.6817758157
7.50857075632	366.111178688
14.026337881	23.5741611786
2716.3541716	201.274061778
106.087807993	182.934621031
70.3634404149	83.2237403028
152.429037788	247.155020708
147.699429976	141.669782938
75.9735993842	159.142861848
64.3014173928	169.460324384
62.7752600529	28.1021691482
210.150993084	69.1008818064
15.2893719054	99.3065612027
188.139210009	284.891785301
101.256985641	162.495372407
573.376341793	285.012758394
698.295090096	3534.79347342
193.318237921	286.218578663
75.4856396451	239.229437903
94.5905759079	204.420133585
56.8399258892	114.211511369
9.85019497599	137.652051603
245.103448492	293.21093523
105.602579582	171.507617819
14.2587944336	22.6973017461
131.625900225	44.8397761098
13.4349048439	25.9641145165
115.343293605	264.304386791
57.0800803499	64.4553505051
13.5437223832	33.5702737928
238.573200587	260.67267943
23.8840008144	41.9207759469
154.67702057	737.573416853
16.535287397	24.7793875724
26.3716407336	61.0013940031
94.7886492294	125.460992816
262.590333842	447.005494704
38.2398740433	45.0373660871
18.7547653449	35.1301863885
156.637018797	105.351979617
30.9275069906	68.3879734547
66.9269993306	265.578106708
235.342718466	477.338645362
82.4446261944	3588.38918587
29.2361379898	30.0222031909
14.2587944336	22.6973017461
17.5221396983	91.9146138924
144.030289523	298.088270813
12.7736450564	31.6675774829
