38.9171407104	438.532895397
740.63464983	673.972567257
69.969827148	211.539552604
12.273258702	43.0472570992
212.551299786	1062.57571546
6.24209005517	162.689142992
14.8117505948	34.5453940427
183.372481806	730.959511308
17.5674187369	25.5841500761
14.4457725128	26.2900529338
15.9060092377	28.2695849549
164.914670026	327.435391206
126.87933509	146.299716529
14.3074508898	112.908207741
35.2154795532	518.787182043
26.1159818497	3051.55130719
724.389888054	1243.75351869
165.991153108	652.364828245
74.6840959225	236.155390936
18.300478723	32.4814387344
1071.93909304	886.083810334
210.347278147	434.825298879
14.4457725128	26.2900529338
13.8035063151	31.9279504218
245.474528308	623.076354067
39.3291669018	108.597297248
87.9173828542	122.513949295
134.005916506	286.884308331
116.269523058	259.810189413
14.0404812431	32.63056405
56.7575888981	43.5563841653
276.437914858	741.614337879
689.008388657	1038.38336261
180.478194531	1371.80637593
13.3719256271	34.1197395923
14.4457725128	26.2900529338
130.778460649	402.628960954
470.379313188	736.387314811
14.2456553784	28.9434278063
54.6949697753	37.5718716663
17.3457741407	36.2480063269
56.0435687447	81.2252923865
67.5727559331	289.379694183
16.2802990124	34.2625990388
22.6809443856	61.0293408195
470.819213581	524.086227092
13.7136871965	29.7402322257
202.133585575	321.697936361
13.2274630443	32.3168723186
24.6661505296	31.0256316707
49.6745866746	91.6586031878
525.233134876	1938.42879393
69.5500794744	1335.54666965
231.915855649	287.725402681
28.05129832	70.3351771419
112.763824417	212.549141021
134.200849382	944.95085388
289.934851954	1430.32264184
100.317477264	385.425518865
3335.89595568	7008.8875729
76.3509733594	150.631083209
69.5170727994	108.499778986
13.6833968526	32.754924281
13.0925603673	54.8323843279
179.099467231	149.362822347
44.9083654722	69.534446498
36.8886279118	93.4837373748
1200.79944806	302.432106052
69.4346152901	359.862105874
16.1475312054	27.0560393343
91.1631696076	122.743578961
25.0935206258	39.9699511156
534.938536597	391.716909438
432.981845953	752.461600512
15.7380613313	26.1412680548
10.2180594174	98.9992263147
45.4712703045	98.287438591
21.0235820266	25.3105250079
64.8023145975	147.88626885
19.2559423567	29.0575995468
119.862718616	188.073875987
50.3443551043	111.894840061
35.0856019599	58.7094115098
43.424398511	102.295856882
23.6890980127	37.5556344844
282.183796734	835.774427279
43.4538140513	113.357355914
5132.20024608	7.46859393465e-39
65.732122515	115.399054502
14.5425246355	28.4724999687
161.471630572	430.494517118
125.241897258	140.972811701
68.653942262	55.6494007377
37.8676062789	164.980708752
111.118008355	111.10306292
14.4457725128	26.2900529338
88.8821842856	230.019734463
1800.53679768	1871.66021942
97.3909756941	1240.02907878
2992.25186175	439.949800049
5683.8887424	327.289918324
135.494504807	148.087024914
14.4457725128	26.2900529338
333.74606129	641.789909557
358.267150047	753.553583227
259.335353395	944.612489515
181.684065457	158.236398458
14.4269159868	26.4024768343
162.554273184	302.010777578
127.474423891	165.121422969
13.716131686	30.4249847042
90.8765223183	328.454387312
10.9022880318	183.177381554
50.9796261515	154.472163537
16.5160854808	29.0318352668
35.3280546406	62.2033481411
8199.17626511	3468.57080707
43.6803927986	171.939374276
4759.21591967	7165.8254718
23.1387987269	48.9598032511
11.6274732741	44.0777276732
223.476229143	4794.19069402
99.0619037846	107.959361158
58.070473328	203.470396128
439.684318959	2016.95853753
58.1692054398	1970.14357994
14.4457725128	26.2900529338
85.5587296903	113.321456281
123.575203181	160.337103576
41.5476429514	93.3745446292
19.0928145461	73.5661238577
598.824976853	187.920931499
1460.44042623	4431.55937264
38.6072900402	421.652242843
131.787395316	816.035446085
31.1381688891	59.3565488582
11.9858437584	60.4310541806
13.7290446758	208.884989332
30.5623097986	32.9184571762
991.452172924	8.85471276692e-27
43.3483953765	115.006902327
26.4991713377	60.4804388478
78.7502855028	671.514050024
17.6261243344	191.748427469
574.756091325	822.110586338
14.2737097534	27.0584395813
13.9708608053	28.465743022
211.465384494	414.84818157
389.334980254	271.570818826
126.960210261	232.456954206
218.110828047	295.769179168
14.4457725128	26.2900529338
171.077974295	285.917655628
14.4111851609	26.4634806215
16.8793676758	27.1371916445
24.9037028335	34.6704249907
126.584947461	163.198378496
42.3556487521	253.083891941
347.561062473	116.867580673
59.5292149443	37.8198879462
126.12252023	48.1012226186
193.996597199	434.26015134
17.0100225073	27.5773349014
67.0921913341	86.9986409146
12.9239387684	37.9424426387
36.5816407379	134.61953916
40.3034929606	154.398936051
119.894053048	206.490462762
311.153830897	389.324818637
109.237731192	193.258475996
75.5389488957	171.552534014
183.201989354	607.891501665
12.8238119988	35.2721249017
81.225220544	127.700085759
15.9473418146	309.846766581
117.298851943	626.854924763
90.6014375439	99.9730198428
70.2851294134	213.60487967
37.2492586749	349.756854333
14.2049924729	267.375499763
3597.61210083	4449.58137996
259.685986957	866.758857299
85.2700025464	86.272709102
15.8392632008	57.5503440763
15.647222599	70.4967437103
15.3401395828	26.1495459845
66.931527896	238.959916684
15.7067898478	31.3146264287
28.3451428566	23.3731740035
1919.39818227	3293.0602832
277.665125204	992.324230167
67.2066560853	89.7561447771
135.140119754	234.477103532
14.6150854867	26.4065425485
2411.32604065	412.426996041
96.0025177059	93.4143978463
85.769855505	135.132490122
13.8986728725	34.8472576293
683.096528854	1084.17289668
112.408412242	222.088609612
141.751798186	142.937257312
169.435596581	393.394888963
15.155261386	48.4578361452
14.4333972264	26.3485055052
89.6736480814	191.801509416
920.46628553	2083.20038601
23.5908000584	25.2713719758
4.23869945846	349.204947405
1225.99633842	395.143470323
55.6018636418	28.6430282298
366.113388216	938.809260434
10.6037615931	86.6412405066
9.35216586405	68.7600689057
309.991092514	70.3952424658
19.6169971219	35.8453745168
17.1959502928	65.3467112627
14.6327966221	44.7353998236
128.511041008	197.045394146
45.9296672256	66.5509870511
11.8568166014	96.1838830512
271.222219522	263.775065957
125.856935418	172.53069822
141.814394145	168.000011611
100.454316867	158.249405673
414.206604415	477.722214428
86.9328311962	152.247297556
14.2692853324	27.1108471119
20.679754566	116.008417408
98.7759393771	137.063486435
261.992043528	352.597565284
14.4457725128	26.2900529338
14.4509525131	27.4141184046
14.4457725128	26.2900529338
14.4457725128	26.2900529338
29.1110793263	53.8845033339
412.069154523	291.706333104
56.6488698711	618.18533864
530.930351231	3673.87144722
16.3288328226	25.7901919405
32.9271590282	23.6658289877
2082.26697967	509.005815566
12.8963298326	71.0188501045
14.3282545419	27.0169691935
16.7773958573	44.625214591
66.6784221389	117.965507339
369.201365133	476.579217863
71.858847044	533.93851599
682.896527471	906.885051846
175.685196701	382.709038714
37.2984809497	38.488462594
538.779015895	5980.06673002
91.4895496841	15.6783745367
14.7509781904	51.2173947738
42.5619688887	92.7995274743
1324.15823615	1354.0567707
107.616251027	748.635426235
49.2856143665	55.5149108569
415.874240804	749.186018055
600.993422437	567.978948131
19.8908420534	25.4360922323
202.998709372	180.284923232
37.7456360965	142.415278885
311.91437165	542.596492537
12.1450011715	50.207056074
124.685368788	85.8294909152
177.680055202	616.798016565
90.5386640214	62.7475767076
79.4959452374	77.76424479
29.0635060036	56.0785936766
1330.25659094	3974.62839652
62.7124963845	109.896935947
18.3011040769	27.6746861161
26.845189845	45.0628749178
81.7663015473	98.2548644708
121.152315755	181.698594739
324.425591726	732.691848486
27.6537984084	51.3632439239
96.7453028344	98.0482848341
16.7906119725	50.4023164344
68.9297065996	95.4593511069
26.0675361551	95.3843803383
29.9387096452	56.3940494773
155.927215234	1170.36460223
230.670380736	462.777274926
24.9026340573	67.3833484688
63.2669510946	383.384138768
13.8971555609	37.8891172005
441.978098984	263.473682619
40.2759330297	33.6253934323
97.8211049359	322.095462866
14.4457725128	26.2900529338
25.608598066	53.4576892749
17.7993610824	30.6554743367
64.4534050493	33.095154665
141.391127968	515.256562029
20.3973307144	25.2471836198
23.5073120922	52.1617214004
474.168653305	1849.10206221
17.9559279986	36.1274120271
69.1315120249	166.566333969
35.1033714	31.7218969291
56.6632726336	157.164129835
12.7392815886	188.843000664
77.9509839079	142.842747262
2124.11959175	4613.47722032
131.180055982	355.388860337
34.1351682851	96.9994576672
248.77345755	1559.950146
16.946444832	56.2181177395
129.719199266	841.982586298
296.105060426	671.144006895
107.231148346	241.179368091
14.3250933255	30.3052968476
31.6920724331	85.2718532466
14.4457725128	26.2900529338
117.289765341	171.246375812
14.4457725128	26.2900529338
30.2891780066	28.319842041
697.010574783	979.77355942
94.5808959702	84.0980038274
137.461732578	157.037638458
95.0161134133	105.444398998
14.4457725128	26.2900529338
6216.56999442	1203.06728436
26.901584708	27.707591407
17.9565534634	38.6772060009
157.06698579	720.454425855
184.508310683	261.876266792
20.5718104242	174.648598853
1548.09568236	1440.24640869
27.632071134	213.174746401
12.9516781071	54.9885407164
32.3386819614	33.3824967531
428.914813323	447.755851368
198.474573468	405.843288507
282.563172301	1097.91852991
27.2458086372	39.7558328196
169.683479071	391.391809127
38.0513772847	73.6688525637
488.507234429	280.132900481
14.4457725128	26.2900529338
114.098829806	273.034867003
178.058093758	214.892189066
42.1056060107	153.274008214
49.4988520868	82.7681835572
151.128953227	90.344350437
634.668941273	1277.49064792
42.47639842	56.3761151632
18.64738229	26.038188839
46.0720184034	106.462371409
32.9002454322	64.3925163303
5880.9648311	1637.87466815
43.4655570657	62.9315611471
63.1916319347	367.355088506
8.40438420987	477.22952749
190.151066961	199.224143769
190.451792501	930.23624186
672.286121774	1289.155148
1363.62497525	1320.96047014
83.273132401	178.129322114
750.199282148	863.12037618
3857.95178112	9310.15381783
63.8875154792	750.298264856
23.6670069967	44.1442786421
14.4457725128	26.2900529338
78.9117353525	64.8195044546
59.4852006386	52.8607072307
27.940672647	23.3373870818
153.112554296	279.910258095
198.856972212	750.966939126
79.5091564874	174.321136319
90.9776392778	98.4118590101
51.7096015859	113.014763893
636.537788043	925.015356829
53.8204207644	56.8733759538
1333.19954141	2379.64947299
40.8532546263	92.9706586373
12.6030259208	37.7450397885
176.569215313	210.629382044
13.9897256511	31.4921060445
7.92364019793	105.549949782
32.1770947026	43.4612113372
16.2061268874	29.8069767903
24.0082735577	26.2291017457
590.15620476	338.896285988
108.667497841	746.659116101
162.682398519	1148.014319
293.433413858	488.231675604
81.4659324494	203.436634264
898.499076712	915.10568481
270.501907908	371.581169222
1153.78347441	196.000812533
36.4740484943	59.3212599024
446.452109414	2348.44856421
74.0005161803	51.5353584043
229.770553809	1036.19309367
13.1044660372	37.9523187392
52.1835406316	413.439099943
17.517648529	34.0084535626
31.7710595346	69.0273966869
40.4755686442	46.1759144572
907.414218039	2851.63287534
243.333981357	736.768539033
476.842281323	1007.00071676
205.312302807	268.766204673
19.0166243873	26.296934263
181.750603592	1422.53096499
14.4457725128	26.2900529338
92.4579417184	182.082846826
22.3025383686	183.975197729
334.534183771	976.354966828
6425.49492493	1125.53607939
16.4424193613	58.1707247915
14.8884703085	26.5910372993
83.3821137453	369.463808148
13.1914267148	32.9327944643
199.511846684	307.212579168
125.467595126	306.274470249
18.3655636799	31.4510817692
119.383600202	789.222794827
45.8914090453	66.8252929576
79.4152314103	287.585279058
9615.26603117	15635.0753846
68.0451077784	84.6556985336
102.566017375	211.768936783
55.5945916687	51.6990700285
70.4173940009	100.06636919
133.585743369	306.821223656
15.0909695403	48.6538481515
145.518425195	547.528090411
51.9822673905	57.0938759934
1032.84908325	637.137945988
393.1775611	1915.38775735
14.8521527153	26.2263003994
22.3147524549	66.1140336062
33.4608683214	312.176159763
522.455458563	716.018944362
41.325619946	31.1598328434
464.750579997	1149.59274704
13.9688944065	33.6658643925
18.9818636636	35.9359171556
199.840872086	442.764272891
16.8355710517	40.5103615123
14.5270230672	26.277321804
221.522111061	192.145673936
150.046489824	793.079987286
191.399298493	135.695423282
25.1078936466	27.8942867625
39.9741417361	234.492394959
39.4998749582	117.099189393
4254.48362209	3754.62513121
19.9307323253	29.2311679412
13.728212418	30.1705815043
141.608677579	698.955782385
111.328155734	336.642139958
132.107953206	73.5652100021
32.1119894155	90.7887841764
32.8201622798	53.8599763151
112.135699271	306.503890833
8710.82927886	18269.8982181
248.472400335	351.694595361
80.1668737552	185.395374165
18.1346111364	25.3981320723
13.0069901196	45.186801751
14.4457725128	26.2900529338
134.121783273	659.871218643
131.280896196	164.23815254
17.8775142095	33.2934549835
13.622905027	125.640535256
148.121458499	398.761376885
88.4146255739	78.339921244
3885.97792925	1642.84327875
317.831359992	1247.4650821
109.585839952	50.7181962788
13.0828857802	103.000598822
14.2779682844	47.4083142928
244.502074091	989.141818694
89.1865019484	97.8119144518
212.802792637	298.137393127
64.8681645004	194.721927338
15.3793189101	37.9883199239
70.3400989965	330.237916599
134.266943045	117.092927211
20.8992481397	81.5600289915
31.0573313377	75.259106803
86.9449040259	688.236109431
14.4457725128	26.2900529338
83.8942504701	160.884159794
889.668573559	3156.83648153
1142.29352113	2432.05373627
34.0706329486	45.2093916194
67.4404167404	118.661297809
114.453611446	459.130975756
47.4216398687	91.8021214043
297.935614088	417.422686444
188.089472308	261.752823746
197.749852891	168.532617493
446.862583093	868.882075493
35.4500184859	73.3906573
174.387682246	245.196286505
14.4457725128	26.2900529338
14.4589851762	27.4570548176
51.2544456857	55.5383619228
1003.30914517	1963.1772239
1073.58020175	95.3805301592
43.0788206721	241.254026291
135.630897109	252.44628869
186.563419412	266.787529262
62.3248544922	47.1705767772
348.04856312	983.294307125
253.926475466	1735.48300315
12.8628390109	276.537183662
25.8787347089	45.6995832046
138.366419541	613.142310169
20.9872259748	105.916874433
6.81876970201	195.894633748
72.3402064969	47.5009777957
318.850721583	649.191340704
306.550891735	472.618441641
53.2009104948	74.1173158647
24.8181627981	50.8217764554
37.3314650208	124.87828644
596.371360124	1828.62884056
122.011641732	380.407664365
48.2891187452	199.33285724
18.0831266605	41.5726347488
3195.91563195	3684.66259769
17.1937260477	54.5097569191
19.6108221091	64.7367759935
19.15507757	27.4668031032
22.8244473566	25.314549636
137.120277188	2857.00274621
12.6545452461	66.5435326311
14.6765361374	26.9973890142
101.123914198	211.148839877
461.451378257	929.982463235
1692.24178949	8.93100632366e-17
205.024186605	93.2618810651
120.772793044	145.891023394
197.718428179	571.302918404
859.558493163	66.8309631209
46.9040435157	120.15052714
38.861949692	71.1889160926
187.420695752	331.952313226
31.7691830795	104.928771136
119.840457913	410.650859578
151.011012757	155.662067742
29.7037402258	70.5501353478
10.9312413908	54.2196269077
13.6596874522	142.777845166
143.060903323	266.512802089
74.7998226209	62.0115095951
29.7836439519	49.7929665837
36.9678399681	49.0390141889
69.9584582635	79.6207926336
14.4457725128	26.2900529338
1598.68360938	9114.78030632
103.039203691	260.796123377
84.2785608753	206.594907248
102.855359335	298.699506463
223.381596377	148.407242546
14.4281392777	26.5977213446
163.93054791	625.731410221
18.4561485992	427.360595849
33.7818308391	67.8419133252
20.3442016056	39.9516273751
379.382634517	95.2239176594
59.4144514677	134.277904047
436.870535993	3042.24636771
821.26139669	414.486706191
48.9300005184	89.9196605469
1410.52304283	529.590363937
263.960486295	186.951880613
123.835824197	142.139935954
77.4048806816	466.946003159
121.411885014	192.977457118
54.3717830461	70.5787449805
10.7604123351	90.8379797071
15.148882229	29.8751449475
546.651733781	1226.1658798
13.4253266876	33.441571402
14.0197210112	89.5860193241
631.828361902	2162.38689716
259.472203702	440.977344086
81.0245837671	179.495587514
83.8006230101	232.117672909
407.679070126	807.59924184
14.4457725128	26.2900529338
63.2841892469	64.1949941379
162.683578983	200.931602369
14.772112923	30.9953445045
181.28892429	698.164044717
118.657049255	170.844397605
13.2664120935	34.5923106591
13.778040049	29.347999258
221.291728467	87.5145654421
1925.59544247	8397.17591287
2243.00534587	2077.23281863
133.379380659	103.888389254
313.696055357	874.101094187
2083.48220396	2320.48976372
13.6749558592	42.8152890904
465.649309526	2127.28110754
14.3545552081	28.5663694285
45.2717093159	251.455335626
150.186810395	169.138143434
280.509883033	371.770047947
1994.89366223	1070.77653448
75.495046284	226.710969586
27.794094901	55.1800680996
170.446176073	314.205758081
264.537402458	762.383725242
26.0594332348	29.0344899651
32.7467948146	84.4209044638
166.651410493	301.593125649
323.194789076	769.674706119
3836.21169751	0.00387744513868
186.878694429	231.236401705
53.4750568825	102.158021679
14.4181201883	26.4091642775
70.9184290727	90.2200089714
14.4457725128	26.2900529338
598.448512001	2272.95439843
67.6217658835	38.6313211992
92.6630237073	108.99902366
1569.80467783	1053.02015652
13.0683683105	43.4726520159
14.0214268527	28.2311230919
42.4131281838	119.151040834
519.879306445	693.112464347
57.4997198449	1151.32946448
17.1249222471	27.244758438
123.898168542	245.427494547
343.93969742	276.41343503
148.912675796	512.67672452
110.845293142	215.233890938
61.4499898129	49.8955692232
59.9060256791	143.761932855
19.242431952	25.5367290991
121.177226875	141.905259124
68.6143387756	44.3504293758
48.2379840293	276.811649631
275.984971562	304.097052363
57.906543679	126.400335337
509.834415676	361.024266537
30.1679800024	90.648373733
14.4457725128	26.2900529338
92.1633317595	35.0778178798
30.021209424	43.8251955681
9.3447969054	105.156055749
12.7362169941	37.6437746519
519.784689137	299.216805516
18.7189696442	36.4300572737
181.144391136	246.532923658
19.4994689082	52.5114830298
407.279560305	977.152606249
50.982067813	62.0720808867
61.7896822483	133.943326069
14.2220866582	27.2938631845
164.035105361	149.241952455
23.8749861282	35.7958635322
390.927736606	353.194562184
2572.98508267	1474.70638379
430.050517421	697.603486585
23.4652146104	38.8048131532
24.712693028	60.9068685727
81.1085256881	81.0992592534
209.065270872	1017.11432703
75.0266748408	327.557499867
43.5079670657	101.44762142
81.4763908818	146.096662289
1234.95986433	1541.05032457
12.3738956072	57.3895743736
724.989188807	483.51372975
38.8913901793	99.9061081807
12.6788122692	74.6172837641
143.415077886	264.772213929
48.6021930131	33.8177449623
14.4457725128	26.2900529338
76.5277208833	307.093059034
122.095117218	116.293215936
31.4089883295	957.973517837
985.457354807	856.445963706
275.837190904	1343.83658627
5.68881961322	241.285363706
13.6331841481	30.43900605
87.6685691497	125.253391801
369.801164208	1.87114838353
16.2341751409	67.2059524715
184.914844183	630.130167971
105.430574809	195.613575863
18.3063817482	41.0595884551
71.0356741286	174.633067077
70.3474093968	55.8331674732
14.4457725128	26.2900529338
109.162470347	378.161192952
314.288155132	1131.22814185
93.4190703831	132.455587389
69.1461607306	82.0529970726
14.0403706688	28.2167201138
102.004055175	264.967157983
14.4457725128	26.2900529338
215.610518093	142.54511656
113.111882265	242.789659619
565.589640087	290.874881862
14.4457725128	26.2900529338
756.639744115	121.097717729
64.1829163919	185.630366964
15.9496367935	88.0696612378
11.341005219	301.725619287
325.110956758	95.4861726172
38.6681881165	83.8423623154
857.385097942	3584.81461895
2123.85026918	2014.61404542
447.982210209	331.002915924
47.9822540074	92.7981523187
67.1943284126	150.971985851
14.6845685247	389.325727628
21.1043224688	30.2515898117
56.4876734449	36.4050541343
16.2537520361	58.9026922413
884.577841203	1243.24759456
74.815001455	114.476668757
157.212087639	229.466267063
1439.79946945	801.593371831
24.3231391967	338.348681367
197.457864649	517.013535735
120.273295441	37.4429441178
450.395184511	463.204612666
13.9165778483	50.5766543687
166.137874788	306.0541892
450.187425972	921.283080212
11.6084901373	46.3972118389
12.9440155142	42.1449317222
50.4075837518	25.2356911341
114.679272445	190.837801226
1481.51855977	348.589452529
264.995999598	435.355337885
129.111587895	116.892876184
106.13191841	180.955774897
14.1275752736	29.4745968783
6.40471832079	159.770009029
431.969537721	1006.00220199
43.0502066995	346.425355315
196.37270398	1134.17006365
133.76203053	132.631298211
29.347375445	45.4655151819
87.280837184	479.741384956
14.4457725128	26.2900529338
76.0599894437	692.490328164
2716.02338006	2782.4329461
149.863459606	329.168180763
153.961979098	385.002538213
113.719523986	299.806821149
132.762918074	168.947565408
8.62335263262	93.1493966379
14.4457725128	26.2900529338
11.981921576	42.1407568128
14.564617685	3343.41372231
14.0707425056	27.9974538365
220.35717912	1730.35345217
1081.69819213	1106.71691693
16.0207395559	32.5472398867
201.55225647	221.060969387
1267.33859191	580.434831378
280.366502392	378.401864929
10.6177446594	53.2809309187
82.8814495762	98.0936287524
65.6004802473	139.187222381
33.5701773405	266.972899197
93.0787351163	1107.89817163
183.105036378	331.162885375
172.224160428	184.948132181
462.917254072	1246.71981832
4667.5930505	1366.04102659
159.277007897	787.288118031
14.217362116	29.3082446775
15.9910922343	26.0469760175
35.0989170054	94.7954104433
35.8696613634	116.426184681
13.9210475891	28.8959651528
120.270261609	105.664960252
69.4386401933	220.231789823
104.115149741	193.327769001
101.392969519	169.208135712
369.205292058	1089.03326486
96.2234483754	75.5416686507
20.8277933982	30.216616566
14.4457725128	26.2900529338
509.255518927	569.458497941
27.7241974088	53.2714653635
14.4457725128	26.2900529338
1056.24571897	132.395143914
18.5613814082	26.7411426646
278.411096856	789.353947233
13.0368671359	37.1209285641
133.328044236	161.063266176
19.8600772064	28.0097522515
14.7435615995	106.348090034
21.7387066113	100.735421327
16.6780093216	30.3800339502
95.1339969095	298.733862509
46.7628669939	36.9327115898
116.663579461	136.018691562
14.2997491808	26.9405545228
333.622919692	259.980674285
156.386313867	1239.70656851
23.9642845237	117.434681739
19.046931197	25.1949318246
14.4457725128	26.2900529338
101.302869081	278.153529861
22.778581316	36.3842415887
170.054374842	339.319728571
99.5610772904	175.848592835
131.967792763	303.833597632
68.9388915461	34.3439867358
249.008050266	578.947938677
24.9727264764	54.3334914267
14.6264556378	26.8883342708
135.39765108	631.534823062
10.8210739196	183.778608711
51.6628320197	112.069449891
12.9843093774	108.568434619
103.851182919	139.531410299
14.7911616597	29.8528579315
179.849945747	355.413108054
4.76074785819	290.102791672
478.66030801	1067.11920178
45.1556024561	58.6549577836
13.5966213569	149.740948177
82.837001364	186.504070122
47.2326491606	98.3705284188
14.850247149	160.75446609
14.7255512358	27.3524720044
69.9303023017	128.53871318
238.099979254	882.484082034
12.4191023735	38.7186187678
64.9240345125	119.789804217
74.9378327311	166.859979796
387.918195699	358.964814073
52.3070109746	301.869021505
39.3135462652	78.3982885959
43.671624719	86.8062737763
2706.55111855	381.7879331
110.958555266	401.464583267
96.0211193397	200.119225482
17.4190236648	356.202095158
62.6415139697	102.937662693
149.702383793	206.926753608
29.8201040481	154.03203421
999.069286333	1768.7058564
974.437035312	2034.66276209
14.4457725128	26.2900529338
30.8654207686	26.6065900693
109.882207154	145.735626014
37.3856208871	76.0386854622
15.9519318349	66.7829746013
163.993567706	77.7188561833
27.0505474638	41.0322936601
355.833939777	596.355013186
19.5616140035	72.7683029577
70.786986133	63.1007222998
285.571122467	493.473718932
97.6250699874	165.353889398
62.1097346454	100.10509383
67.330553655	80.736002188
14.4457725128	26.2900529338
1003.30630116	3136.64666838
31.5538589514	80.0311796675
78.1949994633	110.975027949
4531.54461551	4444.51513412
41.3529355633	36.4848220386
25.9973951626	574.790289951
577.553032445	60.8865430517
24.5777441871	52.4758759949
17.551508788	68.068042551
172.78444504	654.703567856
131.408467205	474.24412457
14.3754548476	26.7358645915
209.250265968	639.288568942
123.546880978	659.181545245
24.0883292663	29.1598977274
14.4374022317	26.3454605007
804.661434066	748.981092153
31.9329511056	481.459448183
21.6689986393	304.662850505
1547.30691106	2609.75233453
26.6313789351	24.4799736667
707.347666013	628.853978439
84.9487195512	101.230073828
36.4241269389	50.1390100796
217.986125208	578.061121211
324.970123641	419.477476338
12.7482362298	36.7028071845
14.5943551975	26.8636965823
52.4633722466	78.8958194211
21.8343822	39.0148180544
345.657166027	710.27190185
815.017110328	1648.56222868
98.7653153935	147.910209283
287.047923985	374.548073031
25.2680520144	121.543966701
1399.90109919	1491.31989226
67.1653261742	101.754217158
160.216194131	174.460327871
14.2398410214	27.2803645471
186.415493414	43.8004584841
9.06386331714	422.142549366
14.2220866582	27.2938631845
2802.12527187	204.463793072
107.493587782	211.847910621
71.6751742298	96.167460555
155.555657134	285.409314352
147.981805717	165.566937925
77.0199046378	184.207827875
73.3018281337	189.928255451
63.1163382367	33.0818096625
212.419922608	81.0180129946
15.9244883458	114.523305986
189.665237817	330.736224953
102.6928368	188.131566645
586.60123761	327.229338699
722.508561462	4077.30723027
195.785363728	331.625026725
76.0429231495	277.152678312
96.4269795937	236.201034268
57.8871128325	132.006084079
10.6130282818	158.67930883
249.730384363	338.771501188
107.222892758	198.468630445
14.4457725128	26.2900529338
131.236711357	53.923546115
13.7130486081	29.9859359669
116.917288195	305.90915604
57.8069411818	74.735018131
13.7524299164	38.8328940251
239.833608948	303.628046108
24.0756804617	48.6398414803
159.203880439	851.296629257
16.6696701493	28.7679339518
27.1566991781	70.2796859574
96.1309453847	145.303017497
266.932201253	517.012221739
38.8062153022	52.1533132197
18.8515554678	40.7922239586
157.933335601	122.93458665
31.4141449934	79.1074876169
68.4084148693	306.792404102
239.247567787	552.038279682
98.4118456827	4137.14377839
29.6588256158	34.7824234216
14.4457725128	26.2900529338
18.0407995603	106.097208561
147.299860901	344.064806308
12.9996177078	36.6097692045
338.244158107	340.282736448
