251.53625757	571.285706086
40.1061681632	99.6809783262
89.8712986797	112.709297404
136.990514262	263.379753852
118.523893667	238.711202287
14.349785751	29.9504101167
58.005135703	40.2719944067
282.853854944	680.154478442
702.017368576	956.410042223
183.801850659	1256.43013438
13.6787153948	31.29901999
14.759419175	24.1577812018
133.26666051	369.497394255
481.462464097	676.594431522
14.5463194236	26.5887053042
55.8922764405	34.7861849752
17.7332573405	33.2805188902
57.6130474427	74.4900533346
68.897427735	265.285091446
16.619398963	31.4733293369
23.2372035278	55.9511012968
481.588770712	482.65182407
14.0181484412	27.3029197433
206.834403703	295.59622058
13.5250108298	29.6531479347
25.2530237413	28.5347468966
50.6795749181	84.2686275295
536.619657183	1776.97079689
70.7067064515	1222.23209126
237.255628943	264.765803104
28.5676119108	64.6095399427
115.909709089	194.809131767
136.950558346	865.387927109
292.04055726	1313.22781632
101.949690096	353.654739974
3391.46579176	6447.71237604
77.8057838276	138.500047498
70.8878240408	99.8710591166
13.9793864063	30.0650758584
13.3847224766	50.2456757512
183.147020434	137.90589674
45.8420219312	63.9754380638
37.7542724316	85.7440996375
1231.96925855	282.62152057
70.977366327	329.641084844
16.480753122	24.8834196693
93.365007445	112.825474168
25.5031564021	36.8437889226
546.811321115	362.290667588
442.76673241	691.328101727
16.0823217258	24.0301660081
10.3294233799	90.6962166122
46.3958646373	90.2907214092
21.4877615985	23.3085527849
66.2501250395	135.734768963
19.6851315847	26.7193003786
122.561388138	172.885402037
51.3692123296	102.777706499
35.8657906557	53.9576180578
44.3651489525	93.8997923431
24.1756105351	34.5524294984
286.798497813	767.611337709
44.4546761736	103.976485593
5303.70412989	2.64076313731e-31
67.0777320267	106.112718555
14.8625300615	26.1516714902
164.594984851	395.245073027
128.150978364	129.787711445
70.5344147615	51.1734850952
38.7910585366	151.115964093
113.575883549	102.45585532
14.759419175	24.1577812018
90.9993066231	210.942386175
1840.3417314	1725.46021327
99.1165234409	1135.11808582
3061.82482237	422.831683152
5871.84225139	300.664940447
137.481648371	137.144999441
14.759419175	24.1577812018
340.474469368	589.936713825
363.937384282	693.415408766
265.082048799	865.875581165
186.585335862	145.505056937
14.739571295	24.2608434077
166.073127175	277.496352031
129.982885051	152.192986552
14.0167186053	27.9318333937
92.7470831922	301.178185072
11.0327910908	167.685260521
52.1698053027	141.620554011
16.8640937398	26.6887546643
36.2535510405	57.0607359961
8384.85190529	3231.66499376
44.7819332595	157.491000524
4848.56387071	6600.51811483
23.5738172008	45.004577124
11.7972575864	40.4592254561
228.907085393	4385.97780043
101.850252914	99.0872850533
59.4480625765	186.466043181
449.050347931	1848.22741922
59.1008891085	1802.50874274
14.759419175	24.1577812018
87.5750822925	104.207103736
126.346782393	147.552691483
42.476563414	85.7064181913
19.4645478099	67.4603060327
612.953995482	175.824018612
1500.20801993	4059.03673351
39.32430665	386.014733774
135.360943011	746.877594546
31.8039791237	54.5376705385
12.2547292641	55.3568099634
13.9756873281	191.181996561
31.2070676372	30.3594895724
1024.583752	3.49024293199e-23
44.2529797234	105.547516884
26.9639432472	55.596505136
80.1743504987	614.956894985
18.0627451365	175.469265481
585.128886053	757.818972974
14.5853391547	24.85801052
14.2853221949	26.1363682503
216.052277394	381.074814256
399.76253389	250.107581701
129.850378382	213.507423159
223.202579816	271.978849367
14.759419175	24.1577812018
174.68971703	262.90727395
14.7249277911	24.315550115
17.2542799601	24.9460425193
25.4966617516	31.8694000238
129.599237246	150.073882465
43.0733178288	231.93157811
357.514136771	108.001120282
60.8089456794	35.06625107
129.121701721	44.8096255174
197.35534424	399.261937584
17.3962862746	25.3438827132
68.4675504286	80.1492102712
13.2441955929	34.776002395
37.4322149546	123.368771316
41.0565719488	141.607635721
123.073948255	189.405506049
317.437963051	358.831497783
111.820029177	177.46646229
77.2265043679	157.459246341
187.81634963	556.971817672
13.0456468774	32.397791539
82.814811572	117.547030584
16.3018243451	283.495592621
119.759027625	574.282757943
92.817139093	91.9783203278
71.3119627269	196.245361595
37.7716936394	320.361996885
14.4550083536	244.683901162
3678.49202762	4095.91075455
263.680113375	795.86035945
86.8635495529	79.7472173229
16.202780983	52.7451787442
16.0321203565	64.5668208402
15.6750000458	24.0351142503
68.171924842	219.215129457
16.0486579624	28.7624537832
28.9827298085	21.5846633005
1953.35157806	3032.03524064
282.983605114	910.21142569
68.7716729071	82.5460921638
138.445118524	215.259787725
14.9324341074	24.2656348443
2463.3242449	396.423411662
98.1434200257	86.1517963433
87.6214780253	124.270336201
14.1665047807	32.0024408936
701.875527476	994.272283033
115.059163619	203.858775752
145.376240526	131.474217047
172.441755234	361.572915683
15.3626788204	44.5191276357
14.7460888536	24.2116043215
91.0783538993	176.486423073
939.344793218	1913.21987592
24.1330256987	23.2779548339
4.22899704335	319.47304916
1243.33155714	377.287540179
56.8927425177	26.5775928121
371.934743318	862.918820777
10.8103229853	79.3386324643
9.62644152	62.911404065
317.324372758	66.4170569037
20.0867120728	32.9080234995
17.4676853598	59.9677386227
14.9698816807	41.0157155737
131.280152015	181.237514897
47.0375462432	61.1526021664
12.1656569918	88.0253711339
276.460477166	243.813736337
128.14128983	159.083685905
145.345356544	154.460083673
102.529031815	145.592368886
423.161223891	440.197100481
88.4527104854	140.172335283
14.5857545966	24.9025846696
21.232547271	106.190468908
101.167585311	125.965444255
268.476829882	324.00155523
14.759419175	24.1577812018
14.7574328203	25.1907524642
14.759419175	24.1577812018
14.759419175	24.1577812018
29.7670044649	49.4941919355
418.834347067	271.498287811
57.5312626027	566.051748711
541.726690114	3364.67405473
16.68667658	23.7132273483
33.6721593439	21.8830687835
2124.74518904	483.757877027
13.2053628297	65.0335141898
14.6462201326	24.8170461634
16.9925618861	41.0451997674
68.1565963862	108.391991009
376.094834958	439.526670985
73.3782692806	488.915777322
697.561769408	834.894209485
177.971329152	352.4249925
38.0528023445	35.5313735975
549.291588356	5474.21085616
93.6287550259	14.9566860162
15.013614632	46.9966830449
43.4042599191	85.2616233321
1352.71718924	1248.93288602
109.467063169	685.851450081
50.5002411961	51.0630069976
425.636788252	687.96272787
613.060667561	524.84846327
20.333663552	23.4122935975
207.565586914	166.37416473
38.8765332153	130.336049771
319.020257923	498.472840999
12.4116630918	46.0113566789
127.981815382	79.082310801
182.077458521	565.139239866
92.9516560026	57.7990097311
81.3740328961	71.6443730594
29.6809077852	51.5256850032
1366.87599431	3640.33397613
64.3364004292	100.825514413
18.690938745	25.4595442786
27.2565103408	41.5398602747
83.2068397735	90.7298698725
123.92581586	167.033428403
331.07727849	672.91465027
28.2364883253	47.2048419775
98.7103047967	90.5248528943
17.1858957245	46.2078478915
70.5298469277	87.777164481
26.6205332643	87.4494188619
30.5809173134	51.8171785337
159.304837135	1071.60985529
235.245237129	425.349091768
25.4820532686	61.796636491
64.6709937158	351.108203369
14.2206880766	34.7469115248
450.720443833	245.019805673
41.064894659	31.127412826
100.041631479	295.283196445
14.759419175	24.1577812018
26.2707869149	49.020873763
18.1936654208	28.1713846938
65.8564026517	30.7729470026
143.799538812	472.795160411
20.8537663297	23.2417521322
24.035175982	47.8787589325
483.955698952	1695.2035767
18.3148037307	33.2031955451
70.5837596442	152.913291159
35.8244114745	29.315934423
57.6833973415	144.32475688
12.8947137941	172.891378215
79.458709751	131.377466642
2173.57093429	4233.81982765
132.425380581	327.138482345
34.8142581973	89.0230735654
253.655642794	1428.98711419
17.343129069	51.5293476342
132.127710763	771.345387017
302.597733429	616.095248335
109.703605006	221.322103578
14.6280060871	27.8344984665
32.2845867338	78.3007171758
14.759419175	24.1577812018
119.987846496	157.438073654
14.759419175	24.1577812018
30.9101467696	26.1636146592
709.67555649	903.218860976
97.1376463916	77.3195599531
140.671498172	144.552512676
97.2876219333	97.0439756368
14.759419175	24.1577812018
6395.26940298	1119.82585226
27.4321544101	25.5883261231
18.286577537	35.5545793642
160.242417586	660.298667505
187.527207659	241.620705036
20.9433483722	159.940357495
1579.43135765	1330.92597014
28.1848077296	195.211918194
13.2252469314	50.3978341027
33.127969295	30.7265785512
438.210474006	412.892105688
201.931876151	373.307195015
288.767586025	1006.29847892
27.8372681389	36.5740160214
172.93067355	359.584355954
38.9711299899	67.6118033269
498.339248757	260.568789157
14.759419175	24.1577812018
116.645894788	250.560301399
182.502970105	197.546114697
42.9439909547	140.561935949
50.6852467055	76.0117334171
154.66763579	83.6430468371
647.546830093	1173.95597875
43.3360495829	51.9363786683
19.0645951551	23.9522227951
47.0711036857	97.7306285902
33.5848917528	59.1703450747
5968.89217639	1571.01694916
44.0955356748	58.1085499496
64.2150921551	336.702952914
8.45166126067	436.61539239
194.737056245	183.393604899
193.935339606	852.701471233
686.302104716	1184.70399051
1392.59151223	1219.27727886
85.2246158866	163.470475061
767.289156282	794.750366968
3938.92648831	8547.0183957
65.0016616084	686.884654639
24.2590595391	40.5066736382
14.759419175	24.1577812018
80.5404613143	59.9601941437
60.8232072698	48.7818822235
28.5722379668	21.5468909331
156.334768503	257.271251994
202.899396295	688.560683786
81.6794298816	159.75578688
93.0974341847	90.6235252805
52.8851909316	103.73122767
651.4384441	850.274800804
54.8767385702	52.5138992785
1357.4536284	2190.00567559
41.8110632258	85.3019864599
12.9182824117	34.5916130879
180.291704339	194.100081118
14.2374656299	28.9494973918
8.03801508809	96.6336739121
33.052063179	39.8829505027
16.5715473221	27.3789878801
24.554023395	24.1608782249
604.783787863	313.370666799
110.458188232	684.108073558
166.097437994	1051.29574493
299.743942637	448.872208038
83.4393274559	186.560321333
917.734020606	844.185603843
276.338868704	341.990567956
1179.94903508	187.593003671
37.2851093777	54.5276409303
455.464895931	2151.78701307
75.4707093777	47.8071976873
235.073251635	949.266131771
13.3419398755	34.8447952571
53.1115830184	378.666539504
17.8636358648	31.2640840373
32.4337007417	63.3986687579
41.4995888958	42.4520286619
929.830049869	2613.32903493
249.200477348	675.348025655
488.348935893	923.948797019
210.195406473	247.135443078
19.4321544963	24.1982974467
185.328881061	1302.67843975
14.759419175	24.1577812018
94.5236470741	167.215903166
22.9977033684	168.291314161
339.898314819	896.854459202
6566.98402192	1078.65341247
16.778531179	53.3445606796
15.2117982001	24.4364914735
85.1412047315	338.590526429
13.5145460756	30.1984334501
203.032334703	283.08364188
128.334836006	281.000329749
18.771698135	28.9037918657
122.036289913	722.696344426
46.738151456	61.5783212721
81.0218156544	263.720570903
9751.77845413	14423.6656975
69.3683318939	78.0629391618
104.753218304	194.511343873
56.9807183258	47.5996287609
71.5236987525	92.3563226278
136.621439666	281.569562742
15.3449243814	44.6656349332
148.646974158	501.917876118
53.0977434205	52.6344250166
1050.37210713	594.138324518
400.575394837	1755.6127769
15.1754379865	24.1021273266
22.8772630893	60.5889517125
33.8596586929	285.989958526
534.539154902	658.463909165
42.3044867116	28.7683160421
475.59982118	1054.52918213
14.2772326328	30.8963018596
19.4177654215	32.9993012746
203.015216615	407.295010034
17.1913494312	37.1885878944
14.8425967722	24.1466680322
226.989897923	177.031927275
151.603095686	727.650973059
195.384489121	125.724673044
25.6874111801	25.6858051248
40.8883956728	214.742591774
40.6282416391	107.223944449
4359.22417971	3459.0418848
20.3391718929	26.9071745831
14.0120906885	27.710678914
144.450475969	640.513631108
113.820160267	308.708143609
134.086898567	68.9191990537
32.7140021678	83.3493691916
33.4949484161	49.5424686488
114.447539839	281.284087608
8880.66633283	16790.6277425
253.76481645	323.674036327
82.1391819566	170.031907582
18.5347214562	23.3668260972
13.2453635838	41.4584153677
14.759419175	24.1577812018
136.554400569	604.875168857
134.007831479	151.323763328
18.2691783646	30.5875276788
13.8670562632	115.048681472
151.0773783	366.035479888
90.3334585807	72.343989114
3965.20803497	1536.55561058
324.481617678	1143.5617927
111.448790683	47.5957173864
13.2956213961	94.3519456414
14.5677676482	43.4841124016
250.261778395	906.25834142
91.2227065752	90.0908065943
217.593682226	274.227825283
66.1405709122	178.688605109
15.6695220202	34.8933916411
71.7426460475	302.662485594
137.602583497	107.863878999
21.413527092	74.7159699947
31.7195414353	69.0822250816
88.9671905833	630.032071184
14.759419175	24.1577812018
85.9396011097	147.649430502
894.621563145	2903.80911728
1171.11233909	2230.56890416
34.8009728616	41.6216690934
69.16549663	108.879338467
116.538837128	421.076334129
48.5047925341	84.2966330788
303.837257908	384.489019782
192.478979517	240.666102535
202.431139916	155.430894749
455.966308509	798.572825909
36.3456537538	67.3151110359
177.315751193	226.199301807
14.759419175	24.1577812018
14.7572475353	25.2357308187
52.3310168008	51.2216160636
1023.51104968	1804.42295957
1096.01865666	96.2734853881
43.9248559488	221.04226518
138.634789547	231.907443429
190.572985883	245.492009853
63.4225155852	43.8034471809
355.579409708	902.046925336
260.256682056	1588.66516942
13.0173703859	253.096941306
26.4964528316	41.9615649764
141.534226404	561.739227315
21.2812246389	97.1421254514
6.9437668513	179.227922152
74.1331809093	43.8629688576
323.979540216	597.447192244
312.059397718	435.427460981
54.5643657334	68.0640421874
25.3549696935	46.6767471434
38.1617627954	114.490249127
607.92751095	1678.036831
124.061310134	349.272483883
49.4268373399	182.623452461
18.3955238568	38.2173484798
3253.09196239	3403.25852325
17.5519515797	49.9983751881
19.9382562999	59.4267330881
19.5701859448	25.2716174228
23.3351806372	23.3214021039
139.856009875	2614.16194686
12.9022809432	60.976345829
14.9965475828	24.805593358
102.911967603	194.180368343
470.015230924	855.144494521
1748.79181195	9.10343354672e-09
210.538399501	86.1939083027
123.202808105	134.507600005
200.92953008	524.779717791
886.23060035	62.5020481198
47.9423154353	110.241700944
39.7698198746	65.3699571097
191.831776303	304.838663991
32.5229129929	96.1715378754
122.586065964	376.414813816
154.052898553	143.712078032
30.442094747	64.6938864902
11.1905131396	49.658801343
13.820457703	130.77882505
146.111609404	244.907773484
76.6366554079	57.1596120983
30.4857676162	45.7362462679
37.9181275295	45.041264424
71.72117079	73.2054897755
14.759419175	24.1577812018
1630.74399125	8350.44889016
105.233958902	239.355532353
86.1280755584	189.595368922
105.194952038	273.919114926
228.984987348	136.980782992
14.7416563217	24.438855212
167.149800057	573.792995498
18.3030273493	391.3677835
34.5555129167	62.2849626359
20.8401942881	36.6621356292
387.931485342	89.8669037394
60.4976222882	123.413216445
443.06823359	2787.99009161
838.463416262	385.967336803
50.0989577661	82.5511782809
1442.82493104	494.326823986
269.300794179	173.321863616
126.390687739	131.061847438
78.9767659752	427.736059407
124.181612267	177.357075287
55.57320177	64.9631381543
11.0007181945	83.1576473635
15.4826986206	27.4388250378
557.712047818	1126.25995225
13.7556701253	30.6641423653
14.2917048348	82.0646171653
647.437453169	1981.35102645
266.126054994	404.66034123
82.6005882604	164.922101722
85.7096102722	212.886877073
417.08005389	741.444529027
14.759419175	24.1577812018
64.5499898503	59.2818486714
166.490887686	184.861523142
15.089278008	28.4660545363
185.33832243	639.869203441
121.470906126	157.023280481
13.5293976525	31.758319351
14.0811634596	26.9465436911
226.565258298	81.4653281641
1964.01716509	7697.22217112
2300.8400236	1911.28752785
136.601878579	95.8436205334
319.990452307	802.241987361
2126.10410812	2140.41139515
14.0060309926	39.2421529423
475.499804831	1949.38261462
14.6521895958	26.2483474296
45.7313191369	230.681360346
153.628228246	155.749486689
285.06684707	343.249598737
2053.01517976	985.044314755
77.0039897356	208.024507915
28.4125625633	50.6746634117
174.818123668	288.252912939
270.256569132	699.350714816
26.5915621182	26.7818783735
33.4514383365	77.4707360705
170.491228305	276.990542424
329.693726939	706.813043851
3656.89724886	206.914628546
191.3835886	212.651935708
54.7287702042	93.7891428379
14.731348243	24.2663763681
72.5659132634	82.9982975343
14.759419175	24.1577812018
609.982867474	2084.46355635
69.055985939	35.8863731
94.4812441359	100.547006777
1609.16691718	971.869115557
13.3193950928	39.8835773038
14.3299378197	25.9269334596
43.3377943465	109.303066101
530.409295074	638.501907797
58.3426936754	1053.6932625
17.4886428433	25.0574712816
126.348517446	225.596933621
351.853214063	255.20735374
151.7486493	470.317160052
113.211460617	197.746016522
62.393223966	46.3798707472
61.0425938038	132.062117491
19.6698699888	23.5001040672
124.210986396	130.465211185
69.9864920512	41.1809592791
49.0987927109	253.668146987
281.908951908	280.336577814
58.9306678703	116.214479133
519.619145758	335.06069767
30.8710397556	83.1092527699
14.759419175	24.1577812018
94.157330455	32.8116244804
30.3886926166	40.5088294501
9.52747409588	96.2594285394
13.0162966733	34.525663241
531.349776274	277.559454978
19.1061996487	33.4780634296
185.282864634	226.759238476
19.8832857132	48.2054459795
416.413951911	896.682784551
52.126424991	57.1454028411
63.0678697521	123.029411013
14.5330932498	25.0725794187
167.845814072	137.615992547
24.366492944	32.9438208565
400.830575732	325.146811103
2633.35783682	1365.94877924
439.446213404	641.352657365
23.9306277324	35.7040495948
25.3257963286	55.8465281937
82.9270710991	74.7707888182
213.535259089	931.912063611
76.4234509121	300.320326934
44.50396547	93.0887293638
82.5038769827	134.75579205
1261.96536805	1418.99058069
12.5657948265	52.6357001963
743.713446221	445.908210295
39.7681044341	91.6553699909
12.83190133	68.4245592401
147.459011656	242.655550296
49.7795758512	31.2291949644
14.759419175	24.1577812018
77.960696074	281.613625247
124.698646699	107.351412915
32.1633588488	876.329319019
1007.42047902	790.65696008
281.936530061	1231.12640802
5.79641845086	220.727071427
13.8972208482	27.9673849352
89.608439086	115.218556583
363.122437762	14.5201532097
16.4378494069	61.6923084595
188.560749407	578.000709222
107.745677879	179.71453857
18.5939982063	37.7698273024
72.9052388779	160.052875965
71.9319820122	51.5787289216
14.759419175	24.1577812018
111.384313163	346.813171788
319.862049287	1037.89993121
95.504639247	121.836710446
70.6729761399	75.5703640112
14.3599973047	25.9067076435
104.08580797	243.22298102
14.759419175	24.1577812018
219.974255475	132.278857274
115.53119012	222.96281317
578.421849326	270.107543116
14.759419175	24.1577812018
776.304203054	114.533639727
65.2843769226	170.473381542
16.2442639249	80.7059651541
11.4520416996	276.128492897
330.535961637	90.9883591657
39.5581160716	76.9500934033
875.711819621	3285.49912354
2177.00907121	1854.48547778
457.128637793	306.642905189
49.0787396931	85.2112039908
68.8497831304	138.470932162
14.9351581356	356.225914795
21.5550677003	27.8383409556
57.7626818732	33.7070792679
16.5907226075	54.0091737031
902.708050796	1144.72357517
76.5925570655	105.182725622
160.689046883	211.0576288
1475.05877368	741.760072256
24.7253448654	309.718714204
201.518636678	474.550889145
123.21290437	34.970482572
460.608886413	426.886303609
14.0946496916	46.4488217454
170.57121525	280.659578176
458.094662282	847.376868134
11.8859685244	42.5076585732
13.1923134085	38.6683286217
51.4332691392	23.5229998921
117.975444184	174.894610511
1515.4193214	329.309943425
270.786229604	400.223940705
132.167525833	107.753200851
108.505430219	166.285470939
14.4275553486	27.0723000173
6.52342051306	146.184469297
441.022820083	923.67739569
43.9677808948	317.179680502
199.603167422	1039.51597389
136.582369089	122.410128416
30.1029200489	41.7327490193
88.9321639754	439.606898315
14.759419175	24.1577812018
77.6202712178	633.988953905
2777.867605	2564.17807144
152.29492522	302.779913962
157.038100479	353.502550242
116.332218262	274.992350875
135.066348741	155.949118076
8.65020427536	85.3671650299
14.759419175	24.1577812018
12.2900551954	38.602616559
14.1069879727	3058.41023192
14.3798776805	25.713916205
224.075293866	1584.9766152
1106.12066886	1020.05562357
16.3566771937	29.9008105651
206.977147418	203.056732043
1288.10316416	545.370958161
286.747355379	348.084392345
10.8686156056	48.7989048137
84.4241228166	90.5387607383
67.0768087577	127.777668998
34.1235193579	244.547028341
93.9951887418	1014.72300495
186.940182997	304.40716426
174.819507007	171.273575135
471.427601538	1144.89089111
4770.81953115	1284.82999375
162.066544369	721.731882189
14.5163266071	26.9228620474
16.3413946641	23.9455536354
35.9133108691	86.9379548021
36.663005394	106.75223427
14.2017432711	26.5514346094
123.26518657	97.3267779711
70.7103490193	202.122312623
106.69875609	177.413773247
103.607505196	155.541884322
376.564126558	999.343705247
98.1323244559	69.9670823004
21.2929877897	27.7904155478
14.759419175	24.1577812018
522.87854059	523.092054678
28.2927111832	48.9611592289
14.759419175	24.1577812018
1080.12885016	128.763986117
18.980645803	24.5918068189
284.560503475	724.039241824
13.2627672435	34.0907010246
136.372985368	148.252175026
20.3179143263	25.7552821676
14.8912709943	97.4945435933
22.2424990017	92.2790764051
17.0631475025	27.900429919
97.1928720667	273.965803714
47.7004075685	34.1980624439
119.272801276	125.265717056
14.6116896901	24.7505729393
341.435437212	240.014482552
159.827285864	1134.99540509
24.3148324719	107.7048181
19.4684565281	23.1870902316
14.759419175	24.1577812018
104.090232343	254.792254425
23.3611181116	33.3960286483
174.251372146	311.330221136
101.88242553	161.501965065
134.730756076	278.984310744
70.3691235367	31.9976189215
252.168998237	532.958597688
25.5337846484	49.8756023577
14.9465574928	24.7046686241
138.507838511	578.532423698
11.006189038	168.196550491
52.8097162853	102.884937844
13.1908527616	99.4460528046
106.624415827	128.079888093
15.0989007785	27.4279450375
183.287842021	326.77971287
4.77590229008	265.415199306
488.011726082	980.422211233
46.3609945143	53.8481392862
13.7479003045	137.152015397
84.6256377989	171.2295074
48.2670984227	90.3324004284
15.1557855679	147.149004953
15.0352232334	25.1383995406
71.5010935656	118.07269349
242.493367618	809.488115315
12.7239274608	35.4848993246
65.8391584063	110.399838474
76.7225001731	153.088733668
396.764507423	331.067316154
53.3351413567	276.563693126
40.1684133417	72.0092269133
44.678155308	79.6948336751
2736.70640219	389.737332647
113.361301081	368.044339173
98.0534347205	183.813959494
17.7027181928	325.971353397
64.0655136283	94.5937064601
153.560112583	190.018679614
30.3450757304	141.18984365
1020.94459929	1625.34462174
995.42485685	1868.62324742
14.759419175	24.1577812018
31.5608611534	24.5595793975
112.215172752	134.185903463
38.2403098982	69.8079826955
16.2329846647	61.2470558012
167.473319121	72.4251049147
27.5952155764	37.7685181609
363.034540666	548.562399712
19.939031037	66.7373622368
72.7032062144	58.0121242035
292.030244261	453.389639573
99.6846164078	152.03648344
63.5715061683	91.9657610502
68.4069438443	74.6281332244
14.759419175	24.1577812018
1023.67573916	2877.52623582
32.246176864	73.4375101094
79.8654944128	102.128277985
4586.99680649	4129.38620257
42.2742911603	33.6776849318
26.5046891444	525.92726989
592.592619922	58.5516113875
25.2089023253	48.1206404994
17.9132241589	62.404028223
176.176482839	600.372786123
134.024689291	434.922262229
14.6882012346	24.5645303533
213.118325389	586.774383555
125.983980765	604.003622683
24.6433872192	26.8368236126
14.7509425267	24.2083384805
822.272544468	691.236247898
32.6395497338	440.569348296
21.9360390396	278.942043979
1581.4988232	2398.57755247
27.2280974263	22.5858699875
724.407175134	579.555031176
86.2988684261	93.5832735985
37.3120669521	46.0770097349
222.606825316	530.467804398
331.60919187	386.479952746
12.9971838374	33.6863035084
14.9064544312	24.6867986745
53.368577613	72.7260566213
22.3689636244	35.812903084
353.482357855	652.097903736
832.863294117	1514.03786819
100.763089461	136.150277303
291.302036659	346.141072948
25.7674642165	111.392183839
1424.88914491	1378.57497065
68.6374340312	93.5807149092
163.932611895	160.657454668
14.5379311666	25.0693241795
190.94979254	41.1990648241
9.14361933296	386.227651764
14.5330932498	25.0725794187
2830.65749267	230.803668958
109.917640277	194.53499977
73.3933487876	88.4070894422
158.553397063	262.506478792
151.248093463	152.551639317
78.6411511919	169.111272612
71.4502586348	176.596101772
64.6028709995	30.6744705794
217.129411304	75.7038347699
16.2163374685	104.900891239
194.124171074	303.744740765
105.074459697	172.765425324
595.201780957	306.675883795
736.522923792	3735.78536136
200.404882596	304.587169337
78.1425298903	253.771700092
98.3390399507	216.903220527
59.0288370144	121.26174501
10.7778911975	145.250515818
254.796737025	312.03539974
109.451450638	182.424209615
14.759419175	24.1577812018
134.728602377	49.9179973795
13.9644175074	27.5633415417
119.553214916	280.629612984
58.9252235705	68.897506111
14.059685048	35.617756597
245.609584469	279.194359678
24.6887728205	44.6131978874
162.063685242	780.223009485
17.0457714865	26.4319499788
27.5551718684	64.6179647928
98.1472789186	133.69410454
272.406997374	475.160385206
39.6176891275	48.0242368114
19.3057702277	37.4254656432
161.36389423	113.674740804
32.0842734474	72.6045210369
70.0658102666	281.005089514
243.919203154	507.111973781
98.9727924307	3785.52925731
30.297470871	32.0480089894
14.759419175	24.1577812018
18.454381858	97.1603393283
149.942753818	316.2039678
13.2956428993	33.5751898003
346.413995819	313.319556482
14.1958576149	27.6318832383
260.244486279	342.144652605
173.803343823	709.797831275
