27.3858529967	16.2967635772
317.043759018	169.093443289
141.83441453	130.053924225
109.117825276	14.7931615994
501.601810346	36.2313294985
2949.19561184	28.5729619691
1203.58665482	744.101584469
631.068850386	170.389385516
228.466381543	76.6751178097
31.4518484003	18.7700436384
860.512784571	1097.98202797
421.394170813	215.127146509
25.4604556737	14.8098761616
30.9204073291	14.1363185656
602.547813325	252.482979847
105.127620692	40.2979785634
118.698798595	90.1456162703
277.683142862	137.495495164
251.719053757	118.942459982
31.584653863	14.40133883
42.3151573992	58.1346530309
717.433610678	283.964615066
1007.57731474	704.109424624
1326.65610335	185.311072724
33.0068883444	13.7378390439
25.4604556737	14.8098761616
389.779217764	133.910534126
712.882342723	482.876673069
28.0270098727	14.6023247031
36.5224839492	56.0208206626
35.0838983679	17.800947874
78.4537804422	57.7941858409
280.012595501	69.23518921
33.1815227254	16.6801840557
59.0160452208	23.3311171865
507.921457657	482.904806567
28.7866011606	14.0699173963
311.424736662	207.501740524
31.2717483336	13.5779912844
30.0398983815	25.3281157664
88.8077093293	50.8658036644
1875.18760998	539.186097591
1290.87892377	72.1446652259
278.724095091	237.951166556
68.1282452426	28.6978351448
205.322483824	116.317155837
913.555681965	138.230646939
1385.90054512	294.234870762
373.186193427	102.502061652
6797.65455902	3403.97583
146.031794409	78.0338143353
105.212093775	71.1188157196
31.7015403228	14.038500007
53.0274475974	13.4580638566
144.887647598	183.673552732
67.3953827912	45.9902332638
90.4307842438	37.9039713774
293.78497131	1234.0034429
348.007909736	71.3627917858
26.2202681481	16.5345193456
118.808805481	93.643200874
38.8224433033	25.5793967565
380.42994911	548.213601998
728.602843314	444.134402465
25.3203880735	16.1346735911
95.7731006468	10.4395858366
95.1917228127	46.5746566479
24.5353979816	21.5493284477
143.118945547	66.5099322402
28.1483695719	19.7438371959
182.136088326	122.955010184
108.360235677	51.5733151137
56.8520219621	35.9880776586
99.0226519803	44.5303824187
36.396958516	24.2615692472
809.674913029	288.195275733
109.667816342	44.630233419
1.3881127329e-40	5282.35562504
111.83595559	67.2885575373
27.5669986928	14.9144501576
416.937949757	165.198145129
136.596347659	128.491411718
53.7803257398	70.6969196669
159.479145223	39.0218885118
107.808418314	113.825817474
25.4604556737	14.8098761616
222.461824151	91.389801019
1815.56401281	1844.89655023
1198.86992818	100.320460176
434.456555156	3067.07117054
273.198205142	5910.73287765
144.247535704	137.96196452
25.4604556737	14.8098761616
621.794204854	341.722569912
730.998990977	365.357020039
913.551908396	266.57349651
152.999205763	186.988898196
25.5693903412	14.7901358698
292.461438707	166.664589407
160.208065827	130.42026336
29.450944297	14.0692306148
317.819222016	93.1828185172
177.115579557	11.2075542997
149.410553044	52.389226573
28.1267183466	16.9192557116
60.1480671603	36.3525513217
3380.10658088	8401.95253536
166.190509539	45.0280546543
6953.2450439	4863.54173896
47.4439890977	23.6659565308
42.6976969916	11.8542953446
4633.14959859	233.001126601
104.307963727	102.062391457
196.753558385	59.7311259456
1950.83489027	451.525708322
1904.18413869	60.7911685434
25.4604556737	14.8098761616
109.733436234	87.8265561831
155.367667815	126.707519293
90.3673029066	42.6403618042
71.1794711272	19.5789394043
183.31578307	614.071696774
4281.81926605	1507.16221655
407.65104225	39.7720265445
788.50309604	136.320933742
57.4810602561	31.9204606819
58.4301862611	12.3334701456
201.920675126	14.1875950318
31.942069689	31.2958507956
1.18064631938e-28	1020.45959072
111.322105693	44.4385345746
58.6276081794	27.0618534248
649.344421102	80.9306105833
185.296133787	18.2770850028
798.017302005	587.152594147
26.2010357586	14.6360523529
27.5543917953	14.3345653366
401.646481324	216.883862321
262.647719056	400.616208353
225.025706702	130.291435905
286.463890847	223.794551076
25.4604556737	14.8098761616
277.018266417	175.274515334
25.6273215884	14.7754156837
26.2832280591	17.3094735757
33.5667051125	25.5686647331
158.027083808	129.955165398
244.84236549	43.3887871821
112.739343497	358.086240607
36.7933693055	60.9529730076
46.8260330992	129.36565789
420.980366424	198.112408828
26.7036877515	17.4510842926
84.39801485	68.6588561146
36.685094783	13.3016532616
130.182691993	37.6165770305
149.420236562	41.2880459812
199.566851833	123.512864907
377.756217231	318.386873378
187.028895079	112.187104088
166.044243004	77.4998235964
587.716221537	188.598604491
34.1750582114	13.0981061507
123.827695418	83.0971155712
299.449887455	16.5913324451
606.242620764	120.499122569
96.8103486963	93.0407410182
206.999971634	71.6760940513
338.335976616	38.0980378867
258.458820185	14.6965670494
4312.70166282	3688.01917854
839.745930623	264.880182578
83.895508418	87.0893633089
55.654216579	16.2866704405
68.1420482233	16.1302418098
25.3272191661	15.7267512745
231.313972973	68.5052727681
30.3195276344	16.1063275931
22.6803065181	29.0598351346
3195.09401938	1959.89359626
960.423325867	284.401851423
86.9314973598	68.9623610065
226.827582884	138.922532335
25.573728386	14.9832407443
409.623207382	2466.66056015
90.6086799166	98.4044348379
130.910111388	87.9198198087
33.750084461	14.2242818339
1047.50246247	704.110609801
214.881740152	115.480915006
138.294660291	145.765811076
381.269833864	173.112551462
46.9666115092	15.4377076474
25.5173986156	14.7965397632
186.044547384	91.4564991063
2017.39887902	942.848841353
24.4954464067	24.1945920472
337.519692083	4.51745737435
393.338530886	1246.05464014
27.8367923416	57.0281812198
910.01245099	373.575269453
83.7715224717	10.9110750227
66.4259551304	9.70278828957
68.8420839406	317.968308259
34.6779292382	20.161979996
63.2724267271	17.5706722519
43.2696372364	15.0370631315
190.938469756	131.676814027
64.4311698316	47.1529291004
92.9449624845	12.2748632156
256.36539967	277.290509498
167.559284673	128.492877133
162.548690575	145.79942748
153.41403874	102.819344921
463.249867209	424.417929551
147.738682289	88.7233052344
26.2482980965	14.6362703686
112.102262497	21.3701232837
132.658630639	101.472309697
341.21959665	269.224319801
25.4604556737	14.8098761616
26.550907637	14.8101045
25.4604556737	14.8098761616
25.4604556737	14.8098761616
52.1705190821	29.8618874204
285.073263446	419.874630902
597.754318757	58.2231992891
3552.56975059	545.802703851
24.9835933032	16.7390267341
22.9831364422	33.7480810686
502.654859746	2128.45846378
68.655515372	13.2867303097
26.1567127228	14.6981117847
43.283719657	17.0755268084
114.242323253	68.3675803314
462.80983383	377.164733013
516.256130003	73.9395217774
879.157150255	699.611642923
371.452666508	178.824629896
37.3794075207	38.1563591935
5780.83985636	555.958978834
15.4299179095	93.7865561589
49.580713558	15.0971885482
89.8849230627	43.581343533
1314.17772176	1355.89552706
724.036595443	110.463216381
53.7355009185	50.6426188307
725.138943993	426.941964471
551.927454445	614.691934452
24.6506857834	20.3920126446
174.949536708	208.04137666
137.548497994	39.0548067041
525.279172216	320.105506887
48.5593409161	12.4773059926
83.0091095243	128.299019295
596.311128826	182.938064528
60.6976040619	93.145795403
75.3447725635	81.6004340088
54.3068276681	29.7919989064
3840.09199168	1373.0879234
106.258810618	64.540985643
26.8200770412	18.7487652556
43.7630632007	27.3592043836
95.5254193913	83.4202634119
175.949715759	124.313710026
709.64956116	332.176381693
49.7461080593	28.3433776267
95.2430513658	98.9532162468
48.7449517303	17.2632847268
92.4571570423	70.7197335001
92.2570189037	26.782256823
54.6089274678	30.6968691711
1131.46067534	160.64475489
448.360199348	236.128095052
65.1847664687	25.5823511734
370.69659331	65.0898500429
36.6539779307	14.2747231505
256.996011303	451.751323258
32.716490124	41.1663729113
311.514624288	100.549632049
25.4604556737	14.8098761616
51.682712268	26.3621403582
29.6870605262	18.2533500112
32.2510123096	65.9851498707
498.889516112	144.531479002
24.4684991253	20.9126752727
50.4845689449	24.1225512918
1788.98549452	486.398256938
35.001823479	18.380616644
161.282171038	70.8225136674
30.819215705	35.9221038584
152.211084012	57.9622208226
182.597706639	13.0922724342
138.454347639	79.7468127385
4463.59023935	2182.02186925
344.953788082	133.135348803
93.8980094134	34.9746897961
1508.47733747	255.725358352
54.3595868634	17.4354323456
814.384741024	133.079731643
649.692271145	303.656650953
233.358370392	110.126059412
29.3442816842	14.6833261822
82.5898275329	32.4171304705
25.4604556737	14.8098761616
165.826665077	120.362346781
25.4604556737	14.8098761616
27.5184172555	30.9831721953
951.495054072	711.526830711
81.3074674154	97.3523347252
152.156102522	141.030387188
102.125590034	97.5492723162
25.4604556737	14.8098761616
1157.38966915	6406.57336454
26.91974087	27.5058746039
37.4839793553	18.3576294591
696.949233317	161.137358116
254.516266013	188.058150954
168.856398751	21.1783149511
1399.7256043	1583.28334837
206.096352706	28.4580326781
53.182767252	13.3069841203
32.3357334672	33.2011967481
434.384590057	439.405496051
393.563276063	202.640374938
1061.93506219	290.25885071
38.5225700694	27.924663327
379.193978917	173.562545713
71.2635311016	39.1135540418
273.299669795	499.366476115
25.4604556737	14.8098761616
264.228534451	117.095895507
207.979311987	182.973689418
148.336723473	43.1371046014
80.1035810039	50.8366914669
87.7623002512	154.973041355
1237.40679067	650.073672837
54.6926567708	43.4598662393
25.2253722011	19.1226079159
103.034194773	47.2790837982
62.3611716479	33.7185970744
1636.90622727	5978.36985035
61.1945901405	44.2486550644
355.391313908	64.7428346196
461.250030065	8.87606845585
192.939762447	195.267626683
900.106921901	195.037855655
1248.7834699	688.653087778
1282.74708432	1395.72075658
172.326702227	85.5671711926
836.490387153	769.377359558
9013.6049191	3953.96062857
725.330476776	65.8945151937
42.6976798812	24.3361932808
25.4604556737	14.8098761616
62.9871092348	80.777890546
51.3160497782	60.9351089097
22.6498079005	28.6377875142
271.119454312	156.910236447
726.64101885	203.883089683
168.449601011	81.966300354
95.3629067577	93.3411776488
109.356627402	53.0994949071
895.669718587	653.320233313
55.2475686186	55.0319878249
2307.58244102	1362.67227155
89.9494407782	41.9639705034
36.4902923385	12.9768717277
204.304556026	180.81571905
30.5224564221	14.2951566356
102.058693741	8.14524582017
41.9854241089	33.1678344796
28.8567651822	16.6273942652
25.4243041468	24.6202573214
328.645981135	606.046706553
722.212334782	111.424046172
1109.97778913	167.420352189
472.926598492	300.789432202
196.740296633	83.7839412516
888.189891195	920.003584927
360.184610512	277.128166809
193.796488382	1181.53036777
57.4433471417	37.4174867818
2271.56443625	458.173561928
50.2004216327	75.6429725257
1002.01277485	236.261611965
36.7578846594	13.3989144805
399.865587303	53.5278216633
32.9546241833	17.9273800331
66.8479780456	32.5485980113
44.6768061309	41.6157657535
2757.21372597	933.821496244
712.49787855	250.242956409
974.092495313	490.135709829
260.206088765	210.831411494
25.4836980358	19.4912323042
1375.50114432	186.898266773
25.4604556737	14.8098761616
176.251112945	94.8779874243
177.688103218	23.2197671199
946.202338679	341.22801609
1114.3546543	6576.90886396
56.2859364032	16.8628051557
25.7531505053	15.2631642788
357.365888335	85.6139995037
31.8487723408	13.566779539
298.217141089	203.686484277
296.308485349	128.87834278
30.4595573511	18.8315529553
763.038969023	122.910449937
64.8531959437	46.8939888957
278.292366673	81.4035514648
15195.5839809	9786.32431164
82.1810659414	69.5719765602
205.074059399	105.112617558
50.0620782643	57.113864689
97.270795459	71.7478345213
296.907113991	137.135999383
47.1235675991	15.41712253
529.679894348	149.355667989
55.4108960902	53.2098721798
623.639020895	1052.39895489
1853.0207548	403.11223972
25.4000040697	15.2264829358
63.9180081728	22.9740835598
301.986950754	34.2183827397
693.435836793	536.130967413
30.2103230318	42.4180527296
1112.18872183	477.367431842
32.5846204909	14.3290824592
34.7818319724	19.485355759
429.443603441	203.790243625
39.2148198171	17.2620312966
25.4483840764	14.8931713006
186.054756976	227.614137698
768.056259714	152.667122481
132.018125068	195.850390226
27.0347982965	25.7513448432
226.70337892	41.1668416331
113.11530355	40.7990869284
3636.88150639	4369.56822292
28.3383164511	20.4073820415
29.2166253583	14.0653503626
676.14839795	145.247480151
325.652930804	114.34854311
72.2013731788	134.468553564
87.9289350662	32.8422754794
52.1831086737	33.628657914
296.706237351	114.910050296
17700.7528082	8914.68120095
340.950151447	254.463994897
179.287817957	82.4597759223
24.6093693537	18.5908598332
43.7423035983	13.3129664911
25.4604556737	14.8098761616
638.470414273	137.386001969
159.303707191	134.408622798
32.2393680959	18.3313179288
121.490225952	14.0016396675
386.107362453	151.666386388
76.054645272	90.5654391999
1606.9672487	3973.66029654
1206.83875097	326.119243842
49.8447881032	111.661143573
99.6207742308	13.4177306601
45.8774354385	14.6389774923
956.45269936	251.519855761
94.7861050073	91.4930756912
288.823639092	218.233160992
188.503601954	66.4357165885
36.801151029	15.7284806336
319.473347268	72.1439641754
113.360687596	137.9867482
78.8436929259	21.5288398632
72.8534751201	31.8415108467
665.277166487	89.6940844986
25.4604556737	14.8098761616
155.624408063	86.2467015421
3063.43531523	899.966900832
2352.03400085	1174.88382304
43.8282335944	34.9031441429
114.759273584	69.3699827204
444.367389015	117.165508475
88.8480102106	48.6848016062
404.951732795	304.741349455
253.496705738	193.004526714
163.381863419	202.925857698
841.752762893	457.597520252
70.9630961881	36.4801360524
238.223780386	177.872976213
25.4604556737	14.8098761616
26.598267604	14.8101858192
53.8870744942	52.4885726128
1902.15743917	1026.99053282
97.1892896626	1098.03133998
233.342271096	44.2204049653
244.42178849	139.118755743
258.598501443	191.106228867
46.0285042576	63.5582372229
951.577416013	357.005961184
1677.24646144	262.353030924
267.353572669	13.2637014977
44.2251680695	26.5793967985
592.848328557	142.373770445
102.53263847	21.4241652123
189.32271346	7.12860645368
46.0296969229	74.3122246631
629.955875056	324.983473451
458.708518954	313.061858455
71.6770726222	54.7344079003
49.2119363661	25.4396924814
120.783383994	38.3616501765
1770.34244779	610.563925375
368.49339685	124.608686765
192.720276404	49.7096388149
40.3001966525	18.4644386769
3582.18279657	3261.90428932
52.7458231753	17.6367816411
62.691082911	20.0444714576
26.6181756933	19.6289963772
24.5442236361	23.3959736089
2760.93047384	143.05610169
64.3645212495	12.9874874193
26.1439401069	15.04796025
204.724042181	103.278945243
901.440968996	471.754777902
6.25116579503e-14	1741.75256363
90.2125426557	210.963992266
141.57615601	123.577054489
553.653784563	201.700810199
61.7837937407	888.672278944
116.271625174	48.1312767978
68.8984713354	39.9020889531
321.239040352	192.498659148
101.46946664	32.6725412041
397.159510114	123.178571318
151.184668958	154.474067879
68.2193469899	30.5620663382
52.4150183159	11.2614885352
138.110597384	13.9679579903
258.128211914	146.617506656
60.0647701907	76.8360921671
48.1883634402	30.5908654431
47.4117804967	38.0519302774
77.0605097656	71.8948997866
25.4604556737	14.8098761616
8814.95831705	1642.24199363
252.426824159	105.668771599
199.955615983	86.4524114226
288.974485835	105.618692353
143.768683724	229.524378908
25.7576346439	14.7921351314
605.51675691	167.990512265
413.358694183	18.7673714687
65.654364194	34.6846014329
38.6505667335	20.9069737481
93.4313670044	388.572969416
130.089754227	60.7850574646
2943.49105593	446.735889255
404.396276029	840.181478673
87.001814939	50.273879927
516.434811387	1445.63318942
182.071575631	269.840143556
137.948065821	126.731573163
451.555807644	79.5474847686
186.844637778	124.595003411
68.4037974451	55.7323043988
87.8033428394	11.1084525372
28.9245271854	15.5366222807
1187.62685708	559.700251273
32.3390657863	13.8097905261
86.6449272448	14.3902457363
2090.63385362	650.424183021
426.399899703	267.008858699
173.891173564	82.9119072011
224.582435573	86.030455343
781.535246507	418.620098284
25.4604556737	14.8098761616
62.3627982351	64.7218256957
194.590927599	166.996085772
30.0110761559	15.1439577611
675.203702627	186.339581745
165.372462463	121.861412342
33.4961156523	13.5839851164
28.4100659904	14.1323770181
85.2102543827	226.931054178
8123.89325377	1974.86291401
2010.37815674	2305.83363673
100.698823988	136.926204952
846.267838609	321.278293035
2252.65592713	2131.72476009
41.4054368024	14.0620266759
2057.54559575	478.18752484
27.670019705	14.7038111013
243.544335938	46.0029542365
163.920661665	154.036566497
361.459242439	285.899954106
1032.58385919	2057.04076124
219.476283849	77.3119808505
53.410143317	28.5245703142
303.763345416	175.47187198
737.770350255	271.357798736
28.1835239127	26.6658748259
81.7064585389	33.5875972486
291.935026163	171.053264333
745.404379429	330.912658547
202.852495717	3664.42857056
223.87858921	191.916810075
98.8612917911	54.9144336734
25.5753254968	14.7818256903
87.4463447087	72.6898187254
25.4604556737	14.8098761616
2199.61394435	613.158946244
37.6238036831	69.2180287537
105.821543036	94.7644853359
1020.2740306	1612.7127504
42.082875011	13.3790752046
27.3314960957	14.3810836453
115.305913327	43.5080646556
672.306007525	532.054928102
1112.61842367	59.9508602805
26.398915941	17.5458494762
237.794764924	126.819954843
268.170245333	352.716043992
496.275382761	152.440837853
208.447436027	113.60154008
48.760611733	62.5213478324
139.244965387	61.3112606984
24.7460968305	19.7272781456
137.351831352	124.51232248
43.238793927	70.1200015733
267.795033957	49.4272766337
295.027771108	282.64500522
122.545096342	59.1324987807
351.86969406	520.813745819
87.6638254982	31.0225045897
25.4604556737	14.8098761616
34.2993333768	94.3218534322
42.6655610819	30.4893159
101.660103163	9.63283846687
36.4216244468	13.0730179025
291.135853917	532.420363741
35.2896335598	19.1727089373
238.863705853	185.740845835
50.8430754211	19.9689720677
945.701323829	417.883049081
60.1513886212	52.2822079453
129.70075082	63.3215136658
26.4279628823	14.5838893972
144.715008884	168.246539483
34.7030441373	24.4423566031
341.864703355	401.837281694
1432.21146635	2639.32325642
675.807252192	440.775394606
37.6235307124	24.0048142568
58.8913366155	25.4311248949
78.6485414505	83.1491662966
983.751087732	214.691940734
316.971437381	76.8421164457
98.1464239353	44.6949565107
141.985416814	82.8362902998
1493.99582274	1265.45591004
55.5541076403	12.6424412137
468.097706832	745.345753471
96.6624942459	39.9342250088
72.2286994686	12.9311998764
255.767606617	147.930948163
32.7935572533	49.8887283536
25.4604556737	14.8098761616
297.192203551	78.3774276582
112.882705119	125.045447043
925.658332264	33.115142302
831.173282046	1009.92780409
1299.41736105	283.734521071
233.174304743	6.01406893804
29.4900280298	13.9481141095
121.360597764	89.8710993675
0.0936386617073	383.022586085
65.0969194578	16.5431245784
609.861321412	189.460490888
189.390963111	108.149503702
39.8197476268	18.6723945336
168.806309114	73.1677328753
54.1754777244	72.1354312624
25.4604556737	14.8098761616
365.965793087	111.881469644
1095.16222291	321.48158245
128.315386199	95.8020040883
79.5340268563	70.8881141007
27.3103741766	14.4106577544
256.525849029	104.510585935
25.4604556737	14.8098761616
138.807330117	220.536770644
235.105130155	115.913038105
283.048794943	579.595747875
25.4604556737	14.8098761616
117.985743916	777.514291304
179.799453269	65.6099175375
85.1987231644	16.3487728321
291.665137278	11.7561156972
94.7276330278	331.25348351
81.1243989684	39.7140106946
3467.51341006	880.340474396
1950.79951621	2181.84182158
322.065502385	458.241124108
89.8132974741	49.258638485
145.987760159	69.1324216163
376.296610771	15.2885759084
29.320877672	21.620962048
35.3608678196	57.9128432486
56.9913934146	16.6717663941
1205.48809873	905.629012081
110.835063229	76.7899085143
222.350381932	161.125646321
777.714039266	1478.15761522
327.124543695	25.0477146565
500.533235139	202.315622791
36.4064406933	123.505747973
449.053025104	461.889939701
49.017109242	14.160109298
295.790863212	171.165082275
893.35962067	459.699657751
44.8558987744	11.9529316476
40.7967526528	13.2544594435
24.6363310959	51.5504035335
184.259536953	118.388407321
342.017947474	1517.8873279
421.728921534	271.623589524
113.334280758	132.44671453
175.255161993	108.820747057
28.5411479415	14.4799846208
154.414430603	6.6758992833
974.065736606	442.63582652
334.910093201	44.3554745946
1097.32066671	201.076681628
128.771113647	136.925075291
43.9717089113	30.1875350764
464.104373039	89.4641398908
25.4604556737	14.8098761616
669.417741545	78.4523868869
2697.6359008	2785.08509662
319.283285904	152.81193933
372.7822671	157.709019088
290.099783439	116.724146193
164.224184477	135.419917985
90.1455296189	8.75851279256
25.4604556737	14.8098761616
40.7275804208	12.355417576
3231.19161821	16.9529492857
27.1062209924	14.4309335046
1673.5006835	226.102135287
1073.14414793	1108.99086852
31.5222024942	16.4141763196
213.682158679	207.521323891
570.829891605	1290.92840748
366.525957886	287.635993425
51.5101303555	10.935047579
95.2878712028	84.6823706198
134.715473945	67.3213179014
258.23371046	34.3984975745
1071.62149916	95.1779531789
320.845738949	187.538730264
180.242523774	175.268231502
1207.58924381	473.390275169
1337.96206584	4780.0726837
761.824485026	163.052440454
28.3798421359	14.5730529918
25.2299492577	16.3940884805
91.6935416338	36.0695134788
112.627599702	36.8344450695
27.992451521	14.2523543148
102.29370005	123.605497947
213.237126528	71.0430060841
186.971583497	107.088699747
163.879790504	103.967117989
1054.27110867	378.138231497
73.5042963816	98.3854894706
29.2719786327	21.3574638926
25.4604556737	14.8098761616
550.538077337	524.218305725
51.6147692292	28.3826670756
25.4604556737	14.8098761616
131.676952604	1082.00999588
25.8993370986	19.0420561633
763.750764527	285.771613344
35.9630423118	13.3167495158
156.032384016	136.798038058
27.127100814	20.3770635739
102.937907087	15.0141441727
97.4140342023	22.3501035697
29.403511897	17.1233262618
289.028883843	97.6417656708
35.9357691551	47.8128756896
131.825794888	119.635009048
26.0874091517	14.6623621203
252.212407411	342.195094134
1198.52262316	161.091539079
113.68751557	24.4619478572
24.4156870879	19.5259758548
25.4604556737	14.8098761616
268.665975303	104.64182232
35.1865724876	23.4333738326
328.169260412	174.894467497
170.198820234	102.223497785
294.230786048	135.173498734
33.5383362214	70.490017744
562.035466188	253.104790139
52.5739892331	25.645351766
26.0376048199	14.9976680414
610.608594239	139.34980024
177.660104645	11.1754533604
108.465197785	53.0197818761
105.003994869	13.3163595484
134.85737349	106.958403564
28.914970839	15.1516450339
344.502080699	183.894487086
280.400343557	5.02144322276
1033.81277888	489.774391456
56.713750052	46.472587475
144.826292245	13.9263025187
180.571102227	84.9121186016
95.244091563	48.4267273663
155.395000222	15.3282778848
26.4946992366	15.0879842082
124.453211936	71.7312055151
854.197321011	243.716393207
37.4403233335	12.7753544941
116.366213925	66.0577187211
161.429963685	76.9893028965
348.187306038	397.698512695
292.025227857	53.6106305327
75.9111701597	40.3076881154
84.0129249981	44.8318328663
401.220778268	2740.81024771
388.362272338	113.918421955
193.801907859	98.388247223
344.316241746	18.0395390974
99.6607227378	64.2851863933
200.110212642	154.023149627
149.041142538	30.5320381015
1713.03269818	1024.16584616
1970.17549348	998.811111908
25.4604556737	14.8098761616
25.8189428294	31.6364951454
141.291697547	112.555755597
73.5883395387	38.3813775132
64.630974746	16.3324143654
75.8658627684	167.779190514
39.7844423509	27.6848754444
578.101034192	364.126607618
70.4199758032	20.0448193994
60.9939793984	72.8793308477
477.803119177	292.965618894
160.22502465	99.9885486728
96.9077879262	63.7578067085
78.5593576756	68.6011968121
25.4604556737	14.8098761616
3035.93025296	1028.10892273
77.458357456	32.3651888457
107.560007295	80.1140514955
4343.26817003	4599.61972448
35.3912286126	42.4007766389
555.553526609	27.0167386268
59.4988833809	593.568014168
50.733654976	25.3008282626
65.8547872433	18.0049188551
633.639658914	176.947957871
458.9420613	134.668978291
25.8902368396	14.7392564651
619.025361387	214.074972
637.624681296	126.752220659
28.2515135577	24.7116757989
25.5138906201	14.8014515253
726.935383447	824.311376107
465.293707914	33.1574832257
294.600992402	22.2518910974
2527.68582579	1586.36576527
23.7489794616	27.2979480687
609.440433636	726.040060648
98.5068991219	86.5489328334
48.544184743	37.3958821017
559.484762273	223.546108512
406.930780781	332.577510036
35.5320387244	13.0571160672
26.0189771426	14.9573568612
76.6126772759	53.5335550798
37.7464852549	22.4384060942
687.339693971	354.915513472
1596.36321163	835.440235067
143.389218262	101.120589556
364.494240296	292.14055092
117.564515399	25.9383863587
1450.524852	1428.76662948
98.5938692548	68.8330296809
169.028189015	164.412938556
26.4247957926	14.5883238361
42.7921178472	191.248618714
408.025431721	9.5037805023
26.4279628823	14.5838893972
231.656565812	2836.54507157
205.071024629	110.29551657
93.1519685694	73.5312827428
276.678488261	159.085630187
160.5405427	151.665235436
178.315644855	78.9742906784
186.092957321	72.0019769158
32.1457707973	64.7382531598
79.1522706167	217.487117424
110.753165994	16.3542105273
320.121423389	194.727433452
182.089137456	105.426618136
321.569813467	596.501354466
3943.12951247	742.291185631
320.927903302	201.100633876
267.80229229	78.4972244439
228.755907235	98.7105509119
127.849598521	59.2741321599
153.402418695	10.9477766399
328.680784451	255.443217716
192.25044517	109.85555891
25.4604556737	14.8098761616
52.1901965569	135.000763334
29.0605498133	14.0183096278
296.007836509	120.004287332
72.5202985754	59.1307624595
37.5719572321	14.1180834812
293.928769646	246.339805722
47.0307986	24.7756337509
823.693467811	163.00224235
27.8534300072	17.1027248278
68.1448573331	27.678681326
140.837987567	98.4517889174
500.891524788	273.319162819
50.562282048	39.7488687225
39.4563427168	19.3803991306
119.436881426	161.7460644
76.5739058549	32.2093125153
296.619846885	70.4149507671
534.753134058	244.829413019
3999.26683066	102.337479864
33.7392606142	30.3729230204
25.4604556737	14.8098761616
102.566484501	18.5882715224
333.458153285	150.492566156
35.4172716437	13.3505944693
329.52651417	347.408363289
