185.75467481	453.188670968
17.437260712	27.5517477893
64.7588949442	89.0994472773
14.3424276355	38.0214057991
42.3691128383	134.983202832
39.5222817511	161.551102554
128.959512473	201.687995569
302.37675688	396.356748654
111.728220792	194.338571165
83.4783657297	169.159426114
178.42293113	635.569616153
12.3618258885	36.8638165827
80.6902892985	129.617471465
16.1961553876	327.870179549
117.399062372	656.75375462
95.2467011735	94.7695204056
70.6660616414	221.016468817
34.2032691073	371.49451271
14.7382683118	282.608875478
3545.86429128	4483.36791038
226.060974134	930.201039
76.9866936095	92.1413153389
17.0525839274	58.8112258161
17.5699627616	71.9586867728
15.547866272	26.3651511262
63.8797732777	251.297735421
15.6740608364	32.0400868171
28.270538585	22.6060304115
1828.68357256	3425.2018692
266.79632771	1041.97694708
68.3456179576	88.9323918099
137.47223101	236.189042092
14.8162118652	26.7032604437
2214.87413354	416.89733036
94.4561939738	92.8659612088
82.7459125368	139.363058679
13.8541723991	35.9532159559
813.519127214	980.907473869
115.569000234	224.132813601
142.891767647	139.397767997
156.721036593	415.724721051
13.9128577844	51.3856950242
14.637253036	26.6539268226
81.5725171334	203.805588901
940.625231692	2121.71983264
23.9202068029	24.6515971199
3.23406048315	371.779251343
1088.90977499	442.21280753
55.5728188034	25.9486087749
345.009968561	986.990939843
10.1004764649	91.6904558928
13.6599094926	68.5031244434
299.529772013	58.9042341792
21.985911852	34.4015806253
15.1670534545	69.8733870681
15.1746983794	45.8835644833
125.47918335	201.708258529
47.2054624893	65.8741512564
16.9526675315	96.7515822535
260.054693917	268.265908261
119.80291723	178.552146653
149.719323359	160.017638432
105.508267383	155.55582807
416.399710927	472.179699924
81.0407604986	160.014362017
14.7104316682	27.266602985
23.4976118298	119.134856793
103.587819153	133.385647065
268.449609898	347.761719338
14.6553351649	26.5857026837
14.5591160973	27.8704570045
14.6553351649	26.5857026837
14.6553351649	26.5857026837
29.1866806772	54.8458253752
380.124684438	304.976349072
50.4371816237	658.090731929
560.733094161	3835.8548348
16.5224661028	25.9151744399
32.7250074345	22.6575701301
1951.95158632	487.518669256
14.4357745053	73.0786974861
14.7851774136	27.1479668988
15.0778656613	47.5859607703
67.6003291899	119.157133612
345.840402129	497.363455762
73.0500662769	560.705678225
676.191990872	914.451699271
157.211467597	408.979821766
35.1687668483	39.7741204047
552.903593475	6300.81949035
87.5814114037	12.6955133314
13.6979092901	54.1837784775
42.1720538587	95.5343985389
1289.32387687	1362.64548532
103.640741327	790.629753483
51.9592053005	52.6251851549
442.993085341	738.454230116
560.358481299	591.024674172
20.0614224861	25.2692455092
213.10496783	166.137567191
43.3520143878	143.336993764
325.545609913	539.297880545
11.5779589101	52.8894786151
132.195827904	74.409853432
185.289983337	634.465354708
93.4225558187	56.7682868396
77.6976036909	77.7968079801
30.8893832127	55.625009289
1674.97792653	3810.3299257
66.7744272022	108.108951685
18.3634666496	27.8747437557
25.172767083	47.207430312
77.6711276859	101.438425004
122.985791117	181.664055971
353.927972927	726.244529746
27.152798482	52.7971721572
92.1995954809	100.400112546
17.8094841143	51.3078867394
71.5427152956	93.5436200138
27.7146823929	97.8128837516
30.1674789847	57.3100062236
162.879236836	1225.30371113
229.182698382	474.509592905
26.6196299694	68.0784251392
64.0793683297	401.69182463
13.5986379942	39.4130515253
417.697578418	265.709509927
38.3323816281	34.196284575
102.982706294	329.854853272
14.6553351649	26.5857026837
26.8056524866	53.6795247307
17.9175302228	31.0347413626
63.5993537981	30.6948740357
136.846190681	540.28763988
20.6030815246	24.9958954586
24.2368045355	52.8888697936
469.750411301	1931.05743075
17.441780702	37.401619948
68.0761902333	172.382749593
34.2531371934	31.6211646663
54.3574612074	164.515151983
11.560124288	200.765884461
77.635273751	145.786775263
2254.09178412	4615.89610092
112.512427854	383.732396168
33.0389915508	101.313649417
245.23247252	1641.23796172
17.8466407752	57.5834068496
121.209860125	892.098734484
303.790538684	682.53024314
106.907580724	247.948956664
14.2114269223	31.1515949409
30.3846793074	89.2331630076
14.6553351649	26.5857026837
126.198507552	164.572395312
14.6553351649	26.5857026837
29.6969597492	28.1669329194
653.9101991	1023.16874095
102.684866916	74.492109232
137.322118748	155.875197782
97.52080708	102.130975936
14.6553351649	26.5857026837
6494.41746571	525.62845849
26.419364144	27.6940078381
17.2256089658	40.3050656885
160.998288175	749.610741335
166.062736357	279.782304512
20.5113077774	184.043264281
1500.39898348	1447.48257825
27.9556733034	224.082849161
12.5481113841	57.7614328594
31.5528850797	33.5542662564
435.057105516	435.612294668
189.033483863	423.681740079
296.705830675	1131.58072345
27.4568928532	39.857336778
167.991753108	403.768428115
36.5978633135	76.5105702331
454.018417628	288.713290818
14.6553351649	26.5857026837
119.183491166	276.44301529
181.534487191	210.856595841
41.8599193828	159.732060357
52.3590415988	81.4140469626
141.347519773	92.4406384959
688.636748807	1258.38081501
40.5842943787	58.1570514755
19.0989382882	25.7605802768
48.0680285388	107.650545687
32.7216199954	65.9342958568
5200.53590233	1867.73453854
41.4017129352	65.1982316736
59.5281461578	388.639975875
7.42574768716	507.516512466
192.291565888	194.404256081
188.175434214	975.428963275
660.262957832	1326.42861844
1353.37719708	1302.37450561
88.4993588544	177.935195336
771.261404926	837.743934774
3849.91786343	9590.42726317
62.1221249688	793.991411533
23.9616913716	44.7395724638
14.6553351649	26.5857026837
73.9976073965	66.8551838188
60.2852669632	50.6399820771
27.9218019459	22.5513320899
154.363631965	283.98634912
199.246141983	781.796747719
92.9376760689	166.895923168
88.345793315	99.553492395
51.0890350733	116.485122872
671.890631927	900.082677526
50.8703535363	58.7033306725
1304.7389084	2446.51936201
42.2473183629	94.2682868748
13.4341134053	38.3602731404
172.387961447	213.258919583
13.6595915656	32.6331496175
6.99837664702	112.385431385
34.7751849574	41.2712926507
16.1462520248	30.4208411966
23.8717499984	26.050269772
606.091324489	298.046558527
103.713874634	789.313400879
171.865724557	1199.00861037
296.03603149	492.820563142
85.3243753974	206.202741602
847.614567422	944.942970724
270.832476571	372.70085745
1138.30668742	128.196159785
36.6049227342	59.9768599025
447.874727335	2458.95962891
69.0154963927	53.1960810946
246.444279577	1068.00838801
12.6557032693	39.6784456941
49.2108214589	437.912350034
17.4279625903	34.8070633924
31.8907927335	70.6880075389
44.4723273194	42.2372397349
1037.83040115	2841.5901419
252.905300709	754.912578838
517.315030108	995.685878458
210.899359077	264.031916687
19.073786518	26.3564640912
184.382210886	1495.11641725
14.6553351649	26.5857026837
92.8355514063	185.703964341
27.7228988142	188.941054103
296.846785345	1044.23011517
6011.0626646	1042.09810964
16.3670545366	60.5681351364
15.0756865819	26.8895094657
83.2203898397	386.122458777
13.8916000898	33.3130675223
188.839286209	319.841192141
131.195242487	310.281514727
18.0889463121	32.185662588
123.620419408	825.512796022
42.7090378173	70.1351725946
78.4952841399	300.077094647
8359.84458547	16955.3109594
67.2768467949	85.1387787487
103.034438877	216.358711019
60.6056002227	45.9754828256
65.471774519	105.044786134
137.646489468	311.68480002
14.6145638218	50.9178188797
150.222053832	566.03044496
48.225247929	59.8053150068
946.365698166	670.175850446
386.886932258	2009.78377471
15.0611254445	26.4853680604
24.9816851206	66.0946141691
30.8299132492	331.482660848
547.603608414	696.271049525
42.3203543556	28.875644855
482.118178133	1168.81212551
13.8086458908	34.7945684907
20.2438908386	35.5343092885
190.418620721	462.803464583
16.8649440903	41.6686786325
14.7365008997	26.5656289274
235.974895837	173.371341501
128.179649469	850.340482945
181.116136704	137.819890492
25.1229328818	27.5961164115
41.939299707	244.279792979
45.0130339143	116.364239522
4491.17184685	3434.48544869
19.8247500409	29.5464921888
13.6563517127	31.0197849434
138.275670157	734.477496312
107.362525026	352.339581042
117.810756618	80.1693314741
30.3579330751	95.4612616309
32.3479922258	55.0051089302
112.486913353	316.394088519
8211.4046494	19157.3689973
257.940990861	345.223690995
86.9256617441	184.548967453
18.3118739657	25.3659311245
12.5802159552	47.3576068852
14.6553351649	26.5857026837
132.735471015	691.805364755
131.05609188	164.108884079
17.9973040475	33.8313040792
12.5064031581	133.449329972
140.835852093	418.335023337
84.2662689936	79.7734106893
3737.96698562	1561.76370129
319.534500635	1298.7553903
101.887803043	51.8438563436
12.3651825887	109.0705786
14.0983826362	49.3958439537
253.291684346	1023.8043053
89.3490936591	96.575405592
217.838119914	295.136662698
63.8938932124	202.589213056
15.5532470523	38.9775185944
67.1597834447	348.169829842
139.042435072	109.298313016
21.917656336	84.0967318628
32.1624153488	76.4942451971
92.632619433	719.506726864
14.6553351649	26.5857026837
86.7514158831	161.659433776
702.364822596	3450.15485691
1190.63295388	2449.44499048
32.668514806	46.5344400678
69.5188905626	118.805808245
109.933800231	482.792801583
50.6330587717	90.8744273146
293.843750014	423.134729922
193.868871728	257.807267655
205.07192253	156.54835273
448.70591513	885.663878174
36.8805738258	73.860748922
162.779636719	256.791091154
14.6553351649	26.5857026837
14.5242614671	27.9536031427
50.0386081889	55.9501307973
987.451787038	2019.42429452
991.560287307	86.9606779594
42.0274515998	253.898849295
133.884949608	258.879779393
190.721619334	264.726108416
60.0591254101	47.0873093673
352.542599126	1012.97928127
319.838535836	1765.63244098
11.1405787992	294.464376061
26.7213091083	45.7254641699
148.665810726	631.387090511
19.8833434963	111.87082717
7.32804045174	207.242168674
73.4073488683	43.6579833023
274.309551413	703.8055922
288.330839372	493.679889882
58.7947189254	69.4841114938
23.5175261575	53.1638315211
39.2006782858	128.052446087
595.841558833	1895.88421076
114.130712117	401.479073317
59.8276180278	197.708526681
17.6002538111	43.1521123752
2915.40307583	3906.43270556
17.486241492	56.2877963798
18.4236273009	68.2795344903
19.5780256741	27.2634194592
22.8077843568	25.067779512
151.522307281	3013.22728225
11.685881645	70.5721807738
15.0615243662	27.1627941832
97.5700430165	219.395427658
432.827702184	976.535923199
1537.38056881	3.13001961546e-06
216.23147344	72.4812121775
116.898579004	148.706835141
173.646093348	612.656049478
860.754966217	2.12450395208e-06
45.8118503677	124.88180553
41.2031644439	70.4321636428
200.101386121	326.349064003
35.7213500651	105.444359517
130.641380906	417.185891001
144.465990357	159.008440495
31.4445209164	71.0329054011
11.5241208922	56.2220078641
12.5224082568	151.683041561
146.830053462	268.321977528
72.7345799909	61.6702847305
33.6983508236	47.0259244227
43.9095933352	42.9464355622
79.753629288	70.2325524186
14.6553351649	26.5857026837
1511.35903923	9637.21383926
103.813433916	268.167623577
85.1768384664	211.964797118
104.78312283	307.450411845
217.435347201	144.871197655
14.6194858886	26.9304187415
161.155086341	654.321213187
14.6723554778	456.179460289
33.9273748379	69.241079564
19.8222007142	41.2795857976
359.080256572	88.4046634568
54.9332423592	141.896807453
428.550208852	3205.96584277
801.393553274	391.441930089
50.4269612852	90.2757311292
1342.31327547	508.83867959
255.438757518	184.834543552
122.180113197	142.496036975
76.2643693313	491.110644544
123.144833231	193.722619466
54.3780801602	70.5980665217
10.8644620381	95.5988166905
16.0520077503	29.7226325097
534.31651008	1269.97266402
14.4454238696	33.5502648847
14.0256680158	94.0898100908
700.544103857	2186.2010995
275.695205522	433.233062049
82.3743997505	183.019431665
86.6993090764	237.3565822
426.528370383	808.576171677
14.6553351649	26.5857026837
61.4178951778	64.7520468887
169.095098266	194.655900766
14.6675754238	31.8406501327
178.3220903	730.079442676
121.829920363	169.136779433
13.032297516	35.9023587466
13.7686111922	30.0857189588
211.41715056	83.8028684855
1947.22067574	8750.80231371
2326.66053972	1951.20937232
137.976689372	95.491703822
320.824868274	897.35162059
2102.31874187	2280.46437384
12.9265125537	45.0683109293
463.675700182	2225.30091544
14.3604023787	29.1942607888
41.2918954416	267.17040649
153.877317094	164.295355495
258.340363756	392.104504925
2227.67571447	768.798774597
76.5380791032	233.935985032
26.8748417061	57.2154222922
182.557591499	309.371633779
267.329081435	786.448755893
25.7017729764	29.0623455555
33.5438385108	86.3704152992
171.885464099	302.391017788
327.355980462	788.205544004
3210.0109753	244.787645421
193.651955329	224.580433211
54.649702202	103.202723942
14.6177743993	26.7233933933
63.0473815625	97.1392555251
14.6553351649	26.5857026837
576.529835637	2387.09490709
65.5266628803	37.4263984214
90.0941271628	110.615205959
1682.02747807	891.789465664
12.4706147892	45.6824577251
14.0846549727	28.8139410885
41.9118452518	123.65919476
508.211180772	704.88386956
64.4196232981	1213.11010076
17.169913729	27.5289134976
118.770630184	255.382017519
349.556925478	260.848162728
149.831663889	532.071615768
115.995224325	215.203146207
57.5592867769	51.5010961228
59.5638596575	148.256621397
19.4209233071	25.421982706
120.726390106	141.391069391
64.0852196239	45.5908922663
46.2219450736	292.137419206
267.274060361	308.557805186
56.8833316618	130.568662106
503.513796815	347.909977555
30.7727379143	93.3717009274
14.6553351649	26.5857026837
85.8929202419	35.3653370741
27.3391588348	46.5313435664
8.20074076993	112.045641545
12.6967057337	39.0163229824
500.518815635	292.910999224
18.3085650057	37.5689335786
184.359651713	244.474073035
18.8686586292	54.7972156404
423.094352552	991.5561114
51.2700712733	61.58020775
62.3159678379	136.892724557
14.352321317	27.7416142027
168.778473235	141.080069194
23.2093413748	36.7020366447
412.437953604	324.507051424
2578.03386937	1353.74763233
448.986716697	689.743887164
23.2081465672	39.5706347638
26.8988708796	60.7914974139
82.7821683431	78.1219620983
209.029914176	1064.27757296
73.4804269938	343.485005864
47.0258459304	101.17429045
73.0638927195	156.162375344
1227.78858024	1544.08453854
11.9605446516	60.3696537377
737.274482733	444.055129571
41.8054787515	100.448585807
11.5800614047	79.2689313205
174.652611715	242.004958515
46.4199132014	33.9352677486
14.6553351649	26.5857026837
74.183583329	322.317449465
124.226852302	111.791214249
45.7627216334	1003.06904595
995.178191806	821.584793581
324.582800235	1362.77208834
5.5247123258	256.186934697
13.4601489666	31.4028887458
89.3663536712	124.505483175
329.690124559	7.56706750792
15.2765711724	70.9751034427
187.773030734	652.276869658
105.512219176	199.29525732
17.0814806481	43.2486905306
80.1070511844	171.793826149
69.6265951983	54.2686515983
14.6553351649	26.5857026837
104.18227505	397.556338567
297.67582909	1191.77017434
97.2028319436	129.837932312
65.5110804467	84.8327968672
14.7792319189	28.1959964787
100.066602649	275.098521942
14.6553351649	26.5857026837
209.878815034	139.081140721
110.322962232	251.375380838
553.66221182	273.784869395
14.6553351649	26.5857026837
748.527004957	74.350912841
65.4872466955	190.95280101
14.967242324	93.1999822155
10.2841690871	320.7734297
293.25781586	103.37841228
39.7901392868	84.9842260432
868.007885242	3731.6660948
2178.51798791	1920.13143287
442.242593123	320.513928332
49.6364711372	93.273034991
69.6124539463	152.87230426
15.0562975904	412.355618291
21.1218811657	30.4258160047
56.8870509872	33.7469396075
17.3247867664	60.3417130668
875.22025788	1257.97009344
73.8461981624	116.467903458
157.320544513	231.043463943
1445.96321565	729.446401489
21.8755242934	359.886821383
188.983086162	541.086969911
122.52330014	28.0106783437
445.904321058	459.746624717
12.7686455865	53.6549549055
201.051768169	280.769989054
450.675582618	942.304965871
11.7268346379	48.2732460643
13.1295088723	43.5842860349
49.3697458402	23.6467493512
139.807810951	171.181783609
1379.10411622	341.072118086
264.655705636	441.542606214
121.979075118	120.099572564
109.099508995	181.088294739
14.2475240943	30.0767403036
5.54615337535	170.089668206
441.277330569	1026.00428186
43.4505309331	364.414510835
186.206155606	1198.76323269
132.799933465	130.962416211
36.3629222767	39.7023186099
84.8448723166	505.061543286
14.6553351649	26.5857026837
72.5658600317	733.084296266
2816.51133381	2647.40217487
139.712363642	346.759850463
144.005411014	405.609129846
111.806540552	311.160051848
129.250235686	171.919804327
7.48725119261	99.3333395409
14.6553351649	26.5857026837
13.292923672	42.656845674
6.2115018569e-14	3566.06669264
14.1500881044	28.5471791526
205.859623906	1834.4504885
1140.62700344	1036.02680962
16.3681094675	32.9867223068
209.616254259	211.420207662
1163.39280167	606.340870698
281.146765091	378.748544074
9.96420660842	56.3585295056
87.3720969092	93.5376770285
68.0303529021	140.46354722
32.6004606366	281.941414851
78.8922837318	1182.82044309
183.177393821	337.078469267
161.355294371	192.26138943
451.07657012	1298.20035677
4445.17148556	1270.06754645
162.240796959	821.340710343
14.1776918674	30.03459397
16.1962726136	26.2053791602
37.724321881	95.5811392292
35.1667822783	121.474568836
13.871511394	29.6292126691
122.901157836	100.197079893
67.6658118496	230.046416807
104.354949771	196.831666591
101.462633532	171.563715686
373.58786459	1123.76424376
94.5065416921	73.9997104503
20.5935760024	30.6351485042
14.6553351649	26.5857026837
562.810088295	516.268844391
28.6375403701	53.5617212166
14.6553351649	26.5857026837
1053.95900293	56.7849654522
18.9346829427	26.5844944417
280.434308072	814.674229398
12.7995749626	38.6119812508
138.447811621	155.8121681
20.6553955325	27.4519293467
12.3611717264	113.975025175
22.0207376782	105.068372419
17.761030191	29.9748237661
97.0379303327	308.136777733
46.3309811234	35.839183079
118.105792309	133.816507446
14.4569566937	27.3357011816
334.46620406	248.46611599
168.547001051	1294.34794905
20.9846602471	125.541515845
19.2126761208	25.0858840572
14.6553351649	26.5857026837
111.423819396	278.44568802
25.0607859825	34.7941760074
176.661291577	340.998721033
101.123441138	177.444144409
125.525413339	317.984781508
64.9856057084	34.4145818556
214.593203986	625.808902948
26.7682542564	54.1298928518
15.0021514874	27.0592054739
143.028302485	653.555689013
10.777511005	194.527931078
53.7132819965	113.107667786
13.6238067089	113.790162139
116.440240073	128.676900805
14.7037066701	30.6093541733
172.90997575	369.36191718
3.70741287211	308.950131777
464.108549032	1108.40191542
49.6852304275	54.6482734866
12.3269233462	159.20827606
75.648198407	197.918961904
48.876429526	99.2671958296
16.8169889243	167.935025827
14.7999027371	27.8126472448
74.7138625056	126.696875613
230.037729531	925.933119057
12.3096302294	40.247021676
58.874259625	127.441830192
76.2839655635	170.085686355
391.271040595	347.040356394
48.7314109879	319.831460844
40.129342219	79.4166099594
44.7541578863	87.7627915363
2362.09018308	491.968989554
115.128163787	414.043016633
97.616705954	203.504264279
17.2509130852	377.400411113
63.7000776544	103.388518395
158.637228128	199.841135988
28.3118373224	162.66141369
1031.04732923	1770.47437046
981.205586354	2077.63972739
14.6553351649	26.5857026837
30.6159386054	25.9937824899
106.844020689	148.68451451
39.4443023182	75.9593835513
15.6554439419	69.9602504899
154.983318902	77.2853243078
26.4208069529	41.9782628811
340.733391229	618.433213079
18.9526209681	76.3072358341
74.8431802991	57.7088451708
305.34618977	483.755535057
100.398827265	165.367383392
62.3932554108	101.110117415
64.2714723772	83.0681044477
14.6553351649	26.5857026837
1018.50503115	3239.27919701
30.109642625	83.7949217611
75.052310505	114.404257857
3903.43797881	4914.71456381
39.9611181726	36.6575209236
26.3703947297	608.595918623
543.472111496	48.0256419357
26.03940464	52.4843007375
17.3116677035	71.1457442142
180.540391382	675.030417193
129.673045982	495.0016056
14.565497098	27.08272498
201.787677891	669.213721076
126.229537633	688.313115239
24.3474588519	28.8074027935
14.643236915	26.6486031421
782.920364111	750.05212827
34.3840940585	507.04625543
19.6413810541	323.918734912
1666.69213539	2542.16978493
26.7950990479	23.7101374128
730.273428621	590.532297343
77.7482410678	107.104889772
34.0108819738	52.4829449502
214.990964696	599.438662768
327.959131247	416.818440222
12.3761966269	38.3108674291
14.7523110124	27.2293441684
49.621278088	82.1292332772
22.6756824265	38.9494753437
351.238935229	721.963350912
824.567718586	1677.69066222
97.6646667705	150.177578466
262.298118549	396.821053677
24.2684835521	128.042243421
1388.05302962	1481.94938263
68.6285112556	101.402138586
164.828581931	168.316507021
14.3573451012	27.7371446901
178.217295522	38.6796121844
7.40333930528	449.50796483
14.352321317	27.7416142027
2442.67857103	309.011516031
104.270648799	219.325577726
65.3572111066	102.018489675
146.911915953	298.436471296
158.788350336	154.3474949
76.0232221106	190.44254505
36.408778491	228.762429526
63.1960209314	29.9588303323
204.769573026	75.6400313671
15.9818493166	120.399160632
204.804305002	322.686385899
102.390845158	191.905536186
541.543009824	340.197147331
736.745102767	4262.98802473
200.972389027	331.987009724
86.274488939	279.339860082
95.4568660889	244.11146587
56.7710801631	136.612147229
11.3541281531	167.164375564
231.243727486	356.254029699
102.268498135	206.664882407
14.6553351649	26.5857026837
139.074280042	39.6670832333
13.5719682866	30.8863103775
121.112348159	311.952787889
55.2144691782	77.0488622332
13.8597284071	40.0670961321
248.645061732	295.413384073
26.1529145781	47.8995320862
159.806541537	891.493046727
17.322864542	28.6441257318
24.7518533305	74.6410091194
94.9814606109	147.663869567
261.684590918	532.558138421
37.9237004372	53.0685120338
20.0750429268	40.7418175287
154.953668912	120.481141047
31.0214740556	81.8888151973
67.6973650777	321.205962092
239.765565235	566.917894361
85.6712942557	4401.41082118
28.7673757787	35.35467064
14.6553351649	26.5857026837
20.3159180565	109.296224248
141.577926936	358.864282502
12.839302751	38.0031295832
346.687707282	326.695142434
