134.795160323	120.157356837
23.8654391522	12.9005018935
582.994632804	297.671880526
685.359764607	318.66275338
858.236716473	232.446819234
142.851960031	162.604232103
23.9681122739	12.8834315408
274.139190949	145.212969625
149.822382728	113.67390623
27.6318901613	12.2532714704
298.670743683	81.126655049
166.744245331	9.76941632828
140.32454889	45.6352321933
26.3547738368	14.7449109119
56.4050263373	31.6198363366
3124.85158753	7308.94035627
156.190933552	39.2211018458
6513.85387393	4233.03023388
44.4794085668	20.6450176504
40.1282321793	10.3231110679
4362.61007701	202.774601665
97.5690065799	88.7445592502
184.82207502	52.0818882784
1833.8550983	393.563463276
1793.03228176	53.1845175329
23.8654391522	12.9005018935
102.729783895	76.4247411648
145.352302276	110.363112737
84.7993853927	37.1244544689
66.8829901337	17.0684853489
168.350523665	534.196021895
4018.74279473	1316.24174599
383.550311923	34.812178353
741.493074924	118.969028099
53.8791784248	27.821622641
54.9305779223	10.7577501514
190.078820374	12.3749109573
29.8542695812	27.2426774133
3.94999283698e-32	878.518045548
104.517700399	38.6988794106
55.004394443	23.5809922877
610.915951247	70.6344560101
174.371442519	15.956300495
746.826369829	511.735633598
24.5654449271	12.7477888003
25.8439023866	12.4835941152
376.418259984	189.177162448
244.410082276	348.728340339
210.923367417	113.506284423
268.259358803	194.6910856
23.8654391522	12.9005018935
259.572580398	152.65026068
24.023104714	12.870218096
24.6218800964	15.0762060524
31.4445869716	22.2354032778
147.847185879	113.172106589
230.195805265	37.916435515
103.702879248	311.470574171
34.2215689165	53.0337628579
43.2257095626	112.501760799
394.864905518	172.716544414
25.014869763	15.2020520852
78.9469822312	59.8175393938
34.4508673956	11.5865990481
122.378264112	32.7051000384
140.386857028	36.0101177001
186.982749223	107.618100594
353.305786588	277.34010511
175.279601007	97.7303887129
155.779491447	67.5263811895
552.244596402	164.11848739
32.0896076967	11.4073532148
115.95566536	72.4178616109
281.936191096	14.4606928804
570.096743846	104.978563025
90.5229604685	80.9566318986
194.326086593	62.5545780922
318.327743445	33.2807377751
243.362763607	12.7793493069
4036.15569151	3208.69416305
788.790282218	230.890467326
78.3559160503	75.8350797078
52.299658426	14.1815806178
64.051072148	14.0620419369
23.7334728042	13.6981111547
217.252577206	59.7950092768
28.4320597242	14.0300701922
21.1543649251	25.2863886798
2994.01268818	1707.35779102
902.316209373	247.887794151
81.3413598517	60.0687216188
212.639842007	120.91232651
23.9706647982	13.0516391064
365.950071279	2149.03045895
84.5549269633	85.7357644328
122.638304844	76.5554504545
31.6529440203	12.4233963879
980.633714403	613.96305586
201.477531742	100.615672564
129.177835733	126.888337395
357.849388645	150.693901488
44.0969544084	13.4752591057
23.9192262179	12.8888309134
174.471958417	79.7302885539
1892.29876336	821.994458464
22.8967856368	21.056160125
317.905380411	3.92759736112
361.051967675	1084.84382869
25.808209516	49.6247932187
854.108883116	325.580831413
78.8211603131	9.50805800374
62.5016001239	8.44282303399
62.6134676738	276.599196454
32.5034868966	17.5652129682
59.4349108518	15.3393456283
40.6411527192	13.0962274916
178.882825053	114.610898517
60.3592568746	41.020747819
87.4124736246	10.7459367308
239.217164571	241.629123431
156.871411209	111.855477704
151.976760801	126.978433355
143.642422065	89.6308243944
433.052597541	369.628710905
138.523821609	77.2044262495
24.6095155934	12.748551471
105.416283186	18.6297132853
124.196593308	88.3364484332
319.44883277	234.29966934
23.8654391522	12.9005018935
24.8910334032	12.9027272125
23.8654391522	12.9005018935
23.8654391522	12.9005018935
48.9130242056	26.0030026246
265.15656864	365.791503481
562.581173253	50.7504537892
3341.86051706	475.738444808
23.4041789269	14.5767578967
21.4083288406	29.3625660999
457.018086685	1853.47593521
64.5479907687	11.5971017969
24.5221145151	12.8032368313
40.5998459976	14.9209830588
107.072694952	59.5500293633
433.249777076	328.165490329
485.652554623	64.4845229445
823.257065236	608.553517137
348.395777278	155.875159322
34.9237245288	33.2159559878
5440.77586683	484.561004561
13.919720864	81.5280997745
46.574832666	13.162325437
84.2600768507	38.0432158904
1227.62049961	1180.48114196
680.987292123	96.4263344649
50.2124257237	44.116874062
679.910774732	371.590597476
515.278591261	535.10786703
23.0640700028	17.755563102
163.276123831	181.05154286
129.323175195	33.9349626129
492.247786567	278.846672267
45.6424168505	10.8688607782
77.230329305	111.684543553
560.157355413	159.480041529
56.5556223742	80.983087803
70.3639459486	71.0295070366
50.9150695811	25.956023624
3605.64769076	1196.97584018
99.5969461326	56.198715921
25.1142046066	16.3324130416
40.9686921846	23.8800522927
89.3657150676	72.60633681
164.704834147	108.347398257
664.565381307	290.972340891
46.6220776951	24.7049365679
89.0590320928	86.0308034377
45.7782330607	15.0390686709
86.4979300084	61.6436746967
86.6478163379	23.3846616818
51.1955891737	26.7402144438
1064.40787964	140.092527363
420.356906745	205.827215517
61.2034359962	22.2786750888
348.672994126	56.6942816819
34.418308852	12.4284744133
238.741203939	393.192396199
30.5214089647	35.8200339034
292.521821462	87.7376861977
23.8654391522	12.9005018935
48.4710512879	22.9676237157
27.8245815557	15.8934348957
29.8532631337	57.4805330556
468.688080752	126.032324629
22.8896925322	18.2073382087
47.3702273562	21.0039794962
1681.31070144	423.695623161
32.8216668791	16.0148925143
151.377235635	61.671002633
28.7425696628	31.2945378863
142.874750148	50.5454414401
171.879692102	11.4285580502
129.816091124	69.4280386369
4187.07932439	1900.9261656
323.644582805	116.272186865
88.1408114558	30.5051009349
1418.81479403	222.886776543
51.0605448627	15.1956402638
765.99241259	116.02581091
609.325297046	264.835051893
218.964939678	95.8996159257
27.5210112241	12.795264203
77.5162480037	28.2681310921
23.8654391522	12.9005018935
155.230538448	104.867113023
23.8654391522	12.9005018935
25.6904746617	26.9694221162
890.857887902	619.502048076
75.9035993847	84.6889992817
142.230466077	122.817369851
95.43278648	84.9621776587
23.8654391522	12.9005018935
1047.43561669	5570.21291371
25.1437661547	23.9537528094
35.1666675164	15.9863124647
655.218078574	140.376399646
238.373748265	163.658929645
158.867726497	18.476861279
1305.25571502	1380.01379681
193.895717043	24.8094612303
49.9793059332	11.6065107293
30.2208761107	28.8883920903
405.68157125	382.762711227
369.105632167	176.528992487
997.91976832	252.95322735
36.0300186561	24.369743334
355.549032064	151.522722089
66.8472217337	34.0330166227
254.025251756	434.278678759
23.8654391522	12.9005018935
247.907662538	102.074308258
194.581577777	159.22471745
139.396333057	37.5634377236
75.0908488603	44.2323521207
81.5314647307	134.873871323
1160.44794131	566.253754215
51.2034551357	37.8187954853
23.6150517141	16.6503901177
96.6792987232	41.1844864157
58.4460799115	29.4080952498
1499.55617684	5201.02368272
57.1927533298	38.6710907903
334.172148108	56.5025643038
434.395102114	7.75837848632
180.29308122	169.964228479
846.018111684	170.290431531
1171.30970588	599.281125508
1197.67507573	1215.20003754
161.607070218	74.5872089286
781.957580268	670.033513817
8460.14895304	3442.94848905
682.707632672	57.415155349
40.0528878775	21.1652248027
23.8654391522	12.9005018935
58.7009714354	70.3499782576
47.887959684	53.0358206795
21.1296426376	24.9179188976
254.100665173	136.732083838
682.701960317	177.797105225
157.990201249	71.4420734622
89.1303513745	81.2525854865
102.556435953	46.2956832539
838.630611694	568.932530226
51.6297682368	47.9046442591
2162.14525924	1187.90037051
84.3977883457	36.5523591397
34.2683300888	11.3057622905
191.025895685	157.487391116
28.6338732538	12.4571848743
96.0701737256	7.09759345518
39.30334954	28.8690170153
27.0514820343	14.4821016381
23.7686063166	21.4266366698
305.327926976	527.185108599
679.470513865	96.9954978416
1044.12739459	145.98212763
442.980566964	262.156403806
184.65629122	72.9852207871
829.90966337	800.66496392
337.035825582	241.459352632
175.517608542	1026.18572474
53.8138942947	32.5921176729
2135.9371758	399.334581278
46.7511207198	65.8078623902
941.956806324	205.849469668
34.5124273543	11.6792973833
376.175612617	46.7070510189
30.8737013433	15.6497200734
62.7149793159	28.3465355055
41.7625045203	36.2392110915
2589.31667598	814.056363287
668.744396641	218.52117759
913.665061102	426.959220136
243.477720799	183.591740969
23.8540147623	16.9733372706
1294.09249461	162.944668126
23.8654391522	12.9005018935
165.267223821	82.6496985978
167.144936585	20.2881580693
888.260521967	297.654074951
1005.87752776	5718.16089991
52.8650184581	14.7155895439
24.137293539	13.2956753864
335.936287947	74.5933101881
29.8936404886	11.8168014403
279.254752711	177.477072897
277.988097203	112.394601962
28.5434762423	16.4024461655
717.734768761	107.131750244
60.7028724596	40.8668278641
261.494838251	70.9123228666
14232.0443195	8529.80525181
76.8089860298	60.6672264173
192.344669312	91.5542525517
46.6870372984	49.7713187429
91.030310284	62.5312689386
278.627122936	119.407511015
44.2086847956	13.5037565401
497.766354075	130.090187886
51.8406764611	46.2629628855
579.920130146	915.654291285
1741.95786639	351.575266814
23.8055517654	13.2629270255
60.0172398614	20.0241721285
284.060352542	29.9758898755
649.282841729	466.570004079
28.1449910173	36.9176608239
1043.67128131	416.065638685
30.5807273834	12.4808316948
32.6137570694	16.9668412715
402.78739044	177.6681922
36.7924180599	15.049070133
23.8534784047	12.9729655114
173.523605753	198.174856632
722.119638587	133.186141367
122.928989104	170.436972068
25.2757836169	22.4130244902
213.204833474	35.8813214385
106.187062681	35.5909840436
3393.43080045	3803.27222806
26.5305460766	17.7779873353
27.4083519358	12.2535336854
635.688454907	126.614498294
305.825882808	99.634995723
66.9379102132	117.138975285
82.5606875881	28.6147814014
48.879552449	29.303839429
278.581431846	100.089427044
16598.4478673	7770.96524037
319.190229214	221.598575136
168.167612849	71.9077670592
23.0374403937	16.1892166019
41.0970551855	11.5983014971
23.8654391522	12.9005018935
600.175263603	119.873944996
149.010676754	117.056087722
30.2281810092	15.9613424257
114.326518412	12.200419025
362.464645732	132.156047018
71.004556878	78.7834412326
1483.78239832	3459.25701971
1134.14868122	284.16712288
46.2052238627	97.0859382716
93.7198198531	11.7056616483
43.0970079523	12.75431775
899.065592916	218.952999326
88.6018240158	79.6425998863
270.251447439	190.198525907
177.013595826	57.901525203
34.5406548021	13.7008629834
300.361282841	62.8447977068
105.748792236	120.116881932
74.0939269396	18.7581380753
68.3433689748	27.7744565516
626.016355568	78.0610611025
23.8654391522	12.9005018935
145.944234602	75.0822271421
2876.79475015	786.158881668
2206.22134544	1023.41240571
41.0198239708	30.3877880837
107.587486379	60.3773806123
417.574477539	102.159410939
83.3209139876	42.3887100051
378.954096515	265.5532199
237.422012852	167.906196355
152.311770922	176.734435895
789.324855361	398.536628067
66.5660230476	31.7635875105
222.917691432	155.029856283
23.8654391522	12.9005018935
24.9356062624	12.9028472491
50.3599687219	45.6999669109
1783.40554416	894.865620899
83.8855002277	955.107800785
219.385566727	38.6034906832
229.127148527	121.191324114
242.166087293	166.350891866
42.9008279614	55.3022607412
893.493985429	311.019489423
1577.51170089	228.950316197
251.738901608	11.5489957519
41.4500931432	23.1497086166
557.134740585	124.251895832
96.3128307251	18.7902502541
178.263561757	6.2316141478
42.8422181727	64.6368527534
590.874457959	283.015775425
429.617393191	272.683505321
67.1111937857	47.6417685655
46.1564470143	22.157095247
113.43337009	33.4629483385
1662.64894293	531.998584647
346.141338834	108.518207198
180.925424505	43.578979704
37.7820565083	16.1261500331
3349.60626099	2839.82580746
49.5308892726	15.3811763874
58.8895466923	17.4661735922
24.9202481629	17.0950323682
22.9491235236	20.3604479194
2599.53387872	124.688719307
60.526300227	11.3134756683
24.5041038038	13.1120742153
191.942459016	90.0684144022
845.409884877	410.903607601
9.91175298581e-18	1499.4822646
83.5743102444	183.416117225
132.296338604	107.75086295
520.014333498	175.58283978
16.1532603463	818.865687891
109.166775207	41.894937609
64.5970333051	34.7404812624
301.074773405	167.674025185
95.2487987252	28.5540674555
373.010226275	107.458366585
141.156571181	134.594337225
63.9948693983	26.6515582298
49.2835128065	9.810461998
129.95518187	12.2063932098
241.992007617	127.706232343
56.0484977968	66.8281179057
45.165587028	26.6259018799
44.3707009369	33.1302482207
72.1195343673	62.4955803661
23.8654391522	12.9005018935
8289.88510787	1431.20946511
236.978087887	91.9968997758
187.657561211	75.317688069
271.37075173	91.9977528628
133.714288604	199.789766139
24.1455481573	12.8850065015
568.987009085	146.409223138
389.088588427	16.5221256718
61.5665605343	30.2162225517
36.2294942027	18.2272119878
85.2537417367	338.051342308
121.926917207	53.1164855547
2768.5961235	389.845931346
374.999142546	730.907358191
81.5692326284	43.7728903532
476.53099961	1257.26933233
169.480018152	234.900459766
129.022035771	110.283263713
424.784143079	69.2129587891
175.00211101	108.545389578
64.0136688198	48.5190051056
82.6158129172	9.68210882965
27.1071628532	13.5534797365
1113.53235921	488.481697592
30.3512657064	12.0314101072
81.5059721404	12.5312728068
1963.63199633	567.24064044
399.721820523	232.347347862
163.023195907	72.3749490735
210.91160707	74.8825438517
732.829795748	364.688526476
23.8654391522	12.9005018935
58.2411705994	56.3630821326
181.984502396	145.451023396
28.1458680178	13.1959797552
634.436141382	162.454654932
154.795000986	106.167504894
31.4385389406	11.8403915859
26.6528048001	12.3058467074
78.7235924464	197.339694778
7635.61827674	1721.78722989
1877.51210103	2005.85295128
93.8247846461	119.199806023
794.538678956	279.94941508
2106.4098235	1855.09443632
38.9012829064	12.2361321726
1934.3099166	416.598774868
25.9474971641	12.8082921983
229.068524144	40.0448634869
153.226667108	134.124152851
338.421488516	248.774298155
957.681035192	1790.09500754
206.10556433	67.371870774
50.0900148787	24.839807029
284.634233327	152.988531381
692.646694442	236.57588863
26.3330883335	23.2320409103
76.6989902111	29.2567821354
273.556576389	149.102204487
699.412970923	288.390516328
157.714509935	3197.42146101
209.412562476	167.110402984
92.6499178317	47.8839740012
23.9740274499	12.8758621491
81.8466080779	63.2517617777
23.8654391522	12.9005018935
2067.20162588	533.990519127
34.9314246347	60.241823745
98.8889243048	82.5971964291
947.739122157	1405.45500984
39.5344481793	11.6545301861
25.6337312707	12.5239089984
108.267172873	37.9019017562
628.880475844	463.698926123
1047.33988514	52.5333322708
24.7284464379	15.282785609
222.787790056	110.727182365
249.887889192	307.138056969
466.147140964	132.941964303
195.479512169	98.9171680311
45.4701298669	54.4150724487
130.607062427	53.4976363293
23.1584629556	17.1775087886
128.498567578	108.323856281
40.2709888354	60.9538696532
251.77666603	43.1661873353
275.794366752	246.036423052
114.954056019	51.5222836955
327.401171087	453.555513925
82.3151986855	27.0427096919
23.8654391522	12.9005018935
31.6915451366	81.9924113861
39.9341196913	26.5757407699
95.6872745381	8.38778440395
34.2018614812	11.3908192576
270.416621482	463.259428996
33.0746882771	16.7199556236
223.540735158	161.777426945
47.725046595	17.4062443339
887.653211073	363.819945265
56.2264488582	45.5662676466
121.675022712	55.1535631026
24.7799136157	12.7019745014
135.107680086	146.393054414
32.4875573474	21.300865562
319.119753434	349.665461532
1329.98747967	2296.67357102
633.010748578	384.051074017
35.2266975865	20.9393962394
55.2712040993	22.1535661642
73.4590546338	72.3845234536
924.879227911	187.120738222
297.945740603	66.9647048664
92.0820808078	38.9509127369
133.085243345	72.1607624068
1398.14509503	1101.16215755
52.1726471529	11.0861069202
435.491925836	648.638964185
90.7517283039	34.7660353684
67.9192998245	11.2840433123
239.803663959	128.791820721
30.5571849582	43.3762633445
23.8654391522	12.9005018935
279.305012625	68.2981869617
105.38334217	108.86714791
871.490425485	29.0944780145
775.025145174	879.586290819
1221.33576715	247.70320279
219.59867417	5.23632003047
27.6689885669	12.1486402919
113.607371884	78.2807686112
0.000622650816239	329.857865606
61.1459888839	14.4643873644
572.855414684	165.179552668
177.526327867	94.226613012
37.350598424	16.2781622424
158.489004459	63.6590302037
50.4900470357	62.7952192444
23.8654391522	12.9005018935
343.832098973	97.469536952
1028.94764263	280.180201469
120.157825194	83.3877219372
74.3553557753	61.7493426006
25.612446535	12.5511461428
240.830900345	91.0105244951
23.8654391522	12.9005018935
129.063819961	192.022853728
220.456557681	101.078446329
262.483850525	504.275954119
23.8654391522	12.9005018935
106.016064535	675.921942904
168.765742752	57.2529789622
80.0804985388	14.2982309921
274.581301596	10.3259833538
86.5550488388	288.602051125
76.1024134994	34.592833077
3259.2980008	766.867704637
1821.45913401	1899.01997133
299.952950331	398.884624658
84.196341193	42.926045356
136.963517712	60.2246317866
354.32781266	13.3342190235
27.4460056781	18.835674712
32.8619461312	50.429606659
53.5451130942	14.5311978903
1128.58989248	788.554826862
103.815414916	66.8619165333
208.328344087	140.147475162
722.035869305	1286.05533742
307.916484118	21.8541681898
469.890542038	176.221553164
33.4302860436	107.431879721
419.51480397	402.099295484
46.0587939791	12.3365702526
277.10903267	149.300393478
837.373310723	401.068053183
42.161069388	10.4082030255
38.3230559122	11.5471146155
22.8334420187	44.8577769893
172.648847472	103.097377889
311.986346707	1319.79077044
394.997800768	236.734887899
105.841400984	115.197104838
164.236522459	94.7714989083
26.766916803	12.6170863575
145.408831813	5.80599965579
914.005504412	385.598461044
315.115761363	38.6484460267
1031.64595924	175.67198752
120.304848586	119.151947578
41.0999380531	26.3985274337
436.443378679	77.9565462892
23.8654391522	12.9005018935
629.963239439	68.3234528247
2517.84728236	2427.45796525
299.637942342	132.98873022
349.897385422	137.377804943
272.381427701	101.621607921
153.530131975	118.074537536
84.8271651569	7.65254980778
23.8654391522	12.9005018935
38.2720075996	10.7550693105
3043.69842578	14.6034225214
25.4208676186	12.5676694024
1574.30528285	197.329695832
1002.57037633	965.363452989
29.5621165464	14.2987251437
199.790959448	180.565906588
528.175216145	1123.56460741
343.003290262	250.513177473
48.4467921465	9.50938544068
88.9749552673	73.9065866408
126.391596368	58.6061938189
242.928260069	30.0254925866
1008.6475288	82.9554836661
300.805128918	163.274965668
167.552024023	153.745514892
1133.66209119	412.480702595
1226.00776757	4159.10348833
716.196168882	142.195095534
26.6135223235	12.6990626109
23.6371815587	14.27859463
86.055750308	31.4585232071
105.789125672	32.0991484997
26.2555886518	12.4140410102
95.4125400538	107.622643446
200.256192915	61.9393533721
175.336792022	93.1988819777
153.552235027	90.5532681978
989.912836423	329.616912208
68.4465726675	85.714891908
27.4134521266	18.5915422015
23.8654391522	12.9005018935
514.973254533	455.934694608
48.3804583191	24.7411327897
23.8654391522	12.9005018935
112.58037594	946.166999542
24.2498408579	16.5811318919
717.19981138	248.882189234
33.7677230898	11.6034193114
146.035037497	118.97766989
25.3995746492	17.7391346562
96.8285373577	13.1004214278
91.5771841943	19.4774003197
27.5584646847	14.9193396246
271.428317688	85.1222894357
33.463575983	41.6576110531
123.221809926	104.216277146
24.4580520696	12.770898792
235.061636317	297.817367003
1127.68633349	140.33934009
106.88589344	21.3217552281
22.8486051131	17.0024405733
23.8654391522	12.9005018935
252.366280414	90.9959607024
32.9674107354	20.4010283251
307.668618968	152.434370917
159.553734615	88.9893150459
276.126359779	117.692042459
31.1380496613	61.2664554246
527.223984447	220.714197468
49.3035747229	22.3595437096
24.4050114103	13.0674044937
574.044356005	121.41837444
167.262119042	9.73545371621
101.734754161	46.2039940078
98.7906007512	11.6184983204
126.220322701	93.1201490535
27.121182768	13.1925912271
322.980683097	160.276019896
264.095697151	4.36739942519
969.945996901	426.615068856
53.076368376	40.4520120381
136.267015119	12.1886907423
169.409819988	73.9762792438
89.3408271652	42.1729851414
146.226597535	13.3903945933
24.835184031	13.145669128
116.645467845	62.5041918327
802.726440072	212.256764646
35.1722672253	11.1207190544
108.951686036	57.717146469
151.36914169	67.1685255114
324.902873212	346.323272433
274.630382059	46.7299640305
71.1616926582	35.1423019477
78.7681174849	39.0694486747
359.585529215	2383.06319422
364.838477041	99.3390550699
181.813547828	85.653914786
324.171365177	15.7431076351
93.3578738034	56.0089934793
187.323404499	134.103584251
140.123788107	26.6299000641
1605.90819725	891.597415304
1847.98025982	869.961737232
23.8654391522	12.9005018935
24.077838248	27.5469350318
132.205365597	98.036105762
69.0116809625	33.4352558867
60.6941318594	14.2995553662
70.2422135988	146.005069298
37.2502987764	24.1228376699
541.747910409	317.073249071
66.1549177185	17.4857459851
56.9002293744	63.4518753747
447.792107785	255.14191608
150.098930942	87.1416679379
90.8050515492	55.5033021307
73.4383891027	59.7790561882
23.8654391522	12.9005018935
2851.24266043	896.020035757
72.7067369598	28.1924327456
100.71396078	69.7447101171
4054.2543333	4007.17998593
33.0169524805	36.9134441031
523.0642081	23.5837406467
52.8009336985	515.158491954
47.6035227058	22.0200750311
61.879012981	15.6983714958
595.377648746	154.24928136
431.184407833	117.380581611
24.27071191	12.8391558731
581.437556122	186.434458803
599.631978312	110.395044197
26.4192292486	21.5213869077
23.915788012	12.893230635
678.55774126	717.584486761
437.905677718	29.0442944241
277.247800396	19.4885356509
2367.61497727	1382.86229014
22.1682189967	23.7603721205
569.026273038	631.515853897
92.0904810432	75.4069501198
45.4372997365	32.5655800568
525.291146158	194.665737458
380.627087422	289.762192252
33.3616125042	11.3800475981
24.3905393256	13.0287658138
71.6973133035	46.6886978878
35.3779186128	19.545567879
644.594964194	309.211388783
1497.31057298	727.456309484
134.228557303	88.1308953664
341.071165201	254.414582648
110.539441432	22.5908990163
1352.63022667	1247.60029426
92.3593609889	59.916013371
157.941548942	143.180429876
24.776263973	12.7066447894
39.048745884	166.259641505
384.27617762	8.27654788125
24.7799136157	12.7019745014
197.191288742	2468.89687939
192.31192441	96.0544766662
87.3081762854	63.8648424731
259.364060842	138.570442796
149.988118694	132.152478353
167.291053244	68.8569299766
174.439220479	63.0820537337
29.8176376277	56.3258040221
73.0521051439	189.164596052
104.17836623	14.2693922198
300.060222915	169.543880759
170.771896366	91.7241585418
298.302401781	519.428079502
3707.81040141	647.389065824
300.812158607	175.040512527
251.636641291	68.3805630529
214.724537941	85.9503776293
119.935304778	51.6640066713
144.397918032	9.55741460263
307.742538475	222.301138355
180.172904808	95.7554900528
23.8654391522	12.9005018935
48.1429668736	117.526640565
27.2568990517	12.2187094183
277.864619486	104.550494766
67.7689016648	51.6013983232
35.2757672976	12.3029079232
274.952189008	214.534076409
44.1073545015	21.578382733
774.485844949	142.138345931
26.0952699321	14.9055127782
63.9583477442	24.126184605
131.906152067	85.7299262025
469.720793277	237.99791018
47.3303850521	34.6014035576
37.0026012658	16.894952889
111.256148	140.848134778
71.8514238587	28.0866220402
278.912760467	61.2552824339
501.677153613	213.394777278
3766.32025569	89.245904952
31.5650323284	26.4252805786
23.8654391522	12.9005018935
96.4587177662	16.2029301275
312.905707151	131.100257361
