44.1267982315	107.837716064
24.1023370449	39.2966086193
289.553510902	881.229696237
44.1640170001	119.654103524
5001.87010005	2.25746337821e-41
66.5673357403	121.260462794
14.7558985609	29.9480834963
163.789074523	454.799331027
125.894051309	147.488481766
68.5864567962	58.0855481532
39.3266912353	174.327582248
112.157936569	115.536761093
14.6522616908	27.6230790008
91.3996720352	241.884294903
1812.51644426	1952.48124158
104.976656907	1317.06609839
2982.71582073	414.847346917
5934.6415238	20.3879126819
135.033673696	155.803749675
14.6522616908	27.6230790008
338.868729428	674.663591526
364.091517388	793.022222678
267.31018002	997.544776919
181.94967852	165.068480304
14.6341770743	27.7430033314
165.418626289	316.985480515
129.26354937	172.305332235
13.9444930969	32.0400751817
92.5635592538	347.750276155
11.7347388433	194.871328749
52.2452149457	162.97880738
16.7835047628	30.4590943805
35.6966777154	65.433028493
8196.18489841	3536.39211119
44.9215425885	181.82426276
4795.97058029	7528.04774755
23.6073063225	51.4519686707
11.8489398077	46.6833222862
234.339756687	5110.66800355
99.8832632602	112.614037925
59.7303557931	214.873556677
452.361924027	2136.02354202
67.9256698834	2096.49804103
14.6522616908	27.6230790008
86.317354307	118.683769204
125.190243781	167.419152998
42.19076334	98.3909926277
19.7005746375	77.7229586313
598.641730724	188.339146852
1515.02458962	4660.40566118
42.1337428618	446.94147737
139.17617142	863.299709286
31.5752147451	62.4217831641
12.45862654	63.9460676659
14.7504244474	222.132517406
30.7471664571	34.3848743006
966.274646662	3.82147621802e-32
44.0612873938	121.417275894
26.9250061821	63.7306776405
83.2117155482	712.386396666
19.1850545659	203.284671985
582.570143251	860.058739954
14.4816070655	28.4468685149
14.1924277016	29.9461345129
216.687929325	434.594075094
392.566441822	279.340268501
128.911850493	244.154931191
219.618868979	310.268438313
14.6522616908	27.6230790008
173.448622617	300.014900309
14.6181529911	27.8087872602
17.0996460861	28.4655461057
25.0970026632	36.3703162805
128.122940625	170.478052735
44.6433561574	267.714141224
348.883522374	116.456044915
59.6869779241	39.033169402
126.146659509	48.7240649052
197.568982348	457.089215639
17.2454253119	28.9206323316
67.9057150828	90.8928527647
13.2026255039	40.0502160244
37.1986974011	142.604212644
41.4285923771	163.243753137
122.217900507	216.238890988
314.230406354	406.990912513
110.98324832	202.803255621
76.8869131361	180.647090828
186.728579603	642.948659753
13.0256652015	37.2621301537
82.3958646493	133.801131635
17.3109850023	329.71710276
120.959762884	664.50197487
91.1544639878	104.480426774
72.2280928894	225.211500099
39.4089970075	371.261665279
14.9308388123	284.88874615
3615.50309938	4665.01054472
265.521097289	916.104649547
85.7054441222	90.0472554742
16.1595386361	60.9124787742
16.1935934626	74.5662822943
15.5453487447	27.4550214708
69.3130290064	252.018564168
15.9557329995	32.9316886898
28.4875449405	24.2643740448
1940.89689979	3461.34602799
285.286813254	1048.44966851
68.1234441031	93.7517880246
136.636828943	246.520379752
14.8233823023	27.7425009364
2530.63062407	290.295860832
96.9145388488	97.0562685452
86.8558928275	141.719863928
14.3502595309	36.5769929645
698.606112058	1131.46324467
114.387725445	233.357383268
143.039545169	148.70866393
171.756371435	414.972521397
15.5732158993	51.1266291727
14.6397510575	27.6859332342
91.025468614	201.98847999
938.324530118	2192.32814322
23.6865211042	26.4329371846
5.38595281093	372.215009227
1220.25196078	401.193687718
55.7487348647	29.316368007
372.70350231	990.235353363
11.120707942	91.9542934703
9.72659799252	72.9866405369
309.726449953	68.901227511
19.9011813317	37.6623707775
17.776599714	69.0000900935
14.9343412465	47.255889035
129.916894574	206.726162058
46.257451429	69.8897338615
12.7582182337	101.807208762
273.854388164	274.008269236
126.786233527	180.976245866
143.326182319	175.309829258
102.372517999	165.424436541
418.022766275	498.679055178
87.4542871163	160.459847771
14.4780832491	28.5022290775
21.6090613584	122.78734253
99.7094475217	143.635663753
264.268674798	369.441598606
14.6522616908	27.6230790008
14.6674030912	28.8161644491
14.6522616908	27.6230790008
14.6522616908	27.6230790008
29.5975581727	56.5744771889
414.086624088	301.393788274
60.3192599635	656.511526358
553.473718161	3896.92114589
16.505782375	27.073540228
32.9784267626	24.5561566532
2088.10504833	495.110075123
13.5195368658	75.1185372731
14.5389862126	28.3990228269
17.2363582932	46.9614375714
67.6247534179	123.891022411
370.565866626	500.454639546
74.8542804156	566.701743302
686.510492089	951.885592954
177.735860952	403.643426099
37.4618745369	40.2138494763
574.390229604	6350.92558207
91.100716171	15.1453543524
15.122795534	54.1233240186
43.8646280984	97.2049268746
1334.73557036	1410.4772841
113.788824021	792.782519149
49.9299906726	57.7583369233
419.714887651	788.788059016
603.126835812	592.601396404
20.0824002251	26.6074387586
203.962952227	187.60201283
38.2567933565	151.000651202
316.432857473	569.602908712
12.4880070095	53.1225907908
125.603616832	88.3362823962
182.645179932	651.38614211
90.8057507176	64.9303124211
79.9809970382	81.0335496462
29.4445052039	59.0086784465
1367.75840998	4188.99788938
63.6530843416	115.355382256
18.5446047638	28.9905984974
27.3640410381	47.1661208762
82.0105614202	103.088461329
123.449794162	189.734474261
340.489613906	762.901593579
28.1684506797	53.8868961224
96.9324305031	102.598105194
17.1912298025	53.1848903386
70.1393306056	99.5672159152
27.1037415378	100.539306071
30.4494077362	59.2191834183
163.883456535	1241.0539746
235.267113145	485.94012899
25.3479700067	71.1266694875
65.1112531114	406.917601176
14.1771894707	39.9714855169
442.074906671	272.1844278
40.38416942	34.9987116791
101.206225406	339.390287088
14.6522616908	27.6230790008
26.1605986869	56.1377909772
17.9977731868	32.224952646
64.9545369353	33.5923629433
145.320592189	544.481592695
20.577388771	26.4043807073
23.8462973563	54.974663467
486.790620587	1955.91974178
18.2680228844	37.975737945
70.4023666089	175.517372886
35.4399359963	32.8832236214
58.2870021237	165.437231941
13.8440776256	200.661253538
78.6061018358	150.486164573
2162.16966913	4854.5890406
134.272272855	374.515092357
35.0230910805	102.218455775
257.487812079	1654.87955991
17.4135616715	59.3425875517
135.096967787	892.75500417
303.146383534	705.237056693
109.118500282	253.949601481
14.5801970091	31.8769480795
32.4824503185	89.8160171383
14.6522616908	27.6230790008
118.940239547	179.183506292
14.6522616908	27.6230790008
30.4071422164	29.5310261763
701.991663319	1028.35648517
94.7264862399	87.7672682381
139.071504056	163.602732247
96.1404167727	109.758882679
14.6522616908	27.6230790008
6209.1093686	1160.52883989
27.0423401695	28.9293269299
18.1863623006	40.7697863385
160.105129754	764.226664794
185.640380201	275.06571805
22.004578544	185.049674125
1569.09348197	1489.17339098
29.1850728655	225.980097676
13.3909811345	58.1360889831
32.6094452653	34.7716325659
432.297516384	466.698321954
201.097232081	427.411845594
290.866011395	1160.6465807
27.913906257	41.3605481965
174.576631134	410.681221359
38.7327367422	77.3699396421
488.28332964	289.273443389
14.6522616908	27.6230790008
116.194366368	287.680580454
179.368298283	224.832991111
42.6629748374	162.476572582
49.841698405	87.1359821889
151.995530426	92.6453014906
644.371406886	1343.96624852
42.8022448646	59.0886628608
18.8282278637	27.2862767067
46.9256236982	112.109111333
33.6720877127	67.4881914707
5854.70467115	1648.07233225
44.4308202112	65.5415840786
66.5709195012	388.505967037
10.5084670375	508.173039414
191.828281531	207.523481921
198.535941095	983.545634004
678.353033266	1358.66926332
1373.20998205	1375.09273803
85.1589185889	187.064711274
757.422126467	900.671575697
3923.40657132	9815.2501129
68.4019948832	796.868483276
23.9281288089	46.4664502932
14.6522616908	27.6230790008
79.3856172554	67.2187411093
59.7834443414	54.9939309557
27.991250883	24.31125403
155.452453592	293.999721502
204.655509732	793.65448662
81.5263029666	182.964350951
91.8114450543	102.569624327
53.0697582766	118.571126749
644.655542888	968.491049456
54.2335171671	59.3072127351
1353.3923295	2498.51295486
41.6299624792	97.8625950326
12.8817989393	39.8459377311
177.964478999	220.237123408
14.2061261922	33.1848898284
8.44297132109	112.22037287
32.5932329689	45.4268624712
16.4522140425	31.3119860981
24.1983534714	27.3691227924
591.13875773	348.926536508
112.022124028	792.997551243
169.741906161	1217.76869732
298.523510421	511.407643665
83.095782012	214.367105607
903.338479769	955.085252019
274.466322415	388.145408519
1143.31452189	193.800971944
37.0031220408	62.1943367876
460.197991821	2489.3155634
74.0221240967	53.5005865807
235.513506061	1097.92139343
13.3445388948	40.0891479989
54.650008177	438.758926309
18.0018454272	35.5765792706
32.2873294617	72.6793853866
40.920375168	48.1289514526
930.529497597	3009.59014286
252.251984509	774.934983756
485.053350558	1059.4281102
207.3872801	281.203522102
19.2281429265	27.5294513829
190.539055746	1509.35112269
14.6522616908	27.6230790008
93.9505331447	191.423965978
23.91428626	194.832883855
342.752583264	1029.67850577
6401.74637372	1086.81422923
16.9574360214	61.4004397448
15.0996625815	27.9315019939
85.9387248665	391.018404788
13.4369326692	34.7174607939
201.825784537	322.22200626
129.023992019	321.751156213
18.6220021152	33.0149939892
123.756782122	837.417167475
46.5779139369	69.8846268323
81.1171275211	304.296033066
9719.95966901	16421.2582452
69.2441855087	88.046833831
104.177921201	222.841576956
56.4646196936	53.3578711499
71.1089922371	104.892062191
136.006665512	323.110487968
15.8699208582	51.0364879655
148.839532044	579.396164373
52.2902479072	59.669477378
1032.19488309	659.704477156
408.690967511	2026.0757883
15.0581362173	27.5467510315
22.9426860363	69.6724524276
36.5802814715	330.372060052
525.305672804	751.905113683
41.4760303135	32.3059062517
476.017499289	1209.55111477
14.2136835682	35.4851659086
19.1944467228	37.83230471
203.145341358	466.278827153
17.2227562247	42.6217351724
14.7334217941	27.6078257496
223.088935338	199.385138999
153.742879742	841.45512641
191.819477051	140.640067073
25.3143255089	29.1121012015
41.7112408969	248.351445197
40.9859799037	123.090447878
4277.68253291	3903.84382579
20.1656679	30.6269392722
13.9539538649	31.7700751913
146.032545522	740.418843155
113.848607532	355.374062557
132.419159271	75.5761319913
32.6823391515	95.8875840648
33.1752108051	56.5793128712
114.282734346	323.453887048
8895.54637163	19190.0160301
250.944321964	368.599863415
82.2177793419	194.759406951
18.3394679189	26.5929632396
13.3091615695	47.7722919846
14.6522616908	27.6230790008
139.354829643	698.12557703
132.503098505	171.753340459
18.1004048354	35.0225953534
14.3267180589	133.420468834
151.407963738	420.354760473
88.8443364204	81.5061742203
3896.29840551	1665.12489631
326.833204336	1319.16559651
108.952802861	52.4194768598
13.7533490885	109.260128628
14.5854658592	50.1154882254
250.412518684	1047.17718438
89.749190555	102.192349424
216.406042657	311.165102791
66.4982875811	205.403284307
15.6366184264	40.0650940619
72.0855904672	350.042794341
135.213134449	121.52723892
21.5726605498	86.1745615615
31.8744143189	79.1046731606
89.6348300578	731.564073315
14.6522616908	27.6230790008
85.1225458912	169.166640456
913.453893994	3335.63604266
1163.87407158	2557.41261553
34.409054722	47.3201812642
68.2700789859	124.715894513
118.245712018	485.174509987
48.0663861287	96.5845068867
301.72716998	436.708133001
189.396569732	274.711991579
199.854079268	174.200669158
452.735735762	914.3788884
36.1014691281	77.1526038421
176.768423384	256.409767776
14.6522616908	27.6230790008
14.6702281599	28.8662309842
51.6857848624	57.91935421
1018.96762551	2064.11673162
1070.91608036	81.4392966435
44.9765610696	255.37918653
137.63039481	265.297804742
188.209864253	279.842883339
62.498902035	48.955242424
355.188980594	1037.70859741
267.487241238	1838.35443462
13.6702985208	294.641938575
26.3504983844	47.9064204956
143.55165856	648.127533179
22.5300920331	111.482472906
7.82551590839	208.405795866
72.5180104137	49.0931939584
323.149535643	683.577287057
309.840804516	495.942145334
53.7558684938	77.6339010462
25.24794894	53.4389386263
38.5167508259	131.702196124
608.050456521	1932.23466859
124.094822357	402.292952797
51.5609177859	209.314010225
18.6521052025	43.5791815193
3217.90310444	3852.48730466
17.6686564425	57.5047874821
20.0969197266	68.3758433367
19.3749446693	28.7700183255
22.9234562481	26.4925755096
153.926680341	3036.90182756
13.0863194843	70.4996650582
14.9154891226	28.3471864241
103.08994302	221.914011395
468.476883455	978.418620908
1649.26799483	9.4205200874e-19
204.916685666	95.4348061765
122.743392974	151.740751867
199.505180589	604.982893661
898.843133899	20.4759122346
47.6842264673	126.783838373
39.2956906339	74.9084752214
190.35740851	348.402773523
33.0231288419	110.438905162
123.37991049	433.451239109
152.653383526	161.81830621
30.4594671974	74.1511288604
11.3076423646	57.4094396698
14.6803417407	151.473377225
145.237617775	280.02824406
75.0927578303	64.4552594179
29.9914224662	52.4192305808
37.3337135302	51.3293835426
69.986998817	83.6006155623
14.6522616908	27.6230790008
1663.43054892	9654.84844383
104.738835617	275.163036132
85.8253014659	217.752691785
104.85891217	315.428021785
225.206359444	152.379143325
14.6362866643	27.9509331383
168.359333414	661.673327792
21.4484322084	453.915199056
34.4011522287	71.2837266554
20.7722344688	41.9161529894
379.827912351	93.3789744097
61.3784903559	140.632367303
455.330279757	3227.18078919
820.533266938	426.257050538
49.7168828559	94.4219043655
1409.15118745	537.349076535
265.16040679	193.240846351
124.545242202	148.718032714
79.884279078	495.407025988
123.247076213	202.170311096
54.891446422	73.8561976447
11.3080938063	96.4111971047
15.5144871216	31.3075777565
562.884520801	1285.52423146
13.6785709415	35.2498814785
14.4352542083	95.1141652762
651.698249662	2281.40434042
261.388102115	464.263947518
83.3832249588	188.178420516
85.2940314373	245.088292467
414.5919954	848.837035633
14.6522616908	27.6230790008
63.8799851007	66.7804689393
164.649653374	209.689332694
15.0321246772	32.600974196
187.336859319	737.378090549
120.232971349	178.787048834
13.5619756657	36.4479713064
13.9874907113	30.9033548745
220.936989719	89.1532516571
1986.80736605	8883.83405853
2252.13658622	2165.22131111
134.159617563	107.570226466
320.208831425	922.243934275
2090.20711577	2430.62051192
13.9849911332	45.2167060151
478.663808819	2253.1154111
14.5651581188	30.0547104778
46.115861197	267.115357358
151.521445314	176.496797001
282.012641971	390.188032062
2005.43096631	1093.51243443
77.1090837797	239.384412092
28.2559806203	58.0076869853
173.781986782	329.460324508
271.602554064	803.410793969
26.3523697172	30.2385709499
33.2844420202	89.0948529294
170.088750244	315.974512897
329.2128511	810.83507306
3738.7974717	0.000128665058048
188.790194405	241.61497365
54.6416574432	107.090485015
14.6246476125	27.7509494874
71.5052969586	94.4441138746
14.6522616908	27.6230790008
612.135318314	2405.45135145
67.7926406963	39.7182059728
93.7892888664	113.606574244
1589.79051017	1075.65555968
13.3460532437	45.9591742265
14.2318132285	29.7036039403
43.3089509609	125.714168366
527.394820012	723.58500811
68.2815439033	1220.43563845
17.3404070918	28.5793205169
127.90500003	256.370117342
345.679822463	286.721301653
152.818136456	541.584776406
112.159749164	226.617940076
61.5494344883	51.9486907287
61.559011104	151.018706617
19.4364845442	26.7266587365
121.940303705	148.47874234
68.4146491444	46.1192767219
50.6660993647	292.83484594
278.040614352	317.487889994
58.9374663848	133.022129789
511.655234517	373.580746803
31.083406366	95.4909232144
14.6522616908	27.6230790008
91.9698250426	35.7040691286
30.2835340286	45.989830608
9.90440561364	111.735664809
13.0443464069	39.7103972808
520.640346894	308.109518765
19.1222399374	38.2070477842
183.38347387	257.813531413
19.9305885735	55.3565608598
413.218314062	1030.89157326
51.4918062158	64.8435703558
62.923967624	140.916335448
14.4304523358	28.6992128549
164.975619256	155.265369253
24.1721963122	37.5084230071
393.04785671	367.479974525
2578.44053495	1517.26493444
436.629113197	731.068817129
23.9330556738	40.5910530498
25.2391878005	64.1403775962
81.6300435934	84.533756431
215.521787293	1077.37173988
77.0144357067	346.876469342
44.4107329254	106.762201126
82.402667578	153.663481498
1244.6323094	1612.99602545
13.1919970231	60.3989011013
728.737253693	498.345405222
39.5711777741	105.398182501
13.1731538383	79.0769248873
145.528581612	278.212956739
48.7719941453	34.9766670747
14.6522616908	27.6230790008
78.6396153016	324.866955054
122.682559959	121.229321591
38.4100666496	1017.46461152
993.798619949	887.623106035
287.642487102	1420.72763593
6.68889741319	256.95294534
13.8326604322	32.0809047943
88.7135867846	131.154200683
362.80878084	1.32218600356e-06
16.872348743	70.9598122527
190.06553121	665.328804652
107.248666274	205.340698022
18.6181163709	43.240567597
71.7033320598	184.60247214
70.71578944	57.8826676156
14.6522616908	27.6230790008
111.593488024	399.873764602
321.787808107	1196.2488171
94.0686292905	139.060535054
70.0115447961	85.5197701096
14.2524912021	29.686361581
103.540176365	279.779673334
14.6522616908	27.6230790008
216.432394642	147.113993558
115.84518662	254.840899611
567.220616149	297.576491616
14.6522616908	27.6230790008
754.585647658	115.130766969
66.0291996732	195.519678268
16.8454089038	93.0520319375
13.6289300124	320.363323011
324.770070207	95.4640604647
39.4420124317	88.154131421
881.700017652	3793.33926612
2139.03060724	2095.76787722
449.612711398	342.959685726
48.8463160397	97.4544056234
68.3681803054	158.970648608
16.3138279289	414.476562618
21.3496267974	31.6841600607
56.8115866498	37.4467297947
16.7306067244	62.2186483705
892.79662938	1303.30948337
75.8829576653	119.888128648
157.618230424	241.606340094
1444.16243599	822.688231978
25.9633529207	359.774513278
201.173218232	545.350908274
120.081580397	37.6353955726
453.568371059	482.931188276
14.1878478335	53.5399537676
170.530801988	319.956951889
460.074083805	966.972685551
11.9257109966	49.0831509933
13.2265018132	44.5386179012
50.3083044759	25.9895456233
116.466674656	200.065670131
1479.38137099	343.013974996
269.821137557	455.711803772
129.691218349	121.728230234
107.530270348	190.008281834
14.3747161108	30.9998441766
7.12410450098	170.040957175
439.559225965	1059.82914275
45.186370427	367.597482673
206.987243155	1199.29295059
134.420290764	138.386819708
30.4708035765	47.0393867417
89.4928025472	509.097744548
14.6522616908	27.6230790008
80.1500809451	735.174323339
2753.86186761	2885.04823557
150.869604731	347.831937602
156.48625036	406.16000118
115.541508697	316.532967194
134.614269604	176.231181795
9.06993370173	99.0114013936
14.6522616908	27.6230790008
12.2532237075	44.5638539685
24.1757657136	3565.41620633
14.2806028083	29.4532317841
232.676501038	1834.61753333
1088.02876462	1154.77371857
16.237210974	34.269644546
203.015620115	230.801525497
1264.24564597	596.163290384
283.505944343	395.914995285
10.9217303224	56.4730996556
84.18804951	102.006670733
66.5342129747	146.608015944
35.0868712284	283.38889732
98.2250432213	1177.95818407
184.509218045	348.928251429
180.94086809	186.77372313
472.531072509	1314.78645617
4664.61956712	1363.78818986
164.323977856	833.942617416
14.4511437146	30.8312704583
16.1950109161	27.3326774761
36.0216994373	99.8130980075
36.9002744582	122.827763899
14.1218862904	30.4243333582
121.252560815	109.578283906
71.1328755723	232.520259904
105.736201465	203.089580139
102.84112416	177.51017765
377.334902165	1149.45898921
97.0497970816	78.0190607817
21.0559764173	31.6669097569
14.6522616908	27.6230790008
512.193732901	595.454366621
28.1364910181	56.010434652
14.6522616908	27.6230790008
1199.13614427	3.96042747627e-06
18.7780258741	28.0096266095
284.418105763	832.827527473
13.2863965053	39.1940301048
134.137141193	168.660858151
20.0239082427	29.382167979
15.4402008663	112.781233694
22.4807163552	106.595955932
16.9406550617	31.9007210559
97.5225876752	315.307182462
47.2378645744	38.0906811266
117.653546609	142.093038829
14.5074182632	28.320501363
335.85189113	268.967336612
162.821081958	1316.43181604
24.8705511962	124.261522162
19.24971952	26.3581708032
14.6522616908	27.6230790008
103.377257278	293.440457179
23.0362880326	38.1934907189
173.454034502	356.259432819
100.656775225	184.940778148
133.570367894	320.633687226
68.6745731986	35.4705162928
253.833343697	609.534807205
25.5750786416	57.0454055307
14.8606402249	28.2356555911
139.507586351	668.746600218
11.4810989623	195.659471197
52.8033043152	117.744865326
13.6401360807	115.225820434
105.007234563	145.980562825
14.9982341937	31.4235226989
182.85000849	373.587252798
5.80188372384	309.118783746
485.513587973	1124.78180811
45.6011703848	61.3679302274
14.6677165399	158.875438203
84.0113649055	196.618845201
47.9350327723	103.561347286
15.9918807257	170.562304305
14.9461005069	28.7410388589
70.9901620087	135.029082702
243.239986993	933.949875739
12.6956361992	40.8923476018
66.5908290592	125.277384021
76.702130447	175.296838742
391.425819945	372.554490148
53.8048413026	320.307957226
40.090582808	82.3186755205
44.5056071202	91.1661121446
2675.74864813	376.461603404
114.531821332	423.792009097
97.387698772	210.732480558
19.2845186205	378.816180596
63.7083473535	107.812923229
151.174089479	216.784596292
30.9454787532	163.07333529
1008.07759876	1861.88341611
990.988951011	2140.39323658
14.6522616908	27.6230790008
31.1117093658	27.5805440032
111.105988118	152.427997053
38.0464072583	79.9342809859
16.8301846352	70.3134819591
163.883937681	79.6916462993
27.4550931997	42.9488412818
359.953908283	626.467105243
20.1098055201	76.9099208382
71.5492732525	65.313110442
289.796535671	517.898311336
99.3486830807	173.240510351
62.7930591071	105.116270995
67.9308141364	84.3715682361
14.6522616908	27.6230790008
1024.60108202	3313.72579382
32.2395788044	84.3045136146
79.1140400121	116.19786354
4543.02593356	4645.16368998
41.6863467512	37.8445558748
28.6711922039	611.60709203
574.019268923	55.7977326413
24.9464613526	55.2630011926
18.0512862054	71.9687979494
177.271977737	692.404884228
134.97317814	501.159376517
14.5862564191	28.0974953794
213.214520598	675.592118794
126.571969941	699.453428125
24.3942342269	30.4035429295
14.6447413112	27.6817721036
808.604750612	780.250710988
36.3917090279	510.232681719
24.0089114464	323.240848936
1578.44461711	2730.80719453
26.7951003292	25.4659326363
709.821613757	655.134019736
85.3933146265	106.034192007
36.9748360829	52.3625451627
221.522394818	610.31865125
328.983018853	438.147447224
13.0136134627	38.7400017566
14.8024315992	28.2317707182
53.3384624414	82.4902668836
22.2292747027	40.9108866919
352.549007209	746.135805808
825.660614192	1735.99704463
100.119398476	154.879136805
287.818910285	393.629177725
26.0126909805	128.761058372
1426.18633054	1542.49442201
67.9059656241	106.72415518
161.759823544	181.79897678
14.4443709898	28.6876067644
186.079145823	43.1508939338
10.5115780555	449.82451115
14.4304523358	28.6992128549
2777.55060621	179.704863863
108.903798965	222.989830069
71.724491654	101.2334937
157.701025139	299.988080179
150.322120243	171.88767816
78.6961296614	193.869117556
73.6623355484	201.159465498
63.1591397149	33.9885909326
212.234885977	82.255513749
16.7326628493	121.401623571
192.212169263	347.38040071
103.670645955	198.101902169
586.724305373	337.247822919
756.648237911	4314.42297526
197.9464209	348.522597556
77.948591984	293.046232107
97.8159133274	249.272702631
58.9976669592	138.948064865
11.4680599144	168.67289901
251.452336685	355.385232177
109.675341654	207.825522282
14.6522616908	27.6230790008
131.87419835	54.3277481755
13.9151083252	31.5927777113
119.187959443	322.61383555
59.0007448486	77.6639197408
14.0398566528	40.9771784836
242.709225121	317.068354938
24.4967778107	51.1296593167
163.139612746	903.288780762
16.9654319049	30.1501274908
27.4659826397	74.2882504263
97.0302212756	152.5273629
269.985288602	544.430594067
39.0460487939	54.7243947197
19.2725261209	42.8521537121
159.380898687	126.852112731
32.2039632701	83.2333449995
69.7493722762	325.360364136
243.560313879	581.405432501
112.357087295	4408.43622473
29.7459714795	36.4778555883
14.6522616908	27.6230790008
18.7692652597	112.416710601
149.535047024	362.784227409
13.2583584285	38.6407652449
