62.7634329775	239.172136158
15.1604295585	30.6397855135
27.29677708	21.7440090819
1781.19383459	3265.41001372
261.798938929	991.975513354
65.7897408268	85.4436647592
132.193381893	226.649471407
14.2782826371	25.5905432888
2157.4521904	395.34583044
91.372171772	89.0386206956
80.5316385646	132.910134585
13.4279136165	34.3393300125
759.232150589	963.779074152
111.085933184	214.973365154
137.405015779	134.374439874
154.159399838	395.08076524
13.722506095	48.8530276587
14.1055018427	25.5423306023
80.4181383022	193.484362004
904.515784807	2033.12275818
22.9785654138	23.7701899738
4.33028107186	353.603336619
1066.27754378	415.793856343
53.6837132668	25.0847807238
337.196140738	940.130758626
10.1660025265	87.1663133641
12.4146552	66.1073463083
290.391644861	57.0706496414
20.8435702542	33.291442581
15.1232302165	66.3307321001
14.6302955999	43.883586431
121.54685321	192.867877426
45.2032598937	63.4659951132
15.2295812133	93.3921300771
252.848563311	256.027361166
116.730097461	170.164091959
143.195022247	154.786991535
100.969717353	149.845034639
401.140869073	453.862855223
79.1316129898	152.383373588
14.1382752201	26.1602697962
22.3241861735	114.108917749
98.7341315315	129.017492334
256.982534938	335.375738773
14.1218208616	25.4783623968
14.0532630084	26.6820232635
14.1218208616	25.4783623968
14.1218208616	25.4783623968
28.2214536177	52.4680670964
370.961141113	289.910911368
52.2595809831	624.962118472
546.594861007	3658.0420658
15.9081353832	24.8650620763
31.5509632561	21.8624607238
1897.38676777	466.440838667
13.8571144114	69.8720941862
14.2129676563	26.0453816919
14.8439947406	45.2388941005
65.2863872435	114.081307181
336.662001197	474.251190101
71.2009983069	534.735097324
652.304809998	877.119526644
155.249335667	388.112317677
34.2206652863	37.9348215971
553.535173535	5996.64602415
85.0042020874	12.2855167885
13.5272977825	51.5099559794
40.8900665044	91.24944634
1248.87650605	1304.5817466
103.834629495	751.551068602
49.7666186623	50.8815237167
422.284225879	711.983944768
547.145811315	562.035891752
19.3234771057	24.2729943407
203.813840218	161.538160315
39.4082840492	139.141762154
311.367545713	519.093549153
11.4064362855	50.3263037645
126.695740603	72.6479516495
179.03780346	606.278228607
89.3072538144	55.5295090253
74.7074936628	74.979014602
29.6022395192	53.4518374918
1548.154913	3705.62051441
63.7400994664	104.190516463
17.7177814327	26.7180549022
24.5972356093	44.9369442411
75.2272268595	97.0546531414
118.48579686	174.302124147
334.263610805	701.533958086
26.3985415944	50.3779817992
89.8527612005	95.6357110556
17.0245040972	49.2052906248
68.6284423007	90.0792344239
26.7756119154	93.4658896155
29.2562585933	54.7482994172
159.262732518	1168.10365712
221.768275657	453.673255909
25.3870853155	65.384435095
62.3575518168	383.154838293
13.2399253548	37.5867551187
405.404830509	254.295142533
37.2852182736	32.6257274838
99.2524381583	315.461645798
14.1218208616	25.4783623968
25.7645638302	51.4780709526
17.2898722995	29.7271699389
61.5058350196	29.6005448284
134.008164986	514.611419502
19.8413630816	24.020167243
23.2816353733	50.7097203258
459.223396636	1840.07996487
16.9724236339	35.6736364229
66.016652531	164.619452487
33.155090899	30.3102754617
53.2104775288	156.643276507
12.1214186866	190.745150521
75.0879478747	139.449122291
2157.87952964	4433.63355188
112.430740741	363.446600737
32.2824649206	96.5199893062
241.830376111	1562.72271969
17.2155627824	55.0563098418
120.926980173	848.341304401
292.07074974	654.091794107
103.526753073	236.934806752
13.7637057508	29.7693837848
29.7173683198	84.9815404557
14.1218208616	25.4783623968
119.500863565	159.839583449
14.1218208616	25.4783623968
28.6855408339	27.0475835398
636.656372063	975.564477736
97.796050248	72.8916099881
131.881277986	150.183842234
93.8157117291	98.3456581914
14.1218208616	25.4783623968
6245.84832238	564.522570414
25.5360622002	26.5622759246
16.8132359924	38.3986092606
155.700896038	715.856161719
162.924641446	265.688563948
20.6179327609	174.978400628
1453.56272069	1386.08466328
27.7730218352	213.247877669
12.3487834898	54.9749021152
30.5249216533	32.1570104543
417.323314566	420.698990526
184.53728016	403.593710371
286.678861511	1081.12708838
26.4962559704	38.2076469176
162.875880204	385.637147188
35.7473234908	72.8583896292
443.114686907	274.166957789
14.1218208616	25.4783623968
113.603773315	265.74257023
174.534206779	202.943967843
40.5242675457	152.541086335
50.1281010938	78.3668950327
137.61944419	88.0849827535
655.417942872	1213.03529022
39.4774766267	55.4803813442
18.3595694824	24.765693249
46.1884973396	103.188614835
31.640181084	63.0629508834
5100.25788508	1746.00781334
40.3101182628	62.1642608283
59.7483476529	369.118486594
8.92792644365	482.628286797
184.810631565	187.414963242
184.053752672	929.592900093
640.31912752	1267.03690508
1305.56707484	1251.9966452
84.6215154252	171.018660593
740.305118007	807.865371281
3733.70059355	9158.46725702
63.5068685387	754.701509732
23.1679175715	42.8019192044
14.1218208616	25.4783623968
72.1895111542	63.5983991536
58.0013784578	48.8704572841
26.871306847	21.7670219802
149.089256789	271.839135369
193.663490667	745.901688472
87.241203589	161.969796306
85.5383855779	95.3210989041
49.4111282992	111.368444814
641.740683725	868.977966892
49.6075498634	55.8941067877
1266.18758673	2336.45830364
40.5933776697	90.3643949581
12.8935990657	36.7450031405
167.138161315	203.925015279
13.2773139489	31.1385950513
7.31315262623	106.763013164
33.1960541539	39.9227273898
15.627662265	29.088355334
23.0721331552	24.9816252869
580.224018236	292.52378142
103.421572378	750.717793891
166.864769362	1144.01604877
285.361130996	472.401875709
81.6623780242	197.869615545
825.489969055	900.610354169
260.688816366	357.954081542
1104.26775208	125.038020057
35.3112000303	57.4734931003
436.36653966	2345.01364858
67.2414410433	50.6573456431
235.985646922	1022.05218959
12.3653854038	37.8025657886
49.1263796921	416.628777286
16.8730874134	33.2736431684
30.7051478967	67.708026757
42.178310264	41.2382429723
980.346199008	2736.14409144
243.213978801	722.57131099
492.029662307	959.587597562
202.301002237	254.36638481
18.4112190814	25.267700645
182.4255035	1423.51825983
14.1218208616	25.4783623968
89.8549275346	177.543925578
26.2620215533	180.847029481
294.025663454	991.515216583
5849.13204776	993.04055547
15.9422774774	57.7584664915
14.5306830718	25.7682343604
81.4438613661	367.898121204
13.3305594845	31.9376077562
184.214578824	304.658049751
125.809109561	297.567600961
17.5254809366	30.7649682014
120.259002449	787.454112279
41.8196762197	66.6662041633
76.5053557365	286.118375792
8273.27083805	16051.1568373
64.8674853734	81.7224654172
99.3677626752	207.142232599
57.3583283214	45.2538338518
63.9155132615	100.009134923
132.813145425	298.271297244
14.2880248294	48.5089169691
145.067986176	540.87095383
47.1495652587	56.8446491922
923.590218504	636.74373208
380.907150775	1913.17061458
14.5116513447	25.3869726989
23.3852748958	63.8482685067
31.9701233253	314.473399972
522.917679968	672.739381581
40.7447432577	27.9170194151
463.683838955	1119.58754934
13.4165857745	33.2053544873
19.336953423	34.2078209511
185.900498098	440.897830486
16.3532057159	39.794557933
14.1997854878	25.4600857399
224.726879311	169.604151402
129.107653767	807.287350108
176.179246654	131.485039405
24.2313640527	26.5067913995
40.9041971888	232.926183099
42.6792987418	111.969019632
4283.27457674	3351.17990645
19.1804802088	28.2768994625
13.222488982	29.6446993526
135.203934649	700.017016861
104.980412434	335.629911491
115.701604079	75.5243384195
29.7036945576	90.9116846547
31.3272154677	52.5936461492
108.835972998	302.327442993
8040.07851703	18229.1193241
247.005468429	332.739761293
81.9569497537	178.316287328
17.6536028917	24.3371260529
12.3201987611	45.1029876815
14.1218208616	25.4783623968
130.022023761	659.131118166
126.07309436	157.78677558
17.3773739745	32.3861511773
12.7299890047	126.804825245
137.733730532	398.418119084
81.9910386948	76.0854192067
3623.40577759	1501.21859975
310.776072473	1238.94632222
98.986405755	49.5729031583
12.4784847491	103.649747591
13.7492637859	47.0890346921
244.972056733	977.858468373
85.7536256097	93.1440257606
209.262881031	283.852477756
62.3435786932	193.087841791
15.0201895167	37.2771300718
65.8839305367	331.638876591
133.233482377	106.035061564
21.1775059798	80.3458772323
30.9830081723	73.2346632516
89.6999083456	686.695493866
14.1218208616	25.4783623968
83.5683880254	154.928661935
716.133693478	3262.4314855
1141.7612253	2350.95211904
31.7721294221	44.3974748505
66.5265144027	114.292583649
108.456349123	459.217797385
48.5325479479	87.3181194618
283.87315999	405.366832798
185.130782274	248.953699815
196.710144546	151.770542987
432.113189608	848.67984329
35.3068213782	70.9549315085
158.756754153	244.607010079
14.1218208616	25.4783623968
14.0252249753	26.7562141191
48.5002832116	53.5278850064
955.6356706	1930.69083477
966.733101151	81.1413617204
41.3930558523	241.75006669
129.594041206	247.517019116
183.542633712	254.267962633
58.0250311467	45.2690551483
340.82007551	968.152087841
299.473005906	1694.41301732
11.7614184542	280.081093956
25.7083303357	43.8682558908
141.974415625	604.591797737
19.7836454357	106.328749725
7.65378657198	197.228436081
70.5295757467	42.417908162
272.455214788	666.478056438
281.993357103	469.620344371
55.7843942787	67.5146197731
22.9730323082	50.630788458
37.6903032803	122.537599785
578.043813899	1809.88686311
112.239520926	381.915115503
55.8268301418	190.6660227
17.1154720244	41.1686723635
2857.29450782	3707.99512481
16.9408739101	53.7542043164
18.192891215	64.8963492514
18.8254251062	26.1994389706
21.9667682534	24.105731911
154.985556081	2867.67722294
11.6757916411	67.050264164
14.4839327428	26.0576798412
95.1215606575	209.105598528
424.109538075	928.868378519
1495.67067852	1.08155072744e-12
206.210883709	72.7627240922
113.014231036	142.471620487
172.013069439	581.720790369
837.402172842	7.72671431667e-05
44.5668805492	119.125182449
39.1912573171	67.9643502888
191.184104216	314.343773933
33.7247158603	101.478508724
124.302669784	400.386559309
140.172723498	152.002495156
29.8310375518	68.4207917848
11.1520895018	53.6813471922
12.7419644642	144.200897708
140.617123998	257.894069344
70.5800831198	58.9846421558
31.8294209517	45.6902872907
41.328153304	42.1787777023
74.6816908988	69.5309024937
14.1218208616	25.4783623968
1510.04698238	9158.20813033
100.411585781	256.31273326
82.2243678159	202.750538842
101.078873509	294.024990797
210.789867542	138.842087783
14.0924015923	25.8024226773
157.64269269	623.399744602
16.7395924666	432.994031608
32.8136787051	66.2168580052
19.2560909078	39.4008482078
348.187313652	85.3321934166
54.0082384818	134.860624926
424.228933576	3051.76272855
773.787578587	378.507179929
48.5626107817	86.5459015934
1303.97713853	487.049143553
246.667101899	177.917973781
118.35456989	136.370918323
75.6854108314	467.165159412
118.275242233	186.123294864
52.5484701412	67.6517817266
10.7922918298	90.9964891349
15.3509633374	28.5837297807
518.970772778	1212.1539013
13.8007564994	32.2237094747
13.7278040476	89.6791260301
665.41780604	2099.45494139
262.289658266	418.425387272
79.541199856	175.102156238
83.398881004	227.238978846
408.82980203	776.636232661
14.1218208616	25.4783623968
59.5072972188	61.9793687222
161.723206986	188.108858887
14.2084792401	30.425793155
174.788680333	695.276736724
116.835692447	162.810975074
12.6717266958	34.2529681356
13.3209315271	28.7631000527
205.049408149	80.4898374549
1893.71131998	8347.88712789
2229.32401704	1891.08158756
131.666003835	93.3279799078
309.578798825	858.191162811
2021.0961575	2196.40723473
12.7030931492	42.8791332619
452.877507761	2121.13589347
13.8790476203	27.9281176752
41.1092603024	254.032989714
147.274392274	158.837638829
252.779867724	372.76069419
2108.43537956	784.64276169
74.2064051005	223.371530652
26.2247461627	54.5082187094
174.056745894	298.201124323
258.756484588	751.336086151
24.8524159237	27.8548903066
32.2465072925	82.7256063887
164.948837954	290.430472244
316.102480723	753.929839983
3132.68826002	224.980814375
184.921781651	217.257217921
52.5313246151	98.9984718583
14.0879318203	25.6073900746
62.2908483636	91.8278996567
14.1218208616	25.4783623968
565.681868657	2272.84197622
63.5263740062	35.8947336876
86.8884816545	106.178756794
1604.86578754	878.169936639
12.233233389	43.4879297478
13.6081868019	27.5675981953
40.7814656137	117.951287653
491.248681755	675.150078996
67.0478978453	1153.35507755
16.5679628159	26.3782681949
115.998197651	243.213656043
335.924485845	252.439223999
144.506996427	508.636057191
111.318559079	206.614245142
56.0493315754	49.0812661006
57.6647221994	141.667341227
18.706342761	24.4134654509
116.344532654	135.836586312
62.4158406555	43.4282107589
45.85212271	277.895357353
259.44304657	294.835594937
55.0241001228	124.823619864
486.21896304	335.037694945
29.7060422819	89.2684506444
14.1218208616	25.4783623968
83.6518568193	33.6567471576
26.7621920792	44.2420141286
8.52251077371	106.404334914
12.3203357684	37.2450682468
483.573940852	282.340383102
17.7662874681	35.8763309658
177.642285341	234.697657327
18.4234823562	52.2122409345
406.187988397	950.568996903
49.1473212547	59.3790107255
60.3925420652	130.783500354
13.8492100882	26.5616238415
162.163769191	136.350453733
22.4813715532	35.0954061971
393.488007282	316.313105518
2483.14836236	1313.08230503
429.971858688	663.900139796
22.380873835	37.9183817763
25.4827737774	58.5870218216
79.3625733905	75.543488106
203.896721492	1014.73341412
71.7973845669	327.37568534
44.7613266742	97.3714812105
72.1810794523	148.002504027
1186.52423317	1479.82342695
11.7775757906	57.4624905321
708.199665029	431.493081257
39.8936697168	96.4951125081
11.5986296908	75.3235038448
160.06731376	239.435425933
45.1412802989	32.3872585077
14.1218208616	25.4783623968
72.7440898493	306.955094991
119.170661704	108.106998075
45.1840042878	956.238275511
958.019803566	792.562240677
306.182145077	1308.30271036
6.20294266285	243.651509378
13.0517194039	29.9925955428
85.9907905812	119.59398388
321.080962912	6.92548615914
15.1116338313	67.4847047299
182.01666154	622.777169348
101.790396048	190.855058072
16.7452769255	41.143468036
75.7234062308	165.800308412
67.1148840083	52.3094632454
14.1218208616	25.4783623968
102.079217927	378.593518136
293.151553653	1133.71811263
92.7965848307	125.394167106
63.9600795187	80.7236226744
14.1558748452	27.089842719
97.2374959206	262.513104401
14.1218208616	25.4783623968
202.961606166	133.734884421
107.296765953	239.813055933
535.939332341	263.517135964
14.1218208616	25.4783623968
723.654968684	74.9038645457
63.490856337	182.339405893
14.8519597376	88.6487773406
11.6706546411	304.529394761
285.297362045	98.615211003
38.2801480955	81.4410151121
844.144743051	3559.86869005
2084.05523988	1862.43583692
427.215614083	308.376688466
47.7280901029	89.4621130257
66.4482111229	146.935945266
15.6869310004	392.435034349
20.3634039222	29.1846030899
54.8487201496	32.6225905869
16.52670087	57.8454612182
845.756452471	1204.95223245
71.2353996821	111.627215566
151.795615411	221.486084171
1394.59486811	706.399572784
22.5693781148	342.169094606
184.427945259	515.637867068
118.518997151	27.3124114015
431.024255274	440.974406191
12.6133963743	51.0141085021
186.92167039	275.391113415
436.189814131	900.824610358
11.4335865564	46.0255898895
12.7170082102	41.623672199
47.7248709018	22.8228205775
130.660669254	167.958853329
1342.27648676	324.831879657
256.033436333	422.440517448
118.833382352	114.418893503
104.233224575	174.401068314
13.7582529577	28.77948211
6.10992333172	161.623615475
425.58197047	981.942028004
43.0728136567	346.912152846
185.76963706	1139.4609829
127.893660673	126.060527663
33.8749519142	39.1813172209
83.2383718363	481.1660374
14.1218208616	25.4783623968
73.4973354913	696.751112359
2697.46320436	2562.51858495
136.393747434	330.35879198
141.338283478	385.824567119
108.172694713	297.335943336
125.110904354	164.544322961
7.73693135113	94.3579809772
14.1218208616	25.4783623968
12.7162428495	40.8783461697
17.3822218558	3386.4688989
13.6671239515	27.3172549017
207.577311332	1743.4917698
1089.06700967	1006.23658832
15.7643628795	31.6049538693
201.281963281	203.980674747
1134.91464917	575.690540737
270.561719772	363.863828162
9.90154798728	53.5786211246
83.4706684667	90.5600514697
65.413898632	134.658968254
32.1854877925	268.531256694
82.3950974046	1123.35672149
175.237374388	324.126484281
157.25063008	183.157888348
439.825396175	1237.47822452
4316.48419466	1218.55832243
158.200129241	783.152924279
13.7252473409	28.7088075214
15.6027223418	25.1314778851
35.9687806677	91.8123803187
34.3577849823	115.746681657
13.4206748955	28.3279622256
117.779716749	97.135774465
66.1806598952	219.132855782
101.212001478	188.027494224
97.9589104317	164.307833868
361.472634372	1073.67314006
91.5770819401	70.9062940306
19.9361107484	29.308671985
14.1218208616	25.4783623968
529.431843079	508.259807021
27.3484382735	51.5386908812
14.1218208616	25.4783623968
1030.72535471	49.490272841
18.2277247007	25.527231026
272.388654042	777.490242459
12.4523215299	36.8315378675
132.240602449	150.76559118
19.7798625542	26.4609946841
12.6428266542	108.181283612
21.1927165262	100.424704874
16.9841107555	28.8500328005
93.411181241	294.795403111
44.7095446581	34.504519061
113.585539971	128.794038809
13.9433774028	26.1810829903
323.173921301	238.943918086
164.162952477	1234.49959724
21.1597406345	119.103311764
18.5236644998	24.0754889894
14.1218208616	25.4783623968
106.684460309	267.103484253
23.8080224023	33.6894866761
169.694478863	327.171240083
97.3355298512	170.173038405
122.52828385	302.965886791
63.1440189544	32.8961619931
213.345640723	592.961843631
25.6706465825	51.9578594889
14.4280009105	25.9572711807
137.98944681	624.430066077
10.936499404	185.164294031
51.8014550382	108.288673176
13.3621700621	108.448983302
110.259392348	125.379401399
14.230697894	29.2625545807
168.216840201	352.332000932
4.67881803834	293.769008902
450.903727071	1057.82736148
47.1635954414	53.1521750733
12.6627496314	151.282338283
74.2223125946	188.246219244
47.0357694956	95.1387902991
16.4938391727	160.075258798
14.282434855	26.6313123833
71.0991474944	122.239714339
225.640491188	881.629007619
11.9857712553	38.3823727526
57.7301505845	121.170040809
73.5002948129	162.865732443
376.161406453	334.958363748
48.0655269981	304.511266565
38.4507482159	76.2691743851
42.8778223264	84.2935451754
2315.35350683	454.150901322
111.467569991	395.419589457
94.2371560585	194.758271368
18.0747521268	358.87117401
61.5437816776	98.9945870698
151.725216543	192.901337353
28.0717031297	154.700362482
985.654845934	1704.03134989
948.19925348	1987.40795913
14.1218208616	25.4783623968
29.5281889435	25.019474839
103.538541919	142.183327931
37.8929655972	72.8765684423
15.3752689286	66.608204529
150.598407146	73.8787540047
25.6352520733	40.1025688803
331.521705415	589.888193501
18.5536414002	72.6881266009
71.4867143987	56.2044593433
291.905874804	465.94681603
96.0206213173	159.185220137
59.8648043433	97.1768089395
62.476756173	79.282235019
14.1218208616	25.4783623968
983.919137273	3095.97815416
29.4726894065	79.774089799
73.0738982735	109.078543782
3852.0686904	4640.52217655
38.859113442	34.9827663661
26.9521227533	579.401387982
528.661290846	45.8688365133
24.7386714678	50.5825855472
16.692677025	67.9953905928
174.039932679	645.30177585
126.591252836	471.795974725
14.0416863244	25.9461280937
197.969765176	636.910429184
122.459181889	656.87582636
23.4788725062	27.6605287715
14.1111362136	25.5374156665
755.745947825	720.642225696
35.6287075795	481.766387406
20.3160118495	307.929176474
1591.91037645	2450.73638369
25.8223518028	22.83123798
701.25247681	571.334735127
76.080863004	101.780635315
33.1327396712	50.0240054459
208.075535251	572.742303341
316.133859502	400.152272664
12.0704664157	36.5181072591
14.2249901709	26.0846272053
48.4031902263	78.2303713864
21.8139551416	37.3685212725
338.9647922	691.067243192
794.107177094	1607.38727167
94.4106000377	143.779938971
256.464199927	377.404602722
23.9342256805	121.855314737
1336.2477567	1425.95551167
65.7960662473	97.5729772703
157.991364988	162.618571197
13.8528038321	26.5584889715
173.058723955	37.1782031995
8.66364050492	427.506097068
13.8492100882	26.5616238415
2395.77766253	277.865821767
101.159119234	209.458775786
63.8905534649	97.0469330274
143.525619138	284.152306227
151.332979771	149.975858164
73.5611467556	182.0095541
40.856596721	213.472404541
60.9022543318	29.082665064
198.823733437	72.492689363
15.7314812307	114.687598159
195.337378047	311.21814771
98.8653993088	183.708653534
528.472602006	323.095478865
724.704110546	4059.48469764
193.60733297	318.347107692
81.2133721485	268.83228983
92.4981420399	233.177056029
55.0393146823	130.479899846
11.4545781501	159.099918022
226.068684204	338.868363002
99.9753940578	196.715338492
14.1218208616	25.4783623968
132.626386576	40.1712031625
13.1476870586	29.5110184095
116.507357319	298.719034132
53.8133502032	73.4115519328
13.430697143	38.2658018665
238.070361443	285.131509778
24.7616131847	46.2855428492
154.950054638	850.839722865
16.627357996	27.5200468604
24.3257324781	70.9851607444
91.7064105186	141.463945394
253.770038932	508.712192707
36.5320072977	50.9379466822
19.2399568889	39.116524659
150.025141639	115.55767126
30.1539372253	78.135437247
65.8501638049	306.40401302
231.4202865	542.382055012
96.5775806435	4186.91596098
27.8714697227	33.8251235954
14.1218208616	25.4783623968
19.4912786572	104.495002849
138.202883531	341.910147268
12.4938383235	36.2482602031
