32.8848615847	28.5132904344
765.061814062	997.297690155
100.778235262	85.9459270016
149.172767908	159.67568305
103.243268612	106.97803188
15.8271422019	27.0340833024
6581.47341843	1099.25009687
29.1471871453	28.0793504957
19.6829262582	39.9535544107
172.657973743	754.093529795
202.461690567	266.713540634
23.6750069799	183.02152212
1691.74911311	1441.04769523
31.2130397994	223.602884909
14.6777407848	57.1510144877
35.0138736471	33.8529945054
469.598911519	450.196493534
217.886941151	418.394667774
312.624507621	1144.99353441
29.9472077362	40.4954588896
189.106098505	402.553307132
41.3950879279	76.1253829005
531.026215934	272.170863459
15.8271422019	27.0340833024
125.272656856	282.615741045
191.54724214	220.319826873
45.985330745	160.143349479
53.7728641454	85.2418276589
163.377100274	88.8149770917
697.617077852	1315.72550077
46.217480978	57.5645793503
20.306009786	26.6242105068
50.9134804976	109.844868668
36.5217171603	65.9827330396
6604.58640981	1271.43524468
48.3146903683	63.6570245577
72.4024568309	383.21039671
11.0398196405	503.853784573
206.370028451	201.781137037
214.410058117	970.433126028
732.788292825	1330.69062434
1474.87436262	1336.83988124
91.297517144	183.959984603
815.21881429	877.009946679
4234.13881953	9640.06535203
72.5419548453	789.513376698
25.5463388535	45.7297776604
15.8271422019	27.0340833024
87.2090723912	63.578191501
63.7734978583	53.7133468379
30.1013374625	23.5332894217
168.74969214	287.087098554
221.200927281	781.862111344
87.5731589132	179.825144104
98.9282733525	99.6700731797
57.0709247396	116.480978391
688.815912213	950.603527317
58.5379947399	57.5261007018
1478.19592574	2431.73018686
44.8367794858	96.1281716151
13.8055247442	39.2821569795
192.63408185	213.746059495
15.523042725	32.4194408157
9.01302189172	111.148433336
34.6274483512	44.7088804423
17.7662124015	30.6522331297
25.9605076691	26.6915512086
635.728200603	333.870708656
121.522857582	783.15149229
181.720690558	1204.6165611
322.984860893	499.430122491
89.5690913167	210.686738554
975.106794164	925.640212694
295.325950801	379.113521018
1232.9192785	166.110857874
40.1821007415	60.6040948925
494.038589633	2459.47241201
80.7301954062	50.6461340314
253.183914171	1083.86437545
14.4034719008	39.4348151539
58.7826970198	433.911054757
19.3468577814	34.9165994221
34.8594300333	71.294586895
43.7988684863	47.0473567565
993.869985792	2970.41879401
270.537412991	763.785019858
520.02387275	1041.79080874
223.969757527	273.834745487
20.7195861933	26.8701415282
204.246688048	1493.17420779
15.8271422019	27.0340833024
101.6625273	187.385256674
24.9962726011	193.259746199
376.121206831	1008.01121167
6830.67067134	989.107077254
18.493406462	60.3303021561
16.3156521749	27.324935577
92.7423011364	385.690343945
14.4059685288	34.1831103505
219.670531892	313.294206028
139.783201521	315.572957246
20.1363353585	32.2675088741
133.06801511	827.800860089
50.5337511861	67.9901898126
87.0729341575	300.183537816
10716.760053	15875.3933511
75.1777916877	85.3233558906
112.838368395	218.187670264
60.1180041827	52.2270890192
77.2767413612	101.913905907
145.4841746	318.202564145
16.9943831013	50.3360738901
159.686403009	571.735736896
56.2532543238	58.0785960567
1131.44573679	616.133995171
439.596146088	2000.46737034
16.2631013159	26.9505152233
24.7567793192	68.5462427925
38.614027778	327.393024191
566.226765312	733.75642063
44.8138382528	31.0183083834
508.485025825	1192.26039151
15.3179761186	34.8680103563
20.6830064715	37.0865698775
222.884278618	454.68834412
18.7313320933	41.7427887377
15.9143269849	27.0173752326
239.455966805	193.49180552
169.988559103	827.509812104
208.632927478	133.674964627
27.1238490938	28.425908568
44.5138507504	245.66225664
44.3239328982	121.013652063
4560.97173226	3814.22013313
21.9885059036	29.7168073688
15.1016766935	31.1400945316
158.224103714	730.223966148
123.597739042	349.115184465
145.97236438	69.4169944438
35.1502943161	94.4033828143
36.5144861831	54.7612674504
122.49815396	318.690939433
9632.65941105	18793.1332763
270.906488365	359.524324348
88.8634102823	191.075376204
19.7540512018	25.9675233152
14.4502560555	46.9866878493
15.8271422019	27.0340833024
150.831380889	688.592528787
143.586002907	166.72789045
19.5730563097	34.2705978993
15.5772838499	131.861841127
164.551392516	412.334048227
96.2697709312	78.4265433435
4213.14500839	1553.19235365
351.144487417	1301.55829211
119.466235725	47.9372323285
14.7620524818	108.074620958
15.9161223482	49.2103973538
267.666523893	1034.45909831
97.1079599745	99.0250432691
232.405357355	304.353020972
71.4373485348	202.360980281
17.0889764283	39.1903221706
78.3486293939	344.948367979
145.251437283	117.85632571
23.1349470031	85.0533879291
34.3286423505	77.7421525326
95.5767141139	724.170533168
15.8271422019	27.0340833024
91.1924858728	166.266389774
1041.52503425	3242.03810994
1241.46850831	2519.9384739
37.3457507024	45.94589926
72.5615338413	122.937169405
128.428794814	477.644173149
52.0329240754	94.5131780749
326.746830731	425.049151182
204.253030958	268.057104804
213.69314447	169.607237781
489.20711041	895.53026871
38.8508392136	75.738816091
192.740789423	248.538965137
15.8271422019	27.0340833024
15.8939627765	28.2289033787
55.4462745452	56.4793116832
1101.95059041	2020.9354706
1159.39786316	52.7660921719
48.2572924534	252.380943009
149.247726973	259.257694221
202.010647655	273.929923619
67.2909636771	47.199839289
381.683068609	1021.87361991
282.604294964	1821.2747597
14.7510684224	291.824101477
28.2789076824	47.0075347044
154.62141721	639.502538948
24.0848190381	110.18990875
8.03769232135	206.775940485
77.7868207574	47.3513941094
350.869724915	668.531615723
336.728266814	482.625406361
57.609701035	76.0337667352
27.3061054209	52.3479541482
41.3981387212	129.815843473
656.835891281	1901.10322936
135.856429143	394.449881496
55.2774399689	206.619685121
19.9922858305	42.8804694056
3490.87388306	3730.13713268
19.0086118697	56.6498254693
22.0282774832	67.0573712889
20.8617602216	28.1095520627
24.6772423323	25.7793584155
161.992870135	3010.78690568
14.278727566	69.4721902948
16.0899460225	27.7626387849
112.571164864	216.578961696
507.210324976	957.858058177
1730.83351793	7.44727545271e-12
218.481866089	91.9224487948
133.300319801	146.919155779
216.256085078	594.428186008
904.699027318	50.7095672991
51.4162229453	124.626259629
42.3391563601	73.4064806188
205.216127891	341.158534518
35.2932575674	109.000415592
132.661593765	427.269770432
164.44922267	157.100552784
32.5642330958	73.0508049497
12.0610606032	56.769532832
15.6755898281	149.976555083
155.166195507	275.490019288
80.7762024884	62.3568271689
32.3331959194	51.2982714908
40.0571673531	50.203043733
74.312954169	82.2103247466
15.8271422019	27.0340833024
1794.10456609	9534.82399746
112.716886099	270.624822467
92.3074818718	214.142968474
112.204716849	311.051072634
242.814702729	145.989064034
15.8082982297	27.3607945269
182.290264154	651.645919871
24.0113146023	448.881901245
37.0807743766	69.9084168042
22.6465221619	40.8933715389
409.287031254	84.1774204853
67.6186884686	136.914883086
494.590280571	3186.6202691
888.385760179	401.155972346
53.4196400691	92.6410352965
1519.12224628	501.057750058
285.074272508	186.244555927
134.271172173	144.646951076
85.7634761572	489.685940343
132.824677723	197.712149838
59.2180611516	71.9598823791
12.2070120691	95.3258864882
16.6299676977	30.7677222201
605.779796931	1262.75849044
14.6635929614	34.7078358316
15.5268519879	94.0098995296
693.797175524	2254.27976444
281.195713372	454.90570361
90.427017473	184.281936007
91.457518252	241.477094854
446.896619588	832.340792704
15.8271422019	27.0340833024
68.9374512134	64.7186004
178.065313505	203.756835894
16.297231216	31.9134770015
200.954073891	727.69514435
129.912236125	174.329685516
14.6708086692	35.7936808386
15.0958053104	30.3130784581
236.839462925	84.4769944161
2133.99698704	8769.93710079
2389.19850375	2126.62488724
144.183903838	103.987685247
343.896136074	908.236608791
2253.59551963	2362.72355146
15.0551724948	44.534975346
512.477840639	2226.01598824
15.787967564	29.4039378976
51.8818833802	262.10400784
162.839747933	171.98665671
311.123279162	374.932552692
2115.42249786	1075.72010434
82.6368704532	236.003505883
30.5506374939	56.8088323519
187.86561192	322.341567718
291.116125928	791.805695825
28.5764453782	29.2566771288
36.0984012942	87.4191354395
182.886716282	309.83910482
352.009477823	798.825169078
3923.70207155	5.18007356274e-15
203.546008686	235.296465511
58.5273513061	105.249925461
15.7967547088	27.1619782988
77.0154692731	92.08806315
15.8271422019	27.0340833024
659.979251388	2371.20720387
73.6685801036	37.3935037928
101.347261102	110.342932948
1687.33493785	1051.62655638
14.5202040719	45.1643430912
15.3481534269	29.1266998084
46.6426039863	123.709014538
570.052207338	704.390026759
72.7564249601	1209.21949159
18.7921177808	27.8688582924
137.065615867	251.962250039
372.109728559	276.935901398
166.203690205	532.400042989
120.813212261	222.248494009
68.1203542064	48.7294904842
67.1817899742	147.706577471
20.9605701021	26.0565590188
131.137943696	144.724392663
74.3554582964	43.7134129424
54.7782420985	289.085597149
299.590228988	308.650963606
64.4238059666	129.867987542
550.766477655	359.534799669
33.3219708912	94.1285065784
15.8271422019	27.0340833024
99.3233692207	33.1913210606
33.2122044146	44.4724162966
10.6326730211	110.600130738
14.0153581048	39.1168466459
561.259710653	293.78082101
20.7113078377	37.3761391928
196.385455165	252.528678338
21.7490403211	54.2309807448
442.334876864	1015.30932057
56.1374705837	62.6398863501
67.8708261595	138.275572767
15.5741584557	28.1170075059
176.724053085	151.120639902
26.215918626	36.5220114654
421.616326285	357.170373078
2779.87350405	1446.16498228
468.553556202	716.729549682
25.7981104077	39.7099361446
27.1887857902	63.0438116128
88.0010903546	81.9780288633
230.526613455	1064.81008876
83.4918324744	341.832060912
48.0377657992	104.729586566
90.3778021402	149.28780418
1344.32748044	1569.26712693
14.0362668355	59.735482833
780.429276351	481.787852445
42.2015107125	103.973795668
14.6681263253	77.7417197665
154.206061465	274.68710132
52.2767044109	33.8191936791
15.8271422019	27.0340833024
85.1197176383	320.070409321
132.831089656	116.985880736
37.8723006171	1010.75516442
1067.26335042	860.938286936
307.996709413	1403.8494249
6.85765851544	254.901255079
15.0626333778	31.3787639404
95.3037564493	128.306421146
380.24620173	0.398244268492
18.5008578458	69.7323779954
205.079741174	655.26268287
116.078947167	200.82106963
20.5758461258	42.0568873374
76.9273386847	181.714904149
76.7728017809	55.3751425507
15.8271422019	27.0340833024
119.880843423	394.301210168
351.804635591	1174.9925284
102.007221597	135.292030246
76.2027994789	82.644643395
15.3569907676	29.1197375992
111.699912552	275.01246635
15.8271422019	27.0340833024
235.346742399	139.397826986
124.899180708	250.060126802
607.654614441	285.298022839
15.8271422019	27.0340833024
802.127391803	106.100219533
71.7471379416	191.929312638
18.2886315964	91.7821444085
13.8687683919	317.988218166
358.951747313	80.3791474434
42.3115190824	86.6825425418
949.700098073	3741.94713877
2281.08899436	2049.41738758
485.830503131	329.035663705
52.7484647088	95.4568133372
73.88723074	155.938092621
17.3693034916	410.76527092
23.0923006908	30.8743453566
61.4267713007	35.7066940193
18.0032506882	61.34018655
971.308737855	1265.18736714
81.0580373289	117.750828186
168.600125249	237.046542899
1550.60557143	788.120263363
27.9535722242	356.166735019
217.435487427	535.75191545
128.521697294	35.345535491
490.859876714	467.128225991
15.6942547272	52.45186707
181.232110571	315.456772742
496.148151597	948.27691249
12.8170035642	48.4293250869
14.2913565565	43.8372826124
53.9897974364	24.8288818427
123.900466351	197.050111917
1590.51921445	310.187997355
289.597248617	446.779479025
140.595430609	117.158289255
115.463342538	186.33650385
15.5618047566	30.3617768976
7.39577270368	168.66229668
474.652068234	1040.31953354
47.8053930678	364.176938249
223.848343249	1183.90229586
144.818688306	134.258332173
31.9809950675	46.6378690869
96.1415479295	503.028644447
15.8271422019	27.0340833024
86.2410665165	727.263153596
2956.00987171	2808.61885355
164.861897363	339.736603597
169.095806243	398.878136268
124.602095528	311.211926496
145.406808659	171.478763108
9.88389020978	97.8837683241
15.8271422019	27.0340833024
13.0728945194	44.0175439333
23.4097181745	3536.72152037
15.4036184461	28.8750930988
250.995493994	1813.69071527
1164.89615056	1126.81377898
17.5121562193	33.6071959297
217.933415843	225.001370545
1380.05268262	549.1296418
306.712266207	385.320645848
11.6288401316	55.8625810846
90.9265729863	99.1129068587
71.4185975453	144.108859517
37.7318653605	280.268612044
107.429158873	1164.54319549
198.700387287	341.97760607
192.380050316	183.227426457
514.002828942	1289.37365255
5014.10811918	1258.63085198
178.882307735	821.80260391
15.6839735961	30.1615749765
17.4837057373	26.716588492
39.0173744717	98.0099636997
39.6762445879	121.036748701
15.3359084921	29.7600778164
130.714637345	105.918745531
76.8049352125	228.85106655
113.795726272	199.137330945
111.259380784	173.379467506
406.200974962	1131.67035742
104.9720491	74.8973053985
22.6845668426	30.9356770854
15.8271422019	27.0340833024
542.104403155	586.795945974
30.3208540279	54.9107555965
15.8271422019	27.0340833024
1139.81107402	93.4580169539
20.2206712215	27.3671505377
307.533905916	818.634352528
14.5352444994	38.3954055758
144.613919116	164.202819462
21.5479529494	28.7124648884
16.9689803249	111.221859908
24.1482703201	105.254026043
18.255718785	31.2541660338
105.443892302	310.192031822
50.6722593262	36.9024192461
127.68225541	137.571098786
15.6618654526	27.7360448051
361.538036662	259.535548706
173.045353459	1303.55545376
27.0455783236	122.463078099
20.724734144	25.722578615
15.8271422019	27.0340833024
109.843848506	289.884927166
24.6859417124	37.4674655998
187.577538696	348.86918395
108.800679284	180.878078409
144.000980735	314.900975935
74.121219695	33.5544071206
280.754267572	593.046108125
27.4907585227	56.0488238881
16.0260035269	27.6570809743
149.557110752	660.592918186
12.2088666804	193.87396094
57.2836397611	115.273845772
14.7619408743	113.896200436
112.611903984	142.842625469
16.1520640774	30.8323573002
197.676339066	365.86242468
5.98845934282	306.576053827
526.312898589	1102.01612025
48.4496628923	60.3800570885
16.2656907951	156.840505425
90.8960944962	192.80055919
51.2876153238	101.90941115
17.1214781924	168.848836547
16.2065806997	28.0865728036
76.3971457631	132.390033058
263.704237632	919.3835861
13.6186802297	40.3129755578
72.7868154267	121.928047044
84.0962222019	170.973329199
419.916159844	362.20020329
58.177381511	316.242840806
43.4709560728	80.519380205
47.6460717387	89.6527993609
3281.88044837	4.84886345297e-17
122.309905139	418.53228791
104.655271508	207.014047396
20.1462004003	375.675760947
68.9752083865	105.231385096
162.682789691	211.769222308
33.1492410464	161.15976136
1088.45817117	1822.0433125
1068.41841892	2099.8500717
15.8271422019	27.0340833024
33.5581036601	26.6314810564
120.893173303	147.753571632
40.9440744752	78.4558479817
18.1611236919	69.3243175694
174.880074286	76.7380351665
29.9619000942	41.6793688692
387.461035963	613.507639001
22.0819509838	75.4874356924
76.1637469869	63.9114948882
311.412536509	507.767334804
106.388208141	170.09612954
67.9584423031	102.601889112
74.4659589192	81.1541881141
15.8271422019	27.0340833024
1103.87648486	3263.08632805
34.6943482716	82.9116914419
86.1886765442	112.721247832
5012.23990618	4413.1160462
45.1121413424	36.4488588162
31.0528493513	605.660513549
608.663111646	50.3963868534
26.6855849596	54.3961389437
19.738024856	70.7328654469
191.28587647	682.398716718
145.882845691	493.572782798
15.7580174848	27.5043617695
231.665950521	663.632977649
136.204873421	690.863529798
26.1593489508	29.7055344153
15.8196314587	27.0919779983
871.584305376	755.521457052
37.348821958	506.568998668
26.8025314082	319.233849705
1690.99371649	2680.47700285
28.8825866683	24.6493750869
761.341958938	636.644922117
93.1851171584	102.323436782
40.0817588231	50.9113565935
240.020708976	599.199882825
354.270761058	427.327000109
14.1514728693	38.0220386316
15.9874584754	27.6354698262
57.9533310764	80.233122943
23.650812109	40.3100850429
381.171369198	730.994257542
885.552055664	1706.25901376
109.11919622	150.376180258
316.19337318	379.150706641
28.2193011989	126.944069739
1532.99318169	1500.83448135
72.9480442923	104.492486323
174.578414675	176.460820204
15.5917026736	28.1031858691
198.636099017	40.1423344591
11.0807253827	445.970486034
15.5741584557	28.1170075059
3141.08610792	2.4978109718e-14
118.110847968	218.088173139
77.1229240431	98.9164296496
171.29356742	292.879630287
161.291817551	167.644539376
85.7073160128	189.767436571
91.6580643504	188.146013177
67.7633952502	32.5338087005
227.315681497	77.9460405245
18.274318955	119.809348244
205.255482518	341.647306297
111.581282385	194.228774758
644.448020188	311.771646962
815.466675347	4260.97246248
214.261556761	340.425635129
82.5723469587	289.955113055
105.999525536	244.522402459
64.3950226424	135.816110298
12.3624281415	166.984516963
272.453319256	345.623169179
118.437850215	203.432759071
15.8271422019	27.0340833024
140.229491724	52.4226006831
15.049606859	30.973205631
127.988491057	317.58816875
64.6070372215	74.8872634961
15.1776235536	40.280298043
261.156105169	309.302794183
26.3248162218	50.210284896
179.34627178	889.215879538
18.2509869814	29.5426329266
30.7563469161	72.1360966626
105.010259369	148.727376748
291.881648497	533.081826791
42.3729222297	53.1605916654
20.6609718991	42.1457565971
171.601116558	122.358709907
34.7776027068	81.7545724988
74.5340408006	321.548944145
262.399127326	571.122281388
117.249280547	4371.56951098
31.9499271364	35.5911154698
15.8271422019	27.0340833024
20.3052527714	110.984456786
162.264196103	355.505204596
14.2692899615	38.0331755045
368.318712318	343.02333946
