4562.64796587	3496.87501921
887.314886618	252.917279168
88.7002478635	82.6345674813
58.8874635049	15.4596377617
72.1405731918	15.2685479244
26.7949060862	14.9169549126
244.665907343	65.1331994275
32.0758866108	15.2810172321
23.9895587002	27.5519571279
3373.57986322	1867.35775061
1015.48092322	270.878954046
92.0333997193	65.3129200032
240.094616377	131.61785114
27.0554495873	14.2131126
433.427938063	2336.92454483
95.9482356215	93.1757953427
138.551836815	83.3150827757
35.7078056695	13.4974533235
1110.76895922	664.576990924
227.536212945	109.302542642
146.59717661	137.827166454
402.604856084	165.225895943
49.6520064327	14.7046197431
26.9956524005	14.0364607214
196.533156297	87.142458812
2133.68400833	895.447882119
25.9302858947	22.9188173681
357.059815473	4.55302586383
408.673728807	1190.04383275
29.4671312158	54.0227135947
961.446270396	356.197256253
88.604434953	10.4253005579
70.2952724883	9.21574340701
72.9789128177	301.082463778
36.7209104649	19.083552628
66.9047621682	16.7347382713
45.7864880293	14.2650908267
201.805398298	125.128719616
68.2704922964	44.5841016498
98.3496311809	11.6737052224
270.73232169	263.484463051
176.788985769	122.449102659
172.272848435	137.85674701
162.288005549	97.5363190874
490.008046234	402.509423734
155.922210368	84.6317656666
27.7717852865	13.8815695373
118.650536702	20.2620500415
140.481214704	96.055202054
361.327183752	254.874273
26.9354989532	14.0489404466
28.084621606	14.0556281042
26.9354989532	14.0489404466
26.9354989532	14.0489404466
55.2087907786	28.3084223141
300.194096053	399.717738694
632.05526388	56.0224295942
3757.35101238	521.040328934
26.4332760354	15.8732530371
24.322512987	31.9776714449
529.390637538	2019.69191857
72.6264143882	12.6471264748
27.6769656935	13.9374873955
45.7704794564	16.234897248
120.885264562	64.8218261879
488.32272028	359.273866052
546.257405029	70.3202556766
928.936304219	664.866582084
391.900885607	171.028116612
39.4998882012	36.2309583369
6113.76764297	533.53938566
16.3446784741	88.831055637
52.4208507663	14.3798950171
95.0822232258	41.3661956679
1389.20860399	1286.84314479
765.573950399	105.705894436
56.9528308565	47.8847594396
767.138629244	405.012646653
582.714929575	584.214841319
26.0809880932	19.3336476999
184.881360679	197.468935556
145.62070543	36.9720355946
555.882199434	303.424947576
51.361366857	11.8708737957
88.1069456941	121.240828966
631.125808964	173.41715529
64.3920035905	88.0615802932
79.8052980342	77.2389102786
57.4476139283	28.2704659507
4066.61282664	1298.59049773
112.590091863	61.0017405071
28.3668158739	17.7902060741
46.2260606607	26.0417206013
100.953992516	79.2301743055
186.293877738	117.709112149
751.612614344	314.149450218
52.6181605663	26.9003557238
100.472783327	94.1732243553
51.590227398	16.364126873
97.9043073443	66.950421021
97.6326100818	25.4027559214
57.7302525891	29.1742091619
1197.00581667	153.046754517
474.035078751	224.404767158
68.960674615	24.2846992639
392.204251952	61.9024188392
38.7832247904	13.5433183208
271.53897959	428.579553028
34.5056791971	39.1554730445
329.635678298	95.3963870153
26.9354989532	14.0489404466
54.7308626979	24.9448971425
31.4150260738	17.3041094065
34.0864920521	62.5745356869
527.296813123	137.916531954
25.8902723051	19.8242028326
53.3924282328	22.9112027853
1891.82484432	463.138451038
37.0181936516	17.4531430428
170.639265157	67.1970004015
32.6009068179	34.0577199358
160.891702369	55.1965050564
193.09026534	12.6490292517
146.468970217	75.6588052239
4723.09663284	2069.30945806
364.119491371	127.409221842
99.3145431697	33.2326435263
1595.31628636	244.091439587
57.5153633366	16.5499861162
861.250767857	127.081148789
687.491325698	287.95187184
246.989658262	104.361135573
31.0456774546	13.9303197496
87.3443853241	30.8098199134
26.9354989532	14.0489404466
175.538389154	114.015837316
26.9354989532	14.0489404466
29.0753084986	29.4185530235
1004.25373201	677.726774708
86.2415924745	92.004872182
161.166039721	133.471579853
108.187356251	92.3055292722
26.9354989532	14.0489404466
1247.43234336	6041.11702475
28.4213280624	26.1498387004
39.5943806929	17.4956161061
737.149035675	153.399356043
268.745495497	178.990164908
178.519501191	20.3404363658
1480.13505223	1501.7867891
217.926971929	27.2523073325
56.2572268594	12.6546132014
34.2603787076	31.4122765423
459.426605451	416.740440594
415.64125471	193.168867849
1123.33508441	275.926270359
40.7856811504	26.4434474728
401.083623486	164.804946731
75.4093941804	37.0853449562
288.14238547	474.506453517
26.9354989532	14.0489404466
279.688239417	110.937112286
220.281638744	173.174429523
156.837200899	41.0939705212
84.7804699199	48.1739029231
93.0310994967	146.643980454
1307.27797673	619.041109927
57.8412013499	41.2368282862
26.6920800924	18.1276583663
108.921895722	44.9685627189
65.9525931275	32.0163404899
1689.5798096	5717.47234572
64.5891683605	42.1527075336
375.667863926	61.9936246647
487.928034394	8.81396244723
204.378581846	184.799477608
951.879886972	185.914437742
1320.03189734	654.696761212
1356.42227572	1323.96339879
182.448635295	81.0166192834
885.182141368	729.189536239
9530.22700075	3759.4760129
766.984411255	63.434106156
45.1925047151	23.0599451014
26.9354989532	14.0489404466
66.6558214474	76.5454027217
54.3364387659	57.7042950959
23.9727945676	27.1326978349
286.928918224	148.721061625
768.50458749	193.986268097
178.523994985	77.3806292233
100.980141536	88.3800879472
115.743076368	50.3211468785
947.914853012	619.135287622
58.3718327592	52.2704069487
2438.33445652	1296.31139679
95.2022492872	39.7692114935
38.6269123823	12.2925978274
216.086907492	171.512146415
32.2500074577	13.6162500249
107.912063854	7.86793483632
44.5010760704	31.3479518102
30.5340092184	15.7664677198
26.8968585832	23.3429329742
348.069247093	573.886494684
763.514182332	106.777388574
1174.0831323	159.693670763
500.388731178	285.221973113
208.316351075	79.2960791616
939.532143034	872.35122951
381.11221014	262.725344563
202.264128773	1122.88727461
60.765065186	35.4975672501
2402.62526751	436.436789898
52.972601324	71.8664633855
1060.22465513	224.373233032
38.847619321	12.7707835632
422.924597531	51.1452622068
34.8650378753	17.006384209
70.7235131471	30.8810977908
47.3681476399	39.3280829245
2918.57988547	884.675532695
754.514938863	236.673909918
1031.0379975	464.410872586
275.682561196	199.41814592
26.9579608141	18.4863443942
1454.74971031	178.647305299
26.9354989532	14.0489404466
186.479217738	89.9917300482
188.118612638	21.9605765768
999.884580654	325.391480801
1175.43381591	6235.61421385
59.5439152062	16.0207676999
27.2454550845	14.478188269
377.950368797	81.5241934905
33.711430286	12.8542420882
314.857616636	193.97933497
313.620264937	122.131247877
32.2265273713	17.8596408982
807.386258757	116.837335552
68.5610697064	44.5344713037
294.29821167	77.4724942726
16035.8966259	9332.43463161
86.8545959493	66.0787272248
216.847799934	99.8646634738
53.0630363574	54.016736227
102.650217874	68.3623188524
314.090171951	130.159058577
49.85921566	14.6336630935
560.28417446	141.992222796
58.5972874442	50.4784212266
654.734611142	1003.73566283
1959.11564801	384.85818073
26.8717102506	14.4433456877
67.6733428983	21.7467055683
319.197870549	33.0013197187
733.540411135	508.498204965
31.9983236801	40.1588623636
1176.89701894	452.717983404
34.4742158587	13.5966065541
36.8157540776	18.4615490889
453.351536062	194.597085389
41.4684792056	16.40519344
26.9227610609	14.1277966241
197.255700027	215.234859139
811.510433341	146.51343789
139.489149682	185.854552327
28.6127737052	24.4004677332
239.763587737	39.2624233224
119.923293864	38.4162823346
3853.05498221	4135.26213667
29.9587635722	19.3804475982
30.9049791037	13.3518799011
715.197217019	138.263050679
344.522349657	108.56766683
75.8228393376	128.142495193
92.9881137816	31.222504392
55.2420841627	31.8517230021
313.746462708	109.268313694
18709.7524938	8479.10395098
360.381170329	241.719592684
189.83130215	78.0553348565
26.0350105966	17.6301976153
46.2402186184	12.6902263504
26.9354989532	14.0489404466
675.10800301	131.073321431
168.485477406	127.507666051
34.0992844632	17.3998497366
128.483199379	13.4131823514
408.179653687	144.34063164
80.4365444013	85.8821918504
1694.78577411	3772.14578667
1276.33403083	310.382832776
52.1008103837	106.607713628
105.316688983	12.8811101113
48.5141985083	13.9290134792
1011.82170693	239.04786286
100.319729324	86.6918095288
305.720884712	206.748839264
199.251242956	63.2956862804
38.8930039963	14.9781369959
337.940389737	68.6375187637
120.190209688	130.474675807
83.4263245746	20.4358134558
77.0766929986	30.216124752
703.846076976	85.4403656987
26.9354989532	14.0489404466
164.74464365	81.6903504599
3232.28149627	865.694115525
2491.14706329	1111.20042011
46.3687266453	33.0958865962
121.57413592	65.5939131978
469.710823397	111.832098749
94.0349172885	46.1377424536
428.318985965	289.110564591
268.086121683	183.149826358
173.070524357	192.079092547
889.945592229	434.846860632
75.1270909557	34.5459097448
251.450747441	169.402361676
26.9354989532	14.0489404466
28.1291997277	14.0626649146
56.9570661961	49.8291993902
2011.08069536	975.928010054
101.81059414	1041.52052405
246.819181182	42.1199511555
258.68146782	131.850501718
273.388893424	181.473941298
48.6920036716	60.2485641081
1006.26169388	339.476858474
1774.69888796	249.450565648
282.815765514	12.8013839783
46.8149509131	25.1780263106
627.627965397	134.77987552
108.432778369	20.4234213377
200.287779497	6.90078580345
48.8006626816	70.3014103125
665.759950975	309.207163767
484.287126576	298.165025893
75.9285945563	51.7811609407
52.0313439745	24.1764329374
127.786643116	36.4250593438
1871.59762374	581.380016666
389.268839911	119.041418197
203.988199263	47.1081859856
42.6355217754	17.521537857
3778.54110677	3106.77187401
55.8143167772	16.7317217212
66.2567687587	19.1190777845
28.1630370253	18.611605093
25.9728204689	22.1736740515
2920.0365221	138.675899308
68.0572461789	12.3974545358
27.659639865	14.2736727086
216.321136047	98.3232681227
952.371115284	449.206599967
9.06753552013e-16	1649.98912984
95.8952089209	199.34621433
149.735406057	117.227641293
585.084434532	192.302671629
70.5295793125	835.426193616
123.004828455	45.6874168434
72.9387758552	37.7911207755
340.069344674	182.325718895
107.431063512	30.9241865513
420.367335512	116.741522944
159.950870184	146.441139993
72.2437051728	28.913338421
55.462911645	10.6938554019
146.064329699	13.396562082
273.143555563	139.012715856
63.618135923	72.7414471239
51.0174428412	28.969017169
50.2564951357	35.9604427483
81.6886472698	67.9605376457
26.9354989532	14.0489404466
9321.72556374	1567.32636223
266.86472655	100.52668894
211.505306446	82.0928514611
305.75085555	100.22993985
152.54895486	216.975843148
27.2500048203	14.032221806
640.302306069	159.96887291
436.955246888	18.5323501857
69.4962217796	32.8592107519
40.9397228116	19.772235143
98.7748667238	368.259045178
137.608847611	57.7033901569
3111.73839121	428.293450755
426.373076333	798.042827692
92.0517706987	47.6792822535
546.370529614	1369.84212476
192.251244177	256.223727775
145.801849037	120.332596177
477.451061612	76.031804057
197.777491438	118.037108177
72.3768302591	52.8353369267
92.8899238621	10.5901690929
30.6070591225	14.7315071572
1256.046218	531.596649039
34.2339259169	13.0800640771
91.6320107416	13.73876356
2212.86635631	616.349197006
451.584255401	252.662379646
183.906030184	78.750176968
237.581106221	81.6839499948
827.354597361	396.479864469
26.9354989532	14.0489404466
65.9444186634	61.3985786954
206.013710032	158.158623143
31.7526362434	14.365267126
714.33120843	177.022339539
175.0903424	115.394894514
35.4226006453	12.9114011971
30.0574608854	13.4075347032
90.4445059375	214.667007303
8591.59417565	1880.68318465
2131.37995567	2180.19927224
106.683218728	129.600198092
894.516781572	305.970431982
2380.08423813	2024.98241164
43.8068605156	13.3493135497
2176.38249261	455.014453606
29.260757213	13.9655723335
257.169583582	44.3710689421
173.53192102	145.902021219
380.689960823	273.254755952
1100.78742193	1938.94796038
232.044901879	73.5891255191
56.4953021644	27.0737400309
321.795493018	165.914205206
780.508913492	257.62607069
29.8118173795	25.2880282312
86.4381225338	31.8825100978
309.063560286	161.993009917
788.322525054	314.378266562
3.1200524444	3736.52284201
237.040140121	181.736005563
104.647145587	52.0231705011
27.0570955064	14.0223650001
92.5352027365	68.8981091381
26.9354989532	14.0489404466
2325.82527946	584.055660823
39.7176651982	65.7074402829
111.813343345	90.0262378459
1083.63620964	1523.19265756
44.4857725891	12.7501885341
28.9141623447	13.6451294484
121.964311335	41.3306725612
710.924011809	504.949703106
1176.31119901	58.5968235383
27.9211253934	16.6505081714
251.475060297	120.439536237
283.674949423	334.376472941
524.806453352	145.062341241
220.400307793	107.929340169
51.2702000383	59.6595687545
147.257088027	58.2556486745
26.1816715595	18.7043265795
145.531839213	117.77775682
45.5601079216	66.6887633026
283.191636269	47.1742680702
311.85578851	268.30901409
129.518242677	56.2685652165
371.049998163	495.151969241
92.7728467571	29.4167058553
26.9354989532	14.0489404466
36.1336195629	89.5700795942
44.9846211592	29.1067778686
107.514541297	9.24657816321
38.5384826742	12.4034039569
307.848367148	504.784319417
37.3384060675	18.184014635
252.810357765	176.000861525
53.7657988502	18.9841251935
1000.43669515	396.651612327
63.7614732512	49.4164556011
137.262063181	60.0247775218
27.958651544	13.8361034812
152.976126422	159.646335772
36.714389054	23.1799034408
362.387414009	380.027735368
1516.82262375	2499.30774478
714.907221698	418.132094917
39.8075591213	22.763260305
62.339269213	24.0907639251
83.2064075233	78.8264186067
1040.66460632	204.227297753
335.140527018	73.2779752328
103.858220154	42.3824611742
149.805895478	79.0878008933
1579.44341838	1201.30595888
58.7747342394	12.0158735614
496.988900127	704.212161136
102.238766313	37.9335130196
76.3546042228	12.3782029349
270.939965066	139.887055136
34.7200880457	47.2518533911
26.9354989532	14.0489404466
314.201396775	74.7349272567
119.301161221	118.695202506
979.206044892	32.1729937789
880.857603925	955.432935352
1374.56119269	269.944198351
246.682843113	5.87454595164
31.1667047794	13.2755069222
128.389745142	85.2306582926
6.00119285843	355.44767283
68.7759215589	15.8366836426
644.87155102	180.344869422
200.46931874	102.462493208
42.0772869605	17.7807640168
178.741151767	69.2466395774
57.3425582865	68.3404712169
26.9354989532	14.0489404466
387.058486547	106.401792703
1157.46824832	306.806106661
135.69267604	90.9230151741
84.135202259	67.2220191299
28.8987895968	13.6643921456
271.320641724	99.2829999934
26.9354989532	14.0489404466
146.95986139	208.884395901
248.87156277	109.802018406
299.48415163	549.228366915
26.9354989532	14.0489404466
126.152936404	734.972109851
190.060132971	62.4850995044
90.1458165006	15.5381321514
308.466464331	11.4785653344
100.181861903	313.915747097
85.8439735327	37.6586088749
3667.33899741	837.923640506
2067.79145305	2063.39414799
340.050861638	435.187039392
95.0889344411	46.6409716767
154.548567233	65.4718365594
398.075462517	14.795865044
31.0198497142	20.5037697292
37.4949375361	54.7814870515
60.2942050641	15.8353638479
1274.05381683	860.427100182
117.341097834	72.7220441638
235.327945878	152.685504552
824.846866945	1398.26999458
346.034552997	24.0286975425
529.323415062	192.297148449
38.6592677579	116.846547941
475.3854771	437.499307721
51.7499721442	13.5852623559
313.420954638	161.753302595
944.121080321	437.405176648
47.464266223	11.345128608
43.156202111	12.5922391737
25.9646485924	48.977211358
195.48489889	111.601353111
362.056859833	1437.89665801
446.088706101	257.724576306
119.823086559	125.651511028
185.430444515	103.193054087
30.187551418	13.7476863335
163.338037088	6.46932810993
1030.04778929	420.618778575
354.298312793	42.2911147442
1160.24003382	192.134468735
136.260527446	129.772469324
46.5962494399	28.5339265952
490.81140275	85.3292936317
26.9354989532	14.0489404466
707.990671799	75.0896194122
2856.37562398	2637.32696904
337.059757901	145.906910821
394.249289946	149.845898785
307.102147339	110.549671994
173.603209186	128.579446406
95.2432623166	8.52186831066
26.9354989532	14.0489404466
43.1101846786	11.7064749727
3418.56328601	18.2936051608
28.6759268522	13.6920682435
1769.61520872	216.511213253
1135.01751448	1051.75287034
33.3272190279	15.599897226
226.637648028	196.02866532
598.789073754	1229.75463094
387.97882105	272.486552299
54.486514651	10.4078401917
100.729242208	80.392326765
142.518545629	63.8787655216
273.113319612	32.8837333942
1132.91484486	91.9673219745
339.34272961	178.015907638
190.822330947	165.998736129
1276.08797425	451.19872674
1412.82004499	4532.58041418
805.327698281	155.8330406
30.0198735126	13.8320036451
26.6922630906	15.5487314052
97.0427237038	34.1924765634
119.152984467	34.9788577492
29.5927724651	13.549543311
108.509692917	116.808073582
225.393633135	67.7091593026
197.876066257	101.497977887
173.329599108	98.6697651319
1114.74842839	359.769775432
77.5339663201	93.5445279524
30.9668328591	20.2557267462
26.9354989532	14.0489404466
584.172370442	494.83867665
54.5623301997	26.9800323033
26.9354989532	14.0489404466
141.926342673	1021.82081176
27.4043236248	18.0528232192
807.771882075	271.579153293
37.9882925665	12.7154448263
165.094855728	129.680719944
28.7124261809	19.3068888869
108.854904719	14.3597136315
103.034480776	21.2755783227
31.1271397172	16.2182565835
305.870175717	92.5959139707
38.0249476205	45.3120531367
139.501315813	113.384193011
27.5985096012	13.910006037
267.068865658	324.051534627
1267.84235818	153.659486997
120.112905059	23.4612463998
25.8301803072	18.5158091983
26.9354989532	14.0489404466
284.295170839	99.2522980912
37.2736938877	22.1645957251
347.471707981	165.565734798
180.140323741	96.8654137275
311.111942933	128.481928753
35.3707256243	66.9403683666
593.063196394	242.118155323
55.6432172921	24.3048391262
27.5477576351	14.2251806361
646.025128078	132.419936149
187.929778376	10.750292026
114.783802463	50.2652559795
110.999127451	12.8050238713
142.982069473	101.034989601
30.5873114367	14.3788814462
364.289490085	174.681980252
296.610409638	5.01327167329
1092.71895683	465.992457335
60.1079186681	43.931302212
153.152384347	13.3831367519
191.102328085	80.4879702493
100.731024408	45.9864931509
164.353169499	14.6944794481
28.0282519143	14.3149468842
131.747988626	67.9404650188
902.879255824	232.533941492
39.6181277024	12.1197796005
123.068184271	62.7154869754
171.100053469	72.6575395598
368.51645003	376.813346024
308.894522445	51.0692419213
80.3401634735	38.2027119469
88.9768876902	42.4124551068
395.969154237	2632.42326658
410.832203326	108.248547041
204.799951669	93.6396951937
364.178932442	17.4570614923
105.467714577	60.9323834117
212.142919835	145.509756324
157.599515452	29.1321221059
1811.86662	972.021587449
2083.35246046	948.892475601
26.9354989532	14.0489404466
27.3375409712	29.9607768639
149.42800727	106.794873708
77.8697332098	36.3924495253
68.3705635862	15.5269783248
79.9087946498	159.4388645
42.0739057142	26.2758346075
611.240606109	345.823074612
74.4662491948	19.0841503789
64.7921416735	68.7545661354
505.379516476	278.024884046
169.562453295	94.7735328034
102.613016206	60.3583658075
82.8091797138	65.4243523762
26.9354989532	14.0489404466
3211.12853768	977.107996429
81.910568072	30.763058547
113.752815629	76.0233058869
4565.40058851	4397.54242415
37.4429545368	40.1920738304
587.76660698	25.9806842819
63.3615275656	561.820536673
53.7137985349	23.9550988216
69.6597732022	17.119192962
670.097905444	168.421345615
485.263788563	128.256663719
27.3908317687	13.9815498685
654.177594084	204.15682408
674.297241498	120.893918042
29.8990438199	23.4176680322
26.9921075764	14.0409025346
768.83301969	781.706479692
492.110484751	31.9388511254
311.543558421	21.4597517629
2672.44513187	1506.81327531
25.1238427692	25.8790714032
645.219009278	687.66134776
103.826827044	82.5488493957
51.4506244029	35.3446796491
591.863804076	212.236406819
430.188721926	315.76233196
37.5792888214	12.4103078141
27.5259180265	14.189651516
80.921134368	50.9342749393
39.9571685425	21.2549970708
727.306637398	336.55528947
1688.19012005	793.460895367
151.645066575	95.9662372094
384.41530339	278.52416586
124.311382085	24.7414655073
1533.82147133	1355.5192551
104.268283564	65.328493709
178.922738845	155.751397713
27.9542692344	13.8415946988
45.576414884	180.822872599
431.663035382	9.31415662063
27.958651544	13.8361034812
217.650612135	2721.64580318
217.054277953	104.511752918
98.5164429594	69.7684081399
292.408333282	151.289384688
169.575524596	144.12977978
188.698693739	74.8832009212
194.755256067	71.0048833751
34.0567682576	61.2909844861
83.5118606447	206.372234841
117.11396738	15.6463490467
338.815035026	184.526372088
192.659499104	99.983986812
336.425023021	570.04894136
4169.18629641	709.166607413
339.781922251	190.421964204
283.586562754	74.2274470163
241.808773992	93.9342282153
135.196238712	56.3238356613
162.232320952	10.5593245436
347.478625944	242.540625611
203.304267124	104.31915967
26.9354989532	14.0489404466
55.6245458277	127.413246453
30.7069576776	13.348428786
313.195563599	113.858107378
76.6759019197	56.1279389446
39.758798962	13.3900991083
311.39125122	233.040911846
49.804425512	23.4447314513
871.29885368	155.183583157
29.4752601685	16.2125937343
71.9872496371	26.4044100371
148.950863556	93.4300503894
529.588267439	259.703262108
53.4392540456	37.7586584363
41.7696912459	18.35487953
126.262592785	153.432726842
81.0204426133	30.5576266827
313.939420719	66.7610456791
565.28823591	232.894799235
4230.61246384	100.419272994
35.6737526714	28.8236239022
26.9354989532	14.0489404466
108.501318998	17.695944336
352.236296544	143.494369103
37.473761418	12.6683282018
348.99348706	328.884217067
30.8283892122	13.5107453091
