111.672037453	451.793809216
3699.0770397	8187.00678172
84.6235413631	175.87479896
77.0618431792	126.339484503
15.2247234477	38.2623913276
14.5680458451	64.3113180902
197.956434201	172.47875967
49.6132305785	81.0994541079
40.9413490892	109.344594126
1323.59647883	335.166065533
76.9759902177	422.744694889
17.9255817858	31.5108518378
100.638406876	142.983818825
27.6701575544	46.6755506954
591.127344682	451.121570647
478.062006667	878.902233928
17.4333240643	30.4734093427
11.4274883238	116.421351031
50.4876092595	114.784447188
23.2397072547	29.4156173621
71.951031018	172.797116367
21.2772398005	33.8774524306
132.776628593	219.090766946
56.0048122993	130.622330175
38.8434199226	68.46242211
48.1658737274	119.602159413
26.2911560386	43.7134431921
314.56812139	977.579853991
48.2108081748	132.635038689
5546.453808	2.77731492583e-32
72.6431033317	134.747488652
16.1118577228	33.2468263606
178.528285878	504.30401697
138.098068739	163.957015669
75.4539372194	64.5780721436
42.156965666	193.523479399
122.374442663	129.115800757
16.0092540345	30.6716478692
99.2352084215	268.603544151
1987.15663221	2172.82163654
109.840274572	1458.44314266
3288.15233669	473.681504908
6285.03178867	267.842735339
149.256993221	172.280797406
16.0092540345	30.6716478692
369.640712005	749.372746593
397.081020973	880.385337689
289.344345744	1106.3629103
200.246398321	183.360025772
15.9891879291	30.8039595768
180.646192712	352.008897723
141.470788447	191.636800761
15.2124333117	35.5544572165
100.66930079	385.276575379
12.2779020292	215.592672122
56.633266085	180.877951416
18.3485777647	33.820236623
39.1130071386	72.576216974
9014.40267444	3962.88580643
48.6286170932	201.571824552
5251.34025195	8360.40671491
25.8400805892	57.0421413907
12.8557426652	51.7363476563
251.851728545	5644.76182133
109.42058013	125.346203852
64.9016096961	238.154928314
489.145578027	2366.81866223
67.2369236004	2319.57737139
16.0092540345	30.6716478692
94.6210651786	131.840453756
136.977201842	186.227084832
46.0703692711	109.137897346
21.3154346616	86.1842244469
658.864613096	211.887501356
1626.23595552	5185.97180957
44.0698287703	495.268316843
147.665309825	957.926286637
34.5707977072	69.2309772357
13.4119952881	70.8801215241
15.4914712463	245.775621167
33.7333710325	38.2334590667
1071.4787842	2.31763148836e-24
48.0459898899	134.622411625
29.3077656223	70.7633322834
88.5865302271	788.966470802
19.8916192969	225.411702643
638.527554247	955.02005485
15.8169858376	31.5829744761
15.487015057	33.2446955932
235.351150984	483.536073982
430.132658748	312.463069447
140.772157881	271.157807696
240.52005173	344.787334767
16.0092540345	30.6716478692
190.087236952	332.841537711
15.9710706753	30.8768219894
18.6964400075	31.6231800048
27.4541018174	40.43537493
140.139771506	189.67587172
47.8583045949	296.709254014
382.491773385	132.106035842
65.6518569624	43.504325657
138.713207782	54.7215089195
215.72014469	507.050796553
18.8569390065	32.1261899612
74.2495814332	101.144210091
14.3515859901	44.4229957041
40.3851682522	158.038342215
44.8672869319	180.980834544
133.285281275	240.413833531
344.65022217	452.141203805
121.035313785	225.419104255
83.5376270816	200.718336605
203.25669849	712.45951829
14.1848790526	41.3226710172
89.9120120533	148.817185657
17.9934021443	364.743576276
130.450488603	736.135031123
99.8183453382	116.309336014
77.8620780324	250.304764916
42.0241308739	410.968401644
15.8405791146	314.88506572
3965.20755668	5182.92086123
288.718667134	1015.39087139
94.4142684174	99.8571119661
17.5863856921	67.4749284988
17.5166008522	82.6271168178
16.9926830046	30.4919647229
74.7641598413	279.766897596
17.4238499958	36.5536867015
31.2547833662	27.0460124562
2121.05630938	3844.42838979
308.680607916	1163.01728853
74.2353432738	104.510309819
149.669069831	273.492901796
16.1977474811	30.8044386567
2661.85939176	439.962816143
106.491440038	107.881786992
95.0024554438	157.433039379
15.5055420975	40.6897247661
757.070034594	1262.83659702
124.890495855	259.060224734
157.047174889	165.355493181
187.378517479	460.353963747
16.9717220638	56.6496664133
15.9953870604	30.7409842995
99.6622883535	223.891677537
1020.10257824	2435.50070253
26.013838942	29.3696995426
5.01131940344	411.427374394
1346.62053446	447.981624856
61.3018224409	32.7705910673
407.277355894	1097.41569085
11.891758414	101.809390605
10.4177621146	80.8245014201
341.256980543	77.8301369207
21.730961698	41.8289372823
19.3637857977	76.4102771637
16.2596085275	52.3824932689
142.066689258	229.716759455
50.610042223	77.6700460338
13.3068848791	113.011583966
300.190899158	305.174462036
138.591002921	201.312738573
157.03878575	194.972718469
111.173442534	184.442729824
458.112920709	554.644543932
95.8358551614	177.96620666
15.8137224159	31.643514323
23.2293668569	136.067418401
109.248891278	159.552007051
289.669406082	410.367663846
16.0092540345	30.6716478692
16.0252032961	31.988565205
16.0092540345	30.6716478692
16.0092540345	30.6716478692
32.3103184291	62.8361897775
454.653805865	336.246847776
63.6275748838	726.971582015
591.980628847	4317.1558421
18.0669085175	30.063460173
36.2675464699	27.3405890439
2292.59209995	565.171105556
14.3584713103	83.3964226294
15.8808385554	31.5300030064
18.8796964583	52.0017079501
73.7421966718	137.710474511
406.261160663	555.96289033
80.8023237788	627.015771159
751.610907862	1058.12725785
194.927673206	447.093533647
41.1969862047	44.6492269661
604.806923728	7033.03088172
100.426790218	17.2000789678
16.4797047604	59.9494657431
47.5241490415	108.163188812
1459.94080362	1572.73561686
120.846605046	879.025640737
54.6346860783	64.3262172448
458.565627506	875.875795909
662.919675976	658.634207537
21.9922149285	29.5830341865
223.350616494	209.302425176
41.6652154836	167.212791371
345.543140987	632.821159084
13.5295248361	58.8691150192
137.586462742	98.8571585376
197.857029564	722.490945462
99.7168451834	72.4408011253
88.0344696344	89.9397578715
32.2633343852	65.4197994057
1477.56437203	4653.77606293
69.4650168486	128.18861662
20.2672685416	32.2285131402
29.98423294	52.3318848444
90.2220689433	114.323096297
134.550383488	211.257700047
365.73866132	851.445670788
30.6816078626	59.9077403383
106.361282544	114.120014463
18.7045770428	58.9712259102
76.6612976741	110.767821047
29.2601112251	111.574813781
33.1763586037	65.8190161725
175.187846243	1374.56346131
256.046352445	540.104077946
27.5919160335	78.8953569187
70.3561409433	450.44414393
15.4246987431	44.3424095887
487.209924772	302.761425735
44.3449345643	38.9726005686
109.344454083	376.807453315
16.0092540345	30.6716478692
28.4304906795	62.4113989425
19.7013913705	35.7630834054
71.0011229385	37.9099860081
157.203983828	603.94313294
22.5381327795	29.3614773079
26.0100350336	61.0072602383
526.710759218	2168.63462091
19.9443251659	42.1544590981
76.614271909	194.837528668
38.9024677575	36.6055340466
63.251294602	183.657766866
14.4806845518	222.093156686
86.1826238979	166.831840538
2354.69639017	5391.18957127
146.929045104	414.795445278
38.0477849153	113.422205164
277.940877033	1831.96356534
18.8872354871	65.8174331831
144.890778986	988.970782553
329.0362454	783.925226602
119.082793389	281.748484985
15.9188425851	35.3732561773
35.2956969842	99.6856887676
16.0092540345	30.6716478692
129.849307615	199.369371509
16.0092540345	30.6716478692
33.3659863532	32.8706471802
768.666712217	1142.58245982
104.121401659	97.587442515
152.004719262	182.319649155
105.053528187	122.376148458
16.0092540345	30.6716478692
6835.63768179	1321.3635617
29.6688627397	32.1786220249
19.852648845	45.2378053202
174.284202211	845.798283254
203.79584248	305.16025932
23.1675596702	205.170757988
1714.21701287	1664.1974459
30.9399700921	250.482989508
14.4938595321	64.4306947403
35.7519525971	38.6986717132
474.534458642	518.871560889
219.361674572	474.535225193
314.403664935	1287.17826184
30.3267650559	46.1488040663
189.130500925	456.760734359
42.1191383572	86.0441494728
537.408693805	322.4774485
16.0092540345	30.6716478692
126.742525044	319.115469003
196.493843875	250.031073945
46.5838200288	179.845981465
54.6270521951	96.6609458466
166.813093353	103.64302703
701.762149391	1493.26304132
46.9080081707	65.6469146612
20.6193375991	30.3171293492
51.1303646218	124.429753693
36.5891940513	75.0747707175
6449.19605665	1853.79165699
48.3488675804	73.0686445014
70.8987756831	431.02490398
9.99700592687	561.993379093
210.314030389	230.932111815
213.243005024	1090.7855937
741.982565036	1507.37717756
1503.65197574	1532.82988778
92.5996602443	207.8900474
829.232428524	1002.46606503
4270.6414762	10894.5591814
71.7471538071	882.513810233
26.1352105334	51.5923755047
16.0092540345	30.6716478692
87.6275757222	74.48902608
65.4977163674	61.3289592901
30.7825530326	27.0329413792
170.141968191	326.197047298
221.350705474	880.199800172
88.7341062667	203.231639038
100.699110411	114.075017278
57.6286215825	131.819869152
703.522060773	1077.83764428
59.4376304579	66.0093405544
1479.51395385	2773.98880884
45.3512292076	108.635669097
14.0147304225	44.1819542
195.318326419	244.644688978
15.5064647696	36.8141784576
8.88071097403	124.201717736
35.5359805227	50.6178473385
17.9673483239	34.7726581725
26.4927297673	30.4760636093
649.376394282	390.017845085
120.773991888	877.697898558
181.7800774	1348.7953981
325.633119404	568.661873017
90.6676074377	237.715140416
991.567871287	1062.0540122
299.461023148	432.259746178
1260.97102119	219.462851185
40.4561656849	69.0908137523
496.581384201	2757.61262948
81.4988533404	59.5054477065
255.369693011	1216.0339492
14.5348226204	44.4444823843
58.3781721879	485.885081745
19.5020996133	39.6296967416
35.2501583268	80.6387255053
44.8253332162	53.5526979812
1007.77470179	3340.16598805
272.562469558	860.848138309
528.201532883	1176.78413827
227.545987642	312.233886783
21.0346902246	30.6087157105
203.140333622	1671.88239771
16.0092540345	30.6716478692
102.578726382	212.508189278
25.2084458958	216.027326003
372.064863786	1142.58934735
7050.76440665	1238.78330909
18.3830912011	68.0863070106
16.5021149233	31.0145993802
92.7970474814	433.446741097
14.6338222806	38.5212658403
220.599138667	358.132701556
140.090479499	357.431159683
20.3720529519	36.6525241399
133.380285686	927.03872132
50.893736593	77.723859246
87.9693872047	337.343567157
10661.0525723	18213.2521572
75.4842693558	98.2114532355
113.606493802	247.428085423
61.519973499	59.7709141388
77.8763766356	116.526214103
147.756497335	358.994580119
16.9672612078	56.8268647383
161.347348111	642.260947593
57.3059321276	66.389791411
1134.06232656	736.512581769
437.987236405	2247.79054511
16.4561490111	30.5900717622
24.9209840231	77.294182632
37.7943409384	366.765532022
576.313466282	834.638131748
45.5950699935	35.9691960917
515.752406214	1344.41632534
15.4986322949	39.3653084007
21.0037896557	41.969530322
221.298582711	517.690782736
18.7022435301	47.3488191535
16.0986116317	30.6553503995
244.80979161	222.093562981
167.186496834	931.032715846
211.17193216	156.426072324
27.7048908461	32.4199289864
44.5950846834	275.358042252
44.5030071811	136.578475388
4691.18690904	4350.07848259
22.0822938617	34.0192446784
15.2317989752	35.2492289365
157.824022903	820.242986857
123.928876048	393.971657468
145.936236555	84.12288931
35.5437555213	106.361975786
36.533908923	62.6288037487
124.112361728	359.004244603
9664.60924567	21336.01566
274.075125747	410.118675401
89.4809328322	216.260562305
20.059662267	29.5669459184
14.4304044103	52.974658858
16.0092540345	30.6716478692
149.754473319	774.136272612
145.323415782	190.811840636
19.7822445312	38.8767988335
15.2800230309	147.693533169
164.634720508	466.44095874
97.593371083	90.6846873014
4280.92785814	1869.8154611
353.067232587	1463.06926811
119.97815705	58.5238807092
14.6542799373	121.031343694
15.8684542073	55.5407852943
270.955621125	1160.8284508
98.6213553534	113.48539662
235.875624439	346.67399075
71.9390211779	228.094997684
17.0448770558	44.4441423211
78.3078069929	387.51863055
148.461276207	135.291924707
23.3015531524	95.5825808278
34.5627791614	87.9175430767
96.5650018566	809.413257368
16.0092540345	30.6716478692
92.7970775435	187.947540107
996.441869482	3693.55558273
1266.64204652	2841.22350691
37.7152596022	52.5690586102
74.605370366	138.498041993
127.372749994	538.356332903
52.5052587948	107.211708543
330.113549447	485.483036406
207.426207301	305.213676187
218.446858153	194.806277234
494.424348802	1015.05669854
39.3541251874	85.6776748244
192.991486867	285.380649178
16.0092540345	30.6716478692
16.0275066828	32.0444868925
56.5801090204	64.5051261292
1110.48493904	2293.26129452
1181.0145358	95.235565341
48.1915942088	283.131274268
150.538818342	294.400742394
205.707341256	311.208398878
68.7618688258	54.457112872
385.593850764	1151.66508276
284.015661711	2038.53329642
14.4691341204	325.623003838
28.7267674247	53.2593984642
155.156651948	718.357216129
23.7194368189	124.036519466
7.83474027808	230.613847132
79.7406052014	54.7181544157
353.377767646	758.237691465
338.496683912	551.339666698
58.8042051931	86.3135549687
27.5257839424	59.344984776
41.6212518753	146.198214756
661.094239971	2142.57032996
135.078201902	445.909145045
54.5449673825	233.098196072
20.1526139979	48.5167432978
3522.0412476	4288.42888284
19.1582607713	63.7997847099
21.8157791499	75.8219458442
21.1826685662	31.9896009127
25.1723145553	29.4316603022
156.458915978	3362.13289625
14.1149575394	78.1043465335
16.2694974986	31.4967388332
112.287430845	246.498225402
510.599825318	1086.767226
1828.83372966	3.34051043905e-13
225.58226499	106.648940437
133.992663855	169.155620722
218.36350496	669.796329187
944.974630417	65.5045707226
52.0051057016	140.591183388
43.01409465	83.1040672623
207.806417447	387.078312272
35.5395451295	122.732080415
133.714068096	480.757191363
167.243227736	180.203484472
33.0978469877	82.3664253305
12.1712914394	63.6393402677
15.4107201313	167.826500986
158.408650966	311.120706291
82.4978549811	71.7468439703
32.898383234	58.1265619041
40.8862870735	57.0518149047
76.9012385227	92.8141759743
16.0092540345	30.6716478692
1785.25520298	10700.4745138
113.981386415	305.354457044
93.3430454425	241.741543695
114.044315309	349.833315704
247.154337491	170.239064157
15.9905139361	31.0341897381
182.322865097	733.585098004
21.5784425024	502.591728619
37.5320247368	79.1505436068
22.7035730588	46.5161625241
417.817734821	105.807323006
66.7946745423	156.197218879
488.050311205	3574.2299473
902.732753923	476.170352858
54.1586163865	104.97261412
1552.6234134	601.061986786
290.604384748	216.026470577
136.532603772	165.371372241
85.9482995056	548.721065343
134.631441444	224.723272084
60.1250230163	82.0948621963
12.1095462118	106.717980816
16.8151482245	34.8610216775
608.451685516	1431.23803469
14.8998652487	39.1102154023
15.5648695015	105.297298687
703.254189352	2532.95333534
286.8048798	514.702827619
90.4244553537	209.289744146
92.6666940068	271.970735262
452.63540494	942.329272888
16.0092540345	30.6716478692
70.0303400656	74.340187142
180.222097849	233.283500792
16.4105289158	36.1798424904
202.10583868	818.149006766
131.596909093	198.671404867
14.7311080132	40.4646979924
15.2683836397	34.2935579208
243.542144214	99.5570284656
2141.53655044	9851.79715364
2470.05993732	2411.31820219
147.288633007	119.898124088
347.142875254	1024.00355713
2294.24667674	2701.00038453
15.1826609721	50.1529586794
517.519290742	2496.65208461
15.9061881043	33.3596149262
49.9641509124	295.656259082
166.023524374	196.367464331
308.72633238	433.768729238
2197.50328812	1228.16443252
83.4769111353	265.77249239
30.8588084017	64.387340863
189.489564906	366.128415492
293.992365475	892.285646994
28.8783576696	33.6440715124
36.3757284535	98.7318747114
185.140581668	351.461195349
357.667749547	900.648129506
4145.8630269	2.80816676405e-06
206.787368338	268.672984791
59.3207923704	119.19654925
15.9785234815	30.8128066781
78.471923363	104.870473277
16.0092540345	30.6716478692
664.311425857	2665.71493747
74.5258736429	44.3547670974
102.601540261	126.492260844
1735.24752531	1209.59453038
14.5075206735	50.9443773953
15.5354834443	32.9731565834
47.0718357888	139.478837023
576.432593121	805.218202508
67.332055833	1353.34786538
18.9707391222	31.7426199614
138.081555487	285.939563467
379.254956522	319.681924678
165.805119886	600.509014037
122.388188199	251.65157172
67.7038567839	57.7637944308
66.9322730898	167.707411341
21.2801794847	29.7110700808
133.831969629	164.951489503
75.3011872721	51.3454725968
54.1505362169	324.743008499
304.550109027	353.376077462
64.2235175254	147.689031485
561.039454588	417.382094666
33.6313999718	106.039969478
16.0092540345	30.6716478692
101.206526577	40.0332342064
33.2347200258	51.0232998895
10.4791486106	123.685328227
14.1538881691	44.066510557
572.766217912	343.690907992
20.8362075433	42.455549789
199.891188651	287.290633718
21.7130956888	61.3911607186
450.062048839	1144.04423019
56.6097163809	71.9409631979
68.6955781072	156.355227969
15.7593450912	31.862122768
180.492037166	173.318537817
26.4589537727	41.6657659894
431.481840676	409.022981328
2836.14399771	1692.95975117
475.720322489	813.527779244
26.0545802642	45.1820198011
27.4910881423	71.1716082695
89.5985651884	94.020629627
232.425730059	1194.00688245
83.3969573075	384.337716731
48.3893695379	118.491429091
90.2900204642	170.422130855
1362.79489313	1793.85982802
13.9620139112	67.1852096745
800.35671567	556.184552974
42.9870556884	117.016372949
14.2214349621	87.5583849064
158.312886159	309.465175148
53.5385396001	39.0374222853
16.0092540345	30.6716478692
85.0460665708	360.183610106
134.734717227	134.823645073
36.7723106529	1127.30177725
1089.82209363	989.334003338
307.681715395	1576.71253475
6.57512853435	284.170762016
15.0915990988	35.5968673195
96.9125840418	145.901220327
402.309705093	0.000210304183105
18.1781583209	78.7240085425
205.598704631	738.276241468
117.260381596	227.914585903
20.3639912565	47.9365593381
78.5517316913	204.449749397
77.8352233287	64.3375614794
16.0092540345	30.6716478692
121.022729494	443.400426141
349.056404153	1326.15267009
103.224384935	154.31350582
76.6667649063	95.1484969121
15.5603356951	32.9525394461
112.935895355	310.2122302
16.0092540345	30.6716478692
238.433282391	163.594137644
125.997605286	283.18327395
622.402165584	333.743082082
16.0092540345	30.6716478692
830.95146215	131.816743685
71.5697646274	217.06614875
18.0341344274	103.190992763
13.2157549319	355.000742239
360.492206931	105.015900059
42.9398016476	97.9130001985
952.960496191	4205.35778153
2342.83696452	2336.19200893
493.536419704	382.526888303
53.3187544539	108.213985994
74.6915130331	176.306899492
16.7639609586	458.35341938
23.3635203246	35.2118236151
62.5242604805	41.7036693849
18.1010937161	69.0142394377
978.306872951	1447.52094493
82.721536783	133.442108985
173.151612853	267.891870154
1587.70883064	918.95083583
27.4395903043	398.026072057
218.964677012	605.045640477
132.20203186	42.310679003
498.091750427	536.804199071
15.401696282	59.3401226915
184.601322066	356.708660499
499.099574796	1075.95064194
12.9423754669	54.3826079592
14.3908021079	49.3640617967
55.3895677145	29.0004460628
127.141080785	222.37797045
1628.6290289	388.222309648
293.431132755	507.528621518
142.314369237	135.533392786
117.456448169	211.096156873
15.6687732241	34.4240597954
7.2690337226	188.113565812
478.29542532	1176.77755682
48.1030737859	407.197697635
220.545412031	1330.51594085
147.589869265	153.885091784
32.5833558889	52.8938126349
96.9155642124	563.565426326
16.0092540345	30.6716478692
85.245182628	814.061778204
3006.53464625	3221.92537508
165.223807082	385.449349365
170.899979354	450.255188541
126.165638031	350.823624905
147.007633269	196.296706945
9.64631869632	109.571101328
16.0092540345	30.6716478692
13.2925680795	49.4076556787
18.6705483122	3940.14190682
15.5904739247	32.6962069212
247.338025516	2032.81529154
1191.73675477	1286.19245879
17.7300224372	38.0346661255
222.970703294	256.404129932
1392.9222268	665.132320912
310.745413939	439.785451925
11.7801210348	62.5758694641
91.6653427896	113.935428857
72.5267742958	162.777115661
37.5925567086	313.726983583
104.207405599	1303.44043364
202.120923623	386.994829939
193.223823864	212.203226629
513.435169967	1459.22781569
5134.92013852	1535.70352713
177.026645788	924.315256838
15.7899512355	34.2078668304
17.7082369836	30.3610098928
39.1883223871	110.741052075
39.9301679201	136.323770965
15.4157707618	33.7664594318
133.20235712	121.925898315
77.1011487924	257.991594073
115.376448313	225.602694103
112.385760228	197.201152182
409.569828816	1275.43094606
106.142706883	87.2935412884
23.0330165693	35.1968429229
16.0092540345	30.6716478692
561.542049786	662.232993404
30.6826027053	62.2202170407
16.0092540345	30.6716478692
1173.34082823	129.708203058
20.5345093395	31.1393250376
309.196444359	923.914421525
14.4242769575	43.495203871
147.123406916	187.410114832
21.946286295	32.6284286609
16.6114011334	124.843998513
24.1559437236	118.238138702
18.498675695	35.4306936405
106.126518192	349.519754327
51.6746034248	42.6078612501
129.177849596	157.824308624
15.8460683572	31.4431828565
368.074097878	300.330322157
174.11258207	1457.63554191
26.6639217271	137.844755777
21.061003789	29.3145701777
16.0092540345	30.6716478692
112.182704384	325.757866622
25.2135240242	42.4097972266
189.101896261	395.713291332
110.222716126	205.183671215
145.988034319	355.488077077
75.6147708873	39.5766497773
276.120758454	676.880340896
27.792269914	63.4035198457
16.2123250111	31.3706708109
150.800649047	740.997814364
12.1509581305	216.334141353
57.5724042629	130.709855379
14.5287409353	127.61273502
114.959739401	162.274753067
16.375930872	34.8783959668
199.298817691	415.01366843
5.54301294125	341.760724921
529.403000976	1248.30943244
49.8335871868	68.3091528698
15.4681582636	175.933240575
91.9842004346	217.885163927
52.1403925122	115.090461444
16.7849669106	188.95197376
16.3374505715	31.9030261592
77.51174469	149.966759836
263.957097507	1035.12312495
13.7839310324	45.3565760365
72.7308762898	139.127779603
84.0417603855	194.227695716
428.062674678	415.965592619
58.2477887289	354.539859495
43.7287410734	91.4174176746
48.4885072914	101.290750677
2952.7483484	427.198970393
123.429844202	470.493284668
105.991620127	234.140061226
19.7205148454	419.292692427
69.5059160891	119.884632393
165.715895069	240.748905897
33.1765622262	180.847789809
1104.57096775	2065.04444582
1078.71613496	2378.02719954
16.0092540345	30.6716478692
34.1441735172	30.7214258803
121.764176329	169.353032648
41.4565977853	88.7914223129
17.9759998415	78.1398937044
180.113296749	89.2550455513
30.0562037717	47.703407208
393.159542637	696.08758972
21.8329109628	85.2344391921
78.2495800008	72.9578613162
315.784988259	575.96427946
108.148158628	192.793557637
68.8437332493	116.617023231
74.2675398459	93.9580757632
16.0092540345	30.6716478692
1113.50429287	3674.51590499
34.949350933	93.6692654275
86.7599859277	128.993040236
4997.63803106	5157.77149592
45.7816318264	42.1181745551
29.8486031551	676.341954438
632.054492077	65.2578180589
27.2286344113	61.3264730693
19.6112152615	79.7327981359
191.602876237	767.988605657
145.966902873	555.953226841
15.9363922751	31.1947535371
231.718286842	749.225299181
137.026661821	774.400922579
26.6238798227	33.8950486221
16.000592034	30.7366663141
888.389644686	867.624256599
36.5819327317	566.021314176
24.9883968505	357.957456925
1710.42731855	3045.7223361
29.3947423384	28.3577505901
779.441235479	729.10535164
93.722096393	117.781094894
40.5176246117	58.1673086861
242.012609692	676.317620559
359.023305426	488.160645834
14.1807209395	42.945431948
16.1740571851	31.3445848026
58.1244115275	91.8511031887
24.1726372964	45.5287741737
384.342229811	828.609800981
899.627724134	1928.37695533
109.633765942	172.013713138
316.452758261	436.496519422
28.1458239687	142.629972198
1552.99381888	1725.30864343
74.1676147954	118.67763885
177.269851435	202.305435895
15.778682067	31.8460810385
204.891253814	48.8051441543
10.4712644927	497.232311229
15.7593450912	31.862122768
3068.89055083	207.434091959
119.185385259	247.310841084
78.7297811487	112.348286657
172.146848297	333.208704699
163.189125525	192.530765664
85.8475780185	215.052974895
81.8597011615	221.773391476
69.5101860878	37.9323662679
233.430721045	92.330558571
17.8790301797	134.491410053
209.639768646	386.13571101
113.540272229	219.723397921
644.209250519	377.359510024
808.340844229	4785.15916497
216.974237663	386.586199271
84.4974707933	324.898202673
106.613917799	276.535562665
64.3351684758	154.189317894
12.0183186224	186.660414133
275.64016082	394.709198288
119.123002455	231.342976696
16.0092540345	30.6716478692
144.747318452	61.1665260695
15.1925683727	35.0504439854
129.621826193	358.019275283
64.390386573	86.5372582968
15.2972894562	45.4312602018
265.701110292	352.640199879
26.7296597152	56.7668173291
177.618748084	999.237701282
18.4783251875	33.5391020239
30.1641277925	82.1977397828
106.287557154	169.353429179
294.842310219	604.384097928
42.8541282146	60.7399114815
20.9572678046	47.6178816866
174.343345421	141.927081507
34.9665353585	92.4405258721
75.8447188161	360.183044209
264.923441499	645.686719186
112.783016682	4873.21161065
32.66769684	40.5055111507
16.0092540345	30.6716478692
20.1978381936	124.529029486
162.764261381	402.757553063
14.4232296272	42.8599146707
374.094108158	394.17202034
15.4162224077	35.1540659589
281.786717088	433.157997303
