12.0347545653	36.401981569
168.407765298	201.182531216
13.5077096767	30.1843794515
7.72718722901	102.209353535
30.5592638376	41.6963245645
15.4775456817	28.6204100189
22.8390090716	25.0616566902
562.804843323	317.948493414
105.825138499	721.252072112
156.952540423	1110.27441062
281.640544392	467.126276879
77.8493135105	195.883868497
855.06248792	873.083670047
258.289893605	355.461935394
1103.90210386	165.701069443
35.04145314	56.7109790967
429.337760261	2269.20005998
70.9476701012	48.3478270071
220.194776221	1001.00899063
12.5040600744	36.6008592159
50.5107749541	399.893930398
16.75759931	32.6522355004
30.356397294	66.3837127048
38.4146415559	44.2222769447
867.332361237	2750.39221882
232.35555255	710.610803809
454.658581408	968.917684902
195.516550311	257.333880287
18.1256149197	25.1844812205
176.31280626	1375.55092795
13.8001136245	25.2374542612
88.5670685413	174.754068598
21.4683172434	178.070244675
323.418599665	938.293550536
6059.20938329	1026.07055774
15.7675528282	56.1072794006
14.2211560691	25.5222747356
80.4044269384	356.490909944
12.5868926805	31.7250772758
191.30688247	293.727187438
120.546208849	294.331157537
17.5183488895	30.1908983678
114.46181695	763.63803819
43.9117827972	63.9078521931
76.0276577225	277.528875329
9243.80629934	14942.123527
65.3449492207	80.5609059837
98.5637829994	203.106514492
52.7661351164	49.3532778018
67.3855513115	95.6567481628
127.410314605	295.405815034
14.491916483	46.880939162
139.384703602	528.447278828
49.5251065624	54.4982141082
997.578085768	589.200334784
379.981596975	1848.5302391
14.1859076489	25.1692691588
21.3964907251	63.6869848676
32.7077481028	301.874468654
498.321943285	685.368134772
39.4349569429	29.45837869
443.317836953	1107.45884412
13.3320550824	32.4192946488
18.1142547628	34.5277896431
193.523768049	423.837713697
16.24017125	38.873170887
13.8772540018	25.2238318714
210.664396627	182.872145094
145.181685423	765.631369156
183.339472217	127.511512888
23.8630109507	26.6774610467
38.4894461337	226.657758359
37.8261167651	112.839375532
4028.24466633	3588.71858315
19.1736313543	27.8765692301
13.1161654378	29.0189079898
136.600977914	674.815058596
107.061614231	324.086944815
127.119367626	68.042086723
30.6467810711	87.5363012891
31.3879245151	51.6109127113
107.30052903	295.227654523
8364.91878053	17530.7369821
238.13383659	335.889951907
76.9521886489	178.11806689
17.2916889016	24.3226189224
12.5608487021	43.5088641301
13.8001136245	25.2374542612
129.8194141	636.718701863
125.554863073	156.72176227
17.1091110323	31.9445342245
13.3007846346	121.500858247
142.541914237	383.402180632
84.5351256254	74.2303623557
3706.26205139	1521.64566891
305.3062018	1203.60450623
106.043914679	45.9616393328
12.6046870648	99.6702874791
13.787906357	45.6301854068
234.229153457	955.053179843
85.0112574435	93.3305176499
202.947887213	285.484806926
62.2052906307	187.588177963
14.8689857899	36.4376659006
67.7156891713	318.846079206
127.394357955	111.685388765
20.053933419	78.7067300609
29.7386009945	72.3985928408
83.3423048463	666.333170443
13.8001136245	25.2374542612
79.9675529035	154.674216681
868.104050683	3033.04662329
1085.4776642	2343.1697891
32.6216383963	43.1544382946
63.746385308	114.404863899
110.965760638	442.237719961
45.4252435776	88.0897770673
284.834211584	399.155365111
179.401020956	250.603144738
187.932740763	160.439817952
428.026984293	833.807995042
33.8727862081	70.5449361188
167.546417948	233.822058254
13.8001136245	25.2374542612
13.848778378	26.3417905857
48.6627572322	53.1350556068
961.943189628	1883.33686382
1019.01574033	76.1765528122
41.5036921096	233.122619705
129.587632225	242.386148518
177.666652487	255.742452474
59.1014138383	44.894812008
333.01992495	947.386486923
244.910884134	1678.26627545
12.5854879879	268.03609881
24.661939711	43.9021153524
132.674402232	592.209537988
20.3989195261	102.149538853
6.78004184471	189.875007933
68.6229834669	45.0501496727
304.221194112	624.263703331
294.254937051	451.634212533
50.6860696152	71.0068126464
23.6718489493	48.8791122584
35.8648733038	120.349513219
572.218692021	1761.67046531
118.088487492	365.71816787
46.6138190181	192.204470942
17.2915892906	39.990968699
3055.57408172	3511.51143348
16.4790245651	52.5420927112
19.0216515922	62.2388356477
18.2680294611	26.3096318839
21.711325413	24.1949063601
136.536849272	2767.12778628
12.3014197941	64.1931270196
14.0226438654	25.9180049428
97.4453736023	202.327648622
442.665493984	892.288030252
1573.58965882	5.76326456898e-21
193.731210348	88.1148510345
116.099604637	138.654805074
188.625553874	550.977408841
808.910657064	57.2581181537
44.8114590539	115.72273309
37.1415773225	68.330640702
179.116611055	318.502549277
30.3803810776	101.225382245
114.941005879	395.981887025
143.430645605	148.767854068
28.3201494799	67.9527864816
10.4745813744	52.4041115897
13.1753960709	138.268784725
135.883530336	256.53227932
71.1002167814	58.9897177794
28.4347510589	47.764501968
35.1885578712	46.9741514812
66.1343432251	76.4576129619
13.8001136245	25.2374542612
1544.63304428	8804.84178453
98.6814047068	250.970418184
80.6686413796	198.788820869
98.0358959326	288.153346581
212.561523627	140.266458038
13.7825147625	25.5371705781
157.900286161	603.279636949
19.070591005	413.474036303
32.2649159385	65.2017942166
19.4623501964	38.3627209375
361.471491607	85.5683313085
57.634293466	128.496656567
424.981080017	2939.29876149
786.294523195	384.531786197
46.7918882354	86.2903581125
1339.24748505	492.327575729
251.536512887	176.709757611
118.030112589	135.740966742
74.6485471915	451.308177879
115.982076829	184.943322735
51.8366049038	67.5216427153
10.399149944	87.8961998313
14.465924561	28.7092370757
522.897878638	1179.09886353
12.8111534344	32.2137583084
13.521290913	86.6079453399
604.260683816	2086.50438508
247.180437417	423.526550717
77.8098876955	172.341329067
80.181936507	223.606317218
388.574989735	776.693644221
13.8001136245	25.2374542612
60.156522906	61.2969585999
155.864501707	191.472690603
14.1354420003	29.7812334397
174.071490889	673.591729744
113.345787381	163.510211019
12.7338964226	33.2751996086
13.1530761884	28.2276195904
209.242315344	82.2288960252
1852.43480666	8104.98454111
2118.9244516	1990.75073706
127.091286879	98.4484446079
300.848588199	841.534812194
1984.83655317	2215.65175525
13.0807660087	41.286361921
446.119583617	2055.28401285
13.7515995706	27.419048979
45.1560271749	241.747804035
143.070061661	161.531610854
272.476398636	351.770632876
1880.42088339	1019.61308362
72.4048887659	218.398858262
26.4979808578	53.0645084235
163.569878275	301.08106899
253.271333794	734.532485248
24.8958393145	27.6671465345
31.4180287659	81.2090913127
159.104636688	289.57712897
308.419187604	741.133449572
3567.23910193	1.67636270221e-10
178.502352474	220.789716166
51.0228839872	98.1707754621
13.7732337583	25.3540436246
67.0732063839	86.7133201417
13.8001136245	25.2374542612
574.579250063	2192.79298705
64.8253943988	35.9688040185
88.2138675779	104.217722152
1484.07447926	1003.2144472
12.5719301241	41.8808525487
13.392081459	27.133004617
40.555881957	114.815334631
496.362865224	662.778233841
58.7702602926	1113.79094415
16.3685751176	26.1032599179
118.508457906	235.704785978
327.441430733	262.364049507
143.402909707	493.920445716
106.077826477	206.617831181
59.5868652801	46.509588135
57.6922506689	138.023049449
18.3501413921	24.4347292837
115.177230557	135.815338237
65.6634435868	41.5897849948
46.7541024192	267.291266169
262.670461057	290.501458852
55.7861261855	121.201224151
485.441842649	341.55816517
28.9184082944	87.3369693071
13.8001136245	25.2374542612
87.971204093	32.2601436118
28.7812263676	41.8697917845
9.11907678251	101.770984932
12.166747493	36.2971845688
494.56276344	281.644467217
17.8764691039	35.0023252946
172.387330558	236.264928962
18.7901580589	50.4690273797
388.300076586	941.262072556
48.3391509767	59.5354718486
59.0062009134	128.83613571
13.5848671042	26.2179579099
156.174549725	142.031012596
22.8450967675	34.2482404602
371.616650903	336.540006247
2451.75164976	1385.03599032
410.190964329	669.236484035
22.4424154287	37.1872687855
23.66706556	58.5981903804
77.2187900979	77.3246706949
200.857479424	982.549030082
72.3660052321	316.011148569
41.7771773008	97.4630464131
78.324157452	139.834495711
1181.71953088	1469.96181608
11.9254571665	55.3954567032
688.282013092	458.301687541
37.0969523822	96.2736900024
12.4154194575	71.9605632435
136.329367147	254.749585386
46.0937519499	32.1247622386
13.8001136245	25.2374542612
73.6862687513	296.199087503
116.938184866	110.224259431
31.4237436012	928.481769276
935.334288944	816.589970862
266.425790622	1297.05180157
5.74354593406	233.940465551
13.12917585	29.1990739455
83.4837077458	120.069752561
346.160846858	6.85370933457e-05
15.7141900907	64.7695773127
177.390115368	607.569435679
100.7442403	187.802502267
17.7448590939	39.2977235039
67.4552876008	168.465982688
67.1956342296	52.8031320478
13.8001136245	25.2374542612
104.451664161	364.877388158
304.686170493	1088.60877235
89.5949412606	126.45692829
66.3134568094	78.0774892361
13.4060942175	27.1218790584
97.6468935635	255.077828523
13.8001136245	25.2374542612
205.828623911	134.182364221
107.95177146	233.56147738
536.854881261	273.783169344
13.8001136245	25.2374542612
714.354295519	109.043913609
61.6985312765	178.656235297
15.3827756754	85.0823784509
11.4404473304	292.280936686
307.548471498	88.5674099123
36.9168811489	80.6531406803
825.30738656	3458.77981996
2009.78553508	1928.62544901
428.112283241	312.258313559
45.8649172142	89.1217879044
64.1668315672	145.26471633
14.5579596748	377.338529656
20.1346551671	28.9708885254
53.8105347624	34.3321380126
15.5454709921	56.8550903959
849.531007901	1185.8403414
71.2275668382	109.846204712
148.612241722	220.899778956
1365.57641168	757.167020426
23.6500392549	327.734497831
189.012490646	497.760018299
114.198799095	34.4864818459
429.088629088	441.63931653
13.6218689926	48.5718237621
158.308640294	294.16190325
430.345213357	885.30620957
11.1151789443	44.7995387139
12.3846124883	40.6484813414
47.7448499193	23.813141113
108.690044224	183.684558546
1404.22074235	317.395499133
253.034368629	417.497674364
123.451540986	110.815415062
101.053712858	173.841103837
13.5426280554	28.2993226836
6.31953799623	154.856054364
414.926832469	966.364343867
41.4045481557	335.307027019
190.660753171	1094.94120629
127.226882525	126.534149653
27.887719034	43.6745503892
83.5400915041	463.964958557
13.8001136245	25.2374542612
73.9984185567	669.846673301
2586.72482096	2653.34694439
144.385717752	315.645774944
147.213699721	370.64442815
108.176934142	289.197945232
127.089367412	161.170675267
8.43651612549	90.1211859446
13.8001136245	25.2374542612
11.436769903	40.6866708428
17.6800204995	3243.34387497
13.4394357659	26.9049115368
214.352432922	1672.76348722
1030.34369734	1055.23614894
15.302200402	31.2836949408
191.246099356	211.624179458
1214.56878375	534.978277555
267.715821341	361.884318818
10.1611282429	51.5100064359
79.3489649288	93.4447460028
62.5767905704	133.906804406
32.3357924763	258.355777025
92.0233351395	1071.4829689
174.407381911	318.288699499
164.807350439	175.895375209
446.39012702	1197.98146897
4427.43247576	1257.33542463
154.516420374	759.410568473
13.6129365996	28.1482527214
15.2667962349	24.977822637
33.5854519422	91.2989786472
34.4007526456	112.225300297
13.3691494497	27.7226987738
114.611031341	100.404063247
66.7216772715	212.148089741
99.3151919241	185.746305538
97.1350362146	162.046085318
353.058441876	1049.77454681
92.0781393063	71.2894482711
19.8487158639	28.9597930525
13.8001136245	25.2374542612
479.924854644	547.911486324
26.4860066797	51.1690585098
13.8001136245	25.2374542612
1001.43693768	113.278631631
17.7015644409	25.6164078485
267.019671531	760.049167067
12.6558440362	35.6231183267
127.270391423	153.788113281
18.9107745487	26.8470448113
14.1872810866	102.890421153
20.9173506003	97.2612769599
15.9242030272	29.1706368453
90.9222365212	288.134055122
44.4545005791	35.0930982645
111.477629211	129.704125404
13.6595585542	25.8729124071
318.387872692	245.978363351
150.706952763	1199.62274412
23.28491824	113.240495985
18.1551017606	24.1133435642
13.8001136245	25.2374542612
96.53664958	268.246289107
21.6534956083	34.9562035564
163.059319688	325.584136753
95.1857304209	168.689514368
125.817602114	292.574706396
65.7215288186	32.0665069996
241.759672561	554.081436937
23.889122639	52.2307761191
13.9702219279	25.8167540535
129.756495269	610.194507775
10.5006276951	178.110588774
49.5959069723	107.590299615
12.6572218424	104.962456392
98.7662152032	133.748231361
14.1150288933	28.7020903833
171.500748444	341.741469744
4.97506073467	281.26967998
459.759833679	1024.58789822
42.768795239	56.3382793822
13.4325591278	144.779580901
78.7946508047	179.703158174
45.1489463789	94.5478796941
14.5563423872	155.507580064
14.0713612548	26.2603167075
66.7511043064	123.448981122
229.668020252	850.377732488
11.8745616911	37.3387748685
62.0980829418	114.95156597
71.9059952453	160.265157915
369.272264521	341.782651938
50.2760663728	291.831102302
37.7231386355	75.2029888957
41.5910547072	83.5141389317
2983.7159591	0.00804817520437
106.230545594	387.419862169
91.989886054	192.181410578
17.2214305315	345.077899145
60.1683327723	98.4342420412
142.542989208	198.287138182
28.765798106	148.75012456
952.404955443	1698.93779879
933.432980389	1954.07296924
13.8001136245	25.2374542612
29.3535769831	25.3184827466
105.394549977	138.962867015
35.7463057519	73.0578475651
15.407643003	64.3938521955
154.598083941	73.7993583624
26.0014790752	39.1715336647
339.422200107	572.313083297
18.9493499868	70.0589396331
66.9249515575	60.3997511231
273.104236144	473.189398561
92.9676880953	158.830312266
59.3025913804	95.9784264677
65.2441222828	76.3071814602
13.8001136245	25.2374542612
961.428927716	3023.24277406
30.2418762169	76.9995247665
74.9047642304	106.021805448
4349.76415763	4207.91569816
39.5205540827	34.5814256672
25.628485474	556.996847352
544.505875857	53.2104422409
23.4347122397	50.4961068244
16.9236818546	65.6189992675
166.317245446	631.267130623
126.698678693	456.939684889
13.7340425706	25.6709033672
201.928575018	614.946792324
118.638918628	637.118500876
22.925676777	27.8979053747
13.7927046535	25.290960605
764.709043651	714.225583518
31.4317851815	466.142339441
21.6105614102	294.68354405
1481.44192011	2500.36240867
25.3775365796	23.2842890182
672.015685241	599.324841357
81.0661647822	96.6532559834
34.6549740786	48.064530169
208.667000336	556.591331126
310.335778141	400.862790084
12.1932178229	35.3713136683
13.9393920951	25.79360776
50.3995282524	75.3299721835
20.7608756607	37.5222403819
331.073187513	682.047652159
778.713129858	1584.29235887
94.7348477156	141.330373618
274.975341382	357.311154119
24.2945435169	117.391782699
1328.34459454	1427.03121009
64.0238816173	97.5637939985
153.141639729	166.107904407
13.5996115951	26.2062513856
176.096873984	40.3475665314
9.19030589281	409.317351023
13.5848671042	26.2179579099
2855.72272879	7.24463938691e-12
102.824288942	203.438512571
68.2474746412	92.1149808153
149.356161632	273.409811115
142.144497376	157.170711371
74.0000173291	176.985424107
73.0251717068	180.569223225
59.8282904926	31.2211227521
201.025250944	75.8944507319
15.5654132174	110.606666227
180.529302188	317.857169376
97.8587571111	180.806793214
567.599697097	300.187765655
701.353253308	3935.85215763
187.024046671	318.082110502
72.1689507024	267.972191682
92.5811287336	227.048938925
55.7856880983	126.630699204
10.4680931424	153.610099502
238.376197021	324.077290382
102.763029879	190.295323078
13.8001136245	25.2374542612
124.168823424	50.6683943074
13.0911069587	28.8483077077
111.691462816	294.694115446
55.9754985462	70.8076313843
13.1286223483	37.4384520941
228.395005892	290.569135907
22.9491485744	46.7859671832
153.522230612	822.301510269
15.9194351996	27.6028328446
26.402794471	67.3320116061
91.9173362751	139.090713998
255.660513559	496.135172019
37.1744323566	49.7788490717
18.0062496388	39.2330618433
150.712697299	116.316805161
30.0925698607	76.1179655383
65.2100111929	296.642532388
228.640706847	531.160614406
99.1672143629	4011.30303807
28.1226804333	33.3441050094
13.8001136245	25.2374542612
17.4309079428	102.505814207
141.776966976	330.289732331
