77.6038577949	84.5255807746
78.8261988362	393.036419304
247.963422019	36.90777713
933.214880616	2207.16975352
238.574761141	109.752753888
38.809744546	391.259568287
711.275112049	582.34650233
69.0187354811	186.347537191
11.9288095449	38.1500538846
209.119894913	943.326506252
6.40940331142	145.486876665
14.4207707749	30.4042192044
179.626027144	647.737200296
16.9147000677	22.3928785682
13.9706729713	23.0808222146
15.4182464206	24.7793341138
159.892903605	287.696369963
121.691569416	127.553609217
14.240172051	100.510352288
36.8019918901	462.237201252
33.3922871637	2731.2482889
696.694378614	1093.35491347
162.647040322	577.951782513
72.7062888166	208.916096319
17.6332958403	28.5489061658
1022.25964428	767.980212918
205.430856587	381.269409588
13.9706729713	23.0808222146
13.4398426603	28.0954526014
237.650942791	550.250482293
38.2793559073	95.8777312081
84.8541511022	106.959342627
130.0144518	252.389518501
113.023705182	228.600807567
13.5901110213	28.7761044824
54.5337961946	37.346332099
271.151434777	652.886258376
667.07147498	906.912268505
178.183940701	1221.87456612
12.9697436977	30.1165140157
13.9706729713	23.0808222146
127.993620145	355.546438584
455.430263087	643.79009116
13.8230308238	25.4347489697
52.1534255321	32.3351767512
16.8182548569	31.8820668612
54.1516646597	70.9436216093
65.9271633259	256.853045243
15.8274823981	30.1086955371
21.9469898166	53.9534981277
453.901521065	454.723267055
13.2515047317	26.2108310406
194.951404201	281.929628963
12.7782403178	28.5422944039
23.6657870978	27.1098671987
48.6115093842	80.0707893821
509.90195315	1719.41070579
75.3922549871	1189.92197012
223.891219578	250.293124008
27.4334702044	61.8971083593
108.019114556	187.513987853
134.94724447	839.356345038
293.150375873	1263.76188504
98.684123632	341.073162814
3253.19933399	6151.4492841
74.2566774341	132.160724602
67.4964393944	94.7088422212
13.3156985735	28.8476709258
12.7195978208	48.6972926163
172.052448559	128.565026486
43.2792066771	60.9228682973
35.6658286165	82.5900905363
1141.58610713	243.643065216
67.5093281482	320.194419136
15.6562494383	23.6785968714
87.4427014024	107.459291202
24.431566795	34.8591711885
513.799410991	335.251395796
416.860497288	661.315463965
15.2045429617	22.9135314953
10.3291977139	88.1412930081
44.1516083164	86.4601695889
20.2437805999	22.0353668378
62.7801543738	130.333477615
18.5050760223	25.4817035566
115.479067829	164.860402049
48.9689661444	98.4208196591
33.8340630515	51.5154663489
41.9753481029	90.275140879
23.0195320679	32.7822316462
278.801782012	735.621734281
42.1055952642	100.124235479
4719.35327983	2.12829976927e-37
63.5353173409	101.256264915
14.054576042	25.0429250483
156.457706625	380.372620661
119.690615236	123.141113727
65.0306123771	48.5259306138
36.9671440263	146.447882906
106.484746751	96.5003559497
13.9706729713	23.0808222146
86.7259754094	202.695475292
1730.72970458	1623.80291746
98.6064609046	1105.98353713
2841.50137607	328.036359273
5353.78364963	199.370021691
131.166019185	128.005718045
13.9706729713	23.0808222146
324.608745113	562.748980211
348.542124148	662.008875802
254.464280795	835.752217172
173.456434195	137.249083492
13.9544589946	23.180866804
157.85800078	264.781845545
123.471060405	143.528388825
13.2800359534	26.8057703775
88.3783013671	291.157165102
11.1332563441	163.545945346
49.4905693838	136.672543486
16.0168291697	25.4354305042
33.7644943171	54.8676529743
7813.68599417	2909.06679077
42.5986234254	152.479603736
4602.74789727	6262.05859806
22.7504179675	42.8396011113
11.473704563	38.9717848765
221.840630593	4289.77934655
94.5067513023	94.3410341636
56.957810461	179.936993125
429.480524618	1791.1782741
61.9931705415	1761.53237484
13.9706729713	23.0808222146
82.2864005782	99.0066715966
119.228567834	139.722729922
40.1655812	82.3322134661
18.7688091447	65.1129500578
570.441224659	153.944088226
1416.97761449	3921.59317765
39.6021525677	375.31300699
129.77117947	725.87215579
30.1924967112	52.1048144474
11.7996973839	53.6485169405
13.9170620305	186.476950488
29.4866967323	28.5122687114
911.697291559	1.66890329146e-20
41.8440824024	101.726498934
25.7331789815	53.2568528991
78.9176233861	597.73613203
17.7023166738	170.950424447
562.098857008	712.781297952
13.8008884868	23.7788863329
13.5101160436	25.0507966587
206.165920449	363.561079326
371.110931002	233.969462128
122.966447786	203.973192439
209.124834227	259.048072092
13.9706729713	23.0808222146
165.62347542	250.395064574
13.9363640605	23.2382992563
16.2926931576	23.7785121657
23.8228074791	30.4259679924
121.502130213	142.656753128
42.8005492642	224.238274084
329.06676238	97.8454130242
57.0689712471	32.2088949533
120.101488248	40.1019226919
189.826590682	381.184347436
16.419100241	24.1688135
64.85723363	75.7192596744
12.5104134512	33.5818380786
35.3180533891	119.550478914
39.521514824	136.719409849
115.881398218	181.108781123
302.607349576	337.11804116
105.539059689	169.638543528
72.7933898378	151.465514708
177.220195135	538.974923608
12.5453240718	31.0915097867
78.7882190158	111.547734009
16.0907206452	276.972278463
114.80424287	557.337096797
86.3291032554	87.4698679147
68.910986471	188.495836272
37.5810786401	311.373103776
14.1312406939	239.127215273
3442.38636268	3893.13390846
255.632158856	765.265672713
82.7982268544	74.1586955719
15.3952377342	51.0249569822
15.3163430753	62.5694833491
14.8223067375	22.9330705691
66.0799098751	211.059792371
15.2104434565	27.5299558919
27.1542639573	20.1649748814
1862.93958185	2882.250532
271.555869061	878.389397188
64.5590393042	78.4929360755
130.268922255	205.948696339
14.1341566326	23.1795702319
2317.72751278	295.608386739
92.976635321	80.3376150071
82.829478656	118.319178509
13.6092235296	30.6542531716
656.362828902	951.911552418
108.878049633	195.194178928
136.5744187	123.641110869
165.685118242	345.669875939
15.0093687906	42.6857399092
13.9584207317	23.133919913
87.717675626	168.205864254
891.156910133	1836.09916268
22.5700963899	22.0257476227
4.93095355531	312.58056551
1179.73020682	315.724996722
53.126299379	24.2201085935
361.252674473	824.164572667
10.5849283579	77.1256848191
9.09098325607	61.3351245864
295.679072016	55.2843899871
18.9332951927	31.5011033724
17.3714025157	57.4801953425
14.2197033684	39.5749590123
124.007284806	172.483653361
43.653956616	58.6644938151
11.7620732881	85.6699837599
263.741002143	226.053093242
122.073049752	150.110549448
136.529178241	146.206586087
97.0184437948	138.553581623
400.314871077	414.253817535
84.6162277045	133.144374692
13.7935515543	23.8283373154
20.4178315404	103.05632192
94.9703959167	119.917550578
251.57979762	308.48035422
13.9706729713	23.0808222146
14.0138922732	24.0609330627
13.9706729713	23.0808222146
13.9706729713	23.0808222146
28.1079450153	47.3582720517
398.776176558	247.022165939
57.3573515306	550.800991929
522.987164524	3270.82962063
15.7406208918	22.6038251569
31.455354223	20.3625408543
1994.15878761	397.835359117
12.6522865057	63.1377293188
13.8533257492	23.7399825998
16.9925793372	38.881971196
64.3391579267	103.608399262
356.477247695	415.047884519
71.3514965368	475.19927469
656.139164036	792.857855869
173.136621464	334.816606407
35.9974974757	33.2755052426
539.422447161	5333.37623175
86.7288330352	12.1402808768
14.5606826128	45.2190066238
41.8590353883	81.2518533026
1270.17728849	1176.03836778
107.977090226	665.07205051
47.3413083012	48.3154890194
399.231200457	659.784280877
576.95566927	491.622405905
19.1477058633	22.1884411473
193.641101877	156.599833217
35.9507717986	126.870410752
301.206264658	476.209481863
11.9038101525	44.5057011166
118.819992118	73.9263834687
173.221060522	546.16665514
86.0207621554	54.2528240907
76.4768558912	67.2745754506
28.224793518	49.2079170608
1284.42780072	3521.10663803
60.2238096294	96.7158913293
17.6937601102	24.1912985509
26.5480571161	39.0539263357
78.7659516012	85.5117324893
116.93853197	158.936770679
320.758418795	640.814630125
26.8496499497	45.0352485909
93.0887644933	84.9192349163
16.3288951813	44.5672664876
66.8219100495	83.1071817727
25.7510217167	84.2690002729
29.1310160979	49.4157341703
155.408025884	1041.26596552
224.303858721	406.214099227
24.0785514636	59.5893237739
61.7109545356	341.395224064
13.4904173368	33.4708702639
424.382102737	223.096015926
38.759377113	28.8940340889
96.095303368	284.463675555
13.9706729713	23.0808222146
24.7654694209	47.0656071376
17.152769868	26.9250694956
61.5441670908	28.0085493188
139.129410978	455.587481343
19.6057167793	22.0246687898
22.7087454987	45.9950606627
462.82188154	1639.34792589
17.4916728877	31.690504711
66.8176592796	147.053434071
33.9305157669	27.2397059825
55.9463604276	138.176019387
13.2253211433	168.330921333
75.2142917832	125.553237325
2053.83253552	4065.1230204
131.443002628	310.871997023
33.5086304618	85.4667590864
246.403881323	1386.67889514
16.5253046735	49.7464725548
128.499800242	748.687201132
287.652088955	590.827610183
103.779052232	212.575536721
13.9478448056	26.6183697335
30.9276268316	75.1915158336
13.9706729713	23.0808222146
112.903249687	149.916501959
13.9706729713	23.0808222146
29.1002721039	24.4862124708
674.735387695	854.094153741
89.6113373805	73.5047440983
132.124412049	136.668303708
91.3423924589	91.6718330792
13.9706729713	23.0808222146
5869.89140001	965.723961009
25.8250726127	24.0556194614
17.3924425386	34.0525219036
152.740977487	640.310738307
178.43926255	228.476749003
20.7866566605	155.32780711
1495.53288644	1238.96072134
27.5424740876	189.702434499
12.8444406015	48.6486781384
31.0062117377	29.0132078469
414.13219195	387.147682513
192.495434508	356.760409734
276.078811475	973.126806675
26.4527222942	34.6358770824
166.33292841	343.560976431
36.6848580718	64.8471138946
469.611098863	236.232272549
13.9706729713	23.0808222146
110.741376316	240.679893003
170.166066484	188.054635047
40.7137144823	136.054943108
47.5784415242	72.7398273641
144.998076674	76.5964333772
613.638008408	1124.03790119
40.8661605789	49.2467941461
17.9532387676	22.7665748463
44.8558255298	93.6830481062
32.1565735795	56.3686390318
5719.07961667	1238.81272139
42.6732289485	54.4632500467
63.4761215054	325.651123514
9.65253110469	426.79801232
182.738597783	172.917939187
188.375205474	824.889971863
648.389644009	1134.38558389
1308.05335756	1145.16524946
80.7454244996	156.743760264
721.728477476	750.841637074
3738.2715973	8212.69352152
64.3810656939	669.075461032
22.6752250803	38.9347000147
13.9706729713	23.0808222146
76.3812835467	55.3313962496
56.6411412695	45.9926436758
26.6941765348	20.1982649049
148.667905731	245.327509485
194.934008623	664.897004359
77.2470574781	153.354195165
87.4342974049	85.505714646
50.4725380088	99.2416406404
611.335545185	810.739446109
51.8476748148	49.2849188833
1299.29492055	2080.88450711
39.5717625168	81.9366283977
12.2057239167	33.4118215671
170.185616991	183.199290103
13.6591948886	27.6686671436
7.98086523848	94.196293086
30.7708595571	38.1213685972
15.6625265206	26.1823752302
23.0176967578	22.8378670006
563.856539057	288.387820267
107.288201033	664.526961018
160.476109289	1022.05922232
284.799528771	426.991148869
79.0299888579	179.492186786
862.739621165	794.045706859
261.364585499	324.060885885
1095.72604187	150.088965743
35.417480678	51.836972571
436.544870709	2088.00559464
71.2707442214	43.8523063154
223.368195651	920.82947843
12.7223977318	33.5565877211
51.8216977677	368.139531795
17.0840468103	29.7925446825
30.7594855998	60.7937408316
38.7796578611	40.2769659458
878.602644024	2526.03543479
238.416430818	650.240012783
460.090896655	887.567232764
197.818957749	234.474294545
18.3356091291	22.9669744468
180.303655299	1266.6859794
13.9706729713	23.0808222146
89.6959200501	159.917000839
22.1361483403	163.876263177
329.283122752	860.029213256
6084.9244685	879.153426368
16.2293969583	51.374253898
14.3981118442	23.3358003093
81.7725889445	327.74350933
12.7445969322	29.0953464314
193.794158056	268.001635027
122.675645313	269.408261845
17.7390196192	27.5903158614
117.448549744	702.4927941
44.5923173122	58.1883527563
77.1240272913	255.01510195
9406.04608879	13610.9733843
66.2683449589	73.2200899005
99.4878325239	186.186102828
53.3572707355	44.7323386706
68.246380493	87.1992464987
128.928250295	270.798437701
14.9681056909	42.8483763337
141.334695595	485.724873407
49.8049173707	49.744277882
998.178066163	535.795176809
387.548909402	1699.41843529
14.3577187023	23.0137072809
21.6994680439	58.4498855879
34.2002266539	277.575090226
501.969068969	626.513476638
39.6266485406	26.7543369765
449.994470438	1014.75864953
13.5230789535	29.7059890167
18.3017008094	31.6176284989
195.517364165	388.580321817
16.4438928717	35.6364132226
14.0480694082	23.067408657
212.235409585	166.084569784
148.944196317	703.506088392
184.175643437	115.698033933
24.0505525338	24.3159704573
39.3029589357	208.525993994
38.6841554518	103.322750709
4057.16513046	3261.56489484
19.363711279	25.46078035
13.3326865023	26.546670213
139.105098528	620.590155392
108.597539897	297.456005398
128.281802992	60.9655395053
31.1313814419	80.277257207
32.0954180707	46.9083610232
108.507092187	271.030511142
8481.60874277	16044.0580292
239.672560436	307.280711848
78.1365852968	163.080048183
17.4732825811	22.1984987681
12.7189102348	39.9842903381
13.9706729713	23.0808222146
132.685980426	585.173589891
126.780790631	142.877179813
17.2725081598	29.2566545636
13.6504896246	111.905745583
144.630740096	351.564643038
85.0373548679	67.524600808
3726.70705467	1360.39452881
310.262597772	1106.01697908
105.515337898	41.989983937
13.0629268512	91.6580742693
13.9949201312	41.8981022418
237.144575576	878.439059744
85.8350465663	84.931909413
205.272249943	260.410083466
63.1416586279	172.136576288
15.0067110874	33.44610762
68.9700633047	293.146178351
128.727168427	101.166153379
20.4103555315	72.3005291976
30.3126577534	66.2301329664
84.7621050417	613.995627006
13.9706729713	23.0808222146
80.7733791683	141.672408077
902.375186163	2770.15577962
1100.12909218	2145.42919675
32.9651872824	39.3538712552
64.557781009	104.590399194
112.846794988	406.346887643
45.8426455255	80.7167929351
288.342508622	363.896081261
180.755667073	229.090589994
189.50564442	145.541518824
432.661905572	763.528015865
34.3075801287	64.5864889754
169.803633185	213.011813109
13.9706729713	23.0808222146
14.0186525605	24.101408996
49.1581727255	48.331775796
973.223687887	1724.0321103
1028.4567766	54.9915425595
42.6085561411	214.258958881
131.496066161	221.497122682
179.095048647	233.799222963
59.6510887972	40.5909833261
337.393947357	869.458391879
250.01186328	1545.02604594
13.0851048282	247.208621983
24.9792458718	40.1298279206
136.161133846	543.560563301
21.2100464339	93.6230343913
7.1683535327	175.113043801
69.0196843944	40.7695653233
309.621180442	570.347794308
297.077877256	412.820840054
50.9925332434	64.9699693634
24.0448454142	44.6957412106
36.5452960807	110.410546819
580.231825391	1617.23958804
119.354914717	336.035082119
48.1085118405	176.116574228
17.6732191084	36.5286768818
3081.35151205	3200.5665995
16.7676744896	48.2024191567
19.2996245731	57.1498189391
18.4461802915	24.0291391865
21.8598015006	22.068638532
142.85835544	2551.19315454
12.5118732525	59.0611776765
14.2018117815	23.7014754949
99.0677776096	184.957478455
447.809644659	817.068999422
1556.1136465	3.22371610567e-18
194.687737233	79.1180101579
117.405533606	126.200675592
191.136690988	505.722155569
809.321910212	45.9401170535
45.3561586949	106.162076308
37.4389717013	62.6153391385
181.152344028	291.331145547
31.0848831463	92.7659164307
117.044374692	363.405748226
145.498101188	134.755619239
28.7639004254	62.2302779317
10.6804547333	48.1858020424
13.7948455436	127.201319916
137.847611479	234.475917884
71.4834611157	53.6402157899
28.577437745	43.7973930633
35.4764694495	42.9036652485
66.2614819228	70.0126240522
13.9706729713	23.0808222146
1578.36738802	8098.4982478
99.7007913817	230.343798385
81.709450044	182.257092496
99.3824564918	264.465855822
214.793683033	126.207969
13.9540838818	23.3571756576
160.703769551	554.089122583
20.6208803508	380.769906881
32.734169217	59.6367566378
19.7650861489	35.0647149339
362.473909372	75.3487114231
59.1155853201	117.165500836
435.413300178	2704.86404067
786.757273416	348.510659813
47.2527463348	79.0105103674
1345.93477623	438.946943188
252.858412184	160.238171441
118.902936819	123.813515555
75.862194072	415.522965596
117.347315946	168.931277118
52.3255280795	61.6045945957
10.7214768141	80.8970503243
14.6845758695	26.2478120911
533.303474736	1077.53648457
12.9721823079	29.5426054869
13.7209139673	79.7719286531
614.424290756	1915.54803414
248.853139077	388.08875617
79.5089425521	157.353065204
81.0118172649	205.350591784
393.884195476	710.57540499
13.9706729713	23.0808222146
60.970204626	55.5430831122
156.966794189	174.831313204
14.3328131984	27.2569182124
177.465663008	618.490641681
114.568482085	149.253148571
12.9375284467	30.4924759421
13.3331465368	25.8422066943
210.533193438	73.3031378042
1885.71892176	7449.58199581
2127.7630485	1815.56829313
127.805738068	89.3956101725
304.530605643	772.422961693
1995.02185238	2023.4973201
13.2615780563	37.9093893565
453.827412445	1889.82332989
13.9224188235	25.0969661813
45.1214052032	223.04449935
144.127342242	147.30260037
273.083736492	322.363544246
1888.7466842	920.518808183
73.1914209643	200.63479698
26.9730490771	48.4643086083
165.332542142	275.563241882
257.546440436	673.497766274
25.1902172115	25.1427320149
31.8163540051	74.4881525548
161.222833394	264.705862453
312.527474924	679.266864508
3527.62196658	3.03712333893e-19
179.798332698	201.591949788
51.7500323826	89.7563728472
13.9442130918	23.1884683425
67.9741359258	78.9077532718
13.9706729713	23.0808222146
583.127254254	2015.20888863
65.032526902	32.5497374657
89.6078065585	94.5430148106
1500.64636544	902.513241025
12.7737411483	38.4473510253
13.5528040856	24.8430954168
41.2149196787	105.273815784
503.327692263	603.19362766
63.3034103587	1025.36868745
16.5605532142	23.8438299226
121.126218385	214.888134699
329.668358174	238.091503042
146.141171871	453.201874179
106.914672237	189.433575693
59.6633843283	42.430181961
58.8953138057	126.174457811
18.5320157153	22.2931667615
115.83236234	124.067254318
65.8151022501	37.7781452037
48.0462054729	245.650860999
265.299564845	264.327623891
56.6270997995	110.914327838
488.926234101	309.037303244
29.3980726663	80.1109643763
13.9706729713	23.0808222146
88.0329371512	29.0398540938
29.157860158	38.1738704973
9.36280468263	93.7871252325
12.3896443233	33.2753691652
497.74445941	253.822524997
18.2328600332	31.9327479945
174.092394235	215.638946364
19.0810500956	46.2660643044
392.379988581	863.561751387
49.5660402549	53.7061601231
59.9666310434	117.854330595
13.7500427038	23.992639885
156.799075525	129.495854894
23.1441559191	31.2375198883
373.737641304	306.349580575
2462.21326847	1251.90153928
415.072770896	611.416905071
22.7841396882	33.9250396683
23.9976096556	53.7083441312
77.8395387124	70.356297714
204.054387582	903.913163876
73.5258743092	290.558313776
42.3256420479	89.3111320588
79.3827572559	127.785535058
1187.5654632	1344.26747428
12.3879562263	50.74765403
692.00842411	415.065136069
37.4464989581	88.3982306991
12.7926849975	66.1141009524
137.087509764	233.719615849
46.39639798	29.0810673034
13.9706729713	23.0808222146
75.0152445019	272.114325497
117.499351796	100.47461774
34.0283586247	855.786938997
945.683997138	739.197600026
271.200299661	1192.82372831
6.12218903644	215.848139453
13.2614515221	26.7755507159
84.4271412286	109.56454275
342.293103093	0.0173808265132
16.2184193539	59.3477808453
180.871753292	557.389462273
102.320096252	171.542640898
18.014111954	35.9677115776
68.1643657728	154.591780812
67.7834454985	47.8038051494
13.9706729713	23.0808222146
106.146723001	335.052501163
308.833699366	1000.35857005
89.9943832515	115.81995249
66.9523443324	71.128348894
13.5648275274	24.8341751043
98.7154367283	234.111369977
13.9706729713	23.0808222146
208.015023209	120.675291774
110.025310167	213.398322215
539.752578404	246.420403191
13.9706729713	23.0808222146
715.372220781	94.1226026317
63.1636699479	163.49474874
15.9480370554	78.0755959661
12.365868209	269.305973695
316.843625123	72.4118931418
37.4346151208	73.840519124
837.542188407	3180.26286715
2027.24369485	1752.66475155
430.443821533	283.289994166
46.5184314856	81.4916420393
65.261181073	132.893542761
15.2568840688	348.04713931
20.4015254375	26.4071134719
54.223276324	30.9755641568
15.85351387	52.1812170076
856.620189903	1083.53523324
71.8250195133	100.474983273
149.863317278	201.973250554
1374.1397629	682.067209982
24.6730470452	301.894394983
192.000310269	456.188941454
114.382819303	30.790308145
434.204621603	400.772694492
13.7510115987	44.6755111047
160.454153876	268.928787518
437.992636702	808.861647773
11.2989701362	41.1697811128
12.6138684025	37.2897407116
48.0067603726	21.41720038
109.846737647	167.982901212
1411.25743783	276.503619201
256.040338269	381.480279193
123.882340571	101.063938332
102.296561139	158.885901973
13.7137545959	25.9118908493
6.58031469328	142.8516404
418.856859915	886.64971079
42.5010633134	308.691085643
196.595587245	1005.82365108
128.18737112	115.164994706
28.2986758353	39.8234836826
85.0162191273	426.950664519
13.9706729713	23.0808222146
76.0538417597	616.847748887
2614.96653014	2409.6009686
145.378635622	289.751139148
149.633442761	339.49163625
109.860768189	265.097349782
128.462106197	146.866703832
8.71561428221	83.0013268756
13.9706729713	23.0808222146
11.5770412589	37.3988586352
20.9051803468	2994.52468811
13.6012207441	24.6311440566
220.968416381	1539.06889768
1034.64214833	963.429027066
15.4802657294	28.6500011825
192.578956764	192.990028847
1218.84439546	481.175540381
270.612557839	330.049952485
10.2961145996	47.4147645364
80.2739154195	85.0090658835
63.2520741639	122.722095232
33.2767864271	237.773172493
94.3968080708	987.601631318
176.111030756	291.418712647
170.13337382	157.229535538
452.252056392	1098.98663395
4449.91771951	1108.6986965
157.27944894	698.422271487
13.8015678835	25.7587260101
15.4417652672	22.8255491546
34.2618887166	83.5876800488
35.0154884673	102.964037004
13.5139432437	25.4000183277
115.547579863	91.1407855824
67.8095799751	194.68191273
100.618575644	169.856504399
98.3008184039	148.075992927
358.84741717	962.856820376
92.6341936042	64.7049184996
20.0629385322	26.4382763148
13.9706729713	23.0808222146
484.181323477	499.193994718
26.7881175898	46.8412056047
13.9706729713	23.0808222146
1014.63544554	86.6334395341
17.8837695365	23.3902140678
270.928203524	697.235544854
12.7669056558	32.7314293527
128.089645824	140.453874897
19.0676319936	24.536245955
14.8817055156	94.4454220716
21.2552017531	89.4528151947
16.1216484213	26.677893198
92.8683449006	264.061831844
44.9041415962	31.7284546875
112.612114149	118.094937584
13.8265520878	23.671830972
319.927269192	223.534734048
153.430824311	1105.26772546
23.7446408736	104.108739644
18.3387299627	21.9964910239
13.9706729713	23.0808222146
97.718648528	246.204867891
21.8462133386	31.9804383684
165.024275027	298.059813395
95.9452242362	154.532449273
127.31073909	268.213828651
65.7721873103	29.0524641863
245.649441938	507.129860767
24.2968026355	47.7653768529
14.1475906833	23.6096797584
132.276181596	560.921361538
10.848679111	164.241160084
50.4035679257	98.4126574714
13.0070172543	96.6284096641
99.7399493552	122.055956203
14.2751424981	26.2875290023
174.691424381	312.011324367
5.3327343911	259.605337085
464.677673734	939.349835221
43.0523191967	51.4975332307
14.0755201205	133.198161637
80.1046095527	164.436440025
45.4938020635	86.7406040445
15.0402828077	143.220258255
14.2905456816	23.987704028
67.5773757307	112.911964678
232.645404696	781.703670187
12.0327442063	34.2882868093
63.7652178881	104.474287541
73.1721264591	146.563724162
372.290842495	310.54751751
51.2344294898	268.545869939
38.2783606409	68.7697643459
42.1171623874	76.4395442492
2946.8016957	2.8101019846
108.234750896	355.639214359
92.6739558776	176.322797114
17.9056693757	318.225143702
60.8114885008	89.9867941635
143.913689023	181.038939952
29.355842573	136.780125941
963.304738156	1553.99628857
943.398108662	1790.60772269
13.9706729713	23.0808222146
29.6954882992	22.9004169823
106.414528091	126.785699469
36.1659865736	66.9043601443
15.9287996132	58.9905533484
155.848986705	65.9935909171
26.2973396331	35.763332727
343.303062344	523.179017154
19.2439480265	64.3643709905
67.6686055574	54.7101900117
275.404946426	433.300969547
94.3209988172	144.999614697
59.8520629795	87.7940974851
65.4704232127	69.8073809847
13.9706729713	23.0808222146
975.631454425	2775.21652828
30.5896854958	70.6454053274
75.7993726004	96.6902255621
4414.43486944	3804.57113389
39.8651813866	31.3741996425
26.9454604143	513.51349199
542.792449525	45.9546887941
23.6380968796	46.317741197
17.3396697164	60.1882041688
168.600825232	580.267778204
128.637753324	419.759778154
13.9069920931	23.4801288068
204.203135127	564.899983181
120.405871542	586.450966709
23.1627082086	25.4147474878
13.9635406959	23.1301213599
771.659429176	648.534033389
33.2384915831	429.146795629
22.9613540852	271.126756466
1495.6274115	2287.7686461
25.5635911594	21.1690804962
675.151168037	545.952251442
82.3944626764	87.6605438048
35.2770281089	43.6677397255
211.552194588	510.467140404
313.54890112	365.482726118
12.4921407372	32.3631809137
14.112041094	23.5920467184
51.1321154631	68.6510688121
21.0068749061	34.3194499025
335.925558072	623.92899903
784.854928318	1453.01749318
95.9468990739	128.91876114
278.662411318	325.177876078
24.8708705505	107.849972899
1356.3284388	1286.96430913
64.6358706803	89.1737978758
154.300024427	151.373401547
13.767145829	23.9799509042
176.657364703	35.4170181056
9.80574591672	377.703839158
13.7500427038	23.992639885
2824.00756929	6.67991783567e-07
103.917885462	186.331997734
68.3636833557	84.4717600189
151.136908489	250.096877235
142.749163601	143.616267673
75.3602382459	161.927290417
75.3217262755	164.552313501
60.1712774325	28.1029495761
202.263398998	67.5565192146
16.0012172328	101.75625816
182.332941123	290.895325056
98.6978126006	165.648560129
568.375075155	272.141234776
717.920513635	3618.91612538
189.024377183	290.903744394
73.3025571134	246.188264982
93.5258583974	208.344429755
56.7063573968	115.872396607
10.8785800864	141.555042468
241.012590392	295.548666356
104.449577462	173.747414245
13.9706729713	23.0808222146
124.786022535	45.3399319312
13.2898222761	26.4024410605
113.133999419	270.326235651
56.7346546836	64.4064732641
13.3927495245	34.2914608505
230.915998857	264.752783883
23.2814824506	42.7976601302
156.944827719	756.056490827
16.1182622654	25.2281533537
26.8593236332	61.6629589065
92.8158529432	127.104997787
258.047347917	454.584205627
37.4729267804	45.471176182
18.2594404347	35.9177228223
151.869482597	105.384349696
30.6546604545	69.6730393445
66.0691970209	272.942479949
231.903932728	486.522445594
104.435638677	3701.98214979
28.362866027	30.4022333516
13.9706729713	23.0808222146
17.8585048807	94.26125601
