399.194212249	285.306253394
51.7706169115	605.166078222
562.37616048	3546.20042289
17.0620748104	24.2308670506
34.1712165921	21.41171091
2057.33204525	470.280895883
14.1770032504	67.9807841577
15.1845975762	25.3761529726
15.5825925316	44.0541606507
69.6690259384	111.283191654
362.541411536	461.723565534
73.1495882654	517.999673812
703.474573454	853.676222448
165.129353072	377.360661519
36.8816077044	37.0348555833
557.353154421	5804.15713732
92.6181170974	12.4481217724
14.1479180715	50.0732450365
42.9621264161	89.2457484032
1343.42331887	1276.77623109
104.845277962	729.63358358
53.41813309	49.9047178484
454.004487348	692.313228363
590.010934899	549.120527468
20.7456438301	23.7160025204
220.249484662	158.216505579
42.9708716154	134.039485249
333.5184755	505.760771225
11.907998852	48.8653128391
136.555183377	71.9279254487
189.44734166	588.502354726
96.8007493686	54.4404696919
80.6293558229	73.2308985316
31.5661984824	52.1342227251
1644.28672897	3606.58705619
68.2078492925	101.59214626
18.9451740873	26.0934864755
25.9539578611	44.0318414907
81.1966270994	94.4572859525
126.695093193	170.293260461
345.117553869	691.510147851
28.0926011846	49.1420362582
96.7057086864	93.5280508142
18.0623464233	47.8044624594
73.4364304617	88.136828425
27.9660876753	90.9789435167
31.0088086319	53.515658238
161.673541258	1133.23652215
236.03664907	442.086064314
27.165449705	63.4280571015
65.2933083116	370.848772569
14.0168248738	36.5466529742
439.685323831	249.064149823
40.2306511584	31.9460982854
103.734025709	307.387547377
15.0825240332	24.8324520397
27.4406906568	50.165259831
18.519886698	28.9519685461
66.4321967432	29.3630407288
140.27596928	500.120270827
21.3453535778	23.449787337
24.8671103693	49.3074733913
481.196598191	1787.08657916
18.021803013	34.7825491834
70.2931450746	160.00627344
35.5593096343	29.8197524826
55.6947587984	152.734241107
11.5010088778	184.77230794
79.8015464208	136.162181205
2299.74505771	4317.83243679
117.599970569	353.994314538
34.0565442102	93.8874633035
250.393750259	1514.18535362
18.1404994681	53.5301712101
124.225998984	822.23684694
309.569647273	637.631958345
109.934185855	230.747839957
14.6371007695	28.9972342359
31.2179675138	82.8086720462
15.0825240332	24.8324520397
128.503909879	155.860633734
15.0825240332	24.8324520397
30.9793946451	26.4283504102
683.478646451	950.449834674
106.082907874	71.170606565
141.622089503	146.953623152
100.82067798	96.3178668521
15.0825240332	24.8324520397
6800.62922575	593.087690189
27.4924970384	25.9803774639
17.8855796181	37.3727172659
164.427927962	693.363262744
173.969332255	259.357498154
20.6042913155	169.795700836
1556.62897017	1364.15256782
28.130363519	206.847003694
12.857772002	53.4002009889
32.7852522528	31.5055223931
448.879952154	412.024179115
196.266807521	393.054044491
299.934670705	1051.00624443
28.0533923894	37.5534829731
171.390907584	376.600533248
38.0545700218	70.995492881
478.895641566	269.883232523
15.0825240332	24.8324520397
121.041915322	258.421061245
188.185985331	197.927136781
43.0305666762	147.81179105
54.0652400706	76.1383414425
148.817895096	86.5757119738
701.359166725	1180.8458843
42.3440805708	54.1446253229
19.703424155	24.1763316327
49.196885947	100.411397478
33.3985056193	61.6856032577
5522.19719525	1743.428114
42.7460108928	60.9621058376
60.6297821982	358.723631326
7.10553848691	466.059877662
199.063861951	183.318102198
189.728481865	903.325130253
685.064495116	1232.52979585
1405.65778832	1226.29085802
90.0789400424	166.668172038
794.241539591	791.657824877
3959.49960438	8915.68103214
63.4006758136	730.456693996
24.73807083	41.7080773843
15.0825240332	24.8324520397
77.4276396518	62.6203647078
62.704378699	47.7935719642
29.134973241	21.237157536
159.079932179	265.025606592
202.974673579	724.68135975
93.2862820105	157.719060346
91.6651734046	93.4523965785
52.359119237	108.565794016
688.610873391	848.327828227
53.269426892	54.7037876366
1349.13445332	2278.97060196
43.072065783	88.0621955328
13.586804731	35.7749875157
179.524566986	199.27478153
14.1074132783	30.3097254643
7.21026636777	103.27359357
35.5599898985	39.0948782976
16.6726773476	28.3529121124
24.8417282272	24.4164697033
630.541728562	286.83798574
107.603071104	726.382404365
171.970271296	1108.59983319
304.073747446	461.52297385
87.0058379287	192.344919799
890.481485742	878.847400549
279.415061602	349.613253989
1207.35523575	125.298507071
37.774892811	56.0522391827
455.863384387	2272.67954183
72.729352528	49.6133001367
248.047577823	991.279550343
13.0679370852	36.7445370281
50.1925583227	403.453158134
17.8592143974	32.5159435911
32.7964668828	65.8264157581
45.3303567514	40.4394472174
1038.85819296	2660.19044718
255.182314901	703.981802704
525.210996954	934.529828021
217.703527033	248.133778869
19.753141378	24.6643453737
186.437917266	1379.32340587
15.0825240332	24.8324520397
95.9340158739	172.864062081
26.3111853848	175.817750045
308.661448918	964.358873588
6360.12513295	1008.38264359
16.6481934837	56.1985228747
15.5188300542	25.1211965401
84.9046220746	357.227786542
14.1320213817	31.1037683448
196.533682763	297.464328567
132.671556743	290.381796972
18.6767474658	30.0276283652
125.237677214	762.368751294
44.5689067025	65.1656540508
80.9045304201	277.51548958
8809.90209177	15649.3077585
69.1102537056	80.2487377166
105.613684502	201.913500443
61.7037877128	44.5405758965
68.2034075976	97.7227136991
141.264867861	290.377045456
14.8003455168	47.3283734921
153.259034142	524.737335945
50.4554589441	55.7028127673
998.508282582	625.035122883
393.094273054	1858.88207011
15.5061033962	24.7484037697
24.8852362546	62.0117988049
31.1976684814	305.344004664
564.442843001	654.73466183
44.0083784962	27.4387753532
489.714682909	1091.65710699
14.2369992562	32.3146302434
20.7962493905	33.2399203474
197.174850492	429.368332433
17.2553673182	38.8097025926
15.167223075	24.8156552244
242.710114336	166.376141591
134.251791647	781.980861007
190.490704209	128.848927155
26.1097330403	25.8876635288
41.9427645335	226.24143176
44.7162049595	109.32776239
4627.75728352	3283.76226092
20.4651063621	27.6593827051
14.065717012	28.8593412101
140.571057545	679.144617804
110.937652991	326.085712924
124.666618704	74.5419600145
31.5709079059	88.2291446002
33.5869086762	51.2143652428
115.467322369	293.847242071
8500.44253413	17783.6708435
265.107401088	324.811290842
87.3223344966	173.552203069
18.9386353791	23.7556567954
12.9265909339	43.832997368
15.0825240332	24.8324520397
134.32194636	640.258607357
135.561623185	154.015060232
18.5727965055	31.541301421
12.7616862612	122.849581369
144.313441857	388.45802121
88.25742831	74.5840061226
3921.28166905	1490.75388982
325.986946486	1203.06738029
107.469547701	48.6928159737
12.6503680591	100.462573396
14.4831478205	45.7534567301
258.064816545	948.687271973
92.6546334994	90.78512081
223.576688845	277.839672747
65.4650021696	187.978038821
15.9623284874	36.2579151688
69.3127184324	321.2132456
143.886451306	103.916253696
22.1514197642	78.1062782056
32.6686667035	71.4701650219
93.5622129456	664.035279346
15.0825240332	24.8324520397
89.3053780687	150.906344355
739.208133273	3173.15636254
1215.28155115	2290.66152713
33.9914226338	43.3992188121
71.3094869589	111.274956498
111.918939616	447.068059952
51.9409928359	85.0262574666
303.787052468	396.047153397
200.062202155	241.98762055
211.944729886	149.203624241
461.518785782	826.24184342
37.643547747	69.1096457883
169.200716485	239.23219084
15.0825240332	24.8324520397
14.9609040763	26.072727602
52.2180915533	52.3023141817
1018.56448127	1880.5949736
1051.43206625	86.6959967923
42.7360966936	234.52941265
138.485406596	241.003078904
197.184663554	247.959836091
62.522652547	44.4896874705
360.110296856	941.895315504
309.171905985	1644.29500047
11.5970677581	270.283590136
27.3151402252	42.8978905038
149.134678928	586.549504485
20.0017193773	103.556770377
7.07419026037	190.635392101
76.5237899785	41.5550980103
288.484024616	649.174120079
301.345613356	458.105577159
60.058479388	65.8769289878
24.3435343414	49.3721750802
39.6244224714	119.188408671
611.534338342	1758.28264348
117.91387558	371.349901558
57.2697931618	186.435985761
18.0040518246	40.1989139883
3064.44705726	3623.44015873
17.8844839072	52.2432722136
19.0401715364	63.1236002272
20.1476837401	25.6065115022
23.7348560554	23.4917384432
147.180981828	2774.65352065
12.0147036948	65.0880143178
15.4502785485	25.4125514366
100.570160809	204.087318082
450.66379152	904.902309343
1643.73000577	0.459372826709
224.397524496	71.7149676626
120.963684644	139.475170904
183.638764073	563.432830212
915.909639642	3.60493786857
47.2488864182	115.858633933
42.0210927109	66.152904246
204.41329059	306.610266549
35.2805879315	98.930323688
131.349996712	388.975418433
150.063578321	149.216250533
31.8204968641	66.5230844699
11.6643976096	52.0633286147
12.4730910661	139.804135743
150.536942647	251.030692522
76.2409963029	57.7402252898
34.5167235269	44.2894534097
44.8364594896	41.007448216
81.660984224	67.1845741686
15.0825240332	24.8324520397
1552.70150223	8886.54072923
106.731473565	249.208127813
87.5110596393	197.123291769
107.145555274	285.707964759
227.390627156	136.799749829
15.0469591263	25.1464569756
165.169999196	605.539204062
14.4652775393	419.279132815
34.9394184922	64.5264354881
20.396118876	38.4698425451
377.760857894	85.8775946428
56.4889684208	131.855865626
435.335301738	2957.6194012
839.598611224	372.358728393
51.707588213	84.4871122098
1415.10069115	482.343322114
266.569262203	174.568661452
127.015949535	133.471867206
78.6003035299	452.641674466
126.564276865	181.581197478
56.3630914482	66.1139335179
11.0244753164	88.1240444633
16.2922422189	27.9259234403
546.304087759	1183.84752433
14.6149761428	31.4047412438
14.3312301817	86.7969283262
699.199671972	2043.07218996
283.207211817	406.199434082
83.8557384227	171.080614606
88.561875367	220.849581944
436.872972102	756.253956207
15.0825240332	24.8324520397
63.8001884854	60.8233299691
173.878684381	183.834922133
15.1041301442	29.6450434172
182.686389572	675.658299738
125.277323613	158.943475192
13.3995046842	33.3359816846
14.1886266296	28.0005826931
222.28490758	79.7811977152
1979.35939517	8103.80138959
2408.50216137	1850.40899061
142.449666847	91.4812833594
327.622290612	834.762577518
2184.8160502	2139.94930557
13.381367441	41.6692096798
476.163327833	2055.80782987
14.7956797621	27.2028272715
42.6451646661	246.169426271
158.486961641	155.317697134
271.0469386	363.598759486
2281.96256676	781.837391205
78.291968547	217.256374844
27.8566615808	53.1470218753
185.158710783	291.415008543
272.998447646	731.079972889
26.6263550564	27.3104570937
34.2100102261	80.478494366
175.471889778	283.695446453
336.174817611	733.474033615
3419.11420103	235.323044024
199.081902909	212.087526564
55.8578507504	96.6212760816
15.0447830155	24.9568665316
66.2452962418	89.9885517529
15.0825240332	24.8324520397
594.895369659	2205.68721745
68.7446220982	35.3447371714
93.2624522334	103.804623268
1728.31809024	871.770648343
12.878224941	42.244263054
14.5075900249	26.8488342628
43.0904673504	114.727590347
525.478464133	660.216155432
59.4779730339	1119.6791739
17.7116895206	25.743462644
121.95130837	238.076386325
363.442926865	247.170111753
151.478707053	494.6346983
119.374064344	200.931629943
60.2386325457	48.2400938383
60.7311831746	138.230187674
20.0728283642	23.8467331916
125.629895	132.329786093
67.541839016	42.5734975586
46.6857350817	270.005726784
278.569638148	288.532084074
57.9633777468	121.933650284
525.473508862	329.022043442
31.2743628085	86.8775368033
15.0825240332	24.8324520397
90.7171320535	33.3101316233
28.4539678807	43.2723071296
8.48029147655	102.974180027
13.0093195664	36.2154999348
523.651942664	277.530817911
18.8316410605	35.0254221058
190.330318197	229.425547633
19.3654195316	50.8745342379
433.930727622	923.499623056
52.8496652226	57.9883680389
64.133008546	127.459280714
14.7775577702	25.8778980909
175.087634166	133.522303587
24.1179834491	34.1963827881
425.727744101	309.340634992
2689.14843753	1293.5123837
459.821932576	648.095528683
23.8853736973	37.003513313
27.1348582467	56.9966913941
85.5893611051	73.893920609
213.628597309	983.587802922
75.1028579481	317.657086474
47.5027131651	94.9143427954
76.4868398889	144.476002813
1272.20274192	1447.28873998
12.0473617438	55.9308954537
766.006226433	424.431786709
42.5425887752	93.7732855579
11.8734855344	73.084816457
173.48180781	232.093703707
48.8106784154	31.7602294462
15.0825240332	24.8324520397
75.9957502027	298.137812781
128.747821212	105.662593953
40.8306507453	926.062189279
1031.47784184	778.561251071
317.42850338	1272.42161914
5.47293476833	235.270690804
13.8887870997	29.1855558176
92.0443146947	116.87823362
350.096929758	8.86850300792
15.622734777	65.634835643
190.765365695	605.856989669
108.471924308	186.106610299
17.6950232494	40.099956378
81.698441228	160.581825237
72.4323019749	51.3220844157
15.0825240332	24.8324520397
107.992810528	367.203718278
308.445363247	1100.50274547
100.066207865	122.042813946
68.4675955048	79.0177112269
15.1590155205	26.3519192969
103.501808822	254.970823265
15.0825240332	24.8324520397
219.234546602	131.546278797
113.437457162	234.004266353
580.89705099	259.682386518
15.0825240332	24.8324520397
788.771732218	77.2068542919
66.3261671741	177.949862179
15.0352117347	86.212110385
10.0743960584	294.873276698
310.357046044	97.3226734685
40.7313383997	79.3289573094
882.498135021	3457.15953947
2250.70572797	1821.41138277
461.197986462	302.938564345
50.8974461141	87.2088525264
71.1620132892	142.704705243
14.731338342	379.20046872
21.8315911996	28.4817035992
59.1479695213	32.2420285182
17.3464881396	56.2396067869
906.275548218	1176.38610144
76.2583601187	108.88646378
164.05095071	215.094495043
1511.17222401	695.934446479
22.3592916762	330.828561441
194.892734346	501.728369947
128.958459605	27.2805001598
463.530573857	431.831079901
13.2115796075	49.5443672938
199.754588679	269.140766451
459.688288698	881.188281842
12.0094613662	44.6760323043
13.436314719	40.431980213
51.8828500271	22.3882886597
141.155691028	163.374431518
1457.53734828	326.137506711
272.352238849	413.093168619
127.224959201	112.609575661
111.885074678	169.7329901
14.6406826434	28.0382499068
5.68207867099	156.172548001
452.258183658	955.945262074
44.1310294369	335.975559714
189.014295903	1107.07347683
138.136893941	123.076177036
35.8608195497	38.7219641258
87.1576720282	465.908431068
15.0825240332	24.8324520397
74.1785020802	674.900766737
2890.29758285	2520.99703166
145.283574991	321.162850784
150.14460415	374.925548279
115.323550603	288.601901462
133.577947813	161.217930543
7.72647200143	91.3091762818
15.0825240332	24.8324520397
13.4912714586	39.6728695456
3.08215513544e-10	3270.2863306
14.5736343139	26.6072045021
209.703846678	1690.2875202
1173.68005999	985.411848659
16.8264010755	30.7697177495
217.39294445	199.07590254
1229.95408784	567.01300277
290.441330549	355.163567126
10.2976154923	51.9584235145
89.1834851029	89.0341939367
69.929674524	130.974408177
32.8859387661	260.068578842
82.1380677939	1086.42438036
189.249988008	314.208564675
165.092722225	182.026313438
463.124677426	1205.27047181
4683.0132619	1219.18711713
162.823834776	761.381088301
14.609870464	27.9661285933
16.6925470493	24.5127471367
38.0988130534	89.3695954323
36.015698836	112.617727821
14.3012566105	27.5799790182
126.967964415	95.3062020624
69.5712041653	213.103027647
107.578399362	183.584757236
104.519669719	160.386062579
380.755505415	1044.91341223
98.5783731163	69.7710755548
21.3262525589	28.6281187998
15.0825240332	24.8324520397
576.091233268	493.183496667
29.2445068591	50.1758532422
15.0825240332	24.8324520397
1073.03955973	93.4504731736
19.5402894549	24.9223365066
286.483037576	757.370410708
13.1593961795	35.8141441338
142.570642604	147.090682613
21.3493575513	25.7417379406
12.709962816	104.91149838
22.1491221083	97.4243219683
18.1567242643	28.1293032473
98.8344899136	286.358042751
48.1644109057	33.9266508995
122.356848343	125.742109937
14.8829473819	25.5106300556
348.475118558	234.920492668
169.019926318	1195.57432095
21.5897016778	115.780780032
19.8893361842	23.5085771498
15.0825240332	24.8324520397
113.220781759	259.892728589
25.7049488964	32.7467640269
180.603503318	319.082950383
104.423905022	165.575061388
130.670418186	294.34673149
68.5688977703	32.2753374249
224.035882964	578.087220962
27.2030055857	50.729069589
15.3937130035	25.312262489
144.92086432	605.494197372
10.9971089917	178.797612625
54.4532855848	106.012087467
13.644585844	105.059183864
118.865863339	122.332873599
15.1654409736	28.4985849625
178.588109805	343.570364874
3.77610802645	283.469212294
480.804809167	1028.36038852
50.6992862515	51.978685928
12.3190574319	146.663211234
79.2214968099	182.791623049
50.1917789713	92.6240290262
16.254774314	155.327275305
15.2381638867	25.9568557882
76.2923231373	118.949015351
236.998057334	856.031385361
12.6476060087	37.3042334842
60.6792635378	118.618813282
77.7652856509	158.89644722
405.801506135	327.935296442
50.0358127825	294.894681812
40.8332845428	74.4221188314
45.7318076539	82.1126800731
2519.89534492	456.136686199
116.964184374	384.409988323
100.430895095	189.658520678
17.2176883329	347.038475075
65.5510156387	96.7816079164
163.29304997	188.132571993
29.1457996654	150.036047974
1059.8029891	1656.40516142
1006.53216863	1938.06408973
15.0825240332	24.8324520397
31.7625339895	24.5878349402
110.802544477	139.002439646
40.4135204861	71.0129368177
15.7082004329	64.9480776218
163.352152788	72.7156797885
27.1730580754	39.3247020945
354.54684582	574.683078289
19.4401562576	70.6119412926
76.7630054881	55.4295265273
311.972337872	454.780647923
102.628090945	155.278654499
64.2096458897	94.6491886942
67.0097251617	77.5000986353
15.0825240332	24.8324520397
1041.73453885	3006.93270414
31.2031790535	77.6083792717
78.0289268314	106.627415409
4135.33903298	4537.31963803
41.7766298837	34.3527528093
25.4422985317	560.224488259
576.389672545	47.7727093426
26.5224413842	49.1444574251
17.5451781787	65.9852522581
181.187670447	628.128311643
132.721347867	458.500735877
14.9879222374	25.2871162064
208.511373924	619.286434967
128.193046902	636.423160246
25.198685213	27.0607474544
15.0700928427	24.8897472985
815.788443148	704.315507222
33.4185784178	467.551467265
18.9483576454	298.622887671
1693.20019048	2399.53999682
27.7808264154	22.4135543337
759.147267042	558.279779487
81.6886591913	99.3413443202
35.3768962213	48.892689832
221.602492722	556.084951175
339.19036192	391.082705402
12.7528777208	35.5026773335
15.1863799656	25.4226059468
51.394548302	76.5977604173
23.3064101571	36.4410888186
361.063362644	673.226485917
847.536513778	1564.77427778
100.875187844	140.455130056
276.080917498	367.313172736
24.9195060245	118.213277016
1422.7568205	1406.21917727
70.6070805608	95.1241623005
170.464214157	158.803836065
14.7806767059	25.8755189304
188.304389236	37.2342878135
7.50550408818	412.539353552
14.7775577702	25.8778980909
2607.01538932	287.648408201
108.268765065	203.617556954
69.0234116621	94.228448933
153.335809318	276.579180761
162.293138236	147.298352852
77.9886669114	177.181713642
41.0122085822	208.208730829
66.0985228878	28.613506402
215.913446868	71.7320198023
15.9021827446	111.321767099
209.178838905	303.453176729
106.082434257	178.60588385
570.716433028	318.464326647
743.310098174	3943.49179346
207.423061123	310.19532849
86.468981401	260.600522023
98.4607216758	226.638342397
58.4014498552	127.050120363
11.2617849077	153.972224877
242.724849251	330.218687627
106.064729901	192.054730015
15.0825240332	24.8324520397
143.869182825	40.0996030342
13.9937119439	28.7230171091
124.124017512	290.208195354
56.9194542338	72.2876725296
14.1743318693	37.2393190298
255.366512624	278.978515888
26.3887608704	45.1345467346
162.7987974	823.747819711
17.7219876621	26.8831095422
25.8780199348	68.9045081052
98.5253727854	137.753211831
271.21700185	495.001500512
39.432428132	49.528465721
20.290067079	38.2638644826
161.27582675	113.888359709
31.8567217333	76.1057846575
69.8321927681	296.528182857
246.033604564	527.83828117
86.8300813994	4040.00685977
30.1170193431	32.9193177555
15.0825240332	24.8324520397
20.2253871756	101.3780247
146.309905491	333.002480754
13.2131607219	35.2471932951
358.500920371	308.984430403
14.5868968243	28.5095917722
