14.7061027972	381.966871479
23.0425156784	29.6688517667
61.7879164988	35.7194016493
17.6279636601	57.7750102009
961.863310688	1222.03313786
81.7270669997	112.228632605
171.526949505	225.121243312
1580.60086085	782.938676263
25.2486068445	332.092800315
213.523966808	507.975247502
132.121822626	36.455291857
491.429014368	454.882242177
14.818966477	49.7941971319
183.454639107	298.620959974
489.586493995	904.287416808
12.5499419106	45.5266615695
13.9632999072	41.3994436973
55.0387716281	24.8453791588
126.326260634	186.350243334
1621.76750793	342.695051421
289.255748563	426.906876328
140.790331473	114.903168726
115.802603927	177.462340322
15.3701745382	28.9250274172
6.39634686651	156.786507068
469.49595203	987.281299441
45.6661861775	340.072552615
208.494201488	1114.57644502
146.068222316	130.183696681
33.0819352917	43.877209377
93.585317753	470.929799946
15.7261100159	25.8035610219
80.2222324073	679.862905918
2979.54105995	2721.5688172
161.360094739	324.129958366
166.65005921	378.23242757
123.972581836	293.878808071
144.062009317	166.343819343
8.85312270989	91.569927573
15.7261100159	25.8035610219
13.0182526451	41.3209646113
1.01169702117e-10	3282.94646297
15.3052177037	27.4811907115
232.458660425	1699.6248124
1184.316416	1084.09010135
17.4002602663	31.9628184946
220.757141732	216.471210684
1375.96698873	577.074155899
305.313497762	371.705201138
11.4002246244	52.3067875048
91.1991400104	95.7675882518
71.4458724539	136.534548532
35.5454080515	262.130481161
95.9628689571	1088.39024047
199.658356191	324.820292691
186.856953717	182.316981192
498.971675705	1225.88513377
5111.84316402	1340.13741938
171.136205311	772.848204868
15.4412188016	28.7808080584
17.4223394937	25.5641377198
38.1271621407	93.0100498916
38.7945771437	114.299973494
15.1015134926	28.3874257528
131.789857784	103.445421669
74.9077318461	216.356738148
113.305498954	189.764835204
110.233364176	166.219392135
399.436495162	1069.39513187
105.431122561	73.9636776564
22.686239874	29.670698882
15.7261100159	25.8035610219
559.331641414	556.575689079
30.237079926	52.2399532961
15.7261100159	25.8035610219
1161.34377661	127.202310112
20.2568054561	26.2320129896
301.60177319	774.957444009
14.0837240144	36.4699339336
145.325530012	158.190507252
21.6947518597	27.4638468487
15.3911747126	104.603140549
23.6786753638	98.6897016702
18.1915830387	29.7937567172
103.058138416	293.195986983
51.0163038501	36.3113612286
127.481163785	133.392813015
15.5622738451	26.4427456479
365.175250211	254.803445557
167.132046782	1216.18503429
25.3874201953	115.528963148
20.7748677918	24.7284139765
15.7261100159	25.8035610219
110.279347386	272.743066109
24.951377156	35.6207924714
185.719648106	332.553797852
108.601984677	172.462505868
142.963699524	298.507032143
75.1760651034	33.8793445659
266.601377333	570.918209979
27.1711703001	53.3131031088
15.9549593591	26.3681863763
145.950474327	619.744134111
11.1971593031	180.310489895
55.9654898369	110.132211528
13.6411926363	106.654965229
114.118921687	136.367229805
16.0588520108	29.3215202282
195.073480594	349.243426766
4.19019583852	284.613952906
519.097128316	1048.16809852
49.774243765	57.2174934615
14.0991731051	147.094138313
90.0488030473	183.040272282
51.6817716277	96.3367478684
15.5637012949	157.811472744
16.0110263203	26.8581034825
76.2830557832	126.051473943
255.775307693	867.212946329
13.4691807231	37.9910253265
69.823958195	118.148418939
81.3837367496	163.819216455
425.047633269	351.436226933
56.0934953814	296.276386378
42.7543277098	76.9578068399
47.7224331016	85.0569680172
2913.86510279	409.653922589
120.222824082	393.859421569
104.411482952	196.425953061
17.65138968	349.585105208
68.2174456118	101.047772692
164.09876575	202.516729021
31.8777684491	151.297467404
1088.3045703	1735.64961322
1059.95946327	1996.84630983
15.7261100159	25.8035610219
33.7164510888	26.11933939
119.519376748	143.260961149
40.804048872	74.5378115893
17.2136257958	65.5438983009
179.005492813	76.5797852142
29.3265141215	40.378632918
386.487251542	586.064533027
21.1230286231	71.4338341515
77.9936739708	61.485370105
312.296382175	483.455715804
106.448354443	162.212925361
67.6692024191	98.2520653884
73.2737038994	79.3765224825
15.7261100159	25.8035610219
1084.99587647	3079.81511958
34.3187576575	78.5079675939
84.9446378827	109.132629141
4873.39420392	4413.58190047
45.1368779318	35.8384568535
26.2411405106	564.063916962
634.459849953	58.6730379899
26.8336207956	51.4303288703
18.8830948216	66.8585659581
187.602615533	641.964754032
141.70906188	465.71868159
15.6478722996	26.2406493879
225.249268047	628.458094913
132.752465512	646.941903642
26.3869462667	28.5506384679
15.7166580297	25.8579746098
877.967320652	735.790761576
32.6394430241	472.796999707
21.9615062688	299.381720193
1699.71739597	2551.67509359
29.0975456646	24.0228461826
774.907634723	615.771514935
91.9427254368	99.8706305718
39.6818345402	49.2368074246
236.200375372	567.603182533
354.465385873	411.729987191
13.7729320675	36.0569255963
15.8792579711	26.3715738433
56.7697764399	77.715801104
23.8233847152	38.2583699296
375.552308176	697.402050504
888.181209757	1616.95908342
107.47977458	145.289588655
310.360901936	369.479028179
27.030576641	119.405369386
1528.95845838	1463.32193176
73.2322130282	99.8517047911
175.015372424	171.155821065
15.4798941549	26.7866501409
204.583538847	42.7065169829
8.46267359756	414.139493331
15.4751147967	26.78989431
3017.74401347	236.715120965
117.129077221	207.808447286
78.0823415669	94.4475990108
168.492827527	280.698199582
163.040185189	161.477284201
83.5777525535	180.857056677
73.5106395737	190.52235227
69.2618136839	32.3261322838
232.555298228	79.492957128
16.8861800249	112.467923378
207.088964173	324.240273912
111.735488926	184.686833362
635.034615085	325.678063192
771.795117483	4004.07376175
213.100498947	325.583458369
83.1830760482	271.360628104
104.548883368	231.946978358
62.6510021504	129.737010122
10.9078013183	155.788088677
271.231789989	333.258396906
116.487219119	194.948770606
15.7261100159	25.8035610219
144.702363289	52.2026113824
14.8399761256	29.4769103135
127.224891759	300.022779651
62.7103012079	73.5874511452
14.9227773818	38.1082889608
262.606831632	297.35491553
26.2749981658	47.6817130646
170.902130012	835.596088853
18.2373067177	28.1787960578
29.1791987361	69.1812514376
104.623580046	142.716554599
290.193719269	507.62628945
42.2355324794	51.24720927
20.6020879265	39.9649692864
172.84013928	120.506843675
34.0782434787	77.6632740048
73.9400015322	300.96159312
260.002101282	541.799329017
93.4747091	4058.68871943
32.3426880511	34.1554918293
15.7261100159	25.8035610219
19.2996891683	104.157983443
159.246433929	338.236077064
14.1088121632	35.9249297448
370.375765772	333.301463829
