3715.5572227	1359.74574484
101.272933375	64.070304731
25.1697457912	18.9461415688
40.26285226	28.993068031
88.2702498829	84.5974512514
165.490910955	125.023305979
669.970841174	345.234559476
47.0625305937	28.7283584305
87.8291196303	99.106452961
46.8620262139	17.5017548453
86.0678971046	71.8300566833
88.6647484028	27.739743651
51.6423247207	31.1797165784
1102.32512561	166.255576934
425.144905413	239.867168507
62.7311644484	25.6184706186
361.455347696	65.5390923588
35.1536298652	14.4614263952
224.092204692	454.308595479
29.6343468627	41.3472535419
299.10283672	103.346024054
24.1026934503	14.962232828
49.2706222986	26.5165644932
28.0966622351	18.3620653199
28.3425133517	65.2781775221
480.010521054	149.018882593
22.8680706564	20.9135112823
48.3039722767	24.1736796759
1729.81383626	493.889815677
33.091992716	18.8040759047
154.484120421	71.2628142694
27.8212188362	36.4434180772
144.740900258	60.4615050088
178.522489439	14.2004997074
131.381856558	80.2319152019
4260.51499115	2196.04850545
322.493814735	145.88133208
89.5455566694	36.244532637
1466.12360716	264.483034182
52.3298241554	17.7544375167
792.034583021	137.530824291
619.161046674	308.078757694
222.803841203	111.09241239
27.795143845	15.0282330273
78.8632503015	33.2695321516
24.1026934503	14.962232828
156.298365952	120.346961402
24.1026934503	14.962232828
25.2578311897	30.9917742358
887.775455102	721.591767857
76.3102669332	94.71860011
141.859965407	140.610487179
94.9677110804	97.3602361938
24.1026934503	14.962232828
927.376561854	6177.00731689
24.8723232416	27.5232050478
35.7024872524	18.5721699059
676.454777535	162.972023639
237.154073096	191.346049587
164.545838114	22.1891244755
1272.43286803	1599.21348595
201.051642678	29.2013407575
51.2468501397	13.8524330536
29.9359538898	33.1313784128
399.207638743	442.832343502
373.841016546	205.43440855
1026.44799859	295.057773679
35.9900763399	28.3406350918
359.549714311	178.818570754
67.973368492	39.0597904349
238.353522155	500.518460613
24.1026934503	14.962232828
252.412735132	118.618551451
195.879325016	180.601799736
143.534785583	43.3985835546
76.1980114927	50.5001190399
77.3774884058	154.678086646
1174.30786784	659.251371779
51.2103274433	43.5990853749
23.6889948704	19.1691022911
98.2871441082	47.926313476
58.8407468244	34.5496156876
1102.98258629	6171.49007062
56.0390313404	46.3975404978
343.983137166	68.3158409604
453.565249729	10.1930044967
178.658128912	195.028052268
870.230765339	202.898288817
1188.23126943	691.236441297
1184.51658697	1390.65252636
164.307907735	86.2365211717
778.3255812	769.581128238
8624.59944182	3990.75639011
710.230745966	67.7700902225
40.8609046699	24.0565421075
24.1026934503	14.962232828
55.313860861	83.2767498346
47.4799075139	60.2043117985
20.780618271	28.4064345941
255.803161666	159.716477649
700.82553803	208.749698414
160.674762512	82.6709611545
88.3598028751	93.4023927129
103.775196207	54.2634372118
847.25332739	649.000004501
50.8661182673	55.4149223759
2165.19141627	1400.1069271
85.9653836428	42.2649997287
35.1783049427	13.0236923713
189.568939703	182.121820343
28.9564684016	14.6724950766
99.9724321379	8.44869603492
39.8915955729	32.5334145591
27.3437795148	16.7788308197
23.6852152631	24.4905175401
293.559995745	597.929418823
703.844478107	113.998755052
1082.038833	171.302297141
445.320543295	304.6902872
188.382613337	84.613674429
818.382329517	922.527904885
337.153990999	278.89493737
141.45346349	1152.49455154
54.019091227	37.9139587731
2207.93554845	465.34870649
44.5024560295	76.1927385375
972.517989869	238.572561026
35.2836291353	13.6194356677
389.786417289	55.4848805722
31.1271893944	18.3148613926
63.6899272478	32.9214819449
41.7519407641	41.3476613887
2661.63138974	936.438176986
682.835569753	256.690007299
931.02802011	490.450137268
243.125558887	211.840125773
23.8860903684	19.5838739764
1342.01213421	191.865764528
24.1026934503	14.962232828
167.247342255	96.0246166343
173.770533895	23.4013756355
900.874303438	356.834519754
795.450085892	6450.63535523
53.9017094412	17.6568818448
24.353365438	15.4292460686
346.083872271	87.3268536008
30.5772660976	13.5944205629
278.25252104	208.370351453
282.035235069	132.115596836
28.7150720214	19.0820829925
742.977292992	126.073972738
60.3572468154	47.907259014
269.126109641	82.0619270287
14067.1393405	10217.3185889
75.7460126887	71.0119933367
195.042003309	106.286982094
46.2018586106	56.7404218349
90.5183581653	73.1670490115
284.590702103	137.149823148
45.0017944035	16.1426518952
512.659733933	150.496351498
51.5138567919	53.102295156
541.883633599	1064.58774195
1795.56157206	413.883043539
24.0221914615	15.3729213676
61.4255616335	23.2905299765
294.227713939	36.3826896936
652.835034841	534.443100738
27.3903185132	42.2004785303
1066.54972843	479.661345209
31.1660856553	14.4753039854
33.1071069204	19.5176426228
406.093602999	210.607577345
37.3266576076	17.6730172078
24.0865963272	15.044366259
171.202159967	225.665567283
741.22298791	162.21963224
117.464698059	196.977877205
25.2211658866	25.6009662531
220.702157664	41.7899722025
108.380337826	41.7711050248
3376.28226563	4298.99065571
26.4469550178	20.7611865708
27.7909967139	14.3003421959
655.228144504	149.264297269
312.5331445	116.725804819
59.3059751775	139.35491982
84.46350698	33.2269923365
48.434228038	34.9420545483
285.492086937	115.256588624
16772.6823544	9109.81284437
320.553145904	254.928943793
170.775237894	83.9004251243
23.0956674028	18.6607603609
42.102045573	13.63579695
24.1026934503	14.962232828
617.938974561	142.175274752
147.977796101	135.73653441
30.5939625445	18.4613293483
118.514611785	14.6629805118
369.234440276	154.925286527
69.4315954666	90.6866383389
1334.87327133	3984.87273652
1167.40229041	330.704915605
42.1180308529	112.000328924
97.0285118629	14.004806011
44.0767856817	15.0286672652
928.304090505	251.649768577
87.6437625635	91.89325618
270.88174966	219.280616657
181.302024615	67.2792501133
35.0854008441	16.0782642012
309.338702481	74.0886149454
104.077450465	137.160161994
76.3016939204	21.7657103873
69.4539171226	32.4817630675
650.794839118	89.9125038183
24.1026934503	14.962232828
148.551159053	85.9171767797
2883.20232534	1010.52003277
2252.12323996	1171.00809642
40.8024279026	35.3158566639
109.643735677	68.5366409102
428.570568015	120.752513439
84.4648912369	48.9912935966
377.921989497	308.755956791
238.478509864	192.854974813
149.874704665	201.578785563
799.622584501	461.580537162
67.6801873123	36.6317031556
220.741646248	182.411200247
24.1026934503	14.962232828
25.1739665889	15.0296559427
50.0687855707	52.362020303
1803.54731024	1041.00253812
11.8337270151	1120.4371214
226.553118651	45.5142867432
231.020486977	141.303634004
243.88013822	190.627505771
41.5379315813	63.5652923976
915.051916878	359.76635597
1637.0541249	264.828039494
262.477649332	13.9315416986
41.9330333552	26.6894237139
573.303417903	146.270213339
98.8594572019	22.7352341373
186.119192541	7.45609808086
41.6666697409	73.296797253
595.169373621	333.608973046
429.961389376	317.723375374
67.7985613963	54.1986902175
46.6627778035	25.889483961
116.331363769	39.0248751116
1702.69325826	619.56996945
353.362286137	128.052062014
184.793101522	52.7587895905
38.286888004	18.9243255993
3303.40719878	3304.17255565
50.724030326	17.9573901467
60.0321459023	20.8328461339
25.0219434465	19.6891670216
22.8657487102	23.2997930514
2709.78032432	150.509667453
62.333408764	13.4884272431
24.7537465787	15.2118523213
193.215595593	106.533643101
855.70358166	478.285425019
5.65487933037e-14	1603.13220857
80.0067625643	205.936497859
130.303746448	126.005134776
531.319982547	205.199150527
36.846500204	849.442987972
111.492648091	48.5223954528
65.554502395	39.8969355054
304.409302663	193.578471076
97.5363844882	33.446317426
382.761834055	125.279779819
138.72959262	155.820901487
65.3066456441	30.7487743019
50.9520185845	11.365392382
134.702334548	14.9083005161
245.766819979	146.609221094
55.0574275864	76.217494762
45.791235186	30.4499085109
44.6913038037	37.7529900432
73.3107407948	69.7317527778
24.1026934503	14.962232828
8559.08769575	1692.58345208
242.28128963	106.124381758
191.610787514	86.9971172142
278.573033619	105.77756411
128.198945178	229.095116146
24.3971759872	14.9442623808
584.056186345	172.130148592
403.6103649	22.8243595188
62.3842321804	35.0546151836
36.4801050872	21.4063857918
71.1680478987	385.102609706
121.974121507	64.2870390653
2861.55120372	467.063258853
351.812903919	834.967457333
82.7423883816	50.3244232957
430.444029387	1433.92017856
164.23678052	268.495202121
128.442982222	126.663322582
439.849149838	80.6613237461
176.157046458	125.391742386
63.9325158203	55.9482556988
85.5961986771	11.5816280732
27.4479829594	15.7260962624
1126.78245649	573.990713946
31.0492094671	13.8335398198
84.463079443	14.5893208275
2021.07508276	653.187249286
406.247097887	264.671845489
164.479216644	85.5850116562
216.27816919	86.1278989904
742.469237359	422.749301514
24.1026934503	14.962232828
57.2137135804	65.2125665245
181.249830938	167.749426109
28.4861025232	15.4090586646
652.553413803	189.362029039
155.175182715	122.608369327
32.0054211805	13.8679180091
27.0565527618	14.2818575028
72.4748150666	224.02369583
7868.41124217	2010.23115919
1887.82352376	2247.46046046
91.9448246182	135.712772585
813.405624551	323.927159558
2094.64551048	2129.30786605
39.8655909904	14.2346940261
1997.23256862	483.157333029
26.2407695036	14.919590773
235.709882889	48.3429871721
152.807970703	153.443652576
334.058364596	292.654463503
946.05061732	1988.40877489
211.604420842	77.6272506069
50.6195100407	28.9712974688
287.835472616	177.032485065
708.932656726	274.6082738
25.8862456792	27.0544445068
78.210403241	34.0611078755
276.269202547	172.828782026
714.666385238	331.772710752
3.73459201754e-23	3634.2103978
209.250343569	191.859096043
93.9530775698	55.2369869394
24.2178559791	14.9340367512
81.6520587156	72.9533105962
24.1026934503	14.962232828
2125.5696774	622.852925663
32.7775732864	69.3851880619
97.5622042843	96.1714863544
924.072626106	1592.28484303
40.4357254058	13.7344762826
26.0003130526	14.5003439528
110.703730251	44.052996859
625.585588057	539.051412368
1088.24765619	67.6796527371
24.8001148295	17.7789755422
224.691752063	129.709196689
244.79654035	350.513784998
476.726116479	157.219621921
198.700493824	113.669302466
43.1331911901	64.0482969875
131.825414642	63.7031471292
23.1617038465	19.7966890585
128.759023817	123.439528384
38.4270325564	70.0728010141
259.493588921	51.6833867617
273.491401368	283.153100599
115.926050056	60.9423887438
316.041095072	520.046309394
84.3292082614	31.3858047571
24.1026934503	14.962232828
28.7200293361	93.5063099978
39.4517031697	31.5191260733
99.468686426	9.96216448784
34.9955502658	13.2623885707
257.209599811	529.299727763
33.2504772732	19.6970400603
224.649852489	185.373066791
48.5259789984	20.5227240329
908.117110645	417.283316162
54.9231614373	53.9047662114
123.405501363	64.2507798775
25.0849081085	14.7182127241
134.12035025	166.179776403
32.4755519578	24.803471041
316.402918607	397.172503109
1268.37170221	2618.37638013
638.737648935	442.370738259
35.3588901354	24.3985303422
56.4141732125	25.6193954696
72.6150350447	83.0455322212
955.876679561	216.920450303
306.659417131	78.6879952833
93.6954817981	45.2460205803
132.891374763	85.6545138806
1396.97133222	1265.50962999
53.5386444846	13.3034745193
424.536388584	734.788927488
93.1366616282	39.6816746642
69.6705993613	13.9882867588
245.876732733	144.63239534
29.692894133	49.3982752734
24.1026934503	14.962232828
286.97222481	80.3245446954
103.756505857	125.05201344
909.862208771	35.0285860004
759.408612535	1008.84213908
1260.29344649	289.676777066
229.464497975	6.32964680925
28.0497709283	14.2067925493
114.191600479	89.9734766731
0.01324956481	352.64244831
62.3781399364	17.646521369
586.750803916	193.9709184
178.985009114	109.842999067
37.4955707809	19.5301037387
162.661277578	72.4377515751
48.7646758459	72.5202233334
24.1026934503	14.962232828
353.219010505	113.267501683
1052.77489021	332.23075611
120.538825325	96.1050676563
73.3915740908	71.8872074403
26.0001030655	14.5006182172
246.08740159	105.369729934
24.1026934503	14.962232828
121.457937903	223.233409271
223.114424009	118.264269518
248.906412939	573.143367785
24.1026934503	14.962232828
86.607060063	754.568357895
171.711545457	67.8280372157
82.328028312	17.3168058503
286.191169472	12.9026578129
61.7296935654	346.342977964
77.4855160989	39.8966002685
3357.2070232	894.103904586
1813.96654543	2153.02082604
290.198919515	457.796658261
85.1160902261	49.9129210367
139.273692646	69.8632654931
369.570558645	16.3189445638
27.4213905201	21.8717237477
31.3131726983	57.9760929832
54.9093614675	17.0740931977
1126.05114614	916.36158635
105.01489649	76.3545353399
210.885709537	159.413102255
688.835728498	1463.0880369
320.194380163	26.4222906591
479.118725268	205.487258854
30.3589937008	120.942387871
413.018144334	464.393018226
47.0634505884	14.7332071492
281.752077565	170.739632381
845.889496176	469.593268444
43.4287393672	12.0863267432
39.2478487177	13.5138045128
21.6613522442	50.9052702896
175.868656335	116.724284545
257.35392928	1501.72127565
398.410740075	273.134766409
103.690070825	132.532967366
166.127751888	109.036507201
27.1112730053	14.6992589025
151.816849122	6.85449787006
930.920303119	446.836818026
327.306280084	44.9379983747
1062.36285735	211.667271086
118.854499631	136.74249825
41.5366215244	30.2015164682
451.506633132	90.734570187
24.1026934503	14.962232828
653.669861579	81.146498067
2486.60261621	2792.19158683
303.644861877	155.528289111
356.335299602	160.162175859
277.833473905	118.415313885
152.332332027	137.321032623
87.9829287266	9.31984113686
24.1026934503	14.962232828
39.4766043894	12.2983920764
3184.58306566	20.3405515894
25.772234786	14.5538015689
1629.22003202	236.867067655
1001.09564524	1096.18781665
30.0181181584	16.5246468727
199.715301041	205.535010584
473.62479792	1305.22981364
342.516537671	289.734719449
50.1661083975	10.9252562229
87.8109187913	86.0529096919
128.815049082	67.3294460395
251.76246218	35.6263939312
1047.02428349	101.111181609
305.006523884	187.726396512
161.630099037	182.497398667
1154.35175362	484.267639779
1063.79558185	4734.48601227
737.739609317	168.297002805
26.893958609	14.8608757101
23.796953112	16.5226308729
87.6400051975	36.9001081926
108.389105642	37.4820268263
26.5802489071	14.4761961372
93.6581183554	123.269841931
204.952291457	72.5049854745
177.615583718	107.537308258
154.542378249	105.041082221
1013.06854553	383.54130098
65.9095462709	99.1977657173
27.521976404	21.4348035981
24.1026934503	14.962232828
521.728885761	510.560189628
49.0259120394	28.6083405516
24.1026934503	14.962232828
70.4791655888	1073.53916265
24.3578615804	19.0899106819
732.602520326	290.441371196
34.3979789687	13.6762237718
146.172185735	136.078249863
25.5534371784	20.3393790514
99.6447677469	16.3319510289
94.3900856791	22.828446659
27.8775391658	17.2427564771
277.447134418	99.9761378882
32.497252583	47.8743111225
122.057723793	120.581407327
24.7394256743	14.8027942255
229.369662366	340.413926486
1171.89516245	162.225850267
109.90092843	25.4855645806
22.8636898891	19.5748360981
24.1026934503	14.962232828
259.867615085	103.137478505
33.4062795025	23.282301433
311.590453881	176.927191941
161.369596186	102.662698778
281.346552508	136.131642797
29.3478984592	69.7703925966
529.271637062	265.989110074
50.1023253074	25.9191473599
24.6604747158	15.150348011
592.761251812	140.961147561
174.377757471	11.4864508745
102.938975002	54.133448162
102.344103359	13.9063052295
127.113366076	106.217387482
27.5302891847	15.2519422559
325.774126339	187.734169084
276.01287542	5.48061103711
984.920817732	496.691285103
53.7774208255	45.6237879181
140.762891967	15.6089580192
171.912669278	86.3257968625
91.1682422573	48.2413077611
151.84243477	16.0485319422
25.0078774016	15.3688032185
118.134507665	72.112977068
824.540085017	248.214362
36.1052734637	12.8518293427
108.269413928	69.3539017138
152.617990422	79.5666291395
320.586068042	396.047619889
283.868126606	54.9242985643
71.7962372713	41.1553731762
80.0802535519	44.9406443702
2.94793321778e-10	3039.74252691
375.164408396	115.342381679
185.247548825	98.3636017943
338.107811164	18.7305277494
93.8748420787	64.9943846356
188.462549115	153.501275335
144.658835597	31.2363935438
1624.6041607	1028.39031546
1877.21959664	1006.49907754
24.1026934503	14.962232828
23.4740096235	31.7327939532
131.30732782	114.183615917
70.0859603159	38.622670722
62.0883779202	17.2305636823
66.6751978138	165.112047759
37.1055557324	28.2892113912
546.700779738	366.114976237
67.5918764446	20.9198279416
56.4593179427	71.9421253222
453.489780481	293.103798129
151.648689059	100.448608449
91.4241198681	64.1620864158
72.151952952	70.1452864728
24.1026934503	14.962232828
2922.72420749	1041.3975174
74.147243955	32.7682405848
100.178661462	81.5100802105
3872.7781428	4772.59908205
32.1765810703	42.610008339
544.763271056	29.3075573048
38.8776102317	572.227636859
48.6672676604	25.1046848097
63.2777722495	18.7936501702
611.927873627	180.214205643
442.565973206	137.366301284
24.526320361	14.897804592
594.733886606	218.009648404
620.382937534	128.105817291
26.3749317786	24.7051201323
24.1549820129	14.9550475965
667.931800425	823.142062504
455.761167115	34.8850496976
286.842649077	25.4957282951
2392.75639328	1592.42772002
21.8171350144	27.2359651353
563.752304799	717.341855599
90.4435496572	88.4808852187
45.0333463452	38.1617729959
535.840272965	226.916437043
379.744537986	334.546749259
33.9676530829	13.4438567981
24.6404997087	15.1153284518
71.3439599428	54.8234087933
35.9833325225	22.2996570995
652.792210097	359.849653557
1525.79618101	833.382823819
133.676006856	103.267934463
334.903998024	301.205194407
113.817091788	26.7259877038
1321.43503205	1458.45883292
93.1631048661	68.7349975644
156.817382481	164.339715864
25.0706798783	14.7367962403
33.5775419695	187.319474291
401.380147186	10.3377951937
25.0849081085	14.7182127241
3.47607981467e-11	2909.33602645
194.667687648	111.542374568
88.093204425	72.6680094717
261.139161724	161.913461329
149.311138134	151.472213931
169.405864728	81.228012394
165.272678703	90.2318018889
28.4070413365	63.9106094482
66.820439901	214.909468363
107.606472673	17.2383103106
305.127905162	193.250992615
173.493715521	105.098941766
273.454509015	606.284307291
3826.8120436	766.629241341
303.465032297	202.328185151
259.940291	77.8656687433
218.76947504	99.9233973134
121.247227132	60.9588105271
150.186269378	11.6118857658
306.961411903	257.770547138
181.375240867	111.976482988
24.1026934503	14.962232828
45.575431505	131.989301123
27.6525866388	14.2366840321
284.233078701	120.689736391
66.4985344563	61.0298094972
35.9873993858	14.4112907422
274.906016713	246.47336724
44.8587395285	24.8236402403
796.790409185	170.856722518
26.3370938824	17.238139357
64.3412387251	29.2597911734
132.431624829	99.148982629
476.089478923	275.258102478
47.2937427394	39.9759635001
37.6745430427	19.4796746098
107.912679944	161.849912105
73.0215620436	32.955207714
288.555711428	70.1899686147
510.289690323	248.005198146
3934.50154187	109.29962462
31.5708540681	30.2016161064
24.1026934503	14.962232828
99.6442482377	19.1436412858
318.088719116	152.795905144
34.0295370464	13.4852479474
304.232202599	347.071029741
27.7375959931	14.4311979202
338.157682483	263.040083958
