1395.29123322	276.44472809
375.897690248	96.0089099489
6848.39041084	3187.23136676
147.131264919	73.0563276666
106.057826988	66.5253337851
31.9359078619	13.146173389
53.3840181011	12.6424910204
146.280025606	171.655763026
67.9093982872	43.0566245269
91.0548132352	35.5513317152
297.125398556	1154.74177341
350.317911276	67.1168546242
26.4195869689	15.4795174599
119.676610445	87.7306233759
39.1299405218	23.9321099084
384.037022766	512.57236465
733.690597063	416.369898445
25.5091565943	15.1101634929
96.4085345112	9.85041179212
95.9071484905	43.6018180454
24.7291859646	20.1701883603
144.174110134	62.2881361636
28.3639077405	18.4837700047
183.540503395	115.090942042
109.162607324	48.2957801935
57.2885167811	33.6863108969
99.7374561793	41.7228252446
36.6658721156	22.7247967823
815.494235378	270.049303251
110.455115328	41.8214972516
5.22515010748e-38	4949.93070667
112.663118861	63.0222493969
27.7676005451	13.9723230993
419.975882803	154.743331844
137.677435423	120.274284255
54.1904180604	66.2165550843
160.521057557	36.7001964708
108.623345026	106.609143064
25.6483097245	13.8712381975
224.017653107	85.692010679
1829.7853213	1727.24639558
1206.48507801	95.2976371878
442.848235853	2867.18754423
193.011491356	5645.77712367
145.638255458	128.817033879
25.6483097245	13.8712381975
626.400718462	320.031101124
736.425093738	342.131710556
919.716107267	250.31029796
154.194985423	175.094429572
25.7580037989	13.8527695623
294.660149853	156.046756506
161.511206621	122.013277562
29.663207947	13.1827193125
320.03913252	87.3987864414
178.291103957	10.6271145553
150.425733351	49.1669838521
28.3377526747	15.8426074689
60.6086008868	34.0273538779
3415.48783299	7858.72417683
167.314174575	42.2846467537
7008.12328247	4551.00371778
47.7960529771	22.1616484237
42.9942249759	11.121272736
4665.31818899	219.756987407
105.056289377	95.6400315027
198.109375934	56.0458085798
1964.13166645	424.031347741
1916.41270186	58.8415213521
25.6483097245	13.8712381975
110.583746717	82.217952799
156.573397029	118.615815857
91.0169465169	39.9556937549
71.6703793033	18.3729118344
185.381394692	574.450764323
4309.28274537	1416.57763142
410.331789657	37.5888903246
793.264176879	128.913183503
57.9328501197	29.8606312516
58.8225830366	11.5925198443
203.240717131	13.4633088834
32.202627219	29.2856301567
1.67060926836e-31	956.240855703
112.112912726	41.6527616691
59.060164647	25.3435586445
653.618667107	76.3415573744
186.380102141	17.4475178836
804.505484082	549.21254968
26.3930123051	13.7099081682
27.7532784339	13.4310476355
404.602304719	203.140378086
264.924264683	374.89533755
226.700396675	122.014654539
288.636997722	209.558732999
25.6483097245	13.8712381975
279.171286196	164.029961646
25.8161122228	13.8392866457
26.4797161122	16.2099792736
33.8151435271	23.9498423098
159.224294506	121.69504912
246.478845022	40.8159760598
113.701468333	335.352322199
37.136286964	57.014468875
47.322970165	121.015037514
424.135445703	185.471456598
26.902102431	16.3441001901
85.0870075766	64.2297341806
36.9341624254	12.4831489861
131.056923186	35.3278079552
150.417774309	38.7874872121
201.046819637	115.678263972
380.942618083	297.731912286
188.378427187	105.117921848
167.243510915	72.6130732866
591.711281765	177.021282378
34.4182638668	12.2765762447
124.771750999	77.7958162055
301.410299153	15.7935693512
610.29632617	113.304226241
97.5208237316	87.1653215388
208.441796701	67.2228386557
340.620669277	35.8880182697
260.208722644	13.9089639189
4346.17760505	3452.64703734
845.692730819	248.316587285
84.7095010322	81.3328516921
56.0369706487	15.2835438304
68.5969452509	15.1597533948
25.5153818803	14.7287652729
232.916445119	64.2696479589
30.5408964969	15.0878801915
22.8733962936	27.1916124277
3219.8410994	1834.19470714
967.051789767	266.850193711
87.5770932245	64.5943628455
228.572673818	130.027724124
25.7626711985	14.0333336333
417.400152501	2305.13008354
91.427438527	91.9924188947
131.943996891	82.2642288015
33.9938706649	13.3271501225
1054.5105665	660.46590658
216.485379472	108.133878035
139.460347911	136.367258151
384.080379504	162.122357646
47.309884875	14.4582004165
25.7055769633	13.8588510903
187.453802982	85.6049121729
2031.73242721	883.706775495
24.6969275464	22.6385869346
339.782524266	4.44154806585
398.977511948	1163.97118569
28.1189154848	53.3321123113
916.664329777	349.909925267
84.3262883245	10.2850881927
66.8514479389	9.15904467823
69.9056643008	297.216407591
34.9254855457	18.8949469043
63.7305929604	16.4597409623
43.5738494901	14.099083131
192.370963854	123.309605469
64.8805298988	44.2026584599
93.5264939568	11.6139654044
258.671483985	259.23344525
168.870407574	120.265527412
163.8372201	136.465533968
154.507330486	96.3591561699
466.99578771	397.1608791
148.886476881	83.0261257536
26.4395999575	13.7114333273
112.832614494	20.1221228095
133.653318537	95.0312574945
343.834658224	252.065842788
25.6483097245	13.8712381975
26.7475125862	13.8702492705
25.6483097245	13.8712381975
25.6483097245	13.8712381975
52.545881676	27.9815088829
287.864605356	392.480883503
601.693470373	55.0172551636
3575.63805548	514.623945589
25.1735172285	15.6718294464
23.1926837032	31.5662141322
509.943442807	1989.71757887
69.0911526313	12.5250785567
26.3474756709	13.7692286103
43.6039822963	15.9884867602
115.075776146	64.0476766035
466.562598625	352.86835157
519.805960898	69.4896038741
885.882927828	655.043644916
374.434797621	167.159643439
37.7116632517	35.6718424023
5817.99646766	526.624950386
15.6840494663	87.6976862378
49.9385691472	14.144558976
90.5525827725	40.8094781046
1324.62038688	1269.25272597
728.880977617	103.971376942
54.1710222357	47.3907497976
730.279464528	400.158270761
556.706434182	574.944180255
24.8408773583	19.091466909
176.339309385	194.774595113
138.47517965	36.6760791036
529.126261067	299.861208802
48.8913205796	11.7137063276
83.6773573633	120.130707579
600.277740424	171.834398306
61.1861400854	87.2151918389
76.0199967168	76.2901621248
54.7126219151	27.8963520447
3865.31519694	1289.7285762
107.023305817	60.4770708058
27.0229717148	17.5553688346
44.1235297253	25.5771091634
96.3098503542	78.0419144077
177.21626166	116.485889957
714.799448655	311.199354396
50.1099402055	26.5509105999
96.044717723	92.5722671204
49.0859681984	16.1884611686
93.1620234924	66.2156009165
92.8929658012	25.1310716733
55.0092921014	28.7541758412
1139.03504758	151.24842567
451.584815108	221.260215804
65.6414959817	23.9869894082
373.208029281	61.1884315973
36.9088097327	13.3871825008
259.590723638	422.34513462
33.0023396208	38.5092824576
313.598976226	94.419634766
25.6483097245	13.8712381975
52.0402640073	24.7206457047
29.9106131611	17.091028909
32.5163967871	61.7884912958
502.346095702	135.598207397
24.6561984982	19.5809065663
50.8382631619	22.6158179217
1800.85686114	457.052740026
35.2577933329	17.217755315
162.384890237	66.4372177475
31.0914775068	33.5950006268
153.315643868	54.2990163824
183.793089862	12.4186187685
139.519053267	74.6359560469
4495.2474616	2045.20413722
347.557304761	124.591070623
94.5821722002	32.760479391
1518.70685959	240.412140526
54.7282097537	16.3663152786
819.856030773	125.192787645
654.301564659	284.617970621
235.028634526	103.201993868
29.5595536558	13.7532527763
83.1808932348	30.3794042068
25.6483097245	13.8712381975
167.063258196	112.727548914
25.6483097245	13.8712381975
27.7586695147	28.9777146006
958.880341208	666.026290156
81.9451590159	91.1554280309
153.343808987	132.030775315
102.914155322	91.3381007614
25.6483097245	13.8712381975
1171.88747993	5995.33664364
27.138338167	25.741859082
37.7566253163	17.1977015962
701.84926901	151.130739659
256.611993476	175.873325012
169.965287343	19.9799776226
1411.74247621	1481.08000955
207.451386842	26.8291537627
53.5539235186	12.4833704825
32.5881833223	31.0853134393
438.124388948	410.943314084
396.476991045	189.772518321
1069.02389959	272.688119487
38.8231743201	26.1359613845
381.814109047	162.772675529
71.7682704807	36.6609581339
276.008907591	466.9670737
25.6483097245	13.8712381975
266.173126352	109.664512449
209.518017737	171.399295728
149.386019706	40.4426247576
80.7088085667	47.5981026962
88.5952380301	144.956007953
1245.81116244	609.786469814
55.1234276804	40.6751551222
25.4193936884	17.9023320363
103.761391637	44.3199158401
62.8289192102	31.5704549169
1663.13743539	5583.27940757
61.6349624575	41.4625967283
357.719444476	60.9589252036
464.300340413	8.65703001622
194.465119031	182.7963152
906.09233477	183.383659239
1257.86450793	645.162929057
1292.99003055	1306.5379701
173.542536922	80.2098992163
843.070431234	720.209789501
9077.26795629	3706.48623092
730.069940806	62.3562128138
42.9990881902	22.8113122535
25.6483097245	13.8712381975
63.6414705871	75.4310030426
51.7425885477	57.0245983643
22.8496362184	26.7870612916
273.180421772	146.886124843
731.529635055	191.478957131
169.564700226	76.9306083014
96.1547541687	87.3273126691
110.152162931	49.7441383821
902.253110567	612.005303943
55.6979959315	51.4986120115
2325.35222914	1275.34736028
90.594913407	39.3233946372
36.7428577487	12.1724282001
205.999721129	169.138947015
30.7472547198	13.3881184577
102.726768867	7.71671255841
42.2825363935	31.086103851
29.0658766611	15.5784448071
25.6149940664	23.0602080767
331.635271044	567.086513656
727.219568963	104.642534973
1117.3035596	157.720591763
476.584369502	281.517789757
198.162059051	78.4989214265
895.426608298	860.984926228
362.965158845	259.434055039
196.874596155	1104.97761646
57.8824088848	35.0279511935
2286.88894813	430.618477634
50.6973957247	70.7046904506
1008.78657706	221.9390501
37.015404016	12.5639600792
402.512976531	50.4496703063
33.1975767019	16.7908555983
67.3305325641	30.496752672
45.0342729205	38.948940385
2775.82129122	876.59783028
717.298910165	234.903185273
980.991134671	459.412840203
262.282998448	197.2911569
25.6727415261	18.2566588946
1384.43924237	176.355286581
25.6483097245	13.8712381975
177.560811502	88.8491959071
178.795479833	21.9775141668
952.979346149	319.773731801
1131.41930564	6151.2064891
56.668155531	15.8300258162
25.9438303818	14.2950561646
359.747208433	80.4658173759
32.069454648	12.7233433372
300.547443916	190.621217302
298.435287484	120.768092894
30.6870752511	17.634902974
768.183925585	115.608447178
65.3715380027	43.8740974168
280.189510926	76.4116516027
15318.9176046	9151.88764921
82.8509154448	65.0895978856
206.556804779	98.483845912
50.433731944	53.5036022784
98.0642296803	67.1086379274
298.976094744	128.587006907
47.4597859674	14.4495689746
533.286665183	140.211073201
55.8475145035	49.8106803675
629.874372815	983.879144452
1865.1964356	379.210378804
25.5879943721	14.2608846315
64.3413906171	21.574458782
303.741933615	32.6026641856
698.788562832	501.902983019
30.4797102288	39.6802026656
1119.69779067	447.944225564
32.8141482039	13.4330316993
35.0346550788	18.255013991
432.63575641	190.822822894
39.4943446004	16.1782748876
25.6362648318	13.9491438042
187.591886656	213.027502995
773.467850906	143.192069738
133.305524116	183.082709861
27.2415577164	24.1142410413
228.202808515	38.7427761139
113.890752206	38.2791243907
3665.96074593	4090.71333187
28.5619106844	19.0968387754
29.4278936234	13.1781888051
680.764740824	136.4158867
328.011340479	107.125357786
73.046973631	125.579885266
88.5636736842	30.7708280321
52.61681285	31.4353483467
298.774978048	107.758197528
17830.1163139	8350.66893283
343.470855904	238.354801823
180.568476587	77.2787038369
24.7922979204	17.4127379327
44.0440972277	12.4910566047
25.6483097245	13.8712381975
642.773048889	129.105478696
160.617837882	125.727871587
32.4765524653	17.1701989557
122.301434692	13.1998021263
388.781266863	142.249063356
76.7446324945	84.6783951328
1624.8951399	3715.26535491
1214.90292451	306.376209988
50.3991526132	104.378107301
100.253343746	12.6808496022
46.1981716252	13.7289094744
962.828194828	236.329912828
95.5829421596	85.5836201391
291.027854348	204.328869138
189.792265312	62.3388071542
37.0650519321	14.7390152292
321.679453434	67.7173828971
114.333560807	129.095760818
79.366936976	20.229647436
73.3548845661	29.8657588065
669.794243989	84.3861875195
25.6483097245	13.8712381975
156.752087298	80.8053217358
3085.34917934	843.430133185
2368.07507778	1102.04431806
44.1814452872	32.6563600866
115.549500154	65.0481414551
447.419395681	109.971606593
89.4958670066	45.6078704665
408.17906766	285.146099497
255.419663527	180.72395206
164.7098122	189.953369721
848.094847269	428.409824257
71.4662135759	34.1925678494
240.105103546	166.45606739
25.6483097245	13.8712381975
26.7951926206	13.8703513868
54.3223723313	49.1222440134
1916.14866825	961.92163958
99.9181684813	1026.28484223
234.927840502	41.554041628
246.273073372	130.237784762
260.50482502	179.014492856
46.4338315779	59.4608380687
958.145756682	334.88084433
1687.99161489	247.529183396
269.173955158	12.5576314717
44.5504026547	24.8965935097
596.973443964	133.584000182
103.22755528	20.1294390671
190.562811736	6.83488910279
46.440065048	69.5315088074
634.555190838	304.431112699
462.346887765	292.910218809
72.2212028725	51.2513257657
49.5662715644	23.8373343909
121.608218751	36.0024479275
1782.69194428	572.607324846
371.089987603	116.83014408
193.912010435	46.8310212383
40.5916529998	17.2996195448
3611.78046864	3051.56915515
53.1203281492	16.5322404601
63.1333487184	18.7931383054
26.8195778365	18.3802622903
24.7464966614	21.8896510354
2779.13327427	136.158283422
64.800770796	12.2037444378
26.3346233021	14.0970451523
206.254751923	96.6998127091
908.146113735	441.761338761
1.60886591647e-14	1632.14200446
91.0414308952	197.45156944
142.771573336	115.566823031
557.683688796	188.935039858
63.1964251486	831.48458879
117.097406096	45.1138380693
69.407804866	37.3717690182
323.584834306	180.332554067
102.166196855	30.6576372944
399.930151014	115.531351227
152.467939574	144.49485413
68.700177143	28.6503058683
52.7610570725	10.5921416127
138.998766043	13.2234025907
260.021740221	137.337769474
60.5906327786	71.8773347432
48.5497534244	28.6455761811
47.7389989494	35.6743606239
77.6266670066	67.3535338098
25.6483097245	13.8712381975
8872.97868281	1545.73993437
254.212378063	99.0533309524
201.323945107	81.0991356187
290.989787289	99.0488709113
145.071906975	214.726820365
25.9472118115	13.8551478684
609.590021225	157.774659406
415.992501055	18.0206050174
66.1481332823	32.4725641249
38.9364440122	19.5802850401
94.787994853	363.226017074
131.101528846	56.8582218863
2963.1151278	420.582788494
408.622966201	785.583293547
87.6239988781	47.113126286
522.531488379	1351.54486033
183.695893684	252.44534913
139.050490724	118.610038592
454.560065686	74.8503511133
188.265840528	116.649889178
68.9351943878	52.1724025241
88.3867665659	10.4704137432
29.1275242584	14.5649152653
1195.99551537	524.681384128
32.5629393121	12.951488923
87.2290881748	13.5338870366
2104.59949287	610.848846566
429.555314399	250.082412382
175.123854063	77.7144186195
226.113707256	80.7217556363
787.158451197	392.258683077
25.6483097245	13.8712381975
62.8819426903	60.5556741352
196.118897408	156.315971856
30.2309280834	14.1851651976
679.777101273	174.969122921
166.657917314	114.064377188
33.7341461918	12.73227105
28.6139739534	13.2430434583
86.0830091589	212.309883692
8178.08583877	1855.95287761
2025.82439477	2159.40216858
101.565487415	128.121916234
851.893780937	301.644464941
2271.09712205	1994.61420115
41.6894361333	13.1943059573
2071.36199146	449.336255083
27.8725440879	13.7733986889
245.248386364	43.1654681221
165.24178479	144.154669822
364.372237906	267.493203987
1040.60046485	1926.8012786
220.97318814	72.5489675123
53.8049381063	26.7146282591
305.997471271	164.35933641
742.750939112	254.691661
28.4091457114	24.9573883928
82.2992585709	31.4656923821
294.069377448	160.238165795
750.597507099	310.293175209
213.873820242	3421.36116169
225.638224774	179.640485529
99.5613292122	51.4711235621
25.7637928544	13.8452281765
88.0918988476	68.0921159406
25.6483097245	13.8712381975
2214.56593471	575.662917326
38.0110728906	64.7093836397
106.675741545	88.6776245807
1028.6059714	1509.9094616
42.3744343518	12.5508197915
27.529820707	13.4732863334
116.095667978	40.8194710597
677.762679642	497.750457293
1119.67286324	57.392437432
26.5992327068	16.4275739083
239.516679471	118.819522735
270.46675337	330.035223933
499.739270947	142.975855107
209.986636388	106.396551333
49.2349259181	58.4248804527
140.251233008	57.4440953422
24.9359570393	18.4698888057
138.4360554	116.548582773
43.6447726547	65.5827274725
269.5306503	46.5599425801
297.397080789	264.530146583
123.420871873	55.4162758064
354.994238687	487.258334699
88.2653433251	29.1063750626
25.6483097245	13.8712381975
34.6942105394	88.1923966315
43.0132161375	28.5166657044
102.325362036	9.11063071462
36.6737431316	12.2624636125
293.88391645	498.057051123
35.5508811627	17.9558163177
240.691982773	173.903889786
51.2187590096	18.6983352975
952.172218053	391.998860276
60.6375682831	48.9211604484
130.629853748	59.3391144662
26.6212085604	13.6614966029
145.856976907	157.52418407
34.9845383632	22.8619783459
344.661885054	376.102098423
1446.22227253	2468.36835553
680.678199115	413.011016186
37.9157549787	22.4653026923
59.3028099831	23.8453848316
79.2948530017	77.809988931
990.292289453	201.859025895
319.166339442	72.1110749232
98.8572334774	41.8740526663
143.098158681	77.5014516596
1505.70175254	1184.54041893
55.9387326602	11.8652768751
472.198359554	697.475557353
97.3279659915	37.458104768
72.7250701413	12.1462178684
257.470518386	138.794796014
33.0708975689	46.6945352487
25.6483097245	13.8712381975
299.218263216	73.5847610098
113.829843064	116.997926742
931.187831971	32.4837840673
838.175239102	945.022763282
1308.11618867	266.697753686
234.709618497	5.81597297152
29.7036826993	13.0677782096
122.283927326	84.1474349129
10.5080365648	345.352588959
65.5521003787	15.5178079719
613.97998817	177.874987375
190.832593298	101.236524375
40.1208001158	17.4774949218
170.009054737	68.5749040053
54.6855479081	67.4379936485
25.6483097245	13.8712381975
368.482108792	104.984804176
1102.76814012	301.583078176
129.324114463	89.6588867037
80.1917049627	66.3140123666
27.5064872427	13.5036827702
258.397983003	97.8935738798
25.6483097245	13.8712381975
140.162646593	206.190557396
236.789241769	108.623086085
285.75159113	542.246978077
25.6483097245	13.8712381975
119.742919265	727.39861647
181.032648044	61.5558424244
85.7748504963	15.3661035079
293.440037499	11.4315081935
96.1295149433	309.466883659
81.7086286519	37.212285046
3490.71566002	827.139000346
1965.51284583	2043.61094039
325.033954492	428.548123141
90.4777393049	46.1330162839
147.017158179	64.8059816363
378.792032977	14.5944379867
29.5495650979	20.2365998446
35.7108163398	54.1431036145
57.3731997941	15.658143803
1215.05062131	847.452214677
111.656030007	71.9243818198
224.015490669	150.895895786
785.190470117	1382.66831996
329.290655947	23.7086030432
504.120440782	189.591130653
36.7822277792	115.58428626
452.773333233	432.175340848
49.3585828694	13.2825216773
297.743534447	160.615677116
899.667412672	430.906922797
45.1674337294	11.2143336616
41.0798062436	12.4331000659
24.8880699965	48.2087114676
185.52955971	111.006649885
346.806744197	1419.32475047
424.82072372	254.445921979
114.236306039	123.996414514
176.514857201	101.970347132
28.7483885223	13.5656600641
155.426668603	6.38107504509
981.029703197	414.816829192
337.046696772	41.9125466595
1104.48477579	189.351126799
129.841657127	128.117769183
44.2366106052	28.3538927303
467.300131492	84.0108146103
25.6483097245	13.8712381975
673.859720532	73.9884926574
2719.02859095	2607.17392218
321.661320946	143.083077963
375.600521302	147.598778264
292.249993437	109.290223088
165.546622883	126.710713974
90.7479687106	8.26548915183
25.6483097245	13.8712381975
40.9988714532	11.6053121893
3253.14408611	17.5037082879
27.3032755577	13.5195470077
1684.40351073	213.319171567
1081.67213603	1038.12639752
31.7480910614	15.3817141021
215.338006854	194.302844909
577.490811682	1206.34944766
369.415248436	269.198251742
51.8529001419	10.2820407964
95.9995653687	79.3171283987
135.677405709	63.09133318
259.964925808	32.3932671699
1078.79892226	89.8590727738
323.306152611	175.531766858
181.813379716	163.877501292
1216.16585401	443.718768403
1355.48612889	4468.93983598
767.041465208	153.11907285
28.5907945977	13.646527696
25.4183566059	15.3528778953
92.3442800311	33.8093322783
113.383018991	34.5855138109
28.1965749623	13.3512846031
103.194652482	115.609742738
214.698708763	66.6621780279
188.291792214	100.378029725
165.125438783	97.3340898991
1061.56341339	354.700424054
74.1367505403	92.0574200527
29.4895072359	20.00376325
25.6483097245	13.8712381975
554.43301391	491.302812866
51.9914124963	26.588512457
25.6483097245	13.8712381975
134.634797934	1011.29596232
26.0950321326	17.8309716583
769.071344015	267.998436546
36.2149844444	12.4867986738
157.2294813	128.08878687
27.3347538404	19.0778687074
103.624591314	14.1373225208
98.0591694017	21.0140930426
29.6158282364	16.0441049088
291.075970279	91.5330441818
36.2483217521	44.7328305137
132.942688919	111.883971118
26.2787512406	13.7343262083
254.348531056	320.236079648
1206.32738818	151.994061036
114.426805524	23.0225555222
24.5979081794	18.2881164843
25.6483097245	13.8712381975
270.478782113	98.2073596965
35.4432841906	21.953297681
330.5804882	163.815779512
171.504429813	95.681175958
296.308394054	126.711743574
33.8770829027	65.9263315821
566.247359137	236.945407615
52.9543200051	24.0276256689
26.2274923756	14.0499600224
614.730800284	130.920199224
178.85212111	10.5806414845
109.253692505	49.6702780221
105.677302437	12.583127333
135.85788632	100.185077394
29.1237128231	14.1965918531
346.979836149	172.315480848
282.267832556	4.89470384215
1041.31634821	458.844667039
57.118765976	43.5507325259
145.788626996	13.150551412
181.975038826	79.4281238793
95.9511222071	45.3487616413
156.404659341	14.5014780372
26.6907615218	14.1308229974
125.376820563	67.1776618053
860.114673769	228.658157148
37.6954386876	11.9891546714
117.336419773	61.7248902651
162.683973316	72.0202200078
350.972493396	372.298535064
294.039564923	50.3435221978
76.4748478513	37.7466254815
84.6221800089	42.0024469241
411.478583072	2558.71682507
390.960470335	106.996331502
195.171391135	92.2247879219
346.513253164	17.2619685319
100.417888273	60.1852185669
201.653561908	144.191014357
150.015213058	28.7353934548
1726.00732322	958.830525423
1984.32674531	935.943162401
25.6483097245	13.8712381975
26.0366617556	29.603385393
142.451596084	105.282717816
74.1183777298	35.9636410626
65.084940956	15.3175833296
76.5653493336	157.018853215
40.1000847026	25.9034733825
582.363047845	341.06542804
70.9236784254	18.7857040784
61.4627553014	68.2526328614
481.285894734	274.459904999
161.362614611	93.7124880291
97.6497467402	59.6850944242
79.208998152	64.1723699152
25.6483097245	13.8712381975
3057.30988757	963.946763255
77.9934443695	30.3556700866
108.44190224	74.9293363616
4382.737858	4299.3572711
35.7013674784	39.6593736223
559.25375204	25.6912807637
60.7429709969	555.149781366
51.1007487562	23.7048181665
66.304082469	16.9023639373
637.976123769	166.088510482
462.07734992	126.401359622
26.0813956882	13.8047764384
623.384575599	200.712782884
641.998592739	119.040133272
28.454602935	23.1561581287
25.7021224317	13.8633512987
733.132916773	771.160584075
467.929366875	31.9883643052
296.519032751	21.1077570763
2545.79570462	1486.57871984
23.9465395092	25.5447728163
614.498065062	679.459844695
99.3064276147	80.9819054106
48.9284426394	34.9958823932
563.559526584	209.401674271
410.103873616	311.319664523
35.7837858134	12.2397280119
26.2106301206	14.0097116738
77.2128950326	50.0991321097
37.9989612692	21.050400145
692.336363112	332.498461934
1607.51366998	783.266995493
144.532578694	94.608338535
367.500691065	273.2477091
118.366956811	24.3600668029
1462.06489298	1337.3834042
99.3285484327	64.4661773795
170.411284565	153.845073914
26.6181591844	13.6654690162
43.3222529518	178.922661711
410.7660384	9.15098341927
26.6212085604	13.6614966029
241.807691097	2646.98030979
206.637579971	103.231371554
93.8842895976	68.8209482433
278.741468577	148.973979149
161.745870627	142.051807841
179.639641948	73.9470165883
187.703930738	67.1123616508
32.4721621094	60.5396057305
79.9625258954	203.48503449
111.482750444	15.4102518121
322.408157092	182.487555677
183.456020924	98.7140858083
325.068885096	557.411601123
3969.08754075	698.63488444
323.358677614	188.279583174
269.563520537	73.7671873402
230.412788096	92.4792733604
128.805249099	55.494545718
154.404425909	10.38798232
331.241849856	239.105091391
193.686351523	102.869411093
25.6483097245	13.8712381975
52.710503645	126.315235592
29.2721275447	13.1322457882
298.086143205	112.512855789
73.135377216	55.2864732941
37.8319478739	13.2422640197
296.270125827	230.535814567
47.3605359488	23.226713278
829.505872062	152.874916708
28.0544522543	16.0250178307
68.6753900157	25.8829318036
141.953024632	92.120528768
504.604583843	255.965735018
50.9730868722	37.1850814981
39.7395026771	18.1608542747
120.482889053	151.321421827
77.1173368723	30.1904628448
298.658785748	66.1012424213
538.585282177	229.430383768
4025.84980416	98.665054773
34.0029022132	28.4335713436
25.6483097245	13.8712381975
103.247203768	17.4908231332
335.88416927	140.979711004
