570.295926606	2092.39204878
75.4783841175	1439.01167314
251.752757327	312.01514351
30.3517476286	76.0821927852
122.81165357	229.65160266
145.481912771	1019.07767965
312.315660141	1544.90659353
108.467321596	416.342248369
3608.981557	7588.35257935
82.6725170916	163.087248181
75.3128339163	117.605852503
14.8390180834	35.4136927704
14.215552726	59.1718159498
194.492063071	162.459367519
48.7205989876	75.3233206668
40.0581386691	101.009877293
1306.17160574	334.814372948
75.4728135667	388.130667123
17.488436168	29.3178787904
99.0713317442	132.95138412
27.1348099394	43.356808541
580.141056763	427.222212635
470.346374798	814.136431962
17.0712244938	28.3085627399
11.0513218701	106.744694733
49.2559684052	106.351296905
22.810859353	27.4611672245
70.3414313789	159.871338161
20.902503114	31.4725480072
130.040148236	203.714026058
54.5089302177	121.078710527
38.075363715	63.5610913393
47.1031125388	110.597844656
25.6717308016	40.6978312754
304.966070107	903.725931302
47.1787344082	122.478520899
5634.71885483	3.97574554829e-38
71.2871417474	124.939368656
15.7802997054	30.8030842376
175.026604206	465.315189649
136.06661256	152.897293616
74.7817933906	60.3764652424
41.1884223962	177.969174472
120.626981999	120.678121849
15.6682558131	28.4569765239
96.4410134942	248.579386023
1954.80759696	2032.16537363
105.737701426	1336.37076856
3251.03008389	499.328276816
6197.33822612	384.618764272
146.330352573	161.299537236
15.6682558131	28.4569765239
361.725968954	694.697845178
387.371603564	816.016805433
281.304729027	1019.87986082
197.755080282	171.698786734
15.6474813426	28.5781079764
176.177868692	326.968936142
137.991512676	179.297270236
14.8832029046	32.8982506187
98.6287817193	354.592698029
11.8133509951	197.394641303
55.3485496721	166.82753014
17.8875809168	31.449866415
38.43976509	67.2507391802
8906.7129757	3806.63694638
47.5047160803	185.512465299
5159.06325278	7766.77011417
25.0324840242	53.0060193956
12.5727128819	47.614869685
244.257679728	5164.05747193
107.934203556	116.886859946
62.9902454864	219.704524487
477.078601053	2176.43881993
63.4625492592	2122.10092401
15.6682558131	28.4569765239
92.8987185879	122.818447149
134.072527151	173.87466454
45.079215765	100.962477416
20.6743144128	79.4438506904
650.664262534	207.454069004
1588.59883543	4783.75904549
41.7631837584	454.575733384
143.562799149	879.693725298
33.7602489576	64.2440000005
13.0091685339	65.194973306
14.9321804547	225.069759868
33.1467421219	35.756787793
1088.53006207	6.0547377734e-27
46.9621628037	124.33024553
28.6813191393	65.4437437366
85.338007976	724.04333348
19.2271613613	206.601892227
621.782242108	892.29425908
15.4848557325	29.2804023898
15.1633133767	30.7878629749
229.258404064	448.95448814
423.696090051	295.280376614
137.798293306	251.5391943
236.959891914	320.40673064
15.6682558131	28.4569765239
185.330089432	309.790693687
15.6315545262	28.6428051274
18.3130183931	29.3895505037
27.0827617656	37.5327263985
137.36086886	176.968202419
45.8378572805	273.061719546
378.756061322	127.97917222
64.5658730632	41.3219554609
137.114354583	52.8163238114
209.583645008	470.230306514
18.4547293553	29.8648704151
72.7033174795	94.4102281147
14.047191823	40.9692156816
39.7901831786	145.260695022
43.6325409823	166.744581412
130.374160166	223.324832209
337.003455819	422.737516421
118.639254059	209.1005076
81.9849842162	185.467042233
199.368548685	656.006939958
13.8811825566	38.1351662308
87.9990441973	138.409704026
17.413904209	333.768879965
127.332714433	676.191321043
98.4730990464	108.414199175
75.9347674171	230.966778738
40.2062335142	377.195179667
15.4812268012	288.042980256
3907.02388113	4824.05634425
280.644386671	936.812819042
92.2723716721	93.9182597538
17.2009935213	62.1215252009
16.9803585946	76.0718121153
16.639702226	28.3134789551
72.3749908972	258.18245954
17.0390086778	33.878575547
30.7746137408	25.4303915187
2078.23496431	3568.25622466
300.902936786	1071.65687693
73.0220844347	97.2359885702
146.913523491	253.614625002
15.8517550667	28.5842171898
2615.23264035	468.188035575
104.073702683	101.596317891
93.0027932335	146.403702724
15.0389149063	37.6942796857
743.453727114	1172.49880085
121.981144385	240.25377239
154.037142487	155.129254733
183.46694441	425.586001904
16.3307450622	52.418049708
15.654192974	28.5202835189
96.875175804	207.743478491
997.434464112	2253.37466736
25.6187548457	27.4269738623
4.65815185178	376.08267916
1325.30417523	441.025232905
60.3956563697	31.3330157312
395.575958132	1015.83894509
11.5111780581	93.4082801222
10.2179034464	74.0903416503
336.811789544	78.4483075145
21.3005865801	38.7815809439
18.5584336816	70.6165500022
15.8926930331	48.3079603467
139.505025482	213.398708194
49.887372736	72.0762884692
12.9124672308	103.666445446
293.764072665	287.074153868
136.277940025	187.230437798
154.087398587	182.135058879
108.867188904	171.492444057
449.205766129	518.641243508
94.0973196322	164.971946221
15.4820175262	29.3353380431
22.4886747108	125.099534661
107.306307971	148.465486819
284.804842892	381.857908409
15.6682558131	28.4569765239
15.6677298504	29.6722038644
15.6682558131	28.4569765239
15.6682558131	28.4569765239
31.584451442	58.3136067916
445.644230529	319.212265993
61.3984230666	666.366447999
576.35901113	3961.56843474
17.7153848645	27.9337851619
35.7523952238	25.7850139652
2257.89878786	569.259112991
14.0266833798	76.5844605463
15.5446812915	29.2357844316
18.077441782	48.3159590813
72.3645042577	127.67473808
400.151994889	517.143153554
77.8512845819	575.8182543
741.385164004	982.942697661
189.666769781	414.571077422
40.4291852208	41.8400586482
585.612570064	6444.81493509
99.4263659889	17.6469993433
15.9733585604	55.3255347171
46.0441222698	100.454124902
1437.14196098	1470.72235107
116.532922352	807.472348086
53.5283926153	60.22313988
451.988022776	810.292227939
651.933540557	617.597066541
21.5836566762	27.5841323902
220.54241485	195.902725949
41.2372081216	153.530450658
338.615314162	587.228331674
13.1840342484	54.1838615146
135.685369563	93.3377927294
193.161218306	665.706988772
98.5729111251	68.1973827748
86.3204975787	84.4657980442
31.5247465104	60.6821671071
1448.256383	4289.72416132
68.1921037611	118.849443193
19.8449133424	29.9900860495
28.9328561645	48.9351020212
88.4578212101	106.798749194
131.454348203	196.849233588
350.143680178	793.603455164
29.9859959207	55.597136611
105.001019367	106.503529373
18.2258127206	54.43793603
74.7370416103	103.510076938
28.2105280299	103.032196246
32.4860000812	61.0216416169
169.131464697	1261.99553613
249.883667475	500.916265674
27.0499692643	72.7874003105
68.7271461536	413.444056124
15.0958388991	40.9265985346
478.970199224	288.442008534
43.6641832942	36.6279914711
106.075048818	347.877248857
15.6682558131	28.4569765239
27.8462529192	57.773967036
19.3122500741	33.1867493852
69.94861699	36.2511216455
152.940204783	556.631651657
22.1379414808	27.3820219268
25.5304300683	56.384793831
514.43417715	1996.03796557
19.4410019652	39.1120825724
74.9502970404	180.096916356
38.0064177043	34.5621073232
61.27359785	169.961728675
13.7695983052	203.541594179
84.3606637525	154.750492016
2307.09668151	4987.26186721
141.063847852	384.953993606
36.9974476479	104.824292113
269.888035596	1682.45108322
18.4111744382	60.69078197
140.60623913	908.14973199
321.058458412	725.819996568
116.377231975	260.754220707
15.5286986401	32.7865717063
34.2962290688	92.2080236317
15.6682558131	28.4569765239
127.311420136	185.519469065
15.6682558131	28.4569765239
32.844725425	30.8057783234
754.774983734	1063.01280995
103.006628525	91.1945325278
149.203806182	170.406942021
103.185812803	114.40685777
15.6682558131	28.4569765239
6774.23262968	1333.73637664
29.1583267141	30.1218683866
19.452895818	41.8497957782
170.411418218	777.4309471
199.462838616	284.355541619
22.3100736868	188.298521646
1676.90619241	1568.09607539
29.9961885015	229.839140153
14.0394838028	59.3559472349
35.1315206834	36.23083798
465.04509284	486.598613758
214.844923313	439.368792841
306.727322976	1185.04640887
29.5278343494	43.1038372588
183.484667782	423.618483889
41.3741038176	79.6403275193
529.621003509	306.707461312
15.6682558131	28.4569765239
123.79410741	295.153808818
193.630569106	232.822840167
45.6866431987	165.476724627
53.78316768	89.5589026602
164.134585532	98.6354367091
689.272629832	1381.45227642
46.022518756	61.1729630272
20.2360754421	28.2194273284
49.9943127536	115.09676828
35.6672305876	69.6882304367
6357.13592541	1838.28318205
46.9397132365	68.3589370627
68.3332390441	396.413227841
9.17015070206	514.008227519
206.583915429	216.190125322
206.096883821	1004.08339736
729.566539517	1394.765371
1478.80231261	1436.32442987
90.379397047	192.622486006
814.26329412	936.565775994
4186.31083824	10063.6653622
69.3762820236	808.626432676
25.7513347985	47.7161973361
15.6682558131	28.4569765239
85.522837007	70.6411298743
64.583756547	57.4712063579
30.3360367198	25.3877502591
165.794700894	303.179819374
215.53441659	810.858196257
86.3958891069	188.410017348
98.7618327887	106.825569452
56.1284624448	122.194894188
691.413214196	1001.77802305
58.3220327986	61.8242923254
1442.50681167	2578.66506826
44.3449528373	100.506531987
13.7001428422	40.7526748906
191.446289502	228.641797148
15.1356673027	34.0832542592
8.59987039184	113.749243359
35.0351297689	47.0249664425
17.5879170278	32.2543641058
26.0744027799	28.4604430302
641.668175763	369.662248845
117.762053329	805.288007054
176.589013972	1237.89424921
318.065819328	528.871775898
88.4488543695	219.837917751
974.6514069	994.366910668
293.32874651	402.913790674
1254.35559408	220.336764597
39.5702388219	64.2420552348
484.266922755	2533.62680496
80.2074666576	56.2771740962
249.558277263	1117.97824763
14.1913269332	41.02017633
56.5471424244	445.8210565
18.963214009	36.8274714602
34.4264612316	74.6806539526
43.9879083833	50.0666563406
986.096294317	3078.72804599
263.935252893	795.888373539
518.069703092	1088.59136802
222.83213376	291.381857592
20.6322546297	28.5049645977
197.27743277	1533.72668129
15.6682558131	28.4569765239
100.335865333	196.975560941
24.3253651986	198.257220196
361.553402276	1055.79102019
6978.81313108	1268.7338095
17.8159936756	62.8248736675
16.1480456847	28.7857946992
90.4851736723	398.695828379
14.3357104857	35.5777843849
215.997595086	333.135390945
136.056654032	331.115744603
19.9277945493	34.048148646
129.683504536	851.011737071
49.6647180928	72.5064390937
86.1493111673	310.499974441
10380.4866694	16970.0814939
73.667158687	91.9483701939
111.223803131	229.103340973
60.4162687249	56.1425337216
76.1046597215	108.669919282
145.100348487	331.607140311
16.2889498755	52.6076773467
157.965388065	591.01912287
56.3922918084	61.995840979
1118.00288489	698.099428176
426.185151751	2066.92478776
16.1096476888	28.3918806295
24.2228055793	71.4098531661
36.1478240013	336.646339278
567.67990679	775.560374337
44.8808110807	33.9247861654
504.658988184	1242.26054441
15.1563544053	36.3918581198
20.6023911039	38.8797444562
216.136631735	479.287276772
18.25542437	43.7992494391
15.7565048949	28.4439791921
240.649632818	208.847950632
161.888525256	856.254881984
207.483013037	148.122640163
27.2680139195	30.2640114547
43.4695594233	252.855329098
42.8504317315	126.498856856
4625.23361483	4077.82582914
21.5974161617	31.6937460316
14.8794500221	32.6369549401
153.472933034	754.252459981
120.817139134	363.608955716
142.801728046	80.8998521613
34.7819592965	98.1312166213
35.5558725135	58.3623954524
121.620595578	331.212749476
9438.24934652	19769.8724138
269.536071169	381.202659795
87.0256712759	200.405589482
19.6773112026	27.5269569799
14.0889401282	48.8080982988
15.6682558131	28.4569765239
145.182350051	712.211913907
142.285317543	178.260522096
19.4006479579	36.0258625619
14.7728618054	135.449240916
160.41801847	431.102932043
95.8974526407	85.2461334028
4214.19988473	1808.29098167
344.849878139	1346.55139469
118.666833515	55.8522623614
14.1859675136	111.062056526
15.4767739099	51.2062801235
265.88984097	1067.18752416
96.8433110618	106.143648106
230.876469602	323.14790957
70.3463028579	210.362589078
16.6486405022	41.0889905472
76.2572229486	356.382493196
145.913638542	127.225208381
22.7115098561	88.0129214421
33.6651055252	81.3754680566
94.704441572	741.777091359
15.6682558131	28.4569765239
91.1983722593	173.947624115
955.348547242	3415.8266594
1241.21513847	2628.90801672
36.9364972142	49.0401543775
73.3414701178	128.319407848
123.951866847	495.748033973
51.4500587399	99.3274127956
322.562778718	452.944748229
204.491900342	283.404265219
214.796627142	183.233067668
484.487464485	940.338168502
38.5390826568	79.3250188157
188.613462853	266.196014829
15.6682558131	28.4569765239
15.6708843892	29.7226701228
55.6008257762	60.3149036859
1087.39614792	2124.85275913
1165.02587076	112.920626823
46.6880490035	260.279294989
147.113797071	273.219535508
202.515491461	289.050967217
67.3287667592	51.6210131775
377.864827532	1062.16538354
276.273039414	1870.95355644
13.9640783764	297.942411101
28.1120787457	49.44160076
149.910366879	661.835375667
22.6120244034	114.39093815
7.44047488834	211.008444033
78.6347330562	51.7456773262
344.484278061	703.331201164
331.976806292	512.422773341
57.8596830754	80.2331825903
26.9371783661	54.9659072115
40.4946862225	134.858138623
646.324611153	1975.68749526
132.086269393	411.086841304
52.3356139055	215.185494481
19.5296146591	45.0145326942
3463.11329919	4002.40524278
18.6340607328	58.8871667535
21.2038746197	69.9640505701
20.7734599255	29.7729453813
24.7793186501	27.4720180868
149.622970276	3077.6172197
13.7321925104	71.7862950567
15.9186460032	29.2209757795
109.418938468	228.600748665
499.845983791	1006.63321528
1857.93738767	1.02355832516e-15
223.286316001	101.792950615
130.791499877	158.468864029
214.031920964	617.552327669
937.978910686	76.2586894416
50.9111215424	129.836135008
42.1861944389	77.0275507466
203.427250213	359.25396248
34.4717991802	113.310287667
129.996192624	443.439050783
163.560329447	169.31287624
32.2681321285	76.237518913
11.8837522971	58.4812047506
14.7327112118	153.965806003
155.121386994	288.480671795
81.3520896931	67.3605882635
32.3436434182	53.8916198044
40.1826869623	53.1158697239
76.0666879894	86.3030180848
15.6682558131	28.4569765239
1734.99048488	9831.50209858
111.861499121	281.816395511
91.4632298332	223.294236664
111.689509395	322.615231233
242.718395891	161.722340338
15.6493649705	28.7879788304
177.660664032	675.629930332
19.6990894904	460.678648046
36.6577120673	73.3863173937
22.0666972036	43.228011977
411.824689368	106.063141948
64.1825836574	145.396983772
472.312485345	3281.90162729
890.88966995	454.436751477
53.182018974	97.2434314768
1532.0362173	582.735850959
286.167463659	204.056751393
134.296470299	154.323105213
84.1422854799	503.518206927
131.734303211	209.000069315
58.9906314244	76.5374987619
11.7027157684	97.91349576
16.4305290219	32.3252614242
592.428724325	1326.33214488
14.5874015968	36.1295377469
15.2145291604	96.6148549364
686.525556152	2334.1887227
282.199994492	476.920356397
87.6664949194	194.276038552
91.0421952759	250.704348742
442.335997046	873.690044855
15.6682558131	28.4569765239
68.5277522224	69.8472564244
176.540712635	217.944177936
16.0129051691	33.5346472654
196.761341625	753.606455024
128.82626647	185.076341156
14.3736863508	37.3981240228
14.9507524429	31.7386748652
240.460382496	96.1150693699
2087.56663536	9063.39035729
2440.53784563	2253.609142
144.867184093	113.057901755
340.2378031	944.500263452
2260.69269088	2519.09847277
14.8746654409	46.214984798
505.416868769	2295.37987947
15.5610994003	30.9137451151
48.8404017401	271.456246059
163.005205802	183.565444071
303.622171954	403.635151995
2174.25247067	1165.11367065
81.8660190217	244.924228612
30.170070353	59.6853670375
185.179107933	339.851621425
286.923529509	823.692593049
28.2238750375	31.5582481561
35.503724929	91.2546531661
180.801256627	326.42584947
350.32632888	832.289139139
3909.38551798	225.570377475
202.984659898	250.671441153
58.0759669777	110.495573694
15.6385616306	28.5847603059
77.0326289489	97.7837880946
15.6682558131	28.4569765239
648.744631082	2454.11222995
73.3449853267	42.2747713985
100.415536585	118.374413372
1705.58752794	1147.44731934
14.1653140712	46.9552953829
15.2157086425	30.5375108707
46.0356329649	128.718576504
563.215418112	752.110803585
62.2883689312	1240.58381155
18.5716968644	29.5135413547
134.182936258	265.697235846
373.515480277	300.749678202
161.240303951	553.821840534
120.30630702	232.840565386
66.3755420703	54.5503235362
64.7861697061	155.563430923
20.8791332962	27.6870152591
131.723634503	153.812258418
74.4341901581	48.4345383737
52.1703554008	298.709813413
299.513922862	330.111659266
62.6141421222	136.848048329
552.525412889	394.206785693
32.7430557938	97.9088085319
15.6682558131	28.4569765239
100.069747563	38.6116448148
32.3537827402	47.6514257543
10.1609592812	113.324446625
13.8199312909	40.6633365529
564.131241993	327.133425893
20.2841483351	39.4340037111
196.763531487	267.089782934
21.1171606126	56.7711739438
442.363056016	1055.94794472
55.3106980131	67.3449214594
66.9225517582	144.938080474
15.42980466	29.532735197
178.290142416	162.077510926
25.8698944488	38.8070163998
424.994669392	383.523044706
2794.20350643	1611.13332872
466.509475743	755.516776208
25.4038847776	42.0596072528
26.842678679	65.8114441112
88.0180343051	88.1119327802
226.899147273	1097.37601747
81.2718143203	353.593346726
47.1883880778	109.689143416
87.7999892102	158.576528735
1340.45191711	1671.18384364
13.3461302051	61.9858076564
788.270089463	526.480923309
42.2368742957	107.941638668
13.6667965877	80.5501886021
156.289327104	286.02505347
52.8500538247	36.8020764628
15.6682558131	28.4569765239
82.9317232801	331.544732003
132.403952995	126.472866719
34.401496592	1031.77803763
1068.53863268	932.374204592
299.448124289	1449.81612159
6.24918526694	259.856485038
14.7708124151	32.9292526352
95.1365609559	135.727483128
386.780722923	16.3565392594
17.5129505737	72.6111073652
200.425828961	680.571499202
114.275830981	211.773744558
19.7644649181	44.4696487352
77.3367598041	188.563959961
76.3252682439	60.8099077357
15.6682558131	28.4569765239
118.41283042	408.343870446
340.341625799	1221.82778128
101.399268578	143.522014157
74.9968038996	89.0552385526
15.2401062922	30.5193150806
110.612757241	286.392213612
15.6682558131	28.4569765239
233.465041719	155.946960656
122.523166919	262.720122273
614.220552224	318.298986024
15.6682558131	28.4569765239
823.585317291	135.745088961
69.3036552247	200.787689052
17.2171868618	95.0684520211
12.2831960195	325.077283777
351.445428305	106.93743758
41.982673772	90.6481603316
930.631998945	3868.74869063
2308.86543496	2186.80425501
485.694274022	361.070994317
52.0577280267	100.405961045
73.0059737832	163.166011567
16.0102130215	419.378839318
22.8856158985	32.7929431946
61.2331854614	39.7932393656
17.6228341626	63.6027592108
958.758016885	1348.22269954
81.2744667926	123.934720036
170.664394999	248.577742607
1564.91656674	875.12715375
26.3797545109	364.636389925
214.085694333	558.830407328
130.724009631	41.3140228433
488.786393587	503.118987135
15.0207136676	54.6627263486
180.613839692	330.949595257
486.905059283	997.692310385
12.6201071808	50.0620120427
14.0108047769	45.5387799846
54.6806013117	27.6724717142
124.842167125	206.32303127
1609.265637	388.337083588
287.532234253	471.411818389
140.344501545	126.941887019
115.172241217	195.893353039
15.3182947733	31.8871127804
7.00144652414	172.091416921
468.454138365	1087.77635876
46.7877158432	373.448720111
212.296523311	1223.94009506
144.991478396	144.234001452
31.8854337681	49.2155559355
94.6687253991	517.534609512
15.6682558131	28.4569765239
82.6728149413	746.419138682
2946.74716468	3022.88206805
162.201494092	356.248882628
166.932860271	416.208562781
123.512074678	323.886363947
143.411152182	183.706324614
9.28058232309	100.459389993
15.6682558131	28.4569765239
13.0403065154	45.4702947557
16.7303402334	3600.23073991
15.2683426224	30.2869807334
238.598538069	1866.03941226
1174.55416911	1201.64847134
17.3756434362	35.212080519
219.323005235	239.542666149
1371.08232493	640.2906373
304.161529433	410.257814559
11.5637050521	57.4522422938
89.6273231778	106.665998355
71.2338224337	150.490670868
36.3287105142	287.918030865
100.583073635	1194.38206666
198.641496593	358.439211974
185.484906117	201.8718229
501.230031768	1347.92038813
5068.30639985	1513.19438451
172.504970063	849.657600363
15.4131829365	31.7107072662
17.3468097836	28.2086688041
38.0846705418	102.428872764
38.9201677389	125.732727294
15.0882058584	31.2664295638
130.626418144	114.857919368
75.2141203245	237.948145818
113.235677393	209.010624685
110.002249035	183.216817245
400.227151989	1176.68972923
104.324947669	82.3413103271
22.6111221738	32.7335662909
15.6682558131	28.4569765239
554.15825923	616.994031775
30.0552532034	57.6582411201
15.6682558131	28.4569765239
1144.9954903	153.529296793
20.1464152537	28.9729418944
302.274503951	852.650292901
14.1119036867	40.1286697669
144.740990844	174.686054396
21.5644065112	30.3450728338
15.8618358624	114.777170475
23.6426155703	108.657344146
18.094935993	32.8797882957
103.118856236	322.721781375
50.6553494889	40.2875510962
126.554174067	147.632052763
15.5126197039	29.154058161
362.20280397	283.041319227
170.081159341	1336.34293316
25.9272992956	126.760518521
20.6688357151	27.3156662291
15.6682558131	28.4569765239
110.487040813	300.113253471
24.7692432159	39.3637885434
184.692157086	366.941161519
108.120243843	190.272042542
143.190988096	328.488716278
74.7950669981	37.6544317247
268.675308154	627.030027555
27.0863838637	58.763229424
15.8654994634	29.1021557697
147.101233443	681.30785352
11.7698539444	198.008089525
55.9805926901	121.248797263
14.0727138429	117.062239857
112.967756183	151.056813628
16.0336656816	32.3043289786
194.790066951	384.763210705
5.2161425321	312.442286263
518.777505299	1154.29840962
49.1496172714	63.4888346533
14.6653772432	161.463490952
89.8699865127	201.66470715
51.2949436929	106.362375791
16.1300525318	173.258950343
15.9635150626	29.6100637239
75.8436941668	139.129786731
258.038277901	952.933011413
13.5044864047	41.7965172246
69.8643593544	130.067537666
81.0894956056	180.588912261
421.122590818	390.160987616
56.6860243762	325.66008125
42.6057550247	84.8487551912
47.3659914188	93.9222874253
2920.94972271	448.924305354
120.413367874	433.419782674
104.249978839	216.398813038
18.9618941659	383.743098665
67.9600654978	111.469392504
162.708335024	224.087683785
32.2965948785	166.2197249
1084.2263543	1914.30374222
1057.3473396	2200.61029421
15.6682558131	28.4569765239
33.4842213599	28.955549827
119.112590694	158.094151871
40.5911063611	82.2314065823
17.2372775088	72.1300586834
178.061825829	85.1849906344
29.2802271169	44.5033380429
385.779337918	645.91257279
21.1862067874	78.5867106281
77.0196051031	68.4790026933
310.063512342	534.047620235
105.791970232	179.120655594
67.4029980258	108.398805467
72.7718045948	87.809604727
15.6682558131	28.4569765239
1087.43966492	3388.61851663
34.2689533439	86.4711040062
84.7722693566	120.322496179
4889.08596953	4850.90543743
44.8781200463	39.6840550282
28.2676607084	619.241675459
629.78958308	68.7911887248
26.7348664548	56.7013591172
19.0266193759	73.4893305706
187.197856269	706.969254518
142.465812644	512.099917029
15.5923054896	28.9361716778
226.70094849	690.765359169
134.091478555	711.081729192
26.1568409684	31.6209144516
15.6591620924	28.5165775458
873.066724631	814.379669156
34.7684607194	518.738315105
23.3716164369	328.427690998
1679.85369417	2824.7838791
28.9044811908	26.6138624693
768.887893525	683.01906838
91.8840140927	110.05357212
39.5327092035	54.3400885777
236.390137226	624.751699144
352.314888908	455.105116899
13.809216627	39.6677681479
15.8247277693	29.0797444212
56.7339750278	85.6151635217
23.734448831	42.195476909
374.931355696	768.355962132
884.700403506	1783.01167051
106.946866664	160.406539007
310.304485811	406.996864821
27.4165398893	131.143008789
1513.18770229	1623.85692044
72.8951922591	110.218440474
173.884312946	189.39598965
15.4345743285	29.5291779738
202.597771651	48.7163519054
9.90146727403	454.675356987
15.42980466	29.532735197
3019.93379722	262.386321831
116.603254062	229.211216884
77.9960287186	104.09019952
168.531927058	309.061230983
160.685538968	179.643829726
83.4220798641	199.237370453
77.6040552221	206.692774774
68.5745707801	36.166689358
230.771458964	89.0799702345
17.2505149885	123.512991808
205.990253642	357.870661274
111.552871323	203.504841738
634.083489766	359.842972298
783.242736043	4398.63494588
212.556487355	358.942095543
82.8193893444	298.986420427
104.552667445	255.364703554
62.6914042734	142.811782612
11.5042600455	171.004427763
270.701462383	367.445694331
116.264940019	214.832691975
15.6682558131	28.4569765239
142.769486752	59.0568663618
14.8487771309	32.4485551456
126.925087761	330.531427029
62.5184961334	81.1954244032
14.9228279317	41.9535518557
260.40074974	329.175518255
26.1665586534	52.5827768007
172.312312866	918.677151258
18.0876836437	31.1421728638
29.3283204371	76.053182002
104.235702311	157.463549792
289.467651552	559.496445631
42.0887060852	56.5536991759
20.473424722	44.0993625953
171.362292198	133.915571896
34.0587019758	85.5187124302
74.3846355069	330.947061146
259.356427731	597.006815872
107.126431724	4456.29918399
32.1960788	37.7334473867
15.6682558131	28.4569765239
19.604159196	114.415812364
159.529534664	372.185826411
14.1171297834	39.5437640587
367.401073079	369.431973347
15.0620479746	32.5535921316
276.164257548	403.144180598
