256.599124595	227.959733844
63.1488225986	27.6383823848
190.853824196	110.368181303
852.990635792	131.941985661
1290.27079423	284.244489584
347.172713713	98.6143162057
6293.55642186	3272.06263161
135.149051161	74.9445407519
97.0120298799	68.392971799
29.3956472592	13.4839381301
49.4518801548	12.8115171777
132.147128564	176.176946277
62.3162148251	43.9728756449
84.0576792743	36.1805421344
257.15946088	1175.94223417
325.078634811	67.5112915876
24.1952439369	15.9092769147
109.884039341	89.2013478852
35.8357224469	24.5636745055
345.558979867	526.075783405
675.756663832	423.012019179
23.4096828963	15.4570862198
89.5498283292	9.87675656034
88.2011137317	44.7051961529
22.5844181612	20.6339727685
132.812710541	63.6508201606
26.0211970924	18.8733669056
168.26954538	117.788206815
100.356806769	49.6061812696
52.5787751035	34.4592272134
91.9173815106	42.6165632984
33.5975105182	23.2895246459
751.599160916	277.619652644
101.909314394	42.6714517549
8.31829622047e-31	4927.25757108
103.554635975	64.3426439184
25.5469790101	14.2709878777
387.486528772	157.989380196
125.939640938	122.536578623
49.5789202909	67.0086158618
148.844711994	37.0090171246
99.2292509003	108.526384549
23.5642674093	14.1885958504
206.432086439	87.7655960255
1669.64107055	1762.50601016
1122.0282845	93.8368530035
359.382870283	2926.88014871
77.9832649894	5761.39434081
131.932272162	133.002015424
23.5642674093	14.1885958504
575.845822056	327.389072752
676.783612396	351.226933332
850.662604364	254.900446011
140.493096488	178.218718194
23.6660865641	14.1703922588
270.384721187	160.17243046
147.154477713	125.573577293
27.3215624751	13.4671047392
296.182493131	88.7542555086
165.804387713	10.4353319704
139.057220765	49.9837853002
25.9646714819	16.2892534918
55.7003361412	34.7486034892
3035.83843443	8015.94010372
154.969750725	42.8307678349
6421.53024636	4658.16319369
43.8490364225	22.858356404
39.7728410163	11.3291872033
4337.45406545	216.576802303
96.3256221655	97.0332960596
183.010486009	57.3381297211
1819.55208393	430.307964004
1784.28865387	54.1135653878
23.5642674093	14.1885958504
101.212072507	84.0224983606
143.033825447	121.538010745
83.872004355	40.7746900052
66.2569226054	18.7809319507
162.140125172	585.983145377
3987.77167703	1434.12783677
380.89326811	38.0650240732
737.145249552	128.470437746
53.167325246	30.6654230166
54.5040984941	11.7695993897
189.04366057	13.1868576656
29.3583559618	29.9473618891
1.22484477815e-19	951.860798717
103.457818913	42.4926541613
54.3920889877	25.9220120964
606.822946703	76.8892526778
173.560398667	16.8921688117
733.651552549	566.296146436
24.2663959171	14.0140383527
25.5445179596	13.7170535912
371.545040608	208.471721455
239.691350802	382.284079523
208.292252017	124.805262791
264.749514361	213.491414367
23.5642674093	14.1885958504
255.578148372	168.693061274
23.7222420611	14.1539710945
24.2923194544	16.5789195197
31.0730671856	24.3345624552
145.631179592	124.416680174
228.173998368	41.8858202633
101.294244017	339.925580642
33.3692577638	58.3506037748
41.9843820295	123.247146044
389.403705533	191.295644788
24.6762987131	16.7244001483
77.679368571	65.8882871106
34.1495034588	12.6725207215
121.50319926	35.5841263132
139.190411429	39.4556769126
184.661237492	118.203299855
346.697915911	306.617698666
173.154778662	107.318228412
154.259742308	73.919282595
547.813287517	179.163862503
31.7594796187	12.5391331888
114.376879563	79.6504345578
280.495310965	15.207995288
566.08350397	114.346931862
89.3555159165	88.5509790069
192.454539983	68.6855096373
315.986290589	36.5368850578
242.079746749	13.5040078621
3981.56730523	3517.37036051
780.646332044	254.617720276
76.4996742789	84.0695080637
51.8636469704	15.5156188058
63.5217900921	15.4132701347
23.4248481933	15.0643481299
215.118640993	65.8607758977
28.0856182659	15.435615476
20.7627530154	27.7584549222
2953.30965563	1880.45321987
894.383233029	271.744984801
80.3173137564	65.7996219903
210.042275367	132.767746865
23.6658245513	14.3565471878
334.497534027	2369.11915562
82.6479646942	94.8131996807
120.925900757	84.2613259403
31.2835110421	13.6986665625
970.89848086	670.210283391
198.95295785	110.772595574
126.732746725	139.761214304
353.69989885	165.928616979
43.5235540202	15.0138944633
23.6176895989	14.1759883328
172.059875755	88.2232730696
1871.94621147	902.434893667
22.5392057869	23.1123169509
316.359347702	3.62709950481
343.035086025	1197.38611989
25.0938356329	54.5382986493
843.650417661	359.870278431
78.3125805803	10.3207977978
62.15589846	9.08236881618
59.2641012289	303.815560299
32.137310865	19.2577490634
58.7165250221	17.1015029706
40.2591525234	14.3664482517
176.479371061	125.965190557
59.7028791861	44.8322915068
86.9335151756	11.5454140068
234.162288977	266.758229713
154.599396667	122.989208067
149.659543489	139.480654253
141.804500939	98.4193817276
425.726299334	406.914627122
136.664334871	85.0305090485
24.3118027436	14.0126142694
104.623159762	20.3679535935
122.542373013	96.9310214812
315.096940496	257.133049878
23.5642674093	14.1885958504
24.574188489	14.2038886606
23.5642674093	14.1885958504
23.5642674093	14.1885958504
48.2798983051	28.6286455085
257.95463937	404.054654739
559.173137761	54.8130492967
3320.75567734	515.620363322
23.0903082854	16.0265531728
20.962281429	32.2486563915
432.68084306	2038.16481971
64.1459633561	12.5606393459
24.224937348	14.0718834156
40.0140371905	16.6282687283
105.839375175	65.304157468
426.923602188	360.592715338
481.804708469	70.9813981019
813.114076362	666.296989497
343.324618542	172.911221413
34.225690508	36.656907199
5410.90079447	519.025395596
13.0882611903	89.3725720464
46.078199699	14.5460146865
83.1286846231	42.0595259013
1208.33741361	1295.1814581
676.174755523	105.224316945
49.3520324908	48.5604561147
673.146604155	406.093015898
505.824313206	588.457346882
22.7194654259	19.5166013125
160.831044718	198.147431146
128.551765579	36.7111870936
486.400684561	305.971165841
45.2548188743	11.9171197727
75.9030768134	122.183641295
555.52745401	174.34593213
55.5722926502	88.620379932
68.9520620565	78.3127794838
50.2675960874	28.5802209963
3578.12948332	1303.70693666
98.4988551071	61.5498856409
24.7570244122	17.9742229023
40.1153998019	26.7052571185
87.8050846107	80.0622950198
162.374909334	119.200420587
654.232061128	323.858686232
46.0577367518	27.146312009
87.6423937683	94.4092804241
45.312978339	16.5426364636
84.9657167263	68.1698976616
85.7685438728	25.8045162426
50.5754747903	29.3892489821
1056.83994854	153.020890117
415.23568963	226.472825471
60.6328320667	24.3984712454
346.330390876	61.6408193387
34.0837290526	13.6313094458
232.267024801	432.959159544
29.921696259	39.3797759758
289.722899636	96.4045471824
23.5642674093	14.1885958504
47.9523823825	25.1840355868
27.466368238	17.4762899126
29.1498716562	62.9991059657
464.353793595	138.49484501
22.5529791213	19.9966104473
46.8998380476	22.9987405999
1667.94989603	462.977676448
32.3794355136	17.681328976
149.839623494	67.6385659448
28.0594365372	34.6084491601
141.132289783	55.9445048186
170.821906386	12.3525287921
128.107368552	76.4708562404
4142.90054202	2084.5774423
318.883193151	129.78667472
87.1806660878	33.619158977
1408.54706456	243.388758771
50.6093429836	16.6463884213
760.508494001	126.651977342
602.439388185	291.213349991
216.517689461	105.401709804
27.1808063925	14.0970031408
76.626291535	31.1905981384
23.5642674093	14.1885958504
153.161900904	115.148037988
23.5642674093	14.1885958504
25.219765864	29.6526102116
877.698758037	681.775504925
74.9187971651	92.4682051639
140.026048424	134.90021944
93.9705522134	93.259211577
23.5642674093	14.1885958504
1005.0248329	6085.23605957
24.716154173	26.3298383165
34.776379341	17.5573422565
650.184204102	153.378149056
234.324916753	180.882430382
157.84327272	20.0567617416
1277.71675794	1522.2107842
192.685206827	26.8707156621
49.5166399673	12.7830908434
29.7059640332	31.7537638274
397.852314177	422.0866934
364.749031053	194.110885559
989.902697595	276.512956042
35.4588328359	26.8854934555
351.094775033	167.272013579
66.1628211646	37.243443396
247.129797254	477.929380402
23.5642674093	14.1885958504
245.180287371	112.229141573
192.143543359	174.214273141
138.244214286	41.0855072754
74.214063231	48.4904610257
79.5545137422	148.177726591
1148.47792368	620.060534468
50.3973090548	41.6522130317
23.2810999597	18.2994723088
95.6385363176	45.2277754947
57.690884683	32.4047994024
1407.36285703	5750.72278914
56.2825059475	42.6684308609
331.623070233	61.8482369244
432.207426968	7.65225804388
177.362510928	186.662774991
838.935794245	186.975838568
1158.60322725	656.777559694
1177.45206325	1334.37266254
159.816008591	81.897068261
769.702918818	736.217798749
8374.82656906	3775.29980388
678.989249707	61.4146126385
39.6627329626	23.1256150704
23.5642674093	14.1885958504
57.0033107919	78.0774417043
47.0875644916	58.160652446
20.7356246339	27.3627972963
250.473486109	150.981496734
676.83302823	194.847208019
156.146438889	78.5945841021
87.5488065894	89.4616155354
101.379370985	50.9043592342
828.39074915	623.36871882
50.7192893627	52.7219101002
2130.67132629	1312.04102964
83.4618285435	40.1703218316
33.961250172	12.3778130275
187.824843952	173.42766153
28.2834944806	13.7351436544
95.5396569882	7.58856788603
38.9151807857	31.476351799
26.7183727652	15.9188795158
23.4203572551	23.4930648998
298.624035686	577.875275385
674.899847996	105.516816653
1037.32334472	158.514074334
436.716282469	288.901270759
182.636346508	80.2787300572
815.488423897	880.357727518
332.099028692	265.55244715
166.489256721	1122.91537692
53.0512445223	35.905627018
2120.42140311	435.60613287
45.5808182657	72.5250373857
934.71302217	224.888179316
34.1733544027	12.8250320509
373.679708545	50.7927228445
30.4665906835	17.2537362055
61.9575796933	31.2202872286
41.1042934838	39.8170730826
2567.45430523	889.833378149
661.840738423	240.537112428
904.339583439	467.609570754
239.62637225	202.159065871
23.5217012786	18.6450009886
1286.02284295	176.468357378
23.5642674093	14.1885958504
163.260429826	90.9015821012
166.207715694	21.8250372054
878.173288846	328.794867804
947.632207475	6267.99269631
52.3562438488	16.1907783526
23.8265277127	14.6277644054
333.332677346	81.5099113669
29.6083555652	12.9394377542
275.165482324	195.552398291
274.582284366	124.09404582
28.1521595141	18.0676843579
712.875733544	116.566365397
59.7276855875	45.1073293047
259.404888713	77.4571902405
13991.1190719	9453.36231948
75.4230343889	66.9927541606
190.105870344	100.635981187
45.920636245	54.5867069661
89.5188219601	69.0629630707
276.014853196	130.579634927
43.7046121724	14.9470624566
493.83759122	142.07088529
50.9668798288	50.8901446908
564.519831838	1008.50334161
1729.01959915	383.715440819
23.5009711522	14.5865588706
59.3882791645	22.0475676896
282.472435314	32.2050142905
641.142643663	511.190007808
27.5610759669	40.5678184214
1033.72049669	455.539884843
30.2591885912	13.7034672635
32.2416435301	18.6167406448
397.811053724	195.91475666
36.3795792296	16.5590735333
23.5516219017	14.2681692784
170.370984972	217.597687176
715.760839279	146.850023018
119.738129166	188.040779907
24.9019978827	24.5842250606
211.783626998	38.9916930495
104.84205435	39.5084935055
3341.19539166	4163.93513254
26.1144821184	19.6102279788
27.0908835944	13.4793104902
630.554216527	138.778492186
302.671219441	109.674877046
64.435664957	129.82302513
81.7603210665	31.3969885702
48.0845333102	32.4312262483
276.02209576	109.575332554
16397.577904	8554.5492222
315.082950072	243.032578987
166.095492016	79.3285983838
22.7175629397	17.7852217701
40.7249190099	12.7257110611
23.5642674093	14.1885958504
595.295280326	131.431624247
146.457454452	129.085220096
29.8694122407	17.5295812801
113.569289223	13.2737589877
358.542463395	145.485546922
69.5412057533	86.7802446025
1431.31249525	3808.25950069
1125.17557533	310.472999328
44.7695655053	106.789372778
93.1441101495	12.6649882742
42.6898195941	14.009619826
892.675611452	238.270197936
87.0904668092	87.6239226431
266.249231222	209.293321922
175.439177809	63.3811221418
34.1435455156	15.0960951642
297.90307888	68.8894090444
103.803380126	131.932558053
73.4953264998	20.5101388729
67.5982395287	30.5340124418
622.289559085	84.2926033265
23.5642674093	14.1885958504
144.451039427	82.1550528628
2840.78811454	876.822780172
2184.13767855	1120.33288507
40.3479111291	33.5027710202
106.492736734	66.0027292578
413.935962095	112.105993079
82.3292418319	46.5810865342
372.7739716	293.025246456
234.498267338	183.922841617
149.565802106	193.985798321
780.01650588	437.879702597
65.8388467971	34.8466984687
219.322150168	171.035935176
23.5642674093	14.1885958504
24.6177914238	14.2049814569
49.5748692668	50.1693664747
1762.5053604	983.10788609
72.7263658825	1049.67939538
217.755928259	42.1777805728
226.143100665	133.464812218
239.163867271	182.305616975
41.7839687891	61.1015490962
885.452751791	340.375552726
1567.97157282	247.552819314
250.353880524	12.2398681786
40.9183580877	25.4610701086
552.141663591	136.709982667
95.4388059066	20.7345352386
177.376717184	6.42727874561
41.9538057269	70.8972093362
582.918747141	312.566192168
423.621366033	300.050025842
66.2523110077	52.2294502965
45.5992093564	24.3799341087
112.410634725	36.6896559142
1647.23138219	583.355472828
342.760801638	119.26160567
179.232714905	47.9936350324
37.3094640808	17.8007730144
3294.48188127	3124.47057274
49.0389956559	16.917591976
58.284262953	19.2528611942
24.5694324335	18.7933286521
22.5883536376	22.3625157815
2586.3242578	130.751860735
60.053360103	12.3875138853
24.1991221135	14.4175510442
189.433507913	99.406552295
835.304490948	451.899792753
1.06023968524e-14	1624.66598527
81.7471916164	200.545550849
129.798190938	119.072760599
514.911271179	192.804978247
49.4217825422	840.668949804
108.048120396	45.9968022725
63.8232788527	38.1543576518
297.277287655	184.332646809
94.3378627981	31.3743043879
369.563716741	117.969906782
138.379871865	148.46826797
63.292983441	29.2951355452
48.9443427712	10.6708885237
129.108517338	13.2680778898
239.178424846	140.173051575
55.0278280245	73.3402297573
44.6120959099	29.2252719831
43.8216751944	36.2733657598
71.2782402785	68.2549032612
23.5642674093	14.1885958504
8230.36369788	1561.10454375
234.737498618	100.727001592
185.895768453	82.4194388319
268.93206923	100.70296619
130.433105762	219.875603096
23.8434908684	14.1705880681
564.16260699	160.377912761
386.656840493	17.8851625847
60.7975254178	33.2723612958
35.7093217523	20.157230952
80.6014111643	372.017601708
119.96379656	59.2216131907
2748.93125235	425.570984243
364.394533646	803.437216442
80.6718155967	47.9646634861
459.582901047	1381.70345353
165.80121631	258.15889772
127.013135117	121.162645585
422.035210895	75.1046564252
172.595160839	119.432185798
63.0443862031	53.3610985441
82.0717768013	10.5256008783
26.7917208911	14.8875937748
1100.4054526	537.820931073
30.0602177122	13.1759941476
80.966283994	13.6162841982
1947.63392301	619.712438684
395.231286985	254.507825122
160.853897165	80.0154458721
209.137935049	81.760788851
723.922449066	401.141316629
23.5642674093	14.1885958504
57.0766034944	62.1830848419
178.999481861	160.164245499
27.7935556357	14.5425903317
629.25430957	177.688128534
152.504343553	116.870582
31.1062603315	13.0170288143
26.3551400125	13.5149800599
76.3466476544	216.441180084
7576.71576979	1880.8102611
1852.32590766	2192.00107231
91.92479538	130.980022596
787.693116322	305.910393472
2073.84563132	2036.9450837
38.5499819246	13.4069598967
1920.12404252	454.222742791
25.6323017863	14.0900115005
227.215167754	43.96678597
150.736202052	147.453703676
333.097209812	274.006570927
943.079806105	1951.5215663
204.369183362	73.6131703316
49.4870299114	27.3159740095
281.097385064	168.20153795
686.264055769	259.162729424
25.8255075212	25.6490302006
75.8522303123	32.2086771692
269.975169112	164.149996124
692.64375534	315.783167217
0.917876376545	3681.74558949
206.18325305	183.732369146
91.6280586783	52.4954980785
23.6730596297	14.16066309
80.62685288	69.5170331793
23.5642674093	14.1885958504
2049.94764843	584.531264061
33.9375207842	66.3517643727
97.2099527013	90.9689107527
928.823816274	1540.87636738
39.1672248685	12.7934709036
25.3373449242	13.7583925998
107.255625567	41.5288499059
618.308865489	511.65043261
1041.51357599	55.87140044
24.380626128	16.8272883567
219.943039904	121.98826596
245.273141331	337.02856699
461.583687083	146.323341999
193.362165356	108.41666327
44.2119651209	60.314938522
128.867126216	59.2471305218
22.8188495977	18.8824972786
126.604571856	118.8839233
39.3934841359	66.9140638933
249.781504824	47.3475763046
271.471243947	270.192002894
113.498041308	56.8478768515
320.558722545	498.098657056
81.5272825802	29.6784525747
23.5642674093	14.1885958504
30.6022369626	90.0796925185
39.171727452	29.508230682
95.1347492184	9.02053238997
33.8813602702	12.4892794021
263.492446289	509.226028828
32.6269484986	18.450722651
220.756574005	177.20928716
47.1616820888	19.2272645502
879.761191075	397.427021717
55.3011200044	50.168758201
120.182427904	60.7744613935
24.4814526603	13.9616996017
133.103726039	160.226824469
31.9915283199	23.4865881785
313.687312659	383.640630989
1296.03420754	2524.13043159
625.280350855	421.352818036
34.7072550589	23.1036090004
54.6926822099	24.3259435248
72.1394526404	79.6250432281
918.254997138	203.881089013
295.465357569	73.4053755074
91.0148745125	42.8849095018
130.917089145	80.0440979747
1377.44553653	1209.72275057
51.6854440894	12.2342585942
426.24209781	711.880379178
89.9651647175	37.9707490743
67.3270968294	12.457248263
237.800770447	140.237330132
29.9669994421	47.5532281489
23.5642674093	14.1885958504
276.979721323	74.7971216018
103.452852484	119.72602573
867.710158065	29.1618194416
759.44995938	967.958714898
1212.30551673	270.280698154
218.547056461	5.21661341866
27.3536804844	13.3603623059
112.105107809	85.9166130508
0.00150155050794	357.394695424
60.5459984551	15.9733154708
567.756651572	181.064183409
175.050788533	103.991593259
36.8175631073	18.0535892845
157.091887131	69.5342244183
49.2955329987	69.2619054991
23.5642674093	14.1885958504
340.994962019	106.552595783
1019.59366066	307.606422331
118.414909773	91.7282920253
72.993105382	68.1536400107
25.3187261795	13.7843704008
238.386803238	99.9084649943
23.5642674093	14.1885958504
125.384329727	212.056758724
217.643101735	111.510771848
255.931879036	553.216993279
23.5642674093	14.1885958504
100.299612017	739.398000151
166.912916997	63.1391484832
79.3295230428	15.8380449084
273.25921909	10.6267924008
80.8463174519	319.902595805
75.2678353134	37.9784370293
3233.70904298	838.034321146
1794.76262025	2078.84759226
293.440753253	438.64330747
83.1312447221	47.2580558813
135.499301239	66.0953333745
352.450658541	13.9618924531
27.0403072545	20.7337322062
31.8949744198	55.7009337347
53.0691540755	15.9392478778
1111.28852793	868.638031686
102.524659284	73.3351525523
205.865155679	153.459020995
704.047478505	1412.19299622
306.110468314	23.5005277526
465.133702043	193.45313347
32.3542122805	117.609265236
412.146828499	442.272775046
45.6181813015	13.5776808779
274.127369821	163.49681082
827.274106183	441.304901614
41.8040753569	11.4058076697
37.9521041718	12.69290412
22.2442161233	49.2247621023
170.802955799	112.767151426
296.497184127	1448.85063427
390.099520659	259.871957622
104.021139	126.426628056
162.21249123	104.068447691
26.4489558943	13.8795217451
144.688368999	6.02186171025
904.328118041	423.283841637
313.276669455	41.6799388528
1023.61249676	192.507281547
118.082622071	131.145751295
40.6496555192	28.8705368063
433.27646293	85.0592321226
23.5642674093	14.1885958504
626.138600698	73.8439861493
2473.64272465	2669.72836409
296.220796149	146.23358369
346.118107496	151.053968617
269.458384525	111.797213822
150.675379944	130.569804566
84.280670498	8.3106592401
23.5642674093	14.1885958504
37.9886256103	11.7130008096
3030.06288523	8.17861875919
25.1240023547	13.8083396502
1563.8913758	214.539597889
987.738947307	1057.86546889
29.2314167604	15.6948338381
196.681507814	198.228273604
509.424459615	1238.89908978
337.564324861	276.010490692
48.1270908487	10.3248443128
87.4707892402	81.3957375832
125.126594229	64.1564583442
241.234668526	32.7666004205
1002.41833579	89.7344807779
297.3317085	179.11654396
163.33892629	170.991131771
1121.59834125	453.815274852
1173.60089406	4568.70307703
710.664009546	155.509618643
26.2786838363	13.9932342406
23.3232363346	15.7015603437
85.083803503	34.6869126581
104.83401445	35.1846262102
25.9453293251	13.6532598694
93.4568262803	118.50018256
198.401330228	67.9436851493
173.453460165	102.070969839
151.512983795	99.6129112185
980.663253145	361.366700076
66.9724085774	94.3278647679
27.0465174681	20.4154184805
23.5642674093	14.1885958504
509.019545479	497.79293847
47.7975941347	27.1959676397
23.5642674093	14.1885958504
100.252154966	1041.37191751
23.9224302371	18.209743534
710.250453678	273.071996678
33.4317860875	12.7449690084
143.946582862	130.544830431
25.0521136741	19.4823229912
96.0383707322	14.4481713982
90.909071959	21.2332461055
27.2188111509	16.397308845
268.654926282	93.7200054115
32.7258327652	45.871508811
121.035080073	114.888096766
24.1586979291	14.0404443854
230.278421586	327.294704004
1121.0639946	151.414523337
106.045581978	23.3377020063
22.5235829419	18.6751701879
23.5642674093	14.1885958504
250.615137347	98.8247680701
32.5676708858	22.3730764154
303.842001596	167.803586132
157.526722902	97.8487295626
273.285068827	129.062404671
30.3223321365	67.2465602346
520.244972873	244.258357418
48.7390073938	24.5819354279
24.1026200492	14.3664061806
569.791684347	132.458692933
166.360346553	10.3408581115
100.399101376	51.0334845691
98.182213046	12.571711834
124.585247098	102.069643983
26.803791226	14.4991739304
319.158665934	176.159309192
262.808807878	4.2135300422
959.412986799	468.428362832
52.4767671154	44.200670553
135.313235052	13.3430460547
167.367317176	81.5175907554
88.4618921717	46.137308841
145.343574831	14.459083429
24.5137189308	14.4740481591
115.196824171	68.7215008907
795.903119907	232.463672084
34.866102235	12.1681246577
106.788956736	64.5985517767
148.929448843	74.853746384
319.418930599	380.040606584
272.548853634	51.1291326735
70.2255298776	38.7588046993
77.8125210515	42.9742749572
320.773563765	2633.01403443
361.885005768	108.556447033
180.00136912	93.7400879642
322.543518163	16.4882719751
92.0677898954	61.666869221
184.772630145	147.216808106
139.123695196	29.0206992416
1586.40020327	979.179618528
1827.51833687	954.94762254
23.5642674093	14.1885958504
23.5744201929	30.338104121
129.95318343	108.20458429
68.2212375429	36.7247700612
60.0825832874	15.814808213
68.5805826969	159.897174853
36.6009654489	26.7163181418
535.123335134	348.040122551
65.4801338835	19.3073782428
56.0600672061	69.4228067704
442.518281045	279.877086253
148.225758379	95.7150314616
89.5005497175	61.1614449075
72.0870978958	66.0116086464
23.5642674093	14.1885958504
2824.56970282	983.056726957
72.0086287861	30.8830448752
99.0319462444	77.0316940294
3961.59123192	4435.48263652
32.3187909145	40.6799638733
519.984261027	25.2668163629
49.6983148889	562.032593125
47.1156884895	24.1219603599
61.3083378538	17.2629933661
590.362193958	168.907826228
427.493654922	128.551531355
23.9660726718	14.1234153939
575.960711506	204.545868757
595.348076618	120.334458459
26.0502584201	23.6014125534
23.6141836388	14.1808800231
665.845214808	789.283374732
435.926620149	30.3933873926
275.30125489	21.4021949746
2340.76350699	1515.02945233
21.7623094567	26.116104792
559.499674483	692.543885594
90.5346212499	83.0661857671
44.6306232835	36.011698041
519.652453398	214.182107314
375.091864339	318.340837908
33.0187356621	12.5161903507
24.0816962463	14.3336703286
70.5851725376	51.5099873621
35.0168305142	21.3711483989
636.58397351	340.555165584
1482.3857845	795.89207125
132.022928709	97.3897599615
335.425834159	280.542464186
109.692990831	24.6893529599
1326.46398974	1376.41240541
91.195100054	65.7332597238
155.194424555	157.582832628
24.4690951871	13.9789413646
37.2612710259	182.291594107
382.313411926	8.33902483224
24.4814526603	13.9616996017
142.886321975	2749.0530228
189.868342234	105.797915497
86.2592144452	69.8951429015
256.099305893	152.421540225
147.914870537	144.763679073
165.211347299	76.0413268596
169.987264136	73.031586867
29.0602543976	61.8236189441
70.8508004816	207.388218101
103.42980057	15.5922901823
296.827986623	185.578831866
168.7906152	100.649791138
289.128213865	572.978892427
3680.75182658	706.701660095
296.838100439	192.562786295
249.821902995	74.4164566843
212.531045186	94.3049624671
118.477387797	56.9604398517
143.566877384	10.2496034975
303.255628587	244.423780094
177.851766476	105.409490691
23.5642674093	14.1885958504
46.832580276	128.744795569
26.9400508302	13.4420407431
275.188197398	114.578475814
66.3767110195	57.2579831548
34.9319993092	13.5005668338
270.672227388	236.006853069
43.6177576406	23.6764863748
767.933082269	156.3613926
25.7691595029	16.3762521984
63.1206578938	26.7487324071
130.053459786	94.3162613997
464.40886698	261.162838168
46.6276091642	38.055927008
36.5939335734	18.551397717
108.932523653	154.873996856
71.0563111977	30.911240372
276.879130513	66.7627392683
496.379264448	234.206134216
3747.3957318	90.1004263884
31.1232105653	28.9712635877
23.5642674093	14.1885958504
95.7554046161	17.6917499532
309.585348065	143.936157736
