2000.23395264	1074.63816227
115.252985786	1156.35781672
244.279412058	45.8003823339
257.349343038	145.284452704
272.434984007	200.537444646
48.9470782461	66.6909712943
998.296945546	373.020278448
1755.07811507	270.873704221
279.148162986	13.4629427188
46.5780283632	27.7757114479
621.51159835	147.272263671
107.459881521	22.0860937121
197.699725075	7.07224236693
49.1128711981	77.9762154435
662.113033821	340.148446997
483.0898472	328.172737478
75.6504101383	57.2755929476
51.7379907812	26.6080179936
126.746013018	39.8508793324
1856.61982572	637.450205022
386.308645706	130.234109793
202.240677204	51.2550736257
42.3759230592	19.2417877604
3779.81339169	3427.86590345
55.3518989807	18.3471092291
65.757628787	20.8676708573
28.0759102611	20.5485332614
25.9405175459	24.547114791
2884.16607572	143.483695051
67.3771861356	13.4857767779
27.522210041	15.7258873136
215.277848702	107.891793159
947.6906244	493.598034769
4.91967978882e-09	1866.16002683
97.0208348366	221.708506069
149.781886159	129.186293886
580.270168741	211.403938733
77.5978570444	933.133919179
122.07951946	50.2671650213
72.5238766728	41.7160125882
338.427016186	201.007582193
106.500709756	33.9236583226
416.670147931	128.001575734
160.18390911	161.731232775
71.7375114183	31.8220070973
54.8828605844	11.6953514401
144.376743578	14.3297790582
271.621740134	153.33616621
63.7804441277	80.6218954363
50.7559637982	32.0051815133
50.1036921082	39.7730804013
81.3684475268	75.5069578092
26.803284452	15.4803229152
9226.62347771	1702.07822186
264.974987612	110.477318093
209.969929816	90.3505098707
303.171838654	110.268345666
153.730800846	240.305914786
27.1131106795	15.4611497372
634.576029584	174.917729919
431.90278547	18.5073249843
69.0975205769	36.1912644198
40.7266791163	21.758088001
102.774686989	408.549802807
137.064970165	62.9832759263
3079.13582709	462.074111921
432.957385928	883.629029372
91.5655000834	52.5769719341
558.37513118	1519.86851283
193.503228033	283.711138803
145.705158387	132.99168332
472.367136662	82.6839099592
197.023806286	130.184289592
72.2189910041	58.3737035772
91.8376247946	11.4248058678
30.4380752003	16.2235209192
1248.52408954	584.113458677
33.974477166	14.4052097631
90.6185142093	14.9580528316
2192.75574122	676.79329062
449.104318232	279.282879379
182.969984721	86.3214947359
235.55872682	90.0086589002
822.662268378	436.763072797
26.803284452	15.4803229152
66.0783065511	67.7820888885
205.810978405	174.585863348
31.5711866211	15.8017438963
707.859810381	193.630254579
174.605111743	127.314455371
35.169771907	14.1784626673
29.8657157477	14.7710872432
91.8645354342	238.734069453
8509.22067514	2054.41811154
2129.24269848	2421.47059569
107.168159963	143.506939539
887.735360927	335.907943271
2378.49015606	2239.60062316
43.414610163	14.6878211451
2154.53005123	497.640879188
29.104083098	15.3694850495
254.688976534	48.0308834106
173.384788477	161.366435502
380.781980913	300.448874356
1107.12061533	2159.3583601
230.118348524	80.8385908228
56.2033960059	29.7834686671
320.166973589	182.832804448
774.247488225	283.018916566
29.8368368442	27.9015285501
85.8247710487	35.0184874384
307.502077921	178.584772496
782.731376439	346.067660362
250.047624844	3870.54469168
236.632921758	200.85595947
104.047463702	57.3728689519
26.9224829137	15.4510111697
92.2696448467	76.2472834648
26.803284452	15.4803229152
2304.79625936	639.076609043
40.252339252	72.6623133154
111.881508638	99.2340021868
1089.48375069	1690.21432408
44.1170504153	13.9612232507
28.7448191831	15.0330110626
120.993806894	45.4278456776
710.147869719	556.398252217
1163.33340905	58.7722561116
27.8227451121	18.352089693
250.343117345	132.250743525
284.940672961	370.048241554
520.390164181	158.743294587
219.144869252	118.970979724
51.7069619432	65.7058907881
146.477485893	63.7324524308
26.1234883858	20.6558409379
145.166656368	130.494620666
45.9292616666	73.880421177
280.386617019	51.0891144503
311.805889687	296.591588853
128.787789228	61.8091219325
374.017165004	547.493518269
92.0483694417	32.2485914306
26.803284452	15.4803229152
36.928776616	99.3560994509
44.9852768419	31.9179368506
106.236841147	9.90412509434
38.2177757908	13.6322650966
311.176105991	559.275563194
37.1487640856	20.0082621602
251.784623824	194.908748459
53.4026617369	20.7972933192
992.700567616	437.486261015
63.6110512709	54.6879883863
136.438695221	66.0188322299
27.8070527648	15.2447308454
153.227487741	176.79535896
36.6010345561	25.5627563009
362.787599424	421.174347735
1532.82672179	2769.95170777
711.820927153	461.443088582
39.6507052864	25.0852945311
61.9098501603	26.4775509506
83.3130246219	87.1482453297
1029.81444043	223.438906363
331.976508037	79.9732368615
103.228897255	46.529323602
149.498133338	86.557968985
1576.96521929	1327.10493017
58.2357894275	13.0576854645
499.725258048	781.47248568
101.460556834	41.7478663659
75.6180556449	13.3606316078
269.083909588	154.855230876
34.8830703859	52.4350696157
26.803284452	15.4803229152
311.353326558	81.6323402856
119.656436462	131.079038453
966.872326215	32.3466440933
883.009311215	1057.90391959
1360.99206187	294.247513467
243.414175714	5.85859735332
30.9821454348	14.5867285094
127.983110883	94.1246327968
19.1026746184	383.023418267
68.2409968583	17.1506776375
639.45901833	197.409930838
199.53997581	112.762127338
41.8762430235	19.463113793
177.248659577	76.4888124419
57.6937533003	75.5121194491
26.803284452	15.4803229152
383.512112166	116.831507155
1147.81141126	335.139326745
135.346952489	100.312536122
84.1766066902	74.0967105849
28.7278858119	15.0573860676
269.260915777	109.216198656
26.803284452	15.4803229152
148.305131748	231.043538156
247.338995822	120.854200704
303.008176307	609.446008229
26.803284452	15.4803229152
133.036484204	818.546825422
188.860289044	68.1682213584
89.266739824	16.8327503732
304.662553598	11.5920882997
103.793790888	347.613836425
85.3154247539	41.4424874323
3632.32867982	916.470580337
2066.58294457	2289.44088686
342.452202737	481.176844551
94.5615277668	51.394240624
153.557293565	72.0364568883
392.929762006	15.2809200795
30.9324722524	22.6253702882
37.8542370823	60.6068319964
59.7478116526	17.3544818934
1271.95133042	947.822941509
116.753134257	80.484161843
234.132988333	169.171483723
832.705528336	1551.79036107
341.784352802	25.5926761026
525.418281543	211.330169906
39.7218158	129.765037516
475.723163629	483.750299656
51.3455121588	14.7954580368
311.684446745	178.468615534
939.385928119	480.512779754
47.0164019172	12.4197077931
42.7941561326	13.8025641428
26.3750182619	54.2252480097
194.331578526	123.531653777
376.050996116	1598.07774312
444.217250466	284.254725351
120.029920488	139.148776514
184.509794258	113.910627758
30.0159747105	15.1238759899
161.234513763	6.70922855718
1023.15003808	462.727545317
350.220051044	45.8162807227
1148.97167761	207.702184248
136.360900204	143.597014658
46.4002769736	31.5172017435
485.571037055	93.1273097308
26.803284452	15.4803229152
699.96586918	80.7201708306
2858.67280888	2915.9678448
335.105322753	160.333672513
391.467258714	164.7070785
304.445989697	122.021066388
173.467663087	141.756104013
94.2106893178	9.00475351566
26.803284452	15.4803229152
42.7017699413	12.8685233491
3373.05915404	10.1007185357
28.510977552	15.0850773671
1750.46383094	233.056326744
1135.29138298	1163.88899914
33.1440212961	17.1655961311
226.244887708	217.231880398
611.785797897	1358.83279097
387.21048589	300.656240151
53.9074173138	11.3922244024
100.78503664	88.6024385249
141.572518836	70.4373078757
270.045940867	35.5283095457
1119.71675493	97.7977823037
337.428982946	196.53999766
191.48802047	182.541208312
1267.51093657	494.254732083
1459.3521375	5027.98152052
797.525893751	169.554522765
29.8589649563	15.2076157899
26.5842833867	17.1471356259
96.3625828779	37.4911918781
118.156088554	38.3444220249
29.4281755988	14.9029650471
108.799286528	129.279415734
223.640490175	74.0866967803
196.79779717	111.943342795
172.677895725	108.676930604
1105.9636246	394.737559063
78.1026666684	103.25573177
30.8637463904	22.3686229561
26.803284452	15.4803229152
582.075546824	549.684889559
54.2878015187	29.6954942475
26.803284452	15.4803229152
154.832933481	1133.95553623
27.3224278839	19.9259011558
801.544406879	298.144345879
37.7184700798	13.9241874708
164.865272148	143.326404039
28.6116610048	21.3423122228
107.701356545	15.4786038415
101.965592802	23.3082273564
30.9683675126	17.8787791341
303.351034174	101.545314756
38.2012193254	50.1484393201
139.52146097	125.105003047
27.4536863838	15.3265785762
268.154171097	358.999924616
1253.02576725	166.898981989
118.996855924	25.4679985914
25.7734130458	20.4484106519
26.803284452	15.4803229152
282.084305086	109.110244656
37.0875571628	24.506747905
345.552708667	182.285307949
179.20071033	106.899026538
308.933881241	141.525237678
35.8136004167	74.2856687926
590.165672241	264.809247805
55.3260753229	26.7070962834
27.4096638443	15.6744881835
639.559279734	144.696718014
185.53893453	11.4172755935
114.164897024	55.186691271
109.798421545	13.7403839827
142.486917144	111.802164452
30.4048914785	15.8444767299
362.227991871	192.426692782
292.63894943	4.78483041175
1085.91568885	512.514834094
59.8462218957	48.7257036574
151.4396762	14.1929894423
189.729668698	88.7552761843
100.043992935	50.7582079271
162.464330648	15.6803600098
27.8911663263	15.7638687903
131.014276128	74.9652595566
894.9947254	254.252033625
39.2639153646	13.3356810546
122.715988899	68.6997551679
170.089595089	79.8227928415
369.026349661	417.244478463
305.49503359	55.7779999004
79.9049104052	42.0460845701
88.4236587653	46.784944872
443.846889876	2899.57439339
407.127078129	118.619566353
203.587687682	103.094286254
359.596439411	18.2345288405
105.075945815	67.1317610638
211.315671047	161.042369355
156.002271343	31.7401130753
1802.62099038	1072.34935448
2070.83910299	1044.8509988
26.803284452	15.4803229152
27.4287933881	33.1462034682
149.251266457	117.714853597
77.4105513622	40.0880853854
67.7922033872	16.8719431967
81.1893632542	176.705548446
41.99129244	28.900751949
608.384330947	381.636940645
73.8440486308	20.8225803276
64.7649551772	76.3593188942
503.012844342	306.607785591
168.752795287	104.581459445
102.147443828	66.6523177366
82.9455528427	71.9563359337
26.803284452	15.4803229152
3184.0922464	1072.56607872
81.2957780309	33.8552187713
113.548439193	83.7456418953
4593.09249772	4832.20060386
37.6100828428	44.3837892161
580.290088174	27.0640421903
68.4091010189	626.750502396
53.3430891509	26.4315891984
69.0359688116	18.7094792939
663.776076985	184.671669633
481.02468878	140.360938364
27.2523833439	15.4029418676
649.151118344	223.578721776
667.202875638	131.936077241
29.8499235816	25.8909059064
26.8591605175	15.4710264108
770.578800093	864.494736802
486.350458241	33.4611155642
307.979088107	22.4677882094
2660.83380233	1661.45636203
25.1829677609	28.6252587412
645.910964164	762.396797182
103.982953733	90.8281231527
51.2698859077	39.0902769255
587.482171658	233.175605156
429.480223751	348.576080669
37.2999028451	13.6019434028
27.3881772444	15.6342822354
80.7670071968	56.0280520978
39.7290710828	23.4786511123
723.605152854	369.788173619
1677.33188507	875.468908279
151.368756081	105.561498502
384.084801625	306.933934319
123.117467027	26.9345782951
1536.58424409	1494.99352035
103.863487714	72.149270557
179.037122675	172.00977958
27.8046247905	15.248225831
47.0962209345	201.310955431
425.895665808	9.22830440276
27.8070527648	15.2447308454
273.633425753	2992.78836673
215.779431136	115.208056616
97.985370312	77.4806708393
291.060065974	166.542627994
169.660815357	159.115503563
187.513292964	82.2001546132
195.17842865	75.3634305436
34.4374620321	68.0148930233
85.2180674714	229.094935705
115.886031592	16.8570520483
336.949140935	203.846284451
191.59058015	110.333650857
342.786483412	628.087729451
4128.86892769	767.31371007
338.188183955	210.100998773
280.732375483	81.7486111172
240.118295286	103.292029182
134.417797186	61.8143284968
160.300494199	11.1125298504
346.464566224	268.042167383
202.426085853	114.725295793
26.803284452	15.4803229152
56.4735972825	141.645820108
30.5424344157	14.6505960372
310.72771196	125.356262785
76.7860616511	61.6162158812
39.4424670027	14.7147710059
310.739823865	257.579107518
49.4963282968	25.8512445293
862.125716035	169.325562121
29.3419569278	17.8724806221
71.559806159	28.8767250924
148.439879992	103.090808946
526.588959601	286.257596274
53.3651175494	41.6228062697
41.5088199267	20.2054122045
126.960519573	169.719464028
80.4470081942	33.5831551918
310.548541127	73.4009588946
561.64876142	256.063741227
4174.09155315	100.769441957
35.6036673273	31.9067587752
26.803284452	15.4803229152
107.3742668	19.2216560536
350.070169769	157.571974849
37.1673369177	13.9350378317
349.414489771	363.598496233
30.6397864835	14.8661369312
380.232245959	272.999536761
784.718164343	181.58864329
741.894352589	470.153236177
