3036.73537511	25.1685612243
1227.5165884	655.049816898
647.835849824	149.202170004
234.307362331	67.1964518281
32.2040309887	16.3878633532
877.056076073	956.561067376
431.445257544	188.27873007
26.0582727364	12.9477464936
31.6827680788	12.3656322007
617.372392151	221.200030066
107.629682393	35.4588417141
121.409686764	78.629992195
284.467220419	120.206019239
257.857681746	104.071903108
32.3737947117	12.5857865013
43.0226612976	50.7306437266
734.698630064	249.477256746
1029.0471174	616.628741851
1364.24102116	161.986853357
33.8368040213	12.0161676026
26.0582727364	12.9477464936
399.925350117	117.098110135
727.681399322	423.559690552
28.6974016712	12.7736579927
37.0573359965	48.9094203272
35.9345622158	15.5646402816
79.52313941	51.2766816978
287.728923958	60.3925446705
33.9797058491	14.594128404
60.5487186681	20.3663316446
518.742812105	421.078733739
29.4958530229	12.2960504322
318.340922089	181.537723597
32.0627395078	11.8634074776
30.6719774063	22.1286483588
90.8699939842	44.5071722013
1925.67241581	470.897548872
1327.83759947	63.9823020119
284.98315453	207.395123649
69.837799287	25.1008360695
210.44250818	101.381646779
938.679181364	121.585342467
1420.57743605	261.296252558
383.137973518	89.6888536073
6962.80973857	2976.52812295
149.365243942	68.4224562176
107.593231666	62.1541157673
32.4857772062	12.2830471568
54.4627848876	11.7658470985
147.616732792	160.093945657
68.9550004956	40.1474118391
92.7012860292	33.1540297795
291.746016745	1075.69225942
357.455365963	62.5744685545
26.8148767512	14.4637603962
121.392581097	81.7957177368
39.7369136426	22.3213471631
386.701148461	478.212219729
745.377998769	388.420085493
25.9026001785	14.1023778916
98.5128322604	9.13191837651
97.5610372418	40.6740917026
25.0499460544	18.8186587698
146.743331093	58.0526145177
28.7954791735	17.2343382025
186.247667188	107.470526642
111.015008333	45.106141472
58.2020449313	31.4079895687
101.49090786	38.9310656528
37.2231286585	21.2047426063
830.004103039	252.757043934
112.459737438	39.0100776279
5.43023727739e-42	4550.49945516
114.402538303	58.8688553602
28.2299558531	13.035168222
427.47738723	144.539533726
139.404870519	112.17429866
54.8791152059	61.4949002565
163.57921104	34.3876737976
109.63866658	99.680139331
26.0582727364	12.9477464936
227.988313908	80.0309174397
1852.17564821	1609.86985862
1233.26714622	88.0384751714
424.102766358	2669.44875351
2.78680288119	5418.07716133
147.247218623	120.376271772
26.0582727364	12.9477464936
636.707932001	298.644017981
748.874558559	319.352024418
937.604533904	233.400732885
156.140829206	162.750307406
26.1704983418	12.9306943248
299.538573277	145.507122478
163.641007565	113.929876786
30.1765014621	12.2995823567
326.344718326	81.3960281586
182.259460644	9.82084587414
153.257521645	45.8475101751
28.7722507658	14.802185346
61.6167560049	31.6981885181
3407.84109866	7323.54558814
170.583003116	39.453785415
7111.21219816	4247.7321869
48.5818053395	20.7127688834
43.8478093333	10.3572839056
4769.40917805	203.071028289
106.622987132	88.8563750391
201.961358901	52.233145928
2003.61800718	395.334526762
1960.12150051	53.4103156678
26.0582727364	12.9477464936
112.234307624	76.5648430017
158.649847761	110.738913222
92.6493696663	37.2184420602
73.029764072	17.1871514463
183.873054638	534.748428045
4376.94584157	1336.59636134
419.098098998	35.1032408056
809.773341356	120.082285899
58.8350767379	27.9212393602
60.0245812695	10.7996120562
207.783932625	12.412469347
32.60135585	27.3041904206
1.67040772339e-28	879.077658
114.196525947	38.8061354977
60.0864587611	23.6530702973
667.731580876	70.8788853196
190.562098332	16.0538588117
815.46051189	513.26728257
26.8239034831	12.7945510119
28.2222525891	12.5294410012
410.803121405	190.149414669
266.613804957	349.647024414
230.367150126	113.849180367
292.908179346	195.253452715
26.0582727364	12.9477464936
283.36881747	153.23537358
26.2306764821	12.9174068335
26.8828341799	15.1276942318
34.3430432974	22.2901824287
161.358583722	113.571796193
251.356292209	38.3060713834
113.032313621	312.07177897
37.3733576446	53.1148398778
47.2121476217	112.626869992
431.11171277	173.512873214
27.3125690601	15.2535181219
86.1707833196	60.0200011595
37.635712578	11.6276090401
133.720999181	32.8110143144
153.447457466	36.0735915744
204.271976413	107.865173329
385.61062864	278.279621538
191.252563477	98.2342207653
170.04160428	67.8843527124
603.54365194	164.473696983
35.0558028389	11.4463668908
126.603232506	72.6615935327
308.197453518	14.5139340411
622.966096674	105.40729801
98.7441061571	81.2691337999
211.707617538	63.4671031092
347.854409184	33.4972666824
266.054214702	12.7983772735
4410.40567052	3213.36213968
861.9103988	231.573745347
85.5955555533	75.9646198419
57.1473656058	14.2266605098
69.9835493069	14.1203923732
25.9135511334	13.7463856137
237.423770449	59.9432045495
31.0469024074	14.0826756344
23.0898235643	25.346778783
3267.13479685	1715.65748496
985.663730367	249.006153773
88.7567111659	60.308583543
232.338419367	121.1490456
26.1729254771	13.0994347614
399.467933475	2151.12291893
92.2756236147	85.9854342672
133.980076726	76.7188349938
34.5732020969	12.4691538498
1068.04947365	619.106051272
220.108830976	100.869989295
141.110006767	127.10674527
390.898731987	151.177161838
48.1555957525	13.547907058
26.1170751476	12.9360702845
190.680770989	79.8581865187
2065.50213041	826.39391374
25.0046469129	21.1022949696
347.54701485	3.94463122599
394.873819076	1085.36724585
28.1688485175	49.7111431457
933.066633603	326.623380707
86.1460547402	9.54632409098
68.3095150777	8.47420277644
68.3178111866	276.934917345
35.4732607833	17.6491743181
64.9283695631	15.4083777241
44.4004486319	13.1416843562
195.306981281	114.990691167
65.8855357511	41.1686847723
95.2992179067	11.0655492637
261.025942733	242.374822359
171.309597058	112.154759478
165.874685041	127.38536932
156.543615064	90.2708288531
472.329015625	371.174166144
151.374515505	77.3364494402
26.8722660626	12.7951021481
115.192616527	18.7081531701
135.656498029	88.5392221034
348.878285975	234.880583737
26.0582727364	12.9477464936
27.1790781946	12.9505069203
26.0582727364	12.9477464936
26.0582727364	12.9477464936
53.4257386108	26.0779705716
289.068910821	366.98645709
614.852874296	51.0235454924
3651.46511489	478.527221663
25.5550792843	14.6237902644
23.3760688146	29.4154899149
499.919534823	1854.3391348
70.3903504711	11.8137182579
26.7765973686	12.8499569046
44.3455111202	14.9790541535
116.844026135	59.8413582958
473.208882163	328.906498651
530.831715659	64.6687771607
899.346995611	609.764582347
380.398765592	156.554417831
38.1394193841	33.2862720514
5946.06529302	487.473531453
15.217135021	81.5812156369
50.8729957173	13.224951537
92.042797153	38.157649774
1340.0251441	1183.70101997
744.005660898	97.0777689666
54.7784152414	44.2829442456
742.379755248	372.943154908
562.922274682	535.942075938
25.1806118944	17.8077045182
178.141178039	181.594665356
141.351029266	33.9979720799
537.648798881	279.628172023
49.8696253043	10.9112622413
84.2942838079	111.919714258
611.967090011	160.098654045
61.7835264987	81.0903930607
76.8523918586	71.1626701288
55.6174284191	26.0275712872
3933.46195506	1207.71547162
108.785070272	56.3542424701
27.4204753869	16.3854124296
44.7208836431	23.9764832476
97.566531068	72.8109001481
179.876591074	108.641079754
726.042633895	291.758580144
50.9326215868	24.7655761283
97.3135416499	86.1475257448
50.004404976	15.100178587
94.3373319895	61.9512425201
94.6595825469	23.4823573489
55.84878874	26.9004849769
1163.03049337	140.960367161
459.114380629	206.48911336
66.839476092	22.3783460832
381.127871189	56.8113871548
37.5983916415	12.4720414414
260.871615149	393.605938001
33.333807988	35.8834005365
319.450006263	88.2129801023
26.0582727364	12.9477464936
52.8568053373	23.1410708118
30.3857864531	15.9436814829
32.4554877651	57.7308624242
511.95180959	126.645795418
24.9934498496	18.2556900783
51.7609917664	21.0500416058
1837.43381338	424.795490792
35.8441259623	16.0709217559
165.41510637	61.8069312041
31.3678827502	31.3798010372
156.014408853	50.7973839501
187.862169272	11.4948295436
141.8296015	69.5843081503
4569.20948666	1912.02019722
353.577793302	116.646296472
96.2722594926	30.630269417
1550.67164395	223.601981462
55.757366364	15.2827123422
837.158375079	116.433980099
665.062684338	266.292265494
239.16703239	96.2216965952
30.0536177413	12.843866971
84.6739482223	28.3716058231
26.0582727364	12.9477464936
169.296138789	105.419056344
26.0582727364	12.9477464936
28.059376782	27.0188000996
973.251442804	620.722598159
82.9966092761	84.7279973365
155.234135533	123.204234127
104.078003403	85.3169526482
26.0582727364	12.9477464936
1141.77741159	5577.6992676
27.4675181102	23.9943622721
38.4188939043	16.0294085538
716.260109643	140.555249799
260.366902355	164.046873079
173.564966266	18.6313510593
1425.10359545	1383.12481634
211.842462408	24.9889337974
54.6054307715	11.6559716923
32.9996411027	28.9539027035
442.864702908	383.777925799
403.303620763	176.913146592
1090.08187217	254.195760228
39.3419818165	24.4425365186
388.284660439	152.122623967
72.981052174	34.1737410217
277.529651656	434.77894332
26.0582727364	12.9477464936
270.860134406	102.341037791
212.555535236	159.532871477
152.375408333	37.6151694457
82.0646625212	44.2963908675
89.0727515268	135.034654717
1266.33925196	569.372265225
55.9035152859	37.9320983146
25.7834958887	16.7012337263
105.614463954	41.3079642626
63.7603654027	29.5879098477
1637.67940291	5206.39169448
62.4136586619	38.8292476842
365.027133865	56.9091439117
474.86534659	7.82175952046
196.837963339	170.391955975
924.375774252	171.05297336
1279.70483616	600.674806526
1308.1567174	1217.42272967
176.515002264	74.829949195
853.476676456	672.125193873
9240.71321002	3455.20694263
746.094615976	57.7979595937
43.7544574526	21.2191634428
26.0582727364	12.9477464936
64.025069961	70.57222655
52.1161230291	53.3492913299
23.0741434035	24.9647830322
277.459009155	137.222115086
745.965126001	178.400990316
172.525544592	71.7240479357
97.3672814901	81.3946451807
112.03757918	46.4250383236
915.603097653	570.764262336
56.317412982	48.0854879657
2360.66329326	1192.36479906
92.1669434269	36.6967763125
37.4344747688	11.348553453
208.793376149	157.647807391
31.2717711999	12.5038338909
105.016807567	7.11937841165
42.923647776	28.9411619245
29.5417126188	14.5301140291
25.9559191228	21.4751993654
332.719239332	528.796981743
742.559543689	97.3988259601
1140.84339051	146.871129431
483.568944141	263.181444971
201.71956573	73.2207054953
906.175413027	802.519281984
368.030406402	242.133111472
192.229501024	1026.44153161
58.7498371525	32.7110130726
2333.84649409	401.146382409
51.0718911747	65.8968048437
1029.0992929	206.827077082
37.712333629	11.709452039
411.102603071	46.9270882737
33.7177576269	15.7016488952
68.5157357424	28.422289898
45.5459967983	36.3935792653
2826.28300124	819.920053307
730.275918864	219.654264878
997.215975546	429.193300287
265.899133446	184.048409483
26.0477702832	17.0208483352
1414.32798748	163.606848914
26.0582727364	12.9477464936
180.549403127	82.859123337
182.688182033	20.3572343886
969.692845233	299.51165905
1098.96439393	5722.67103916
57.7110807908	14.8247021224
26.3544731733	13.3443574309
367.070322326	74.8773197738
32.6528683355	11.858569065
304.701639434	178.295019039
303.387880876	113.087875741
31.1635367377	16.4626239386
784.328683016	107.616943655
66.3077333008	40.9601702441
285.807182093	71.050902425
15545.1164902	8552.20410094
83.7904423456	60.9204907701
210.019945146	91.9247387385
50.8261330493	50.0558259609
99.366463323	62.7527633698
304.104615197	120.08405218
48.2967008817	13.5542249804
543.82365064	130.611184785
56.6130580457	46.3665572175
633.185866166	917.208384297
1902.50372989	354.074929024
25.9925846311	13.3106536636
65.5656863046	20.0954055998
310.409724572	30.1678847471
709.145481155	467.689536473
30.7306249877	36.9876929221
1139.12193214	418.558849991
33.4049561801	12.5219566625
35.6257138664	17.0130630771
439.60921056	178.659746263
40.1356068914	15.162646698
26.0451517423	13.0203084538
189.288658705	198.794335385
789.276001756	133.508230217
134.308756623	170.647414981
27.5732992284	22.4978040757
232.810100165	36.2348892728
115.983671435	35.7406895006
3705.12143982	3811.37151148
28.9649850114	17.8365308384
29.9333335016	12.2984137534
694.482099656	127.284311035
334.081618242	100.016493192
72.9844686448	117.444760404
90.177467928	28.7319020343
53.3876416187	29.3826703499
304.308422314	100.456453453
18111.0492371	7817.7195401
348.360262369	222.446984428
183.591773933	72.2609271324
25.1541852833	16.2372131997
44.8806279028	11.6641784143
26.0582727364	12.9477464936
655.644281502	120.553490059
162.807517362	117.251047308
33.014813065	16.0102025597
124.947511401	12.258931241
396.139361996	132.399269833
77.5453898969	78.9301739601
1612.35760476	3472.97507159
1239.01127507	285.437584402
50.5017265078	97.1635880122
102.446764153	11.7309087442
47.0862162053	12.7985829592
982.338489452	219.785196791
96.7272494474	79.8564885554
294.64708491	191.272201807
193.372008118	58.1179800364
37.7280970701	13.7499873407
328.309411087	62.966123805
115.53875551	120.280331963
80.9584721993	18.8250127102
74.6067643784	27.9229004378
684.158733511	78.4060377885
26.0582727364	12.9477464936
159.368789996	75.3514663219
3143.78575997	788.246488833
2409.14621111	1027.42603286
44.796216537	30.4656057951
117.599783385	60.4432538282
456.155749255	102.657661738
90.9383226025	42.5969240826
413.955747091	266.128769454
259.11550745	168.543834759
165.944296336	177.520506918
862.157747989	399.721501164
72.7168106597	31.8522845178
243.289718856	155.622413017
26.0582727364	12.9477464936
27.2277640959	12.9506793754
55.0131468386	45.781047634
1947.43031195	898.164985437
91.1482303134	956.374501528
239.729097563	38.769372566
250.260027989	121.549588577
264.214563416	167.090071911
46.8338137545	55.4180448934
975.737911076	312.506782029
1722.50782682	231.618160617
275.212673767	11.5660694244
45.2578256216	23.233217011
608.600599627	124.920599133
105.247329374	18.8602068481
194.847144042	6.28799153736
46.7878953991	64.7373153685
645.836334192	283.377095281
469.188117335	273.447210668
73.1952950499	47.8782446796
50.392280881	22.2527432253
123.922930791	33.5913637079
1816.59134644	533.682718936
378.188703951	108.869025251
196.968513363	44.5829948994
41.2703853722	16.1785405175
3653.31001747	2851.87791386
54.1035398559	15.4466820557
64.3294014227	17.5397610713
27.1879150891	17.1725412681
25.060566199	20.4076629465
2840.07086453	127.047491725
66.1358837184	11.3631707562
26.7366124556	13.1827599681
209.702336147	90.2949255348
923.495585239	412.071497498
1.99900952387e-17	1500.43742876
91.2482881867	183.675593783
144.349137349	108.156497669
568.444520608	175.784247138
38.1835031819	795.349786126
119.228535263	42.0636440396
70.5430177596	34.8558304624
328.409695001	168.658276726
103.913954632	28.8294569461
407.550383637	107.824347996
154.027711374	135.02660048
69.8779285624	26.7696673111
53.8505237692	9.85199830174
141.897436596	12.4248646243
264.238445178	128.169921046
61.2194624978	66.9376913518
49.3388007539	26.6894862005
48.4681134698	33.1999137415
78.8150165118	62.5726217632
26.0582727364	12.9477464936
9057.57468022	1438.66407966
258.787137623	92.4023445473
205.094386549	75.4450393515
296.501507386	92.2701746607
146.086626285	200.034690903
26.3647387536	12.9319734954
621.750026289	146.867652321
425.2797278	16.6530912517
67.2249345808	30.3344634031
39.5649601122	18.2903583691
92.9903044069	338.519499626
133.154057168	53.3214791468
3025.02625512	392.229417686
409.402255106	732.048274511
89.013695838	43.9931707364
520.424206728	1258.72298395
184.996189924	235.393062073
140.846481729	110.600242771
464.21637524	69.4812223426
191.0391905	108.950699563
69.8446743739	48.7140637716
90.2866814256	9.72984274011
29.5243713137	13.6925087852
1214.51885137	492.169726532
33.1528079162	12.0737509156
89.0598097362	12.5966396184
2144.20539761	570.639097195
436.845723279	232.685010917
178.073151774	72.6046518141
230.350585559	75.205178603
799.830506777	366.510477831
26.0582727364	12.9477464936
63.6103949245	56.4733349479
198.655499047	145.900217297
30.7356135403	13.246181517
693.330798556	162.892173603
169.017753214	106.488634217
34.3410708596	11.8831149854
29.107156317	12.3509393193
86.0954842326	197.431905219
8341.55226599	1730.27716169
2050.52592129	2009.61306578
102.44833552	119.426090449
867.676487267	281.271239585
2296.90414035	1863.29226516
42.4950758542	12.2847994304
2113.82390549	417.938617706
28.3357784709	12.8540322166
250.362501416	40.1563521572
167.426981513	134.318028326
369.466517996	249.545014888
1046.50040879	1791.83565332
225.096885251	67.6889628916
54.7113060018	24.9154539378
310.7638839	153.578924038
756.908296997	237.134296143
28.7461553169	23.2975174718
83.7932981174	29.3458469283
298.464620994	149.910648479
764.194915422	289.111715622
182.312304844	3187.87920233
228.416305634	167.837771217
101.066259058	48.1791635633
26.1770533709	12.9230169401
89.4714779134	63.3034576731
26.0582727364	12.9477464936
2259.02506292	535.506589559
38.1124627148	60.370787147
107.996949934	82.78599976
1031.71395579	1411.53850405
43.1956422443	11.6930592173
27.9923243693	12.5699601242
118.292868184	38.0120221185
686.258034831	465.498231725
1143.77037897	54.0481606862
26.9960448426	15.3382658734
243.123722954	111.319601292
272.70339984	307.912164461
508.859090847	133.928491598
213.532467735	99.1924822541
49.6481317351	54.5240219426
142.635663657	53.712497784
25.2838717907	17.2292093477
140.417886625	108.471280566
44.0066039974	61.0171063173
275.09873522	43.385204458
301.157209887	246.618424802
125.476662897	51.7896346107
356.99724336	454.949745206
89.9013760381	27.1678519053
26.0582727364	12.9477464936
34.615872847	82.0819347948
43.6062206064	26.6546646651
104.591357281	8.41839587766
37.362782227	11.4325212301
295.506364565	463.712138242
36.1174572586	16.7802894124
243.693640779	162.698989846
52.1341677003	17.4672792548
969.519482552	365.145078486
61.3477774221	45.7398735419
132.892316608	55.3438665387
27.0584767371	12.7485915294
147.18883915	147.097229223
35.4864790761	21.3513276403
348.075615899	350.838590487
1451.55589226	2301.05534204
690.793699792	385.776076234
38.4784392704	20.9927734524
60.3770437034	22.2260379793
80.17432675	72.5910293318
1010.80465267	187.64612389
325.505992539	67.2790440618
100.502618524	39.1734603002
145.372640443	72.3551484551
1526.08942362	1104.76106413
57.0100633347	11.1273919507
475.552937546	649.709714276
99.0873046254	34.940083612
74.2161872697	11.3364264032
261.387564574	129.793099481
33.3685528274	43.4495595307
26.0582727364	12.9477464936
305.095869507	68.6492126161
115.097073504	109.0727906
952.533667993	29.4045433441
846.000437474	881.690995222
1332.59146493	250.987962816
240.056704629	5.27012501378
30.2199383294	12.1915138233
123.959812419	78.6173405459
0.000702575320915	330.067958152
66.7639254734	14.5740077434
625.609918815	166.082535638
193.901166175	94.5029846876
40.7887466279	16.3422850286
173.239609606	63.7384225237
55.1306552911	62.9161228162
26.0582727364	12.9477464936
375.769038133	97.6903638499
1124.15481177	281.263455489
131.211963331	83.6213467234
81.1631770442	61.9386000765
27.969401759	12.5968075561
263.122067919	91.2715975521
26.0582727364	12.9477464936
140.982292606	192.286339545
240.726036497	101.487862392
286.329677641	505.345028932
26.0582727364	12.9477464936
115.358639304	676.992628839
184.339745185	57.4866529105
87.5076981765	14.3573101685
300.162566491	10.3694900931
94.6077171286	288.810648918
83.1096857253	34.7220583952
3560.59747312	770.549040729
1988.03776644	1904.12522526
327.337213189	399.835806831
91.9401771692	43.0821685308
149.680510781	60.3319675929
387.306658151	13.4278152812
29.9451894173	18.9190762238
35.8668483988	50.5325213789
58.4332024665	14.6652709757
1232.19006138	791.017857131
113.380562961	67.0435285247
227.69748658	140.311253168
787.470591918	1289.11906821
336.587422058	21.9282257864
513.452962953	176.648529875
36.5419860152	107.508112596
458.475849905	402.555789666
50.3302833642	12.3735334468
301.787807251	150.765598234
913.083621158	404.133781031
46.0600429226	10.4544064702
41.866156849	11.5915427237
24.96078421	44.8893365778
188.462697033	103.503573022
340.538055455	1321.27588792
430.99077146	237.883813633
115.645208472	115.351323944
179.283777569	95.1511882618
29.2175403009	12.67921039
158.948216586	5.83812643838
997.942589221	387.391097607
344.434203612	38.7613580981
1127.14258743	176.644443133
131.206438716	119.603083816
44.3435954734	27.1065068743
477.035370717	78.1458259202
26.0582727364	12.9477464936
688.440757139	68.700904421
2743.75504095	2439.49331623
327.468929221	133.212910552
382.425697287	137.594062899
297.364003916	102.184128058
167.585178757	118.461483679
92.7295009677	7.66948368127
26.0582727364	12.9477464936
41.8143726162	10.7942777441
3327.44953176	14.8041463127
27.7595097905	12.6138598102
1720.43085477	198.304263912
1094.51203518	967.826060757
32.2931153881	14.3389168724
218.335952682	180.787975252
576.868388496	1124.95344472
374.790566248	250.916233106
52.9400239679	9.54572918837
96.588636726	74.7569514374
138.038989274	58.8102453045
265.517247481	30.1280439802
1102.56552125	83.2052124972
328.571766707	163.721321274
183.068402127	153.97554523
1238.27036126	414.077608232
1336.82784472	4165.90042225
782.230456935	143.189976558
29.0602971992	12.748987975
25.8080109755	14.3275514735
93.9801566261	31.5989958913
115.539705934	32.2570642424
28.6735696518	12.4584042486
104.225189026	107.793541268
218.747409583	62.1996687548
191.574268582	93.39627131
167.755969929	90.7509515998
1081.40125374	330.822551183
74.3368307775	86.3485447667
29.9354908195	18.6444635086
26.0582727364	12.9477464936
562.825916422	456.440352365
52.7941237812	24.8731218281
26.0582727364	12.9477464936
124.356627548	945.276614589
26.4750506592	16.6347975492
783.248123894	250.038252534
36.8615055968	11.676460419
159.519969193	119.214076616
27.7375201019	17.7871090041
105.816268965	13.1607474612
99.9063949019	19.7393470336
30.0943054047	14.9695992766
296.491090297	85.47624386
36.5445662102	41.7315508201
134.512773545	104.520537609
26.7064431831	12.8177341625
256.457468784	298.628513231
1232.41860252	140.964806221
116.769781166	21.4364961505
24.9480147762	17.0506281558
26.0582727364	12.9477464936
275.70075337	91.2953335067
36.0021027941	20.4614466409
335.882533425	153.099803395
174.227306408	89.2913883427
301.847022602	117.809474099
34.0248573223	61.3262509018
575.847017875	221.506148017
53.8528742056	22.4320095577
26.6310897223	13.134767213
627.33661919	121.793540082
182.856517183	9.75069920166
111.117423964	46.3588553603
107.985370203	11.649750431
137.74954989	93.4658721149
29.6177217745	13.2400085139
352.775173267	160.768100276
288.713652286	4.38979787738
1059.35068784	428.14160483
57.892617053	40.6355271313
148.905824893	12.2809042511
185.097345439	74.1580113427
97.477318758	42.4307816007
159.823176186	13.4497075338
27.1176676297	13.1940153823
127.413627701	62.6757296139
877.200754525	212.864645369
38.4244268186	11.1614057841
119.021472123	57.8630326639
165.355060132	67.3679193045
354.386110111	347.508411228
300.173463309	46.8467435076
77.7262328832	35.2506362915
85.9700900638	39.264718869
393.85824268	2383.72530337
398.458764295	99.8844649828
198.504181493	86.0233419687
354.352008814	15.8209332538
101.969626508	56.1578334787
204.628263762	134.386436395
153.134696018	26.7168591915
1754.27649967	893.840141365
2017.34113856	874.050315901
26.0582727364	12.9477464936
26.2844081523	27.6106258657
144.398050982	98.2617752394
75.3101007299	33.6192980568
66.2541426138	14.4275489257
76.9321587591	145.936692102
40.6673933684	24.2056580867
591.942985326	317.67212347
72.218340482	17.6227579761
62.1426424077	63.5686687857
488.393819802	256.672535779
163.839525164	87.5023417432
99.2035418683	55.6226993719
79.9697506215	60.1906745769
26.0582727364	12.9477464936
3115.83182536	898.199127385
79.3414908332	28.3829017381
110.003746272	69.9118323099
4430.89765841	4011.53075013
36.0492850171	36.992556758
571.775968133	23.6917424988
57.5649979685	515.675421145
52.0025643704	22.0825776072
67.6172691525	15.7479406348
649.794761542	155.658592884
471.069769698	117.848047093
26.5009933445	12.8867780852
635.278252891	187.016415914
655.249699503	110.835032527
28.7978323732	21.6355495341
26.1133006174	12.9404910918
741.446228982	718.518285438
478.608643284	29.2322000381
302.980673946	19.651628905
2577.50993224	1396.57376004
24.1983521166	23.8196698483
621.290174072	632.872158774
100.608709409	75.539220469
49.6230019213	32.6480060246
573.808544135	195.353653489
415.415119725	290.786132558
36.4447560298	11.4210390985
26.6317982113	13.0767430337
78.3474661811	46.7626329362
38.653100349	19.5871247792
703.775525195	310.517394174
1635.12498734	730.091029421
146.446908843	88.5412298864
372.518931682	255.00667772
120.79888867	22.6657384743
1474.04335198	1253.96942414
100.828732697	60.1250133311
172.504120408	143.470895952
27.0540427605	12.7537846939
42.6226802654	166.445790329
420.096528859	8.31077591849
27.0584767371	12.7485915294
216.207108474	2469.74114784
209.968012613	96.4467250175
95.4270254708	63.9350509358
283.376799592	138.870234764
162.896710808	133.504175488
182.716442098	69.1109438357
190.340355962	63.5561279185
32.5476178851	56.4218757047
79.6972914442	189.483116748
113.813968234	14.3746385886
327.794180455	169.951123828
186.616938334	91.8815173478
325.765190986	520.183751921
4049.47289618	652.72064054
328.677725873	175.379262505
274.867687988	68.7069512272
234.501719623	86.3005178391
131.008000472	51.8313780489
157.837989836	9.59780525193
336.301564175	222.614950073
196.667697732	96.1814830038
26.0582727364	12.9477464936
52.6047700736	117.635407556
29.7750714629	12.2549959735
303.501077783	104.948083658
74.0084405948	51.7302000433
38.5381574866	12.3436728862
300.063792606	215.298259589
48.1783210438	21.6428930358
846.276051566	142.759935594
28.4570599839	14.9997601152
69.8836629533	24.1892038652
144.097430894	85.9167147599
513.041775652	238.728470767
51.7045716373	34.6711906564
40.3924619534	16.9780049247
121.226265039	141.415473868
78.475773296	28.1957658647
304.886517263	61.3447517826
547.63915696	214.507706288
4117.59075138	89.3611062
34.4932930506	26.4609798971
26.0582727364	12.9477464936
105.410992373	16.2663573205
341.792255856	131.53645322
36.3258055728	11.6747450813
