275.188325421	14.3923227604
556.744050537	103.621438984
89.0379422788	79.2045037364
189.807867811	61.75183732
310.543403022	33.2299136003
237.550943458	12.7004089566
3961.44852741	3146.03070828
769.970813404	228.509097136
76.8146305315	74.5861848013
51.1089786478	13.9621601681
62.5545890655	13.8795998338
23.2360297145	13.4623687336
212.141317582	59.0878192714
27.8110618712	13.806564623
20.8086774405	24.8045322525
2928.64371839	1681.23845218
881.148909863	244.876231944
79.838566866	58.85323703
208.228606808	118.761235196
23.4612053682	12.8313641689
372.408910619	2105.58030928
83.0328155301	84.1618778339
120.072094767	75.2677498816
30.9431962797	12.2338850171
963.16262213	599.694704292
197.185793122	98.8775385434
126.908820252	124.456203029
349.489907807	148.872601973
43.0049087543	13.3876173817
23.410101399	12.6715077103
170.450541007	78.7024698899
1851.35221586	807.861543019
22.5086543478	20.6227711194
310.181588399	4.13695803698
357.625904905	1066.16450513
25.5459402113	48.6219048065
833.625743662	322.30016662
76.910494034	9.45961560279
61.0326323767	8.33462913446
63.380897482	270.613413346
31.851469249	17.2177135133
57.9630569626	15.2525029726
39.7189266406	12.8987570156
175.107816006	112.741270526
59.2528239116	40.1469316639
85.373611767	10.5862050805
234.708405227	237.449169079
153.624118139	110.008075088
149.29996723	124.374016956
140.721492696	88.0130784086
424.889110952	362.815686914
135.463081971	76.0628962321
24.0849251871	12.5316417651
102.905603197	18.4414158
121.849924099	86.58563582
313.409879985	229.721653114
23.3579632076	12.6825630194
24.3541826118	12.6913567789
23.3579632076	12.6825630194
23.3579632076	12.6825630194
47.8367144424	25.6081260993
260.472834504	359.664423283
548.725368954	50.8778437862
3262.45735867	470.798139198
22.9273947189	14.3145968615
21.1166458631	28.7576870733
460.271879222	1814.66408527
63.0473511605	11.4321447926
24.0021095025	12.5824597923
39.613954849	14.7870528246
104.892336812	58.4286911861
424.408313484	322.685248287
473.973689429	63.9992396605
807.047441497	597.540892782
340.029987751	154.294729586
34.2674655795	32.626003997
5308.52193937	483.598160932
14.2735806926	79.7375406768
45.4483310738	13.0467563793
82.3215849145	37.5472654634
1206.24055073	1157.41183493
664.193447128	96.22051969
49.3022178825	43.2658281308
666.388013333	364.124801406
506.000694673	525.379174397
22.6185652855	17.4280271133
160.732022115	177.328306571
126.488651847	33.2627550582
482.11864694	273.771717854
44.5643887466	10.7445317769
76.4016717311	109.148741544
547.725610942	156.629577658
55.8730959204	79.23315957
69.1127561308	69.7032437868
49.8115748507	25.5354504051
3528.23370707	1173.3573791
97.6244602761	55.0746014782
24.5963122127	16.0515637406
39.9901040766	23.6259251316
87.5721326629	71.3823315024
161.350331195	106.437430355
649.296632885	287.135179672
45.6246371575	24.2925585303
87.3335271804	84.5790162473
44.7261798179	14.8306310254
84.7149168843	60.6156390177
84.5830447045	23.1417462998
50.072812702	26.3273212895
1038.58758648	139.332554387
411.060861405	202.689390409
59.849484265	21.9077291448
340.570388054	55.864720041
33.6406945835	12.2419877524
235.6385165	385.522833301
29.9749904989	35.193948617
285.74154151	86.5733225464
23.3579632076	12.6825630194
47.4434204911	22.5568987356
27.2460561011	15.6128497211
29.6253084377	56.2218359273
457.611007322	124.604831091
22.4604049912	17.8591220286
46.3505717171	20.63849631
1642.11635463	418.187471075
32.085550121	15.7838338891
148.010784022	60.7035373847
28.2013005036	30.7665952785
139.382556817	50.1253933193
167.613742849	11.555131738
127.049485598	68.2588404551
4097.30593195	1867.66905695
315.452450031	115.665853959
86.1030361182	30.10235811
1384.84335148	220.89455255
49.8866961602	14.9811874859
747.600988451	115.06395145
596.105734837	260.327473164
214.106392651	94.4116959793
26.9130156732	12.5965720908
75.7155429696	27.909056764
23.3579632076	12.6825630194
152.218496105	102.842699336
23.3579632076	12.6825630194
25.25590721	26.4448546127
872.385677795	609.225554332
74.9754624698	82.6224028531
139.687249995	120.385155119
93.7826074388	83.2289682643
23.3579632076	12.6825630194
1085.20752358	5427.29650883
24.6882338821	23.5066020574
34.3737965369	15.7571520708
640.11767113	138.278964159
233.041976504	161.436765499
154.883113266	18.5599822249
1281.4958268	1355.43220187
189.134853813	24.7532520642
48.7950304045	11.478586616
29.6722587727	28.3512948566
398.383060481	375.522980669
360.902809316	173.87245977
974.747685119	249.549363723
35.2964791374	23.9441573799
347.617992196	149.207511751
65.3660804183	33.5232635606
250.481002356	426.25640548
23.3579632076	12.6825630194
242.583820313	100.232555907
191.213313131	155.850973571
136.237465261	36.9621679481
73.6197404056	43.3433814102
80.5932421443	132.090749692
1134.9458182	557.404731703
50.149710106	37.1932585038
23.151284506	16.341875347
94.4914679823	40.5956473054
57.1526895679	28.9641834987
1484.46517701	5116.84409731
56.0031005086	38.0284093972
325.839664972	56.4181968641
423.74678269	8.14015393412
177.101886563	166.680402999
825.782720182	168.66008836
1146.30401834	589.088769875
1177.51198045	1191.08745474
158.127347779	73.3092325715
767.750834398	657.010385931
8270.59216983	3390.75161051
665.88608499	57.6253057665
39.2157183085	20.7860322226
23.3579632076	12.6825630194
57.5632628408	69.2421671641
47.1677348477	51.9109145159
20.8149490427	24.4007370299
248.562474616	134.593502178
666.940942561	175.297072103
154.610017539	70.1809995889
87.4553161594	79.7862114131
100.243872627	45.6314013548
822.488741493	557.799819229
50.6213015155	47.0954219652
2114.46017014	1170.15849001
82.547542956	35.9543430108
33.5062900518	11.1161502507
187.414753517	154.55687439
27.9868471955	12.2786736772
93.7245067286	7.11025719953
38.6000536459	28.2538304892
26.4767037256	14.236050333
23.3419949415	21.0122519594
302.568416109	515.540048997
662.989561858	96.4243688669
1019.24476792	144.563965277
433.631819414	257.767419284
180.566508335	71.8082435032
815.140685624	785.449183426
330.377739371	237.064542594
179.745424877	1003.93174541
52.6770212159	32.0521933495
2086.03796222	394.016880615
46.0115758335	64.6011762442
920.391594044	202.603328161
33.7226241202	11.5140332775
367.225366448	46.2427705944
30.2047248102	15.3954832148
61.3115342459	27.9260143581
41.0233089712	35.5132918367
2532.63088776	799.01665612
653.799900654	214.939371122
894.420452894	419.120234505
238.820518566	180.117389584
23.3838754873	16.6621631783
1263.09384159	161.592784577
23.3579632076	12.6825630194
161.702701267	81.2798250345
163.23596446	19.9990652404
867.461710631	294.044139698
1026.62399008	5596.94610037
51.6316415813	14.5282317107
23.6247068372	13.0716313059
328.042066106	73.6860044268
29.2451310206	11.6086493937
273.28723361	174.670745365
271.591716551	110.905175266
27.9293869226	16.1402423917
700.841344691	105.808235499
59.3979036359	40.2415049388
255.546314879	69.808958178
13905.5708572	8421.45856099
75.2218933749	59.6934897233
188.136974724	90.0880674781
45.9726986703	48.711868763
89.0872991178	61.5616426837
272.552249095	117.403932442
43.1819240325	13.3277497945
486.404189641	128.094617155
50.7903659547	45.5197185609
570.649945146	899.708883274
1700.33994549	348.147082206
23.3026216867	13.0369128483
58.6488338733	19.7333878177
277.159824329	29.8680360403
637.10257554	457.250385503
27.7577239043	36.1460572888
1020.91381745	408.910115449
29.9031382479	12.2819128166
31.9434786688	16.6462652276
393.579643711	175.267674535
35.9651123118	14.8250387576
23.3469094623	12.7534141147
170.98616411	193.938437033
704.696940402	132.124953325
120.96261784	167.321163911
24.8255328843	21.9720715125
208.095770951	35.5608757241
103.705572276	35.1529919612
3344.99777552	3719.68486221
25.975786238	17.485408545
26.8026423971	12.0613476885
620.697460029	125.127420512
298.807195454	98.239257672
65.6470174918	115.457709931
80.7163970253	28.1535124361
47.8351150135	28.8320530999
272.3445892	98.511539271
16223.8177454	7660.81896176
312.995136878	217.371807959
164.449436275	70.7672152525
22.5817889446	15.8930297978
40.1337904731	11.4566500649
23.3579632076	12.6825630194
585.800803232	118.752633117
146.028805483	115.048241729
29.5859021055	15.6888582104
111.533706409	12.1756423135
354.038419133	130.485287058
69.7070399062	77.4115241048
1470.69535694	3392.29069121
1107.82717174	280.3174315
45.6415122777	95.3210427744
91.4492158171	11.6420469102
42.0997684841	12.5824861187
878.507469929	215.572688918
86.9779800839	78.1439617913
264.868115243	186.770207841
172.937773691	57.1084167478
33.7478117934	13.5162412972
293.330151317	62.041149186
104.131410811	117.634432683
72.358029677	18.5256350761
66.8262527611	27.334851925
611.291776667	77.0643029072
23.3579632076	12.6825630194
142.927225611	73.6797897888
2803.27510117	784.423686955
2160.45059052	1003.6614627
40.1872093477	29.8706781319
105.477276217	59.1401379182
407.570802465	101.174480186
81.5391784987	41.670190105
371.200826452	261.023888303
232.748452607	164.812976201
150.011637695	173.079438058
772.220987854	392.05497858
65.1233446914	31.2377935296
218.133148351	152.668579521
23.3579632076	12.6825630194
24.3965362112	12.6929837959
49.4105923021	44.8775946552
1745.16827116	879.755033826
89.2347196856	935.001682797
214.185723383	38.18078493
224.230138375	119.160689042
237.415369506	163.229315344
42.1107813262	54.3957886931
873.493490979	306.065867987
1540.4004375	226.089213807
245.684297202	11.5412828227
40.5590454093	22.7754427367
544.11547496	122.646618689
93.9743943805	18.6563526642
173.934957149	6.30110738781
42.3140796167	63.2891309649
577.235885062	279.415924903
420.46900926	268.328200704
65.8466935294	46.6921111676
45.1167254459	21.8420833157
110.82626058	32.9889610951
1624.76228196	524.166583147
337.998901781	107.242948804
176.700924679	43.0174264679
36.9343652814	15.8862126825
3280.99848021	2794.42355213
48.4006259502	15.1551251895
57.4612895785	17.3159639763
24.4231005375	16.7847863079
22.5426158157	19.9569905901
2534.7630742	127.463976348
59.0590127684	11.2318841907
23.9851952967	12.88700195
187.632324956	88.7638393373
826.405929064	405.025980211
3.54860362459e-10	1482.84412487
83.3241847616	179.139789377
129.663324358	105.907150446
508.232164289	172.94396297
61.7886636304	750.133329621
106.689390612	41.2902117358
63.2665714239	34.0966453815
294.738203544	164.785040628
93.1227622386	28.0691896595
364.569550724	105.756676073
138.497548022	132.214513606
62.6210127759	26.1722063693
48.133609825	9.67927236772
126.749852874	12.236505181
236.862457327	125.509822255
55.169742505	65.5051611392
44.2731312096	26.1008404736
43.5882100927	32.4148831294
70.9585879934	61.0931509054
23.3579632076	12.6825630194
8090.18381633	1419.70985915
231.659216463	90.5960117194
183.605704633	73.9735460523
265.361548198	90.4359302463
131.973353604	195.725001335
23.6309815207	12.6678320895
555.718871683	144.516854202
379.327881845	17.0468847612
60.2218973427	29.7340165267
35.4381418891	17.9385942961
85.6751228071	331.13726779
119.063722924	52.4956352543
2701.80352775	387.110119843
371.228328898	716.174020362
79.8576646991	43.0018326014
474.372863029	1231.48867276
167.009593424	230.293791597
126.554042399	108.298066075
414.575710198	68.6376922427
171.410531249	106.624432195
62.7534978028	47.649082767
80.6097452702	9.63891105737
26.5364332747	13.3107754234
1088.55211886	481.259286607
29.6972593734	11.8139545086
79.5815180858	12.3847443945
1919.76992607	557.523805429
391.940881482	227.584853033
159.299749824	71.3939541346
206.25697493	73.6107241675
717.032722748	358.622793268
23.3579632076	12.6825630194
57.0873126197	55.4455144612
178.498006903	142.770030486
27.5248740386	12.9905089737
619.662442949	160.326688565
151.760547282	104.171079759
30.7259625258	11.6675968624
26.0694200475	12.1073358337
78.4874021329	193.039705221
7457.62070285	1699.01512726
1850.99018182	1960.34139554
92.5177046742	116.691348194
776.833642556	275.40276584
2067.47957735	1820.31263645
37.9973225351	12.0779363232
1889.41609053	410.790820276
25.382141258	12.6024878789
223.487206456	39.8033899137
150.456997516	131.522463077
330.882118479	245.398066869
955.707877717	1743.39323976
201.525907749	66.2337331795
48.9672111868	24.4819721174
278.93972826	149.934932923
677.134341846	232.79608375
25.8141381028	22.8385907084
74.9728918818	28.815122283
267.76741987	146.554445684
684.385715257	283.199326167
173.570756607	3136.54987038
205.5085485	163.888328222
90.768953487	46.9467361341
23.4635695397	12.6587285836
80.1853784027	62.1908077148
23.3579632076	12.6825630194
2018.8421282	527.29285348
34.4841046768	59.0809415935
96.9366736214	81.1756717078
938.089412715	1373.27633428
38.6092789466	11.5108423299
25.0781699411	12.3181961154
105.843089287	37.3000098193
615.942991444	456.018896687
1020.14525128	55.0501760053
24.2076214076	15.0292250886
217.806373402	109.116650281
246.463657927	300.497962927
455.327228512	131.182477508
191.389054866	97.1211015242
44.5100056376	53.6600250415
127.518400633	52.89835551
22.7055179212	16.8631331922
126.198002791	106.159455185
39.6666167989	59.8247494412
245.690956336	42.8468104907
270.635245887	241.527777005
112.307163327	50.8527982826
322.798167752	444.439340639
80.418240144	26.6746854717
23.3579632076	12.6825630194
31.4587214897	80.4116162112
38.9962923517	26.2706270226
93.3556127344	8.37973271139
33.4254512065	11.2209297446
267.308848733	453.846705372
32.3423027644	16.4684707829
219.451442621	158.421004078
46.613998668	17.1882483442
868.711879683	357.086902545
55.2196746763	44.6397004715
118.927188957	54.3683167118
24.2475093913	12.4904790547
132.946352951	143.422896958
31.8343181702	20.9139878487
314.275905091	342.268418681
1316.24426655	2248.17849397
620.215446513	376.943740084
34.4951307135	20.5739746666
54.0406828236	21.8061166814
72.1532398	71.0190214172
903.579834222	184.262073058
290.900629477	66.2076082171
90.0241078876	38.359655644
129.82371971	71.5023832617
1370.43583038	1081.94238559
50.9388847082	10.9607740044
430.65189178	634.347485203
88.7438450294	34.1971253914
66.2450448717	11.244107881
235.22909366	125.931198533
30.1131448035	42.5325386226
23.3579632076	12.6825630194
272.693904924	67.5359463386
103.576918015	106.765770785
850.402755325	29.3536315009
762.717124586	861.989738162
1192.717609	244.558666168
214.258396828	5.35933630507
27.0502529083	11.9665016464
111.394727123	76.792858629
10.7684603593	312.241006246
59.6584497284	14.3550612361
559.520050938	163.047302461
173.610361114	92.8075086017
36.4706542535	16.0915867521
155.176593394	62.3811616494
49.6599630894	61.6245452917
23.3579632076	12.6825630194
336.023795412	95.9546690343
1004.78349158	276.807683961
117.747351093	81.8984930204
72.8680323446	60.7095981475
25.0645302	12.3358753038
235.466958804	89.5607348285
23.3579632076	12.6825630194
127.147541603	188.414290356
215.589334145	99.4985225586
260.018898754	493.818420686
23.3579632076	12.6825630194
110.107946868	659.864041349
164.748003222	56.6449550003
78.1263992584	14.2142769544
267.841441319	10.518877651
86.0359684612	283.415699545
74.4314647531	34.0387947662
3183.01370047	757.188834662
1794.34454501	1857.1825921
295.385164979	391.171965091
82.3948245766	42.2003308874
134.039053139	59.1427693085
345.708556931	13.4818565474
26.8992420244	18.4928951109
32.4088142231	49.4486570233
52.2887756621	14.3547705763
1105.15949674	775.531793204
101.765457659	65.5904106822
204.3555678	137.346986087
714.930641014	1258.83155563
300.495248787	21.779071778
459.198698595	173.700936709
33.6829645732	104.886153599
412.05764359	394.42602343
44.9493657091	12.2238741568
271.634288081	146.233865167
818.868651415	394.89908268
41.1695663558	10.2836975335
37.4319119225	11.397701046
22.6219523811	43.9332768743
169.421760417	100.836667656
314.504755994	1292.30564487
386.905623294	232.472128104
104.003651511	113.052033039
160.87218575	93.0392892654
26.182351472	12.4131494745
141.853380979	5.88658335035
893.914390445	379.305161917
307.62284235	38.2589289887
1006.47470571	174.68161752
118.140615328	116.942202854
40.3668892891	25.7941703018
426.236169035	76.9247896753
23.3579632076	12.6825630194
614.530569997	68.2313842196
2474.91283122	2378.88603515
292.853762593	131.108886114
342.034215596	135.305055849
266.323766092	99.9847855892
150.396253201	116.113688786
82.7412175301	7.66752989943
23.3579632076	12.6825630194
37.4124524409	10.5750672187
2969.6763415	16.9573842352
24.8710694158	12.3605350267
1536.01237955	196.449461953
985.92361122	945.45417832
28.9268853639	14.0559994787
196.39178846	176.835517139
521.715153347	1103.25823229
336.17054669	246.061115036
47.2979192298	9.40588499375
87.3756212394	72.4283728661
123.682415698	57.5877592817
237.114254291	29.7713605848
983.92818978	83.1140875695
294.660426827	160.194379673
164.393157053	150.990842865
1107.22389099	407.373438755
1228.95863516	4071.4966654
699.206603615	140.654362426
26.0283528059	12.4997077685
23.1470974322	14.0298285791
84.0956196087	31.0085640212
103.341242393	31.6685564713
25.6775697696	12.2195673925
93.9259448162	105.426587141
195.654023159	61.0702246303
171.557377192	91.6813979961
150.29642852	89.0551518385
967.453615154	324.684193265
67.3285664129	84.1119092982
26.8568107701	18.2652737364
23.3579632076	12.6825630194
506.837288193	445.613757805
47.3622565526	24.3012884246
23.3579632076	12.6825630194
120.207017467	922.327396692
23.7633442502	16.2833611918
700.681928713	245.5154843
32.9886236538	11.4479824758
143.171300608	116.886720781
24.910015063	17.3971932489
94.4092318346	13.1186466636
89.4420258837	19.2177619471
26.9864222222	14.6493285858
265.171693342	83.9556845899
32.9304858881	40.8591654852
120.940569991	102.234378332
23.9344062634	12.5571660287
231.530239522	291.874697177
1101.15871194	138.551068611
104.263057848	21.2038473861
22.4052946821	16.6870308524
23.3579632076	12.6825630194
246.629483178	89.6755259989
32.3237266147	19.9970209703
301.155471408	149.740954495
156.221531888	87.4233541655
270.123429231	115.691011338
30.8057271315	60.0615894504
514.569145824	218.484355433
48.2192117233	22.0035447943
23.8884804511	12.8427879082
560.655169458	119.804962289
163.246338965	9.69829533001
99.3969112058	45.5987177032
96.3967149459	11.5599924511
123.934615319	91.1751215826
26.5281469521	12.9823732482
315.997406283	157.634940588
257.658752359	4.55564612677
948.687611017	419.662492395
52.1704832278	39.5481180314
132.894835158	12.2415184258
165.720409292	72.7373602091
87.4643495323	41.3948747879
142.662099372	13.3734473943
24.2999918277	12.931167572
114.25022709	61.3347538759
783.906514236	209.654967233
34.3719291676	10.9550534984
106.366637878	57.0830092877
147.959074515	66.1968410523
319.761967284	339.170830353
268.194279183	46.1237000109
69.613178772	34.5751305231
77.1231235531	38.3502715858
359.829268859	2345.26731706
356.474863021	97.8784084532
177.866652166	84.2384224869
316.330148658	15.7812267083
91.4006490462	55.058715085
183.909199179	131.290922124
136.835949531	26.2947841984
1572.55003595	875.647392569
1807.71293352	855.776585972
23.3579632076	12.6825630194
23.6740254366	27.0255975031
129.50046564	96.3961547846
67.529007572	32.8676821164
59.2457011061	14.1552377267
69.7556460295	142.859552369
36.426214681	23.7798938243
530.542408651	311.449832838
64.5943916416	17.2837455801
56.1221167097	62.009788564
438.509387905	250.597489038
147.024261097	85.552626637
88.9300559214	54.5304135611
71.9579232957	58.7804321296
23.3579632076	12.6825630194
2786.68691216	882.231580218
71.0853629562	27.7493884275
98.5039884284	68.743821792
3967.62722996	3950.55110896
32.4365008001	36.2427366411
510.279048906	23.8378448806
55.7781039156	503.962713013
46.5874527897	21.6315085583
60.4228641214	15.5121659935
581.690535092	152.002902359
421.187553121	115.800153694
23.7515819406	12.6245630251
567.903418256	184.06057406
585.590330937	108.96420941
25.9347234317	21.0996286272
23.4069423317	12.6756023442
667.090327187	703.657057069
427.262244055	29.075791323
270.256131129	19.8242963069
2319.0948059	1357.73251993
21.7907119364	23.3055705009
559.976625416	618.771766665
90.252541544	74.1257248637
44.4909026705	32.0361881718
513.360003226	191.84623644
373.212350693	284.474095501
32.5975334975	11.2200862855
23.8686987406	12.8119042747
70.186167665	45.9285324264
34.667897251	19.1630440349
630.182696652	304.674720916
1466.13722649	713.829191444
131.385225285	86.7181780033
333.978088896	250.315969113
107.878114982	22.3966513015
1327.77916949	1224.44808538
90.4728854437	58.8613310751
155.096830921	140.430800791
24.2410755964	12.4988182358
39.5432552524	162.575255764
374.948104669	8.47975947338
24.2475093913	12.4904790547
202.958654031	2427.97391249
188.21431998	94.3966689105
85.6002511519	62.6899644424
253.750093512	136.348118413
147.219443339	129.670786397
163.522445761	67.8425026467
168.598968898	64.5974544752
29.5728436156	55.1028395484
72.765155375	185.195198067
101.636775422	14.2075401792
293.972463103	166.342794756
167.154228248	90.1535114103
293.62445651	510.571327587
3617.10713214	643.957783353
294.498046834	172.048741982
246.127050748	67.0389691306
209.916009019	84.6381839298
117.227969103	50.9183899925
140.868304747	9.59391400617
301.572925038	218.384943955
176.159601787	94.3643459391
23.3579632076	12.6825630194
48.2012267447	114.669286533
26.6520563326	12.0304352242
271.763779143	102.7688305
66.3480227578	50.7903071104
34.483782224	12.1101211576
269.759894914	210.443826638
43.1769496688	21.1909989368
756.267915849	140.401157326
25.5577083008	14.6358762712
62.468461685	23.8263670243
129.225794252	84.2038977973
459.795750388	233.803147884
46.3958501284	33.97593793
36.2083613942	16.6011296284
109.472565981	138.182023311
70.2374629042	27.6613976326
272.53884909	60.2757870498
490.63252106	209.943251352
3675.58207812	90.2569916381
30.9907858142	25.9074735836
23.3579632076	12.6825630194
94.1475779692	16.0578826666
