38.5684091379	25.0011653722
381.264923335	535.31579347
724.499585726	432.656543328
25.1967507587	15.7031147103
94.8175024454	9.92807628579
94.6009450014	45.2503569836
24.4612975895	21.0160603506
142.199376165	64.5931467794
28.0066917734	19.2545093372
181.348529429	119.648298187
107.73592949	50.0104274589
56.5690417886	35.0287129079
98.3600325384	43.2540529128
36.2429628331	23.5986686305
803.85135661	278.98161001
108.909290561	43.2916590511
5.93161498992e-33	5236.9856546
111.147479797	65.6168626053
27.4072536101	14.502734657
413.558962034	160.844124425
136.138543512	125.513032474
53.7727110885	69.1087587306
158.196297169	37.5505091216
107.452994565	111.360216857
25.3239024792	14.4052803621
221.200207055	88.2774317371
1810.26726219	1803.02379968
1186.94549677	94.125397559
450.827524976	3009.69023673
356.24266666	5738.12000643
143.481388625	135.194869889
25.3239024792	14.4052803621
618.175822485	332.41175886
726.027345822	355.7330468
907.070383275	256.555628822
153.007733283	182.54970241
25.431413742	14.3857030927
291.103099969	161.751007435
159.765025249	126.969173558
29.2656981326	13.6659056964
315.11364695	90.3277846342
175.270652993	10.4404778334
148.354953757	50.6690483845
27.9994464739	16.4343242968
59.8342389437	35.3726702679
3401.39951889	8237.51238353
164.907270209	43.3818876866
6910.77885711	4753.28959693
47.1749656316	22.9662700834
42.3162036836	11.5017732482
4583.42426067	215.511435465
104.169356545	99.4574027657
195.390428562	57.5074932051
1934.01402072	435.335844633
1883.98242545	53.5729165638
25.3239024792	14.4052803621
109.378097049	85.5486478785
154.894940256	123.419327432
89.8205522824	41.3768838352
70.6480627043	18.8457606259
185.893763666	601.791163853
4253.46391772	1455.14850119
403.914953114	37.1688181703
781.964669178	129.807618689
57.1531614655	31.0476150946
57.9485351758	11.8276197185
199.885553297	13.2050646341
31.8483437845	30.5699029225
2.54457151329e-22	1011.69489846
110.568304631	43.0644575062
58.2002217879	26.3495337795
643.279862853	76.792463045
183.597275498	17.0929909289
794.767699275	571.965690324
26.0541462428	14.2338327394
27.3920118172	13.9317690843
399.688470848	210.369163655
263.511810465	391.116945661
223.882085774	126.631695787
285.247603145	218.301065459
25.3239024792	14.4052803621
275.842515441	170.314917023
25.4888455653	14.370743618
26.1608253313	16.8483339844
33.4087357519	24.9523139783
157.615842403	126.503557617
242.733896384	41.4671820179
114.604305844	350.308634178
36.8905206327	59.6143646098
47.2220976234	126.83401864
418.420843137	192.248512023
26.5866079454	16.973488445
84.0569078124	66.9927210386
36.4310612026	12.8682848462
129.117168473	36.3917832874
148.239745404	39.8387066956
198.852430461	119.777081373
376.55798495	310.372197501
186.099815802	109.081717605
164.903872102	75.3764995632
583.08698622	182.653176159
33.9058579638	12.7341017409
123.211607737	80.966705873
296.341200451	15.2998605032
600.78860204	115.957108976
96.5335749373	90.84582954
205.327861011	69.595536978
335.040307196	36.1678278733
255.676484801	13.7181674412
4293.6523165	3603.61512477
832.879857032	256.778667128
83.6507551943	85.1386661039
55.2188173737	15.7329956112
67.6338062421	15.4501056277
25.1994030539	15.3044478579
229.630068047	66.0202122596
30.1454909317	15.6537233174
22.6761935953	28.3978230439
3174.49612007	1913.11813278
952.71603203	275.090728006
86.5424140576	67.314386348
225.697699678	135.136112004
25.4376763475	14.5743623675
423.645052092	2418.1986567
90.5854948784	95.9211160683
130.327459905	85.5703645225
33.537170763	13.7792695908
1043.60955541	684.223744179
213.814167527	112.028459396
138.335073192	141.906967627
378.551676463	168.418732862
46.6225159407	14.923090288
25.3800891402	14.3920723016
184.848359958	88.923025193
2004.13606151	916.206975961
24.418135575	23.6438562656
333.768242454	3.53181043091
394.354142459	1226.670997
28.0030458823	55.7912360374
903.700344292	362.465331714
82.9872399468	10.3758451949
65.8222145554	9.24382635809
70.5595861141	311.552110941
34.5069749856	19.5898413792
62.8073136597	16.9072913981
42.9517847125	14.557142773
189.964907957	128.394510262
64.1306126876	45.9826408694
92.0910970988	11.6566438621
255.888914803	270.851948244
166.612385705	125.631506779
162.249486441	141.970770905
152.649208094	100.183215771
461.976351509	414.022026695
146.746783407	86.6322831974
26.1031739919	14.2306942264
111.213539744	20.3695721509
132.176220423	98.8332146348
339.946853234	262.410405481
25.3239024792	14.4052803621
26.404315317	14.3995206253
25.3239024792	14.4052803621
25.3239024792	14.4052803621
51.912843154	29.0058704492
284.674642816	411.572551911
591.948962199	54.8667707396
3519.52428072	522.089748754
24.8599914017	16.308437449
22.9863275205	33.0299442727
511.200529872	2088.88860221
68.0504267843	12.7577711323
26.0151216953	14.2887236977
42.984358631	16.551828808
113.582168307	66.6024111773
460.186701399	369.08113737
511.591533801	70.3462902882
874.827550678	683.481787212
368.759176213	174.228073551
37.2632312294	37.3028054626
5724.89491029	523.281442116
15.8900854219	92.0492534519
49.1970416482	14.5929614353
89.4455266242	42.1676764019
1309.83696226	1326.12320293
717.65796354	105.135929774
53.6770841351	49.2989871364
720.617054576	416.264478725
550.126381229	601.768693556
24.5652715032	19.882472729
174.526312531	203.623909817
136.412696674	37.7806925996
522.614286664	311.418844628
48.1657625119	12.0283483304
83.3050197325	125.250234387
591.800888519	176.715397032
60.8546657364	91.0056441811
75.2935960911	79.5822682277
53.9901462073	28.9801864199
3814.46950408	1326.52682481
105.762885657	62.7248895542
26.6998144862	18.2623543385
43.6010434893	26.5451607128
95.0530397613	81.6068091147
175.36777486	120.820181871
707.216776612	319.659960806
49.4848629723	27.5501272097
94.8463677101	96.9050844755
48.4204219667	16.6726758701
92.2350991834	68.7198430795
91.6643170135	25.6847729121
54.3098148251	29.8470024891
1121.36839271	152.597476635
445.832103383	229.388619833
64.7166988734	24.819052323
367.241069111	62.5559570171
36.3942606341	13.8415654103
257.285461249	442.725351342
32.6450794934	40.3099797774
309.472658751	96.814158987
25.3239024792	14.4052803621
51.4051895154	25.5730933379
29.5301363938	17.7698970104
32.3856810339	64.6343059884
494.861280195	139.757070929
24.38348163	20.4014646448
50.1539204082	23.4495580564
1774.40899636	469.736346215
34.8103276419	17.8466990756
160.190901052	68.7752847727
30.8388707701	35.0176467649
151.256917845	55.9998639438
180.805558619	12.1336859865
137.680953195	77.5967408863
4436.58715223	2118.95806654
342.576187645	128.97550744
93.2196698481	33.8970388794
1494.96260241	244.72354354
53.97589343	16.8230345285
806.882272788	127.473018848
645.666289538	294.731691884
232.015997172	106.765432649
29.1724909547	14.2577674952
82.0231165509	31.4129444825
25.3239024792	14.4052803621
165.160080483	117.208473902
25.3239024792	14.4052803621
27.434467225	30.3277273545
945.978543707	695.63027285
81.2072830906	95.1578632105
151.808241152	137.502761244
101.911428981	95.1295597433
25.3239024792	14.4052803621
1201.17179175	6268.62351573
26.8340064049	26.8938451173
37.2282935177	17.8684287896
690.648115823	155.765268434
253.140717137	183.684700703
167.360927808	19.9863558233
1398.44748522	1545.67274254
204.245701498	27.0164666677
52.7715724577	12.7904275687
32.2920154319	32.3812853127
433.581880224	428.75088996
390.813667363	197.5105021
1053.52807253	280.009816507
38.404038971	27.1412226612
377.022405294	168.134327768
70.8805473753	38.0022726573
273.7564253	489.39558748
25.3239024792	14.4052803621
262.493947609	113.657866496
207.297289307	178.526509943
147.028191774	41.8719614091
79.6629556885	49.542795564
88.0546758167	151.61248161
1229.03540126	633.448595149
54.464834311	42.3985597276
25.1226221196	18.6377583094
102.424783671	45.8303352247
62.0312947097	32.7431051515
1646.0944039	5883.91498134
60.8866230129	43.1734136961
352.461178686	61.7551378355
456.30680635	7.24783547842
192.691416958	190.382170455
892.543124053	187.404615808
1240.59191188	671.233931301
1279.62489769	1364.47191171
171.43454878	82.9095779076
834.235100608	750.517345943
8950.48741425	3842.57739941
718.299803833	61.8433143995
42.4540608555	23.682534371
25.3239024792	14.4052803621
63.0385303839	78.8503418692
51.1506192745	59.6982105914
22.6128354739	28.0261821025
269.880473734	152.30607397
720.836097113	196.898433456
167.756423388	79.1312504408
95.2169797861	90.9863293467
108.76736454	51.4558353598
891.785875217	636.656507254
55.0897213133	53.7626313999
2295.26493081	1325.74420226
89.4120308913	40.7008685677
36.2408495459	12.5434275336
203.620483923	176.457715985
30.3172277493	13.8982404804
101.019350786	7.65533520023
41.8762284354	32.2623776826
28.7057759758	16.1648684802
25.3548996146	24.0376174569
329.824569777	593.123699156
715.289129461	106.888128095
1099.74635186	159.906734026
470.840411761	292.420023386
195.570178877	81.0824782694
885.645969199	899.302545569
358.759367226	270.111172308
197.682517602	1162.34282896
57.2000212459	36.3791646897
2250.97923997	441.307460347
50.1769987123	74.1005756606
993.357794357	227.930085967
36.4740617083	13.0052695039
395.988957435	51.1477027306
32.7825406651	17.4077988231
66.4504134599	31.5956304852
44.6051138148	40.5353721484
2736.91504594	903.512152847
708.007098965	241.272463276
968.351178376	476.040204664
259.511308871	205.199894842
25.3824846982	18.9962917668
1362.5890758	178.091864362
25.3239024792	14.4052803621
175.282320289	92.17586026
176.194919143	21.8442091392
938.710227886	331.388365075
1141.62732825	6461.5113142
55.8630946731	16.2748705795
25.6179444583	14.8473833244
354.381697822	82.4866645551
31.6435011991	13.1517231197
296.449329036	198.924747826
294.719613649	124.542631626
30.3067146314	18.3231488682
755.94279304	117.766367422
64.5738893848	45.688252388
275.963771363	78.8482766058
15104.3163843	9550.45251081
81.9448646167	67.7913193881
203.832838325	102.174308803
50.0604154246	55.7025574245
96.7314774731	70.0966050644
294.923956511	133.272917932
46.8016203659	14.8686345564
525.255350741	144.529516347
55.2251320025	51.992421292
622.341293827	1033.68597616
1837.25369613	387.659533187
25.267441647	14.8138102647
63.5422082403	22.126763449
299.236966198	32.2241896893
690.131072858	523.388257817
30.2563666063	41.4319121361
1104.96818084	462.915869553
32.3699946246	13.9070684289
34.5861191109	18.9519376206
426.264959967	198.592365106
38.9625006085	16.7455902118
25.3126316821	14.4869562849
186.228254419	221.98445758
760.779027845	147.429615566
132.124588662	191.584200136
26.9510967731	25.1494039174
224.699349869	39.4518835767
112.624956365	39.0526364119
3633.86584838	4269.21926212
28.2226121642	19.8723188833
29.034767569	13.6616133858
670.218494691	139.87327501
323.334244366	110.623083477
72.2172838052	131.959903578
87.2213291829	31.9341691308
51.9481440019	32.7081110522
294.497350652	111.559075839
17590.0866622	8667.38849712
339.265390037	248.361359078
178.373781044	79.7312963279
24.5103888468	18.1166337101
43.3883080165	12.8899767471
25.3239024792	14.4052803621
633.055328291	132.049935831
158.775776502	131.059356949
32.0530021071	17.8415453209
120.324412574	13.281019844
383.577824478	146.802261334
76.0148484138	88.4411776373
1616.38462895	3896.65346302
1196.97123837	314.944654869
49.8231973959	109.813368277
98.6867755355	12.7793131527
45.5258676215	14.1618140496
948.432087491	243.005074605
94.5438841806	89.300180892
287.778462421	212.503249926
187.070882707	64.4045024626
36.5473579396	15.271790046
316.667905291	69.5796021046
113.459618446	134.572167728
78.2636349838	20.7060216931
72.4032437344	30.8579606194
658.710894907	85.8925805959
25.3239024792	14.4052803621
154.74375725	83.875066911
3038.04516571	871.463432626
2338.77168624	1140.07795613
43.6738508374	34.0123622032
114.184090244	67.4671529448
440.757230943	113.0434241
88.3795687248	47.2872747788
403.335595407	296.930229979
252.190072041	188.510457557
163.371519174	198.184878128
836.510590658	445.519618875
70.6016334766	35.3667418143
237.024987305	173.638803725
25.3239024792	14.4052803621
26.4480919402	14.4037682156
53.7406323445	51.250105504
1890.12016145	1000.0271062
102.852983515	1078.84189752
231.288465686	42.426819284
243.133831616	135.228572114
257.203803547	186.658260772
46.0724682227	62.1017772078
944.393135685	346.498695944
1662.44355215	249.994262793
264.451508661	12.3020052425
44.0169350932	25.828532523
588.30744839	136.606456286
101.73353211	20.4735524982
187.344047609	6.35959033421
46.1848536231	72.6069760921
625.786015667	316.441634341
455.991896465	305.735965334
71.4307843598	53.2890617866
48.9075705971	24.7418838136
119.942132552	36.9883158057
1756.41453182	592.267040492
365.458422766	121.012678016
191.398614992	47.5881217348
40.0600596509	17.9005216494
3562.68860669	3195.25590137
52.3636769293	17.0502344757
62.2182882181	19.3813674388
26.5052577887	19.1284172517
24.4562795295	22.866154228
2733.17112172	129.964077582
63.7967533757	12.4877258952
26.0028292845	14.6351273969
203.404520837	100.472975033
895.626294948	459.259953334
4.97397892768e-11	1726.79271088
90.9758104264	206.415002763
141.200373929	120.433691358
548.699235232	196.728505051
69.9301282782	868.441837286
115.473920429	46.6959722856
68.5343148365	38.8011624145
319.77735549	186.977921699
100.755940849	31.5245449555
394.256891274	118.880102294
150.92000561	150.731862666
67.8385535091	29.5772845046
51.9730855179	10.8198925476
136.780129438	13.1727626218
256.693273188	142.616924106
60.0473588824	75.0931026394
47.9409376906	29.7875968249
47.30363964	37.0029836147
76.8088658731	70.2104304296
25.3239024792	14.4052803621
8737.80888889	1574.11384523
250.610320982	102.661723568
198.586180989	83.9490962793
286.818060524	102.416296316
144.487619695	223.890806535
25.6178543416	14.3867511805
600.623181531	162.265675326
409.246067258	16.7689563675
65.3074494758	33.664054108
38.4890356513	20.2419303476
95.3540143804	380.808395938
129.497297946	58.697579509
2915.73852138	427.65973681
405.685088502	823.695694221
86.5425037061	48.8839042606
521.424522506	1416.67572492
181.932265375	264.36121934
137.425507606	123.834466176
447.383003294	76.4073569584
186.0803282	121.154682475
68.1539657328	54.3437275994
86.9919208146	10.5353582496
28.7611806184	15.0995971879
1180.19194521	543.45205644
32.1358692791	13.3806882195
85.8131542549	13.8389494845
2075.37013557	627.75797655
424.33192152	259.761886494
172.962599702	80.2995005724
222.878021652	83.5478422412
777.527330412	406.25125243
25.3239024792	14.4052803621
62.2813222412	63.1306235256
194.187697515	162.540863739
29.8398863998	14.7013023545
670.053672633	179.532906898
164.81301155	118.552347534
33.261658313	13.1794580536
28.2351385041	13.7331885483
85.9232564572	222.407864052
8055.5498756	1904.23410818
2007.46841549	2253.05221769
100.851501355	133.67860767
839.819522265	311.984511414
2241.76631272	2087.19567548
41.0912712728	13.6196689221
2039.71561801	461.220406197
27.504565559	14.3000353893
241.128809778	44.5147293307
163.537034561	150.230610827
359.286487463	279.835547383
1040.4208698	2009.30969946
217.713939348	75.0798867265
53.1239719724	27.6972629647
302.496753718	170.145199034
732.567288545	262.741828911
28.129919826	25.9925633184
81.1648799693	32.5542960202
290.57275673	166.117223548
740.143566466	321.725641315
206.026990949	3624.74934649
223.261597587	187.008179813
98.314092619	53.3895439558
25.437251054	14.3774924748
87.1075493149	70.9296020434
25.3239024792	14.4052803621
2181.44948349	592.883432994
37.7465908036	67.7570609864
105.465580174	92.4999962386
1024.22416641	1574.49216961
41.7441465727	12.9646415572
27.1690874398	13.9820381712
114.464322293	42.1920049256
669.96179809	518.385749365
1102.75257454	52.7973758969
26.2723272342	17.0864343798
236.577878645	123.057635076
268.04742087	344.914535353
492.337026409	147.520276343
207.091341913	110.689695963
48.6404308933	61.2542981599
138.49102987	59.2775824856
24.6548072167	19.2299524208
136.980691927	121.432288653
43.1656925129	68.82328365
265.534714828	47.2441701607
294.016695047	276.199499674
121.757281461	57.4731174675
351.346269724	510.588587322
87.1061752851	29.9239926415
25.3239024792	14.4052803621
34.5176759984	92.5721638616
42.4341828183	29.7661827207
100.65607129	9.08783290632
36.160406423	12.6565768303
292.111579694	521.106723434
35.098762229	18.625802756
237.617970106	181.493325255
50.5014443074	19.3404910821
938.835160986	406.513806043
59.9455484332	51.013553099
129.000982515	61.3703654546
26.2779340348	14.182349195
144.375537712	164.610560198
34.5373941223	23.8255300756
341.822220113	392.142010684
1438.48985502	2581.41455585
672.364826307	429.370376966
37.4393511652	23.363957947
58.5625545819	24.5892541807
78.519380308	81.166471446
975.030833347	206.974216695
314.237457679	74.1830178884
97.6097302257	43.256246292
141.204098651	80.6057187777
1488.15816377	1235.25019533
55.1160546611	12.1256451898
469.929281382	727.736480292
95.985883642	38.7605704273
71.5872256967	12.3905867135
254.409141605	143.855045802
32.8344632773	48.7980163509
25.3239024792	14.4052803621
294.701997796	75.7269662723
112.708270934	122.135340966
916.484080008	28.6667324606
831.426652565	985.571138712
1288.47673519	272.726325842
230.673618141	5.18030527425
29.2887314747	13.5676848701
120.810239532	87.6355456841
16.2831782869	356.959287759
64.5586728037	15.9577952686
605.129974769	183.242952493
188.548833563	104.912940411
39.5701807296	18.1288142607
167.62956278	71.0818519233
54.2624476366	70.3945884771
25.3239024792	14.4052803621
362.911808757	108.468120475
1086.07667248	311.306146716
127.756561697	93.3991788217
79.37437286	69.0372919856
27.1536300016	14.0037802196
254.62631126	101.554697787
25.3239024792	14.4052803621
139.220486219	215.501977536
233.817504213	112.39349243
284.204752516	567.772527939
25.3239024792	14.4052803621
122.377696827	762.483091061
178.674903668	63.3128286411
84.5288984738	15.5795290363
288.768780351	10.3510584549
95.8225446533	325.121595735
80.6687371325	38.5179741963
3438.79069355	849.242266613
1948.20699852	2130.77773872
321.949855234	448.52939143
89.3575006005	47.8205984153
145.183659131	66.9777985532
372.330566234	13.7972505242
29.1896849234	21.0791436827
35.554507364	56.4910424595
56.5480051926	16.1013648709
1200.47572019	882.672827565
110.297347176	74.8430074095
221.079277272	157.429718127
781.417197665	1445.9126919
323.793985609	23.4853951212
496.983451727	196.341620683
37.0006480439	120.937863898
448.358475585	450.619607885
48.5873239525	13.7391849879
294.600088995	165.915762211
887.682864463	447.263394773
44.5061642906	11.5150960046
40.4919998452	12.8170217136
24.6972449234	50.5676884809
183.65539535	114.823773137
348.705436831	1489.13730369
419.581066874	264.535462221
113.148475332	129.4807071
174.32397232	105.96433898
28.3693894002	14.0709361753
152.794686688	6.04959634786
967.434407134	430.200659126
331.786348705	42.1928643839
1088.08407963	192.108044188
128.495322707	133.762534229
43.8023007551	29.3557441448
459.704508541	86.3268318071
25.3239024792	14.4052803621
663.122595062	74.2897314464
2694.19548952	2716.26145076
316.728724248	149.205345329
370.098058411	153.256252149
287.894020345	113.475013677
163.628377074	132.066710928
89.2255450779	8.31511569388
25.3239024792	14.4052803621
40.4207660096	11.9298769562
3200.77177973	0.0150260844632
26.9468817187	14.0312964142
1658.09130193	214.976842266
1070.25502288	1083.74179717
31.3258116143	15.9681945898
213.450465287	202.124728575
571.575048687	1268.2669876
365.454765424	279.913820057
51.0523524388	10.5352280057
94.9581119797	82.6618499718
133.850327992	65.4759648669
255.753847271	32.8295797035
1060.68963774	89.9772752258
318.707723417	183.019155481
180.2653391	170.407266346
1198.8846315	459.30123538
1356.07056886	4688.87508475
754.995477355	157.210181391
28.2161927293	14.1547734038
25.1083925935	15.9590425085
91.1346779006	34.8550557157
111.824423242	35.5710574013
27.8143569487	13.8642905227
102.457532237	120.427213666
211.572005892	68.8430474296
186.061798788	104.001020795
163.110813954	101.133983662
1046.26362942	366.713778926
73.4052999072	96.3243564846
29.1436465276	20.8147866457
25.3239024792	14.4052803621
549.548262079	510.956663228
51.2877862279	27.6470881821
25.3239024792	14.4052803621
140.411338344	1058.00308159
25.7965616529	18.5455068172
758.323597146	276.868011072
35.6756412822	12.9434992251
155.63237635	133.308636351
27.0087945193	19.868254405
102.000541281	14.3055864399
96.5381548906	21.5939071286
29.2632857573	16.631320382
286.979370122	94.3565009506
35.9369027485	46.7379966239
131.503744781	116.629713344
25.9420963408	14.2597939458
252.443878298	334.279853908
1186.92808331	153.91690246
112.682380428	23.5693533612
24.3255214648	19.034890573
25.3239024792	14.4052803621
267.014171825	101.112497702
35.0345184262	22.7971738897
326.58189786	169.573920283
169.293937131	99.4799852255
292.092234499	131.595195512
33.591545129	69.1913240298
557.753379211	246.590558905
52.3072085314	24.8309174161
25.8970304466	14.5864733121
605.526632968	134.042047658
175.775030335	10.455082903
107.952172751	51.2860098624
104.007087509	12.6680370029
134.522475689	104.024158607
28.7410939962	14.7329143315
342.285796094	179.080103449
277.311767208	4.15231300339
1026.48043971	476.818696673
56.5076569698	45.3175737624
143.446267008	13.077339948
179.295405843	82.6476145974
94.5565821896	47.2216149107
153.930266424	14.391545819
26.3499854061	14.6734078272
123.788063864	69.7558904218
847.015513832	235.974285922
37.1618606596	12.3669420992
115.85329942	64.0661216191
160.772464599	74.2762511438
347.661422871	388.60214496
289.245240915	51.6757634491
75.5115130215	39.1239047128
83.5765959823	43.51138483
402.307011954	2708.3435237
385.332397485	110.040695884
192.474180362	95.8372194008
340.765625137	16.52994281
99.2516709765	62.4707561431
199.488843199	149.884410721
147.714756192	29.3872844745
1702.89278561	998.045174555
1957.64462729	971.529798345
25.3239024792	14.4052803621
25.8265812546	30.8779495852
140.817093955	109.651299047
73.1676298728	37.2865818776
64.1483670091	15.6792260985
76.0381794966	164.696869976
39.648511011	26.9047013296
574.697496267	355.126834757
69.8628100252	19.3578732213
61.0432494203	71.0593997705
475.241423105	285.24232975
159.436391209	97.2846254443
96.493020648	62.0067069105
78.1652020737	67.1178330524
25.3239024792	14.4052803621
3012.39449445	996.403674032
76.8922687367	31.4551931559
107.192491533	77.9595888634
4320.58972397	4511.92694915
35.4095747848	41.3582119303
549.870426254	24.5345212696
62.230614247	583.530391351
50.4459802409	24.5526760564
65.3350558899	17.3670167211
628.217489094	171.371133947
455.240457266	130.256439722
25.7499021554	14.3326614087
614.164683438	207.658958686
631.689795758	122.254219346
28.1654380218	24.0995687083
25.3768849767	14.3965791984
725.745341617	805.501279563
461.04734845	30.2659445064
291.827062043	20.530349456
2513.44271288	1546.16640787
23.723833712	26.6609477028
608.556762742	709.809574545
97.9712263746	84.7426573741
48.4058465614	36.3741645622
555.590057286	216.787906458
405.170416111	324.693681478
35.276935276	12.648614081
25.8778033786	14.5476949279
76.2248919794	52.2065413996
37.5571580649	21.8159769917
684.031501824	343.846486283
1585.67312145	813.865661878
142.859927922	98.352593983
362.011036454	286.403251105
116.563995083	24.9551314895
1447.12199881	1394.53507075
98.1044078205	67.1123121729
168.796458169	160.210029133
26.2755140184	14.1857531298
43.7275318355	187.501214864
403.567449207	8.16903894161
26.2779340348	14.182349195
237.963480038	2799.03940797
203.888822006	107.229734146
92.5502317664	72.0284793213
274.980443612	155.005988132
159.990670136	148.175809959
177.269218305	76.4798897179
183.891478267	71.0487227984
32.2815050876	63.3985605852
79.5954983586	213.536202279
109.762696901	15.564730825
318.461593974	189.486866133
181.066794876	102.601563514
320.948503656	586.322501991
3910.27657586	709.418234314
319.50135203	195.462333399
265.735287224	75.7923926
227.049979095	96.044203918
127.055775465	57.524175332
151.879954975	10.1666113314
327.013173615	249.534283286
191.263351296	106.755519456
25.3239024792	14.4052803621
52.8465360541	131.955717974
28.863730362	13.6388992689
293.887256273	116.498226821
72.3971548812	57.4588958347
37.3101016335	13.6723521301
293.23394372	239.78155925
46.8004481979	24.0196385939
815.998725335	157.237330232
27.7175881164	16.6333111549
67.6138575514	26.9313147538
140.12399612	96.0135538373
497.599183795	266.366595128
50.344321174	38.7817249648
39.2454295536	18.7830692906
119.453436441	158.131244541
76.0751859839	31.222204742
294.020888601	67.9964011367
530.905854019	238.277730368
3955.08659286	89.8586502836
33.581537766	29.7117801588
25.3239024792	14.4052803621
101.687699865	17.7734655966
330.95089424	146.577987408
35.1639242222	12.9392180195
329.282341773	338.691775823
