69.4229315677	15.1266689279
45.2913585917	15.4320454512
198.157498555	127.13065446
63.6073897244	48.9269756815
92.6311521672	20.8484430787
264.471264418	260.355759744
176.564346369	119.891170268
155.21288826	152.793471717
150.330772659	109.485344774
462.937859855	420.178650374
158.195411414	81.4039200283
26.7211552524	15.027662127
117.018763984	24.959599611
129.718959748	105.966565404
338.829747415	273.963599672
26.0647236359	14.9496286816
27.3629743304	14.8317352933
26.0647236359	14.9496286816
26.0647236359	14.9496286816
53.7794480994	29.7940346096
303.554602281	376.45238942
653.069627013	51.7781599814
3778.0248323	598.072279644
25.3899381639	16.8082450101
22.1159252584	32.8990587961
486.372842967	1932.45842809
71.3927501178	15.7666291044
26.5826372487	15.1246658373
47.1669639753	15.1323277701
117.05040432	68.6461677744
491.212332522	346.662136083
554.658062737	75.8969966969
893.108070973	688.564996152
406.771709787	155.866131665
39.4202422915	35.0108888269
6232.06058263	588.255192883
12.5314827129	86.8860813784
53.7670455264	13.724265756
93.9079564756	43.0510307224
1336.01214233	1299.3815976
782.463668354	107.244635891
51.1637490042	52.8122949177
714.719801987	461.207466758
585.425476806	558.046652482
24.7058881536	20.361080929
158.95758749	218.219786925
138.72650269	47.2835043334
523.798506071	336.775918232
52.363213053	11.753933563
70.1635746469	135.302350951
625.420971223	190.031911697
54.4146408475	94.8691583627
76.0771368421	78.4571394951
54.25708321	31.8141381725
3612.99033483	1858.39680701
104.916626957	69.1072250396
27.3271139309	18.6460225668
46.7403916276	25.1903803019
100.13406852	77.8288759275
178.524651838	124.315922553
697.506477692	378.633570244
51.9763105807	27.5158859364
99.0755194516	92.2524255838
50.3864164487	18.3797514
91.3940373435	72.7488073236
96.2909537259	28.5963877063
56.2091886155	30.7900795998
1209.33157021	172.156445474
466.4834801	233.308667538
66.68853318	27.5360200658
396.886911607	66.5397267239
38.8713158254	13.8514995068
262.049688429	416.412964555
33.7133694693	38.3222125133
323.362581655	107.390871794
26.0647236359	14.9496286816
52.6725534598	27.3751604788
30.4852483723	18.1879477464
29.9069794541	63.7185686648
533.596882477	139.944881042
24.4258676162	20.9068118367
51.7819190952	24.9464432996
1905.84060476	482.462407224
36.9091720716	17.6157910716
169.921753222	69.2055933653
31.0679146053	34.3741491872
162.528427013	55.1277010581
199.173391948	12.072348859
141.705676963	80.6446706442
4494.28877138	2342.73372447
382.186146218	110.983583752
100.267408337	33.3189155801
1623.5015668	253.31547294
56.4652720239	18.6003359693
884.427478766	123.509838237
669.069485245	312.108113292
243.98901905	108.919739773
30.6656443791	14.444111396
88.1487165119	30.8018347304
26.0647236359	14.9496286816
158.349201723	131.050436008
26.0647236359	14.9496286816
27.6334758147	29.8577403809
1011.94140353	654.532712459
70.2778979346	106.026376404
151.080955246	140.522521929
99.4405944618	99.0436357676
26.0647236359	14.9496286816
472.903932686	6490.67503028
27.1389472154	26.6372103249
39.7841309148	17.4166605203
739.229522279	166.792417181
278.400573724	164.460107728
181.888954804	21.6671372594
1424.07508571	1504.41257963
221.257012162	29.5626201508
57.1379304446	12.795767178
33.0126233219	31.6745228513
422.788034999	442.886966428
418.533461878	190.601721686
1110.05942371	311.508103193
39.0024226173	27.9303425949
397.329687361	171.313592923
75.5495553029	36.8934858156
287.178244268	449.887792413
26.0647236359	14.9496286816
269.570605386	124.177973657
205.105426757	185.080765042
157.529318949	43.0146398285
79.4797455433	53.570870155
91.9021473012	140.114555094
1208.68024023	730.645783952
57.3528507156	40.7741421148
25.1604629672	19.4457496851
105.369360652	49.5554975362
64.6279417269	33.5008156494
1887.1853745	5120.10977461
64.0189258659	41.9631334992
384.463664991	61.4023371129
503.9617048	8.39391903753
189.473311405	194.916114807
963.173918364	194.50785285
1304.1217511	671.471722168
1270.08569001	1369.52659697
173.984785565	91.0761274576
809.165362554	791.304381815
9430.23898972	3938.22902566
786.603717871	65.216911859
43.8157964278	24.5160578321
26.0647236359	14.9496286816
66.5643902263	73.2550230865
49.5289686237	60.6810185883
22.0261060044	28.1222558801
279.040730668	156.833884166
769.858710878	206.244743832
161.291499353	97.3892765903
97.677477118	89.056273143
114.47071663	52.1988415115
871.861640608	692.085601723
57.9677546602	50.8856263186
2407.44114305	1322.30127585
92.2463704417	43.5756689351
37.3379300301	14.232620759
209.91425692	173.310389652
32.1789027938	13.8532673226
111.593860966	7.16844979766
39.0251517905	36.7305848216
29.9198993992	16.3821651187
25.5089860026	24.1071313789
285.651513783	612.665716162
782.413723828	105.907018017
1181.43721371	183.003110611
482.677359616	301.81110971
201.861931482	88.203460156
935.595947174	844.804573965
365.002532678	274.798897123
124.376532853	1131.37218717
58.8559232805	37.1753868828
2426.24530112	466.119861918
52.7145021173	68.6115120716
1048.25241635	260.101134655
39.2213993058	12.8208887765
434.118299455	50.4662242451
34.2854819064	17.6497600829
69.5906434465	32.4161024197
40.0880928182	46.2243752575
2757.15843446	1106.32817149
741.201468987	261.551301349
964.212697818	542.017664184
257.447482572	214.800076189
25.8266166681	19.3387083098
1478.07567398	193.0933353
26.0647236359	14.9496286816
182.778933135	94.1795110219
183.599599056	32.3519432279
1038.54812974	294.422587721
1037.81769007	5954.53787344
59.7137627372	16.8217712314
26.3688483372	15.3639971762
381.057024339	85.8866740109
32.4152789191	14.5757335736
315.918175823	189.63982627
303.990030759	135.232713344
31.7047978527	18.2742858588
815.058110316	129.400340746
69.6122491451	42.4950044091
296.366380846	80.1874143275
16920.7947394	8223.29026839
83.6114278605	67.8743311425
211.791023934	105.945763347
43.6504614222	62.3845070377
104.054271556	65.3694482078
305.434717965	141.570153169
50.4411373832	14.7185414194
556.592482204	156.123895429
59.1842078936	48.1303078296
664.313022981	940.3405498
1983.44913237	401.155719865
25.9600060097	15.3571760952
64.3417036305	26.3310308622
328.754682825	31.6780733459
673.91431847	563.558385422
28.1122707147	42.6183356478
1142.31117269	500.574222058
34.3232496016	14.0075288298
34.7440658184	20.7363381271
456.73928116	192.772589696
40.936664844	17.2877022157
26.0437544996	15.0311668353
165.186010808	241.962936007
845.852543147	127.094049897
136.641391378	179.970808255
26.9978283662	25.4016598257
240.467835497	44.4044789567
114.087128385	46.4735035711
3258.72709677	4626.71482223
28.9900716215	20.0940156404
30.5299189504	13.8992878578
725.783157008	142.478077795
348.568442415	108.55378855
80.5869638902	115.795023855
94.6128915882	30.4749362962
54.3575156902	32.4565350137
310.966455107	115.693907317
18931.1419019	8278.06117876
333.442072935	266.75643604
179.590723719	90.606792921
24.8285920094	18.5979325903
46.7475930478	12.8728077215
26.0647236359	14.9496286816
683.164332854	137.17659988
160.84094204	132.557711072
33.1514766428	18.3966770403
132.434160632	12.7539931615
412.249685153	143.927302258
78.6047064734	84.3371480222
1529.79230643	3730.32983236
1280.26775188	329.761310472
51.1349780482	101.443845335
108.04848323	12.7631959342
48.7569318323	14.3975456649
1006.82907883	264.028938224
94.5087232164	90.2810646743
288.40946564	221.654477579
199.55376046	65.5296773099
38.3894038592	15.8425811502
345.04361428	68.0229282623
105.728642032	141.126239418
82.6090912362	22.8938202624
74.7848776406	33.336679848
710.123083583	98.1132020576
26.0647236359	14.9496286816
158.194253338	88.8954376421
3442.31197796	684.678983545
2387.72771158	1234.57145576
45.8357200708	32.880466437
115.496121749	71.8958052167
476.96574582	112.646475682
88.9446855963	51.8007934788
416.184636128	296.468485391
250.654661704	198.598339922
151.729002852	207.673549273
866.362080554	461.05188439
72.1527175985	38.0252290787
253.661433724	163.297282327
26.0647236359	14.9496286816
27.4532209269	14.7887702159
54.7537675321	50.593334604
1981.69095605	1008.90284989
88.7111248134	979.978728862
251.1373317	43.2600986218
254.902768455	135.604769432
258.50948113	194.392100721
45.9913536709	60.4607014784
994.495626656	364.118632289
1719.00560979	358.856273896
292.617983602	11.3975426107
44.8594076158	27.1799673941
620.712653966	155.587163744
110.998431516	20.0284014832
205.210202545	8.33360435617
42.3492846896	73.9442308725
702.759418997	268.877020785
487.998486256	289.176912578
66.9206107876	60.7209234979
52.5900178156	23.6353508847
125.417970604	41.0468753811
1867.84196633	610.761061776
397.202143008	115.541003598
191.28801018	65.3185899998
42.6103670467	17.794647396
3876.72956386	2899.19376545
55.4958842048	17.885565754
67.569534657	18.6530936619
26.5847577487	19.9996453148
24.5438456219	23.0392238823
2978.54396888	171.482549244
69.9367311373	11.8805515791
26.5798285195	15.4181287896
216.16193868	99.0204030658
966.595605863	434.312770571
0.0273173261749	1523.21331307
67.4179807875	219.491005481
146.517594007	117.41211789
610.149288933	171.302856592
0.0232746960434	852.814011534
123.329226905	46.4044856694
68.0950850021	43.0321571177
317.151438676	206.66542178
102.439776521	38.1449699912
407.416957668	137.956928707
156.400596922	145.134915003
69.544757425	32.4094069429
55.4436652527	11.9634593696
150.328952924	13.0435263088
261.538673142	151.517659598
60.9008475609	72.5695061029
45.5274933754	34.7932392241
41.0920478373	45.3327276456
66.0807850551	83.2607949775
26.0647236359	14.9496286816
9549.82095615	1539.41002356
263.367870817	106.676949507
208.135281429	87.4514846506
301.888498129	108.263142882
143.384372229	216.260326042
26.4121946591	14.9090259427
645.414214415	165.850000401
453.176209305	15.2541393791
68.2107426145	34.3673129961
40.8081962441	19.9282599921
87.5452307913	356.227864069
140.990040779	54.6203641692
3171.05580051	445.099230952
381.024091845	803.417053341
88.1463630836	51.8235396126
502.239808094	1334.40683939
180.59944503	256.759160918
139.472602994	123.614960942
486.10944858	78.3138811821
189.406063723	125.721366955
69.2860223991	54.9374629418
94.7125701322	11.2023177429
28.9518948526	16.5948660453
1251.03927461	543.234251332
32.4617420438	15.3366114883
93.0522674392	14.51257833
2127.34399576	747.313765234
421.759300123	283.492395801
180.273405408	83.6297287304
231.930980323	90.5994884536
792.690340523	435.701207909
26.0647236359	14.9496286816
63.3081196922	62.094085338
189.02188675	172.718554967
31.3581477945	14.8882094749
719.812269105	183.942511754
165.284101936	124.041817172
35.4238043182	13.239995193
29.5927438617	14.0194122474
81.6661647959	211.379123428
8626.36139274	2017.8783922
1869.00392175	2385.97816636
91.3672136588	140.771463656
877.386892471	335.021099774
2226.998542	2129.6166401
44.629895124	13.0370958356
2197.09739516	478.08078002
28.6915107128	14.6218741048
264.906695034	41.8970634525
159.438220519	156.947068638
388.172272536	258.093085972
669.629270328	2313.75111494
229.861058967	79.0394821546
56.4767343147	27.1228725388
298.9870414	190.710178905
772.776758675	275.615788604
28.5142598502	25.9104744515
84.7332001276	34.5673561607
296.515484828	175.128885971
773.423072477	336.323682862
256.328447332	3166.15480453
217.541451632	198.448899379
100.830206733	56.2046875226
26.203765531	14.9101022181
97.3353995244	61.6847574889
26.0647236359	14.9496286816
2360.19363378	587.501118819
36.8155343066	65.3909385784
108.616643774	90.861572364
842.467858144	1716.60358776
45.1720400844	12.6624330332
28.3068790212	14.3556949023
121.928672232	42.7466358885
692.863239722	512.907230911
1196.46994964	75.4207286751
26.9992766651	17.4453074744
252.111424666	119.858896717
253.544897813	353.005819977
524.052054731	154.346155682
211.27219009	118.081267137
51.1163344243	57.1620903777
146.245050536	60.4083219286
24.8620777395	19.7217207539
138.83595261	121.65674354
45.0841779123	63.798811251
288.951577862	47.6692985767
303.484543691	268.706471556
128.161897527	58.2974233417
337.957103186	508.00831548
91.5614657996	31.9748280499
26.0647236359	14.9496286816
35.1172483083	85.1757561299
46.1569301367	27.2370803681
111.316067093	8.29232531029
38.4739178439	12.9609108158
286.945047234	500.896550724
37.077025463	18.4730305393
239.078792218	187.286597105
54.1829431233	19.065051804
968.356225161	439.425576371
59.5604270172	52.7026207153
134.636010854	63.4754536393
27.2283451295	14.6340669359
136.221319424	171.847636253
36.2371131083	23.3035613252
311.577825847	421.237605349
1313.24041913	2591.82456183
670.483466048	462.419914962
38.9805022199	23.4259109876
58.906707093	28.4089761676
76.0542453343	83.8826928602
1051.02365928	215.773549176
338.943421181	75.8970889939
98.1848464336	49.3533318314
154.898252601	72.9016235381
1508.56792094	1247.30458359
59.8429431642	12.0901223007
429.07160357	744.693648719
97.9491995942	43.6365683787
78.5452937143	11.8239965574
226.743061155	188.728564977
33.483172223	46.3023886693
26.0647236359	14.9496286816
318.405857627	76.0112680494
107.879715139	126.815102218
985.411327135	59.2925428574
798.251729568	1007.38367717
1324.62590724	356.399206357
254.247454633	6.15949409208
30.9189312958	13.6960531877
120.830710195	91.9364179479
8.36431966073	325.722139474
70.2880538136	15.493652004
640.588688087	195.348504396
195.932865707	107.150411759
42.8230924801	17.1500604838
167.136370682	83.588123078
53.2380078958	69.8254360784
26.0647236359	14.9496286816
393.538724936	105.416494635
1180.01785116	301.184021416
126.348634459	99.4622800454
84.1197353433	65.214999348
27.6175527568	15.1273784132
271.448703035	101.637057338
26.0647236359	14.9496286816
135.447856845	211.209761287
248.309674504	111.282776591
268.40130975	553.010215231
26.0647236359	14.9496286816
70.797280283	745.191118547
187.473509053	67.6727255076
92.2948890013	15.3023808169
318.309986942	11.087215227
104.627920281	288.562942151
83.4749806188	40.6209998331
3674.92048805	901.911818104
1846.87493538	2229.3599204
311.229725587	446.710826264
91.0479573239	51.1300815601
149.941304455	71.367027934
408.636637096	16.6899255417
29.842132438	21.4046403408
33.0680235608	56.9282899714
59.0732792917	18.2355411889
1232.22772385	888.695371672
114.144795303	75.0924295438
226.939236087	159.128704642
712.35479661	1447.57074563
357.420048655	22.3488954819
533.4298441	192.679552022
27.4571545937	121.853884786
449.513603145	450.593658444
53.1523708446	12.9027217061
266.061646452	214.040485888
923.108224622	462.557373147
47.7421135397	11.9336580968
42.8697894204	13.5558968942
23.0710348988	49.4231476488
163.577861867	146.041960848
339.067981183	1366.68855739
432.842726243	269.400929317
117.540556434	123.02574337
176.911286674	111.722239448
29.5404770643	14.5424334602
168.951833772	5.78258984296
1006.92560345	452.628003988
360.537801025	45.2776468607
1186.80877561	190.925076628
128.723927985	133.325284557
37.2043969483	38.5946831349
499.756293861	87.0749634784
26.0647236359	14.9496286816
726.330727455	75.2079242787
2556.88459593	2876.59266434
342.995848085	140.630528388
401.657850418	144.752487602
308.115322609	112.382541067
168.653378339	130.721467923
98.6346035514	7.62459165219
26.0647236359	14.9496286816
41.8382544501	13.839718541
3547.5940343	0.000222139692242
28.0386537013	14.4237115186
1817.66683574	212.11766796
987.424786533	1178.53947134
32.3145829288	16.7787544978
206.837611078	211.592855746
602.024027486	1154.01150902
370.444828618	285.660992121
55.8448451866	10.1208189471
90.1865656051	89.7777488458
137.444219595	69.9703133836
278.99656085	33.9624146569
1175.59017494	79.4018283498
329.910709347	187.562447816
191.886390533	159.176470683
1280.49382759	459.222597306
1250.79341265	4418.50864
807.59976017	171.368676878
29.5511710808	14.4143343161
25.6689315236	16.4959189224
93.7325863189	38.8925734726
119.701938426	36.1234030696
29.1342694563	14.1262167662
97.2590544371	124.479052358
227.068042335	69.0437914214
192.926937762	106.625202993
168.226516075	103.270675396
1103.26596006	386.583270153
72.4104866207	94.9875009351
30.0779935861	20.8502810348
26.0647236359	14.9496286816
491.26769357	582.629223428
52.2996783449	29.4764330147
26.0647236359	14.9496286816
73.5293860242	1025.1932785
25.9238255971	19.3460128055
800.542513778	288.951473757
38.0523368346	13.0844778305
150.937793587	141.727934967
26.8452106947	20.9854768175
113.249923659	12.3983041013
103.440033207	23.0318487081
29.2656939829	18.2177425896
302.955960164	100.158561959
35.050157548	46.5804183446
130.962038339	119.439284907
26.819849852	14.7429848012
242.395950699	336.745241029
1276.66298652	179.289169462
124.60936255	21.1072127835
24.5456775935	19.4952855028
26.0647236359	14.9496286816
268.952165772	119.412310711
33.9034975445	25.6256669281
334.325707561	180.529673465
174.496549684	102.464348718
314.425836944	126.511339582
33.9578612646	64.6997621569
623.213550526	211.896349791
52.8494734547	27.6416128102
26.4794132215	15.3563500139
643.11289683	149.613619339
192.962343566	11.302986069
110.255005143	55.7569504726
112.034909537	14.8036291605
123.135642848	120.826645182
30.0959346781	14.965759696
362.978652561	176.324008655
307.015646377	4.04734249806
1092.43172038	471.291593033
51.9522910351	51.9295418379
157.757864202	12.914031889
196.923275949	74.9195129595
97.0960933284	50.2818450495
165.294339386	18.6446865621
27.2989195267	15.077634234
123.502421453	76.8682481713
914.802538395	235.013426255
39.6501887203	12.6311884025
127.099083973	57.9775595495
168.052870803	76.8718785722
337.989083281	395.793388107
317.22611561	49.3452418439
77.6075425402	41.3250132655
86.0559211725	45.7444961869
502.616811643	2325.59717514
407.132254368	119.404934664
199.31815877	100.225219428
374.098448243	18.6002229412
101.251023835	64.907662651
194.366411259	162.148458788
161.106726168	28.8486691696
1729.90673269	1056.71409426
2038.98556325	1003.40733758
26.0647236359	14.9496286816
25.4175427188	30.8287650735
146.287629884	107.682595405
74.5819191408	40.1831520376
69.2086437575	15.947196072
75.6304930451	154.962568689
41.2427326563	26.7578373339
609.732705238	343.753980026
75.5272393304	19.2090303234
54.562275635	77.3428296259
470.576782792	314.486446844
160.99279981	103.413908802
99.0779740911	63.5081313015
81.8623282111	64.5486050155
26.0647236359	14.9496286816
3186.77983949	1049.12685653
82.8410048828	30.4147385626
112.815781637	75.4770162292
4923.89049885	3828.77225532
36.216070195	39.8752814045
602.997423459	28.8660665408
46.2908515304	540.138277439
51.0669279762	27.0823237645
70.1001494275	17.9104280062
661.490126726	190.12381415
488.313773576	133.097032315
26.5657450769	14.8532575508
661.392531776	204.807065498
678.797988756	131.729268934
28.1436099041	24.6996233537
26.1283020404	14.9365179782
734.946480576	788.282052097
501.063452265	37.8251825094
321.14109262	20.6918838456
2461.77450344	1726.62497935
23.0886086201	27.1070019682
574.287839683	738.319138502
106.38489652	77.2182406383
52.1204326907	33.7996188747
590.726409793	219.291089949
408.386383028	331.965814233
37.8470100078	12.5595075866
26.7109161327	15.0391245653
81.0714467296	49.8728973983
37.9965748258	23.3080547633
710.934778036	356.168766443
1638.64488562	850.967488876
147.488426321	98.906176383
393.423078019	261.38900992
126.586523398	24.9324585946
1438.3449472	1415.50978168
98.9298642325	70.1770743492
164.618615065	166.476571254
27.2218026333	14.6413910968
38.3144394742	176.763034143
446.655668232	7.92166204042
27.2283451295	14.6340669359
328.865952978	2396.19891548
216.746910711	104.926743005
101.47238347	64.7759835364
295.390650601	147.240117267
146.473087312	165.248391853
187.367608368	77.6621127841
230.987046181	32.2570032743
29.0902267067	63.4135646051
74.5868032084	203.627084537
118.838287857	16.8840602219
312.179912423	212.811558368
188.875663057	103.728346245
337.586341561	537.5133026
4204.93336583	770.240376213
325.397777043	204.575691038
271.819322544	92.2803436396
240.425041839	97.2903797318
134.68168056	57.6179545406
165.58458877	12.0488767911
353.617176574	230.003362021
204.74976407	102.273595362
26.0647236359	14.9496286816
36.4167258064	141.204116324
30.4015749739	13.8107108091
306.724663564	124.042438113
75.8627203511	55.5878088338
39.3229819901	14.3329539437
287.292288894	253.736969658
46.3121365133	27.411713092
881.282865047	164.597387981
27.9215344944	17.806392424
74.2120696299	24.5715998203
145.311805404	95.8848584311
524.334773775	265.39589302
52.1184930223	38.3307612289
39.4894248646	21.0562091849
117.706212245	155.936621962
80.8175738194	31.4605806951
317.9824677	68.8208301163
556.12736712	246.353043059
4373.13456749	91.0145005728
34.8729205408	28.8371381555
26.0647236359	14.9496286816
107.586158367	21.4096792607
353.867394237	143.788929132
37.4802598135	13.0862027157
