55.9923883323	31.6598999399
17.8783372715	30.6710755167
57.6329588341	68.636763361
69.8214666487	245.470175815
16.7921204352	28.9846771691
23.353202479	51.7216597639
484.048082649	441.988718836
14.1208716417	25.1786821911
207.869209158	272.011109055
13.6233093021	27.3741574995
25.3198666468	26.2179972563
51.3735063368	77.3863229832
541.878007036	1643.96946078
75.4588152189	1133.47525605
238.310151059	242.958427156
29.026211398	59.4985313993
115.577679258	180.147988664
140.409057547	801.480844231
304.740647411	1210.52378627
104.102510176	326.535238931
3443.56152029	5927.37670003
78.7462430115	127.379598548
71.6492957592	91.6282706999
14.1230605194	27.7232835455
13.518700037	46.5149734104
184.059053704	125.627662711
46.2000213322	58.7730300005
37.9845686646	79.2042872261
1225.42704635	252.924274046
71.6774571015	305.47407252
16.6392036476	22.8632766162
93.4638085132	103.845578882
25.9499273965	33.7046436206
549.366370826	329.174483106
445.081443118	636.708853409
16.1949947449	22.103093967
10.7262387003	84.0230781452
46.8430974755	83.196865974
21.6112525161	21.3622553109
66.695501135	125.255648458
19.7749763829	24.5783392051
123.153885495	159.080918417
51.915571961	94.6956931873
36.0767352036	49.6602019298
44.673659924	86.6671346496
24.4338054509	31.7080557581
292.693832639	707.211535001
44.8017527172	96.0181643893
5207.59995547	1.29033001837e-35
67.6511141615	97.6002800963
14.971217979	24.0938520794
166.464560512	364.693022402
128.33677805	119.172016003
70.0515411448	47.1113264256
39.1366379576	139.949217116
113.913849907	93.8103073333
14.8718753245	22.2372676675
91.7290275938	194.771237022
1847.76646483	1579.59179253
102.380794919	1053.03362115
3057.04247033	361.128246614
5785.25073997	267.146862579
140.197253748	124.297191573
14.8718753245	22.2372676675
344.304532191	542.576878956
369.52544438	637.474686238
268.463822696	800.503023524
186.156943821	133.513923017
14.8534212171	22.3325106187
167.59469508	255.329245503
131.300705902	139.277753154
14.1330793231	25.7552249276
93.7882858734	278.519456244
11.5226582553	155.596160417
52.5696074096	130.924297945
17.0212058902	24.5396174191
36.2170526182	52.7010500378
8392.39132943	2905.46611043
45.1278509466	145.811935507
4906.37944216	6049.08316493
23.9254775376	41.3814367302
12.0952124733	37.3221758449
233.211624603	4075.89015104
101.347746276	91.3471855726
60.0605008592	172.434640773
454.523854368	1711.15046074
62.5997776573	1674.37281045
14.8718753245	22.2372676675
87.9599846761	95.710397006
127.007588359	135.420796513
42.7489975535	79.0877887435
19.7954035646	62.3378938675
612.443956837	156.852095831
1502.76550505	3758.08650225
40.7087278337	357.860758263
136.702770636	692.571636952
32.0586235989	50.2190245618
12.4209607376	51.263521923
14.4240667005	177.453008311
31.4229265241	27.7521531008
1006.01809049	1.14957684329e-19
44.6295113122	97.4636026636
27.3301855981	51.1890635434
82.2976389249	569.954937753
18.4511091021	162.822900037
593.498109654	693.074807728
14.6951594875	22.8925436524
14.3843347497	24.0924511308
218.300635003	350.671072075
398.135525749	229.150737172
130.728882033	196.614291359
224.009127115	249.990881712
14.8718753245	22.2372676675
176.178347413	241.675124845
14.8361610231	22.3852545888
17.3641107965	22.94361445
25.5572503746	29.3221620383
129.87572779	137.974323424
44.4479649709	214.444811697
354.528868599	98.270829332
61.0735291091	31.7588202897
128.939503285	40.3208790584
200.72587571	367.095180401
17.4940223202	23.3198879745
68.9978956775	73.4518644452
13.3079354262	32.1664044139
37.732191701	114.174427259
41.7438222143	130.85739017
123.307447311	174.676356016
321.166850319	327.85744669
112.405856454	163.472094918
77.6336691743	145.368444182
188.54205062	515.645563496
13.2809866522	29.8462799985
83.6707324879	107.878236206
16.7487034447	263.327574771
121.40139669	531.955747979
92.7153896544	84.580911097
72.810218583	180.832637696
38.9965196042	296.888685095
14.8490440207	227.26720249
3688.37174347	3762.56023941
269.16774352	734.02517924
87.8948089701	72.5458197797
16.3451933129	48.8028932299
16.1839306082	59.7992543903
15.7871447004	22.1127418573
69.4359069625	202.392346776
16.181049855	26.4944402959
29.0703204919	19.6944162912
1980.11544233	2781.76009463
287.097163546	841.085332559
68.9904726178	75.8773820721
138.919239103	198.403470892
15.0460909883	22.3348638122
2474.4470663	333.327827274
98.8456698605	78.584930912
88.2526770387	114.222226569
14.3580552098	29.4933666904
700.183808	918.168084202
115.763886563	187.917667164
145.623492429	120.503139355
175.567247558	332.468572217
15.7625225568	40.9938640709
14.8591728434	22.2871053197
92.7306485385	162.11974948
947.541587018	1764.22606277
24.179957149	21.3520374572
4.75620642884	296.893918894
1259.7150229	326.263449453
56.981570881	24.0172011209
379.52003741	793.836560093
11.0531087491	73.5471789787
9.66664791726	58.4040231353
317.268166715	58.1722535597
20.1656485672	30.3394419258
17.9895972319	55.2670842143
15.0914823184	37.9158031947
132.30170689	166.478462478
46.9519689475	56.4153407708
12.3270794263	81.6666645906
279.596536365	221.681584303
129.862629624	145.453716513
145.601567929	141.88680084
103.331913203	133.781269262
426.039424896	402.891363396
89.8415955618	128.526740981
14.6881629047	22.938742823
21.4528474965	98.4275067868
101.391053659	115.903050291
268.910749979	298.114005839
14.8718753245	22.2372676675
14.8952699109	23.1823157693
14.8718753245	22.2372676675
14.8718753245	22.2372676675
29.9602807118	45.5885902959
424.043983369	244.475517668
59.5441705556	524.779296616
551.56860344	3118.39173484
16.7883618354	21.8081967444
33.7353666963	19.9334547952
2132.53322872	420.63376336
13.3560223331	60.2669223001
14.7487203549	22.8583894809
17.4645835128	37.6964145699
68.5261039564	99.8387482231
380.142202439	402.065805123
74.8686570981	453.152118394
701.252069484	766.480039081
182.618190734	322.922138933
38.4158416144	32.3917886547
563.824522518	5078.2983852
93.4473567484	12.9514506107
15.31243309	43.3677556306
44.0541743314	78.4224669786
1358.50691691	1142.84620231
112.451772299	635.036613223
50.593028521	46.8729305875
427.005651899	634.378345191
616.596895702	479.048082313
20.4406881431	21.4826245127
207.793791646	152.272122166
38.6300520957	120.989453862
320.61987081	459.13727232
12.5887224071	42.5585877549
127.502356131	72.4153355454
183.4697984	522.886802982
92.5791667606	52.9471563212
81.6102892866	65.5762669436
29.9590149474	47.4258543871
1367.98226983	3370.93740783
64.3439038896	93.0729020653
18.8386072693	23.3807146349
27.9276972873	37.911111803
83.9959769116	82.9621439924
124.532186964	153.610874203
335.923571751	619.250825541
28.4806320852	43.4435315092
99.4914939787	82.5972998333
17.3358775531	42.703530172
71.0237896221	80.5492814086
27.029662444	80.8057470902
30.9083510293	47.6552441739
162.561859432	993.246528403
237.914381662	391.379483341
25.6399761221	57.1084281608
65.3847260324	325.514020551
14.3286552415	32.0998489699
453.216551206	221.19842147
41.4028114801	28.2749909734
101.303049492	272.809286605
14.8718753245	22.2372676675
26.3609713898	45.2542903036
18.3045003148	25.9333946206
65.957793683	27.8095169385
146.607128788	436.497777124
20.9467281582	21.3268884838
24.1916435985	44.175084269
490.334507542	1567.77671649
18.5512876445	30.5341186927
71.1153166574	141.135734381
36.1265326125	26.6727357169
58.8434233526	132.892157281
13.5400756197	160.319936138
80.3070547174	120.791469195
2187.79482408	3905.50742432
136.605727532	300.21605816
35.3350810504	82.1041787258
258.89340575	1323.44321237
17.5089453658	47.6434265925
134.966019926	714.422727218
305.18525025	568.148145958
110.417007	204.224149483
14.776968984	25.636799255
32.7617273256	72.1837985688
14.8718753245	22.2372676675
120.454739989	144.816560191
14.8718753245	22.2372676675
31.1063173972	23.8637548389
718.135310843	826.876805262
96.5526982635	71.198707183
141.043946256	132.647402102
97.5399185436	89.0172310098
14.8718753245	22.2372676675
6336.33357037	1005.71667668
27.6065656374	23.3824946355
18.5019165571	32.735959381
161.918918268	611.506516423
190.124667569	221.011951894
21.5921222134	148.173459067
1591.87884637	1212.27808023
28.832722433	180.911547634
13.4788669478	46.5821114442
33.1656770369	28.1851462979
441.343396934	377.146952779
204.632471067	343.317855211
292.111240781	930.921244325
28.0569988026	33.5714189604
175.48574951	330.976247752
39.1125702487	62.3742581999
501.928691462	234.419794129
14.8718753245	22.2372676675
117.532355762	231.240572719
182.365515948	181.801289877
43.3311292947	130.053899964
50.8671474134	70.0294839348
154.773611193	75.9775719295
654.66114252	1080.38140009
43.6898449972	47.6019714205
19.164328169	22.0043576854
47.5883841793	90.0674466221
33.9911601268	54.4125990558
6081.89470463	1320.84981192
44.8215086117	53.0992542436
66.0830399715	311.378774713
9.37501531383	405.596876984
195.077749341	168.185706031
197.72674987	788.804997638
691.740230519	1091.00378613
1398.75905871	1114.54913669
85.7333958836	150.804854586
770.523285344	728.610232187
3978.58556393	7882.44677781
66.9596456782	637.166537053
24.2839313348	37.3964721913
14.8718753245	22.2372676675
81.250891741	54.4110634373
60.8532421134	44.6710140931
28.6233271495	19.6872870399
157.776105038	236.672886417
205.787263858	636.539803335
81.9307850648	147.553344877
93.3950964667	83.0623031795
53.2907902201	95.6552143728
653.207015632	782.550497749
55.2913865891	47.9672179248
1377.93292198	2009.11999259
42.1136864794	78.6998922108
12.979994027	31.9998839647
181.449299424	177.794391515
14.4799773959	26.6191974556
8.30808280253	89.6553546927
32.9609740221	36.7884238889
16.6838750598	25.2138374904
24.6380258747	22.1451197676
604.734984297	284.643543328
113.050149775	633.653341919
168.969720121	974.510508352
302.532240799	412.447182919
83.9305151053	172.322475108
922.361052515	771.984599008
278.15781407	313.879272696
1181.40056088	160.001183388
37.6237897064	50.0927716758
461.961266916	1992.8951284
76.1186530446	43.2007720309
237.176147338	879.26260325
13.5060035475	32.1653152401
54.3234529415	350.97377245
18.0708843626	28.7535746728
32.723380381	58.4348241421
41.4969362467	39.0250238262
934.642290809	2417.96617842
251.261830869	624.2370882
490.159864533	852.963737663
210.876959718	227.1033683
19.5484956691	22.2184997389
189.323106277	1207.49177805
14.8718753245	22.2372676675
95.2876751448	154.019872709
23.1880068907	156.212882674
346.814407057	826.211561042
6558.62844069	933.166889
17.030183742	49.2843236901
15.3273854708	22.4893919542
86.3966887697	313.28397153
13.5739963549	27.9064547944
205.819968513	259.29399576
129.738679533	259.100923151
18.9052164338	26.5937772747
123.629766236	670.063773637
47.3083427055	56.3967801188
81.8958120212	243.906160756
9942.868764	13187.1090915
70.1839591168	71.318204367
105.763354743	179.143938903
57.0027365147	43.6204036749
72.5629618745	84.4511030433
137.387743627	259.941401713
15.6485393108	41.1917607693
150.131472154	464.384997283
53.4135180849	48.1629750042
1064.19172566	531.91389495
408.239189178	1624.1332735
15.2877899145	22.1807395985
23.0385013074	56.012625819
35.2419810254	264.849274804
536.263709963	605.443686629
42.4130956181	26.2116824675
478.462240653	973.949394054
14.3845966932	28.5164758427
19.5143909137	30.42082829
206.897621405	374.178383512
17.4147060418	34.263994337
14.9550373163	22.2259753977
227.100684224	162.039912299
156.184673656	672.427140338
196.85461291	113.795401424
25.7499391952	23.564706284
41.4494058786	198.994037893
40.8443559984	99.1677433975
4351.82410604	3173.08836591
20.5685810386	24.6566083408
14.1485773127	25.5366540309
146.754989876	592.877970261
115.090478533	285.136708274
136.440345602	61.0812617757
33.059059234	76.9609801568
33.8492162684	45.487778308
115.496080259	259.751998021
8995.254285	15448.484884
255.572518312	297.103213287
82.7817726755	156.860782681
18.6419121886	21.4609959946
13.4801061658	38.2755272944
14.8718753245	22.2372676675
139.367752762	559.482109835
135.099513961	138.566610262
18.4059819364	28.1642539987
14.2617610787	106.644224875
153.264145712	337.466574241
90.838090287	65.9526215074
3989.11888425	1368.74563904
328.591299282	1057.74761453
112.893522065	42.0801792787
13.637437532	87.4256381754
14.7844370518	40.1567420661
252.22154384	839.158373583
91.6044625618	82.5346308228
218.794249833	251.897173419
66.9806525753	164.975016895
15.9084119981	32.13592654
72.8263947762	280.116210945
137.579817646	98.7950373534
21.6029022062	69.1571984378
32.0591440029	63.6999562419
89.8746741398	584.656511778
14.8718753245	22.2372676675
86.1936486246	136.23708608
931.921946022	2667.95645099
1172.90658537	2060.93327583
35.0882946828	38.1448425686
69.0622612893	100.582035752
118.87980756	388.98444311
48.8278666039	77.6739966423
306.691370884	352.447487355
193.140985421	221.30063162
202.748073347	142.091838384
460.218413727	735.115254139
36.4965217862	62.1225021992
179.960686733	206.749604038
14.8718753245	22.2372676675
14.9069588427	23.2165997432
52.566022752	46.9086782685
1033.80267403	1660.67903798
1098.93514597	75.0613417592
44.6798906538	204.697258255
139.63803185	213.555002227
191.583152999	225.591289984
63.9130559789	39.7147504589
358.719140917	833.270184425
263.542330035	1473.19682221
13.5329925615	235.034860571
26.6289487868	38.6558097627
143.125802071	520.064410984
21.9258969934	89.7365879446
7.27813547905	166.483347262
74.0421763439	40.0172123777
328.835381572	549.102083396
315.90342431	399.120946374
54.5911372445	62.6880251245
25.5747537445	43.0009524764
38.5914172276	105.821582664
615.483869177	1549.61921312
126.424017702	322.068089705
50.323457383	168.793576398
18.6694167416	35.1751466337
3288.4152944	3106.71791894
17.7585563168	46.1903897188
20.3662627395	54.7949967852
19.6898978929	23.2135108555
23.4083450205	21.3849573151
145.922549448	2427.06932062
13.1800463125	56.4140594647
15.111462583	22.835767845
104.598710958	178.425779562
475.912798261	786.545244636
1717.10335627	7.56350093835e-15
209.382667778	78.5102052799
124.588905686	122.855790091
203.618179732	484.286644733
874.423817009	55.448669984
48.3236477824	101.785987029
39.9561167177	60.2503227125
192.869554314	280.782927145
32.8006120886	88.9375414188
123.749315681	348.1067222
155.067001074	131.30157104
30.5758510746	59.762502025
11.3004275005	46.0095675372
14.3049851768	121.224842445
146.915415061	225.692969993
76.6952742997	52.265788516
30.6039921087	42.1312656589
37.9455301685	41.4566004451
71.4570466697	67.4595452819
14.8718753245	22.2372676675
1661.98791961	7731.56960487
106.177054805	220.909956264
86.8148649827	174.990878074
105.82631557	253.27160888
229.24273048	124.654394303
14.8537877977	22.499227493
169.744690842	530.345028295
20.2630290776	362.717791052
34.7898237256	57.4092783124
20.9808981343	33.7846590417
388.752800154	78.6176046981
61.7808426906	113.322285388
455.896699857	2581.00605872
843.021027802	346.559382853
50.3617860056	76.0697970106
1444.23097262	442.417478416
270.728059592	157.259220325
127.18102578	119.992480153
80.2602431901	396.289862156
124.892799644	163.147534194
55.8705548437	59.6183450587
11.2219022143	77.1124583101
15.6014296754	25.2780158352
564.324745067	1037.35673949
13.8130826835	28.3383237681
14.5218375276	76.051629197
651.488069193	1833.64088045
266.235716265	373.403286258
83.8152474735	151.735837149
86.2817697897	196.742235558
419.518207698	683.561733662
14.8718753245	22.2372676675
65.0003097421	54.1304732719
167.41328595	169.507086934
15.2299318804	26.224449111
187.467209408	591.91785635
122.040444293	144.347993291
13.7000637002	29.2868834285
14.1867525779	24.8445082725
226.209160052	73.4150356415
1992.84536563	7121.41269503
2290.73262959	1758.36830764
136.775420357	87.4962203632
323.541526613	740.54770403
2138.36792315	1959.32830284
14.1117044775	36.2867448406
480.902389732	1805.01792256
14.7960587178	24.1638082706
47.4088521603	213.057593931
154.134389564	142.831536041
290.057490888	312.927490473
2033.6338499	905.249300131
77.8375735688	192.151547982
28.6241242285	46.691043477
175.612296015	265.701331052
272.905328338	645.954420786
26.8196165828	24.4686358443
33.7947529162	71.4833312284
171.546163823	255.105082646
332.509699919	652.104928644
3892.57656808	3.40887604837e-07
192.001631595	195.273324892
55.0140746799	86.4592215003
14.8434651802	22.3388592871
72.697232713	76.3101145353
14.8718753245	22.2372676675
618.808327501	1926.97809128
69.5192399468	32.299989216
95.285997929	91.9570448094
1605.76147814	887.93058237
13.5168663614	36.8330060403
14.4362864	23.8923724772
43.7322393789	100.957402336
535.019686054	585.075971067
62.5832416503	977.114040817
17.6340421872	23.0219131816
127.87389579	207.491902919
352.553761869	232.965588676
154.164321704	434.34999017
114.050400637	182.165330247
63.4741753179	41.7475932329
62.0504924052	121.539607041
19.7779000032	21.571363525
124.211646404	119.966032762
70.4468563998	37.2178466572
50.2730254702	234.729497273
283.320166853	256.704077481
59.8947512194	106.845260732
522.927337815	303.67014494
31.1499171108	76.8010405706
14.8718753245	22.2372676675
94.5390436505	29.2008034938
31.0070574938	36.9491992145
9.78255911334	89.2994522327
13.1345591241	31.9013224012
532.765640252	251.234702484
19.3076912837	30.8030604417
185.859243593	208.497640688
20.1796147478	44.4378645039
418.666707323	828.141367792
52.3661608109	52.4202821605
63.7065208418	113.346467467
14.6421656105	23.0932869029
168.147108501	125.924149438
24.5803268599	30.237280702
400.58851974	298.081440213
2637.97223171	1237.6849375
442.090778263	590.033277517
24.1697610893	32.7946574666
25.4749934418	51.5790488803
83.2223443543	68.429909584
216.078188195	863.08240688
77.6948744392	277.763004165
44.8887329473	85.8621864543
84.2701688473	123.314565848
1270.08034763	1300.65570336
12.8712687291	48.6390650687
742.244247339	407.2740363
39.9822872995	84.6919020852
13.2896035677	63.2309116289
146.876456848	224.465682746
49.7838962291	28.4817311119
14.8718753245	22.2372676675
79.2395548139	260.333370208
125.464927276	97.9641225888
34.0638749884	813.866393146
1010.31822555	722.24105087
286.018417601	1139.73835704
6.1498062477	205.100642683
14.0777917316	25.7487425217
90.0364563068	105.905886432
362.256654656	9.86773414492
16.9019752711	56.920594511
191.207371328	533.980043613
108.623318415	165.424992642
18.9995135785	34.6724900967
72.8706451673	148.113519266
72.3091225127	46.923863699
14.8718753245	22.2372676675
112.56576209	320.679360764
325.956142194	958.21415521
96.1619332557	111.849939323
71.2359365028	69.1448340015
14.4502787249	23.883449988
105.11520582	224.466964168
14.8718753245	22.2372676675
221.667998515	119.467537583
116.593236597	205.461221227
579.109055084	244.221221062
14.8718753245	22.2372676675
771.725867848	100.526381724
66.4306762927	157.145139443
16.6092433873	74.6788149313
12.3148478803	256.263087598
333.998325046	78.6402222334
39.8062505646	70.9889906831
887.34977042	3039.71277567
2172.75865899	1703.20835496
460.096601475	278.165575348
49.4223129357	78.5053279851
69.1948063984	127.835681654
15.6282933559	330.864017367
21.7074019757	25.5581847749
57.9754492467	30.562311631
16.7961847589	49.9343897749
911.468075425	1049.18206178
76.8015718492	96.857299766
160.878302509	194.417867446
1473.94554003	673.895330766
25.516255908	287.412242257
203.576308896	437.942806507
123.06377826	31.2124554231
462.627044814	390.621006171
14.4772845352	42.8151259075
170.78713632	259.053317513
464.228539294	779.304293317
11.9925579199	39.3493055241
13.3669546172	35.7182082177
51.5568842682	21.2157136706
117.499849895	161.684624897
1515.47630158	288.885917822
272.600121964	368.134502029
132.65263634	98.430990998
109.040004624	153.138838747
14.5677243994	24.9354751412
6.7980029184	135.778433634
445.471544018	851.575986881
44.7285799245	294.151749257
204.928613478	961.597629899
137.286738955	111.878861229
30.1457343256	38.4584055043
90.1311440787	407.274872762
14.8718753245	22.2372676675
79.4602768255	587.87497512
2788.81108671	2346.96652541
154.723986989	278.436856993
158.67466861	326.086289759
116.958036123	254.145134572
136.719022081	142.50067942
9.05917317161	79.0758934821
14.8718753245	22.2372676675
12.341208075	35.7462313979
18.3457067601	2843.07381892
14.48686889	23.6931668965
230.274046817	1468.32498032
1109.18826109	934.454425352
16.4878980327	27.5509020823
206.547227723	186.832784192
1303.02369485	483.085508559
288.325337473	319.583141678
10.9703554391	45.2183408783
85.3550132251	82.679854184
67.4510279086	117.887157949
34.8990008345	226.669337728
98.0733147202	940.542699434
188.004393582	280.421069774
177.949908353	155.358893216
478.898718385	1055.14297356
4776.75557889	1136.6610144
165.486072773	667.539356326
14.6630825167	24.7911927912
16.4531360844	22.0219602315
36.2464962542	80.2708666294
37.0752973498	98.6495238943
14.3598516115	24.4419645634
123.424251618	89.0396745332
71.797691883	186.570290119
107.112115475	163.592218707
104.455742805	142.998199162
380.731364466	922.909986835
98.9961399008	63.421686115
21.4123241123	25.5376588587
14.8718753245	22.2372676675
519.988613521	482.55348946
28.5211819367	45.0871803944
14.8718753245	22.2372676675
1081.48196476	106.475217886
19.0778434085	22.6020959976
287.52014822	668.56429335
13.5059645345	31.414062274
136.942377958	136.014128011
20.3885201822	23.686248684
15.4088569599	90.2193965631
22.4923419842	85.4520429783
17.1611397923	25.7025154727
98.1802631267	253.180487722
47.9898446915	31.0865624261
119.931901348	114.764943829
14.7218947531	22.7920200531
342.457832922	218.743321472
162.263957348	1052.74570368
24.9785209417	99.5183023723
19.5739670481	21.2840289229
14.8718753245	22.2372676675
104.142749245	235.855386549
23.3723182115	30.7989035839
175.314480927	287.010493809
102.426336084	148.758220848
135.753512153	257.394063912
70.6442772892	28.7861632929
258.516602083	488.97206699
25.7488635424	45.978514529
15.057504989	22.7449620233
139.9195124	535.84065598
11.3170740041	156.186369614
53.3910651797	94.7565188552
13.5755348546	92.1397293643
106.52885452	118.010985432
15.2239412255	25.26830304
185.200743877	300.740393911
5.2610603718	246.612011959
493.566348485	903.130547306
46.2027672049	49.6724696004
14.404112119	127.046641918
85.1782228137	158.003847842
48.5406351143	83.3247888118
15.6034100664	136.465873847
15.1721114941	23.1309951028
71.90308232	108.787566621
246.401451972	747.958238757
12.8025900669	32.8225493771
67.1272136084	101.148155555
77.3968406615	141.137008591
397.883045533	302.770014332
54.0903434408	256.252722862
40.559655286	66.2930634536
44.8976877663	73.5021294717
2808.65633554	285.159744716
114.555376039	340.40468511
98.8561863293	169.399368629
18.464751348	302.635355003
64.5932681888	86.9454047807
153.614232376	175.009057839
30.9317195394	130.656544485
1026.43971463	1497.12967881
1004.04416537	1721.81018807
14.8718753245	22.2372676675
31.6842359131	22.4100542894
113.224691956	122.923533883
38.5012346357	64.3501197336
16.6025236512	56.5689563453
167.460667291	65.4666295861
27.9258819139	34.6149944325
365.868149493	504.451609551
20.3062058738	61.6365315117
72.4039398257	53.332738506
293.795520983	417.392264322
100.357136874	139.893699071
63.8868136693	84.6412043814
69.6140787832	67.8834732236
14.8718753245	22.2372676675
1034.9383205	2658.61181242
32.540683403	67.7753469818
80.555046399	93.6708052255
4676.47316028	3732.45619943
42.5246963147	30.6899227433
27.5891483774	488.392848617
588.920053536	49.9786277424
25.2472154403	44.4619436466
18.2012810799	57.6780968595
178.634682578	555.061160086
135.981723417	401.911262925
14.8012840776	22.616182869
216.472386696	541.40933415
127.690652434	559.498946153
24.7365109794	24.6283158833
14.8636569869	22.2842459148
825.086017177	631.920254786
33.9745429242	408.734173912
23.1715707859	258.522363189
1592.51036753	2206.65071818
27.3415738777	20.6298359378
724.613691604	530.790817066
87.4165535274	85.3720864383
37.4666986056	42.3462642972
224.797462107	489.646667939
334.155964122	354.17519376
13.1681309253	31.0868991609
15.0249867281	22.7239602928
54.1580210655	66.5536490108
22.4233269273	33.0318157505
356.512512523	600.779450396
837.818677935	1396.0729014
101.834649089	124.844205097
295.80569244	315.856583336
26.1849582518	103.089709626
1437.98887553	1257.98663735
69.0005555741	86.0549410171
164.680515065	147.125327306
14.6605910897	23.081537523
190.36532931	36.5032537813
9.82426920364	358.856387818
14.6421656105	23.0932869029
3116.14179595	0.0172534565906
110.636626838	179.291935609
73.4678073547	81.3698505249
160.40309571	241.258381326
152.297721829	139.536795004
79.5693546806	155.862397021
78.1358804187	159.239002726
64.5728789813	27.8161450193
217.291122941	67.8326349055
16.6716348659	97.1356273909
194.690311578	280.039260993
105.48417536	159.28788746
605.123456517	272.166692365
752.577123623	3457.50940106
201.474278923	280.429682219
78.1030211813	235.264231259
99.4250801877	200.005944161
59.8510104939	111.631245901
11.2166193814	134.755532681
256.703974187	286.197728995
110.622293379	167.739744371
14.8718753245	22.2372676675
134.069069227	45.3139637623
14.1248258954	25.3848489711
120.389588926	259.21928794
59.8885973819	62.8159556862
14.1790606036	32.9047812051
246.233011044	256.562988197
24.7648051083	41.1801237756
165.104012335	722.2088909
17.1564339844	24.3281735132
28.2005571232	59.398961694
98.8843129379	122.802206826
274.775666247	437.492552441
39.9429365127	44.0227783843
19.4128918212	34.5341040649
162.199476195	103.38031541
32.4307003342	66.9689890948
70.3996405534	260.460949655
246.455425506	467.446759841
106.051351427	3516.88775098
30.38525699	29.4155478791
14.8718753245	22.2372676675
18.7654029967	89.9989592935
152.066815504	291.149997893
13.3960083145	31.0250638461
