2048.2449284	4572.46235767
125.843583787	352.657438174
32.8814426707	96.1385117845
240.310296413	1544.62124286
16.35377026	55.6869362674
125.217895049	833.772582332
285.147401027	665.442456854
103.260973994	239.134835113
13.7897746468	30.0551498183
30.4879214909	84.551622263
13.9107742225	26.076744954
112.972072864	169.916232042
13.9107742225	26.076744954
29.1619652117	28.1448656175
671.135255262	972.416522217
91.2591126993	83.4408592916
132.315646889	155.982099989
91.5188607016	104.69927695
13.9107742225	26.076744954
5995.17275146	1205.50325976
25.9089415081	27.5200204559
17.3013627034	38.3444324868
151.513099749	713.584488189
177.26949016	260.206471913
19.9011194722	172.901815759
1488.99256384	1432.53509843
26.7267481715	211.046058142
12.4875157593	54.4710631752
31.1404757715	33.1601097744
412.939478075	444.821111821
191.132019378	402.460053547
272.589701411	1087.52728681
26.2153778515	39.4684461338
163.159156795	388.247255266
36.6859881649	73.0286838567
470.315684332	279.086083082
13.9107742225	26.076744954
109.876825376	270.693403775
171.659147322	213.202464821
40.6285231812	151.821800644
47.7172461326	82.0702963414
145.507544619	89.9786481346
612.875933693	1265.56258546
40.8427219605	56.0052967078
17.958258526	25.8406697921
44.4442175525	105.494859644
31.6935811133	63.8523622752
5662.01384823	1642.57811558
41.8015433869	62.4936860634
60.9261352307	363.840326559
8.31287158103	472.315203154
183.15756066	197.846749801
183.551034196	921.469080684
648.009964983	1278.0876761
1312.59800134	1312.84062127
80.212411986	176.615787038
722.499345313	856.999428548
3719.30952353	9227.00063248
61.9176774581	742.706440903
22.8313458705	43.752304559
13.9107742225	26.076744954
75.8942549428	64.5161073247
57.2611039068	52.5526932098
26.9054723601	23.2002543822
147.184369208	277.837282283
191.723290349	743.960313711
76.6149739879	172.811645393
87.5899495384	97.7543228008
49.8051592513	112.053877156
613.47022203	917.556244715
51.7903989892	56.518022244
1282.71731588	2361.29140188
39.3525161346	92.1716670711
12.157556805	37.3942988397
169.975998126	209.171236229
13.464029356	31.2311169967
7.69150440095	104.473962721
31.0415997392	43.0933465945
15.6126417745	29.5593237578
23.1352520816	26.0366824986
568.949149756	337.027943106
104.898796649	739.366669262
157.202782428	1136.66854472
282.401349066	484.484919869
78.4635115476	201.670542747
864.757730642	909.401225566
260.345670403	368.901512594
1113.19118612	196.33781786
35.1352930866	58.8438791215
430.806999542	2325.80519414
71.2175985769	51.3069552914
221.739471496	1026.24782031
12.6269243961	37.61173173
50.4090985366	409.360851694
16.8489754008	33.7439979191
30.5587158683	68.4739765038
38.995056475	45.8387098576
875.405682931	2824.98898458
234.394899295	730.179657902
459.679546254	998.180969786
197.586078825	266.87867228
18.315453206	26.0968290092
175.785016281	1408.33418799
13.9107742225	26.076744954
89.0810151475	180.542668305
21.6172889167	182.1025463
321.949056642	967.892205063
6187.57018543	1136.30382074
15.8425002606	57.6384484257
14.3365087812	26.3766810705
80.4769057283	365.913200684
12.7197094951	32.635662413
192.070199456	304.866403484
120.794416539	303.663088362
17.688096329	31.1975188464
115.266385469	781.503879195
44.1173588111	66.3725219825
76.5846386818	284.89607655
9238.38699182	15527.9007464
65.4633269914	84.0907675777
98.8160267662	209.965598789
53.5800639193	51.3383679874
67.7120649455	99.3832482459
128.799894266	304.08597385
14.4932198479	48.2493551514
140.355694893	542.37617255
50.0025678825	56.7438213713
994.397282969	634.467941469
379.498108576	1896.89776128
14.302143525	26.0149942569
21.4986371886	65.5214832976
32.4260308562	309.01029532
503.744585507	710.155706962
39.8069791674	30.9808757499
448.100021057	1139.25552533
13.4559678742	33.3737310832
18.2816483571	35.6395626879
192.515591574	438.963714089
16.2260643829	40.1521654147
13.9890230431	26.0644142976
213.371642817	190.942964925
144.584842532	785.590244943
184.140249335	135.128232433
24.1863535353	27.6950551786
38.6753856183	232.143372036
37.9863754459	116.103200205
4100.71635586	3728.72916963
19.187053337	29.0115921735
13.2155484385	29.9193053642
136.507540455	692.340937957
107.304916633	333.580291347
126.959375016	73.4822155465
30.9058790032	90.0042506874
31.5636330181	53.4659771889
108.064073119	303.760569135
8389.3678797	18116.2143145
239.424194951	348.910848789
77.2488192284	183.777022346
17.466208196	25.2039069319
12.5332801392	44.7733643647
13.9107742225	26.076744954
129.283610356	653.632648162
126.306722442	163.133740541
17.2264096268	33.0133447757
13.1695499165	124.391105517
142.670864854	395.255001761
85.080551966	77.9064408823
3741.03731205	1640.55082554
306.610329509	1235.65387546
105.563173734	50.5593077672
12.6676497416	101.961611609
13.7635518729	46.9720732154
236.160499405	979.534698368
85.9138019489	97.116371678
204.89973229	295.903612857
62.5678502506	192.917995498
14.806642495	37.6636516294
67.7991521763	327.127187667
129.346051061	116.342703722
20.1689810159	80.7821556857
29.9138713308	74.6078907315
84.1592004241	681.314425297
13.9107742225	26.076744954
80.8887557784	159.48433652
854.269894015	3130.22887044
1100.67902605	2411.11769388
32.7766437105	44.8993020539
65.0093333712	117.654412442
110.346682187	454.830046953
45.6548512823	91.0550945617
286.447618806	414.624474685
181.433831274	259.539600227
190.509540628	167.461283289
430.353855101	861.695606423
34.1798111133	72.7452430911
167.766490705	243.46962016
13.9107742225	26.076744954
13.9197975376	27.2350013286
49.3551219951	55.1597979479
966.168627937	1946.97664761
1033.47766124	98.3784959373
41.5507721249	238.936988719
130.57459691	250.413296367
179.801722628	264.645216243
59.7237144419	47.1407524685
335.799681251	974.157484966
245.691118911	1718.09075605
12.4869417377	273.737843678
24.9392444673	45.3167023555
133.094618867	607.600672447
20.1635179646	104.965909095
6.6679360211	193.880004636
69.6864112763	47.2545945623
306.141817192	644.494557105
295.18511861	468.954499072
51.2909659958	73.5118219344
23.927344595	50.3767250374
35.9813258518	123.73244231
574.817021448	1811.97593528
117.606642285	376.93402536
46.575663901	197.44702788
17.3560621833	41.2636182095
3077.96640576	3658.46711872
16.5539236283	54.0260510843
18.8671045494	64.1703020201
18.4371725603	27.2645052396
21.9808810034	25.1384069471
133.764514566	2827.56377249
12.2195418139	65.895361882
14.1344115491	26.7766950599
97.3447121262	209.411037252
444.377362345	922.254527455
1637.03533342	3.35209791365e-17
197.733905028	92.7974704188
116.14955785	144.963753135
190.350052225	566.304406816
829.395021581	67.8136491835
45.1927035087	119.090017127
37.4197596685	70.6127283262
180.476003616	329.27899038
30.619091788	103.967954983
115.45158206	406.917361783
145.182653818	154.807219649
28.6330976447	69.923709109
10.555344868	53.6924462407
13.1496814015	141.400191227
137.650709475	264.425905537
72.1074312227	61.5876212754
28.6887541751	49.3909457279
35.6284107475	48.6524438303
67.3658909736	79.0660348715
13.9107742225	26.076744954
1544.37947572	9025.3071636
99.3975148811	258.40624511
81.2489803846	204.74697158
99.171488788	295.968089681
215.139913757	147.665680543
13.8939573905	26.3811491114
158.029956347	619.904226306
17.8883422644	423.060396005
32.5279682785	67.2816123024
19.5817204888	39.6289835117
365.312286743	95.5894917046
57.1238243594	133.209296906
421.53677108	3012.66612717
790.976587142	413.059433429
47.1995985913	89.1248586622
1358.61625642	528.878177459
254.072038156	186.076160997
119.215012164	141.170539844
74.8744617904	462.280701268
116.897754926	191.478217401
52.3521015012	70.0642993932
10.4116438921	89.9278515747
14.5924647736	29.6248052259
526.494258619	1215.71266558
12.9431645041	33.1415415035
13.542513647	88.7056135991
609.522089473	2142.08152224
250.217505054	437.182243248
77.9478673128	178.037912365
80.8273160422	229.982861336
392.483829678	800.998205067
13.9107742225	26.076744954
60.8280473632	63.8577576791
156.642698978	199.493135983
14.2192105369	30.7406317478
174.816181011	691.61711284
114.324972068	169.494759508
12.7747143322	34.2922268673
13.2716863612	29.0987740532
213.022343118	87.4565206603
1857.06679557	8317.64830462
2162.28066148	2062.33583721
128.470136324	103.283675042
302.617515618	866.017548815
2006.91972816	2303.97099037
13.1987150611	42.41058019
449.299725861	2106.9102105
13.8235783691	28.3294851635
43.6720873347	249.036313734
144.60069052	167.980977089
270.258066997	368.908832665
1924.36685171	1064.30708901
72.7977775323	224.626268805
26.786130567	54.7070441376
164.310005148	311.51167571
254.920963278	755.527518331
25.0582069846	28.8617053819
31.5346444816	83.6886343874
160.460964317	299.163722007
311.278734736	763.045945182
3606.97391349	80.992692008
180.061525468	229.484751563
51.5576996899	101.270935415
13.8843069672	26.1944450436
68.3017655366	89.5536426332
13.9107742225	26.076744954
576.881650259	2251.81534887
65.1146234874	38.4792956455
89.2052317886	108.24738215
1511.81803657	1047.76126799
12.5993391537	43.0711557171
13.5080622323	27.9923434699
40.9015711109	118.059073549
500.273666708	688.239879215
55.9552432202	1139.55859167
16.4900261378	27.0316258741
119.279865039	243.421710062
331.515171781	274.586236457
143.436881522	508.030743939
106.854662358	213.372984328
59.0679449923	49.6902290018
57.5997759113	142.598165205
18.5305280975	25.346844829
116.725008533	140.874514857
66.0917854112	44.1280099082
46.5030048609	274.169094161
265.879681063	301.91340246
55.6756027159	125.402337632
490.909871065	359.197521999
29.0683953171	89.8317045494
13.9107742225	26.076744954
88.7911346321	35.0114573036
28.8021356593	43.5734460557
9.06016349942	104.08878094
12.2705694838	37.3063658878
500.533578579	298.009644232
18.0128098005	36.140060013
174.584116468	244.573983904
18.7746400493	52.0553890419
392.727856583	968.365488884
49.0462543797	61.6634869512
59.4027837373	132.8926798
13.6985415006	27.0672837892
158.223080032	148.107997929
22.97155224	35.534825272
376.705020529	350.805983053
2478.07642057	1468.49476717
414.200807078	692.043748406
22.5619837373	38.5239295088
23.8181439986	60.3665484169
78.114093262	80.5593725074
201.765377286	1007.31648679
72.3167151046	324.486118365
41.8988470431	100.580805582
78.1377890555	145.165268839
1189.88044562	1529.36792099
11.8861876214	56.8810735535
698.418846777	480.949774763
37.4984282953	99.0037037356
12.1875128463	73.9315640147
138.507928465	262.302323681
46.8427767497	33.6148469152
13.9107742225	26.076744954
73.7839665117	304.214510771
117.581614355	115.542971746
31.0490837151	947.876746582
947.576309371	852.341800771
266.346550402	1330.78126221
5.61279642912	238.787310308
13.1327499785	30.1779420974
84.4525551498	124.277864203
357.368206394	2.13942106351
15.6294164459	66.5923772816
178.240717287	624.328214674
101.411404962	194.108518632
17.5831647174	40.7470416477
68.5610626103	173.009083799
67.7282535563	55.527096075
13.9107742225	26.076744954
105.236307238	374.663602283
303.016574275	1120.70855163
90.0122453742	131.410537655
66.5783896272	81.475243322
13.5267702474	27.9777871298
98.2345833619	262.66127141
13.9107742225	26.076744954
207.08352969	142.281422795
108.778404394	240.862429657
544.701733786	289.862005653
13.9107742225	26.076744954
729.387206161	121.8852478
61.6829860752	184.090060193
15.328054902	87.2677657029
11.0917001342	298.614530811
311.83760414	96.6066043488
37.2737098228	83.1074375184
827.388752798	3550.54333369
2046.42889393	2000.79757442
431.297347612	329.303752935
46.1884418675	92.0479615094
64.7917681327	149.626053683
14.3380872724	385.32939581
20.3182460244	30.0250088136
54.3159225963	36.2969517088
15.6526553415	58.3688016585
851.628085631	1233.99923371
72.0763928879	113.563715183
151.351330769	227.741195444
1387.01095044	798.104132033
23.5607279713	334.94107543
190.171253883	512.500900766
115.877941561	37.4355010295
433.599316794	460.208581431
13.4042198556	50.1163023
160.229126843	303.374027324
433.08073934	913.953475708
11.2064451144	45.9514083643
12.4483045593	41.7806294458
48.552178163	25.1474720659
110.578882396	189.208932042
1426.71828581	350.13648687
255.341559412	431.787273584
124.527979021	116.013080869
102.230281251	179.488040159
13.6070385222	29.2262688516
6.26265765678	158.120302593
416.216773678	997.234397535
41.6415546558	342.964452657
189.274899625	1123.3666309
128.601857677	131.924690475
28.3063157759	45.0759578167
84.240623011	475.094107052
13.9107742225	26.076744954
73.608586087	685.542287761
2615.0654369	2764.22034781
144.334163587	326.374741715
148.32087999	381.63372417
109.541244888	297.173250264
127.396479924	168.063654566
8.33795355132	92.2210944687
13.9107742225	26.076744954
11.57020714	41.7355615743
15.5433825703	3308.84902412
13.5548836514	27.7616997676
212.837343811	1713.30787352
1042.20541272	1098.92122364
15.4388413751	32.2678750146
194.329526687	219.354163642
1218.92249035	580.132703463
269.853626043	375.681098284
10.2691115825	52.7498815145
79.6816865896	97.4985624892
63.2242547448	137.979102297
32.3883865272	264.370624795
89.9984210672	1096.85348686
176.32339125	328.480139607
164.986114324	184.358815062
445.921732112	1235.72629143
4496.4097527	1367.09530672
153.683226382	779.724801133
13.6902511785	29.0644162769
15.3990419103	25.841264164
33.8272940207	93.9459668259
34.5739998365	115.359577548
13.4083347384	28.6525780993
115.795864897	105.036889937
66.9405053804	218.210670205
100.439566232	191.611621687
97.6815618246	167.830152321
355.839032877	1079.17145224
92.7112530083	75.076547832
20.0660315244	29.9784858845
13.9107742225	26.076744954
490.639990453	565.32170965
26.7162748121	52.8192688001
13.9107742225	26.076744954
1015.41615336	136.028665551
17.8777953295	26.5344684673
268.522884123	782.08734214
12.5666248433	36.7846917015
128.370781907	159.925480095
19.1298302748	27.7937326415
14.1359252266	105.383177734
21.0175980134	99.7373636169
16.0603748355	30.1334625804
91.5778016285	296.098755947
44.9510667438	36.7861120595
112.332236499	135.06733326
13.7722404781	26.7186207485
321.210051948	258.570605296
151.394310676	1227.22430566
23.1294260572	116.301648444
18.3453645586	25.0053847689
13.9107742225	26.076744954
97.9330791848	275.422596228
21.9594361145	36.0795669139
163.905125421	336.394633158
95.916258779	174.398894404
127.213164698	301.145000274
66.3637590896	34.2543020733
239.460049423	574.266990501
24.0538743892	53.8712128374
14.0864375761	26.6683630138
130.693139973	625.443224961
10.5100778325	181.908163961
49.69717687	111.166831765
12.5764584696	107.470526202
100.09593967	138.42189743
14.2335235995	29.6127710131
173.059197256	352.577573947
4.72474135762	287.108995723
461.137408561	1057.93237144
43.5593237094	58.1642453067
13.1134177361	148.274411056
79.7642304442	184.927236119
45.5469879331	97.499492519
14.403007882	159.117991488
14.1750814698	27.1334763377
67.3081597305	127.518513072
229.615769458	874.217006124
11.9835333324	38.3551078064
62.1420622389	119.108528457
71.9356381053	165.625177309
373.625051079	356.649725456
50.4420816563	298.973722967
37.8258857422	77.7739252019
42.0195054208	86.1151710436
2605.70807224	387.732324047
107.012976114	397.703479837
92.6499624386	198.303751665
16.9996572461	352.524293157
60.3260340497	102.119874684
144.202347424	205.337025617
28.7595625356	152.559993247
962.587199341	1754.04526406
939.234887859	2016.97201371
13.9107742225	26.076744954
29.7045409464	26.4603143896
105.765256956	144.692420719
36.0320801333	75.3824991839
15.3497901752	66.178757168
158.119450331	77.3494846618
26.0109134579	40.7442598947
342.599268613	591.656906205
18.8525819957	72.0957763185
68.2098685136	62.6781097473
275.286553671	489.292504537
93.9068531339	164.115388312
59.7828114458	99.338033144
64.7837052233	80.2012250982
13.9107742225	26.076744954
966.36097249	3108.55984247
30.4440619444	79.2934477217
75.2572959136	110.166205694
4355.24056748	4422.22306035
39.8383187126	36.2487918589
25.2702997804	568.948340217
557.562290715	61.1717629525
23.7027911538	52.0080422209
16.9152494134	67.4369181303
166.48437323	648.672753048
126.72557683	469.80983749
13.8434877051	26.5175250217
201.683922289	633.471531158
119.295319397	652.761868863
23.2114128553	28.939169609
13.9027177831	26.13156673
774.824188212	744.282070405
31.1910060751	476.411676264
20.9468334144	301.628152661
1492.29019958	2587.18667774
25.6465773474	24.3254355891
681.711605707	624.557509043
81.7894277624	100.519679323
35.0379206232	49.7916376866
209.900038826	573.038999833
312.867321821	416.450854879
12.2755069145	36.3800130219
14.0496788382	26.6484110495
50.4552167636	78.3376788168
21.0567208155	38.6755275209
332.820989065	704.38291163
785.689945682	1634.20783565
95.0060759385	146.849116791
276.029849243	372.089330441
24.3836607303	120.375287715
1344.66975301	1483.84700856
64.6977600645	100.951768341
154.294467763	173.256488517
13.7035742289	27.0633679219
179.445699957	44.0536404392
8.90566044647	417.814233774
13.6985415006	27.0672837892
2692.53172472	216.563972768
103.479734714	210.124010009
69.1478937442	95.3528648822
149.78783219	283.094561475
142.753216989	164.223265699
74.1024718638	182.680748668
69.959685051	188.768809824
60.8028428644	32.9489687454
204.729355085	80.7997632749
15.3816032072	113.396285482
182.739935064	328.003001846
98.9690886522	186.540959547
564.649472311	326.147344946
697.531657206	4037.62923507
188.511598778	328.998697026
73.4375473165	274.478163849
92.919596757	234.120442466
55.713747016	130.907725186
10.2996661571	157.066973737
240.349145067	336.344177954
103.262676135	196.843657567
13.9107742225	26.076744954
126.448188299	53.7789275406
13.2076518948	29.731236637
112.7127444	303.153828598
55.5785741708	74.2541883307
13.2485224078	38.4875686046
230.92134819	301.43846212
23.2075342069	48.2178151766
153.313198526	843.326109231
16.0577301467	28.5332641568
26.1182838069	69.6955416758
92.5385548557	144.205044094
257.119186272	512.70184197
37.3748778177	51.7604480944
18.171288515	40.4350936951
152.107213187	122.229553382
30.2527556915	78.4226817857
65.98160779	303.876348455
230.554034732	547.20933328
96.6462613151	4094.64893155
28.5717997366	34.5275544477
13.9107742225	26.076744954
17.4344788315	105.050085823
141.93256141	341.061430962
12.5317861057	36.2777136395
325.861522297	337.928837408
13.3718640608	29.8462324585
245.086450353	369.218746882
