74.2351792558	134.140940612
34.2003081493	63.594567239
940.255018446	1996.86946341
38.0340807324	33.502242078
6419.15667195	6360.51747126
41.6475375214	63.8346626947
15.6664232362	31.6386898634
93.7924017437	180.249539838
28.3470961198	29.0821104831
42.9153477471	128.033152343
16.6071994885	163.881133999
253.593867025	356.290480145
84.2306952656	101.34419696
2946.015746	7.19156081733e-21
64.3664330313	217.644250253
179.436659585	93.8075882356
91.1672309324	114.413307612
53.0650442006	115.738684084
25.0394329813	65.9265108062
24.359133922	74.6143020096
18.4375265622	25.7329562211
16.0764808569	25.7958672612
242.158706889	469.548504137
213.940433078	351.708333608
16.0764808569	25.7958672612
15.4955967655	31.9971127422
15.6445223306	27.8804337607
14.4898000267	46.9054022161
15.0776624023	39.4900370743
89.5424100621	95.1079154509
90.1561717613	434.809152126
287.299049457	46.7729468889
1076.29310811	2452.90891879
278.100578724	125.465251484
44.3377311053	431.482420311
819.425974393	661.117922648
78.383548911	207.645308922
13.7861806019	42.2577862282
240.018131671	1043.71279721
7.58453801853	159.975236046
16.5309196755	33.9029489394
206.51385178	717.599538868
19.4979611405	25.1061935333
16.0764808569	25.7958672612
17.6949350848	27.7392147569
183.70033551	321.305562276
140.605998625	143.520584552
16.500592297	110.838843136
41.1550691293	510.036965855
42.2431883823	3000.66988566
805.453108895	1220.47406577
188.19277401	639.542843696
83.5822632824	231.913585745
20.3217052884	31.8970707388
1191.70532492	864.789488254
234.221813432	426.831203849
16.0764808569	25.7958672612
15.3797608112	31.3505299681
274.50691704	611.37029425
43.9032411304	106.654916219
97.8940702761	119.982343581
149.531544109	281.441293371
129.302045597	255.237858562
15.664590822	32.0269348091
62.8638375597	42.6352107707
310.615898875	726.874390393
763.697883262	1019.86186511
204.571686265	1348.85530696
14.9516900984	33.4808182385
16.0764808569	25.7958672612
146.371095591	395.342326565
524.087079777	721.513251828
15.871604779	28.4027411386
60.4392628989	36.8397966059
19.3390067536	35.5667536566
62.6386846416	79.4082039719
75.5355490271	284.56866593
18.1364677289	33.6298823417
25.3761186863	59.8918765549
522.39099258	513.596552496
15.2869839346	29.1886099116
224.937062638	315.422840239
14.7639094124	31.7223375962
27.3879865451	30.4137307913
55.3133060051	89.9208248444
589.728876255	1903.50057914
89.5699304268	1308.36599023
257.795117277	281.830033827
31.30434019	69.0533755425
126.252434434	208.073462376
153.613775719	927.888108908
326.232244708	1405.65080904
111.896573043	379.051458142
3710.44582406	6883.34831764
84.6721600163	148.062854829
77.1431010288	106.518528219
15.2776575596	32.1458079062
14.7227906485	53.857465954
198.477057116	146.218849817
49.8918995553	68.2232030269
41.2062076597	91.7575212459
1329.56196925	291.681807585
78.223913734	353.651237541
17.9483576984	26.5504488733
101.361174924	120.27740251
27.7390496968	39.3169585487
591.875363465	383.71063092
482.483570415	737.708084345
17.5030130328	25.64493929
11.7085656112	97.3224419719
50.5426543686	96.5619402261
23.3272031063	24.815553685
72.303817408	145.133534889
21.373352836	28.5189658025
133.182152453	184.527848282
56.0736068865	109.864434468
38.9806579307	57.6240758013
48.4174632662	100.430628795
26.4273883832	36.7772982135
314.986616143	821.076396831
48.4407682912	111.347329394
5641.0412453	1.68449957999e-40
72.9764663809	113.328028085
16.1951390537	27.9401290577
179.391126574	423.316292242
138.852248975	138.234967946
76.1006380632	54.4533717143
42.7808143723	161.938606018
123.119153557	108.915361093
16.0764808569	25.7958672612
99.7263125068	225.494415694
1998.11000331	1833.11611909
114.364165197	1218.1139237
3300.51609165	426.036679428
6311.57129851	279.059697028
148.957264334	146.046336216
16.0764808569	25.7958672612
371.398563688	629.918335349
398.891872383	739.787624048
292.102738204	926.907713654
201.418820656	154.902478155
16.0559703483	25.906609816
181.007884065	296.294803779
141.333299014	162.035479455
15.2928271277	29.8618640052
101.568113753	322.824702238
12.7118225544	180.180428885
57.0832864383	151.648223707
18.3677031013	28.4895583512
39.2711229539	61.0539734441
9059.46361005	3388.91835521
49.1128881018	168.841217457
5273.84813805	7038.85076806
25.8150719805	48.030920758
12.9850336597	43.3365090559
256.28643205	4721.49542682
110.256243765	105.54948409
65.2481897293	199.724632756
494.053303603	1982.0808782
73.6045339577	1936.66054839
16.0764808569	25.7958672612
95.0025780772	111.119293179
137.459034802	157.035659469
46.2891594391	91.6757380585
21.4548041203	72.2421721433
662.221625002	182.610122027
1642.17531811	4345.88017289
44.7436428276	414.322830527
151.845286116	800.128717163
34.5914695914	58.2967548401
13.5563130054	59.3456392883
16.0879034493	205.353628363
33.8590542158	32.2873268963
1089.75143838	1.35679185783e-30
48.2485078594	113.026483408
29.4409610153	59.4404917205
90.4171037672	659.716933458
21.090920094	187.959994687
638.022696397	806.605499536
15.8907321975	26.5514659532
15.5676963041	27.932850482
236.008143421	406.746436819
432.004691227	265.088877656
141.361591527	228.047151812
241.982985894	290.199588932
16.0764808569	25.7958672612
190.148805568	280.576781653
16.0395384051	25.9661953135
18.7726055827	26.6169489654
27.6662072682	33.9971054763
140.593674076	159.976269326
48.0614485196	248.602265238
385.532595917	112.876528902
65.8829869218	36.9956098019
139.365698945	46.9408908045
215.658946452	426.677042465
18.9250687986	27.0450443936
74.2998995444	85.4321961371
14.483885353	37.2345694314
40.9694966631	132.263224543
45.3740529873	151.558663174
133.867473504	202.249020971
344.717244199	382.160289505
121.743504615	189.478101938
83.9423716419	168.587750761
205.538778507	596.74846502
14.2836639602	34.6622130116
90.2775062551	125.275707674
18.9240255988	304.66610022
132.359061512	615.959682224
100.506939884	97.9791650537
78.2905653913	209.982343585
42.3257800143	344.039840212
16.4013414947	263.18898585
3988.53819124	4365.50004618
290.091148067	851.751969946
94.052212928	84.8715728801
17.7544161348	56.5297394822
17.6733485416	69.2107531818
17.0632016702	25.6547669372
74.9720305692	234.740576123
17.4977691617	30.7278228934
31.3995268803	22.8876845895
2128.35106889	3235.39454948
311.202986998	974.682577612
74.6574353359	87.9939690582
150.426786973	229.989056114
16.2641378631	25.9097046872
2660.58026552	399.853605722
106.316684306	91.5965861648
95.1452537862	132.693653509
15.520109348	34.2056080368
763.228549827	1060.91327635
125.200837476	217.933694515
157.37571829	139.915614073
188.360797479	386.575523563
16.9009204302	47.6306901024
16.0622742679	25.853934448
99.9151635077	188.262447086
1025.36331092	2045.46735515
26.11871106	24.7975680354
5.72347296847	343.713015073
1349.53139954	388.398973351
61.5167182185	27.9777830358
407.749866285	922.355564412
12.1261094733	85.137472975
10.6951295409	67.5380523378
342.440228881	68.2647684807
21.8586567255	35.1537586808
19.3113578384	64.1748535497
16.3716537969	43.928352516
143.041659501	193.13558795
50.9659094183	65.3135841827
13.6257398914	94.4664168823
300.382718437	258.626738257
139.236415162	169.561304536
157.617841758	164.518081203
111.600115148	155.280525197
459.403142707	468.385363855
96.2395134284	149.700447251
15.8890790094	26.6009682286
23.5205975056	113.885890056
109.824661693	134.336430078
291.242886456	345.551047253
16.0764808569	25.7958672612
16.085359968	26.9024190848
16.0764808569	25.7958672612
16.0764808569	25.7958672612
32.4722892207	52.825094569
454.640088349	286.554862513
65.3334585134	607.6556493
604.480998301	3609.4669075
18.1369901468	25.3091392232
36.4006661913	23.2003406521
2297.98277723	495.737522181
14.6136131221	69.7503649659
15.956670152	26.5064779259
18.7569740816	43.800505119
74.0966572771	115.804827143
408.095591038	468.513486644
81.2686135556	525.092667138
757.003188643	890.142338008
194.735583327	376.372851017
41.2314354683	37.8029184388
626.282194345	5875.20074249
100.918045932	15.2204246447
16.5278652997	50.3039345358
47.5035912032	91.0406551339
1467.89467995	1327.08315643
122.486370845	735.552941598
54.7651344776	54.3526948123
462.500605391	735.281744006
665.868531045	556.619415084
22.0817870339	24.9396587739
225.014406739	176.535710839
42.3212196704	139.903231825
347.514586541	532.002032178
13.6605931209	49.3093769567
138.543548066	83.6374592739
200.363027845	604.923703497
100.469583757	61.2401530213
88.1283482502	76.1908447371
32.361305991	55.0292870168
1494.47211664	3898.33168646
69.8862396366	107.744902104
20.3426236688	27.1421131479
29.8004754882	44.2475314147
90.2612005658	96.6492227067
135.264332358	177.786044843
363.055222079	718.282564336
30.8353825393	50.3622190265
106.98114417	96.2709198667
18.8062606864	49.4750502042
76.7365863188	93.492940507
29.3550418307	93.6030230422
33.3521258528	55.3207590722
177.299057508	1150.35878312
257.415284217	453.81809685
27.7982362389	66.1727105629
71.3094092293	376.944600081
15.5371744835	37.1931740209
488.000425374	258.375906393
44.5301546171	32.9884342707
110.114657514	315.929346441
16.0764808569	25.7958672612
28.6055270233	52.4157185346
19.7781704698	30.0910673302
71.4630346987	32.220978157
158.303100908	506.250633399
22.6534747392	24.7431060936
26.2540813089	51.1659724984
533.735439609	1815.30152546
20.002084772	35.4529703838
77.1838629865	163.475691143
38.8753260456	31.0900537948
63.3107694468	154.316878747
14.9113319287	185.645656771
86.3124981556	140.461526195
2371.2585037	4525.58665455
146.451137576	348.993471149
38.143315614	95.2501215396
281.999835007	1532.82017095
19.0881859576	55.135994028
146.92762182	827.525979761
330.25579351	658.714764674
119.674774221	236.651678302
15.968173036	29.7397106187
35.4041151564	83.7193257236
16.0764808569	25.7958672612
130.444218904	167.868507916
16.0764808569	25.7958672612
33.4654834643	27.8151661945
772.102791636	962.318460139
105.010198164	82.2326128153
152.489798519	153.939899907
105.494615328	103.283564361
16.0764808569	25.7958672612
6882.53546078	1152.79922974
29.8163297736	27.1605719426
19.9947406946	37.9734468292
175.771132607	708.485785023
203.80045619	257.620994148
23.6684108485	171.544003616
1715.09020437	1411.37647489
31.5835521097	209.438710833
14.5860205028	53.9991555808
35.8814920661	32.6973123119
475.118895676	439.135475904
220.583765869	398.64603165
317.950476557	1077.90531925
30.335775817	38.9481248814
189.817931062	383.791502495
42.4388732367	72.2440047257
539.398051182	274.633603987
16.0764808569	25.7958672612
127.130867108	268.135550782
198.008025424	210.392990271
47.0062466678	150.686924752
54.9648604642	81.2576828541
167.255675791	88.3317204062
710.031250893	1251.57115518
47.0307871823	55.3727291557
20.7047089094	25.5405887371
51.5730612681	104.372800135
36.6690465099	63.1679338033
6456.67477134	1620.54989608
48.5377772724	61.5523195422
71.9167286017	360.663455417
11.0397010602	469.487231341
211.276275962	194.954939454
215.274558485	913.488425648
747.693880339	1265.59009916
1510.36913863	1295.05617672
93.1438297312	174.596879378
832.417007981	845.993660398
4302.69776552	9140.63049785
74.1201434121	737.399087322
26.3649630623	43.3020513667
16.0764808569	25.7958672612
87.319730549	63.5363518036
65.6834215546	51.9343173001
30.8891435375	22.8972876175
170.203959726	274.786603886
223.538872612	737.330311792
89.3417905377	170.612017344
100.949311278	96.4196118346
57.8006381913	110.814589711
708.052596474	906.65761369
59.6847975649	55.7368014892
1482.10065046	2335.76736345
45.538625529	91.2686984834
14.1326965536	37.0388088143
195.827454234	206.559568876
15.558753752	30.9381609438
9.21585068768	103.7638524
35.8740204132	42.5224013186
18.066179341	29.2273991855
26.689486719	25.6658731306
652.787270611	331.461036592
122.357205234	734.480084287
184.821189671	1128.24720275
326.087177468	479.139279808
91.0444149748	199.635942749
995.55030222	897.180785951
300.282907117	364.489521518
1270.60728618	191.668086133
40.6044032197	58.1609574271
502.75427952	2308.18587013
81.6361026049	50.6282707203
257.984061359	1018.345589
14.6502507976	37.2661849428
59.4364907353	406.378317722
19.5278991687	33.3577798131
35.3810071663	67.7715592091
44.9753532208	45.2136393468
1016.69336663	2799.54022973
273.994448427	722.255310013
531.523433495	988.206638765
227.948150732	263.542869122
21.1573004186	25.7639131806
207.930343718	1397.55032388
16.0764808569	25.7958672612
103.063437267	178.616425723
25.975677907	180.467037693
372.957898745	959.444682744
7087.29933735	1093.29796314
18.4842830879	57.0960026946
16.5671258474	26.0899773273
94.0227595937	362.802258369
14.7481857575	32.313557597
221.185603759	301.728600123
140.34353287	300.432524655
20.4356717383	30.8518270934
135.062876552	775.830350818
50.9225832719	65.5850163728
88.9594881429	282.520833385
10653.5589145	15363.7285201
75.4764682885	83.0330957009
114.202008758	207.878069464
61.819683017	50.5070171236
77.9747358197	98.3079760424
148.96194099	301.179657623
16.9136730613	47.7671122841
163.001436844	537.971335662
57.4932964422	56.0710306902
1137.56230704	626.867081129
444.395466479	1880.90017616
16.5248464	25.7318289421
25.1249947034	64.8038984043
39.7041662248	305.919678608
579.95254697	702.360204496
45.7700506255	30.4977526829
520.023341962	1127.63110827
15.5912422407	33.0444657692
21.1141152633	35.2747483423
222.251553777	434.949876436
18.7914028925	39.7619447741
16.1661289219	25.7830766841
245.824640537	187.927368962
168.675177301	779.696796578
211.379935345	133.158555565
27.86061195	27.3339313443
45.2892862561	230.369925118
44.4728450177	114.780171966
4720.59500577	3673.16515947
22.1319527755	28.6786303959
15.2961430614	29.61772991
159.048405991	687.097533117
124.491724295	330.597604177
145.528001991	72.3415827267
35.7013799112	89.2730550701
36.4747935447	52.8516106657
125.157646412	301.021906655
9701.17576131	17934.1252292
275.758950692	345.086048918
89.7770162872	181.731416833
20.1726770723	24.8877212837
14.5461262709	44.3998806483
16.0764808569	25.7958672612
151.139403079	648.327899697
145.488432856	161.183870304
19.894191636	32.6724973857
15.571033624	123.518271688
165.583161469	391.425478119
97.7994099502	76.8486415753
4289.81910991	1607.76078373
357.244742455	1225.04983008
120.523504535	49.9765175837
15.1098021237	101.097019516
15.9822347845	46.5643873278
274.781513023	971.523410907
98.9089244856	95.876749567
236.474954618	292.312870866
72.6792877438	191.123229848
17.1240802442	37.3198213821
79.0067816668	324.576242535
149.00518919	114.521942019
23.559881554	80.0454229176
34.7549858839	73.8101034458
98.2147756519	677.03594378
16.0764808569	25.7958672612
93.4436509129	157.848293243
997.109231135	3100.63263936
1275.83615261	2385.0212497
37.770598246	44.3727398308
75.283832884	116.252576005
128.386546632	451.101324558
52.7317646193	90.1341752753
330.315842415	409.787809208
208.720883194	256.827734267
219.41297848	164.829279576
496.416381314	853.443200868
39.6169099917	71.9441489676
193.457587173	240.635660389
16.0764808569	25.7958672612
16.086195277	26.9502235129
56.8735160782	54.4137966356
1115.32925851	1927.82619369
1182.96519295	92.0709194618
48.6596349787	237.068037199
150.943220567	247.728708347
207.098085143	261.756506916
68.6604683769	46.4201906578
389.06776986	965.432663016
290.04392356	1704.33357928
14.926202749	272.22558146
28.836116402	44.808743891
155.429075763	602.493109008
23.7559600377	104.002064759
8.34570332523	192.640707623
80.1192283549	46.4387720691
354.040615307	637.891337421
339.745374271	464.257540964
59.1208280371	72.6656102762
27.6720004622	49.8599368159
41.9615345992	122.540376907
666.542634864	1796.13897641
136.133267871	373.834886032
54.8920006241	195.374090053
20.1343959884	40.8289978825
3534.88586214	3619.29550791
19.2500079735	53.5259818213
21.9190296981	63.6050544784
21.260096369	26.9515106179
25.2667498943	24.8467247928
163.259054488	2809.45463092
14.2854454468	65.3787041961
16.3376494607	26.4884157638
112.570010009	207.298444653
513.227145742	913.180613399
1860.0220712	3.06102519196e-17
227.088352002	90.8042265577
133.84230398	143.152748658
219.793022276	561.820073818
952.806269835	60.4433991633
52.3285221123	117.982673314
43.2037227581	69.8839396239
208.587725517	325.658523672
35.6538342578	102.995432988
134.372431333	403.238507286
167.307286478	152.63438134
33.2889032775	69.1505816939
12.3525752806	53.2493924782
15.6971911759	140.363216559
159.065222933	261.633728543
82.8934906676	60.7029833943
33.062073529	48.8913707
41.2414881675	47.9546713508
77.4841587945	78.1319653771
16.0764808569	25.7958672612
1816.4634297	8949.94762543
114.981685746	256.059074446
94.2334537876	202.684560012
114.978967957	293.309171449
247.829006378	144.812777447
16.0587704722	26.0981967173
184.258676537	614.411746362
22.8503970544	419.778743455
37.624304803	66.5796265769
22.7140417764	39.165710541
418.944072428	92.5960733804
66.6004870656	131.561655545
495.803814311	2990.0720488
906.131000062	406.480263116
54.5721422929	88.1529106345
1558.19364125	517.026338937
291.659034362	183.358198665
137.135539919	139.502989752
87.6741888558	458.803126184
135.066310831	189.240746447
60.3541821607	69.2119052499
12.343254903	89.2462614118
16.8841674673	29.3082449733
610.523451676	1202.83261836
15.0123357093	32.8105746262
15.804919022	88.0938020592
709.728839287	2122.46725105
288.748218753	432.537068097
90.648267316	175.960926763
93.6145428194	227.922866487
454.45552772	792.241023952
16.0764808569	25.7958672612
70.1119798065	62.9413675965
180.768548715	196.855328561
16.4612221568	30.4191751287
204.091824099	685.341622325
132.059300677	167.395439305
14.8026663056	33.9694886496
15.3521931392	28.8054987062
244.520914935	85.4409053713
2167.062661	8248.08922216
2489.31104421	2032.56521315
147.836615262	101.629295952
351.4189082	857.654852355
2303.97054156	2279.32597983
15.3218519456	42.0323949845
524.521607216	2089.5817724
15.9769263654	28.0406364716
50.4564597833	247.548693415
166.602273429	165.789473749
310.14840049	365.45003094
2215.96572147	1040.27681541
84.3070965503	222.711666411
31.014541891	54.1099298058
190.317137198	307.890184109
296.611146179	747.990995066
28.9288654666	28.4433102482
36.513665014	82.913929729
185.695018177	295.75746323
360.596034773	755.515554939
4215.69586534	0.593157709435
207.556018928	226.614543034
59.6989094021	100.134818501
16.0464372515	25.9131140399
78.7765359504	88.4246774623
16.0764808569	25.7958672612
671.71202885	2232.43152179
74.7006974213	37.8486348114
102.847690464	106.830979713
1741.69167143	1027.56522942
14.6283923008	42.6990247311
15.6185914949	27.7046284393
47.5215856971	116.908650419
577.161499702	679.738684154
70.5182263394	1130.62452485
19.0343423686	26.7286177156
138.487255911	240.505480312
381.18562469	270.495141279
166.601295056	503.684914464
123.186649138	211.374539306
67.6426085831	49.1463765115
66.9831990154	141.023782113
21.3668635767	25.040440717
134.417600442	139.132160847
75.6588750714	43.5803041484
54.9291534643	271.731826215
305.963032678	298.162821337
64.3466810301	124.198499439
563.565026128	353.926199944
33.8902660918	88.9123852448
16.0764808569	25.7958672612
101.636305085	34.3703546214
33.1720803116	43.1081432129
10.7998939765	103.360335011
14.2497474111	36.9589475687
575.079614676	292.568026116
20.8581629484	35.7396250681
200.749809485	242.045749285
21.7601967322	51.5714631067
454.604692888	959.07910325
56.6235876918	60.8246073325
68.9609258855	131.402409888
15.8350251809	26.7829709997
181.793242364	146.185508
26.4689785939	35.1525688612
433.454530648	345.803946126
2845.45080511	1442.73480025
478.209323967	684.316576276
26.0561203367	38.0948418053
27.6601165043	59.7364105833
89.9540535883	79.4440195589
235.722656809	999.18827726
84.0523928293	322.004470294
48.5673122055	99.5544006751
90.2074578388	143.657375489
1369.38552865	1511.84344962
13.9528885727	56.366101327
803.721539709	472.240183966
43.3974938779	98.0990977534
14.300960032	73.3498852292
159.908571445	259.607100022
53.8788330175	33.0438223983
16.0764808569	25.7958672612
85.8646279834	301.70853137
135.336443386	113.931089036
41.8515749457	939.899894339
1091.69916258	838.933416707
310.623374787	1320.42245611
7.20614618911	237.342104386
15.1734779863	29.8949189785
97.3569267795	122.864290608
409.167105662	0.00253631939202
18.256300307	66.0073061255
207.413767317	618.688884844
117.396767354	191.911668157
20.3428090278	40.3481818257
79.1991009318	171.485360463
77.9437741001	54.6470704558
16.0764808569	25.7958672612
122.188131794	371.497634453
352.172412433	1111.20279278
103.620879231	130.006877073
76.8293549054	80.3685744043
15.6459687288	27.6859495501
113.51650647	260.396563833
16.0764808569	25.7958672612
238.247116274	139.740450068
126.262463889	238.155459717
625.202501722	284.492418389
16.0764808569	25.7958672612
836.029069483	116.462881618
71.8668553011	182.196163901
18.0749955952	86.4966040135
14.6093699223	296.145176765
358.720563714	93.2443098468
43.2312695269	82.2006020675
964.401832851	3520.87551402
2357.73338293	1971.21633807
495.094643291	324.645957875
53.4840932934	91.023733734
75.2378787297	147.969123
17.6063646587	383.012431764
23.4196799477	29.6866415555
62.5510378649	35.5924759979
18.2270278869	57.8520143983
981.331197882	1220.10602972
83.1390521507	112.295987224
174.238370296	225.352774354
1593.58261695	783.127260258
28.2165797357	332.720149914
220.053098847	507.89873619
133.085067216	36.3267316812
499.576117598	453.795420222
15.5230687488	49.7317524233
185.910863568	299.625266949
500.781527119	904.644219278
13.0680906759	45.5534351022
14.4695788908	41.4045237604
55.6912309537	24.6962346851
128.104350131	186.831337802
1634.95836888	339.361896882
294.919308215	426.923812539
143.192807323	114.42415866
118.126214497	177.482172029
15.7377047528	28.9294672749
7.73741799005	157.11359193
481.096191284	987.976017329
49.5003328126	340.209034919
223.508993224	1113.46120058
147.802822272	130.289962154
32.7308444181	44.5217986809
98.0249443133	471.768008878
16.0764808569	25.7958672612
87.1279546805	680.633543796
3014.71912523	2724.39444165
166.12332899	323.719850675
171.615679827	378.11849767
126.37090041	294.776203716
146.744118765	166.083689813
9.90838070335	91.584763717
16.0764808569	25.7958672612
13.4722559827	41.3593602975
24.1517736543	3292.22996045
15.6717688292	27.4748493398
252.457494839	1699.74401608
1198.57377781	1085.04397926
17.8482062042	31.9399575828
224.270566268	216.178058979
1395.32686769	570.919938565
311.523163306	370.945847651
11.987997295	52.3371518929
91.7232945826	96.3289086439
73.0477834409	136.644176805
38.1428930316	262.480507343
106.834462807	1089.6897193
202.89625213	325.526621437
191.316682467	181.047934369
516.31920783	1224.58507215
5154.45571554	1330.96520774
178.658279646	774.094902245
15.8425431875	28.7611896166
17.7812695768	25.5518396049
39.3394138889	92.9828195542
40.3049846818	114.237608232
15.4922210338	28.3713403413
133.475647182	103.348956086
77.8751371301	216.167450846
116.325761923	189.40131093
112.878436976	165.921447314
412.6885946	1069.4785533
106.545490903	73.9773392487
23.1671700313	29.6170518548
16.0764808569	25.7958672612
566.169949601	557.304498483
30.8339057257	52.2982002718
16.0764808569	25.7958672612
1168.76397236	125.270032166
20.6336250237	26.2179541564
311.461791286	774.865095013
14.5295266122	36.4778142785
147.917285259	157.930364057
22.0477330248	27.4783588229
16.7080702742	104.553744109
24.4342559395	98.992090196
18.5843355923	29.7929849659
106.500830591	293.337072948
51.7515533948	36.1883208015
129.366721357	133.387140593
15.9188355412	26.4355429728
369.376793138	254.606750448
178.384294924	1218.35828814
27.0932240633	115.318312219
21.1834236727	24.6818543483
16.0764808569	25.7958672612
113.806597002	272.67922142
25.3667897811	35.6626965285
189.815526834	332.709838554
110.588972431	172.659553516
147.214661618	298.211594864
75.9514635812	33.7541834972
276.317808964	569.258443907
27.9356096261	53.2597832842
16.2820965407	26.3811952853
152.638350666	620.312318088
12.5605387991	180.815764243
57.6486736368	109.950784986
14.9596511241	106.61739048
115.571132357	136.656028567
16.4530668364	29.3121294785
200.175446003	348.861175566
6.2047896031	285.480536836
532.533493708	1048.17892057
50.2188109897	57.4545521107
15.7084085721	147.176345282
92.0187275516	183.297903996
52.4342576955	96.6741964522
17.2317314736	157.94035456
16.3915346689	26.8386457918
77.7394186156	126.187025336
266.626573456	867.084096343
13.9167190823	38.0085293297
71.9506553566	117.752740831
83.4935987333	163.814632898
429.995201358	351.59874923
58.6472408686	296.961928163
43.7696872456	76.9474429483
48.6607548789	85.1718417869
2959.08908942	387.362946102
124.749514531	394.082352527
106.988689329	196.400658227
21.0549703107	350.038565417
69.7249939393	100.937385734
166.306024619	202.901220173
33.7337281222	151.276964793
1109.6507501	1736.70354673
1085.14300956	1997.27969717
16.0764808569	25.7958672612
34.2126583731	26.0476521894
121.912507748	142.97180159
41.7070246259	74.5815540264
17.9719797011	65.5724254346
181.639845315	75.7120036662
30.0581678257	40.2501406028
395.431167136	585.270799243
21.9017494789	71.5018620084
78.658988431	61.6571182105
317.645030605	484.173557256
108.631901383	162.191481131
68.9875325753	98.2478330105
74.4034393334	79.3631348915
16.0764808569	25.7958672612
1120.17513798	3081.97281748
35.260955313	78.5441973711
86.8531177895	108.84284881
5000.15416033	4370.6777022
45.9868118337	35.6226644305
30.7871946465	565.436707196
637.696887165	58.089739167
27.4159560502	51.485860566
19.7453208168	66.8296048927
192.77035822	643.82093209
147.346968013	465.786791653
16.0024077753	26.2334004378
233.525110055	628.156813969
138.690718356	648.210732876
26.8101808145	28.5343609957
16.0676345566	25.8502772401
891.737115773	733.781697452
39.7074849312	471.744655917
25.4463767666	299.39367856
1719.7136952	2561.17601586
29.5083769198	23.984477571
783.449089483	616.19861213
94.1269392666	99.3328910863
40.480321522	49.1512395183
243.003532287	567.849251592
360.227946755	411.680004495
14.2493947197	36.0400757198
16.2377415371	26.363083395
58.1870850224	77.4628760996
24.4264176687	38.1908912047
385.868805386	696.525438649
907.225408824	1618.2848081
109.707953837	145.106786704
317.095825499	368.353100382
28.4746288903	119.406741336
1551.760715	1462.05444851
74.5562912863	99.8663166856
177.858825369	170.880200092
15.8405844886	26.7791780054
205.855989518	42.549083593
11.2687995279	415.490280715
15.8350251809	26.7829709997
3063.30320418	213.029085836
119.414975694	208.094574502
79.2552754364	94.5318313368
173.023295518	280.119183781
164.179629417	162.26633638
85.9743162797	180.794589153
80.0287592346	187.705199101
69.7738547133	32.3576076321
234.890711628	78.9503108008
18.1543719018	112.516217192
211.059827678	324.45560573
114.231558994	184.638224213
645.626993156	322.172655668
820.60946448	4003.60629567
217.698921079	325.392197745
85.6033148296	271.991476778
107.231102043	232.129026484
64.448239105	129.643883476
12.4548703335	155.975073819
276.691443286	332.646490322
119.558538978	194.596931898
16.0764808569	25.7958672612
145.405290114	52.3983291107
15.2797475608	29.4354188375
130.487060002	300.384973223
64.2340917437	73.240386699
15.3940513848	38.1131875878
266.370480896	297.602580886
26.889804864	47.6846486958
177.992220913	837.629480491
18.5664659869	28.2088237485
30.1136737737	69.1401261358
106.557112511	142.709348906
296.384092744	507.918930334
43.0059264163	51.2012730294
21.0670899141	39.999143807
174.912852714	120.355638413
35.1079408979	77.6327346022
76.6382284796	301.618089361
266.489944349	542.101742623
122.399797612	4070.97445915
32.8725523231	34.1213797971
16.0764808569	25.7958672612
20.4795165338	104.205788327
163.731399201	338.122638243
14.53700123	35.9405967568
375.420947612	333.154704844
15.48693323	29.5359322829
282.616636816	365.029739
