32.7412284762	21.2940262387
734.42471977	255.435576455
99.7407291961	38.9436288222
2.54170145862e-42	4421.57863476
100.991571007	58.8587612717
24.9708891776	13.0110079005
378.683483633	144.961846583
122.753425718	111.410272116
48.3862850836	60.6237043063
145.840977757	33.9541376542
96.3667175558	98.9786162648
23.0248606787	12.9314067648
202.245811653	79.8151860224
1622.91813065	1606.54268237
1100.61489157	88.2449288672
331.28455991	2654.82393178
192.139988635	5023.20267906
127.240359726	122.594034289
23.0248606787	12.9314067648
561.430157706	300.222425592
661.041265794	321.213905163
833.305869137	233.230352691
136.847967919	161.660777601
23.1243318629	12.9159530657
264.337433718	145.8363713
143.435381113	114.374863568
26.7226763875	12.2819231385
289.913399248	81.4962969815
162.641891366	9.95883896807
136.181080784	45.6374332936
25.3912519416	14.8101002716
54.6316518163	31.3900872356
2908.67707407	7292.30423328
151.850786032	39.1983373815
6242.48513967	4275.11525803
42.8353183333	20.8953748208
38.7978953242	10.5844226663
4261.24537389	201.599829175
94.2747945549	87.69203187
179.374110854	52.2951792529
1783.21252899	394.749462239
1751.68926602	53.1328060986
23.0248606787	12.9314067648
98.7450129686	76.4451725366
139.648620068	110.413762098
82.0967865675	37.1140742944
64.8863325815	17.226987999
154.804618961	531.825827179
3907.9507796	1306.02751291
373.764830924	35.3502582581
723.100542951	117.909076492
51.9724935002	27.9389222409
53.4412234385	10.786749734
185.529457435	12.3947789897
28.4836849448	27.3796920973
2.35367205794e-25	854.172389033
101.311976402	38.7221959009
53.0809506637	23.8050101373
595.132121868	71.3221552637
170.272536742	15.7521003674
713.815675506	518.244206356
23.7152970861	12.7751175665
24.9833583318	12.4949718105
362.936631812	190.345357013
233.833862108	345.546447265
203.486672461	113.803243917
257.991673603	194.704238003
23.0248606787	12.9314067648
250.085405608	153.083100218
23.1807931543	12.8996660992
23.7271674227	15.09411765
30.3054384995	22.1712117989
142.39798622	112.749783285
223.4620949	38.8631405836
98.0847048973	307.028496408
32.2553173247	53.0894827676
40.2671780137	111.9153159
380.433943145	175.022447971
24.120170191	15.2052383689
75.6419153548	60.1121795978
33.4584719639	11.544890295
118.946912709	32.6717051173
136.253292728	36.2646676249
180.7018529	107.290779493
336.645009885	280.771303483
169.216754881	97.7337189368
150.83189105	67.5040976999
536.914169799	163.313735936
30.9726105288	11.596620169
111.383130449	72.9197643436
275.371183842	14.3653302614
554.778586143	105.287354466
87.1827346845	80.3796771102
187.803443971	63.5740709016
309.969448679	33.9071321358
237.608040501	12.8006937124
3881.96674951	3200.77206772
763.311409812	234.397556319
74.1255880968	76.8803394693
50.8118481758	14.1888545056
62.3418975365	14.0188272528
22.8804913486	13.7264664741
210.56007625	60.4525345162
27.4578484843	14.069360725
20.1509461673	25.258718343
2874.16614433	1727.08847924
875.365016994	249.556196479
78.3116649738	59.9375545001
205.276016916	120.862292348
23.1240445068	13.0830407993
304.568558988	2157.15019133
80.3270935594	86.3264771287
118.091611765	76.7189897042
30.5986848089	12.517125196
949.800072043	608.191863646
194.663497976	100.747078858
123.585856527	126.800702066
344.404770498	153.411650382
42.5713260077	13.7844543124
23.0776091491	12.919845282
167.931371786	80.8635448507
1830.7847992	823.475475818
21.960116136	21.0110117822
310.630985165	3.99996092467
319.198490991	1097.74009905
24.2258531747	49.5266109807
823.10878706	331.625902232
76.7922737525	9.57622131326
61.0097506804	8.32297174463
55.6698456387	275.983681253
31.4197957542	17.5296243637
57.385890783	15.825078371
39.4315852847	13.1123353937
172.081069832	114.983993487
58.4574284917	40.5810617159
85.2565535503	10.6961665551
226.496462081	244.292843577
149.596795206	113.535263309
145.969359444	126.766043167
138.310441134	89.8317517449
413.96708554	371.311427617
132.673362814	78.555760843
23.7651462256	12.7672461999
102.686025938	18.5783836056
119.676591493	88.0950448718
307.565061442	233.810420043
23.0248606787	12.9314067648
24.0010076695	12.967220144
23.0248606787	12.9314067648
23.0248606787	12.9314067648
47.2754487564	25.9699920742
248.214869923	369.646018084
548.142191099	51.6576509565
3255.302585	477.299782179
22.5462326709	14.5964853724
20.3284481465	29.3120011894
404.760120344	1855.57386305
62.8630785812	11.5771273666
23.6785684913	12.8218637934
39.0158133091	15.3643021511
103.38538342	59.5355005661
413.83989743	331.404451541
472.883182896	65.082696025
790.62074682	609.720216471
333.737910308	160.263415865
33.2012636432	33.4905377687
5307.20185702	485.78638764
12.2021396659	81.057370365
45.0924801863	13.354361684
81.1754953034	38.5089414425
1174.46251788	1180.37144223
662.506802286	97.830680926
48.2475582362	43.9613463752
657.23898054	370.734750656
491.86338281	535.367577416
22.1505620504	17.7676261906
156.276159679	180.281315724
126.126660169	33.3702976489
475.138373278	278.839862413
44.3243021439	10.9420443251
73.9222243253	110.594718553
544.155759509	159.432124851
54.1206761259	80.2230887736
67.2226238376	71.0501077628
49.1075052513	26.083502791
3506.47326941	1187.07571043
96.4222908303	55.8380350635
24.1493355363	16.3907462617
39.0417616352	24.5009865811
85.4602406658	73.0132489515
158.845918027	108.098901501
641.206325186	293.663475517
44.9809509574	24.7778323498
84.7104560633	86.6384075577
44.4127481339	15.0530989578
83.0804212224	61.8152140289
84.0747095564	23.5374516541
49.3004750155	26.9493810193
1036.64094837	141.158142331
405.508633181	207.018799792
59.3520117134	22.2701169824
339.665638529	56.6314676229
33.3675715171	12.438619619
223.937784121	394.320330086
28.8570077566	36.0742565218
283.808296484	88.0439231994
23.0248606787	12.9314067648
46.9342585863	22.9030789706
26.8444309172	15.9059924062
28.1361567865	57.220654
454.050788878	127.786656689
21.9848749141	18.2008000801
45.8423668557	21.0139153975
1633.18952523	425.19315032
31.6233822251	16.1590301817
146.693226451	61.6011985702
27.2862785403	31.4600921225
137.877737596	51.4250996757
167.538416764	11.7294546334
125.045094545	69.8696259564
4050.67264918	1902.30347158
311.19774017	119.650582145
85.2105124191	30.8725535021
1380.20638059	225.336947658
49.5719058464	15.2112479896
745.33424241	117.231469561
589.270648031	265.622121364
212.007212511	95.8452758631
26.5694409018	12.8659712227
74.9836155797	28.4948126423
23.0248606787	12.9314067648
149.592264683	104.704763426
23.0248606787	12.9314067648
24.4277836302	27.0955782655
852.355754862	625.90081082
73.1686936027	83.6556245956
136.535942919	122.600366219
91.5644426077	84.8061894462
23.0248606787	12.9314067648
962.40020283	5494.17094863
24.047308699	23.9675167417
33.9637084581	16.0702338688
637.409677852	140.443191217
227.986286241	165.537830802
154.687236482	18.7493300071
1240.92389665	1386.37933817
188.862879725	24.9910963087
48.4662537667	11.7835258499
29.0209313286	28.7521511314
386.513090411	384.968588837
355.76961378	178.071171012
969.527423238	253.585677404
34.636431491	24.4393114135
343.193596568	152.896930943
64.6997079462	33.9144182095
236.712149435	437.025803294
23.0248606787	12.9314067648
239.868049452	102.399409966
187.613742131	158.12459244
135.458149467	37.5545542181
72.4023641304	44.2842440828
77.0997648697	134.44866009
1120.47991508	568.296157361
49.0995011101	37.9865261675
22.713905071	16.6616147698
93.4116465481	41.4415528302
56.2755565137	29.6868296591
1239.23845441	5345.3933224
54.7469045418	39.0793337012
324.603336257	57.5737028698
424.319539081	7.96359063372
172.917749342	169.493112327
822.252221878	171.662639717
1130.44499729	601.239378454
1144.25854827	1215.31230677
156.424249137	74.5022341207
749.815425362	670.046761105
8182.5829294	3459.24275345
665.832358733	57.8084309197
38.7901250142	21.0422244194
23.0248606787	12.9314067648
55.443378757	70.8704102362
45.8230973579	52.8267689386
20.1501241207	24.8707465966
244.906909698	137.388843663
662.604813117	178.955126745
153.106800841	71.1664440387
85.4898367353	81.089384714
99.1882865778	46.3712028502
808.778551973	567.214589297
49.3272875584	48.033375646
2076.53424266	1202.20577732
81.6670080157	36.6051678572
33.2838705709	11.2669477748
182.973695562	157.917060008
27.5848904628	12.6294663519
93.7204431189	7.14839241066
38.0040693552	28.6004068573
26.1175487852	14.4970217919
22.7997996216	21.3872307472
287.746109405	526.234736367
661.003297191	98.41048725
1017.26188833	146.31631818
425.978825498	263.881822737
178.946004026	72.9578393566
793.592045797	801.003245213
323.652695346	242.177830644
147.283693648	1028.67090316
51.7215021537	32.8154388959
2078.24960929	400.701698293
43.8343623474	66.3615785518
916.45197411	205.710122946
33.4595174413	11.710281668
366.395696708	47.1189873745
29.7626144454	15.7486176771
60.6370158316	28.4149912962
40.2008106917	36.0301259389
2515.54697616	811.453625588
649.097343645	218.376324874
884.810406158	425.763741101
234.144374666	183.430901475
22.9382060137	16.987450314
1260.72239253	163.950157528
23.0248606787	12.9314067648
159.508547242	82.9697035736
163.17340461	20.008138933
857.741669836	302.885411701
890.024814816	5678.42823518
51.2637563696	14.8363174983
23.2809957648	13.3278734839
326.434048611	75.0280125218
28.9925465082	11.7826336606
267.62974479	179.38083704
268.813230666	113.019699673
27.5218730951	16.4331295879
699.258825459	107.184376201
58.1597662567	41.2377805818
253.983240643	71.0410016377
13608.6222949	8680.51201985
73.2522604503	61.3196648647
185.6054281	92.1023523608
44.7468449349	49.5283504614
87.1144805757	63.1830331733
269.900319407	119.249748285
42.7869216478	13.676777504
483.599517092	130.303015388
49.6589084022	46.2775300347
535.123535775	930.735600991
1692.89090167	354.543477242
22.9593089807	13.2927075269
58.2689599687	19.9806843354
276.745869581	30.3438086226
624.478058179	466.671356999
26.7102965376	36.9169618218
1011.90703171	415.163111287
29.6185629295	12.4863708463
31.5150322776	16.9638203127
387.355640249	180.884411498
35.5276866649	15.1911645404
23.0117633648	13.0036503388
165.887034748	197.447744894
700.767449952	136.052274486
115.61848696	171.508180066
24.2728106686	22.3467336614
207.622258006	35.9044690186
103.094972682	35.5081338466
3255.54298833	3776.47779834
25.4110891878	17.9525704997
26.4880406598	12.3026851695
617.891377662	127.605886434
296.367309545	100.179915121
61.0553191552	119.468549759
79.9936438428	28.7316178057
46.9147105152	29.5968387995
270.000631936	100.282489566
16006.4629406	7835.12089725
306.469041672	222.534504323
162.670705902	72.1094719981
22.1607566534	16.1985790187
39.8201055657	11.7286631711
23.0248606787	12.9314067648
582.989112537	121.288594299
142.602231157	117.713787109
29.1633190939	16.0112033275
111.367824319	12.3635845409
350.714450116	133.099167344
67.4840847984	79.053434069
1363.44742952	3474.18251873
1101.77216839	285.115615792
41.8003082433	98.6825061258
91.313865407	11.7674301742
41.749227637	12.8856879313
874.426709466	218.573078692
84.7634337649	79.7909522492
259.90905387	190.374381058
171.569691761	58.1713320372
33.3330696351	13.8718818174
291.892966255	63.3049398715
101.187620495	119.573918422
72.0371814744	18.7403971173
66.1023622019	27.9055694787
610.511782171	77.75636346
23.0248606787	12.9314067648
141.191850226	74.8829234303
2770.19949484	817.899426613
2139.74705257	1016.66139693
39.3061164939	30.5555396653
104.366478653	59.7317380843
404.895835569	103.541911314
80.464913346	42.4699028791
363.4731188	267.077127363
228.350241833	168.020029266
145.435616493	176.239335686
761.184500008	400.770007169
64.4239390375	31.7089983694
212.95254971	157.051702974
23.0248606787	12.9314067648
24.0408665489	12.9720638558
48.3104179716	45.6041358229
1719.34550045	900.677001127
2.37285096155	1029.98948281
213.41559328	38.8677801875
221.062520275	121.554736012
233.114184353	166.347079418
40.6668002301	55.3881051336
866.237586907	311.578728764
1537.6735547	228.266264885
245.726315055	11.6934642322
40.0223847231	23.1417530043
541.654351037	124.603169808
93.4248738957	19.1951175217
174.123559155	6.23807920095
40.7624778114	64.2693198272
569.791413649	285.134738014
411.90590146	275.402091443
64.7398354236	47.4234022066
44.629452871	22.1686306254
110.068268476	33.5796391874
1611.40607015	535.000787011
334.69519439	110.195488434
175.744841339	43.7988587868
36.482099504	16.2549720172
3195.25693066	2861.93327855
48.0328072128	15.4473378973
56.9514027147	17.7674219849
23.9753360898	17.1123696262
22.0031584205	20.344915816
2537.55163196	125.895680155
58.7937380398	11.4768402787
23.6445522146	13.1430279273
184.636829219	91.3900441371
814.954255073	414.13961513
1.28016130566e-18	1457.92833142
79.122094388	181.613475793
126.070163962	108.911695854
503.705491007	176.625944275
45.7079090993	758.096293963
105.776338762	41.9320299977
62.376852821	34.7590142219
290.594570945	167.769370333
92.4832087195	28.5629975993
362.055496439	107.772374964
134.919905829	134.77164148
62.0470765276	26.5647660811
47.9820878752	9.7877687465
126.689206546	12.314233944
233.96967635	127.467933725
53.4756055244	66.6504346116
43.5975098807	26.594177511
42.8023739603	32.9412888159
69.6849263336	61.8030783719
23.0248606787	12.9314067648
8065.43131362	1440.51656368
229.469468309	92.2375237885
181.717151955	75.4328598444
263.463421976	91.7637849689
126.625228245	199.457748145
23.2999884833	12.914682545
552.148300389	147.536844474
379.164047055	17.585915353
59.4911709604	30.2623804863
35.0095134372	18.2403502416
75.85781267	338.207565775
117.158729133	54.2317894838
2692.79566545	396.46460683
347.722050485	734.66168679
78.7694418607	43.7941999509
440.71955412	1254.40002203
160.127355852	235.455210088
123.544224277	110.514933234
413.517491558	69.5055100326
168.601361651	108.687001234
61.491786523	48.5563522669
80.5196851182	9.72267989772
26.1875184146	13.5743581128
1075.9298048	491.008283077
29.4366948482	11.9953809829
79.3593520342	12.588840935
1908.40932483	565.737413836
386.53841114	231.274250318
157.267565603	73.0398871993
204.518966821	74.9213694625
708.866975519	364.156086156
23.0248606787	12.9314067648
55.6554003768	56.4291901014
174.451978196	145.81099217
27.1895642124	13.2437648468
616.396462492	162.797362319
148.954216023	106.239300266
30.4084846032	11.925592022
25.7755460371	12.3203269042
73.4808430325	196.295854387
7420.36162866	1730.01764574
1809.32318572	1983.44439653
89.2892856876	118.990052041
769.828988927	280.953862426
2015.38915732	1859.38698745
37.7745168455	12.220369062
1881.74714878	416.72202159
25.0323258897	12.8772404787
221.794704818	41.6521951348
146.978231746	133.984825565
321.482060021	253.776767404
919.191649625	1762.1298303
199.825231921	67.6131226433
48.4086709023	24.8611304337
274.777456504	153.166812702
671.572527789	237.064565123
25.1460883565	23.3470836967
74.227747815	29.4012674435
264.150021947	149.131469195
677.136220959	288.780681217
5.710754251e-13	3305.04138895
201.077209274	167.108778676
89.5345697332	47.8765906384
23.1321318421	12.9060256618
78.9232860616	62.8825733339
23.0248606787	12.9314067648
2007.02313224	536.758976801
32.5369369008	60.622560242
94.6309861762	82.9039178315
904.690928477	1394.23513469
38.317981338	11.7509719946
24.7683854572	12.5462819952
104.961069446	37.9680019223
603.079927397	465.729755988
1021.38788919	54.2027980254
23.7965525306	15.3392519316
214.825702376	111.431080159
237.913461882	306.731876528
451.719801591	134.31015095
188.718524423	99.19939294
42.3704965558	55.5538379327
126.02698206	54.11511693
22.2533890561	17.1921613722
123.702922037	107.756547032
37.7409031844	61.3349932838
244.824166437	43.6296679491
264.134696703	246.183179386
110.688595495	52.2410197357
309.146047871	454.872261889
79.8695038795	27.0556746132
23.0248606787	12.9314067648
29.0241928355	82.2101886221
38.1601236255	26.9568651609
93.3158737679	8.44134304566
33.1789838109	11.4004421356
254.316523501	463.191556868
31.8941449417	16.8147496238
215.049945793	161.718015447
46.1229143235	17.6002792791
860.303397719	363.201635636
53.8660105736	45.7023153481
117.617113316	55.3156021814
23.9267700664	12.7282618636
129.1046165	146.118790431
31.1826173274	21.4438026498
305.725325448	347.911254597
1251.11193165	2295.44078593
610.234192802	384.322407872
33.8760828884	21.0722711447
53.5509448852	22.1509201595
70.2760130419	72.3322963657
899.818769279	187.422452262
289.333953585	67.5622488409
89.0499275327	39.1014116843
127.667948601	73.2558491055
1339.74564866	1105.05257351
50.6286260177	11.2543320143
414.618440138	644.795684587
88.0504353098	34.6493908437
65.8828257471	11.6239317758
232.650355388	127.479876153
29.1039913993	43.1512507882
23.0248606787	12.9314067648
271.109522531	68.8611915253
100.270204871	109.348886737
851.734507725	28.5485332299
739.774690475	877.946397313
1187.50967052	249.017661766
214.571827695	5.21883939606
26.6892309879	12.2689166863
109.380021591	78.2479161474
2.02364567622e-06	320.717554816
59.2139617301	14.7766076714
555.699568115	166.080187626
171.264686362	94.5159052731
35.8911118388	16.6181320818
153.930236073	63.1716688385
47.8313674394	62.9971943638
23.0248606787	12.9314067648
333.785816204	97.737267096
996.484443708	284.353351898
115.356537766	83.7567843142
71.0725584064	62.0932111532
24.7616031106	12.5549142097
233.163523685	91.370530115
23.0248606787	12.9314067648
121.044240707	193.223175894
213.122619047	101.316821065
246.800961093	502.766930391
23.0248606787	12.9314067648
94.2728924451	669.109646924
163.30994278	57.7914027218
77.8684265844	14.4308385614
268.097313224	10.4520927076
75.593071683	292.084649711
73.6564683413	34.5742820079
3166.77805078	770.306792993
1751.52654032	1883.39175417
283.075794635	400.746356388
81.2915899356	43.02939834
132.609129117	60.1869459251
346.033310616	13.4042605733
26.3691940589	18.9005309509
31.026968733	50.4292363124
51.9956103144	14.5717402326
1081.2253321	794.760355271
100.169738518	66.684774583
201.368751426	139.173014843
682.367444293	1280.28727939
300.377568294	22.051631585
454.936119567	176.954324807
30.7755858835	106.878923797
400.940713748	402.617819801
44.5017581336	12.6612776799
268.334078344	148.418863957
807.773305255	403.717102793
40.9958140302	10.3990051734
37.170168242	11.6002022167
21.449098743	44.7246181314
167.511394594	101.849301985
279.593915358	1315.53561313
380.633266383	237.17836248
100.851706813	115.333235669
158.571000711	94.66644968
25.8416342257	12.6808053327
142.023907631	5.80134773516
883.361737158	387.816546516
307.245542898	38.5966044001
1002.6695369	178.22645701
114.976274218	119.19681016
39.7495059788	26.2121847705
424.87277983	78.0607316074
23.0248606787	12.9314067648
613.930926083	68.847588573
2409.30105246	2426.44677216
288.612429011	134.780350133
338.447986808	138.152217643
264.072578434	101.603116728
146.737866171	119.063474087
82.6129488324	7.83651976372
23.0248606787	12.9314067648
37.2267752625	10.6945457645
2974.92160946	14.8264749398
24.5586038246	12.5909850395
1532.769711	199.773869296
960.168134792	963.951727686
28.5695854549	14.3216203015
192.472987854	179.171259921
481.49436657	1136.75993905
329.568866639	250.875646641
47.1690395131	9.48879799606
84.9616412236	74.4258761492
122.322696135	58.551867548
236.683731111	30.2047143418
982.469891696	85.1738655268
290.357186815	163.458858341
158.602995976	156.090572437
1095.6795511	417.022296482
1115.25952416	4149.79355862
695.470671611	144.183085851
25.688517216	12.7645366215
22.7753066597	14.3049320277
83.3959256514	31.514844242
102.642511552	32.1938225738
25.3246701887	12.5051600053
91.0731447551	107.438791789
194.044299278	62.4110660339
169.513358638	93.0214452022
147.788828896	90.9947696323
959.804916129	330.536962625
64.6271703887	86.2463007563
26.3837369097	18.604151571
23.0248606787	12.9314067648
498.289612877	449.829600398
46.7096216858	24.8006310393
23.0248606787	12.9314067648
91.4238638382	943.658993803
23.3432782065	16.5830436978
694.838801223	249.966584412
32.605434229	11.7969819239
140.141383262	119.011883076
24.4634406828	17.7137637424
94.1706818464	13.3553802712
89.0553877669	19.532413978
26.6150393104	14.9197479849
263.310794038	85.3447357244
31.7645839649	41.7100782937
117.926099386	104.549923461
23.6093933244	12.7987583124
223.337877461	297.773784754
1099.47349559	140.158830279
103.738239761	21.6851011475
21.9625084238	17.0066389616
23.0248606787	12.9314067648
245.302572819	90.2586779254
31.8781941741	20.2806389597
297.228225684	152.713096832
153.944837261	89.1061434882
267.359998926	117.703570756
29.0162702358	61.3800218705
506.275911944	226.205322033
47.6757002683	22.404002934
23.5524223378	13.0935639952
558.58373869	121.340180326
163.292592351	9.74197492808
98.2178090044	46.4948957361
96.2089978691	11.761450676
121.77513514	92.5931747835
26.2072334763	13.2158218139
311.599628579	161.097450123
258.01008105	4.45100595923
936.234056026	430.00421644
51.3245477917	40.0451156356
132.644521159	12.5705562892
163.932598831	74.060136975
86.3400076096	42.2725854669
142.54943575	13.5241572286
23.9455774638	13.204490801
112.612195393	62.5747829252
778.448062302	214.354383816
34.1612506914	11.0950224369
104.603665905	58.540674595
146.28971061	67.4498764016
310.388393673	345.922100251
267.279933397	46.9486232073
68.6130413655	35.3803169829
76.2269776059	38.9718848694
7.27682146533	2755.15595496
354.398523508	99.4562178673
175.661258135	85.919183545
316.502539414	15.8111331845
89.8020944263	56.316791349
180.582711635	133.617770516
136.240338124	26.8335754648
1549.76499173	892.491371928
1784.8129111	873.48325901
23.0248606787	12.9314067648
22.9350376033	27.5505430121
126.580122876	98.7039188227
66.7023317882	33.4773957595
58.8506823881	14.5165085351
66.4074170039	144.834026985
35.7093674723	24.3519368477
522.054017005	317.883093569
64.0979427908	17.7302431224
54.737658394	62.8211999636
431.876038129	255.542550143
144.792722801	87.1944180693
87.5654504348	55.4955903409
69.6253957305	60.8785137872
23.0248606787	12.9314067648
2764.87755572	899.697812071
70.3957982667	28.276379557
96.6073063334	70.1629452
3818.54433394	4080.36904653
31.3882400386	37.0206870273
510.709094145	23.7198904228
44.2893663508	510.207756047
46.1365878853	21.9176483334
60.0024391125	15.8848870828
577.813926521	155.328855612
418.188029277	118.357059443
23.4225130299	12.8698877368
562.772231461	188.422209422
583.488344319	110.761026196
25.3932185306	21.4764773709
23.0740061993	12.9244309273
648.425863181	716.673829211
427.576911546	28.8816522642
270.095265365	20.1354842604
2281.18428574	1386.94126697
21.1476882532	23.7678213507
544.418404369	629.087167235
87.8166987937	76.1272128438
43.7174344625	32.5546838649
508.692807082	195.397798514
364.881654419	290.904031459
32.3001836182	11.4630268656
23.5342391365	13.0611326184
68.6277804632	47.2543939591
34.24573594	19.434742138
622.721887035	310.076025739
1447.64005178	727.761707997
128.754534548	88.822969746
324.90821553	258.196828666
107.457431585	22.7312051433
1292.1081933	1251.43370825
88.9747690787	59.9261716373
151.160443948	143.333461629
23.9180932084	12.7393053128
35.6318578127	164.886086558
375.38263799	8.39404610915
23.9267700664	12.7282618636
2.9291553771e-08	2645.82259394
185.715727797	96.2967407441
84.0785164983	63.7126088032
249.579538355	139.777867348
143.214027406	132.829289136
161.605975853	69.407702454
164.943326276	68.4389641076
28.1044399107	56.0939675618
67.8859223956	188.411795437
101.341990498	14.5093052794
290.094150981	168.962018594
165.086791754	91.5418750266
272.021631704	529.964843752
3605.12587932	654.269572279
290.080502072	175.259252274
245.150222504	67.5560931648
207.569908712	86.5434369864
115.59875318	52.327064924
140.843541571	9.6933377024
295.256408352	223.245299115
173.55116359	96.3851611672
23.0248606787	12.9314067648
45.3573645624	116.440445852
26.3410084797	12.2675240056
269.347203274	104.559727294
64.4294588075	52.4866493157
34.2003108449	12.3235107381
264.380965981	214.192560445
42.6967383916	21.5163440988
752.602033471	143.937785096
25.1736348502	14.9203498771
61.4919142778	24.7705174158
126.782088929	86.1094389049
453.076358836	239.174529245
45.3620709066	34.7962490014
35.8179232208	16.8780047135
105.436784903	141.174769364
69.5120231815	28.2341480679
271.610547341	60.887745378
485.03107697	214.342832051
3679.10798397	90.2308591715
30.3463777561	26.3427305074
23.0248606787	12.9314067648
93.8704612289	16.2938893361
