190.188284542	88.5801567553
96.6101890439	114.730864252
57.7240417566	117.026358317
26.5382913251	67.5404755436
26.0447901838	76.4847973719
19.6102033015	25.8603014099
17.1078621458	26.0493788559
261.124502242	474.482298749
230.735014591	353.240706441
17.1078621458	26.0493788559
16.606851745	32.4731743978
16.6490207737	28.2496767363
15.3216045498	48.2531613783
16.1059836661	40.3619153096
95.2100135124	94.4222515574
96.5709736864	448.638564965
299.892276335	37.1529459631
1135.20958536	2509.37470801
287.012983942	122.073398167
47.3216731844	448.055706432
866.043132947	649.354462058
85.8920455038	210.721562365
14.4813192445	43.5045055617
254.908707776	1077.06084266
7.51318745162	167.050026396
17.8619893193	34.2954912609
219.59827094	738.09741588
20.6547889555	25.2075691914
17.1078621458	26.0493788559
18.961742758	27.8943145478
194.643365832	325.986898455
147.603260066	143.558459947
17.2398093244	115.069503861
44.7702678835	529.666134599
34.3676185052	3138.99698926
849.816474506	1235.26137755
197.197414885	659.690430662
89.0321080372	237.504069118
21.4727138791	32.2962295462
1234.54693864	861.402473975
254.07744788	429.30112856
17.1078621458	26.0493788559
16.4971069638	31.7945824337
289.758588365	624.978053778
47.1023095864	108.676478872
103.939999576	120.050662739
158.369673589	286.184208894
137.88953025	259.183492262
16.6231713241	32.612954933
66.0862955413	41.6297317043
333.810973819	739.543228791
816.133920114	1020.30910701
216.544663348	1398.15799223
15.9006819653	34.1446791639
17.1078621458	26.0493788559
157.529233339	403.489324698
556.597647367	725.285810077
17.0486691773	28.6685561778
62.9400635778	36.1201332437
20.8129419115	35.9044908421
66.5257797207	79.5554076685
80.458662967	292.946568984
19.4164740572	34.0326008076
26.7270787438	61.3419792115
551.565585625	510.574250246
16.2018874894	29.6837426102
238.485080769	317.589536019
15.6066564437	32.3866100799
28.8166716595	30.4826546697
60.8963287204	89.3767578665
618.428947696	1961.82779768
88.1481420275	1366.58258184
273.749740622	280.472792809
33.9651079986	69.9106974373
130.071218232	213.396924714
165.866852722	958.788408433
372.437764704	1431.66559465
122.3238081	387.31640491
4026.50823136	6926.7744145
90.8607573821	149.393052627
83.1889956388	106.178236464
16.4313153232	32.5998409771
15.5771053376	55.4950708842
211.564651745	141.456582752
52.7417780419	68.738636345
43.7015423858	93.650923715
1367.88016371	264.900944505
81.3922048229	366.333633684
19.2786322097	26.6047511495
105.73114369	121.536717717
29.8947647645	39.2527776703
625.784210492	370.883580417
503.772690527	750.673385121
18.6023733123	25.82976516
12.7746602789	100.761484696
54.3065904045	97.6682170884
24.6809540243	24.7272071566
76.7105776001	147.731840586
22.5297205161	28.7549571429
140.618264141	186.134354907
60.1296206241	111.29950648
41.3440440272	58.1196592681
51.3022909939	102.362055886
28.1855383417	36.8993087381
347.194152801	831.378433113
51.5032472361	113.634317595
5570.12276676	2.64226904491e-22
77.6199064641	114.339424975
17.1907976365	28.313402194
190.909996164	432.143592323
145.046232612	138.634071178
77.9841610548	54.8179114617
44.8087681961	167.266290864
128.510760437	108.736372232
17.1078621458	26.0493788559
106.675109686	229.572225053
2100.54918934	1822.33648624
118.969156788	1267.75557508
3417.29399377	330.715647569
6363.68078122	196.571564478
161.311141357	142.255104882
17.1078621458	26.0493788559
396.963968099	636.027031906
427.335834799	748.440532128
311.07894593	951.656809467
210.221498575	153.590474896
17.0914410331	26.1622660816
193.581443934	298.71518935
152.005932808	160.235431184
16.29305238	30.3252228712
107.918666175	331.63239427
13.4559088983	187.516036094
60.2735997158	155.55120484
19.7362608661	28.5983969724
41.2548048464	61.9729714252
9444.29458473	3179.27888749
52.098635304	173.726328187
5652.90593148	7029.53047326
28.486846349	47.9981191031
14.0567185852	44.3666040697
274.724566002	4915.18145176
114.312237575	106.301742035
69.9754337451	204.575848101
523.046890615	2044.54791412
71.945242049	2023.0472551
17.1078621458	26.0493788559
100.248669422	111.398082646
145.883006206	156.671731454
49.0466503262	93.3302320577
23.2046109636	73.9875616597
687.963604533	166.122792637
1714.66636782	4471.3372385
49.1084396759	429.135285122
156.186413427	831.09040116
37.1160550621	58.7456568485
14.4515440498	61.2076058822
16.8343334187	213.772909228
35.9752680486	31.8844888772
1076.05121698	5.64407653261e-10
50.8085450521	115.752217467
31.3141652492	60.4568578744
96.892148354	683.471242963
20.8180924221	196.298278349
699.203964053	792.428114152
16.893761016	26.860619304
16.5388398565	28.3291829706
253.141856857	410.27387778
447.87409769	261.470551051
149.997356803	230.643110916
253.328166361	292.682997365
17.1078621458	26.0493788559
204.633040321	280.838684857
17.0628543226	26.233413069
19.9271390498	26.7935361569
28.8756003464	34.3806060146
147.546383375	160.775927641
55.1539352074	254.069513378
394.047418896	108.238874589
69.4041326243	35.4971914461
145.163450238	43.5739572881
235.148697543	429.572552378
20.0907784439	27.2311623271
79.2136634485	84.999828897
15.2155911625	38.2258805491
42.4093375354	136.716136741
48.2636713045	155.780878666
141.232917771	204.685928605
372.984271662	375.577805868
129.001488101	191.536372192
87.5890501327	172.668731365
215.853514592	613.896147226
15.376607538	35.2806332537
95.9603135593	125.909819113
19.0109633317	317.938314775
139.278812972	637.072731798
103.934096832	98.9380223889
84.2135243838	214.307166648
46.7420234628	355.721281576
16.7828555616	274.432734217
4167.28352376	4393.86831789
316.509978918	867.81689351
102.671188916	81.5614917124
18.7794232866	58.1351395181
18.8241701614	71.288282922
18.1361592973	25.8630704644
80.8813438745	240.202946563
18.7039087689	31.0609818528
32.9302844906	22.5129124375
2288.47459639	3243.97511019
331.873791607	1000.15356433
78.3987663214	88.5179524681
158.86432567	232.731906594
17.3145724331	26.1528117992
2813.75976783	282.909910533
114.480376808	88.8019120145
101.079506069	133.431020021
16.6698221799	34.7516044631
790.062926727	1081.65877407
133.290652953	220.621861737
166.728738098	137.941631397
203.620174953	390.993500687
19.0551373624	48.0344808405
17.0923228876	26.111110839
108.885714675	189.229063345
1084.5730023	2084.12066621
27.3883920859	24.7437646632
5.50940011385	359.053240362
1445.64129405	324.022344004
64.5748376818	26.4533099119
450.0751981	929.005059617
12.9334840742	88.2192287639
10.8536211544	70.3207947015
357.216521261	57.522029483
23.0378564971	35.66300912
22.308241168	64.6821564481
17.4264825135	44.9661260052
151.513839242	194.286630078
52.436354485	66.6856786571
14.1758722969	98.1337693512
324.085408272	250.263505956
148.668587737	169.009031095
166.505413878	163.968457767
117.863012581	156.632800139
490.088959148	462.839655106
103.539935884	150.19601682
16.8752692366	26.924481818
24.9638496657	117.679920098
115.499261561	135.200820396
306.18357462	347.446941265
17.1078621458	26.0493788559
17.1959748109	27.1477316844
17.1078621458	26.0493788559
17.1078621458	26.0493788559
34.4960895135	53.4120139384
490.060197941	269.575101807
69.7385141522	630.823202171
631.502709154	3744.50122947
19.2319387442	25.4765103451
38.1447575816	22.640118806
2411.28325231	415.110620064
15.2778221661	72.2307127135
16.9493104791	26.8205349706
22.2422585681	43.0571616625
78.1872231933	117.314817076
434.007616362	466.883665324
89.0256301871	542.036666262
792.447621132	897.160609092
217.892334231	374.581964654
44.2739878636	36.9092763914
646.068465758	6115.70411124
104.264904344	12.5645899612
18.3369002992	51.0787035949
51.4373896921	91.8071569737
1538.48353919	1321.66292183
132.151292032	760.076521699
57.7949276101	54.0791781213
482.108664531	749.533809793
706.223284343	546.135250345
23.3488108304	24.9306943863
232.876997812	176.647072693
42.6217367625	145.504715178
366.836561058	538.491762175
14.647784512	50.6591061472
143.271093852	82.6770937368
211.623670869	621.79820464
103.621813433	60.7690020089
93.8108375366	74.6686254746
34.9639769994	55.2972192214
1546.27665244	4020.21505552
72.9969853047	109.642806715
21.65753238	27.2120129501
33.5130098913	43.2598381086
96.6989915208	95.4696030458
142.742857396	179.044175616
395.05084763	723.744332428
32.763855432	50.92359057
113.011387834	95.2169335378
20.0895078367	50.5718104989
82.4171714284	92.8424853979
31.8413142766	95.692292391
35.665127243	55.8016491922
190.40073854	1190.29455511
273.877883603	459.7224164
29.2351393541	67.8172692821
74.5150687122	390.695412596
16.5426422783	37.9755488494
517.913004382	243.818479764
47.1658585691	32.1450091289
118.3054407	323.025911742
17.1078621458	26.0493788559
30.323965596	53.2399159765
20.9985922661	30.3650038924
74.1270289697	31.0787849903
170.300074545	518.600932523
23.8562604654	24.7665957787
27.5590835766	52.2544318867
563.159379568	1869.70427686
21.562375215	35.717334209
81.1594355596	167.154024143
41.7249349565	30.0594150533
69.5228470761	156.10117698
16.2773761542	192.754794849
91.8205210437	141.930957461
2509.73819005	4604.77923575
168.842954801	346.978789417
41.5772918958	96.6488248541
303.058479781	1583.01988031
20.318032779	56.5196943254
157.050961713	855.57443836
351.937281247	669.275943674
127.104639283	240.696011254
17.2096934798	30.0174095712
38.1335528152	85.1400821089
17.1078621458	26.0493788559
137.293080156	169.185059858
17.1078621458	26.0493788559
35.3328384127	27.3972121676
823.532554941	960.864532552
107.494478481	83.132909668
160.06288718	153.916366994
110.947448712	102.970609565
17.1078621458	26.0493788559
7007.48101205	1051.30820718
31.3923681924	26.9569157633
21.2206210135	38.5909258065
185.80010639	731.063319494
219.462531546	255.89143696
25.3816930392	177.697970837
1825.169401	1378.95454747
33.3043217368	217.1954392
15.9233750011	55.2957225856
37.8450537484	32.4044561313
506.013794974	431.999600889
234.514433161	404.265597286
336.551585519	1109.38470736
32.3772399955	38.926478722
204.340137971	388.604778174
44.5486618621	73.5393497402
571.129463529	259.01818701
17.1078621458	26.0493788559
135.532018113	272.807126416
205.314468904	212.651643378
49.4877150712	155.150206684
57.5961125746	82.462706983
175.916738599	84.4805772419
753.840300536	1269.00272388
49.8782835952	55.3461426648
21.8925153197	25.6279207637
54.8700321745	106.152965332
39.5751323213	63.5386506015
7034.819832	1216.63131978
52.9060809827	60.6886086815
78.209188448	371.459547525
11.4779637855	489.884396545
222.381524787	193.667610071
232.128085269	939.871302975
788.393841909	1285.5450034
1582.43936009	1286.76183672
98.4817640799	177.640380504
877.439604931	843.458990723
4559.13047407	9321.78347299
76.7648397442	767.509056141
27.4028996144	44.2335910589
17.1078621458	26.0493788559
95.9989762646	59.2980114272
68.4955010292	51.6116404754
32.3757739267	22.5594133799
183.029744676	276.169482655
238.182079308	757.423639489
94.6018335373	173.569557018
106.693678675	95.6332246617
62.0067522041	112.167805261
738.322000643	918.586406104
63.3009982703	55.0568653964
1605.15032844	2337.08021789
48.3317526012	92.8862411291
14.8708433622	38.0199794842
207.948289968	205.194006758
16.8086122662	31.266687706
9.5762020625	108.02033508
37.0023429277	43.2678903289
19.1756181314	29.5586630523
27.9074107216	25.6827336742
680.794390326	320.023715525
130.051951082	760.378946542
195.491845339	1168.8886935
348.421778912	481.305952228
96.8222822869	203.491080491
1051.90666262	887.257043044
317.971652248	365.160006752
1309.2404201	160.760927569
43.4057608036	58.3495729103
530.272347675	2386.09576725
87.0332302352	48.2376101572
272.536550105	1050.65002051
15.5602548236	38.1287289352
63.1748421643	421.157322024
20.9027917863	33.6673427758
37.6632897429	68.8081859484
47.2506271953	45.1682351537
1067.82872084	2877.5285826
293.472513211	737.733780298
559.316711211	1007.13891558
242.149497393	262.910837581
22.3401389762	25.8606247034
218.154087972	1450.2435555
17.1078621458	26.0493788559
109.781955885	180.75190892
26.5326288574	187.830059915
409.334002235	972.347005982
7331.19044583	901.48074124
20.2755750283	58.1669364825
17.648453719	26.3160352109
99.6650821535	373.961764092
15.5076824594	33.0642562107
238.305241823	300.744957248
151.747838463	304.248976576
21.8964733854	30.9800679214
143.706303131	802.7625467
54.7660480192	65.2571729693
93.3773745848	291.05074182
11735.121728	15167.7418215
81.1607756564	81.9276746394
121.481064186	210.805266859
64.5973686251	50.1809341445
83.7313682582	97.8048759038
156.28270218	307.897721058
18.441346231	48.6289474599
171.446039172	554.248652757
60.710515308	55.713696909
1214.90754848	588.525817951
472.194609428	1940.19400878
17.5753062525	25.9646670218
26.695808091	66.31539612
40.8558066496	318.290667155
608.68081724	707.506152234
48.1515391391	29.7161022888
546.679044168	1153.66962501
16.5377565146	33.6849679936
22.2808691973	35.8050977962
241.585223944	438.264962678
20.2509838818	40.3009911624
17.2013510607	26.0324364215
257.1536527	185.853605584
186.807261052	799.648488904
225.293796463	127.104008136
29.1777231452	27.3425437127
47.6780157295	238.448253508
48.2966946609	116.705940234
4884.20957237	3675.11768433
23.7742717222	28.5641571417
16.3490844445	30.0321957993
170.770980173	707.656480457
133.87629787	337.352588658
159.928835791	63.8368635036
37.8528317244	91.3543986167
40.1900887787	52.1828176142
131.324192488	308.781803438
10432.2883148	18113.6145256
290.307919607	347.384459502
96.2693666464	184.288730049
21.296628063	24.9970144242
15.6168833409	45.4636252029
17.1078621458	26.0493788559
162.547564556	667.466718893
155.229942016	159.980270229
21.0948547341	33.0740806123
16.8030366286	127.963883621
177.354466516	398.782084011
103.634400366	75.1578055089
4547.42710928	1454.23120663
376.838723013	1261.97958487
127.674524486	45.9385795425
15.9219454918	104.855793965
17.2008499586	47.6043678582
286.346604131	1003.75540995
105.054838958	94.7950507513
250.598831563	292.934834976
76.7020716564	196.034045827
18.4210606057	37.8830600371
84.6688731691	334.163048821
156.372087363	112.931308897
24.8964410976	82.4158515757
37.0956702976	75.0779707904
102.345939688	703.178647454
17.1078621458	26.0493788559
97.881169188	160.796304624
1170.87934321	3103.65395945
1332.86696161	2438.02787775
40.4003255433	44.0996442351
77.9349969261	118.810314201
138.100741701	462.925358763
56.0227298873	91.2769280616
352.907990635	408.655747568
220.014222959	258.17083966
229.714066391	162.712868392
526.717866733	864.909641009
41.8395890712	73.170339557
208.502982513	238.691923388
17.1078621458	26.0493788559
17.1962014567	27.1980870364
59.6711052624	54.2914195673
1187.48896794	1951.10332069
1244.94252572	40.6983320393
51.813572652	244.860562678
161.590287636	249.658928446
217.280328218	264.13460329
72.5939666366	45.0168387074
410.278077808	989.397897277
301.111308613	1769.27360463
15.7514131908	283.5631573
30.5534508274	45.2944096555
167.485042439	619.093585642
25.8626816167	106.877026851
8.33076316403	201.116030769
83.4920480051	45.3368760287
381.765649802	642.95258295
362.655101012	465.225554386
61.8981566954	73.3466152932
29.7038876912	50.3531150875
44.5283280426	125.74004516
706.992927236	1840.53081449
146.676884343	381.564717185
60.9207800071	199.18720016
21.5792821704	41.4137697775
3776.86328275	3573.06999547
20.5494493214	54.7866189444
23.9260028018	64.7777567594
22.4841537064	27.0701954586
26.581552495	24.7702699131
171.540925325	2926.5476769
15.4869160711	67.2805357522
17.3911627093	26.7542901613
121.822465755	208.790751002
546.392743313	925.076125639
1836.63810077	8.1135591455e-07
233.9432456	87.8232305091
144.202847728	140.808741162
234.180643186	574.350997376
959.641854637	49.5467734176
55.5395191201	120.421383957
45.5475161754	70.8988611689
221.330461374	329.008401167
38.2730184886	105.348041448
143.015510493	413.659272146
178.016383153	150.15561532
35.1513660374	70.5702640017
12.943630541	55.0715094048
17.0688063135	145.453719603
166.958070412	266.094149137
87.117645846	59.5939672522
34.8188349449	49.4912421375
43.0671491812	48.3890965036
79.225998917	79.6359243718
17.1078621458	26.0493788559
1934.97222334	9244.72734214
121.182717183	261.893084423
98.9197496299	207.433595147
120.547093011	301.251301181
261.625334618	139.029042942
17.08674027	26.3677337345
196.373915685	631.236298441
26.3681231051	435.642928245
40.1349080844	67.378305524
24.5578269997	39.3654981566
438.785653275	78.5828755281
74.2137607023	131.296213995
533.38287927	3091.01476377
951.566022079	383.49451961
57.414742813	89.5146720369
1634.263013	470.920323597
305.673479682	178.728269595
144.502353201	139.127570802
91.9192645365	475.284437373
143.257569669	190.494183064
63.9483383083	69.1391895705
13.3033223494	92.3980176294
17.9624385655	29.6763064688
656.469833658	1217.46390861
15.7736105823	33.5796278238
16.6222412842	91.2660677041
743.458336739	2185.78398105
301.846858967	439.641121673
98.0535192412	177.595768461
98.0380402529	233.986029259
484.227004391	801.757330277
17.1078621458	26.0493788559
74.5327104199	61.9056881581
191.860028432	195.938944951
17.6480899651	30.7619608004
215.856687844	705.383583377
140.167475692	167.767649957
15.8431675825	34.5903325692
16.3218884573	29.2435179629
254.59713241	79.7394962919
2290.07137235	8505.3260638
2551.45475764	2055.24867154
154.663227544	99.8675688516
368.319923792	880.293138908
2430.95377913	2267.84233418
16.3195544004	43.0368616194
549.72939824	2159.27001299
17.0622284963	28.3556584185
55.4865036309	254.435759743
175.045588643	165.53528365
334.976782588	360.921658329
2251.84653764	1040.40057596
88.2658432769	228.963601767
33.1900746451	54.6575439208
202.488175249	311.030629043
312.631374193	766.900384071
30.9460678738	27.9862293801
39.0156799518	84.4530227944
197.801512763	298.44853921
376.817947845	774.032531409
4163.55510246	9.4634720259e-10
219.091638598	226.453959679
62.8830804605	101.734782908
17.0752763498	26.1739304708
83.3844003747	88.3050994415
17.1078621458	26.0493788559
711.445213473	2296.63588656
79.2604682263	35.5585715505
109.797614136	105.619007264
1809.62363117	1008.29997346
15.7230640684	43.6693629304
16.5811795798	28.0965551518
50.2076834051	119.722120436
616.727951743	676.086281265
78.0407871874	1174.68000167
20.3524488865	26.7897471904
148.00222137	243.045395998
399.135391757	266.07632782
180.107944673	514.756811058
129.51856299	215.058691627
73.4138982361	46.5469721685
73.2750922346	142.127853158
22.6075810098	25.0614125107
140.679969876	139.561922311
79.8119364341	41.8291283297
59.1526964	280.232385637
322.835239549	296.430557566
69.8926569661	125.118832673
591.604104955	344.271164273
35.8649235031	91.1217438315
17.1078621458	26.0493788559
106.65484115	31.350691372
36.2566948847	42.4924564491
11.3363466951	107.457484339
15.1345817292	37.8296666338
602.891752708	280.252127765
22.5925142905	35.883328983
210.602067419	243.84572439
23.5587467712	52.3625240281
474.46785188	983.140226985
61.576833345	59.4331896025
73.5888908826	133.262685235
16.8296728229	27.1089407563
189.213733893	145.662480918
28.3310462185	35.1271870062
452.803782601	343.239724828
2984.61148299	1380.46351369
503.890743609	691.784200001
27.846879645	38.2550996602
29.2796606734	60.9650914701
94.886950199	78.5903632596
246.462296782	1033.59670879
89.9830942965	331.237662256
51.7855092954	101.20506456
98.3743803569	143.31449812
1445.84405647	1511.27223166
15.1334253438	57.8865039531
836.685197669	462.098087096
45.2014194228	100.752678367
16.1013162763	75.172804647
164.410304509	266.417042748
56.3089306152	32.2664080822
17.1078621458	26.0493788559
91.7743938404	310.040619456
142.692820751	112.445854229
38.2765811462	983.768085227
1149.64734168	824.406521585
331.121831813	1361.35059582
7.04349008949	247.916083561
16.2500252556	30.305752222
102.497244846	123.718733164
401.983766947	1.47423070504
20.2750080349	67.3112663295
221.607430738	633.9932093
125.904569016	193.215392246
22.4878277773	40.404533577
82.5064509043	175.98268812
82.9577606178	52.7445432285
17.1078621458	26.0493788559
128.880723316	382.02924578
380.248764322	1137.01057892
109.99938322	130.227671746
82.3082583217	79.2809740728
16.5759452428	28.1003322344
120.35599339	265.975449971
17.1078621458	26.0493788559
255.050752663	131.648706709
135.201910801	241.117386783
652.553796662	271.696344493
17.1078621458	26.0493788559
856.223211644	99.4696284519
77.6379921961	185.456984055
19.9060235598	88.8459809193
14.2463871659	309.403440245
395.399476493	67.6564169386
45.5829975901	83.7555771087
1021.16456455	3627.25617757
2447.25351177	1972.61895189
521.754538692	315.309221033
57.0997034481	91.9648350933
79.7580673404	150.584670609
18.6170060828	399.103350383
24.9966557665	29.6523253743
66.3417221828	33.8675817319
19.5658854717	59.2852732213
1048.24953013	1217.00588994
87.0130879267	113.724637802
181.395175525	228.598245607
1667.20971619	750.2594705
29.9791660433	345.942628248
234.568632943	517.944528369
137.483619085	33.5558805843
529.734170172	447.619292584
16.8683950037	50.8248814384
194.742425318	304.84903656
536.01304332	914.783435005
13.8749933052	46.872124761
15.4488516746	42.4021857395
57.9341356635	23.667386631
133.198420197	190.276039474
1709.10771645	286.068651702
311.326934277	431.33527841
151.275137927	112.365665503
124.387560723	179.760618195
16.8149598704	29.2918702347
7.73497579283	164.010407325
510.221502929	1006.39434564
50.8841163013	353.843775023
241.95166675	1147.48795516
156.079885693	128.752500554
34.4382989343	44.9665404347
103.477215522	487.859077199
17.1078621458	26.0493788559
92.5268344803	706.12153594
3184.44079745	2695.35409153
177.781254114	328.151807993
183.022332289	385.093577504
135.876661904	299.838637864
156.876701554	164.803722235
10.6375828273	95.0288722193
17.1078621458	26.0493788559
14.0387170986	42.6619513273
22.1806683694	3439.38614219
16.6421618173	27.8504749482
269.962354321	1760.17628901
1246.48852191	1087.69834171
18.8661918121	32.4594458415
234.89803579	216.05848671
1490.020867	515.241185628
331.312581065	370.284749212
12.4805681053	54.193200358
98.3768562264	94.9661252643
76.7375108447	139.37678731
40.6653947781	271.950680801
115.355645758	1130.88039435
213.759328899	330.278640068
207.132913604	175.925710741
554.31620696	1246.77156092
5390.9995581	1172.52057618
192.199241528	797.020623708
17.0378994637	29.0299598648
18.883605984	25.7278662673
42.3610858281	94.5676744293
42.8330416094	117.112173704
16.5562714867	28.7207555476
140.780891244	101.448366848
82.7477531316	221.528168655
122.768903962	192.093312941
120.019212195	167.100390617
437.700642041	1095.0987984
113.373965732	71.3629725649
24.4822941076	29.7708927797
17.1078621458	26.0493788559
579.419386038	567.314272908
32.689019202	52.9983481365
17.1078621458	26.0493788559
1215.25635247	86.6719745232
21.7961756363	26.3541848895
332.426012834	791.263587196
15.6405919827	37.1614176905
155.130094347	158.385196356
23.2241935826	27.6476005798
18.80978854	107.520711191
26.1323657622	101.933647045
19.7109463283	30.1322308382
114.547040351	299.569173025
54.5407392707	35.3104913551
137.920115403	131.954834599
16.9261134466	26.7362360849
388.082396951	249.045282248
184.031048947	1266.67826025
29.1915951669	118.670702966
22.3328081131	24.7544988568
17.1078621458	26.0493788559
117.231500586	281.263950954
26.6098510774	36.1166019962
202.646292819	336.479094715
117.462008567	174.351183617
155.305626552	304.258150725
79.4372948549	32.0462077335
305.110149405	571.2119417
29.6054148664	54.1625713166
17.3193775224	26.6545334498
160.705194298	640.606622392
12.9763438905	188.417796719
62.0934664895	111.094854502
15.8361396279	110.575827911
121.179832532	137.618674614
17.4346768138	29.7540244439
214.204684144	352.387664123
6.07239788565	298.175860764
566.746812719	1065.12807487
51.8770932927	58.3494704171
18.0547103185	151.865458845
98.7616376213	185.723523982
54.8777094227	98.7211473094
18.3160262999	164.00350532
17.5857931267	27.0179966009
82.2540105073	127.818262112
283.393318481	891.006516256
14.6863437246	39.0119351761
79.9484628491	116.549100574
91.840480846	164.29642675
450.77396673	348.291275971
62.7019557663	306.669098228
47.124233026	77.5410172401
51.3120114354	86.5931451771
3482.49939402	9.01002042595e-11
131.265650037	405.71929565
112.097104867	200.450798292
20.9973986009	365.407202937
74.3332206571	101.454380564
175.136820739	204.015370714
35.4607943405	156.4311852
1173.6914366	1757.41789821
1149.43722648	2029.58543627
17.1078621458	26.0493788559
36.236178136	25.4318734381
130.748631304	141.828014587
44.1678627765	75.7338514291
19.7725195008	67.0171149306
187.679693637	73.0623664351
32.4960032002	40.0027142089
416.907154131	592.133049004
24.1338180777	72.8623783769
81.8106512191	61.4027234195
334.393382796	490.671019207
114.29734504	164.308184417
73.4747058397	98.7396350687
80.2555854907	77.983637468
17.1078621458	26.0493788559
1188.05586499	3159.45994408
37.4374208957	80.1358489251
93.518726928	108.07032825
5463.2993499	4184.87618142
48.7621004074	34.7820830095
33.9161753613	587.966796709
650.856150364	45.3842404226
28.6399910186	52.6363868474
21.531522997	68.3242868906
205.849430401	661.176552579
156.709448255	478.343660694
17.039508037	26.5028541764
249.026361676	642.700446254
146.139549782	670.314331354
28.1418785187	28.595195218
17.0999904687	26.1055779344
938.906702468	724.18498206
38.7653459779	492.977923119
29.7444290338	309.334255381
1814.12736048	2590.98988937
31.0785214403	23.6470637558
817.923313996	611.532446743
100.951364371	97.9581818572
43.8263984988	48.5484889554
259.856966243	578.657578507
381.326637791	411.438145573
15.3637153986	36.7044653545
17.2863448137	26.6278508588
62.5813577995	77.198244641
25.3466823148	38.998338016
412.169118018	704.925418476
948.093560397	1652.30695858
118.414895841	144.261583713
344.513325262	362.022102477
30.5518509231	122.943111796
1664.12011395	1431.71551474
78.3317813296	100.892899985
187.699590853	169.741181212
16.8498675461	27.0943683019
213.066349661	37.3649269199
11.6319385309	433.545754302
16.8296728229	27.1089407563
3333.09839766	8.00002990512e-07
127.683779427	210.269879421
82.937713223	95.3464411685
184.795647907	282.473046781
172.524368761	161.949066512
93.1928304597	182.820870129
108.305549859	174.896190127
72.7602558253	31.0041476995
244.402851069	73.4555578017
19.7652227687	116.17726889
219.783059891	330.630190635
119.983103264	187.637119684
691.919751862	297.193649116
876.606352396	4133.24473486
231.492204	327.889541358
88.5427461556	281.151887633
114.123348776	236.473689496
69.7553719809	130.977051603
13.2625251783	162.194056173
293.859017197	332.495386312
127.969650027	196.069861011
17.1078621458	26.0493788559
149.901814492	50.1575092004
16.2783517239	29.8811607322
137.756190205	307.272664039
70.0141281358	71.7337410546
16.4613811746	38.893007911
281.406040355	297.529976669
28.3494030672	48.5014489731
196.375992458	859.883336402
19.68989885	28.4802949736
33.6798334075	69.3587672814
113.194780108	143.279627776
313.770678545	515.20141323
45.6192586385	51.1952403295
22.2465788177	40.7301748321
184.537692782	117.159273568
37.710941355	78.8775804675
79.8977740294	311.942259641
283.091574034	551.73725338
121.594700345	4250.9216903
34.3840012851	34.245195991
17.1078621458	26.0493788559
21.9416387537	107.584646397
174.296111494	344.003666244
15.4050733682	36.77565936
396.28663165	329.461928255
16.5111801748	29.9657468835
