48.6064265978	115.544184077
22.9732895871	65.6910047302
22.0851608433	74.4662648045
17.0153482567	25.7237540073
14.8214732213	25.7639157038
223.538382809	468.028480096
196.827697236	351.491120778
14.8214732213	25.7639157038
14.2285416807	31.9338641578
14.4049496708	27.8337925296
13.1931447107	46.7512032069
13.7914735923	39.3805030971
82.8356282913	95.2279118178
81.0347073671	433.130091221
268.111068722	48.1528543777
989.382736937	2445.35269364
258.404955039	126.777844849
39.5182251249	428.650722525
761.319181784	662.031950052
71.4791386387	207.207830423
12.5599332402	42.1301873204
217.031564226	1039.48769195
6.26953308262	158.953586329
15.1672050504	33.8464690064
187.19784697	715.494312259
18.0439632544	25.082379451
14.8214732213	25.7639157038
16.3061695975	27.716100988
169.074165309	320.871337652
130.557613901	143.422902449
14.5303986819	110.424627484
35.5248195978	507.107655542
23.8353520466	2981.1609676
744.104784342	1218.51937672
169.749599249	638.375401398
76.6046465508	231.063120825
18.7944606217	31.8216122359
1103.60893377	869.689252141
215.478848179	426.16812145
14.8214732213	25.7639157038
14.1657112007	31.2607593958
251.53305424	610.168655888
40.2713143754	106.340798762
90.2253107519	120.18954636
137.597483074	280.902922009
119.331385626	254.399841548
14.3904604664	31.9614561045
58.4051969479	42.7893377945
282.211743843	726.878614533
707.476868784	1018.02997402
184.113233658	1341.13764835
13.7034216761	33.4113083502
14.8214732213	25.7639157038
133.859717442	394.173541396
482.628832851	722.094402435
14.6100059456	28.3571002029
56.1822090451	37.0095693007
17.7892285694	35.5102526977
57.5187432395	79.6662295452
69.1702226052	283.069240691
16.6820955996	33.5747503418
23.2731313275	59.7310900558
484.073298919	514.141995911
14.069914112	29.1271432048
207.495023395	315.360875129
13.5698387075	31.6398977153
25.3617665738	30.4187540038
50.94338454	89.8360480761
538.031353539	1896.51083677
68.9536011262	1305.93776033
238.44339561	282.123470768
28.7080798011	68.9062728917
115.798213082	208.19467179
136.384464717	924.307302939
296.263845757	1399.12813521
102.687905409	377.110445269
3419.24157269	6867.4942192
78.25071166	147.633663005
71.3656417381	106.367920975
14.0245077595	32.0800787841
13.3750717118	53.658507672
184.336002411	146.631584001
46.1449050123	68.1401704882
37.7657680487	91.5714493411
1235.42292207	301.119198813
71.1608717997	351.827970316
16.5485525202	26.5370223238
93.6872809351	120.341776439
25.8218659581	39.1374796105
549.90792316	385.336163476
444.953643324	737.028577912
16.1516353272	25.6245769893
10.3975052923	96.7735908688
46.5602799891	96.3283396633
21.6017893106	24.8307899018
66.4610324373	144.831665668
19.7790664615	28.4828803831
122.976082207	184.427360723
51.5170166438	109.676246489
36.0227511627	57.5363937708
44.504656047	100.195206893
24.297860731	36.8304609822
288.364257921	818.651188376
44.5812421033	110.960153566
5315.31779598	8.04194821097e-40
67.4919418178	113.069667654
14.9210501915	27.8948231592
165.827641057	421.246581623
128.754208026	138.29996047
70.7183310611	54.5997864347
38.7610718096	161.378590089
114.250707311	109.052655577
14.8214732213	25.7639157038
90.9552987155	225.32732639
1851.88517221	1836.31532602
98.6465567389	1212.08018339
3082.89648331	441.020948882
5861.73266165	337.378733805
139.812548484	144.929448548
14.8214732213	25.7639157038
342.55189481	628.724673977
367.254704409	738.322729054
265.187373791	924.547721448
187.164110459	155.185360409
14.8017337183	25.8738121162
166.561454267	296.101173888
130.577036622	162.223997368
14.0666304669	29.7997512659
93.1982323661	321.289965878
11.0223154137	179.006574061
52.1830102346	151.233542368
16.9192346904	28.4736505863
36.2916978467	60.9343128651
8446.86732225	3418.08943343
44.745463514	168.197141893
4894.20870558	7020.0752315
23.6483006912	48.0200271877
11.9334004777	43.1058016102
226.361168033	4683.63269006
101.837997498	105.931128283
59.3628948052	199.182065349
449.861459125	1972.86079838
57.6858487096	1925.0455747
14.8214732213	25.7639157038
87.9117054631	111.123441336
126.806051848	157.36205175
42.5638734965	91.4843095201
19.4975201095	72.0118361057
616.684065226	185.957606333
1496.00057802	4337.85211133
38.9277611554	412.36536225
134.344416754	798.133550171
31.9539159938	58.154182264
12.2314023159	59.1219923375
13.8941928647	204.141731864
31.4243356606	32.2979964178
1026.82731108	1.2394496008e-26
44.3347277197	112.668821795
27.1782168945	59.2306476721
80.0242398392	656.618227802
17.8455102797	187.474164988
589.094256105	806.947672699
14.6449907757	26.5127659989
14.3329405787	27.8853956278
216.692260931	406.627179012
400.510051049	267.048262591
130.353208174	227.734253577
224.368544407	289.816011809
14.8214732213	25.7639157038
175.211663215	280.5186989
14.7859597568	25.9329913927
17.324819271	26.6031142474
25.6122150618	33.9735553186
129.816331827	160.231739339
43.0622962379	247.631658211
358.107813056	115.412429671
61.1868442962	37.2531797835
129.828676058	47.5243129542
198.523314416	425.631814104
17.4513062225	27.0391001485
68.8538071483	85.3792819931
13.2472626332	37.1373507229
37.5555728126	131.650123442
41.2032591932	151.106658926
123.0779889	202.355465048
319.773824039	381.829187756
112.210693097	189.317399497
77.5062305206	167.987568508
187.88317534	594.740306788
13.1638809856	34.5160838613
83.3822978186	125.189131552
16.110695389	302.756456803
119.928424404	613.037137395
93.1288440005	98.0969212409
71.979464614	209.099428798
37.7256716013	342.036153235
14.4200626358	261.215306735
3698.80309093	4363.05796658
265.604823239	848.509761174
87.5421880034	84.769548539
16.232033717	56.302938397
15.9530358779	68.9983406631
15.7429757347	25.6301781853
68.2720861503	234.018246413
16.1087193193	30.682243459
29.1538775497	22.9615945339
1971.86771044	3226.09128208
284.100718258	971.173373929
69.0652908532	88.0044991657
138.911554774	229.644237297
14.9950780163	25.8788839373
2479.40908563	415.468108555
98.6130091793	91.7730955164
87.9912718095	132.514580577
14.2019124517	34.1552133992
701.502315806	1062.62250041
115.255866642	217.631769327
145.736566363	140.301180744
174.057495053	385.043811934
15.4338647383	47.4913524853
14.8079773592	25.8214624505
91.8218971294	187.985909798
943.537416464	2040.57773165
24.2648318896	24.7895412021
4.0672626953	341.117605994
1262.82776523	390.684041422
57.2354596202	28.2117304564
374.489671901	919.804012608
10.7912452561	84.7140924832
9.56322592127	67.2099792829
319.441136199	69.8724232492
20.1386266752	35.1192634185
17.5278328273	63.9919073563
14.9968496397	43.7829962703
132.101570951	193.064347044
47.1084990537	65.2952496207
12.0843757181	94.0327358391
278.842745627	258.965438363
129.484705887	169.039076992
145.74974399	164.80391799
102.958211122	155.253855971
425.648615779	468.733477897
89.4108016841	149.06757265
14.641017302	26.5634888191
21.0792844168	113.487377335
101.495646851	134.375046076
269.384264617	345.599655818
14.8214732213	25.7639157038
14.8254737219	26.8621819806
14.8214732213	25.7639157038
14.8214732213	25.7639157038
29.827767581	52.8316456117
423.440918553	287.144456671
57.4948246363	604.301485038
541.63166517	3592.26104623
16.7666513876	25.2795953746
33.8861292437	23.2567742466
2142.76582688	506.767528256
13.1882979128	69.4475936984
14.7006584658	26.4728734631
17.0697957945	43.7816191793
68.4441816608	115.594922926
380.056746041	466.887358032
73.1221466359	522.151373262
702.659003117	888.580569973
180.410908951	374.697915841
38.3814336725	37.7492332632
547.066603396	5845.44976849
94.2768453662	15.6467650499
15.0871798461	50.1335611723
43.5043789949	91.0018266287
1361.68929564	1328.76315307
109.44766887	732.241045957
50.6132139576	54.5012675951
427.807309798	733.421352709
618.290841851	557.420029464
20.4331794643	24.9501078699
208.974651276	176.898283104
38.8243299934	139.214845109
320.094942261	531.784049713
12.4348305899	49.113889072
128.319944986	84.3683870873
182.133885163	603.456392402
93.2276772006	61.6408274144
81.7187015012	76.3515530433
29.8264711444	54.9390901822
1364.33506063	3889.53902676
64.3732658516	107.692389664
18.7854178878	27.1363078674
27.4733548184	44.2256621814
83.817903952	96.5347590286
124.143722449	178.324318504
329.74833029	719.718931977
28.3591864413	50.3412829599
99.6548399245	96.1012869832
17.1859329615	49.3476846744
70.6741085601	93.6977649371
26.561479849	93.4247369416
30.7526025377	55.2329136937
158.598105507	1144.55769624
236.387044283	453.55459373
25.5617582846	65.9425738697
64.6824099954	374.854695902
14.2478857104	37.0905399469
454.34241743	259.637809616
41.4480314687	33.0142566956
99.9721001108	315.382424402
14.8214732213	25.7639157038
26.2818343795	52.3565822222
18.2701352694	30.0429629811
66.2851344269	32.6421401102
144.658295101	504.256316274
20.9581883214	24.7653778511
24.1407302878	51.066292724
485.214607534	1809.26203466
18.3932277431	35.4125427591
70.7260541317	163.223427226
36.0224820314	31.2051426467
57.9119336078	153.974261294
12.8276716105	184.606871929
79.8968040142	140.038744349
2180.60195151	4517.41280666
133.737902647	348.444123677
34.9541329893	94.97470625
254.199345799	1525.2624459
17.3550691245	55.0193961293
132.319975561	823.378353904
303.368542153	657.522347289
109.862709199	236.290093511
14.6807647205	29.6947783344
32.3982102985	83.5448568363
14.8214732213	25.7639157038
120.424254478	167.919789395
14.8214732213	25.7639157038
31.163622602	27.7930438373
716.537555241	960.262409351
97.4571700919	82.4518172301
141.11310987	154.194891408
97.6321472757	103.487331116
14.8214732213	25.7639157038
6410.10652387	1194.66832869
27.6581159463	27.1932593033
18.428434094	37.8768315527
160.86965652	704.583129779
189.113973007	257.055187249
20.90161787	170.777867726
1588.47732776	1416.58271314
28.1434539622	208.436669578
13.2483163181	53.7972183741
33.2115032947	32.7886658193
441.080764856	439.338243411
203.704317206	397.502578124
289.056355235	1074.33623048
27.9070919901	39.0315518182
173.448607921	383.708764096
39.0424313373	72.1766817656
502.983272712	275.576587807
14.8214732213	25.7639157038
116.959564545	267.398117324
183.125037025	210.694850626
43.2023372827	149.913457939
50.9255658349	81.0397524043
155.373233326	89.0149081692
652.370558828	1250.60151151
43.5776865142	55.3300306385
19.1559515125	25.5302664801
47.2959170448	104.227230098
33.736199196	63.1007597448
6072.31329403	1612.1048614
44.4689855135	61.8247362118
64.2785856014	359.44096853
8.13971569514	466.265776455
195.359631623	195.607758617
194.055374554	910.363923141
690.833033658	1262.34422796
1401.12839683	1297.48418851
85.2957470238	174.565790974
771.157073982	846.722715159
3958.65773871	9114.84863978
64.7989525582	733.405446391
24.3149302423	43.2335259054
14.8214732213	25.7639157038
81.0280275777	63.7765319521
61.1458529252	51.9324129155
28.7498821441	22.9159779312
156.795741172	274.517885874
203.426149015	734.888027907
81.3836973235	170.858192951
93.4327674057	96.6343647216
52.9268626133	110.772439311
653.915860812	906.802343754
55.2564565443	55.8656153503
1367.95336117	2332.14612859
41.9003638402	91.050161581
12.9174644498	36.9428122605
181.415849752	206.653398253
14.3602192538	30.8341190732
8.03799951053	103.156242591
33.0903860417	42.5941573683
16.6286946994	29.2084860034
24.6804848046	25.7364355111
608.434872966	332.8141743
111.148834163	729.872949772
165.945379279	1122.48824996
301.013009508	478.672412161
83.4590613534	199.245167319
923.389197753	898.443561424
277.585861039	364.569542367
1192.71642634	192.932846326
37.4613149175	58.1332533489
456.483886533	2296.7314607
76.192553721	50.6289779927
235.222950651	1013.47717449
13.4233607165	37.1547815127
53.1387639671	404.240124883
17.9231994021	33.3556064597
32.5247302907	67.6553237868
41.5785183575	45.3204636362
930.1923196	2790.58128932
248.507030511	721.732343542
489.447384035	986.171829216
210.746262051	263.719361781
19.5271952872	25.7908549413
185.187411171	1390.82849387
14.8214732213	25.7639157038
94.89184402	178.365247229
22.6599629677	179.906755398
342.361063115	956.041588033
6615.97890445	1126.51356182
16.7977352388	56.9508035819
15.2753923653	26.061008113
85.3016905264	361.419033361
13.5307737334	32.2423966585
205.006267264	301.058247059
128.371041475	300.105985012
18.8406665845	30.8309931015
121.789375717	771.750848045
47.0163081937	65.6006921251
81.36063623	281.371033021
9855.30559165	15336.4612616
69.7987799747	83.1222096784
105.26385603	207.413482993
57.1291491646	50.7893303428
72.2580060552	98.1641298404
137.071321338	300.430120696
15.351954309	47.6936771301
149.066532276	535.663293509
53.3787297085	56.0622219972
1064.35157784	625.794073248
401.659863881	1873.73500247
15.2401670651	25.703248418
22.8160009866	64.7504630025
33.794877408	305.355869861
537.715611747	701.385297011
42.5377294952	30.6055961704
476.35761527	1125.77316826
14.3147595418	32.973211895
19.4851397093	35.2045619067
205.152254481	433.520481461
17.2726584164	39.6625896538
14.9051834526	25.7518026972
227.800600721	188.733307766
153.318393212	775.679494
196.955797473	133.374965461
25.8084266871	27.3697736843
40.8593597618	229.29417807
40.2375648961	114.791046363
4376.68542415	3686.39543678
20.4701318982	28.6579045573
14.0680806206	29.5593352943
144.672390411	683.730912602
114.159308896	329.440526594
135.897576749	72.4749380238
32.8871833578	88.8916163235
33.6469649373	52.8236305437
114.961981816	300.044353435
8933.56297592	17897.7948504
255.484718941	344.644756769
82.1448665973	181.61130767
18.6225026401	24.90716378
13.3287852352	44.212357614
14.8214732213	25.7639157038
136.870726153	645.611538017
134.791773667	161.166525319
18.3592586099	32.6122398826
13.8562174408	122.828721533
151.657632496	390.515530678
90.8730844639	76.9726493104
4000.37519305	1621.08987312
325.273841305	1220.54185275
113.18279615	49.7343735774
13.3123701397	100.717037181
14.6318737105	46.3904373131
250.634703932	967.435933285
91.7104134383	95.9536225438
218.332518638	292.513781803
66.4652312772	190.597493887
15.7701041923	37.1965727666
71.9213644933	323.03652855
138.048309701	115.026881329
21.3753827574	79.8103160354
31.7878562532	73.7369227876
88.9365497867	672.637160402
14.8214732213	25.7639157038
86.173130516	157.563670487
906.940757099	3092.00640345
1170.86775332	2382.84916819
34.9820232727	44.350471726
69.1999224353	116.298103744
117.066044958	449.248151701
48.65541988	89.9436362047
305.437841827	409.720757725
193.573501886	256.396796904
203.276445974	165.613738238
458.730383864	851.10518922
36.3771798473	71.8843859444
178.952150346	240.543294228
14.8214732213	25.7639157038
14.8366304142	26.9020622333
52.6530922443	54.5235875733
1029.67410218	1923.17149323
1105.79974405	97.4697228992
43.9320573842	235.997039547
139.100004357	247.414572619
191.79898464	261.450602905
63.7364447822	46.6289196441
357.078726381	962.298876688
259.009770859	1696.99111847
12.994100972	270.184486798
26.5434661989	44.796287519
141.03408789	600.162555189
21.261125724	103.734120468
6.79940036478	191.416365216
74.4412000549	46.7134935718
325.926187765	636.808946721
314.970122876	463.164811118
54.7155432893	72.6266148027
25.4706557981	49.7781150935
38.1908990345	122.242145514
611.222106611	1789.67453683
125.148567843	372.217535751
49.1963293441	195.169038166
18.4412725879	40.7880277565
3286.47952401	3613.70525574
17.581474543	53.3730137244
20.0565227259	63.3766834297
19.661158885	26.9396132247
23.4725294991	24.8306914314
137.912644524	2791.8829468
12.9428511412	65.0753270616
15.0573571502	26.456633099
103.662506965	206.885403142
473.454459763	911.026152843
1752.62118926	6.52746723026e-16
211.315750902	91.7738663843
123.940631532	143.233597763
202.724129712	559.161935108
886.684339037	67.7781546344
48.0744006413	117.648956792
39.8853948876	69.7533344936
192.270245705	325.361611508
32.4707067238	102.738796294
122.569627947	401.976984236
154.844389817	153.068106685
30.4350810976	69.1049311771
11.1714996746	53.0353634884
13.7430668045	139.666180899
146.591180642	261.292143615
77.0103262386	60.8627762132
30.6239114295	48.7662128925
37.9946609227	48.080226112
71.9131119036	78.1121380653
14.8214732213	25.7639157038
1632.11566208	8914.57161422
105.807769133	255.234184593
86.4551278336	202.268666633
105.443430196	292.359298457
229.715321031	146.044753034
14.8025830209	26.0647049005
167.718572689	612.30254623
18.2740285468	417.782654557
34.6352996769	66.4779767006
20.8337435567	39.1692878188
390.646712112	94.5839480456
60.7010665686	131.676365501
445.410802892	2974.82583228
846.426103129	407.578395468
50.2803616785	88.0610414146
1452.70425747	522.812626417
271.440720061	183.887154843
127.258330937	139.467685425
79.1985895513	456.516426108
124.581412803	189.213493724
55.8358444105	69.238516458
10.9496959274	88.8135747273
15.5315247407	29.276608776
559.563583088	1201.68129728
13.7676463856	32.7429041047
14.336471684	87.5834299955
646.809108951	2116.29542667
266.841745268	431.825920834
82.83127738	175.996749781
85.9660892298	227.179177027
417.818828323	791.518665641
14.8214732213	25.7639157038
64.8760579242	63.1431286605
167.142607383	197.109357181
15.1385556976	30.3720989352
185.362130089	683.249199983
121.901515943	167.483535043
13.5873220459	33.8775103965
14.1300683258	28.748908071
227.669771074	86.5174340691
1968.67465801	8215.50710091
2307.47654335	2038.9003227
137.220267667	102.071547337
321.76849212	855.514770566
2143.68125384	2275.345175
14.0226878785	41.8958302508
476.358573693	2080.83789259
14.7270130226	27.9859985681
46.4573333392	245.773213655
154.292124216	166.007213229
288.852810531	364.107611062
2054.39641102	1053.63581112
77.4227021729	221.859322969
28.5093913072	54.0636714849
175.056991139	307.774864865
270.744488209	746.538479444
26.7270209445	28.5307548009
33.5621735453	82.6628630673
170.807773125	295.691324644
331.239993838	753.838361471
3910.27611485	45.0161409674
192.127019604	226.745272801
54.8807535488	100.084425117
14.792845217	25.8801817869
72.732485294	88.5841658331
14.8214732213	25.7639157038
612.563819207	2223.99574663
69.6532231631	37.984310177
95.1322201073	107.002339633
1612.62641523	1037.38722217
13.3890351975	42.5414193419
14.3860499327	27.655835034
43.4703652769	116.63951521
533.33528452	680.251519802
57.0356608932	1125.70586946
17.578248286	26.7087542644
126.752616853	240.703458003
354.173527043	271.289317188
152.338277878	501.816715696
113.941405832	210.722179343
63.1857887593	49.0342951391
61.2023590812	140.940075554
19.7647896303	25.0460860396
124.565905944	139.194862658
70.6921234644	43.5593608265
49.0644404728	270.858734189
283.739365619	298.352742464
59.2635602625	123.897445229
524.647602359	354.844711483
30.8565928667	88.7668898271
14.8214732213	25.7639157038
95.0247715721	34.548179966
30.7327726251	43.0389092496
9.49596326665	102.781692701
13.0352589633	36.8583984499
534.872107175	294.567494879
19.1637691701	35.7221143231
186.218959767	241.655305597
19.9687358778	51.4228796415
418.049109501	956.571483918
52.290987431	60.9589993359
63.1833245156	131.333792367
14.5920222744	26.742225655
168.962399553	146.350019817
24.5055585809	35.1017340749
402.274640163	346.645194865
2649.21941886	1450.73453611
441.414391032	683.837963524
24.0377352338	38.0701296688
25.3273672141	59.6473703968
83.3814091612	79.612432604
213.816529072	994.825926881
76.7552276488	320.434245728
44.5889679805	99.3687816993
83.3236532781	143.375916032
1269.91600493	1510.86676275
12.5524899375	56.2108750299
745.868126127	475.570768
39.9070440521	97.7927769729
12.9025259942	73.003658033
147.578551467	259.148314138
50.0209971096	33.2381267855
14.8214732213	25.7639157038
78.2829481733	300.476562894
125.596388409	114.135719958
31.0122598428	936.240580206
1010.94608281	842.975669693
282.059511151	1314.41828512
5.63067618094	235.724715669
13.9927009935	29.8048551936
90.0559602577	122.800424517
378.79128512	4.83955095468
16.5630746819	65.7844046835
189.193510431	616.781464796
107.96704256	191.83185209
18.7309001042	40.2453476471
73.0128491985	170.872484389
72.3563642294	54.8622009895
14.8214732213	25.7639157038
111.802639518	370.05202288
322.077747024	1106.73450498
96.1216254078	129.75223562
71.0304265466	80.516075394
14.4067546003	27.6409976715
104.617745996	259.390377364
14.8214732213	25.7639157038
221.320148317	140.570810378
115.642656856	238.084615753
582.114488472	286.565387624
14.8214732213	25.7639157038
780.001596469	120.818009303
65.4943300645	181.909691211
16.16394094	86.2259550778
11.1722912674	294.948953446
333.056263186	95.8305748943
39.6492135094	82.1308015453
877.490684075	3506.93354272
2183.55254245	1978.14403982
461.056179475	325.203367278
49.1761212753	90.9588768133
68.9418360793	147.841409406
14.7126155218	380.406787369
21.670527373	29.6648168623
58.0234867955	35.8815757143
16.5968580766	57.6692602466
908.95779505	1218.77829053
76.8231046576	112.22357019
161.446518319	224.985334292
1481.7677289	789.237300869
24.6116711299	330.703870102
202.308841823	506.270021527
123.998167256	36.9569589019
462.795320203	454.800404581
14.2607016541	49.4810721467
170.455973119	299.917085559
460.843026632	903.211623871
11.8831530752	45.3919514411
13.2202050813	41.274021017
51.911312289	24.8458137769
117.744583446	187.02734474
1525.44571202	346.687539587
271.991439358	426.747165922
132.958614352	114.652725135
108.914942044	177.364467536
14.4923422707	28.8722984264
6.42785268382	156.111236358
443.232816161	985.011323557
43.7938501799	338.740837687
199.652386905	1109.82324561
137.360319416	130.313392367
30.1073382128	44.5882406731
89.2846384294	469.108965802
14.8214732213	25.7639157038
77.4310487148	676.956444509
2789.26341953	2733.1122526
153.946279589	322.23295125
157.888413227	376.954116532
116.572204116	293.528397708
135.91279388	166.060347677
8.76976903737	91.0460071396
14.8214732213	25.7639157038
12.2831401569	41.2274094474
12.4221277708	3265.67643912
14.4366833205	27.4280487651
223.949177761	1692.19411738
1113.11106293	1085.50023399
16.4454597961	31.8771893475
207.275022328	216.84743019
1304.60116626	572.309603606
287.782714185	371.241884564
10.8710054754	52.1016949375
85.0611186946	96.3141024063
67.3411940694	136.301491743
34.1401120535	261.063143593
94.5839975276	1082.80764251
188.13925172	324.348306858
175.332344598	182.718621429
474.432678614	1220.60530332
4807.93775613	1352.27218942
163.001396317	769.937351832
14.5801656492	28.7136118013
16.4137535672	25.5324887301
35.933434688	92.8366592642
36.6887474381	113.982922418
14.2867044656	28.3015321361
123.610716857	103.829228913
71.128053831	215.550359146
106.904518214	189.38562881
104.099391172	165.830398375
378.148414125	1066.12230994
99.0742005276	74.1595946119
21.3886822255	29.6274157442
14.8214732213	25.7639157038
523.105290329	558.989332734
28.4685163768	52.1779491367
14.8214732213	25.7639157038
1083.8138057	136.492689973
19.0627174956	26.2194593524
285.4000809	772.660645085
13.3814306898	36.3230730263
136.970183267	158.025548525
20.4086763685	27.4571855998
14.8694569118	104.101482051
22.2799121169	98.5037554187
17.1059927265	29.7760767722
97.2357503479	292.543912491
47.9656906815	36.3866361883
119.921658304	133.426702694
14.6717054791	26.3978710239
343.121992395	255.51075957
159.650634899	1211.83430966
24.4713935071	114.886555033
19.5628080716	24.7120763765
14.8214732213	25.7639157038
104.065021994	272.138310998
23.405315164	35.6508128738
174.55567061	332.359049253
102.283297435	172.254508765
135.457254117	297.469511932
70.9967847224	33.8138395294
255.057167123	567.188535879
25.5778028306	53.2441075726
15.0061873537	26.3496762998
138.479118519	617.744486348
10.9698045113	179.570833262
52.8829804419	109.846379063
13.2300075336	106.138099309
106.731109264	136.799133664
15.1573969681	29.2574638067
184.20442281	348.424737424
4.649867971	283.393302674
491.406470876	1044.80360226
46.4461340839	57.4874770604
13.7340143981	146.423092759
84.9482714498	182.666356487
48.5435923904	96.295445136
15.0681656395	157.148600418
15.0995677325	26.8093870068
71.7152916506	125.985626507
243.991695085	863.327888947
12.7336064043	37.8884494629
66.1055532553	117.749582481
76.5139895716	163.671715394
398.829301181	352.513340989
53.4279474558	295.212213738
40.2715635876	76.8494029038
44.731621252	85.0954492241
2800.25827925	374.744808469
113.498274399	392.918200772
98.7111309533	195.879547059
17.535402406	348.078825814
64.2945340622	100.902634939
153.819983116	202.874452724
30.4371714405	150.68303421
1026.30422781	1732.60086316
1000.2369337	1992.62083973
14.8214732213	25.7639157038
31.6992539729	26.1644409399
112.865697936	142.935547204
38.3629612144	74.4828665076
16.2362261778	65.3962510134
168.960122562	76.5015119527
27.722620444	40.2648807832
365.184693823	584.546369565
20.0301696201	71.1992510627
72.7423258962	62.0062931163
293.41192585	483.401364398
99.9890795848	162.217003275
63.7495531032	98.1334054822
69.3040882056	79.1200582043
14.8214732213	25.7639157038
1027.53246057	3070.21979896
32.388753856	78.3332200596
80.2290972059	108.873138817
4655.64008559	4365.57839553
42.5168867542	35.8389459239
26.0351707574	561.735597502
596.226257018	60.8220346783
25.2414565468	51.3786242599
17.9406661484	66.6164595852
176.866582838	640.600163242
134.571693349	464.040094267
14.7481141341	26.1994890562
214.593533996	625.581019035
126.482992088	644.53377496
24.7475710975	28.6087567004
14.8127397489	25.8180496306
827.236675709	735.535847501
31.9904604657	470.765658775
21.7069865796	297.932166064
1590.36289414	2556.29263647
27.383402993	24.0388491919
727.963556483	617.186225242
87.3132583246	99.2962097555
37.3299406131	49.2268323896
223.385992675	565.994906725
333.807039793	411.461383236
13.0477439799	35.9398197458
14.9681629203	26.3290499863
53.8093455435	77.3932938435
22.4110858139	38.2304354756
354.257377299	696.027233053
837.140754025	1614.27604591
101.309616601	145.088811874
294.802971611	367.407917088
25.8345343387	118.888738815
1432.60103352	1468.15521616
68.9786605934	99.7481661341
164.714692753	171.177293568
14.5972185037	26.7385019373
191.84702643	43.631195772
8.93739270342	412.408878228
14.5920222744	26.742225655
2915.85925814	189.73692423
110.301058002	207.538004833
73.848027776	94.1521685769
159.665041528	279.642993041
152.37589952	162.257753908
78.8408355467	180.484139026
74.5897865783	186.355168167
64.9880165904	32.5662972558
218.904412024	79.8725134699
16.2195943034	111.990887918
194.66825432	324.121906009
105.492301057	184.2696056
604.668652991	321.48564152
736.856957209	3988.37130161
200.964341674	325.019923752
77.9183273425	271.150889211
98.9803567187	231.210126414
59.3254741017	129.310866792
10.7354776908	155.082949718
256.437644535	332.280285928
109.913952265	194.553939539
14.8214732213	25.7639157038
135.082973333	53.2383024551
14.0639735123	29.3707771162
119.912720913	299.464830588
59.3008782933	73.3622053059
14.0777479069	38.0263449605
246.239171391	297.937150787
24.6971332306	47.6514164691
162.64555233	832.621816397
17.1063919622	28.1959040329
27.851089794	68.8022780984
98.7423351892	142.428291883
274.177954592	506.328989952
39.9391171472	51.0913238877
19.3294618113	39.9600328907
162.411575929	120.835118275
32.1572208759	77.4937586328
70.0245619644	300.075134494
245.406934579	540.591330955
97.6178866405	4041.67618888
30.4960246993	34.1122503457
14.8214732213	25.7639157038
18.4244118049	103.756199327
151.252737064	336.802288667
13.320807535	35.8398878635
